Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KSY,37.81,9.66,9.90,9.66,9.90,9.90,0.00,0.00,9.83,"2,400.00",9.83,"23,601.00",11,0.07,0.24,0.71,2.48,0.67,9.48,9.32,10.51,8.21
LBBL,20.22,490.80,490.80,483.40,486.00,486.00,0.00,0.00,485.80,"13,061.00",485.00,"6,344,981.70",60,1.00,7.40,0.21,1.53,0.04,488.31,486.62,646.30,413.00
LBBLD89,33.93,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",75.00,"1,240.00","94,500.00",1,20.00,0.00,1.61,0.00,0.00,"1,234.76","1,216.19","1,346.00","1,189.00"
LBLD88,22.53,"1,088.40","1,088.40","1,088.40","1,088.40","1,088.40",0.00,0.00,"1,088.40",25.00,"1,117.00","27,210.00",1,-28.60,0.00,-2.56,0.00,0.00,"1,034.91",953.49,"1,166.00","1,040.00"
LEC,20.42,220.00,220.00,217.70,218.50,218.50,0.00,0.00,218.29,"56,091.00",219.00,"12,244,115.80",173,-0.50,2.30,-0.23,1.06,0.10,223.46,217.45,276.00,180.00
LICN,36.40,847.30,872.00,806.40,809.90,809.90,0.00,0.00,826.58,"16,666.00",807.00,"13,775,778.20",101,2.90,65.60,0.36,8.13,-2.06,844.38,848.83,990.00,773.00
LLBS,39.37,953.00,953.00,950.00,950.00,950.00,0.00,0.00,952.20,150.00,950.00,"142,830.00",5,0.00,3.00,0.00,0.32,-0.23,972.05,974.48,"1,300.50",819.40
LSL,36.08,218.00,220.00,216.90,218.00,218.00,0.00,0.00,218.89,"64,574.00",219.00,"14,134,576.50",156,-1.00,3.10,-0.46,1.43,-0.41,217.82,221.11,252.00,203.00
LUK,35.11,10.00,10.30,10.00,10.00,10.00,0.00,0.00,10.26,"11,300.00",10.00,"115,953.50",8,0.00,0.30,0.00,3.00,-2.61,9.83,9.68,11.97,8.97
LVF2,25.45,9.87,9.87,9.87,9.87,9.87,0.00,0.00,9.87,450.00,10.14,"4,441.50",3,-0.27,0.00,-2.66,0.00,0.00,9.70,9.51,11.45,8.76
MABEL,36.10,706.00,712.50,703.00,711.90,711.90,0.00,0.00,707.01,"18,113.00",706.00,"12,806,077.20",229,5.90,9.50,0.84,1.35,0.69,727.34,0.00,927.00,317.70
MAKAR,18.12,482.10,488.00,482.10,488.00,488.00,0.00,0.00,483.61,895.00,488.00,"432,827.00",21,0.00,5.90,0.00,1.22,0.90,526.38,541.06,690.00,455.00
MANDU,22.91,826.10,832.00,826.10,830.00,830.00,0.00,0.00,830.13,800.00,826.10,"664,106.00",31,3.90,5.90,0.47,0.71,-0.02,820.20,818.03,970.00,766.50
MATRI,25.61,865.00,875.00,865.00,875.00,875.00,0.00,0.00,865.77,572.00,885.00,"495,219.80",22,-10.00,10.00,-1.13,1.16,1.05,952.51,965.38,"1,347.00",853.60
MATRIP,25.68,523.50,523.50,523.50,523.50,523.50,0.00,0.00,523.50,"3,400.00",523.50,"1,779,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,683.00,523.50
MBJC,25.59,282.29,284.50,280.10,282.00,282.00,0.00,0.00,281.44,"17,914.00",282.50,"5,041,774.00",211,-0.50,4.40,-0.18,1.57,0.20,290.81,290.74,362.00,270.00
MBL,37.27,248.00,248.00,245.00,247.50,247.50,0.00,0.00,246.17,"52,168.00",248.00,"12,842,421.80",144,-0.50,3.00,-0.20,1.22,0.54,240.86,234.93,284.00,205.00
MBLD87,47.53,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,148.00","5,000.00","1,107.00","5,740,000.00",1,41.00,0.00,3.70,0.00,0.00,"1,067.81","1,036.85","1,169.00","1,039.50"
MBLEF,21.19,10.20,10.20,10.00,10.10,10.10,0.00,0.00,10.04,"2,800.00",10.15,"28,103.00",18,-0.05,0.20,-0.49,2.00,0.63,10.00,9.68,10.80,8.59
MCHL,40.31,320.00,323.80,315.20,318.00,318.00,0.00,0.00,317.07,"8,160.00",320.00,"2,587,258.70",53,-2.00,8.60,-0.63,2.73,0.29,391.26,426.00,584.00,294.50
MDB,31.28,604.00,604.00,595.00,600.00,600.00,0.00,0.00,598.38,"5,179.00",595.00,"3,099,017.70",27,5.00,9.00,0.84,1.51,0.27,615.40,604.85,729.70,530.50
MEHL,26.27,356.40,365.00,356.40,358.00,358.00,0.00,0.00,358.28,"2,271.00",356.40,"813,646.20",44,1.60,8.60,0.45,2.41,-0.08,424.70,424.72,519.00,355.00
MEL,25.42,235.00,240.00,230.00,235.00,235.00,0.00,0.00,233.67,"9,993.00",237.90,"2,335,078.40",121,-2.90,10.00,-1.22,4.35,0.57,268.53,274.89,350.00,216.00
MEN,29.04,589.00,595.10,585.00,585.50,585.50,0.00,0.00,589.24,"59,654.00",590.00,"35,150,410.20",241,-4.50,10.10,-0.76,1.73,-0.64,592.23,602.63,683.40,535.00
MERO,24.02,710.00,720.00,707.10,719.90,719.90,0.00,0.00,713.46,"2,890.00",713.00,"2,061,905.70",32,6.90,12.90,0.97,1.82,0.89,737.44,754.06,"1,000.00",700.00
MFIL,38.18,730.00,790.90,730.00,777.00,777.00,0.00,0.00,770.24,"19,001.00",768.00,"14,635,369.40",119,9.00,60.90,1.17,8.34,0.87,790.67,732.84,938.00,545.00
MHCL,23.29,340.00,349.50,340.00,343.00,343.00,0.00,0.00,345.52,"3,802.00",344.00,"1,313,684.50",73,-1.00,9.50,-0.29,2.79,-0.74,371.28,384.14,515.10,325.00
MHL,21.67,498.00,498.00,492.20,493.50,493.50,0.00,0.00,494.35,"2,482.00",492.10,"1,226,979.00",37,1.40,5.80,0.28,1.18,-0.17,511.04,503.39,664.00,445.00
MHNL,24.33,245.90,259.00,245.90,257.00,257.00,0.00,0.00,254.70,"9,338.00",258.80,"2,378,427.30",60,-1.80,13.10,-0.70,5.33,0.89,268.44,262.22,324.00,226.00
MKCL,32.57,"1,179.00","1,195.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,163.02","3,946.00","1,182.00","4,589,292.80",97,-32.00,45.00,-2.71,3.91,-1.13,"1,346.87","1,389.24","1,900.00","1,150.00"
MKHC,36.26,318.10,321.00,315.30,315.50,315.50,0.00,0.00,316.52,"7,735.00",318.50,"2,448,309.20",96,-3.00,5.70,-0.94,1.81,-0.32,337.69,355.25,503.40,299.60
MKHL,34.93,505.00,507.00,500.00,507.00,507.00,0.00,0.00,502.87,"7,999.00",505.00,"4,022,468.50",74,2.00,7.00,0.40,1.40,0.81,711.88,732.94,"1,027.00",490.00
MKJC,21.51,490.00,495.00,482.50,484.60,484.60,0.00,0.00,484.17,"2,421.00",485.00,"1,172,175.60",19,-0.40,12.50,-0.08,2.59,0.09,517.08,532.82,635.00,469.40
MLBBL,23.62,"1,170.00","1,170.00","1,155.00","1,169.00","1,169.00",0.00,0.00,"1,163.04",787.00,"1,170.00","915,313.00",16,-1.00,15.00,-0.09,1.30,0.51,"1,312.04","1,371.43","1,690.00","1,143.00"
MLBL,21.06,357.00,362.00,357.00,359.10,359.10,0.00,0.00,358.84,"6,906.00",357.60,"2,478,148.80",48,1.50,5.00,0.42,1.40,0.07,373.33,376.65,468.60,348.90
MLBS,36.80,"1,200.00","1,230.00","1,200.00","1,228.90","1,228.90",0.00,0.00,"1,202.09",785.00,"1,231.00","943,641.00",17,-2.10,30.00,-0.17,2.50,2.18,"1,393.90","1,440.96","1,900.00","1,165.90"
MLBSL,23.11,"1,750.00","1,795.00","1,741.00","1,764.00","1,764.00",0.00,0.00,"1,750.83",353.00,"1,745.00","618,043.00",17,19.00,54.00,1.09,3.10,0.75,"1,874.53","1,935.97","2,435.50","1,700.00"
MMF1,27.30,9.58,9.58,9.28,9.45,9.45,0.00,0.00,9.41,"35,590.00",9.58,"334,976.00",37,-0.13,0.30,-1.36,3.23,0.40,9.28,9.13,10.16,8.22
MMKJL,20.59,517.60,517.60,484.00,494.80,494.80,0.00,0.00,493.03,"3,923.00",493.00,"1,934,174.30",41,1.80,33.60,0.37,6.94,0.36,556.39,570.66,699.90,473.00
MNBBL,26.91,372.00,372.00,369.00,371.50,371.50,0.00,0.00,370.32,"30,138.00",371.50,"11,160,623.80",172,0.00,3.00,0.00,0.81,0.32,370.12,378.65,503.00,340.10
MNMF1,17.97,9.77,9.99,9.77,9.86,9.86,0.00,0.00,9.84,"1,700.00",9.98,"16,731.00",13,-0.12,0.22,-1.20,2.25,0.18,9.65,9.42,10.40,8.53
MPFL,16.76,610.00,620.00,610.00,612.00,612.00,0.00,0.00,613.77,"10,824.00",613.00,"6,643,467.50",76,-1.00,10.00,-0.16,1.64,-0.29,635.02,606.69,744.00,491.00
MSHL,19.34,666.00,680.00,666.00,679.90,679.90,0.00,0.00,670.56,121.00,680.00,"81,137.20",8,-0.10,14.00,-0.01,2.10,1.37,778.55,820.71,955.00,647.40
MSLB,21.31,"1,215.00","1,234.00","1,200.00","1,234.00","1,234.00",0.00,0.00,"1,211.61",241.00,"1,224.00","291,997.00",13,10.00,34.00,0.82,2.83,1.81,"1,301.39","1,340.75","1,710.00","1,089.90"
NABBC,34.51,822.50,830.00,796.00,828.00,828.00,0.00,0.00,815.51,"20,184.00",838.00,"16,460,204.70",150,-10.00,34.00,-1.19,4.27,1.51,"1,255.81","1,115.52","1,835.00",662.00
NABIL,25.25,536.00,536.00,530.10,531.00,531.00,0.00,0.00,532.25,"37,753.00",532.00,"20,094,151.90",297,-1.00,5.90,-0.19,1.11,-0.24,515.33,514.25,563.00,471.00
NABILD2089,37.32,"1,092.00","1,092.00","1,092.00","1,124.70","1,124.70",0.00,0.00,"1,096.67",35.00,"1,124.70","38,383.50",2,0.00,0.00,0.00,0.00,2.49,0.00,0.00,"1,154.00","1,000.00"
NABILD87,38.40,"1,157.90","1,157.90","1,157.90","1,157.90","1,157.90",0.00,0.00,"1,157.90","33,708.00","1,152.10","39,030,493.20",1,5.80,0.00,0.50,0.00,0.00,"1,101.04","1,078.06","1,200.00","1,040.00"
NADEP,39.14,750.00,756.00,746.30,755.00,755.00,0.00,0.00,753.55,715.00,749.00,"538,785.00",16,6.00,9.70,0.80,1.30,0.19,781.92,779.33,"1,046.00",696.00
NBF2,41.57,9.95,10.10,9.95,10.10,10.10,0.00,0.00,10.07,"6,800.00",10.20,"68,490.00",5,-0.10,0.15,-0.98,1.51,0.28,9.85,9.74,11.10,8.89
NBF3,28.47,9.94,10.00,9.69,9.95,9.95,0.00,0.00,9.95,"63,940.00",9.95,"636,412.00",31,0.00,0.31,0.00,3.20,-0.03,9.67,9.55,10.67,8.35
NBL,22.84,265.70,268.00,263.30,265.30,265.30,0.00,0.00,265.21,"37,753.00",265.70,"10,012,521.20",132,-0.40,4.70,-0.15,1.79,0.03,259.03,254.62,313.00,225.40
NBLD82,39.21,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",50.00,"1,080.00","54,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,076.64","1,044.91","1,140.00","1,042.50"
NBLD85,29.71,"1,074.60","1,074.60","1,048.20","1,050.00","1,050.00",0.00,0.00,"1,074.56","80,125.00","1,053.40","86,099,212.00",4,-3.40,26.40,-0.32,2.52,-2.34,"1,052.25","1,043.83","1,187.00","1,010.50"
NBLD87,47.53,"1,144.30","1,144.30","1,144.30","1,144.30","1,144.30",0.00,0.00,"1,144.30","117,068.00","1,135.00","133,960,912.40",2,9.30,0.00,0.82,0.00,0.00,"1,090.19","1,075.91","1,150.00","1,015.50"
NESDO,21.91,"1,525.00","1,560.00","1,515.00","1,525.00","1,525.00",0.00,0.00,"1,527.80",331.00,"1,525.00","505,702.40",19,0.00,45.00,0.00,2.97,-0.18,"1,543.85","1,534.75","1,879.00","1,380.10"
NFS,24.03,596.00,630.00,596.00,604.00,604.00,0.00,0.00,608.76,"13,730.00",595.00,"8,358,225.00",112,9.00,34.00,1.51,5.70,-0.79,621.24,630.14,851.00,555.00
NGPL,26.34,445.00,445.00,422.00,423.10,423.10,0.00,0.00,424.41,"48,788.00",424.00,"20,705,958.90",204,-0.90,23.00,-0.21,5.45,-0.31,433.88,417.94,502.00,343.00
NHDL,44.80,634.00,640.00,632.00,636.50,636.50,0.00,0.00,635.67,"6,528.00",634.00,"4,149,652.00",30,2.50,8.00,0.39,1.27,0.13,659.52,668.39,796.00,615.00
NHPC,19.38,295.00,295.00,280.00,280.30,280.30,0.00,0.00,281.15,"225,907.00",281.00,"63,512,892.50",444,-0.70,15.00,-0.25,5.36,-0.30,254.73,234.89,340.00,178.60
NIBD84,33.51,"1,055.80","1,055.80","1,055.80","1,055.80","1,055.80",0.00,0.00,"1,055.80",50.00,"1,075.00","52,790.00",1,-19.20,0.00,-1.79,0.00,0.00,"1,053.66","1,047.83","1,130.00","1,013.10"
NIBLGF,37.25,9.35,9.50,9.35,9.35,9.35,0.00,0.00,9.36,"2,020.00",9.50,"18,902.00",8,-0.15,0.15,-1.58,1.60,-0.08,9.35,9.16,11.81,8.24
NIBLSTF,23.99,9.30,9.46,9.10,9.12,9.12,0.00,0.00,9.19,"7,070.00",9.33,"64,967.40",17,-0.21,0.36,-2.25,3.96,-0.76,9.11,8.92,10.85,8.02
NIBSF2,44.73,9.10,9.27,8.85,9.27,9.27,0.00,0.00,8.99,"14,600.00",9.10,"131,321.00",13,0.17,0.42,1.87,4.75,2.97,9.16,8.96,11.13,8.10
NICA,35.50,349.70,349.70,332.00,337.80,337.80,0.00,0.00,334.20,"70,436.00",333.10,"23,539,906.80",193,4.70,17.70,1.41,5.33,1.06,347.53,340.19,428.40,304.50
NICAD2091,20.66,"1,045.30","1,045.30","1,045.30","1,045.30","1,045.30",0.00,0.00,"1,045.30",25.00,"1,050.00","26,132.50",1,-4.70,0.00,-0.45,0.00,0.00,"1,066.93",0.00,"1,102.60","1,005.20"
NICBF,39.71,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,600.00,9.41,"5,646.00",1,0.00,0.00,0.00,0.00,0.00,9.39,9.41,11.20,8.45
NICFC,47.32,9.39,9.40,9.20,9.32,9.32,0.00,0.00,9.38,"14,450.00",9.39,"135,584.50",20,-0.07,0.20,-0.75,2.17,-0.68,9.27,9.14,10.40,8.37
NICGF2,46.61,9.55,9.55,9.26,9.55,9.55,0.00,0.00,9.54,"15,900.00",9.50,"151,607.00",16,0.05,0.29,0.53,3.13,0.16,9.35,9.14,10.13,8.33
NICL,24.95,536.00,539.00,527.30,538.00,538.00,0.00,0.00,536.50,"19,550.00",531.00,"10,488,653.50",86,7.00,11.70,1.32,2.22,0.28,509.10,518.97,699.90,475.00
NICLBSL,28.84,565.10,573.00,565.10,570.00,570.00,0.00,0.00,571.24,"1,705.00",570.00,"973,961.00",38,0.00,7.90,0.00,1.40,-0.22,577.56,574.84,764.00,535.00
NICSF,20.49,9.22,9.29,9.22,9.23,9.23,0.00,0.00,9.23,"4,150.00",9.30,"38,309.50",11,-0.07,0.07,-0.75,0.76,-0.01,9.15,9.02,9.99,8.04
NIFRA,25.87,256.50,258.00,256.00,257.00,257.00,0.00,0.00,256.43,"37,117.00",256.50,"9,517,906.80",361,0.50,2.00,0.19,0.78,0.22,266.96,268.60,328.10,249.90
NIL,19.60,640.00,640.00,634.00,639.90,639.90,0.00,0.00,637.23,"2,025.00",640.00,"1,290,389.80",37,-0.10,6.00,-0.02,0.95,0.42,629.77,625.97,783.90,562.00
NIMB,40.42,204.90,204.90,193.60,195.70,195.70,0.00,0.00,194.76,"71,455.00",195.20,"13,916,712.70",301,0.50,11.30,0.26,5.84,0.48,199.31,199.76,247.00,184.20
NIMBD90,23.27,"1,208.00","1,208.00","1,207.00","1,207.00","1,207.00",0.00,0.00,"1,207.67","3,000.00","1,205.00","3,623,000.00",2,2.00,1.00,0.17,0.08,-0.06,"1,207.08","1,179.96","1,425.00","1,140.00"
NIMBPO,33.98,148.00,148.00,144.20,144.20,144.20,0.00,0.00,144.70,"4,124.00",146.10,"596,722.80",9,-1.90,3.80,-1.30,2.64,-0.34,156.57,158.46,184.50,142.00
NLG,21.34,624.00,624.00,603.00,604.00,604.00,0.00,0.00,604.37,"7,455.00",612.00,"4,505,605.50",81,-8.00,21.00,-1.31,3.48,-0.06,652.06,678.29,976.20,547.60
NLIC,25.87,796.90,796.90,750.00,759.00,759.00,0.00,0.00,756.95,"14,613.00",759.00,"11,061,357.50",114,0.00,46.90,0.00,6.25,0.27,778.21,783.22,890.00,702.00
NLICL,42.22,576.20,584.00,576.20,583.00,583.00,0.00,0.00,579.78,"9,424.00",580.00,"5,463,878.30",46,3.00,7.80,0.52,1.35,0.55,592.40,595.27,691.00,539.00
NMB,22.35,244.50,245.00,240.30,241.20,241.20,0.00,0.00,242.15,"18,075.00",242.90,"4,376,802.70",108,-1.70,4.70,-0.70,1.96,-0.39,244.76,244.58,283.00,230.00
NMBHF2,30.37,9.70,9.85,9.70,9.71,9.71,0.00,0.00,9.71,"31,740.00",9.73,"308,058.00",15,-0.02,0.15,-0.21,1.55,0.04,9.57,9.36,10.20,8.42
NMBMF,34.02,627.40,643.90,626.10,642.00,642.00,0.00,0.00,628.93,"2,313.00",635.30,"1,454,718.20",31,6.70,17.80,1.05,2.84,2.04,669.71,672.29,835.00,596.00
NMFBS,30.84,"1,110.30","1,125.00","1,110.30","1,120.10","1,120.10",0.00,0.00,"1,124.08","9,102.00","1,124.00","10,231,341.90",52,-3.90,14.70,-0.35,1.32,-0.35,"1,157.55","1,195.85","1,504.00","1,051.90"
NMIC,16.46,"1,020.00","1,021.00","1,002.20","1,017.00","1,017.00",0.00,0.00,"1,013.19","1,575.00","1,015.00","1,595,776.00",101,2.00,18.80,0.20,1.88,0.37,"1,201.00","1,232.99","1,770.00",965.00
NMLBBL,26.65,605.00,605.00,566.00,576.00,576.00,0.00,0.00,574.02,"6,002.00",576.80,"3,445,287.10",68,-0.80,39.00,-0.14,6.89,0.34,624.47,631.96,807.00,565.00
NRIC,21.80,975.00,984.90,957.10,968.00,968.00,0.00,0.00,968.50,"38,289.00",974.00,"37,082,921.10",423,-6.00,27.80,-0.62,2.90,-0.05,"1,132.55","1,226.45","1,842.00",865.00
NRM,30.26,335.00,338.00,331.30,331.60,331.60,0.00,0.00,332.96,"17,517.00",335.00,"5,832,424.70",157,-3.40,6.70,-1.01,2.02,-0.41,412.08,421.24,590.00,331.10
NRN,40.07,"1,405.00","1,410.00","1,383.00","1,404.00","1,404.00",0.00,0.00,"1,395.19","51,874.00","1,399.00","72,374,345.40",274,5.00,27.00,0.36,1.95,0.63,"1,474.75","1,620.86","2,444.00","1,306.00"
NSIF2,25.00,10.53,10.65,10.53,10.60,10.60,0.00,0.00,10.61,"50,810.00",10.81,"539,089.50",16,-0.21,0.12,-1.94,1.14,-0.09,10.69,10.54,11.93,9.75
NSY,39.95,9.45,9.68,9.38,9.66,9.66,0.00,0.00,9.44,"5,950.00",9.50,"56,147.00",24,0.16,0.30,1.68,3.20,2.31,0.00,0.00,10.19,9.06
NTC,32.87,851.00,851.40,848.00,849.00,849.00,0.00,0.00,849.49,"6,752.00",849.00,"5,735,729.80",153,0.00,3.40,0.00,0.40,-0.06,871.97,866.16,942.50,762.50
NUBL,22.23,646.00,646.10,645.00,646.00,646.00,0.00,0.00,645.24,996.00,645.00,"642,654.40",14,1.00,1.10,0.16,0.17,0.12,695.90,715.69,854.40,637.00
NWCL,25.08,735.00,798.10,735.00,768.40,768.40,0.00,0.00,765.15,"1,360.00",770.30,"1,040,600.30",27,-1.90,63.10,-0.25,8.59,0.42,839.11,832.91,"1,045.00",735.00
NYADI,21.99,385.20,399.90,385.20,395.00,395.00,0.00,0.00,391.81,"6,016.00",397.00,"2,357,138.20",80,-2.00,14.70,-0.50,3.82,0.81,402.30,402.04,510.00,354.00
OHL,22.78,686.00,700.90,686.00,687.80,687.80,0.00,0.00,688.91,983.00,699.90,"677,196.80",20,-12.10,14.90,-1.73,2.17,-0.16,710.15,717.72,948.00,633.10
OMPL,27.32,"1,111.00","1,144.20","1,105.00","1,114.00","1,114.00",0.00,0.00,"1,112.60","4,000.00","1,133.00","4,450,389.20",129,-19.00,39.20,-1.68,3.55,0.13,"1,262.83","1,247.63","1,590.00","1,079.00"
PBD88,22.59,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",25.00,"1,201.00","30,375.00",1,14.00,0.00,1.17,0.00,0.00,"1,211.83","1,189.43","1,279.90","1,099.70"
PBLD87,22.70,"1,100.00","1,100.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,097.50",50.00,"1,095.00","54,875.00",2,0.00,5.00,0.00,0.46,-0.23,"1,072.64","1,054.88","1,147.00","1,021.30"
PCBL,27.59,233.90,237.90,233.80,235.50,235.50,0.00,0.00,235.41,"52,013.00",236.30,"12,244,466.80",150,-0.80,4.10,-0.34,1.75,0.04,243.79,244.66,290.00,225.00
PCIL,27.19,730.00,739.00,718.10,719.00,719.00,0.00,0.00,726.23,"34,513.00",740.00,"25,064,429.50","1,370",-21.00,20.90,-2.84,2.91,-1.01,0.00,0.00,"1,280.00",300.00
PFL,26.25,366.00,377.00,365.30,370.00,370.00,0.00,0.00,368.45,"7,118.00",373.90,"2,622,609.60",71,-3.90,11.70,-1.04,3.20,0.42,381.62,383.40,475.50,352.80
PHCL,24.12,312.00,317.00,310.10,310.20,310.20,0.00,0.00,312.14,"73,933.00",313.10,"23,077,088.50",265,-2.90,6.90,-0.93,2.23,-0.62,299.75,320.94,564.00,249.70
PMHPL,41.68,332.00,338.00,331.00,335.00,335.00,0.00,0.00,331.66,"6,140.00",332.00,"2,036,367.40",55,3.00,7.00,0.90,2.11,1.00,345.21,344.17,468.00,287.00
PMLI,41.01,460.00,484.00,456.00,479.80,479.80,0.00,0.00,469.95,"6,948.00",464.00,"3,265,195.60",148,15.80,28.00,3.41,6.14,2.05,487.91,488.25,572.00,445.00
PMLIP,30.86,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"130,442.00",255.00,"33,262,710.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00,255.00
PPCL,24.38,384.30,384.30,364.00,366.90,366.90,0.00,0.00,364.88,"6,890.00",366.00,"2,514,026.40",44,0.90,20.30,0.25,5.58,0.55,379.72,360.84,462.00,284.10
PPL,25.04,329.80,357.00,329.80,348.00,348.00,0.00,0.00,344.60,"21,424.00",347.10,"7,382,615.30",120,0.90,27.20,0.26,8.25,0.98,360.04,348.97,428.40,263.20
PRIN,24.41,743.40,743.40,697.10,703.00,703.00,0.00,0.00,701.03,"9,210.00",708.00,"6,456,523.20",53,-5.00,46.30,-0.71,6.64,0.28,700.11,696.97,960.30,630.00
PROFL,28.60,469.20,469.20,443.00,450.00,450.00,0.00,0.00,447.49,"8,507.00",446.90,"3,806,768.80",56,3.10,26.20,0.69,5.91,0.56,460.07,463.55,589.20,421.40
PRSF,29.32,12.71,12.93,12.53,12.61,12.61,0.00,0.00,12.62,"398,700.00",12.80,"5,032,580.86",41,-0.19,0.40,-1.48,3.19,-0.10,11.95,11.43,13.61,9.85
PRVU,33.16,193.30,194.00,192.50,193.70,193.70,0.00,0.00,193.21,"48,358.00",193.30,"9,343,011.00",243,0.40,1.50,0.21,0.78,0.26,196.14,197.05,250.90,179.90
PSF,29.49,12.01,12.23,11.70,12.20,12.20,0.00,0.00,11.88,"288,200.00",12.14,"3,422,943.00",45,0.06,0.53,0.49,4.53,2.65,11.59,11.22,13.00,9.91
PURE,22.92,888.40,903.00,885.00,889.00,889.00,0.00,0.00,890.17,"3,138.00",892.00,"2,793,337.90",84,-3.00,18.00,-0.34,2.03,-0.13,977.07,927.71,"1,327.90",710.00
RADHI,31.81,740.00,745.00,728.00,745.00,745.00,0.00,0.00,738.23,"17,332.00",738.00,"12,795,073.80",85,7.00,17.00,0.95,2.34,0.91,801.44,780.06,940.00,618.80
RAWA,24.83,459.00,489.70,459.00,484.00,484.00,0.00,0.00,481.34,"113,928.00",483.00,"54,838,235.70",362,1.00,30.70,0.21,6.69,0.55,672.11,692.67,872.00,459.00
RBBD2088,47.53,"1,082.20","1,082.20","1,082.20","1,082.20","1,082.20",0.00,0.00,"1,082.20","29,011.00","1,065.00","31,395,704.20",1,17.20,0.00,1.62,0.00,0.00,"1,065.22",0.00,"1,157.00",967.60
RBBD83,47.53,"1,060.60","1,060.60","1,060.60","1,060.60","1,060.60",0.00,0.00,"1,060.60","36,424.00","1,035.00","38,631,294.40",1,25.60,0.00,2.47,0.00,0.00,"1,044.62","1,028.06","1,100.00","1,025.70"
RBBF40,29.71,9.45,9.45,9.25,9.45,9.45,0.00,0.00,9.38,500.00,9.52,"4,690.00",5,-0.07,0.20,-0.74,2.16,0.74,0.00,0.00,10.20,8.98
RBCL,26.07,"14,521.00","14,759.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,556.08",176.00,"14,790.00","2,561,870.00",13,-290.00,259.00,-1.96,1.79,-0.39,"15,132.25","15,128.32","16,900.00","14,350.00"
RBCLPO,25.10,"11,552.00","11,552.00","11,550.00","11,550.00","11,550.00",0.00,0.00,"11,550.60",50.00,"11,700.00","577,530.00",3,-150.00,2.00,-1.28,0.02,-0.01,"12,031.34","12,222.36","13,530.00","11,250.00"
RFPL,27.29,364.00,364.00,355.30,355.30,355.30,0.00,0.00,357.49,"28,876.00",360.00,"10,322,842.00",171,-4.70,8.70,-1.31,2.45,-0.62,385.31,375.92,785.00,306.00
RHGCL,32.97,283.00,283.00,278.00,278.10,278.10,0.00,0.00,279.14,"17,622.00",282.00,"4,919,037.10",90,-3.90,5.00,-1.38,1.80,-0.37,286.29,277.66,448.30,217.20
RHPL,38.20,269.00,272.50,266.40,268.10,268.10,0.00,0.00,269.99,"9,138.00",269.40,"2,467,198.20",86,-1.30,6.10,-0.48,2.29,-0.71,283.70,281.84,438.30,252.30
RIDI,16.12,344.00,346.00,340.00,343.20,343.20,0.00,0.00,342.16,"106,890.00",344.00,"36,573,942.50",320,-0.80,6.00,-0.23,1.76,0.30,311.21,284.20,393.00,203.50
RLEL,27.84,894.70,915.00,894.70,910.00,910.00,0.00,0.00,906.14,"6,632.00",905.00,"6,009,545.20",237,5.00,20.30,0.55,2.27,0.42,0.00,0.00,"1,592.30",300.00
RLFL,37.90,437.00,490.80,437.00,490.80,490.80,0.00,0.00,482.16,"113,279.00",459.90,"54,618,105.00",610,30.90,53.80,6.72,12.31,1.76,450.27,446.75,558.00,398.00
RMF1,30.63,10.05,10.05,9.46,9.81,9.81,0.00,0.00,9.76,600.00,10.05,"5,855.00",6,-0.24,0.59,-2.39,6.24,0.53,9.64,9.50,11.40,8.65
RMF2,39.74,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,400.00,10.30,"4,080.00",4,-0.10,0.00,-0.97,0.00,0.00,9.91,9.72,10.71,8.78
RNLI,26.08,458.50,460.00,455.30,459.00,459.00,0.00,0.00,456.95,"17,620.00",458.70,"8,051,483.50",242,0.30,4.70,0.07,1.03,0.45,470.23,470.33,526.00,416.00
RSDC,36.05,655.30,670.00,655.30,658.00,658.00,0.00,0.00,658.12,811.00,660.00,"533,736.40",12,-2.00,14.70,-0.30,2.24,-0.02,667.31,659.42,880.00,578.70
RSML,27.10,"3,517.00","3,517.00","3,251.00","3,350.00","3,350.00",0.00,0.00,"3,323.87","13,837.00","3,350.00","45,992,452.80",352,0.00,266.00,0.00,8.18,0.78,0.00,0.00,"5,049.00",300.00
