Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,53.14,"1,402.00","1,470.00","1,402.00","1,457.00","1,448.38","287,027.00","1,420.20","415,724,063.20","1,712",36.80,68.00,2.59,4.85,0.59,"1,222.20","1,246.76","1,500.00",935.00
NUBL,39.49,"1,513.00","1,530.00","1,495.00","1,500.10","1,508.18","13,435.00","1,532.00","20,262,424.40",169,-31.90,35.00,-2.08,2.34,-0.54,"1,605.49","1,622.88","1,919.00",985.00
OHL,39.41,507.00,515.00,492.00,495.00,503.08,"10,653.00",510.00,"5,359,357.00",62,-15.00,23.00,-2.94,4.67,-1.63,568.15,532.22,761.00,389.00
PBD85,58.36,952.00,958.00,952.00,958.00,956.80,125.00,960.00,"119,600.00",2,-2.00,6.00,-0.21,0.63,0.13,-,-,"1,000.00",950.00
PCBL,38.99,464.00,465.00,461.00,461.00,462.16,"31,187.00",465.90,"14,413,339.70",305,-4.90,4.00,-1.05,0.87,-0.25,482.55,467.64,540.00,365.00
PCBLP,38.34,188.00,188.00,188.00,188.00,188.00,"90,000.00",188.00,"16,920,000.00",4,0.00,0.00,0.00,0.00,0.00,-,-,188.00,154.00
PFL,38.89,616.00,625.00,576.00,589.00,591.88,"29,055.00",616.00,"17,197,159.30",319,-27.00,49.00,-4.38,8.51,-0.49,647.22,526.66,920.00,164.00
PIC,43.20,"1,004.00","1,010.00","1,000.00","1,000.00","1,005.67","13,077.00","1,014.00","13,151,117.20",100,-14.00,10.00,-1.38,1.00,-0.57,"1,167.10","1,187.39","1,399.00",833.00
PICL,50.46,717.00,717.00,700.00,704.00,706.90,"8,784.00",723.00,"6,209,448.00",59,-19.00,17.00,-2.63,2.43,-0.41,780.91,793.33,994.00,507.00
PLI,41.27,600.00,601.00,590.00,595.00,595.06,"6,179.00",604.90,"3,676,894.50",285,-9.90,11.00,-1.64,1.86,-0.01,717.48,740.05,"1,016.00",137.00
PLIC,39.44,875.20,891.00,871.10,871.10,875.87,"8,546.00",886.00,"7,485,192.00",75,-14.90,19.90,-1.68,2.28,-0.55,941.84,915.33,"1,133.00",725.00
PMHPL,52.75,370.00,374.00,354.00,358.50,360.95,"31,009.00",370.00,"11,192,838.90",247,-11.50,20.00,-3.11,5.65,-0.68,335.97,286.79,484.00,111.00
PPCL,43.24,527.00,527.00,492.00,501.00,501.42,"37,492.00",518.00,"18,799,262.50",169,-17.00,35.00,-3.28,7.11,-0.08,437.63,386.62,642.00,184.00
PRIN,41.21,855.00,855.00,810.00,824.00,824.58,"5,090.00",848.00,"4,197,098.30",60,-24.00,45.00,-2.83,5.56,-0.07,920.34,917.86,"1,162.00",596.00
PROFL,43.84,420.00,423.00,406.70,408.00,412.35,"25,603.00",424.00,"10,557,451.80",253,-16.00,16.30,-3.77,4.01,-1.07,414.15,335.03,574.00,116.00
PRVU,56.91,370.00,370.00,363.00,365.00,366.67,"49,641.00",369.00,"18,201,825.50",278,-4.00,7.00,-1.08,1.93,-0.46,438.22,440.28,525.00,311.00
PSF,41.94,9.45,9.60,9.41,9.44,9.47,"15,700.00",9.51,"148,714.00",34,-0.07,0.19,-0.74,2.02,-0.34,-,-,11.22,9.09
RADHI,44.15,675.00,675.00,646.80,660.00,656.76,"32,293.00",671.00,"21,208,698.40",322,-11.00,28.20,-1.64,4.36,0.49,823.53,709.79,"1,340.00",274.00
RBCL,40.03,"18,100.00","18,459.90","17,836.00","17,951.00","18,040.33",215.00,"18,200.00","3,878,670.50",18,-249.00,623.90,-1.37,3.50,-0.50,"19,979.66","19,190.11","24,370.00","12,872.00"
RBCLPO,46.53,"13,973.00","14,001.00","13,600.00","13,800.00","13,747.66",875.00,"13,700.00","12,029,201.00",30,100.00,401.00,0.73,2.95,0.38,"15,814.71","15,821.63","20,185.00","12,600.00"
RHPL,39.72,385.00,388.00,378.00,380.00,382.43,"45,708.00",391.00,"17,480,065.40",347,-11.00,10.00,-2.81,2.65,-0.64,445.23,442.21,613.00,212.00
RLFL,50.03,585.00,600.00,570.00,578.00,582.55,"57,410.00",595.20,"33,444,119.90",387,-17.20,30.00,-2.89,5.26,-0.79,555.05,453.12,814.00,156.00
RLI,43.12,527.00,528.00,510.00,516.00,518.62,"11,970.00",527.00,"6,207,924.30",282,-11.00,18.00,-2.09,3.53,-0.51,635.12,653.95,818.00,463.00
RMDC,43.74,"1,490.00","1,509.00","1,465.00","1,468.20","1,479.30","14,914.00","1,496.00","22,062,308.60",187,-27.80,44.00,-1.86,3.00,-0.76,"1,474.85","1,368.19","1,800.00",856.00
RMF1,42.19,9.35,9.50,9.35,9.37,9.39,"10,800.00",9.41,"101,359.00",19,-0.04,0.15,-0.43,1.60,-0.16,-,-,10.30,9.20
RSDC,43.34,799.90,799.90,780.00,786.00,785.51,"3,222.00",796.00,"2,530,900.00",64,-10.00,19.90,-1.26,2.55,0.06,896.63,885.69,"1,194.40",562.00
RURU,38.25,"1,026.00","1,035.00","1,010.00","1,030.00","1,019.97","1,797.00","1,026.00","1,832,889.00",44,4.00,25.00,0.39,2.48,0.97,"1,105.64",-,"1,849.20",356.00
SABSL,42.50,"2,000.00","2,039.00","1,988.00","2,020.00","2,007.11","3,801.00","2,020.00","7,629,028.50",82,0.00,51.00,0.00,2.57,0.64,"1,899.13","1,777.11","2,306.20",858.00
SADBL,44.58,401.90,417.10,395.00,398.50,399.76,"65,864.00",409.00,"26,329,954.30",279,-10.50,22.10,-2.57,5.59,-0.32,430.12,361.85,595.00,164.00
SAEF,37.70,13.25,13.25,12.98,13.02,13.01,"44,340.00",13.01,"576,801.20",16,0.01,0.27,0.08,2.08,0.09,15.76,15.21,20.19,10.53
SAHAS,43.24,723.00,725.00,705.00,710.00,713.52,"61,860.00",723.00,"44,138,550.00","2,426",-13.00,20.00,-1.80,2.84,-0.50,-,-,789.40,405.30
SANIMA,47.92,387.90,387.90,381.10,381.90,382.68,"41,575.00",387.90,"15,909,734.20",250,-6.00,6.80,-1.55,1.78,-0.20,482.07,447.99,564.90,300.00
SAPDBL,44.45,391.00,397.90,384.00,388.00,387.75,"18,138.00",393.00,"7,033,008.90",148,-5.00,13.90,-1.27,3.62,0.06,391.37,321.80,540.00,138.00
SBCF,37.18,9.60,9.70,9.50,9.60,9.63,"34,705.00",9.42,"334,146.50",20,0.18,0.20,1.91,2.11,-0.29,-,-,11.29,9.16
SBD87,54.64,948.00,948.00,948.00,948.00,948.00,30.00,950.00,"28,440.00",1,-2.00,0.00,-0.21,0.00,0.00,-,-,"1,010.00",947.00
SBI,41.23,350.00,357.00,350.00,352.30,352.86,"6,271.00",356.10,"2,212,792.10",35,-3.80,7.00,-1.07,2.00,-0.16,392.34,398.49,491.00,331.30
SBL,36.97,493.00,493.00,485.00,489.00,487.57,"57,952.00",492.10,"28,255,585.60",232,-3.10,8.00,-0.63,1.65,0.29,507.89,477.54,605.00,332.00
SCB,50.64,525.00,527.00,523.10,525.00,525.00,"13,563.00",527.00,"7,120,607.70",117,-2.00,3.90,-0.38,0.75,0.00,569.05,578.93,730.00,507.80
SDLBSL,47.62,"1,309.00","1,320.00","1,309.00","1,311.00","1,315.23","1,367.00","1,330.00","1,797,918.00",36,-19.00,11.00,-1.43,0.84,-0.32,"1,686.71","1,621.01","2,079.00",897.00
SEF,48.19,10.53,10.79,10.53,10.65,10.57,"40,020.00",10.70,"422,877.30",16,-0.05,0.26,-0.47,2.47,0.78,12.62,12.42,17.04,9.95
SFCL,48.71,535.00,535.00,515.10,525.00,523.19,"18,768.00",537.00,"9,819,231.90",186,-12.00,19.90,-2.23,3.86,0.34,491.61,403.04,720.00,114.00
SFMF,43.37,11.40,11.40,11.18,11.18,11.18,"5,210.00",11.32,"58,269.80",3,-0.14,0.22,-1.24,1.97,-0.04,14.25,13.85,20.00,9.39
SGI,40.73,620.00,620.00,595.00,598.50,601.33,"5,370.00",620.00,"3,229,117.20",155,-21.50,25.00,-3.47,4.20,-0.47,704.24,710.06,900.00,530.00
SHEL,51.85,451.00,459.00,436.00,438.00,443.04,"9,927.00",460.00,"4,398,035.20",214,-22.00,23.00,-4.78,5.28,-1.15,463.91,-,650.00,300.00
SHINE,37.48,510.00,518.00,494.00,501.00,501.26,"105,762.00",514.00,"53,013,874.60",538,-13.00,24.00,-2.53,4.86,-0.05,475.73,407.98,655.00,232.00
SHIVM,45.98,"1,355.00","1,355.00","1,311.00","1,319.00","1,321.96","11,254.00","1,354.00","14,877,367.00",179,-35.00,44.00,-2.58,3.36,-0.22,"1,480.47","1,471.21","1,910.00",890.00
SHL,41.37,233.50,238.00,230.00,230.10,232.52,"16,288.00",237.00,"3,787,355.00",76,-6.90,8.00,-2.91,3.48,-1.05,255.93,236.91,321.00,182.00
SHPC,45.89,456.00,456.00,437.00,440.00,441.56,"87,862.00",456.00,"38,796,224.10",534,-16.00,19.00,-3.51,4.35,-0.35,505.52,459.42,675.00,282.00
SIC,39.33,"1,250.00","1,264.00","1,250.00","1,250.20","1,253.67","1,364.00","1,270.00","1,710,002.50",34,-19.80,14.00,-1.56,1.12,-0.28,"1,413.81","1,483.96","1,890.00",910.00
SICL,44.95,"1,730.00","1,740.00","1,713.00","1,722.00","1,726.19","7,719.00","1,740.00","13,324,457.10",149,-18.00,27.00,-1.03,1.58,-0.24,"1,924.27","1,981.75","3,021.00","1,500.00"
SIFC,48.22,561.59,565.00,540.00,542.00,548.04,"40,318.00",565.00,"22,095,724.00",302,-23.00,25.00,-4.07,4.63,-1.11,507.23,419.56,741.00,174.00
SIGS2,47.12,10.99,10.99,10.70,10.70,10.73,"14,200.00",10.85,"152,377.00",7,-0.15,0.29,-1.38,2.71,-0.29,12.76,12.55,16.87,10.00
SIL,40.67,936.00,936.00,900.00,929.00,915.86,"3,720.00",936.00,"3,407,004.10",56,-7.00,36.00,-0.75,4.00,1.41,"1,043.43","1,097.99","1,376.00",750.00
SINDU,40.79,430.10,434.00,424.00,429.00,427.79,"11,730.00",437.90,"5,017,929.10",106,-8.90,10.00,-2.03,2.36,0.28,440.62,367.42,618.00,145.00
SJCL,40.30,381.10,388.00,379.00,382.00,381.04,"13,908.00",388.00,"5,299,522.50",201,-6.00,9.00,-1.55,2.37,0.25,429.81,416.08,550.00,195.00
SKBBL,42.22,"1,750.00","1,770.00","1,731.00","1,760.00","1,749.85","18,444.00","1,735.00","32,274,223.80",177,25.00,39.00,1.44,2.25,0.58,"1,743.61","1,712.36","2,184.00","1,421.00"
SLBBL,46.91,"1,170.00","1,180.00","1,160.00","1,170.00","1,167.53","3,910.00","1,170.00","4,565,046.00",63,0.00,20.00,0.00,1.72,0.21,"1,465.95","1,438.82","1,685.00",883.00
SLBSL,39.87,"1,374.00","1,402.00","1,352.00","1,402.00","1,378.16",656.00,"1,375.00","904,070.50",26,27.00,50.00,1.96,3.70,1.70,"1,461.28","1,418.00","1,785.00",783.00
SLCF,46.90,9.45,9.55,9.45,9.53,9.52,"6,800.00",9.45,"64,746.50",24,0.08,0.10,0.85,1.06,0.09,10.07,-,11.40,9.15
SLI,41.79,521.00,529.00,518.20,520.00,521.53,"11,153.00",529.00,"5,816,655.00",871,-9.00,10.80,-1.70,2.08,-0.29,-,-,787.80,309.00
SLICL,44.03,815.00,824.00,793.00,795.30,808.32,"14,713.00",814.00,"11,892,858.20",122,-18.70,31.00,-2.30,3.91,-1.64,902.93,878.79,"1,091.00",642.00
SMATA,35.58,"1,456.00","1,456.00","1,427.00","1,449.00","1,433.82",658.00,"1,456.00","943,451.50",16,-7.00,29.00,-0.48,2.03,1.05,"1,572.75","1,332.03","2,048.00",561.00
SMB,52.90,"2,340.00","2,340.00","2,325.00","2,325.00","2,333.05",512.00,"2,370.00","1,194,520.00",11,-45.00,15.00,-1.90,0.65,-0.35,"2,537.07","2,430.38","2,900.00",861.00
SMFBS,57.47,"2,632.00","2,670.00","2,565.00","2,666.00","2,604.90",530.00,"2,679.00","1,380,595.40",23,-13.00,105.00,-0.49,4.09,2.29,"2,562.06","2,488.41","3,110.00","1,012.00"
SMFDB,36.74,"1,443.30","1,443.30","1,400.00","1,441.20","1,418.19",777.00,"1,415.00","1,101,934.00",15,26.20,43.30,1.85,3.09,1.60,"1,588.25","1,536.03","1,938.00",870.00
SPDL,47.45,490.00,499.00,476.00,482.00,483.87,"48,893.00",498.00,"23,657,901.40",373,-16.00,23.00,-3.21,4.83,-0.39,503.17,431.40,823.90,195.00
SRBL,41.17,288.10,293.00,288.00,291.00,290.72,"89,647.00",288.00,"26,062,208.50",269,3.00,5.00,1.04,1.74,0.10,346.50,334.90,418.20,235.00
SSHL,50.34,390.00,392.60,366.00,375.00,376.61,"54,577.00",385.00,"20,554,446.60",318,-10.00,26.60,-2.60,7.27,-0.43,372.28,320.69,533.00,129.00
STC,39.17,"6,520.00","6,644.00","6,520.00","6,550.00","6,532.66",410.00,"6,650.00","2,678,392.00",29,-100.00,124.00,-1.50,1.90,0.26,"9,144.35","9,614.53","13,780.00","4,799.00"
SWBBL,37.78,"1,530.00","1,547.00","1,486.70","1,501.00","1,511.25","9,674.00","1,547.00","14,619,817.30",138,-46.00,60.30,-2.97,4.06,-0.68,"1,702.09","1,736.72","2,275.00","1,400.00"
TPC,49.85,588.00,595.00,585.00,588.00,588.68,"6,265.00",600.00,"3,688,080.80",531,-12.00,10.00,-2.00,1.71,-0.12,-,-,655.90,254.20
TRH,43.79,369.00,370.00,361.30,368.00,365.85,"14,433.00",366.90,"5,280,298.20",57,1.10,8.70,0.30,2.41,0.58,387.44,361.71,468.00,275.00
UIC,45.86,722.10,735.00,719.10,727.90,725.82,"28,791.00",735.00,"20,896,943.50",103,-7.10,15.90,-0.97,2.21,0.29,723.85,708.89,890.00,432.00
ULI,48.39,678.00,691.00,660.00,662.00,671.79,"23,864.00",688.90,"16,031,487.40",798,-26.90,31.00,-3.90,4.70,-1.48,-,-,940.10,342.00
UMHL,38.23,471.00,474.00,451.00,455.00,458.84,"135,161.00",470.00,"62,017,874.80",585,-15.00,23.00,-3.19,5.10,-0.84,454.37,369.41,646.60,135.00
UMRH,45.34,590.00,613.00,585.00,585.10,595.76,"16,109.00",599.00,"9,597,056.80",128,-13.90,28.00,-2.32,4.79,-1.82,568.23,474.64,811.00,200.00
UNHPL,47.87,402.30,410.00,382.30,394.00,395.21,"36,770.00",408.30,"14,531,901.70",309,-14.30,27.70,-3.50,7.25,-0.31,388.10,306.44,612.00,102.00
UNL,41.58,"19,100.00","19,100.00","19,005.00","19,005.00","19,021.52",60.00,"19,200.00","1,141,291.00",6,-195.00,95.00,-1.02,0.50,-0.09,"19,726.44","19,635.39","23,378.00","18,200.00"
UPCL,43.85,424.00,424.00,397.00,400.00,404.78,"117,157.00",416.00,"47,422,730.40",596,-16.00,27.00,-3.85,6.80,-1.19,395.97,320.16,635.00,116.00
UPPER,54.53,700.00,704.00,676.20,686.00,687.78,"103,747.00",700.00,"71,354,961.20",944,-14.00,27.80,-2.00,4.11,-0.26,709.07,726.36,962.50,290.00
USLB,40.56,"2,241.00","2,245.00","2,240.00","2,240.00","2,241.87",696.00,"2,281.00","1,560,339.80",16,-41.00,5.00,-1.80,0.22,-0.08,"2,180.99","2,238.95","2,868.00","1,097.00"
VLBS,38.56,"1,578.30","1,582.10","1,546.80","1,546.80","1,554.21","3,589.00","1,595.30","5,578,048.70",47,-48.50,35.30,-3.04,2.28,-0.48,"1,731.93","1,712.57","2,036.00",940.00
