Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,61.81,523.00,527.00,515.00,515.00,519.26,"85,406.00",523.00,"44,347,884.30",911,-8.00,12.00,-1.53,2.33,-0.83,577.53,584.70,865.00,493.00
NADEP,46.92,554.60,559.00,538.00,539.00,545.47,"4,998.00",543.90,"2,726,244.50",100,-4.90,21.00,-0.90,3.90,-1.20,544.83,541.04,"1,011.00",455.00
NBF2,52.92,8.21,8.30,8.21,8.25,8.23,"9,992.00",8.37,"82,243.32",8,-0.12,0.09,-1.43,1.10,0.23,8.38,8.31,9.55,7.03
NBF3,55.05,7.58,7.58,7.31,7.41,7.38,"56,402.00",7.58,"416,371.74",60,-0.17,0.27,-2.24,3.69,0.37,7.22,7.25,8.25,6.74
NBL,46.49,245.00,250.60,242.50,242.50,244.01,"83,538.00",245.70,"20,383,854.10",441,-3.20,8.10,-1.30,3.34,-0.62,249.07,250.73,307.00,231.20
NBLD82,44.01,973.50,973.50,973.50,973.50,973.50,25.00,965.00,"24,337.50",1,8.50,0.00,0.88,0.00,0.00,0.00,0.00,"1,010.00",911.50
NBLD85,54.21,880.00,880.00,880.00,880.00,880.00,10.00,892.50,"8,800.00",1,-12.50,0.00,-1.40,0.00,0.00,794.90,808.94,892.50,730.00
NBLD87,51.66,854.00,863.00,854.00,863.00,859.84,404.00,860.00,"347,377.00",8,3.00,9.00,0.35,1.05,0.37,783.95,0.00,890.00,711.00
NCCD86,51.23,"1,062.40","1,062.40","1,020.00","1,020.00","1,020.03","20,010.00",950.00,"20,410,840.00",4,70.00,42.40,7.37,4.16,0.00,0.00,0.00,"1,084.00",823.20
NESDO,54.58,"1,685.00","1,713.00","1,680.00","1,685.00","1,692.48","2,709.00","1,712.00","4,584,921.80",91,-27.00,33.00,-1.58,1.96,-0.44,"1,813.21","1,911.81","3,540.00","1,418.00"
NFS,46.74,321.20,334.50,315.20,320.00,323.69,"24,277.00",324.00,"7,858,303.30",137,-4.00,19.30,-1.23,6.12,-1.15,312.38,303.01,390.00,249.00
NGPL,48.72,230.00,235.00,224.10,224.10,230.41,"136,029.00",227.00,"31,342,772.90",398,-2.90,10.90,-1.28,4.86,-2.82,217.35,230.98,340.00,185.80
NHDL,57.12,380.00,402.90,380.00,384.00,394.42,"41,760.00",382.00,"16,471,132.00",152,2.00,22.90,0.52,6.03,-2.71,357.45,367.96,431.00,303.00
NHPC,47.66,167.00,169.50,161.20,161.40,164.95,"194,740.00",165.00,"32,123,058.80",791,-3.60,8.30,-2.18,5.15,-2.20,155.89,178.95,286.20,126.00
NIBD2082,45.56,"1,025.50","1,025.50","1,025.50","1,025.50","1,025.50",10.00,"1,030.00","10,255.00",1,-4.50,0.00,-0.44,0.00,0.00,970.78,"1,007.34","1,044.00",890.10
NIBD84,57.98,865.00,866.00,865.00,866.00,865.33,75.00,877.00,"64,900.00",2,-11.00,1.00,-1.25,0.12,0.08,818.84,821.68,877.00,753.40
NIBLGF,52.55,8.15,8.48,8.15,8.19,8.35,"42,440.00",8.16,"354,348.80",26,0.03,0.33,0.37,4.05,-1.95,8.03,0.00,10.64,7.19
NIBLPF,53.15,9.34,9.34,9.06,9.33,9.28,"74,783.00",9.16,"693,907.42",19,0.17,0.28,1.86,3.09,0.55,9.09,8.89,10.13,7.89
NIBSF2,51.23,7.37,7.81,7.26,7.29,7.69,"104,850.00",7.52,"806,341.54",40,-0.23,0.55,-3.06,7.58,-5.49,7.24,7.27,9.49,6.60
NICA,63.60,530.00,540.00,521.50,528.00,531.42,"75,142.00",532.00,"39,931,658.00",522,-4.00,18.50,-0.75,3.55,-0.65,681.32,692.11,861.90,490.10
NICAD8182,42.91,969.00,969.00,969.00,969.00,969.00,10.00,984.90,"9,690.00",1,-15.90,0.00,-1.61,0.00,0.00,985.83,0.00,"1,030.20",905.10
NICBF,48.98,8.67,8.81,8.54,8.81,8.79,"51,850.00",8.50,"455,707.50",8,0.31,0.27,3.65,3.16,0.24,9.01,8.82,10.31,7.99
NICFC,46.79,8.51,8.85,8.19,8.44,8.48,"12,370.00",8.68,"104,930.50",36,-0.24,0.66,-2.76,8.06,-0.51,8.23,8.09,10.17,7.45
NICGF,62.85,9.18,9.54,9.17,9.54,9.43,"66,945.00",9.00,"631,600.05",13,0.54,0.37,6.00,4.03,1.10,9.79,9.56,10.62,8.30
NICL,65.19,905.00,963.00,880.00,930.00,935.74,"192,588.00",893.50,"180,213,150.30",930,36.50,83.00,4.09,9.43,-0.62,788.09,706.27,963.00,395.70
NICLBSL,45.83,637.00,649.00,625.00,630.00,633.92,"11,964.00",649.00,"7,584,227.30",219,-19.00,24.00,-2.93,3.84,-0.62,653.95,624.72,878.00,516.00
NICSF,44.43,8.75,8.83,8.58,8.70,8.74,"26,985.00",8.90,"235,904.00",33,-0.20,0.25,-2.25,2.91,-0.48,8.33,8.19,9.49,7.40
NIFRA,53.19,224.00,225.00,213.00,213.10,219.64,"275,359.00",224.00,"60,479,615.50","1,450",-10.90,12.00,-4.87,5.63,-3.07,205.02,208.07,261.00,180.00
NIL,51.23,860.00,870.00,850.00,860.00,860.88,"38,367.00",858.00,"33,029,264.50",207,2.00,20.00,0.23,2.35,-0.10,849.33,817.37,946.00,706.10
NIMB,52.05,183.00,184.00,179.00,180.00,181.57,"121,487.00",184.00,"22,058,806.80",519,-4.00,5.00,-2.17,2.79,-0.87,179.71,180.83,232.20,168.00
NIMBPO,48.71,152.00,152.00,148.00,148.00,150.96,"36,366.00",152.00,"5,489,810.00",17,-4.00,4.00,-2.63,2.70,-2.00,150.82,0.00,189.30,107.10
NLBBL,47.63,608.10,632.00,584.00,590.10,603.19,"8,601.00",620.00,"5,188,039.40",77,-29.90,48.00,-4.82,8.22,-2.22,606.21,600.58,"1,060.80",480.00
NLG,50.34,840.00,875.00,840.00,851.00,863.42,"20,043.00",854.00,"17,305,446.30",131,-3.00,35.00,-0.35,4.17,-1.46,788.47,732.87,940.00,466.80
NLIC,63.23,707.00,707.50,690.00,691.00,698.61,"58,378.00",707.00,"40,783,661.70",547,-16.00,17.50,-2.26,2.54,-1.10,697.38,684.78,820.00,612.00
NLICL,50.11,618.00,630.00,616.00,622.00,624.87,"26,177.00",629.00,"16,357,285.20",172,-7.00,14.00,-1.11,2.27,-0.46,596.23,589.51,705.00,500.00
NMB,59.76,209.00,214.00,209.00,209.10,211.09,"67,715.00",208.90,"14,293,659.30",254,0.20,5.00,0.10,2.39,-0.95,218.62,222.38,268.20,192.50
NMB50,51.23,9.34,9.35,8.71,9.30,9.05,"112,269.00",9.23,"1,016,259.80",32,0.07,0.64,0.76,7.35,2.67,10.08,9.76,11.50,8.59
NMBD87/88,51.82,882.00,882.00,882.00,882.00,882.00,105.00,899.60,"92,610.00",2,-17.60,0.00,-1.96,0.00,0.00,0.00,0.00,980.00,747.10
NMBMF,47.04,552.00,580.00,545.00,563.00,557.22,"5,013.00",563.00,"2,793,319.40",68,0.00,35.00,0.00,6.42,1.03,547.29,538.02,830.00,463.60
NMFBS,51.64,"1,170.00","1,170.00","1,125.00","1,143.00","1,139.85","4,135.00","1,150.00","4,713,292.40",71,-7.00,45.00,-0.61,4.00,0.28,"1,135.86","1,286.20","2,420.00",901.00
NRIC,52.73,705.00,773.30,696.00,703.00,715.50,"65,744.00",703.00,"47,040,068.30",576,0.00,77.30,0.00,11.11,-1.78,694.44,700.80,927.00,585.00
NRM,58.99,467.10,492.50,420.40,420.40,449.57,"274,134.00",467.10,"123,243,180.60","3,480",-46.70,72.10,-10.00,17.15,-6.94,0.00,0.00,492.50,205.90
NRN,67.44,461.30,486.90,416.00,422.00,452.94,"223,347.00",452.30,"101,161,784.60","1,261",-30.30,70.90,-6.70,17.04,-7.33,442.15,447.00,580.00,280.60
NSIF2,42.63,8.65,8.82,8.65,8.72,8.73,"3,000.00",8.82,"26,183.00",12,-0.10,0.17,-1.13,1.97,-0.09,8.96,0.00,10.00,7.31
NTC,57.52,958.90,"1,000.00",953.00,955.00,974.48,"135,461.00",940.10,"132,003,598.20","1,643",14.90,47.00,1.58,4.93,-2.04,874.17,849.04,"1,000.00",758.00
NUBL,48.25,633.00,645.00,630.00,630.10,637.00,"20,814.00",643.00,"13,258,422.80",124,-12.90,15.00,-2.01,2.38,-1.09,640.82,624.51,"1,132.00",512.10
NWCL,63.40,234.10,252.50,234.10,252.50,251.56,"1,461.00",229.60,"367,533.30",174,22.90,18.40,9.97,7.86,0.37,0.00,0.00,252.50,208.80
NYADI,48.53,250.00,264.90,245.00,248.10,255.22,"8,121.00",255.00,"2,072,676.50",197,-6.90,19.90,-2.71,8.12,-2.87,232.40,255.10,372.30,176.40
OHL,59.13,835.00,860.00,820.00,843.00,843.33,"24,541.00",826.00,"20,696,223.70",116,17.00,40.00,2.06,4.88,-0.04,756.46,695.53,885.00,470.10
PBD85,61.25,847.00,847.00,847.00,847.00,847.00,25.00,857.80,"21,175.00",1,-10.80,0.00,-1.26,0.00,0.00,811.06,0.00,857.80,759.00
PBD88,51.04,999.40,999.40,999.40,999.40,999.40,443.00,999.60,"442,734.20",3,-0.20,0.00,-0.02,0.00,0.00,909.85,883.15,"1,013.00",790.10
PBLD84,55.72,999.00,"1,020.00",999.00,"1,020.00","1,019.97","31,051.00",999.60,"31,670,975.00",4,20.40,21.00,2.04,2.10,0.00,957.31,983.95,"1,090.80",851.00
PCBL,59.10,210.10,210.10,203.10,203.90,206.05,"123,000.00",207.90,"25,344,296.90",331,-4.00,7.00,-1.92,3.45,-1.06,190.16,192.02,247.00,176.00
PFL,47.66,365.00,365.00,350.00,354.50,357.83,"18,130.00",360.30,"6,487,437.20",96,-5.80,15.00,-1.61,4.29,-0.94,362.25,361.64,453.60,320.20
PHCL,56.00,292.00,323.90,292.00,305.00,304.02,"68,883.00",297.00,"20,941,484.70",934,8.00,31.90,2.69,10.92,0.32,281.94,298.02,416.10,197.00
PMHPL,48.94,227.00,232.90,219.00,220.00,227.35,"40,463.00",224.00,"9,199,243.60",184,-4.00,13.90,-1.79,6.35,-3.34,191.60,205.21,288.20,151.50
PMLI,63.21,610.00,620.00,573.00,590.00,599.94,"66,610.00",601.80,"39,962,240.50",913,-11.80,47.00,-1.96,8.20,-1.69,0.00,0.00,647.80,515.00
PPCL,46.66,234.00,242.00,229.00,233.00,236.01,"25,035.00",234.80,"5,908,509.10",138,-1.80,13.00,-0.77,5.68,-1.29,243.30,275.98,389.30,196.00
PPL,53.18,270.30,275.00,261.20,270.60,269.27,"27,144.00",265.00,"7,309,084.10",405,5.60,13.80,2.11,5.28,0.49,240.42,254.39,336.00,190.00
PRIN,57.07,803.10,854.00,803.10,828.50,838.17,"96,128.00",819.00,"80,571,693.20",380,9.50,50.90,1.16,6.34,-1.17,690.62,619.95,854.00,390.00
PROFL,45.96,313.00,324.90,313.00,313.20,318.71,"41,899.00",315.00,"13,353,599.50",207,-1.80,11.90,-0.57,3.80,-1.76,332.67,323.07,465.00,269.10
PRSF,55.81,8.41,8.87,8.41,8.87,8.75,"93,800.00",8.58,"820,329.00",40,0.29,0.46,3.38,5.47,1.40,0.00,0.00,10.06,7.45
PRVU,46.78,170.40,172.90,165.30,165.30,168.59,"141,447.00",171.00,"23,846,039.30",694,-5.70,7.60,-3.33,4.60,-1.99,163.30,164.98,228.00,152.30
PSF,50.42,8.53,8.53,8.30,8.30,8.34,"68,925.00",8.70,"575,106.25",43,-0.40,0.23,-4.60,2.77,-0.53,8.40,8.29,9.83,7.15
RADHI,58.56,239.00,249.80,239.00,245.00,245.83,"148,036.00",239.00,"36,392,372.10",623,6.00,10.80,2.51,4.52,-0.34,223.63,232.81,306.00,200.60
RAWA,49.74,407.10,432.00,407.10,427.00,421.88,"14,471.00",415.00,"6,104,961.00",262,12.00,24.90,2.89,6.12,1.20,0.00,0.00,442.00,249.30
RBCL,61.07,"15,575.00","15,900.00","15,480.00","15,480.00","15,704.38",678.00,"15,270.40","10,647,567.00",51,209.60,420.00,1.37,2.71,-1.45,"14,586.25","14,118.33","17,140.00","12,200.00"
RBCLPO,61.11,"12,005.00","13,033.00","12,005.00","12,480.00","12,504.02","1,150.00","12,250.00","14,379,618.00",59,230.00,"1,028.00",1.88,8.56,-0.19,"12,602.95","12,027.02","15,909.90","9,950.00"
RFPL,56.73,244.00,264.10,240.10,253.00,253.31,"46,898.00",244.80,"11,879,566.70",519,8.20,24.00,3.35,10.00,-0.12,231.97,245.86,325.00,193.80
RHGCL,58.27,252.70,263.10,242.90,254.00,256.90,"61,904.00",247.80,"15,903,335.90",522,6.20,20.20,2.50,8.32,-1.14,227.01,247.84,406.00,184.50
RHPL,54.52,280.00,294.90,280.00,286.00,289.47,"75,537.00",284.10,"21,865,616.40",297,1.90,14.90,0.67,5.32,-1.21,280.41,285.99,371.00,235.00
RIDI,47.01,219.60,227.00,212.30,218.00,221.29,"62,633.00",224.00,"13,860,195.60",399,-6.00,14.70,-2.68,6.92,-1.51,218.36,244.27,619.00,176.60
RLFL,46.79,377.00,392.50,359.30,366.90,368.74,"51,605.00",370.00,"19,028,949.70",185,-3.10,33.20,-0.84,9.24,-0.50,335.93,322.51,404.00,268.00
RMF1,47.66,7.65,7.85,7.60,7.85,7.67,"12,300.00",7.70,"94,375.00",15,0.15,0.25,1.95,3.29,2.26,7.38,7.40,8.47,6.82
RMF2,51.92,8.28,8.28,8.12,8.13,8.16,"2,400.00",8.12,"19,572.00",12,0.01,0.16,0.12,1.97,-0.31,0.00,0.00,10.64,7.23
RNLI,57.42,590.00,603.00,575.10,595.00,593.20,"285,552.00",585.00,"169,388,956.00","3,944",10.00,27.90,1.71,4.85,0.30,0.00,0.00,605.00,390.00
RSDC,46.55,550.00,552.00,535.00,535.30,542.70,"7,342.00",543.00,"3,984,478.20",100,-7.70,17.00,-1.42,3.18,-1.38,565.08,543.00,693.00,461.00
RURU,49.52,750.00,765.00,737.00,737.00,747.12,"1,243.00",750.00,"928,666.50",33,-13.00,28.00,-1.73,3.80,-1.37,753.73,748.66,875.00,674.30
SABSL,48.49,626.00,626.00,601.10,618.00,608.62,"1,286.00",637.00,"782,686.40",39,-19.00,24.90,-2.98,4.14,1.52,633.55,630.75,"1,083.00",522.60
SADBL,47.47,309.50,318.00,307.00,307.00,312.82,"39,270.00",315.70,"12,284,279.30",144,-8.70,11.00,-2.76,3.58,-1.89,307.22,301.14,367.20,263.50
SAEF,64.77,9.89,10.00,9.54,10.00,9.82,"163,600.00",9.70,"1,607,300.50",16,0.30,0.46,3.09,4.82,1.75,10.49,10.41,12.30,8.85
SAGF,52.87,8.27,8.27,8.17,8.20,8.19,"3,700.00",8.43,"30,299.00",10,-0.23,0.10,-2.73,1.22,0.14,8.09,0.00,10.00,7.20
SAHAS,58.42,510.00,545.00,510.00,513.50,525.71,"102,660.00",519.90,"53,969,705.80",895,-6.40,35.00,-1.23,6.86,-2.38,458.53,477.57,616.00,402.80
SALICO,46.07,727.90,727.90,708.00,715.00,716.56,"13,227.00",722.00,"9,477,924.30",112,-7.00,19.90,-0.97,2.81,-0.22,711.81,0.00,805.00,551.40
SAMAJ,48.95,153.80,153.80,153.80,153.80,153.80,10.00,150.80,"1,538.00",1,3.00,0.00,1.99,0.00,0.00,0.00,0.00,153.80,64.80
SANIMA,48.97,263.30,265.00,258.00,258.00,262.08,"65,527.00",265.70,"17,173,324.70",287,-7.70,7.00,-2.90,2.71,-1.58,267.21,258.53,310.00,225.50
SAPDBL,47.01,250.00,257.00,245.00,246.00,250.06,"14,008.00",253.00,"3,502,888.00",97,-7.00,12.00,-2.77,4.90,-1.65,241.73,239.59,305.00,211.70
SBCF,44.94,7.60,7.84,7.60,7.84,7.71,"11,689.00",7.74,"90,153.10",31,0.10,0.24,1.29,3.16,1.62,7.60,7.55,9.68,6.90
SBD87,42.97,890.00,890.00,890.00,890.00,890.00,25.00,890.00,"22,250.00",1,0.00,0.00,0.00,0.00,0.00,804.38,856.51,925.00,750.00
SBI,45.45,312.00,312.00,307.10,307.50,308.22,"20,530.00",312.00,"6,327,739.70",77,-4.50,4.90,-1.44,1.60,-0.23,326.15,324.57,378.40,279.00
SBID83,45.78,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,005.00","50,000.00",1,-5.00,0.00,-0.50,0.00,0.00,937.73,0.00,"1,011.00",851.00
SBL,50.92,253.00,259.80,253.00,257.30,258.30,"56,225.00",257.00,"14,522,728.90",145,0.30,6.80,0.12,2.69,-0.39,251.55,251.76,341.50,223.00
SCB,48.63,530.00,530.00,518.70,518.80,522.38,"16,778.00",528.90,"8,764,417.70",156,-10.10,11.30,-1.91,2.18,-0.69,537.48,531.85,582.00,404.00
SDLBSL,46.35,638.00,639.50,605.00,605.00,617.17,"1,459.00",627.10,"900,455.10",50,-22.10,34.50,-3.52,5.70,-2.01,635.01,640.00,"1,080.00",519.20
SEF,67.90,8.10,8.57,8.10,8.57,8.34,"183,600.00",8.25,"1,530,616.00",8,0.32,0.47,3.88,5.80,2.72,8.34,8.28,9.43,7.16
SFCL,49.74,300.00,310.00,294.00,294.10,300.28,"63,016.00",305.80,"18,922,456.80",277,-11.70,16.00,-3.83,5.44,-2.10,287.38,284.46,375.00,241.70
SFEF,60.68,7.95,8.07,7.95,8.07,8.02,"4,800.00",8.07,"38,484.00",17,0.00,0.12,0.00,1.51,0.65,8.04,0.00,10.00,7.35
SFMF,49.47,9.43,9.52,9.41,9.41,9.47,"41,770.00",9.25,"395,452.00",13,0.16,0.11,1.73,1.17,-0.61,10.33,10.18,11.67,8.78
SGHC,51.66,280.00,294.00,276.70,280.00,282.35,"22,062.00",285.50,"6,229,184.60",309,-5.50,17.30,-1.93,6.25,-0.84,246.26,274.74,411.60,205.10
SGIC,53.21,537.20,574.00,537.20,551.50,558.22,"137,334.00",548.00,"76,662,413.40",757,3.50,36.80,0.64,6.85,-1.22,557.75,524.65,710.90,374.80
SHEL,55.52,275.00,299.10,269.50,286.00,291.68,"34,082.00",275.00,"9,941,083.10",320,11.00,29.60,4.00,10.98,-1.99,252.69,270.96,403.90,193.20
SHINE,46.82,419.20,419.20,397.00,398.90,406.30,"117,674.00",411.00,"47,811,213.70",400,-12.10,22.20,-2.94,5.59,-1.86,378.40,360.53,435.00,300.20
SHIVM,58.48,590.00,612.00,569.00,570.00,586.06,"519,276.00",590.00,"304,328,066.20","2,324",-20.00,43.00,-3.39,7.56,-2.82,544.94,503.96,680.00,389.80
SHL,46.76,465.00,490.00,460.90,461.00,473.30,"265,774.00",468.80,"125,789,696.00",692,-7.80,29.10,-1.66,6.31,-2.67,447.17,387.02,536.00,203.90
SHLB,52.02,970.00,"1,005.70",951.00,951.00,982.32,"1,814.00",986.00,"1,781,928.50",69,-35.00,54.70,-3.55,5.75,-3.29,994.00,"1,060.78","2,485.20",778.00
SHPC,52.37,350.00,372.00,350.00,360.00,364.29,"106,153.00",357.00,"38,670,046.70",281,3.00,22.00,0.84,6.29,-1.19,340.83,339.71,403.00,272.00
SICL,47.29,788.40,788.40,768.00,768.00,777.41,"15,370.00",773.00,"11,948,778.20",201,-5.00,20.40,-0.65,2.66,-1.23,783.53,765.66,"1,010.00",682.00
SIFC,48.18,370.00,376.90,358.10,361.80,367.37,"27,554.00",370.00,"10,122,457.10",124,-8.20,18.80,-2.22,5.25,-1.54,343.07,333.01,408.00,280.20
SIGS2,42.40,7.99,8.30,7.86,8.00,7.95,"19,400.00",8.15,"154,225.00",13,-0.15,0.44,-1.84,5.60,0.63,8.32,8.27,9.65,6.92
SIKLES,51.86,427.00,448.00,426.00,440.00,439.19,"16,992.00",420.00,"7,462,647.50",266,20.00,22.00,4.76,5.16,0.19,380.66,394.95,510.00,315.00
SINDU,47.39,285.00,297.00,280.90,280.90,289.53,"21,889.00",287.00,"6,337,482.60",72,-6.10,16.10,-2.13,5.73,-3.07,261.70,259.18,336.00,227.70
SJCL,60.82,310.70,310.70,296.00,296.00,301.28,"53,803.00",317.00,"16,209,896.90",277,-21.00,14.70,-6.62,4.97,-1.78,275.93,281.59,359.00,229.00
SJLIC,60.34,579.80,637.70,561.30,637.70,575.24,"155,555.00",579.80,"89,482,022.10",847,57.90,76.40,9.99,13.61,9.79,550.47,512.69,646.00,379.00
SKBBL,54.68,"1,000.00","1,010.00",991.00,"1,010.00","1,001.59","31,983.00",994.00,"32,033,763.70",355,16.00,19.00,1.61,1.92,0.83,907.24,908.69,"1,325.00",755.00
SLBBL,65.75,650.10,675.00,650.10,675.00,667.07,"18,308.00",654.60,"12,212,647.80",114,20.40,24.90,3.12,3.83,1.18,659.03,632.57,"1,115.00",523.00
SLBSL,58.24,788.90,820.00,765.00,802.00,789.83,"1,656.00",805.00,"1,307,958.00",29,-3.00,55.00,-0.37,7.19,1.52,815.90,827.40,"1,402.00",578.20
SLCF,60.93,7.72,8.18,7.72,7.94,8.13,"83,650.00",7.72,"680,101.10",38,0.22,0.46,2.85,5.96,-2.40,7.53,7.46,9.01,6.87
SMATA,47.83,644.70,644.70,615.00,615.50,629.85,"2,784.00",632.10,"1,753,499.00",32,-16.60,29.70,-2.63,4.83,-2.33,643.43,628.51,915.00,552.00
SMB,60.20,"1,049.00","1,087.20","1,042.00","1,066.00","1,051.59","1,188.00","1,048.00","1,249,287.20",30,18.00,45.20,1.72,4.34,1.35,948.62,941.70,"1,500.00",812.00
SMFBS,63.38,900.00,910.00,880.00,880.00,890.57,"2,509.00",885.30,"2,234,446.20",61,-5.30,30.00,-0.60,3.41,-1.20,"1,033.29","1,015.38","1,730.00",717.40
SMH,65.30,600.00,641.90,600.00,622.00,624.40,"26,932.00",603.00,"16,816,423.90",329,19.00,41.90,3.15,6.98,-0.39,560.55,0.00,649.00,391.00
SMHL,59.60,441.00,470.00,432.20,449.50,454.24,"64,801.00",449.50,"29,435,373.40",614,0.00,37.80,0.00,8.75,-1.06,371.39,379.90,506.00,299.00
SMJC,60.15,319.00,347.00,318.00,335.10,337.57,"266,890.00",323.00,"90,094,603.30","1,675",12.10,29.00,3.75,9.12,-0.74,253.70,0.00,367.40,215.00
SNLI,57.30,575.00,612.00,565.90,585.00,590.02,"151,493.00",575.00,"89,384,099.80","3,259",10.00,46.10,1.74,8.15,-0.86,0.00,0.00,613.80,396.10
SONA,56.65,470.20,479.00,430.00,433.00,455.74,"618,652.00",461.00,"281,945,700.00","8,675",-28.00,49.00,-6.07,11.40,-5.25,0.00,0.00,493.10,230.00
SPC,63.63,433.00,467.50,433.00,467.50,463.90,"42,133.00",425.00,"19,545,597.00",345,42.50,34.50,10.00,7.97,0.77,383.53,402.56,583.40,307.80
SPDL,58.93,225.00,242.30,218.10,227.50,230.53,"219,856.00",222.10,"50,683,139.10",758,5.40,24.20,2.43,11.10,-1.33,202.87,232.13,359.90,160.00
SPHL,64.05,420.10,460.50,420.10,460.20,453.45,"34,336.00",418.70,"15,569,700.00",382,41.50,40.40,9.91,9.62,1.47,404.01,403.45,598.00,294.00
SPIL,54.37,753.00,779.90,753.00,760.00,764.89,"26,797.00",768.00,"20,496,818.80",154,-8.00,26.90,-1.04,3.57,-0.64,744.29,0.00,837.00,534.00
SPL,47.56,718.60,747.00,712.00,723.10,724.33,"4,117.00",733.00,"2,982,059.50",143,-9.90,35.00,-1.35,4.92,-0.17,742.43,680.05,"1,073.30",265.00
SRBLD83,46.10,990.00,990.00,990.00,990.00,990.00,25.00,"1,010.00","24,750.00",1,-20.00,0.00,-1.98,0.00,0.00,992.90,"1,015.50","1,070.00",857.00
SRLI,47.50,479.00,503.90,477.10,481.00,489.01,"64,387.00",479.00,"31,485,595.10",827,2.00,26.80,0.42,5.62,-1.66,503.08,0.00,619.90,389.00
SSHL,48.03,173.90,178.10,163.00,164.00,172.17,"152,558.00",170.60,"26,266,139.00",467,-6.60,15.10,-3.87,9.26,-4.98,161.54,179.05,290.00,133.00
STC,64.40,"5,814.00","5,814.00","5,506.00","5,510.00","5,616.18","7,221.00","5,700.00","40,554,410.40",239,-190.00,308.00,-3.33,5.59,-1.93,"5,189.74","4,762.00","5,900.00","3,555.00"
SWBBL,49.96,742.00,753.20,740.20,740.20,744.55,"18,011.00",755.00,"13,410,022.90",74,-14.80,13.00,-1.96,1.76,-0.59,792.83,783.02,"1,406.00",653.70
SWMF,55.46,655.40,702.00,655.40,670.00,674.43,"10,590.00",642.60,"7,142,233.80",158,27.40,46.60,4.26,7.11,-0.66,647.05,647.60,"1,001.00",539.10
TAMOR,53.92,304.90,313.30,300.10,304.40,308.98,"130,038.00",305.00,"40,179,247.80","1,191",-0.60,13.20,-0.20,4.40,-1.50,265.93,0.00,342.00,230.10
TPC,57.92,378.00,418.00,371.50,399.90,402.80,"16,237.00",385.00,"6,540,277.70",167,14.90,46.50,3.87,12.52,-0.73,352.26,370.10,465.00,301.20
TRH,57.24,902.00,979.20,892.00,892.10,912.95,"53,872.00",895.00,"49,182,222.60",266,-2.90,87.20,-0.32,9.78,-2.34,763.61,682.40,979.20,334.10
TSHL,52.68,494.20,511.70,474.00,474.00,494.68,"29,088.00",504.00,"14,389,309.40",430,-30.00,37.70,-5.95,7.95,-4.36,0.00,0.00,537.40,227.70
TVCL,59.92,355.90,373.00,336.20,373.00,361.57,"76,297.00",349.00,"27,586,591.00","1,040",24.00,36.80,6.88,10.95,3.06,0.00,0.00,373.00,268.00
UAIL,51.55,600.50,620.00,587.00,604.00,609.67,"53,608.00",608.00,"32,683,367.00",253,-4.00,33.00,-0.66,5.62,-0.94,0.00,0.00,651.40,470.50
UHEWA,47.84,323.30,331.50,311.00,321.00,325.10,"12,918.00",317.00,"4,199,675.20",219,4.00,20.50,1.26,6.59,-1.28,307.15,336.35,481.00,250.80
ULBSL,57.12,"1,173.10","1,175.00","1,140.00","1,140.00","1,158.79","1,541.00","1,197.00","1,785,699.80",55,-57.00,35.00,-4.76,3.07,-1.65,"1,250.35","1,282.69","3,951.40",944.80
ULHC,49.44,256.00,271.00,256.00,261.00,265.92,"48,664.00",256.00,"12,940,587.50",884,5.00,15.00,1.95,5.86,-1.88,0.00,0.00,301.50,217.10
UMHL,53.63,228.40,232.00,220.50,222.00,227.90,"96,791.00",224.00,"22,058,825.80",322,-2.00,11.50,-0.89,5.22,-2.66,197.09,211.19,301.00,167.00
UMRH,64.84,386.00,401.90,367.50,368.30,382.92,"205,150.00",380.00,"78,557,005.00",716,-11.70,34.40,-3.08,9.36,-3.97,387.98,417.13,590.00,261.30
UNHPL,48.75,212.00,220.00,204.00,204.20,212.84,"62,532.00",215.00,"13,309,140.20",230,-10.80,16.00,-5.02,7.84,-4.23,182.12,195.04,266.00,156.00
UNL,58.20,"43,152.40","43,152.40","42,289.40","43,100.00","42,923.55",40.00,"44,033.00","1,716,942.00",4,-933.00,863.00,-2.12,2.04,0.41,"36,172.91","32,272.79","45,151.00","18,000.00"
UNLB,50.69,"1,139.00","1,179.90","1,116.60","1,116.60","1,136.00","3,792.00","1,139.90","4,307,711.00",81,-23.30,63.30,-2.04,5.67,-1.74,"1,150.66","1,276.37","2,135.10",922.00
UPCL,56.00,242.00,249.90,233.00,235.50,243.51,"408,132.00",240.30,"99,383,999.40","1,109",-4.80,16.90,-2.00,7.25,-3.40,197.29,210.22,290.00,168.00
UPPER,47.23,218.50,218.50,211.00,214.00,215.37,"64,646.00",217.90,"13,922,601.30",448,-3.90,7.50,-1.79,3.55,-0.64,286.23,338.10,590.00,190.00
USHEC,62.26,293.30,316.30,293.30,316.30,313.24,"88,948.00",287.60,"27,861,769.10",609,28.70,23.00,9.98,7.84,0.97,254.78,275.12,400.00,208.20
