Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CGH,-,834.20,834.20,798.70,805.00,805.80,"25,487.00",818.00,"20,537,335.20",359,-13.00,35.50,-1.59,4.44,-0.10,"1,060.65","1,129.44","1,520.00",796.20
CHCL,-,460.00,463.00,455.00,458.00,457.37,"17,115.00",462.00,"7,827,814.50",164,-4.00,8.00,-0.87,1.76,0.14,489.41,503.77,594.00,454.60
CHDC,-,990.00,990.00,936.00,958.00,947.45,"8,446.00",974.90,"8,002,153.00",126,-16.90,54.00,-1.73,5.77,1.10,984.67,960.19,"1,217.20",681.20
CHL,-,298.00,298.00,285.00,290.00,288.45,"24,796.00",302.90,"7,152,411.00",116,-12.90,13.00,-4.26,4.56,0.53,244.74,254.14,348.00,194.10
CIT,-,"2,115.00","2,125.00","2,075.00","2,076.00","2,089.86","7,778.00","2,100.00","16,254,923.20",166,-24.00,50.00,-1.14,2.41,-0.67,"2,039.74","2,104.59","2,704.00","1,850.00"
CITY,-,577.50,590.00,568.40,569.00,575.05,"7,700.00",587.00,"4,427,887.00",124,-18.00,21.60,-3.07,3.80,-1.06,628.15,0.00,782.50,111.10
CKHL,-,661.00,670.00,621.00,670.00,636.58,"31,070.00",661.00,"19,778,587.50",329,9.00,49.00,1.36,7.89,4.99,0.00,0.00,686.80,300.00
CLI,-,430.00,435.10,426.00,427.00,428.98,"19,812.00",434.00,"8,499,011.60",501,-7.00,9.10,-1.61,2.14,-0.46,0.00,0.00,567.00,375.00
CMF2,-,7.56,7.58,7.44,7.58,7.56,"7,250.00",7.71,"54,805.00",4,-0.13,0.14,-1.69,1.88,0.27,7.94,8.10,10.39,6.81
CORBL,-,430.50,430.50,405.50,410.00,410.92,"5,048.00",422.10,"2,074,312.30",42,-12.10,25.00,-2.87,6.17,-0.22,351.07,344.05,475.00,277.80
CYCL,-,"1,156.40","1,180.00","1,141.00","1,141.00","1,157.82","2,276.00","1,180.00","2,635,203.50",86,-39.00,39.00,-3.31,3.42,-1.47,"1,082.44","1,220.03","1,599.40",882.00
CZBIL,-,161.00,164.00,160.30,161.00,161.48,"52,860.00",164.00,"8,535,589.40",132,-3.00,3.70,-1.83,2.31,-0.30,173.92,175.27,207.80,158.90
DDBL,-,745.00,745.00,730.00,734.00,733.12,"6,128.00",736.00,"4,492,535.00",73,-2.00,15.00,-0.27,2.05,0.12,745.46,749.89,913.00,606.70
DHPL,-,196.80,200.60,188.00,189.00,193.77,"24,382.00",193.00,"4,724,568.90",119,-4.00,12.60,-2.07,6.70,-2.53,169.53,175.97,242.00,134.00
DLBS,-,820.00,830.00,798.00,800.00,812.93,"2,294.00",830.00,"1,864,863.00",38,-30.00,32.00,-3.61,4.01,-1.62,721.93,726.97,"1,076.00",579.00
DOLTI,-,390.00,390.00,360.10,365.00,371.52,"26,647.00",387.00,"9,899,773.50",182,-22.00,29.90,-5.68,8.30,-1.79,268.20,0.00,450.00,177.40
DORDI,-,470.40,477.40,446.90,453.00,462.69,"41,896.00",461.20,"19,384,724.30",422,-8.20,30.50,-1.78,6.82,-2.14,289.39,278.24,576.00,191.60
EBL,-,495.00,509.90,495.00,499.10,499.83,"18,995.00",502.40,"9,494,230.60",152,-3.30,14.90,-0.66,3.01,-0.15,524.91,539.31,633.00,448.00
EBLD86,-,906.30,906.30,906.30,906.30,906.30,50.00,906.30,"45,315.00",2,0.00,0.00,0.00,0.00,0.00,822.22,801.88,910.00,745.00
EDBL,-,354.90,354.90,337.00,339.00,342.24,"11,486.00",348.00,"3,930,914.80",58,-9.00,17.90,-2.59,5.31,-0.95,329.39,324.37,399.70,266.40
EHPL,-,454.00,454.00,426.10,431.00,434.19,"11,405.00",447.90,"4,951,892.00",73,-16.90,27.90,-3.77,6.55,-0.74,366.35,357.06,500.00,273.00
ENL,-,765.00,765.00,739.90,740.00,749.39,"1,960.00",765.10,"1,468,812.50",34,-25.10,25.10,-3.28,3.39,-1.27,855.22,808.87,"1,060.00",572.00
FMDBL,-,585.00,585.00,570.00,580.00,575.49,"11,839.00",580.00,"6,813,183.30",89,0.00,15.00,0.00,2.63,0.78,628.58,636.89,781.00,497.20
FOWAD,-,"1,030.00","1,030.00",990.00,"1,009.00","1,010.06","4,982.00","1,028.80","5,032,122.40",63,-19.80,40.00,-1.92,4.04,-0.11,"1,154.24","1,186.77","1,500.00",974.00
GBBD85,-,905.00,905.00,901.00,901.00,902.33,75.00,920.00,"67,675.00",3,-19.00,4.00,-2.07,0.44,-0.15,856.85,838.05,"1,000.00",744.10
GBBL,-,357.00,359.00,356.00,356.60,356.80,"19,334.00",359.10,"6,898,431.10",148,-2.50,3.00,-0.70,0.84,-0.06,378.42,378.08,432.40,336.00
GBD80/81,-,"1,005.10","1,005.10","1,005.10","1,005.10","1,005.10",25.00,"1,025.00","25,127.50",1,-19.90,0.00,-1.94,0.00,0.00,995.25,986.94,"1,075.00",963.10
GBILD86/87,-,902.00,902.00,902.00,902.00,902.00,25.00,900.00,"22,550.00",1,2.00,0.00,0.22,0.00,0.00,804.31,792.41,915.00,743.90
GBIME,-,182.00,192.40,181.10,181.90,182.46,"34,595.00",185.00,"6,312,151.70",288,-3.10,11.30,-1.68,6.24,-0.31,201.49,199.22,241.90,176.00
GBLBS,-,530.00,530.00,525.00,527.00,526.51,"1,598.00",535.00,"841,364.00",32,-8.00,5.00,-1.50,0.95,0.09,517.00,527.80,673.00,427.00
GCIL,-,499.00,502.80,475.00,477.00,490.87,"65,887.00",493.00,"32,341,739.20",581,-16.00,27.80,-3.25,5.85,-2.91,474.99,0.00,614.00,363.10
GFCL,-,438.90,438.90,426.00,426.10,428.20,"9,908.00",436.00,"4,242,577.00",57,-9.90,12.90,-2.27,3.03,-0.49,430.71,444.62,530.00,375.00
GHL,-,151.70,151.70,144.00,145.80,146.58,"154,930.00",149.00,"22,709,451.30",612,-3.20,7.70,-2.15,5.35,-0.53,166.55,185.60,286.00,120.00
GIBF1,-,8.15,8.46,8.15,8.46,8.36,"4,000.00",8.30,"33,457.00",16,0.16,0.31,1.93,3.80,1.13,8.18,8.32,9.70,7.20
GILB,-,793.60,820.00,764.00,765.70,776.17,903.00,778.10,"700,881.40",31,-12.40,56.00,-1.59,7.33,-1.37,850.22,874.71,"1,110.70",665.10
GLBSL,-,914.00,915.00,900.00,915.00,909.43,"1,128.00",914.00,"1,025,840.00",16,1.00,15.00,0.11,1.67,0.61,746.31,739.56,"1,105.00",589.10
GLH,-,211.00,212.00,204.10,204.10,207.80,"28,237.00",211.80,"5,867,663.20",147,-7.70,7.90,-3.64,3.87,-1.81,228.43,240.08,319.00,194.60
GMFBS,-,822.00,850.00,820.00,850.00,826.89,516.00,836.00,"426,677.50",15,14.00,30.00,1.67,3.66,2.72,744.53,748.36,922.00,641.00
GMFIL,-,345.10,354.90,337.00,337.00,340.78,"14,420.00",352.00,"4,914,024.60",79,-15.00,17.90,-4.26,5.31,-1.12,349.81,351.87,427.00,277.00
GRDBL,-,364.00,364.00,343.00,348.90,346.98,"7,044.00",356.90,"2,444,119.60",55,-8.00,21.00,-2.24,6.12,0.55,322.44,312.99,393.60,235.50
GUFL,-,618.00,619.90,580.00,583.00,593.74,"57,875.00",614.00,"34,362,592.10",550,-31.00,39.90,-5.05,6.88,-1.84,539.81,540.60,668.30,454.00
GVL,-,430.00,442.00,416.00,416.00,419.59,"8,826.00",426.60,"3,703,312.00",134,-10.60,26.00,-2.48,6.25,-0.86,391.08,396.78,498.00,299.90
GWFD83,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,121.00","27,500.00",2,-21.00,0.00,-1.87,0.00,0.00,"1,058.94","1,061.82","1,147.50",999.80
H8020,-,8.63,8.63,8.46,8.54,8.52,"2,200.00",8.80,"18,738.00",10,-0.26,0.17,-2.95,2.01,0.27,0.00,0.00,10.10,8.43
HATHY,-,860.00,890.00,840.00,843.50,858.43,"76,875.00",857.00,"65,991,696.90",870,-13.50,50.00,-1.58,5.95,-1.77,0.00,0.00,"1,123.00",279.50
HBL,-,187.60,188.90,186.10,187.00,186.89,"57,479.00",187.50,"10,741,996.10",146,-0.50,2.80,-0.27,1.50,0.06,202.66,207.06,276.00,185.10
HDHPC,-,139.00,140.00,135.00,135.10,136.82,"157,306.00",139.00,"21,522,503.80",424,-3.90,5.00,-2.81,3.70,-1.27,135.34,142.43,233.40,116.00
HDL,-,"1,548.00","1,548.00","1,490.00","1,490.00","1,513.81","26,723.00","1,520.00","40,453,483.70",696,-30.00,58.00,-1.97,3.89,-1.60,"1,771.14","1,909.44","2,510.00","1,441.00"
HEI,-,545.20,577.40,545.00,548.00,551.22,"10,548.00",553.40,"5,814,286.80",62,-5.40,32.40,-0.98,5.94,-0.59,569.37,570.15,705.00,400.60
HHL,-,340.00,343.00,328.00,334.00,332.45,"16,323.00",344.80,"5,426,654.90",144,-10.80,15.00,-3.13,4.57,0.46,256.60,255.92,387.00,170.30
HIDCL,-,170.00,170.00,167.50,167.90,168.44,"36,612.00",170.00,"6,166,964.80",263,-2.10,2.50,-1.24,1.49,-0.32,173.84,178.16,212.00,154.00
HIDCLP,-,100.90,101.00,100.30,100.60,100.78,"124,455.00",100.70,"12,542,223.90",105,-0.10,0.70,-0.10,0.70,-0.18,100.81,101.64,118.00,96.60
HLBSL,-,556.50,557.00,547.00,553.00,550.48,"2,060.00",565.00,"1,133,998.10",44,-12.00,10.00,-2.12,1.83,0.45,603.32,628.97,846.00,519.10
HLI,-,380.00,382.40,376.00,376.00,378.09,"43,934.00",380.00,"16,610,896.40",413,-4.00,6.40,-1.05,1.70,-0.56,415.70,0.00,574.00,350.00
HPPL,-,287.40,287.40,267.00,267.00,270.70,"32,104.00",284.00,"8,690,586.30",153,-17.00,20.40,-5.99,7.64,-1.39,240.89,252.40,322.90,199.00
HRL,-,615.00,620.00,604.90,605.40,609.85,"131,730.00",615.00,"80,335,036.40","2,207",-9.60,15.10,-1.56,2.50,-0.73,0.00,0.00,731.00,309.20
HURJA,-,302.90,302.90,279.30,283.90,285.11,"41,782.00",297.00,"11,912,382.00",220,-13.10,23.60,-4.41,8.45,-0.43,252.98,258.60,379.20,205.00
ICFC,-,490.00,490.00,470.00,471.60,476.09,"32,334.00",485.00,"15,393,967.20",221,-13.40,20.00,-2.76,4.26,-0.95,471.47,474.31,552.00,391.00
ICFCD83,-,"1,107.50","1,107.50","1,107.50","1,107.50","1,107.50",25.00,"1,130.00","27,687.50",2,-22.50,0.00,-1.99,0.00,0.00,"1,054.28","1,053.60","1,186.00",994.70
IGI,-,530.00,539.00,520.10,525.00,524.70,"21,359.00",538.00,"11,207,035.50",118,-13.00,18.90,-2.42,3.63,0.06,519.05,0.00,615.00,378.20
IHL,-,351.50,359.80,325.00,329.00,340.09,"26,356.00",356.00,"8,963,306.60",238,-27.00,34.80,-7.58,10.71,-3.37,275.52,0.00,395.00,200.20
ILBS,-,667.00,675.00,662.20,675.00,667.31,"7,403.00",679.00,"4,940,093.40",42,-4.00,12.80,-0.59,1.93,1.14,647.90,656.38,827.00,537.00
ILI,-,524.00,528.00,510.30,512.50,515.95,"38,502.00",524.00,"19,865,090.10",604,-11.50,17.70,-2.19,3.47,-0.67,531.00,0.00,640.60,444.00
JALPA,-,"1,039.00","1,040.40","1,001.00","1,020.00","1,009.10","1,473.00","1,020.00","1,486,407.70",56,0.00,39.40,0.00,3.94,1.07,"1,110.81","1,247.60","2,605.00",920.00
JBBD87,-,908.00,915.00,908.00,910.00,912.00,100.00,905.00,"91,200.00",4,5.00,7.00,0.55,0.77,-0.22,0.00,0.00,"1,000.00",805.00
JBBL,-,288.00,293.70,283.00,284.00,285.49,"21,631.00",290.00,"6,175,417.30",156,-6.00,10.70,-2.07,3.78,-0.52,296.85,297.17,357.00,249.10
JBLB,-,"1,236.10","1,259.00","1,219.00","1,230.00","1,233.03","2,893.00","1,260.00","3,567,168.90",90,-30.00,40.00,-2.38,3.28,-0.25,"1,356.22","1,421.22","2,125.00","1,205.00"
JFL,-,370.00,370.00,352.30,354.00,356.02,"13,665.00",363.00,"4,865,029.90",80,-9.00,17.70,-2.48,5.02,-0.57,356.22,367.27,441.00,316.70
JOSHI,-,397.60,397.60,350.90,350.90,359.21,"282,383.00",389.90,"101,433,455.30","1,288",-39.00,46.70,-10.00,13.31,-2.37,233.56,244.05,412.00,182.10
JSLBB,-,860.00,860.00,840.00,856.00,844.02,261.00,862.00,"220,289.80",10,-6.00,20.00,-0.70,2.38,1.40,882.91,919.18,"1,322.00",785.00
KBL,-,144.80,144.80,140.00,140.60,140.35,"83,686.00",142.00,"11,745,424.10",356,-1.40,4.80,-0.99,3.43,0.18,155.32,158.94,195.80,140.00
KBSH,-,968.00,970.00,931.00,931.00,948.04,"1,397.00",983.50,"1,324,405.00",32,-52.50,39.00,-5.34,4.19,-1.83,0.00,0.00,"1,210.00",479.00
KDBY,-,8.42,8.72,8.42,8.55,8.60,"5,300.00",8.55,"45,573.00",24,0.00,0.30,0.00,3.56,-0.57,8.22,8.42,10.07,7.24
KDL,-,785.00,793.00,766.00,793.00,778.76,"3,616.00",793.00,"2,815,994.00",69,0.00,27.00,0.00,3.52,1.80,825.69,854.21,"1,102.00",134.40
KEF,-,7.98,7.98,7.86,7.90,7.96,"3,100.00",8.14,"24,667.00",10,-0.24,0.12,-2.95,1.53,-0.72,8.04,8.26,10.35,6.91
KKHC,-,245.90,249.90,230.50,240.00,235.89,"15,460.00",245.90,"3,646,836.10",147,-5.90,19.40,-2.40,8.42,1.71,201.00,203.85,280.50,158.00
KLBSL,-,790.00,805.50,787.00,787.00,794.45,620.00,801.80,"492,557.00",11,-14.80,18.50,-1.85,2.35,-0.95,762.13,745.76,"1,054.10",539.00
KMCDB,-,637.00,637.00,628.00,636.00,628.38,"1,402.00",637.00,"880,995.00",15,-1.00,9.00,-0.16,1.43,1.20,624.26,646.69,851.00,526.00
KPCL,-,403.30,409.00,395.00,400.00,400.30,"3,679.00",411.10,"1,472,700.20",37,-11.10,14.00,-2.70,3.54,-0.07,357.50,362.20,476.00,272.40
KRBL,-,368.00,368.00,350.00,354.80,354.51,"16,275.00",361.00,"5,769,717.60",99,-6.20,18.00,-1.72,5.14,0.08,310.23,300.39,418.00,241.10
KSBBL,-,336.20,340.00,332.60,335.00,337.21,"21,860.00",342.00,"7,371,339.60",141,-7.00,7.40,-2.05,2.22,-0.66,321.65,322.96,382.00,275.00
LBBL,-,375.00,378.00,372.10,372.10,373.84,"22,989.00",376.50,"8,594,255.80",109,-4.40,5.90,-1.17,1.59,-0.47,392.63,391.76,454.00,305.00
LBLD88,-,906.00,906.00,906.00,906.00,906.00,25.00,900.00,"22,650.00",1,6.00,0.00,0.67,0.00,0.00,0.00,0.00,906.00,735.40
LEC,-,192.70,192.70,180.40,181.00,184.78,"47,682.00",189.00,"8,810,482.20",219,-8.00,12.30,-4.23,6.82,-2.09,180.01,202.70,303.00,138.00
LEMF,-,9.42,9.50,9.40,9.40,9.41,"45,285.00",9.50,"426,187.50",9,-0.10,0.10,-1.05,1.06,-0.12,8.80,8.78,10.00,7.87
LICN,-,"1,349.00","1,349.00","1,315.00","1,315.00","1,322.65","1,749.00","1,327.70","2,313,306.70",41,-12.70,34.00,-0.96,2.59,-0.58,"1,392.90","1,429.01","1,800.00","1,238.00"
LLBS,-,735.10,760.00,720.00,735.00,735.73,"2,960.00",750.00,"2,177,752.70",20,-15.00,40.00,-2.00,5.56,-0.10,711.69,739.77,932.00,580.00
LSL,-,160.90,161.00,158.00,158.10,159.19,"57,766.00",159.00,"9,195,678.30",125,-0.90,3.00,-0.57,1.90,-0.69,0.00,0.00,208.00,157.10
LUK,-,8.00,8.00,7.95,7.95,7.99,"1,700.00",7.97,"13,575.00",3,-0.02,0.05,-0.25,0.63,-0.44,8.20,8.40,9.61,7.49
LVF2,-,7.70,7.97,7.70,7.81,7.81,"1,600.00",7.80,"12,502.00",13,0.01,0.27,0.13,3.51,-0.05,0.00,0.00,10.00,7.09
MAKAR,-,402.90,402.90,370.10,371.00,375.54,"9,795.00",395.00,"3,678,426.00",143,-24.00,32.80,-6.08,8.86,-1.22,294.43,289.58,454.00,213.10
MANDU,-,673.40,683.30,658.00,670.00,666.04,"8,562.00",687.00,"5,702,664.00",126,-17.00,25.30,-2.47,3.84,0.59,0.00,0.00,805.80,373.20
MBJC,-,315.00,322.30,302.10,304.50,304.38,"22,887.00",310.00,"6,966,440.30",292,-5.50,20.20,-1.77,6.69,0.04,289.41,295.33,376.30,246.00
MBL,-,177.50,178.00,176.40,176.80,176.86,"20,631.00",177.10,"3,648,895.50",112,-0.30,1.60,-0.17,0.91,-0.04,210.82,221.14,283.00,176.00
MBLD87,-,910.00,910.00,910.00,910.00,910.00,150.00,900.00,"136,500.00",1,10.00,0.00,1.11,0.00,0.00,0.00,0.00,"1,000.00",900.00
MCHL,-,332.00,332.00,318.50,319.10,323.53,"9,696.00",338.00,"3,136,900.10",106,-18.90,13.50,-5.59,4.24,-1.39,270.66,0.00,389.00,165.20
MDB,-,386.50,390.00,380.00,389.00,383.87,"10,953.00",390.00,"4,204,568.60",83,-1.00,10.00,-0.26,2.63,1.32,404.79,402.15,449.80,350.30
MDBPO,-,217.00,217.00,217.00,217.00,217.00,"5,000.00",231.00,"1,085,000.00",1,-14.00,0.00,-6.06,0.00,0.00,0.00,0.00,231.00,196.00
MEHL,-,292.00,292.50,275.00,280.00,282.19,"34,847.00",297.10,"9,833,339.60",290,-17.10,17.50,-5.76,6.36,-0.78,0.00,0.00,338.00,175.00
MEL,-,213.00,216.00,207.10,208.00,210.37,"50,916.00",217.00,"10,711,072.20",492,-9.00,8.90,-4.15,4.30,-1.14,192.41,0.00,275.40,149.00
MEN,-,595.00,598.00,581.30,588.00,588.00,"32,711.00",596.00,"19,234,192.60",253,-8.00,16.70,-1.34,2.87,0.00,706.98,766.92,"1,092.00",429.90
MERO,-,520.00,525.00,515.50,522.10,521.27,"3,384.00",525.00,"1,763,968.20",37,-2.90,9.50,-0.55,1.84,0.16,539.47,562.09,728.00,463.30
MFIL,-,505.00,510.00,495.10,499.00,498.91,"17,625.00",510.00,"8,793,294.30",172,-11.00,14.90,-2.16,3.01,0.02,518.47,512.69,587.00,410.00
MFLD85,-,945.70,946.00,915.00,930.20,933.96,325.00,927.20,"303,535.50",12,3.00,31.00,0.32,3.39,-0.40,879.46,900.20,"1,015.00",821.00
MHCL,-,538.10,568.00,495.20,505.00,517.75,"67,357.00",549.00,"34,874,034.20",493,-44.00,72.80,-8.01,14.70,-2.52,322.64,287.57,637.00,141.00
MHL,-,382.30,388.00,368.00,369.00,379.84,"11,060.00",390.00,"4,200,977.80",86,-21.00,20.00,-5.38,5.43,-2.94,353.36,342.77,478.00,242.10
MHNL,-,251.90,251.90,235.00,238.00,238.81,"27,436.00",247.00,"6,551,980.00",109,-9.00,16.90,-3.64,7.19,-0.34,217.23,228.28,315.00,169.00
MKCL,-,960.00,968.00,932.10,934.00,945.39,"9,051.00",959.00,"8,556,745.90",186,-25.00,35.90,-2.61,3.85,-1.22,0.00,0.00,"1,319.50",178.80
MKHC,-,300.00,300.00,280.50,281.00,285.72,"20,409.00",296.00,"5,831,311.00",160,-15.00,19.50,-5.07,6.95,-1.68,237.98,238.64,367.50,174.40
MKHL,-,379.40,384.00,354.00,354.00,359.89,"17,865.00",372.00,"6,429,420.10",125,-18.00,30.00,-4.84,8.47,-1.66,296.30,294.14,420.90,224.00
MKJC,-,491.10,510.00,480.00,487.80,486.52,"9,165.00",501.00,"4,458,931.80",72,-13.20,30.00,-2.63,6.25,0.26,389.78,388.37,592.00,293.20
MKLB,-,690.00,759.00,681.10,758.00,711.00,"5,994.00",690.00,"4,261,705.30",108,68.00,77.90,9.86,11.44,6.20,645.07,672.98,847.00,526.20
MLBBL,-,777.20,785.00,770.00,785.00,773.10,201.00,793.00,"155,393.20",7,-8.00,15.00,-1.01,1.95,1.52,769.37,807.54,"1,090.00",657.00
MLBL,-,317.00,317.90,312.10,315.20,314.09,"24,992.00",319.00,"7,849,633.80",136,-3.80,5.80,-1.19,1.86,0.35,319.49,321.64,379.00,281.00
MLBS,-,667.00,719.40,667.00,680.00,703.08,"3,230.00",654.00,"2,270,944.50",92,26.00,52.40,3.98,7.86,-3.39,674.07,702.06,931.70,570.10
MLBSL,-,"1,570.00","1,600.00","1,560.00","1,560.00","1,572.60",772.00,"1,570.00","1,214,045.20",35,-10.00,40.00,-0.64,2.56,-0.81,"1,751.43","1,824.52","2,391.00","1,535.00"
MMF1,-,7.17,7.44,7.17,7.23,7.29,"37,143.00",7.29,"270,680.10",34,-0.06,0.27,-0.82,3.77,-0.80,7.23,7.29,8.29,6.65
MMFDB,-,525.00,527.00,516.60,519.00,519.65,"2,444.00",521.80,"1,270,017.00",36,-2.80,10.40,-0.54,2.01,-0.12,575.31,606.89,800.00,481.30
MMKJL,-,413.00,420.00,395.00,420.00,403.91,"12,946.00",420.00,"5,229,051.50",196,0.00,25.00,0.00,6.33,3.83,0.00,0.00,478.00,225.00
MNBBL,-,358.00,358.00,345.00,345.10,348.43,"23,664.00",351.00,"8,245,294.40",198,-5.90,13.00,-1.68,3.77,-0.97,382.83,390.04,446.00,345.00
MPFL,-,351.30,357.00,337.20,337.20,343.28,"46,762.00",356.00,"16,052,246.10",227,-18.80,19.80,-5.28,5.87,-1.80,312.45,322.04,430.00,261.00
MSHL,-,615.00,616.00,606.00,606.00,607.84,"1,039.00",616.00,"631,541.00",52,-10.00,10.00,-1.62,1.65,-0.30,0.00,0.00,832.50,294.20
MSLB,-,844.00,845.00,826.20,826.20,831.74,883.00,860.00,"734,429.10",12,-33.80,18.80,-3.93,2.28,-0.67,809.46,810.65,980.00,658.60
NABBC,-,422.00,422.00,392.00,407.00,396.76,"11,999.00",414.00,"4,760,694.60",49,-7.00,30.00,-1.69,7.65,2.52,385.43,391.81,460.00,342.10
