Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,427.00,427.00,423.00,424.00,423.99,"26,747.00",426.00,"11,340,493.60",424,-2.00,4.00,-0.47,0.95,0.00,483.80,520.94,653.00,422.00
NADEP,-,780.10,780.10,719.00,720.00,731.48,"18,915.00",764.90,"13,836,008.10",181,-44.90,61.10,-5.87,8.50,-1.59,568.36,559.61,804.00,455.00
NBF2,-,8.09,8.41,7.97,8.00,8.03,"46,325.00",8.25,"372,050.75",26,-0.25,0.44,-3.03,5.52,-0.39,8.02,8.25,9.55,7.03
NBF3,-,7.34,7.37,7.07,7.19,7.20,"45,880.00",7.48,"330,553.60",35,-0.29,0.30,-3.88,4.24,-0.21,7.33,7.29,8.04,6.74
NBL,-,202.40,202.40,198.40,198.80,199.24,"39,648.00",198.50,"7,899,461.70",162,0.30,4.00,0.15,2.02,-0.22,229.13,236.79,280.00,197.00
NBLD82,-,"1,020.00","1,020.00",995.00,995.00,"1,015.05",200.00,"1,033.90","203,010.00",4,-38.90,25.00,-3.76,2.51,-2.02,0.00,0.00,"1,055.00",958.50
NBLD87,-,980.30,980.30,980.30,980.30,980.30,25.00,981.00,"24,507.50",1,-0.70,0.00,-0.07,0.00,0.00,858.23,830.55,"1,000.00",760.30
NCCD86,-,"1,010.00","1,010.00","1,008.00","1,008.00","1,008.49",75.00,"1,010.20","75,637.00",4,-2.20,2.00,-0.22,0.20,-0.05,943.15,0.00,"1,084.00",873.00
NESDO,-,"1,739.60","1,741.00","1,717.20","1,722.10","1,729.32",505.00,"1,775.00","873,307.50",18,-52.90,23.80,-2.98,1.39,-0.42,"1,647.27","1,719.97","2,238.00","1,418.00"
NFS,-,563.00,563.00,500.00,520.00,523.03,"206,809.00",552.00,"108,166,679.70","1,037",-32.00,63.00,-5.80,12.60,-0.58,351.85,338.77,595.00,255.50
NGPL,-,306.00,309.90,303.00,305.00,304.99,"54,326.00",304.80,"16,568,921.80",249,0.20,6.90,0.07,2.28,0.00,275.20,254.38,365.00,185.80
NHDL,-,434.80,434.90,415.80,416.10,423.56,"2,157.00",428.00,"913,613.60",29,-11.90,19.10,-2.78,4.59,-1.79,402.26,385.09,483.00,303.00
NHPC,-,144.00,146.80,144.00,144.40,144.84,"24,173.00",144.90,"3,501,239.50",117,-0.50,2.80,-0.35,1.94,-0.31,153.01,153.17,238.50,126.00
NIBLGF,-,7.90,8.16,7.90,8.16,8.03,"4,850.00",8.00,"38,921.50",10,0.16,0.26,2.00,3.29,1.65,7.95,8.01,10.64,7.20
NIBSF2,-,7.90,7.90,7.90,7.90,7.90,900.00,7.97,"7,110.00",6,-0.07,0.00,-0.88,0.00,0.00,7.37,7.31,9.49,6.60
NICA,-,345.10,351.90,344.60,346.90,346.15,"59,983.00",349.00,"20,763,022.10",402,-2.10,7.30,-0.60,2.12,0.22,460.00,554.70,852.00,344.60
NICBF,-,8.30,8.39,8.23,8.39,8.25,"33,775.00",8.39,"278,588.75",6,0.00,0.16,0.00,1.94,1.69,8.64,8.83,10.31,7.71
NICFC,-,8.45,8.47,8.45,8.47,8.46,"2,450.00",8.46,"20,715.50",11,0.01,0.02,0.12,0.24,0.17,8.47,8.42,10.17,7.50
NICGF,-,9.26,9.29,9.26,9.29,9.28,"2,000.00",9.40,"18,565.00",3,-0.11,0.03,-1.17,0.32,0.08,9.41,9.64,10.62,8.30
NICGF2,-,7.92,7.92,7.50,7.57,7.72,"7,100.00",8.00,"54,805.75",32,-0.43,0.42,-5.38,5.60,-1.97,0.00,0.00,10.00,7.32
NICL,-,830.00,835.50,813.40,814.20,822.32,"25,199.00",828.10,"20,721,627.40",163,-13.90,22.10,-1.68,2.72,-1.00,846.29,822.00,"1,023.00",511.20
NICLBSL,-,650.00,665.00,650.00,652.60,657.89,"17,275.00",657.00,"11,364,987.50",174,-4.40,15.00,-0.67,2.31,-0.81,606.11,625.54,788.70,516.00
NICSF,-,8.60,8.80,8.59,8.80,8.77,"22,150.00",8.60,"194,322.00",10,0.20,0.21,2.33,2.44,0.31,8.67,8.57,9.64,7.65
NIFRA,-,199.50,199.50,193.80,193.90,194.76,"61,493.00",196.10,"11,976,311.10",465,-2.20,5.70,-1.12,2.94,-0.44,207.43,206.20,253.00,180.20
NIL,-,787.00,795.00,780.00,785.50,786.58,"10,495.00",798.00,"8,255,111.80",85,-12.50,15.00,-1.57,1.92,-0.14,818.73,830.24,946.00,714.40
NIMB,-,150.10,154.00,150.10,151.00,151.71,"81,045.00",151.00,"12,295,695.70",249,0.00,3.90,0.00,2.60,-0.47,169.67,173.47,217.00,150.00
NIMBD90,-,"1,038.80","1,038.80","1,020.00","1,020.00","1,030.09",200.00,"1,060.00","206,017.50",6,-40.00,18.80,-3.77,1.84,-0.99,0.00,0.00,"1,069.00",999.60
NIMBPO,-,130.00,131.80,128.00,130.50,131.12,"3,732.00",130.00,"489,356.00",8,0.50,3.80,0.38,2.97,-0.48,140.33,144.22,184.80,122.80
NLG,-,751.00,761.70,751.00,757.00,753.39,"1,283.00",763.00,"966,598.00",17,-6.00,10.70,-0.79,1.42,0.48,780.20,781.10,940.00,582.10
NLIC,-,588.00,588.00,580.00,580.00,582.48,"39,902.00",587.00,"23,242,134.80",285,-7.00,8.00,-1.19,1.38,-0.43,629.44,651.40,820.00,580.00
NLICL,-,538.60,538.60,525.00,527.00,529.02,"15,942.00",528.10,"8,433,574.10",123,-1.10,13.60,-0.21,2.59,-0.38,572.34,578.10,692.50,525.00
NMB,-,168.80,172.20,168.00,169.40,169.17,"22,662.00",170.40,"3,833,729.20",141,-1.00,4.20,-0.59,2.50,0.14,192.43,202.79,252.00,167.10
NMB50,-,9.56,9.56,9.37,9.42,9.37,"14,300.00",9.38,"134,060.00",4,0.04,0.19,0.43,2.03,0.48,9.46,9.82,11.50,8.71
NMBD87/88,-,980.00,981.00,975.00,981.00,980.20,244.00,"1,000.00","239,170.00",4,-19.00,6.00,-1.90,0.62,0.08,0.00,0.00,"1,015.00",747.10
NMBMF,-,650.00,650.00,612.00,614.70,620.51,"13,930.00",643.00,"8,643,647.00",90,-28.30,38.00,-4.40,6.21,-0.94,539.85,542.28,689.00,463.60
NMFBS,-,"1,201.00","1,250.00","1,193.00","1,224.10","1,219.41","11,720.00","1,220.00","14,291,511.10",152,4.10,57.00,0.34,4.78,0.38,"1,085.65","1,123.44","1,573.00",901.00
NRIC,-,702.90,702.90,670.00,675.00,675.96,"17,328.00",689.90,"11,713,042.80",222,-14.90,32.90,-2.16,4.91,-0.14,706.65,704.65,856.00,585.00
NRM,-,352.50,360.00,351.10,352.90,352.60,"18,614.00",356.00,"6,563,203.50",246,-3.10,8.90,-0.87,2.53,0.09,347.02,0.00,492.50,205.90
NRN,-,492.40,507.00,490.00,491.00,491.71,"28,719.00",500.00,"14,121,560.30",139,-9.00,17.00,-1.80,3.47,-0.15,495.73,481.61,641.00,280.60
NSIF2,-,9.20,9.38,9.15,9.30,9.35,"2,930.00",9.02,"27,382.40",9,0.28,0.23,3.10,2.51,-0.49,9.02,9.00,9.99,7.80
NTC,-,817.00,817.00,801.00,808.00,808.37,"26,775.00",814.80,"21,644,224.60",407,-6.80,16.00,-0.83,2.00,-0.05,866.61,867.22,"1,000.00",758.00
NUBL,-,681.00,681.00,642.00,647.00,654.31,"7,017.00",668.00,"4,591,278.30",61,-21.00,39.00,-3.14,6.07,-1.13,630.25,632.14,815.00,512.10
NWCL,-,709.00,709.00,688.00,691.00,693.95,"7,473.00",710.00,"5,185,888.00",161,-19.00,21.00,-2.68,3.05,-0.43,0.00,0.00,996.00,208.80
NYADI,-,280.00,296.40,280.00,285.00,284.83,"4,585.00",282.90,"1,305,954.00",77,2.10,16.40,0.74,5.86,0.06,268.34,254.61,328.00,176.40
OHL,-,721.00,728.00,716.10,720.00,723.59,717.00,723.00,"518,816.50",21,-3.00,11.90,-0.41,1.66,-0.50,762.90,760.90,885.00,546.50
PBD88,-,"1,029.70","1,030.00","1,029.70","1,030.00","1,029.89",90.00,"1,030.00","92,690.00",4,0.00,0.30,0.00,0.03,0.01,975.26,952.19,"1,068.00",855.00
PBLD84,-,"1,029.90","1,030.00","1,029.90","1,030.00","1,029.97",75.00,"1,030.00","77,247.50",2,0.00,0.10,0.00,0.01,0.00,962.25,973.11,"1,090.80",903.60
PBLD86,-,"1,028.60","1,028.60","1,028.50","1,028.50","1,028.51",200.00,"1,049.00","205,702.50",6,-20.50,0.10,-1.95,0.01,0.00,0.00,0.00,"1,049.00",904.70
PCBL,-,190.00,191.80,189.00,189.70,190.02,"23,554.00",192.80,"4,475,704.40",161,-3.10,2.80,-1.61,1.48,-0.17,196.12,193.41,224.80,176.00
PFL,-,721.30,721.30,662.40,662.40,664.85,"147,420.00",736.00,"98,012,008.20",761,-73.60,58.90,-10.00,8.89,-0.37,394.47,383.22,795.00,320.20
PHCL,-,289.10,292.70,284.00,287.90,287.54,"15,119.00",288.10,"4,347,356.80",190,-0.20,8.70,-0.07,3.06,0.12,298.54,291.52,381.00,216.00
PMHPL,-,222.50,227.00,220.00,222.90,221.51,"5,785.00",223.50,"1,281,459.10",48,-0.60,7.00,-0.27,3.18,0.62,231.56,213.53,286.70,151.50
PMLI,-,510.00,510.00,498.00,499.50,500.62,"6,190.00",500.00,"3,098,834.30",129,-0.50,12.00,-0.10,2.41,-0.22,0.00,0.00,647.80,480.50
PPCL,-,225.00,232.00,220.00,225.00,222.84,"20,579.00",228.90,"4,585,861.50",100,-3.90,12.00,-1.70,5.45,0.96,244.18,242.69,365.00,196.00
PPL,-,544.00,552.00,504.70,510.00,520.52,"60,646.00",554.00,"31,567,476.20",526,-44.00,47.30,-7.94,9.37,-2.06,357.98,318.12,683.40,198.10
PRIN,-,772.00,783.00,761.00,763.10,775.43,"6,264.00",785.00,"4,857,302.10",60,-21.90,22.00,-2.79,2.89,-1.62,768.76,741.29,897.00,436.30
PROFL,-,336.70,336.70,322.00,330.00,329.85,"39,208.00",330.10,"12,932,943.30",215,-0.10,14.70,-0.03,4.57,0.04,312.91,318.44,465.00,269.10
PRSF,-,8.40,8.56,8.35,8.56,8.52,"1,192.00",8.40,"10,155.68",5,0.16,0.21,1.90,2.51,0.47,8.44,8.36,10.06,7.45
PRVU,-,138.70,138.70,134.00,135.00,134.59,"110,076.00",136.00,"14,814,694.70",408,-1.00,4.70,-0.74,3.51,0.31,152.83,157.06,206.00,134.00
PSF,-,8.49,8.50,8.49,8.49,8.50,"3,900.00",8.52,"33,141.00",12,-0.03,0.01,-0.35,0.12,-0.09,8.34,8.44,9.79,7.15
RADHI,-,226.00,228.00,224.50,227.00,226.21,"29,167.00",226.00,"6,597,744.50",88,1.00,3.50,0.44,1.56,0.35,240.42,233.41,301.00,200.60
RAWA,-,483.00,489.90,462.20,475.00,469.46,"2,269.00",473.80,"1,065,211.00",53,1.20,27.70,0.25,5.99,1.17,443.52,411.03,552.00,249.30
RBBD83,-,985.00,985.00,985.00,985.00,985.00,25.00,986.30,"24,625.00",1,-1.30,0.00,-0.13,0.00,0.00,0.00,0.00,"1,000.00",950.00
RBCL,-,"12,975.00","12,975.10","12,900.00","12,905.00","12,930.96",336.00,"13,000.00","4,344,803.00",28,-95.00,75.10,-0.73,0.58,-0.20,"13,782.60","14,112.70","17,140.00","12,300.00"
RBCLPO,-,"10,032.00","10,032.00","10,005.00","10,005.00","10,022.71",70.00,"10,180.00","701,590.00",6,-175.00,27.00,-1.72,0.27,-0.18,"11,075.87","11,903.09","15,909.90","10,005.00"
RFPL,-,351.90,351.90,338.10,343.00,340.47,"21,475.00",345.00,"7,311,638.20",152,-2.00,13.80,-0.58,4.08,0.74,305.13,279.24,481.40,193.80
RHGCL,-,343.00,344.50,334.50,344.50,338.21,"21,032.00",350.00,"7,113,179.10",165,-5.50,10.00,-1.57,2.99,1.83,276.48,257.86,373.90,184.50
RHPL,-,261.10,268.00,261.10,264.50,264.15,"3,256.00",265.00,"860,067.70",68,-0.50,6.90,-0.19,2.64,0.13,278.02,277.65,371.00,239.00
RIDI,-,162.10,165.00,160.50,162.70,163.00,"31,061.00",163.00,"5,062,876.60",143,-0.30,4.50,-0.18,2.80,-0.18,205.49,208.10,320.00,160.50
RLFL,-,367.00,376.00,362.00,367.00,368.74,"49,830.00",366.00,"18,374,319.30",191,1.00,14.00,0.27,3.87,-0.47,356.04,347.43,422.00,268.00
RMF1,-,7.50,7.65,7.50,7.65,7.60,"4,653.00",7.50,"35,352.45",9,0.15,0.15,2.00,2.00,0.68,7.65,7.56,8.55,6.82
RMF2,-,8.31,8.31,8.18,8.19,8.22,"4,000.00",8.31,"32,862.00",8,-0.12,0.13,-1.44,1.59,-0.31,8.13,0.00,10.64,7.23
RNLI,-,434.50,443.00,423.60,427.00,431.70,"69,367.00",426.00,"29,945,743.30",897,1.00,19.40,0.23,4.58,-1.10,472.73,0.00,612.00,390.00
RSDC,-,711.50,722.00,704.20,710.00,713.37,"72,994.00",726.00,"52,072,023.30",538,-16.00,17.80,-2.20,2.53,-0.48,559.90,563.80,726.00,461.00
RURU,-,500.10,510.10,494.00,502.00,501.18,"22,071.00",500.20,"11,061,485.70",182,1.80,16.10,0.36,3.26,0.16,694.23,718.27,842.00,484.90
SABSL,-,810.00,833.00,796.00,798.80,805.67,"5,057.00",824.00,"4,074,293.00",71,-25.20,37.00,-3.06,4.65,-0.86,642.52,640.89,867.00,522.60
SADBL,-,301.10,312.00,301.10,305.00,306.57,"52,925.00",303.00,"16,224,988.00",234,2.00,10.90,0.66,3.62,-0.51,299.53,303.18,352.90,263.50
SAEF,-,9.80,9.96,9.80,9.80,9.83,"15,200.00",9.96,"149,382.00",9,-0.16,0.16,-1.61,1.63,-0.28,9.80,10.18,12.30,8.85
SAGF,-,8.62,8.80,8.62,8.80,8.78,"1,600.00",8.63,"14,047.00",5,0.17,0.18,1.97,2.09,0.23,8.49,8.37,9.99,7.31
SAHAS,-,491.00,495.00,485.00,487.00,488.16,"10,617.00",492.00,"5,182,845.00",182,-5.00,10.00,-1.02,2.06,-0.24,511.28,488.52,610.00,402.80
SALICO,-,630.00,640.00,627.00,630.00,631.18,"8,552.00",639.10,"5,397,876.60",47,-9.10,13.00,-1.42,2.07,-0.19,677.12,689.15,805.00,551.40
SAMAJ,-,"1,970.00","1,970.00","1,900.00","1,900.00","1,936.37",545.00,"2,008.00","1,055,321.00",19,-108.00,70.00,-5.38,3.68,-1.91,954.42,0.00,"2,393.90",64.80
SANIMA,-,235.00,235.00,228.80,231.00,230.42,"48,857.00",232.10,"11,257,710.50",210,-1.10,6.20,-0.47,2.71,0.25,243.07,257.12,310.00,225.50
SAPDBL,-,312.00,323.80,306.00,318.00,316.02,"69,197.00",309.00,"21,867,352.60",354,9.00,17.80,2.91,5.82,0.62,262.21,255.47,352.50,211.70
SARBTM,-,762.00,775.00,760.20,765.90,766.65,"32,433.00",766.00,"24,864,718.90",382,-0.10,14.80,-0.01,1.95,-0.10,0.00,0.00,"1,083.00",556.00
SBCF,-,7.81,7.89,7.79,7.89,7.88,"4,100.00",7.94,"32,321.00",4,-0.05,0.10,-0.63,1.28,0.09,7.71,7.67,8.50,7.09
SBI,-,284.90,284.90,270.00,273.00,271.57,"22,749.00",279.40,"6,177,883.30",79,-6.40,14.90,-2.29,5.52,0.52,294.67,307.40,378.40,268.60
SBIBD86,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",50.00,"1,015.10","51,100.00",2,6.90,0.00,0.68,0.00,0.00,966.41,994.88,"1,030.20",876.70
SBID89,-,983.00,988.50,983.00,988.10,987.03,100.00,991.00,"98,702.50",3,-2.90,5.50,-0.29,0.56,0.11,0.00,0.00,"1,030.00",838.00
SBL,-,218.50,221.90,214.00,217.80,217.06,"14,531.00",219.00,"3,154,165.80",99,-1.20,7.90,-0.55,3.69,0.34,233.09,242.19,291.70,212.20
SBLD2082,-,"1,048.00","1,048.00","1,046.60","1,046.60","1,046.90",118.00,"1,066.00","123,533.80",2,-19.40,1.40,-1.82,0.13,-0.03,"1,024.74","1,038.50","1,081.00",970.00
SCB,-,515.00,517.90,512.00,513.50,513.73,"12,355.00",516.30,"6,347,178.60",108,-2.80,5.90,-0.54,1.15,-0.05,523.13,532.26,582.00,497.40
SCBD,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,027.60","26,000.00",1,12.40,0.00,1.21,0.00,0.00,0.00,0.00,"1,040.00","1,000.00"
SDLBSL,-,865.00,883.00,840.00,847.00,853.01,"26,131.00",873.00,"22,290,120.50",318,-26.00,43.00,-2.98,5.12,-0.71,632.47,634.38,883.30,519.20
SEF,-,7.85,7.90,7.85,7.90,7.86,"7,972.00",7.99,"62,674.64",5,-0.09,0.05,-1.13,0.64,0.48,8.03,8.19,9.43,7.16
SFCL,-,336.00,345.00,335.00,338.00,338.61,"44,695.00",340.00,"15,134,349.70",255,-2.00,10.00,-0.59,2.99,-0.18,303.41,296.71,386.00,246.20
SFEF,-,7.66,7.80,7.65,7.80,7.70,300.00,7.80,"2,311.00",3,0.00,0.15,0.00,1.96,1.24,7.97,8.04,9.68,7.41
SFMF,-,9.82,9.82,9.81,9.81,9.82,"2,000.00",9.95,"19,636.70",4,-0.14,0.01,-1.41,0.10,-0.09,9.56,10.00,11.67,8.80
SGHC,-,312.30,318.00,310.00,316.00,314.30,"16,000.00",318.00,"5,028,835.70",145,-2.00,8.00,-0.63,2.58,0.54,291.38,273.15,363.00,205.10
SGIC,-,525.00,535.00,520.40,525.00,523.49,"17,389.00",525.00,"9,102,978.20",181,0.00,14.60,0.00,2.81,0.29,516.20,536.18,710.90,412.20
SHEL,-,146.50,152.60,146.50,149.00,148.68,"91,565.00",147.00,"13,613,470.00",337,2.00,6.10,1.36,4.16,0.22,225.21,231.29,334.00,143.10
SHINE,-,392.00,393.00,383.00,385.90,386.99,"77,029.00",391.00,"29,809,293.80",367,-5.10,10.00,-1.30,2.61,-0.28,378.90,379.94,435.00,313.00
SHIVM,-,508.90,508.90,499.00,500.00,500.75,"86,646.00",499.00,"43,388,173.80",448,1.00,9.90,0.20,1.98,-0.15,511.44,523.19,680.00,390.40
SHL,-,432.00,434.40,427.20,431.90,430.49,"23,446.00",432.00,"10,093,360.20",92,-0.10,7.20,-0.02,1.69,0.33,444.11,444.22,536.00,252.50
SHLB,-,"1,206.00","1,206.00","1,160.00","1,195.00","1,174.17","1,877.00","1,230.00","2,203,918.60",58,-35.00,46.00,-2.85,3.97,1.74,958.75,974.80,"1,380.00",777.00
SHPC,-,328.00,332.00,322.00,322.00,324.77,"50,614.00",325.50,"16,437,729.90",133,-3.50,10.00,-1.08,3.11,-0.86,337.98,339.93,403.00,282.30
SICL,-,683.00,688.80,670.00,683.00,678.42,"17,813.00",687.00,"12,084,774.80",205,-4.00,18.80,-0.58,2.81,0.67,724.31,742.28,926.00,670.00
SIFC,-,417.00,427.00,414.00,420.10,419.30,"54,157.00",419.00,"22,707,793.50",258,1.10,13.00,0.26,3.14,0.19,358.00,352.60,470.00,293.20
SIGS3,-,8.28,8.55,8.28,8.55,8.43,"2,900.00",8.28,"24,441.00",5,0.27,0.27,3.26,3.26,1.43,0.00,0.00,10.00,7.86
SIKLES,-,481.40,499.00,480.00,499.00,482.98,"2,148.00",491.20,"1,037,448.00",48,7.80,19.00,1.59,3.96,3.21,463.23,431.36,555.00,315.00
SINDU,-,368.00,384.00,365.00,377.90,374.73,"20,962.00",368.90,"7,855,123.00",145,9.00,19.00,2.44,5.21,0.84,308.09,292.29,419.00,227.70
SJCL,-,261.10,271.00,261.10,266.00,266.10,"2,473.00",265.70,"658,054.50",66,0.30,9.90,0.11,3.79,-0.04,277.88,276.22,359.00,232.10
SJLIC,-,419.00,419.00,400.00,404.10,405.84,"49,539.00",411.00,"20,104,731.40",401,-6.90,19.00,-1.68,4.75,-0.43,503.44,519.90,646.00,400.00
SKBBL,-,796.00,820.00,793.00,794.50,798.53,"19,896.00",805.00,"15,887,618.20",216,-10.50,27.00,-1.30,3.40,-0.51,865.55,879.34,"1,060.00",790.00
SLBBL,-,705.00,705.00,682.40,689.90,688.61,"8,610.00",701.20,"5,928,936.90",77,-11.30,22.60,-1.61,3.31,0.19,638.29,651.81,800.80,523.00
SLCF,-,7.95,8.00,7.95,7.99,7.98,"111,787.00",7.94,"892,246.26",14,0.05,0.05,0.63,0.63,0.10,7.65,7.64,8.92,6.87
SMATA,-,890.40,890.40,817.40,818.00,830.83,"21,775.00",873.00,"18,091,332.20",244,-55.00,73.00,-6.30,8.93,-1.57,645.79,646.93,890.40,553.70
SMB,-,"1,460.00","1,460.00","1,388.00","1,410.00","1,418.06","1,157.00","1,432.00","1,640,696.00",37,-22.00,72.00,-1.54,5.19,-0.57,"1,051.16","1,026.19","1,544.90",820.00
SMFBS,-,"1,287.80","1,291.00","1,266.30","1,291.00","1,280.02","1,880.00","1,314.00","2,406,432.30",28,-23.00,24.70,-1.75,1.95,0.85,965.71,"1,017.49","1,348.40",717.40
SMH,-,656.00,659.80,650.00,652.00,653.29,"4,588.00",656.00,"2,997,279.00",50,-4.00,9.80,-0.61,1.51,-0.20,614.85,603.49,785.00,485.00
SMHL,-,435.00,440.00,429.50,431.00,431.01,"9,975.00",435.10,"4,299,284.00",76,-4.10,10.50,-0.94,2.44,0.00,425.09,402.32,540.60,310.00
SMJC,-,345.00,352.00,343.60,348.00,346.28,"23,972.00",349.20,"8,300,946.30",228,-1.20,8.40,-0.34,2.44,0.50,339.96,307.80,449.00,215.00
SNLI,-,594.00,599.00,587.00,589.00,590.16,"31,575.00",593.00,"18,634,272.10",679,-4.00,12.00,-0.67,2.04,-0.20,557.94,0.00,645.00,396.10
SONA,-,440.00,448.00,437.00,437.60,441.41,"72,058.00",440.00,"31,806,882.40",791,-2.40,11.00,-0.55,2.52,-0.87,0.00,0.00,575.00,230.00
SPC,-,494.00,494.00,484.00,484.00,487.82,"4,393.00",500.00,"2,143,003.00",49,-16.00,10.00,-3.20,2.07,-0.79,501.15,460.39,766.00,307.80
SPDL,-,233.00,233.00,225.00,226.50,228.95,"19,702.00",228.90,"4,510,823.10",86,-2.40,8.00,-1.05,3.56,-1.08,229.69,216.35,304.60,160.00
SPHL,-,450.00,454.00,445.00,454.00,448.71,"3,519.00",450.00,"1,579,016.70",53,4.00,9.00,0.89,2.02,1.16,464.84,438.73,598.00,294.00
SPIL,-,739.00,747.00,730.00,745.90,738.14,"18,462.00",746.90,"13,627,460.00",112,-1.00,17.00,-0.13,2.33,1.04,735.68,739.01,837.00,552.10
SPL,-,628.00,664.80,628.00,635.00,630.49,"1,156.00",629.10,"728,849.90",37,5.90,36.80,0.94,5.86,0.71,683.82,705.17,"1,073.30",506.00
SRBLD83,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",75.00,"1,030.00","78,375.00",1,15.00,0.00,1.46,0.00,0.00,985.58,"1,010.26","1,070.00",909.30
SRLI,-,440.00,450.00,432.00,434.00,438.30,"14,188.00",440.00,"6,218,632.80",227,-6.00,18.00,-1.36,4.17,-0.99,452.02,470.93,619.90,389.00
SSHL,-,162.00,164.90,160.00,162.40,161.23,"11,397.00",161.90,"1,837,590.00",50,0.50,4.90,0.31,3.06,0.72,162.69,161.25,222.30,133.00
STC,-,"4,360.00","4,360.00","4,274.20","4,325.00","4,295.94","1,453.00","4,360.00","6,242,005.00",66,-35.00,85.80,-0.80,2.01,0.67,"5,018.25","5,133.65","5,900.00","3,590.00"
SWBBL,-,748.90,764.00,747.00,755.00,751.82,"3,578.00",764.00,"2,689,994.80",49,-9.00,17.00,-1.18,2.28,0.42,744.32,761.22,942.00,653.70
SWMF,-,768.40,770.00,755.00,757.20,759.83,"8,181.00",784.00,"6,216,204.90",97,-26.80,15.00,-3.42,1.99,-0.35,667.79,661.74,809.10,539.10
TAMOR,-,370.90,370.90,356.60,356.80,359.97,"22,920.00",364.00,"8,250,447.00",187,-7.20,14.30,-1.98,4.01,-0.89,347.64,317.43,454.00,230.10
TPC,-,483.00,484.00,455.00,460.00,463.89,"2,434.00",475.00,"1,129,110.30",53,-15.00,29.00,-3.16,6.37,-0.85,472.72,429.65,723.00,301.20
TRH,-,705.00,721.00,702.00,703.00,710.30,"9,351.00",711.00,"6,641,978.20",75,-8.00,19.00,-1.13,2.71,-1.04,783.59,775.23,979.20,490.00
TSHL,-,505.00,510.00,475.40,510.00,497.89,"8,582.00",505.00,"4,272,894.50",81,5.00,34.60,0.99,7.28,2.37,480.16,0.00,655.00,227.70
TVCL,-,469.20,472.00,450.60,459.90,454.04,"4,465.00",460.00,"2,027,271.00",70,-0.10,21.40,-0.02,4.75,1.28,0.00,0.00,660.00,268.00
UAIL,-,548.00,548.00,527.00,537.00,533.40,"24,330.00",540.00,"12,977,553.00",127,-3.00,21.00,-0.56,3.98,0.67,562.81,567.46,696.00,470.50
UHEWA,-,397.00,403.00,370.00,384.00,379.09,"7,554.00",397.00,"2,863,626.60",96,-13.00,33.00,-3.27,8.92,1.28,340.23,328.98,423.30,250.80
ULBSL,-,"1,410.00","1,413.00","1,367.00","1,385.00","1,393.16",896.00,"1,437.00","1,248,267.50",24,-52.00,46.00,-3.62,3.37,-0.59,"1,160.98","1,200.82","1,675.00",944.80
ULHC,-,326.40,327.00,320.00,326.40,323.78,"25,896.00",320.00,"8,384,704.10",201,6.40,7.00,2.00,2.19,0.80,300.81,0.00,384.00,217.10
UMHL,-,230.30,238.00,230.30,231.50,231.96,"24,410.00",235.00,"5,662,027.60",106,-3.50,7.70,-1.49,3.34,-0.20,234.79,220.33,309.00,167.00
UMRH,-,336.60,336.60,325.00,330.00,327.83,"12,342.00",330.00,"4,046,093.30",71,0.00,11.60,0.00,3.57,0.66,360.02,370.71,492.70,261.30
UNHPL,-,226.00,226.00,217.60,219.50,219.45,"13,097.00",221.90,"2,874,122.90",73,-2.40,8.40,-1.08,3.86,0.02,217.10,203.21,280.50,156.00
UNL,-,"38,711.00","38,711.00","38,710.00","38,710.00","38,710.50",20.00,"39,500.00","774,210.00",2,-790.00,1.00,-2.00,0.00,0.00,"39,156.82","37,927.80","45,151.00","23,300.00"
UNLB,-,"1,602.00","1,629.00","1,582.00","1,600.00","1,591.91","1,340.00","1,625.00","2,133,165.00",37,-25.00,47.00,-1.54,2.97,0.51,"1,247.64","1,218.91","1,779.00",922.00
UPCL,-,193.00,193.50,190.00,193.00,191.99,"32,728.00",193.00,"6,283,368.00",111,0.00,3.50,0.00,1.84,0.52,207.44,202.34,252.90,168.00
UPPER,-,162.50,164.00,161.60,162.80,162.27,"81,349.00",162.50,"13,200,271.80",427,0.30,2.40,0.18,1.49,0.33,197.09,221.14,514.00,161.60
USHEC,-,361.10,367.70,361.10,364.00,362.12,"5,373.00",368.00,"1,945,668.30",76,-4.00,6.60,-1.09,1.83,0.52,327.88,300.94,422.00,208.20
USHL,-,460.00,460.00,451.00,460.00,457.56,"1,547.00",457.00,"707,843.50",30,3.00,9.00,0.66,2.00,0.53,438.96,0.00,597.00,253.60
USLB,-,"2,000.30","2,013.00","2,000.30","2,005.00","2,001.67","5,100.00","2,000.10","10,208,496.40",130,4.90,12.70,0.24,0.63,0.17,"1,108.87",993.28,"2,024.00",591.10
VLBS,-,800.70,813.00,778.00,805.00,791.48,"13,666.00",816.90,"10,816,316.60",166,-11.90,35.00,-1.46,4.50,1.68,644.11,636.87,857.00,546.10
VLUCL,-,456.00,460.00,451.70,454.00,455.12,"6,864.00",458.00,"3,123,974.00",163,-4.00,8.30,-0.87,1.84,-0.25,0.00,0.00,608.00,365.30
