Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIGS3,47.95,10.27,10.84,10.27,10.63,10.63,0.00,0.00,10.67,"229,872.00",10.44,"2,453,017.80",31,0.19,0.57,1.82,5.55,-0.39,10.01,9.91,10.96,8.28
SIKLES,50.05,875.00,892.00,870.00,890.96,889.00,1.96,0.00,886.32,"3,315.00",860.53,"2,938,145.90",75,30.43,22.00,3.54,2.53,0.52,"1,056.80",965.12,"1,475.00",637.00
SINDU,29.18,883.90,883.90,870.00,874.22,872.00,2.22,0.00,876.69,"36,834.00",866.70,"32,291,944.20",427,7.52,13.90,0.87,1.60,-0.28,993.81,941.97,"1,482.00",468.00
SJCL,46.19,321.00,327.90,320.00,327.07,326.20,0.87,0.00,324.67,"23,004.00",317.28,"7,468,666.80",223,9.79,7.90,3.09,2.47,0.73,334.57,341.55,442.00,292.40
SJLIC,46.66,455.00,464.00,455.00,462.00,462.00,0.00,0.00,461.50,"70,821.00",446.69,"32,683,669.00",557,15.31,9.00,3.43,1.98,0.11,444.98,455.27,644.00,420.00
SKBBL,47.51,899.00,916.50,887.00,909.87,907.00,2.87,0.00,905.67,"89,453.00",884.41,"81,015,178.40",725,25.46,29.50,2.88,3.33,0.46,809.96,846.22,"1,105.00",780.00
SLBBL,46.86,"1,025.00","1,046.00","1,015.00","1,029.97","1,028.00",1.97,0.00,"1,033.70","32,697.00","1,021.03","33,798,924.20",307,8.94,31.00,0.88,3.05,-0.36,929.30,936.83,"1,250.00",780.00
SLBSL,30.93,"1,520.00","1,578.90","1,495.20","1,555.83","1,578.90",-23.07,-0.01,"1,540.53","7,831.00","1,522.82","12,063,910.80",118,33.01,83.70,2.17,5.60,0.98,"1,830.62","1,783.34","3,047.00","1,180.00"
SLCF,32.21,10.13,10.50,10.13,10.34,10.34,0.00,0.00,10.37,"60,535.00",10.23,"627,542.40",65,0.11,0.37,1.08,3.65,-0.26,9.70,9.65,10.60,8.30
SMATA,45.20,955.00,993.90,950.00,986.00,988.00,-2.00,0.00,969.40,"27,989.00",945.78,"27,132,403.80",515,40.22,43.90,4.25,4.62,1.68,828.24,843.23,"1,271.00",734.10
SMB,44.54,"2,350.00","2,363.00","2,316.00","2,357.28","2,360.00",-2.72,0.00,"2,348.32","1,200.00","2,308.96","2,817,981.70",51,48.32,47.00,2.09,2.03,0.38,"2,458.88","2,492.56","4,026.20","1,690.00"
SMFBS,51.05,"1,790.00","1,875.00","1,788.00","1,835.77","1,849.00",-13.23,-0.01,"1,832.83","4,983.00","1,824.00","9,132,983.70",71,11.77,87.00,0.65,4.87,0.16,"1,833.35","1,840.49","2,426.40","1,398.50"
SMH,46.93,879.00,958.10,875.20,918.78,915.00,3.78,0.00,897.60,"2,858.00",871.07,"2,565,350.00",68,47.71,82.90,5.48,9.47,2.30,942.43,988.21,"1,283.00",790.00
SMHL,51.66,"1,086.30","1,090.00","1,043.40","1,086.88","1,085.20",1.68,0.00,"1,071.89","56,105.00","1,108.38","60,138,129.60",432,-21.50,46.60,-1.94,4.47,1.38,"1,030.19","1,007.70","1,657.00",557.10
SMJC,49.44,540.00,555.90,540.00,553.44,554.80,-1.36,0.00,549.96,"38,025.00",532.46,"20,912,043.20",377,20.98,15.90,3.94,2.94,0.63,565.67,563.10,800.00,415.00
SMPDA,51.66,"1,018.80","1,143.40","1,018.80","1,111.36","1,111.00",0.36,0.00,"1,074.16","39,063.00","1,039.52","41,959,953.90",432,71.84,124.60,6.91,12.23,3.35,955.63,955.11,"1,278.90",826.00
SNLI,45.84,500.00,510.00,491.00,501.03,501.50,-0.47,0.00,501.91,"67,688.00",490.64,"33,973,293.90","1,156",10.39,19.00,2.12,3.87,-0.18,573.30,590.25,744.50,452.00
SONA,51.66,470.00,484.50,467.00,478.46,475.20,3.26,0.01,478.10,"161,473.00",464.11,"77,200,622.00","1,134",14.35,17.50,3.09,3.75,0.07,468.24,469.38,624.00,425.00
SPC,49.69,548.00,552.00,535.00,548.16,545.20,2.96,0.01,546.43,"65,331.00",538.17,"35,699,018.10",436,9.99,17.00,1.86,3.18,0.32,552.87,544.81,722.00,471.70
SPDL,46.55,410.00,438.00,410.00,428.53,427.30,1.23,0.00,430.53,"238,043.00",417.51,"102,484,148.10",861,11.02,28.00,2.64,6.83,-0.47,366.82,351.94,465.00,260.00
SPHL,50.44,679.00,717.00,668.00,686.19,686.10,0.09,0.00,682.87,"5,384.00",667.69,"3,676,566.60",94,18.50,49.00,2.77,7.34,0.48,747.78,749.49,922.00,605.00
SPIL,44.45,841.00,855.00,839.10,848.43,848.50,-0.07,0.00,849.72,"13,358.00",840.35,"11,350,555.10",137,8.08,15.90,0.96,1.89,-0.15,831.30,834.74,"1,076.00",778.00
SPL,44.09,847.00,915.40,838.00,915.40,915.40,0.00,0.00,888.15,"18,796.00",832.26,"16,693,574.20",160,83.14,77.40,9.99,9.24,2.98,877.90,896.70,"1,109.60",765.00
SRLI,49.76,414.00,426.00,413.00,424.30,425.00,-0.70,0.00,422.04,"145,539.00",410.19,"61,423,202.00","1,121",14.11,13.00,3.44,3.15,0.53,416.35,424.53,654.00,390.00
SSHL,41.17,261.00,265.00,256.00,263.69,264.00,-0.31,0.00,262.31,"299,772.00",255.93,"78,632,035.30",921,7.76,9.00,3.03,3.52,0.52,237.14,234.81,281.10,187.10
STC,43.77,"5,380.00","5,500.00","5,251.00","5,480.39","5,480.00",0.39,0.00,"5,412.90","4,914.00","5,290.00","26,598,986.30",157,190.39,249.00,3.60,4.74,1.23,"5,207.44","5,405.48","7,000.00","4,905.10"
SWBBL,47.38,890.00,907.80,890.00,895.93,899.90,-3.97,0.00,899.59,"18,567.00",881.44,"16,702,775.20",151,14.49,17.80,1.64,2.00,-0.41,842.34,871.15,"1,232.00",782.40
SWMF,50.75,762.00,783.00,762.00,781.04,783.00,-1.96,0.00,771.85,"13,336.00",759.81,"10,293,352.20",160,21.23,21.00,2.79,2.76,1.18,738.25,760.18,"1,214.80",676.00
TAMOR,46.45,525.00,535.00,521.00,529.71,532.00,-2.29,0.00,529.08,"32,062.00",517.53,"16,963,262.20",295,12.18,14.00,2.35,2.69,0.12,534.17,526.97,637.00,439.20
TPC,35.59,393.60,409.00,391.50,401.66,400.00,1.66,0.00,402.44,"56,921.00",385.89,"22,907,263.30",314,15.77,17.50,4.09,4.47,-0.19,504.41,510.99,671.60,334.00
TRH,50.04,965.00,980.00,946.00,970.16,976.00,-5.84,-0.01,969.90,"11,923.00",946.12,"11,564,089.50",136,24.04,34.00,2.54,3.59,0.03,"1,031.77","1,064.30","1,538.00",841.00
TSHL,55.83,746.30,804.80,746.30,804.80,804.80,0.00,0.00,798.74,"14,364.00",731.70,"11,473,061.70",183,73.10,58.50,9.99,7.84,0.75,783.56,821.82,"1,231.00",592.00
TTL,26.66,366.10,402.70,366.10,402.70,402.70,0.00,0.00,398.40,590.00,366.10,"235,056.60",77,36.60,36.60,10.00,10.00,1.07,0.00,0.00,402.70,366.10
TVCL,45.40,504.00,509.70,493.00,505.53,503.40,2.13,0.00,501.19,"18,614.00",495.64,"9,329,183.00",238,9.89,16.70,2.00,3.39,0.86,531.32,528.38,697.00,431.00
UAIL,47.16,581.00,600.00,581.00,596.06,599.50,-3.44,-0.01,593.35,"31,491.00",571.56,"18,685,101.90",287,24.50,19.00,4.29,3.27,0.46,632.38,640.34,837.30,560.00
UHEWA,49.10,612.20,630.00,597.90,624.07,623.00,1.07,0.00,614.91,"51,087.00",600.29,"31,414,039.80",495,23.78,32.10,3.96,5.37,1.47,707.86,686.92,993.40,427.00
ULBSL,47.95,"3,351.00","3,525.90","3,351.00","3,504.93","3,525.80",-20.87,-0.01,"3,428.68","9,156.00","3,389.50","31,392,994.60",124,115.43,174.90,3.41,5.22,2.18,"3,793.48","3,661.40","6,600.00","1,998.30"
ULHC,49.12,475.00,497.00,475.00,492.73,497.00,-4.27,-0.01,489.50,"33,357.00",473.61,"16,328,292.70",290,19.12,22.00,4.04,4.63,0.66,516.73,500.07,693.00,364.00
UMHL,44.11,565.00,619.00,565.00,583.55,585.50,-1.95,0.00,584.90,"563,576.00",563.37,"329,634,436.90","1,674",20.18,54.00,3.58,9.56,-0.23,466.81,421.82,619.00,263.00
UMRH,50.00,619.80,633.90,619.80,625.60,624.10,1.50,0.00,625.79,"45,441.00",611.69,"28,436,599.80",295,13.91,14.10,2.27,2.27,-0.03,624.31,606.68,790.00,406.70
UNHPL,47.22,422.00,459.50,418.00,449.41,448.00,1.41,0.00,439.78,"437,776.00",417.81,"192,525,972.70","1,215",31.60,41.50,7.56,9.93,2.14,351.98,329.60,486.40,235.00
UNL,41.00,"47,150.00","47,150.00","46,900.00","46,900.00","46,900.00",0.00,0.00,"47,012.50",40.00,"46,340.00","1,880,500.00",4,560.00,250.00,1.21,0.53,-0.24,"46,384.80","46,911.91","56,805.80","43,800.00"
UNLB,46.50,"2,311.38","2,405.10","2,286.00","2,398.15","2,400.00",-1.85,0.00,"2,378.24","2,734.00","2,311.38","6,502,116.30",88,86.77,119.10,3.75,5.21,0.83,"2,299.92","2,400.75","3,223.00","1,935.90"
UPCL,48.68,409.90,429.00,409.00,426.42,427.00,-0.58,0.00,422.42,"584,864.00",403.87,"247,057,435.50","1,879",22.55,20.00,5.58,4.89,0.94,355.92,330.21,489.00,219.00
UPPER,51.66,199.00,208.00,198.00,206.18,206.90,-0.72,0.00,203.35,"896,797.00",198.56,"182,366,297.10","2,414",7.62,10.00,3.84,5.05,1.37,201.35,205.20,295.00,184.10
USHEC,49.53,474.90,499.00,474.90,482.88,485.00,-2.12,0.00,483.47,"44,082.00",466.23,"21,312,476.60",376,16.65,24.10,3.57,5.07,-0.12,560.72,569.14,752.00,410.00
USHL,51.66,657.00,686.10,645.20,683.91,685.90,-1.99,0.00,672.10,"13,671.00",644.35,"9,188,220.90",210,39.56,40.90,6.14,6.34,1.73,709.18,740.33,961.00,585.00
USLB,41.83,"1,820.20","1,892.00","1,801.00","1,887.12","1,880.00",7.12,0.00,"1,861.05","12,989.00","1,831.03","24,173,155.20",110,56.09,91.00,3.06,5.05,1.38,"1,793.32","1,713.76","2,076.00","1,320.00"
VLBS,45.91,901.00,917.00,887.30,906.40,908.00,-1.60,0.00,901.04,"15,037.00",886.19,"13,548,895.50",124,20.21,29.70,2.28,3.35,0.59,851.13,865.21,"1,174.00",770.00
VLUCL,51.66,616.00,660.00,615.00,642.93,649.00,-6.07,-0.01,640.43,"27,458.00",612.07,"17,584,885.50",361,30.86,45.00,5.04,7.32,0.39,665.56,660.12,816.00,535.00
WNLB,45.66,"2,200.00","2,220.00","2,180.00","2,208.62","2,205.00",3.62,0.00,"2,202.40","2,229.00","2,162.50","4,909,140.00",71,46.12,40.00,2.13,1.83,0.28,"2,688.72","2,663.60","4,271.00","1,431.00"
