Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SDBD87,-,"1,185.00","1,185.00","1,185.00","1,161.30","1,161.30",0.00,0.00,"1,161.30",1.00,"1,185.00","1,161.30",1,-23.70,0.00,-2.00,0.00,0.00,"1,089.53","1,071.47","1,196.20","1,030.00"
SEF,-,9.55,9.90,9.53,9.90,9.90,0.00,0.00,9.66,"39,000.00",9.74,"376,855.00",13,0.16,0.37,1.64,3.88,2.39,9.74,9.79,11.50,8.60
SFCL,-,378.90,404.00,378.90,399.90,399.90,0.00,0.00,392.67,"69,350.00",375.40,"27,231,804.40",472,24.50,25.10,6.53,6.62,1.81,432.60,455.52,660.00,359.40
SFCLP,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,92.00,"15,394.00",164.00,"1,416,248.00",1,0.00,0.00,0.00,0.00,43.90,0.00,0.00,164.00,164.00
SFEF,-,9.59,9.60,9.59,9.59,9.59,0.00,0.00,9.59,"5,620.00",9.59,"53,905.80",5,0.00,0.01,0.00,0.10,-0.02,9.52,9.51,11.12,8.82
SFMF,-,10.25,10.39,10.25,10.39,10.39,0.00,0.00,10.38,"3,620.00",10.25,"37,574.80",6,0.14,0.14,1.37,1.37,0.10,10.23,10.28,11.74,9.40
SGHC,-,370.30,382.00,370.30,377.00,377.00,0.00,0.00,379.00,"16,893.00",375.50,"6,402,486.50",155,1.50,11.70,0.40,3.16,-0.53,382.42,409.30,649.50,296.00
SGIC,-,490.00,495.00,481.00,488.00,488.00,0.00,0.00,489.34,"30,062.00",490.00,"14,710,402.90",221,-2.00,14.00,-0.41,2.91,-0.27,517.47,532.86,736.40,439.00
SHEL,-,278.00,282.90,278.00,282.90,282.90,0.00,0.00,280.85,"106,460.00",277.00,"29,899,576.80",404,5.90,4.90,2.13,1.76,0.72,292.35,285.24,347.80,241.10
SHINE,-,403.40,410.00,403.40,409.70,409.70,0.00,0.00,408.14,"34,252.00",403.40,"13,979,673.30",148,6.30,6.60,1.56,1.64,0.38,415.62,412.74,499.00,382.00
SHIVM,-,622.90,632.00,616.00,624.00,624.00,0.00,0.00,625.11,"221,954.00",615.00,"138,745,356.80",839,9.00,16.00,1.46,2.60,-0.18,593.99,571.17,709.00,495.00
SHL,-,502.00,502.00,497.30,498.00,498.00,0.00,0.00,499.22,"29,400.00",498.00,"14,676,960.50",107,0.00,4.70,0.00,0.95,-0.24,532.40,533.29,619.00,464.00
SHLB,-,"1,621.80","1,683.00","1,621.80","1,670.00","1,670.00",0.00,0.00,"1,668.75","2,540.00","1,590.00","4,238,635.20",63,80.00,61.20,5.03,3.77,0.07,"1,837.73","1,894.09","2,907.00","1,540.20"
SHPC,-,549.00,561.50,549.00,555.00,555.00,0.00,0.00,556.61,"167,503.00",551.50,"93,233,995.90",505,3.50,12.50,0.63,2.28,-0.29,547.43,552.25,684.90,443.10
SICL,-,628.00,634.20,628.00,630.00,630.00,0.00,0.00,629.22,"4,231.00",626.10,"2,662,244.50",54,3.90,6.20,0.62,0.99,0.12,688.62,712.71,891.00,588.80
SIFC,-,517.70,544.00,515.00,544.00,544.00,0.00,0.00,529.32,"88,259.00",511.00,"46,717,019.40",448,33.00,29.00,6.46,5.63,2.70,511.34,513.08,615.00,459.00
SIGS2,-,9.53,10.00,9.53,10.00,10.00,0.00,0.00,9.87,"11,600.00",9.68,"114,513.00",5,0.32,0.47,3.31,4.93,1.28,9.88,9.91,11.70,8.90
SIGS3,-,10.21,10.21,10.01,10.21,10.21,0.00,0.00,10.18,"7,600.00",10.01,"77,392.00",17,0.20,0.20,2.00,2.00,0.26,9.85,9.94,11.46,8.50
SIKLES,-,655.00,657.00,627.00,635.00,635.00,0.00,0.00,636.21,"86,205.00",647.00,"54,844,614.80",537,-12.00,30.00,-1.85,4.78,-0.19,743.48,822.81,"1,475.00",540.00
SINDU,-,724.00,730.00,720.00,730.00,730.00,0.00,0.00,726.37,"28,645.00",719.90,"20,806,832.10",200,10.10,10.00,1.40,1.39,0.50,754.18,811.39,"1,482.00",608.00
SJCL,-,285.00,289.00,283.80,285.00,285.00,0.00,0.00,285.52,"9,732.00",284.00,"2,778,655.80",108,1.00,5.20,0.35,1.83,-0.18,297.89,306.75,380.00,267.00
SJLIC,-,441.50,451.00,441.00,450.00,450.00,0.00,0.00,447.38,"30,016.00",441.50,"13,428,619.00",349,8.50,10.00,1.93,2.27,0.58,443.59,440.92,504.00,390.00
SKBBL,-,780.10,786.40,776.10,779.00,779.00,0.00,0.00,779.85,"13,139.00",771.00,"10,246,420.00",110,8.00,10.30,1.04,1.33,-0.11,866.82,843.14,999.00,756.60
SLBBL,-,827.90,840.00,822.10,839.50,839.50,0.00,0.00,835.49,"8,658.00",817.10,"7,233,689.20",112,22.40,17.90,2.74,2.18,0.48,924.75,913.20,"1,159.40",780.00
SLBBLP,-,453.80,453.80,453.80,453.80,453.80,0.00,0.00,453.80,"2,914.00",463.00,"1,322,373.20",1,-9.20,0.00,-1.99,0.00,0.00,0.00,0.00,499.00,453.80
SLBSL,-,"1,304.50","1,320.00","1,283.10","1,319.90","1,319.90",0.00,0.00,"1,304.30","4,220.00","1,279.00","5,504,156.40",60,40.90,36.90,3.20,2.88,1.18,"1,422.41","1,464.30","3,047.00","1,234.50"
SLCF,-,9.35,9.41,9.20,9.28,9.28,0.00,0.00,9.36,"17,260.00",9.35,"161,469.20",17,-0.07,0.21,-0.75,2.28,-0.81,9.65,9.69,11.99,8.60
SMATA,-,790.00,815.00,790.00,796.00,796.00,0.00,0.00,805.50,"19,361.00",775.00,"15,595,339.70",280,21.00,25.00,2.71,3.16,-1.19,887.06,853.47,"1,382.00",734.10
SMB,-,"1,800.00","1,815.00","1,781.20","1,797.00","1,797.00",0.00,0.00,"1,800.71","1,574.00","1,783.00","2,834,324.00",44,14.00,33.80,0.79,1.90,-0.21,"2,162.67","2,203.11","3,309.90","1,710.10"
SMFBS,-,"1,713.00","1,770.00","1,705.20","1,751.00","1,751.00",0.00,0.00,"1,728.67","3,747.00","1,680.00","6,477,339.80",57,71.00,64.80,4.23,3.80,1.28,"1,723.93","1,734.12","2,215.00","1,490.00"
SMH,-,730.00,770.00,702.00,730.00,730.00,0.00,0.00,753.24,"21,157.00",716.00,"15,936,305.70",55,14.00,68.00,1.96,9.69,-3.18,818.66,840.13,"1,142.00",685.10
SMHL,-,593.00,612.00,567.10,583.00,583.00,0.00,0.00,591.91,"81,480.00",594.80,"48,228,906.90",868,-11.80,44.90,-1.98,7.92,-1.53,851.69,890.09,"1,607.20",490.10
SMJC,-,487.00,498.00,485.00,492.00,492.00,0.00,0.00,492.90,"8,922.00",494.00,"4,397,626.40",179,-2.00,13.00,-0.40,2.68,-0.18,532.81,534.36,735.00,479.00
SMPDA,-,876.00,890.00,870.00,880.30,880.30,0.00,0.00,883.85,"6,824.00",867.00,"6,031,384.70",112,13.30,20.00,1.53,2.30,-0.40,936.47,938.33,"1,155.00",840.00
SNLI,-,470.00,514.00,470.00,478.10,478.10,0.00,0.00,480.11,"40,848.00",474.20,"19,611,536.70",574,3.90,44.00,0.82,9.36,-0.42,479.26,492.41,744.50,411.60
SONA,-,427.00,438.00,427.00,435.00,435.00,0.00,0.00,435.20,"33,035.00",427.00,"14,376,717.50",567,8.00,11.00,1.87,2.58,-0.05,440.51,447.48,545.00,398.00
SPC,-,545.00,577.00,539.00,561.00,561.00,0.00,0.00,554.67,"96,171.00",544.00,"53,343,357.70",416,17.00,38.00,3.13,7.05,1.13,508.09,512.33,722.00,441.00
SPDL,-,380.10,392.80,380.10,386.00,386.00,0.00,0.00,388.95,"64,257.00",387.80,"24,992,770.70",213,-1.80,12.70,-0.46,3.34,-0.76,407.39,395.65,465.00,308.90
SPHL,-,570.00,581.00,565.00,569.00,569.00,0.00,0.00,569.03,"9,666.00",573.00,"5,500,214.30",103,-4.00,16.00,-0.70,2.83,0.00,574.13,618.26,922.00,477.10
SPIL,-,724.70,724.70,712.00,720.00,720.00,0.00,0.00,718.50,"5,354.00",717.00,"3,846,844.30",57,3.00,12.70,0.42,1.78,0.21,754.25,774.73,980.40,625.00
SPL,-,840.50,858.00,840.50,850.10,850.10,0.00,0.00,848.28,670.00,856.90,"568,347.40",37,-6.80,17.50,-0.79,2.08,0.21,906.19,879.07,"1,102.20",765.00
SRBLD83,-,"1,082.90","1,082.90","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,071.90",70.00,"1,105.00","75,033.00",3,-40.00,17.90,-3.62,1.68,-0.65,"1,073.05","1,036.82","1,126.00","1,037.30"
SRLI,-,404.00,404.00,398.00,400.50,400.50,0.00,0.00,400.15,"19,709.00",399.90,"7,886,615.70",355,0.60,6.00,0.15,1.51,0.09,400.03,402.43,480.00,363.90
SSHL,-,159.00,162.40,156.00,161.00,161.00,0.00,0.00,160.78,"213,721.00",157.20,"34,362,735.10",631,3.80,6.40,2.42,4.10,0.13,192.47,206.49,313.80,151.00
STC,-,"5,581.00","5,609.00","5,580.00","5,606.00","5,606.00",0.00,0.00,"5,597.99",972.00,"5,595.90","5,441,249.00",35,10.10,29.00,0.18,0.52,0.14,"5,319.35","5,244.13","5,800.00","4,832.00"
SWASTIK,-,"2,900.00","2,965.00","2,867.00","2,930.00","2,930.00",0.00,0.00,"2,932.12","6,876.00","2,846.00","20,161,270.90",302,84.00,98.00,2.95,3.42,-0.07,0.00,0.00,"3,400.00",391.70
SWBBL,-,745.00,748.00,736.00,747.00,747.00,0.00,0.00,741.72,"10,907.00",734.00,"8,089,929.30",70,13.00,12.00,1.77,1.63,0.71,830.14,824.68,"1,046.50",724.80
SWMF,-,683.00,686.20,677.60,685.00,685.00,0.00,0.00,682.80,"3,653.00",675.00,"2,494,280.70",46,10.00,8.60,1.48,1.27,0.32,713.82,713.98,868.10,641.10
SYPNL,-,"1,385.00","1,500.00","1,370.00","1,480.00","1,480.00",0.00,0.00,"1,447.13","258,416.00","1,385.00","373,962,149.60","6,461",95.00,130.00,6.86,9.49,2.22,0.00,0.00,"1,502.00",319.80
TAMOR,-,442.10,450.00,442.10,447.00,447.00,0.00,0.00,446.44,"12,753.00",449.00,"5,693,484.10",195,-2.00,7.90,-0.45,1.79,0.12,487.59,496.98,637.00,437.00
TPC,-,365.00,390.60,365.00,370.00,370.00,0.00,0.00,370.69,"65,391.00",369.00,"24,240,110.90",293,1.00,25.60,0.27,7.01,-0.19,355.98,392.99,671.60,270.10
TRH,-,728.00,736.30,720.00,736.30,736.30,0.00,0.00,728.56,"5,820.00",720.00,"4,240,191.30",75,16.30,16.30,2.26,2.26,1.05,830.13,880.55,"1,247.00",681.10
TSHL,-,882.00,882.00,810.00,821.00,821.00,0.00,0.00,824.38,"56,424.00",900.00,"46,514,928.10",515,-79.00,72.00,-8.78,8.89,-0.41,754.11,747.34,"1,046.60",616.80
TTL,-,840.00,872.90,835.60,860.00,860.00,0.00,0.00,860.47,"93,813.00",835.20,"80,722,944.70","1,439",24.80,37.30,2.97,4.46,-0.05,0.00,0.00,"1,262.80",366.10
TVCL,-,380.00,385.00,380.00,384.00,384.00,0.00,0.00,382.57,"8,578.00",378.40,"3,281,723.50",106,5.60,5.00,1.48,1.32,0.37,446.60,465.65,645.00,377.60
UAIL,-,445.00,458.60,445.00,455.00,455.00,0.00,0.00,455.08,"14,650.00",450.00,"6,666,851.80",167,5.00,13.60,1.11,3.06,-0.02,500.17,535.80,767.00,422.10
UHEWA,-,569.00,571.00,560.00,564.00,564.00,0.00,0.00,564.66,"22,546.00",566.90,"12,730,927.70",174,-2.90,11.00,-0.51,1.96,-0.12,582.72,593.98,993.40,508.50
ULBSL,-,"3,435.00","3,439.90","3,265.40","3,400.00","3,400.00",0.00,0.00,"3,373.01",622.00,"3,400.00","2,098,012.00",29,0.00,174.50,0.00,5.34,0.79,"3,616.02","3,511.20","6,600.00","2,931.00"
ULHC,-,444.50,459.20,444.50,451.10,451.10,0.00,0.00,452.21,"8,616.00",450.30,"3,896,258.10",135,0.80,14.70,0.18,3.31,-0.25,468.88,475.69,693.00,411.70
UMHL,-,585.00,615.00,580.10,597.00,597.00,0.00,0.00,589.71,"191,434.00",583.90,"112,890,400.20",704,13.10,34.90,2.24,6.02,1.22,557.91,538.15,626.00,330.00
UMRH,-,556.50,563.00,552.00,552.50,552.50,0.00,0.00,553.90,"24,692.00",557.00,"13,676,874.10",155,-4.50,11.00,-0.81,1.99,-0.25,582.89,582.83,790.00,526.00
UNHPL,-,471.00,483.00,470.20,471.50,471.50,0.00,0.00,474.28,"144,325.00",475.00,"68,450,198.50",450,-3.50,12.80,-0.74,2.72,-0.59,460.03,422.35,554.70,290.00
UNL,-,"47,000.00","47,000.00","46,750.00","47,000.00","47,000.00",0.00,0.00,"46,950.00",50.00,"47,100.00","2,347,500.00",3,-100.00,250.00,-0.21,0.53,0.11,"47,248.47","47,013.03","50,724.00","44,803.00"
UNLB,-,"1,895.00","1,932.00","1,858.10","1,900.00","1,900.00",0.00,0.00,"1,898.09","1,006.00","1,858.00","1,909,475.00",29,42.00,73.90,2.26,3.98,0.10,"2,078.18","2,092.41","2,888.60","1,818.40"
UPCL,-,363.40,372.10,363.00,367.00,367.00,0.00,0.00,367.45,"153,554.00",360.10,"56,422,730.90",476,6.90,9.10,1.92,2.51,-0.12,384.08,385.61,489.00,270.50
UPPER,-,174.00,175.00,173.50,174.90,174.90,0.00,0.00,174.39,"112,088.00",174.00,"19,546,848.30",481,0.90,1.50,0.52,0.86,0.29,186.24,190.75,228.00,166.00
USHEC,-,459.00,467.90,450.50,463.10,463.10,0.00,0.00,460.89,"43,750.00",460.10,"20,163,719.20",192,3.00,17.40,0.65,3.86,0.48,471.16,479.77,752.00,410.00
USHL,-,801.00,825.00,801.00,820.80,820.80,0.00,0.00,815.02,"10,160.00",817.00,"8,280,620.80",144,3.80,24.00,0.47,3.00,0.70,729.70,707.03,945.00,588.00
USLB,-,"1,442.20","1,555.40","1,432.00","1,555.40","1,555.40",0.00,0.00,"1,514.00","20,379.00","1,414.00","30,853,779.00",312,141.40,123.40,10.00,8.62,2.66,"1,892.95","1,872.80","2,750.00","1,407.00"
VLBS,-,757.00,772.00,757.00,767.00,767.00,0.00,0.00,768.24,"3,475.00",755.00,"2,669,628.80",70,12.00,15.00,1.59,1.98,-0.16,814.47,816.88,"1,008.00",737.00
VLUCL,-,547.90,570.00,547.90,563.90,563.90,0.00,0.00,564.39,"10,911.00",559.00,"6,158,046.20",111,4.90,22.10,0.88,4.03,-0.09,584.24,599.35,802.00,516.00
WNLB,-,"1,502.00","1,654.50","1,502.00","1,593.00","1,593.00",0.00,0.00,"1,583.01","3,810.00","1,505.00","6,031,251.20",124,88.00,152.50,5.85,10.15,0.63,"2,017.17","2,179.15","4,271.00","1,242.10"
