Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,40.99,493.00,493.00,486.00,493.00,492.33,860.00,488.00,"423,405.00",5,5.00,7.00,1.02,1.44,0.14,468.45,476.65,566.00,413.80
PBD88,50.39,830.30,830.30,830.30,830.30,830.30,25.00,833.40,"20,757.50",1,-3.10,0.00,-0.37,0.00,0.00,-,-,"1,000.00",798.00
PCBL,39.34,229.00,233.00,225.40,228.80,227.45,"31,923.00",228.50,"7,260,946.40",210,0.30,7.60,0.13,3.37,0.59,241.46,260.43,460.00,209.50
PFL,50.80,351.90,364.70,348.50,363.70,358.38,"4,543.00",359.00,"1,628,126.90",46,4.70,16.20,1.31,4.65,1.46,361.89,383.11,630.00,290.00
PICL,39.06,356.00,360.00,354.00,359.90,358.09,"2,310.00",357.00,"827,178.00",13,2.90,6.00,0.81,1.69,0.50,366.06,429.84,812.00,328.30
PMHPL,50.76,205.00,209.00,202.00,209.00,204.89,"3,657.00",205.00,"749,295.00",18,4.00,7.00,1.95,3.47,1.96,215.88,237.83,405.70,168.00
PPCL,53.03,304.90,309.00,299.00,303.00,302.79,"14,295.00",306.90,"4,328,378.50",54,-3.90,10.00,-1.27,3.34,0.07,301.84,323.35,580.00,230.00
PPL,51.04,207.80,212.00,205.20,210.00,209.09,"7,070.00",211.80,"1,478,290.50",247,-1.80,6.80,-0.85,3.31,0.43,-,-,305.80,199.80
PROFL,55.73,294.00,305.00,294.00,303.90,299.34,"8,329.00",298.00,"2,493,191.40",78,5.90,11.00,1.98,3.74,1.50,269.91,282.22,442.00,192.00
PRVU,39.35,210.70,213.30,210.00,211.10,211.07,"23,118.00",212.90,"4,879,534.50",115,-1.80,3.30,-0.85,1.57,0.01,212.48,232.65,377.00,193.20
PSF,45.38,7.70,7.85,7.60,7.75,7.67,"2,000.00",7.71,"15,330.00",5,0.04,0.25,0.52,3.29,1.10,8.09,8.35,10.05,7.31
RADHI,42.70,228.00,236.00,226.00,233.00,231.53,"6,196.00",232.10,"1,434,580.30",45,0.90,10.00,0.39,4.42,0.63,413.33,469.90,775.00,204.00
RBCL,41.16,"12,650.00","12,650.00","12,650.00","12,650.00","12,650.00",10.00,"12,831.00","126,500.00",1,-181.00,0.00,-1.41,0.00,0.00,"13,506.11","14,437.98","20,499.00","12,255.00"
RFPL,49.61,226.00,229.60,221.50,228.00,223.43,"5,165.00",226.00,"1,154,017.00",143,2.00,8.10,0.88,3.66,2.00,-,-,325.00,200.00
RHGCL,35.76,208.80,211.90,208.00,211.80,209.65,"4,270.00",213.00,"895,215.00",168,-1.20,3.90,-0.56,1.88,1.01,-,-,350.90,200.00
RHPL,34.36,220.00,228.90,220.00,226.00,224.26,"5,898.00",222.10,"1,322,711.00",65,3.90,8.90,1.76,4.05,0.77,248.48,278.17,452.00,210.00
RLFL,48.28,305.60,316.00,305.60,313.00,312.20,"10,782.00",311.00,"3,366,097.00",62,2.00,10.40,0.64,3.40,0.26,317.02,333.34,581.00,222.20
RMDC,54.36,879.00,894.00,878.00,894.00,887.26,"3,088.00",877.20,"2,739,866.60",50,16.80,16.00,1.92,1.82,0.75,865.75,949.45,"1,458.00",707.00
RMF1,48.64,7.66,7.70,7.52,7.70,7.54,"7,600.00",7.51,"57,323.00",9,0.19,0.18,2.53,2.39,2.05,7.91,8.15,9.58,7.21
RSDC,47.22,535.50,546.20,521.00,530.00,532.21,"1,647.00",525.00,"876,556.10",39,5.00,25.20,0.95,4.84,-0.42,544.51,573.04,875.00,450.00
RULB,55.13,880.00,915.00,880.00,915.00,904.39,925.00,896.00,"836,558.00",49,19.00,35.00,2.12,3.98,1.16,983.04,-,"1,931.70",502.00
RURU,51.40,718.00,743.00,718.00,726.00,732.12,171.00,731.00,"125,192.00",9,-5.00,25.00,-0.68,3.48,-0.84,807.41,847.52,"1,150.00",665.10
SABSL,46.69,913.00,925.00,913.00,924.00,918.04,198.00,930.00,"181,771.60",9,-6.00,12.00,-0.65,1.31,0.65,"1,040.39","1,105.43","2,030.00",897.00
SADBL,46.04,305.00,311.80,305.00,310.00,308.44,"11,822.00",309.00,"3,646,333.40",65,1.00,6.80,0.32,2.23,0.50,302.68,323.43,454.90,245.00
SAEF,36.44,9.53,9.70,9.48,9.48,9.60,"22,700.00",9.59,"217,916.00",10,-0.11,0.22,-1.15,2.32,-1.26,11.80,12.23,14.94,9.46
SAHAS,38.60,457.10,470.20,455.50,468.00,461.32,"4,608.00",464.10,"2,125,769.80",183,3.90,14.70,0.84,3.23,1.43,473.66,505.32,734.40,377.50
SANIMA,38.03,263.00,267.00,263.00,266.00,265.38,"19,120.00",264.50,"5,074,020.40",115,1.50,4.00,0.57,1.52,0.23,262.46,279.52,402.00,233.00
SAPDBL,50.52,234.60,235.00,225.40,232.00,231.32,"7,959.00",230.00,"1,841,064.00",52,2.00,9.60,0.87,4.26,0.29,231.61,250.96,410.00,178.10
SBCF,54.09,7.42,7.56,7.42,7.50,7.55,"6,150.00",7.28,"46,457.00",10,0.22,0.14,3.02,1.89,-0.72,7.82,8.04,9.88,7.04
SBI,47.70,297.00,297.00,287.40,292.00,291.18,"12,213.00",303.00,"3,556,203.90",85,-11.00,9.60,-3.63,3.34,0.28,283.65,300.20,422.00,251.00
SBID83,39.28,915.00,915.00,897.10,900.00,900.24,955.00,922.40,"859,732.50",5,-22.40,17.90,-2.43,2.00,-0.03,-,-,"1,000.00",897.10
SBL,36.04,317.30,325.00,317.10,322.00,321.19,"18,771.00",320.00,"6,029,001.90",79,2.00,7.90,0.63,2.49,0.25,312.25,338.23,486.30,286.00
SCB,37.88,409.00,412.00,405.50,408.00,408.82,"7,670.00",407.00,"3,135,685.00",56,1.00,6.50,0.25,1.60,-0.20,414.98,423.93,561.00,375.00
SDLBSL,46.02,922.00,939.00,922.00,939.00,927.02,182.00,936.00,"168,717.20",10,3.00,17.00,0.32,1.84,1.28,"1,015.02","1,070.60","1,450.00",901.00
SEF,54.66,7.94,8.09,7.94,8.09,8.03,"1,400.00",8.10,"11,242.00",3,-0.01,0.15,-0.12,1.89,0.74,9.15,9.69,11.64,7.81
SFCL,54.03,265.00,273.00,264.80,268.00,268.49,"8,865.00",270.00,"2,380,131.70",89,-2.00,8.20,-0.74,3.10,-0.18,255.69,268.20,605.00,179.40
SFMF,37.37,9.00,9.00,8.96,9.00,8.98,"8,975.00",8.93,"80,572.00",7,0.07,0.04,0.78,0.45,0.25,10.48,10.85,12.50,8.53
SGHC,48.43,226.80,240.00,225.00,235.60,229.67,"2,855.00",231.40,"655,698.00",160,4.20,15.00,1.82,6.67,2.52,-,-,357.00,202.10
SHEL,50.16,235.50,240.00,235.20,239.00,238.03,"1,590.00",240.00,"378,471.00",39,-1.00,4.80,-0.42,2.04,0.40,258.43,294.85,537.00,206.10
SHINE,50.65,339.00,344.00,338.10,341.90,340.71,"44,293.00",341.00,"15,090,852.10",178,0.90,5.90,0.26,1.75,0.35,305.12,325.70,489.00,255.10
SHIVM,45.93,611.00,615.00,608.00,610.00,610.82,"69,096.00",610.00,"42,204,935.10",406,0.00,7.00,0.00,1.15,-0.13,697.58,789.06,"1,671.80",592.00
SHL,46.50,216.00,216.00,212.10,214.80,213.80,"17,274.00",214.90,"3,693,159.50",30,-0.10,3.90,-0.05,1.84,0.47,208.45,212.60,252.60,186.70
SHPC,46.92,282.00,284.00,276.40,283.00,280.16,"27,727.00",284.20,"7,767,976.00",137,-1.20,7.60,-0.42,2.75,1.00,296.55,323.08,482.00,250.00
SICL,42.44,761.00,776.00,756.00,772.00,768.03,"3,338.00",765.00,"2,563,670.50",61,7.00,20.00,0.92,2.65,0.51,788.31,918.48,"2,157.00",690.10
SIFC,53.24,315.00,317.00,309.00,315.00,312.80,"4,542.00",313.00,"1,420,746.70",41,2.00,8.00,0.64,2.59,0.70,320.39,338.56,552.00,236.30
SIKLES,39.06,362.60,366.80,362.60,365.00,364.27,"7,570.00",365.00,"2,757,514.00",322,0.00,4.20,0.00,1.16,0.20,-,-,396.10,315.50
SIL,34.33,532.90,532.90,505.00,525.00,516.03,"6,195.00",543.70,"3,196,833.30",97,-18.70,27.90,-3.44,5.52,1.71,792.39,824.87,"1,111.00",498.00
SINDU,50.95,269.00,278.80,267.00,272.00,271.01,"2,226.00",266.00,"603,260.00",22,6.00,11.80,2.26,4.42,0.37,275.91,296.75,460.70,220.60
SJCL,32.97,219.00,227.00,218.30,223.50,222.08,"2,447.00",222.00,"543,420.40",50,1.50,8.70,0.68,3.99,0.64,245.89,275.75,446.00,210.00
SKBBL,56.48,"1,081.00","1,119.00","1,070.00","1,110.00","1,092.40","2,194.00","1,100.00","2,396,717.00",64,10.00,49.00,0.91,4.58,1.59,"1,093.00","1,155.09","1,680.00",965.00
SLBBL,49.94,810.00,826.00,802.00,826.00,808.58,945.00,818.00,"764,108.50",16,8.00,24.00,0.98,2.99,2.11,861.84,890.59,"1,293.00",726.00
SLBSL,31.91,"1,200.00","1,214.80","1,200.00","1,200.00","1,209.31",159.00,"1,191.00","192,280.00",5,9.00,14.80,0.76,1.23,-0.78,"1,429.94","1,394.87","1,760.00",951.60
SLCF,30.99,7.07,7.21,7.07,7.21,7.08,"3,900.00",7.21,"27,602.00",7,0.00,0.14,0.00,1.98,1.84,7.93,8.22,10.18,7.03
SMATA,53.98,750.00,750.00,748.00,748.00,749.50,40.00,737.00,"29,980.00",3,11.00,2.00,1.49,0.27,-0.20,797.90,853.55,"1,465.00",696.30
SMB,55.69,"1,170.00","1,173.10","1,170.00","1,173.10","1,171.06",154.00,"1,188.50","180,343.40",6,-15.40,3.10,-1.30,0.26,0.17,"1,297.24","1,425.15","2,412.00","1,145.00"
SMFBS,43.17,"1,370.00","1,390.00","1,370.00","1,390.00","1,376.37",98.00,"1,370.30","134,884.00",8,19.70,20.00,1.44,1.46,0.98,"1,550.29","1,594.61","2,716.60","1,331.00"
SPC,36.48,402.80,418.00,396.10,417.00,412.85,"2,005.00",411.00,"827,758.00",40,6.00,21.90,1.46,5.53,1.00,457.39,486.79,845.50,338.20
SPDL,52.77,276.00,280.00,268.10,278.00,275.26,"20,525.00",272.40,"5,649,801.40",113,5.60,11.90,2.06,4.44,0.98,306.51,334.90,555.00,234.00
SPHL,38.38,356.00,370.00,356.00,367.00,361.38,"1,330.00",363.00,"480,632.00",91,4.00,14.00,1.10,3.93,1.53,-,-,382.50,194.80
SRBL,46.30,196.00,198.00,193.20,193.20,194.65,"12,447.00",197.50,"2,422,845.40",90,-4.30,4.80,-2.18,2.48,-0.75,204.04,216.55,319.00,189.40
SRBLD83,47.72,915.00,915.00,910.00,910.00,912.50,"1,000.00",930.10,"912,500.00",2,-20.10,5.00,-2.16,0.55,-0.27,"1,018.13","1,028.90","1,025.00",902.10
SSHL,43.73,183.00,189.70,182.80,189.70,184.35,"6,590.00",186.50,"1,214,851.50",30,3.20,6.90,1.72,3.77,2.82,215.06,245.83,414.10,161.70
STC,54.83,"3,591.00","3,660.00","3,591.00","3,640.30","3,632.56","1,422.00","3,660.00","5,165,499.20",30,-19.70,69.00,-0.54,1.92,0.21,"3,707.70","3,939.29","7,150.00","2,870.00"
SWBBL,51.16,"1,177.20","1,205.00","1,177.20","1,204.00","1,196.14",840.00,"1,198.00","1,004,760.00",28,6.00,27.80,0.50,2.36,0.65,"1,175.94","1,167.28","1,484.80",925.00
SWMF,49.38,720.00,731.00,706.10,711.10,718.86,"3,845.00",720.00,"2,764,011.00",69,-8.90,24.90,-1.24,3.53,-1.09,763.90,-,"1,346.00",666.00
TPC,33.96,333.00,340.00,329.10,336.00,337.76,"2,368.00",339.00,"799,814.60",23,-3.00,10.90,-0.88,3.31,-0.52,413.65,453.33,825.00,310.20
TRH,37.34,340.00,349.70,338.20,343.70,343.81,"13,260.00",342.90,"4,558,977.00",12,0.80,11.50,0.23,3.40,-0.03,337.45,343.51,409.50,302.10
UHEWA,42.20,365.90,365.90,350.30,353.30,354.82,"2,710.00",359.00,"961,570.00",96,-5.70,15.60,-1.59,4.45,-0.43,-,-,457.70,130.20
UIC,40.63,345.00,358.00,345.00,357.70,348.70,938.00,348.10,"327,085.10",11,9.60,13.00,2.76,3.77,2.51,370.43,433.80,755.00,325.00
ULBSL,48.41,"3,413.00","3,560.00","3,413.00","3,560.00","3,530.94","1,186.00","3,461.00","4,187,691.00",60,99.00,147.00,2.86,4.31,0.82,"3,197.04",-,"3,869.00","1,211.00"
UMHL,46.17,235.00,242.00,234.30,242.00,238.88,"24,193.00",239.00,"5,779,314.50",105,3.00,7.70,1.26,3.29,1.29,250.80,270.50,474.00,192.10
UMRH,40.38,431.00,440.00,431.00,440.00,436.33,"3,772.00",435.00,"1,645,832.50",27,5.00,9.00,1.15,2.09,0.83,590.06,684.25,"1,150.00",400.00
UNHPL,49.32,200.00,206.80,199.00,200.00,201.96,"10,133.00",199.00,"2,046,502.60",48,1.00,7.80,0.50,3.92,-0.98,211.52,237.18,427.50,165.10
UNL,30.94,"18,130.00","18,555.00","17,836.00","18,184.00","18,211.27",110.00,"18,500.00","2,003,240.00",9,-316.00,719.00,-1.71,4.03,-0.15,"18,408.37","18,612.36","20,600.00","16,556.70"
UPCL,49.40,227.00,227.00,219.10,224.00,220.70,"105,968.00",224.00,"23,387,015.20",234,0.00,7.90,0.00,3.61,1.47,230.63,245.66,439.00,175.90
UPPER,41.78,387.00,387.00,381.60,383.30,383.88,"10,473.00",385.00,"4,020,420.50",138,-1.70,5.40,-0.44,1.42,-0.15,442.30,476.21,781.30,354.00
USHEC,54.29,254.80,261.00,250.10,258.00,256.89,"2,489.00",259.90,"639,400.80",98,-1.90,10.90,-0.73,4.36,0.43,-,-,431.90,237.00
USLB,40.31,901.00,901.00,880.00,883.00,891.24,956.00,886.30,"852,029.60",26,-3.30,21.00,-0.37,2.39,-0.93,972.86,"1,082.98","2,023.00",858.00
VLBS,56.16,865.00,865.00,849.00,849.00,851.92,230.00,850.00,"195,942.00",8,-1.00,16.00,-0.12,1.88,-0.34,928.84,990.22,"1,540.00",790.00
WNLB,49.90,987.90,"1,007.60",966.00,970.00,974.87,448.00,969.30,"436,741.00",20,0.70,41.60,0.07,4.31,-0.50,966.16,"1,080.94","2,090.00",831.00
