Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMB,-,177.60,187.60,176.00,187.60,182.22,"255,718.00",175.50,"46,596,952.30","1,001",12.10,11.60,6.89,6.59,2.87,0.00,0.00,232.20,175.00
NIMBPO,-,168.10,168.10,160.70,162.50,164.42,"16,973.00",171.50,"2,790,732.20",19,-9.00,7.40,-5.25,4.60,-1.18,0.00,0.00,189.30,107.10
NLBBL,-,708.00,764.50,708.00,764.50,748.58,"28,399.00",695.00,"21,258,783.80",294,69.50,56.50,10.00,7.98,2.08,697.82,742.97,"1,100.00",534.00
NLG,-,897.00,897.00,866.20,891.00,877.49,"42,194.00",883.00,"37,024,978.40",262,8.00,30.80,0.91,3.56,1.52,651.04,588.14,912.00,438.00
NLIC,-,797.00,797.00,773.00,777.00,779.41,"86,178.00",782.00,"67,167,640.90",809,-5.00,24.00,-0.64,3.10,-0.31,690.06,662.02,858.00,570.00
NLICL,-,677.00,682.00,656.00,659.50,663.36,"51,769.00",663.90,"34,341,231.90",327,-4.40,26.00,-0.66,3.96,-0.58,592.35,575.83,705.00,492.00
NMB,-,225.50,232.30,223.10,232.00,229.66,"74,083.00",224.00,"17,013,725.80",351,8.00,9.20,3.57,4.12,1.01,232.04,234.12,277.00,215.00
NMB50,-,10.40,10.97,10.40,10.97,10.86,"45,700.00",10.55,"496,200.00",7,0.42,0.57,3.98,5.48,1.02,9.36,9.40,13.53,8.28
NMBD87/88,-,785.10,800.00,785.00,800.00,795.51,200.00,790.00,"159,101.50",5,10.00,15.00,1.27,1.91,0.56,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.69,10.77,10.56,10.77,10.70,"113,578.00",10.75,"1,215,388.36",18,0.02,0.21,0.19,1.99,0.64,9.81,9.66,12.25,8.79
NMBMF,-,633.00,683.10,632.00,683.00,670.65,"18,316.00",621.00,"12,283,668.80",210,62.00,51.10,9.98,8.09,1.81,601.51,625.98,910.00,472.10
NMFBS,-,"1,430.00","1,542.00","1,430.00","1,541.90","1,506.90","5,003.00","1,402.10","7,539,026.70",140,139.80,112.00,9.97,7.83,2.27,"1,617.58","1,797.79","2,580.00","1,101.00"
NRIC,-,766.40,790.00,766.40,779.00,779.33,"38,987.00",782.00,"30,383,861.20",451,-3.00,23.60,-0.38,3.08,-0.04,755.60,719.85,927.00,565.00
NRN,-,500.00,540.00,500.00,540.00,523.91,"75,541.00",500.00,"39,576,442.90",527,40.00,40.00,8.00,8.00,2.98,472.30,455.95,580.00,385.00
NSIF2,-,9.20,9.75,9.12,9.75,9.34,"5,770.00",9.20,"53,903.60",18,0.55,0.63,5.98,6.91,4.18,0.00,0.00,10.00,7.31
NSLB,-,692.80,737.00,692.80,734.00,726.12,"5,227.00",679.30,"3,795,437.20",83,54.70,44.20,8.05,6.38,1.07,719.08,729.43,"1,030.00",526.40
NTC,-,930.00,985.00,910.00,952.00,936.07,"97,573.00",920.00,"91,335,008.60",814,32.00,75.00,3.48,8.24,1.67,828.37,837.63,"1,007.70",758.00
NUBL,-,735.00,795.30,728.00,795.30,782.98,"44,559.00",723.00,"34,888,942.60",486,72.30,67.30,10.00,9.24,1.55,721.48,785.29,"1,154.00",512.10
NYADI,-,276.90,292.90,272.00,288.00,285.41,"4,170.00",282.50,"1,190,180.50",127,5.50,20.90,1.95,7.68,0.90,312.46,300.79,400.00,250.10
OHL,-,785.00,842.00,780.10,823.50,823.26,"66,203.00",795.00,"54,502,137.70",483,28.50,61.90,3.58,7.93,0.03,572.76,538.12,842.00,413.80
PBD88,-,910.00,910.00,901.00,910.00,907.75,100.00,910.00,"90,775.00",4,0.00,9.00,0.00,1.00,0.25,843.48,0.00,"1,000.00",790.10
PBLD84,-,943.50,943.50,943.50,943.50,943.50,25.00,925.00,"23,587.50",1,18.50,0.00,2.00,0.00,0.00,963.65,993.35,"1,049.60",851.00
PCBL,-,191.70,201.00,191.70,198.00,196.18,"193,861.00",191.70,"38,031,123.00",707,6.30,9.30,3.29,4.85,0.92,204.08,211.39,271.90,189.00
PFL,-,411.00,420.00,404.00,414.20,413.16,"45,746.00",404.00,"18,900,236.80",263,10.20,16.00,2.52,3.96,0.25,376.04,363.54,470.00,307.00
PHCL,-,350.00,359.90,340.00,347.00,344.90,"17,168.00",344.60,"5,921,225.00",715,2.40,19.90,0.70,5.85,0.61,332.10,0.00,416.10,196.90
PLI,-,640.00,645.00,616.60,631.00,627.64,"42,080.00",638.00,"26,411,137.40",610,-7.00,28.40,-1.10,4.61,0.53,460.98,450.42,658.00,321.80
PMHPL,-,225.00,230.50,222.10,228.00,227.45,"6,166.00",229.00,"1,402,442.50",65,-1.00,8.40,-0.44,3.78,0.24,238.52,223.82,288.20,168.00
PPCL,-,294.70,298.00,285.00,294.00,291.85,"47,390.00",289.00,"13,830,553.10",193,5.00,13.00,1.73,4.56,0.73,342.40,324.10,389.30,247.10
PPL,-,273.00,282.50,267.90,281.00,276.26,"17,736.00",278.00,"4,899,826.10",325,3.00,14.60,1.08,5.45,1.69,285.45,0.00,336.00,190.00
PRIN,-,721.00,721.00,710.00,711.00,713.66,"47,086.00",711.00,"33,603,530.30",200,0.00,11.00,0.00,1.55,-0.37,519.50,500.07,739.50,378.00
PROFL,-,397.80,421.00,393.00,418.00,410.97,"100,371.00",390.00,"41,249,334.90",506,28.00,28.00,7.18,7.12,1.68,322.61,307.24,421.00,213.20
PRSF,-,8.20,8.51,8.20,8.51,8.29,"14,200.00",8.27,"117,649.00",20,0.24,0.31,2.90,3.78,2.64,0.00,0.00,10.00,7.78
PRVU,-,163.00,172.00,161.00,172.00,167.65,"243,075.00",161.70,"40,750,876.00","1,043",10.30,11.00,6.37,6.83,2.53,179.18,188.00,275.00,158.70
PSF,-,8.40,8.92,8.40,8.92,8.72,"10,500.00",8.54,"91,520.00",18,0.38,0.52,4.45,6.19,2.28,8.18,8.04,9.83,7.31
RADHI,-,254.00,258.00,249.10,256.50,253.53,"81,386.00",253.90,"20,633,629.60",324,2.60,8.90,1.02,3.57,1.16,255.00,243.80,680.30,195.30
RBCL,-,"16,000.00","16,000.00","15,600.00","15,600.00","15,733.22",820.00,"15,999.00","12,901,244.00",59,-399.00,400.00,-2.49,2.56,-0.85,"13,517.66","13,276.38","17,140.00","12,200.00"
RBCLPO,-,"12,901.00","14,232.00","12,887.00","14,232.00","13,261.21",625.00,"13,150.00","8,288,258.00",39,"1,082.00","1,345.00",8.23,10.44,6.82,"11,265.47","11,004.34","14,668.00","9,663.00"
RFPL,-,270.00,280.50,266.20,274.00,274.81,"8,684.00",271.50,"2,386,420.10",296,2.50,14.30,0.92,5.37,-0.29,279.20,261.03,325.00,200.00
RHGCL,-,258.00,283.50,258.00,283.50,269.42,"8,240.00",263.00,"2,220,045.50",241,20.50,25.50,7.79,9.88,4.97,293.92,270.67,406.00,191.60
RHPL,-,341.90,345.00,331.00,340.00,335.90,"46,474.00",335.20,"15,610,573.70",294,4.80,14.00,1.43,4.23,1.21,303.98,277.76,371.00,210.00
RIDI,-,276.40,285.50,267.00,285.00,277.28,"93,201.00",271.00,"25,842,923.20",464,14.00,18.50,5.17,6.93,2.71,356.38,403.65,694.50,250.00
RLFL,-,377.90,400.80,377.90,400.00,389.37,"156,906.00",371.00,"61,094,845.90",594,29.00,22.90,7.82,6.06,2.66,313.71,310.74,400.80,245.00
RMDC,-,816.00,864.00,809.00,860.00,846.95,"21,725.00",800.00,"18,399,887.60",277,60.00,55.00,7.50,6.80,1.52,837.72,857.94,"1,182.00",651.00
RMF1,-,7.43,7.60,7.43,7.60,7.55,"3,000.00",7.56,"22,647.00",8,0.04,0.17,0.53,2.29,0.67,7.57,7.54,9.27,7.04
RSDC,-,605.00,662.00,605.00,662.00,644.20,"35,249.00",602.00,"22,707,319.40",466,60.00,57.00,9.97,9.42,2.69,541.00,531.98,693.00,450.00
RULB,-,765.00,839.40,765.00,830.00,804.01,"12,945.00",765.00,"10,407,873.70",196,65.00,74.40,8.50,9.73,3.13,756.38,810.02,"1,424.90",582.20
RURU,-,735.00,766.00,735.00,760.00,757.54,"1,063.00",744.00,"805,265.00",35,16.00,31.00,2.15,4.22,0.32,750.97,754.45,"1,133.80",665.10
SABSL,-,724.00,781.00,724.00,781.00,760.17,"5,401.00",710.00,"4,105,669.20",100,71.00,57.00,10.00,7.87,2.67,744.65,815.44,"1,200.00",566.00
SADBL,-,346.50,348.80,328.60,344.00,340.90,"61,451.00",341.00,"20,948,664.90",240,3.00,20.20,0.88,6.15,0.90,310.09,305.57,367.20,262.00
SADBLP,-,157.00,157.00,157.00,157.00,157.00,"10,773.00",157.00,"1,691,361.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.00,157.00
SAEF,-,11.38,11.38,11.13,11.20,11.22,"26,900.00",11.16,"301,866.00",7,0.04,0.25,0.36,2.25,-0.19,10.46,10.46,13.20,9.46
SAGF,-,7.80,8.20,7.80,8.20,7.99,"4,550.00",7.95,"36,351.00",14,0.25,0.40,3.14,5.13,2.57,0.00,0.00,10.00,7.20
SAHAS,-,520.00,530.40,515.00,526.00,520.80,"22,149.00",515.00,"11,535,202.50",440,11.00,15.40,2.14,2.99,0.99,533.62,505.01,616.00,402.00
SALICO,-,770.00,786.00,767.00,771.90,772.90,"29,547.00",776.00,"22,836,929.00",209,-4.10,19.00,-0.53,2.48,-0.13,0.00,0.00,805.00,551.40
SANIMA,-,255.00,267.00,253.10,265.50,262.37,"170,634.00",253.00,"44,769,741.60",513,12.50,13.90,4.94,5.49,1.18,243.97,246.35,285.00,222.00
SAPDBL,-,255.90,260.90,251.20,260.00,256.08,"25,756.00",251.70,"6,595,651.70",139,8.30,9.70,3.30,3.86,1.51,245.41,237.18,305.00,197.00
SBCF,-,7.41,8.05,7.41,7.60,7.75,"39,200.00",7.55,"303,891.00",36,0.05,0.64,0.66,8.64,-2.00,7.64,7.56,9.68,6.85
SBI,-,360.00,378.40,355.20,371.70,368.08,"125,642.00",356.50,"46,245,847.60",429,15.20,23.20,4.26,6.53,0.97,323.56,308.99,378.40,251.00
SBL,-,245.00,260.00,245.00,259.70,255.93,"77,772.00",247.30,"19,904,237.80",350,12.40,15.00,5.01,6.12,1.45,267.95,282.22,348.00,238.30
SCB,-,536.00,568.10,535.00,549.90,549.25,"107,396.00",530.00,"58,987,624.90",792,19.90,33.10,3.75,6.19,0.12,509.41,476.20,568.10,375.00
SDLBSL,-,754.80,813.00,754.80,813.00,793.96,"4,626.00",740.00,"3,672,858.40",108,73.00,58.20,9.86,7.71,2.34,744.17,811.14,"1,190.00",596.00
SEF,-,8.70,8.94,8.61,8.94,8.74,"6,883.00",8.60,"60,170.21",9,0.34,0.33,3.95,3.83,2.22,8.33,8.31,10.08,7.67
SFCL,-,323.00,327.00,318.60,323.90,323.68,"53,319.00",320.00,"17,258,262.90",264,3.90,8.40,1.22,2.64,0.07,292.77,279.91,375.00,199.00
SFEF,-,7.89,8.00,7.89,8.00,7.95,"2,200.00",7.95,"17,486.00",6,0.05,0.11,0.63,1.39,0.65,0.00,0.00,10.00,7.35
SFMF,-,10.65,10.86,10.59,10.84,10.66,"283,185.00",10.62,"3,018,845.85",41,0.22,0.27,2.07,2.55,1.66,9.88,9.71,12.05,8.53
SGHC,-,287.20,302.00,286.00,295.00,290.06,"18,645.00",293.00,"5,408,136.40",220,2.00,16.00,0.68,5.59,1.68,343.34,308.43,411.60,202.10
SGIC,-,658.00,710.00,632.10,697.00,657.92,"75,388.00",658.00,"49,599,593.00",692,39.00,77.90,5.93,12.32,5.61,0.00,0.00,710.00,374.80
SHEL,-,291.00,298.00,291.00,298.00,293.80,"3,935.00",296.80,"1,156,121.00",88,1.20,7.00,0.40,2.41,1.41,310.94,285.97,403.90,210.00
SHINE,-,390.00,395.00,385.00,390.00,388.92,"110,270.00",390.00,"42,886,680.90",479,0.00,10.00,0.00,2.60,0.28,336.07,327.41,399.50,267.00
SHIVM,-,625.00,634.00,619.00,626.00,625.46,"361,884.00",622.00,"226,345,218.30","1,860",4.00,15.00,0.64,2.42,0.09,474.52,520.68,878.00,389.80
SHL,-,530.00,533.90,510.00,518.00,523.72,"428,144.00",519.90,"224,229,638.40","1,218",-1.90,23.90,-0.37,4.69,-1.11,265.50,246.68,536.00,191.80
SHLB,-,"1,192.30","1,285.90","1,175.00","1,285.00","1,248.39","6,077.00","1,169.00","7,586,478.80",171,116.00,110.90,9.92,9.44,2.85,"1,522.64",0.00,"2,485.20",906.00
SHPC,-,381.00,387.90,374.00,386.70,382.94,"120,310.00",381.00,"46,071,562.80",359,5.70,13.90,1.50,3.72,0.97,334.96,312.83,403.00,250.00
SICL,-,890.00,910.00,882.00,900.00,897.53,"44,148.00",890.00,"39,623,965.50",365,10.00,28.00,1.12,3.17,0.27,778.80,766.97,"1,010.00",682.00
SIFC,-,371.90,389.80,364.90,386.00,379.10,"71,759.00",365.00,"27,203,729.30",315,21.00,24.90,5.75,6.82,1.79,326.33,320.68,408.50,257.80
SIGS2,-,8.51,8.68,8.50,8.68,8.60,"7,075.00",8.35,"60,846.25",5,0.33,0.18,3.95,2.12,0.92,8.30,8.30,10.48,7.56
SIKLES,-,407.00,425.00,398.90,398.90,409.38,"9,530.00",415.00,"3,901,428.00",145,-16.10,26.10,-3.88,6.54,-2.63,436.96,0.00,510.00,315.50
SINDU,-,285.00,290.00,278.00,287.00,285.01,"11,130.00",280.00,"3,172,192.40",68,7.00,12.00,2.50,4.32,0.69,267.72,265.96,347.80,227.70
SJCL,-,329.40,330.00,317.80,330.00,324.42,"61,819.00",323.00,"20,055,048.50",276,7.00,12.20,2.17,3.84,1.69,298.81,273.71,359.00,210.00
SJLIC,-,618.00,623.00,607.00,614.00,612.96,"100,341.00",617.80,"61,505,208.20",846,-3.80,16.00,-0.62,2.64,0.17,0.00,0.00,646.00,379.00
SKBBL,-,954.00,"1,011.80",954.00,"1,000.00",992.82,"32,263.00",937.00,"32,031,397.50",455,63.00,57.80,6.72,6.06,0.72,989.47,"1,025.64","1,325.00",755.00
SLBBL,-,703.80,758.00,692.10,758.00,734.87,"33,051.00",690.00,"24,288,129.90",355,68.00,65.90,9.86,9.52,3.05,728.62,761.47,"1,115.00",523.00
SLBSL,-,959.00,"1,039.20",959.00,"1,039.20","1,008.26","2,921.00",945.00,"2,945,132.50",76,94.20,80.20,9.97,8.36,2.98,980.40,"1,072.43","1,760.00",728.00
SLCF,-,7.75,8.00,7.45,8.00,7.86,"37,900.00",7.80,"297,764.00",28,0.20,0.55,2.56,7.38,1.79,7.60,7.52,9.50,6.90
SMATA,-,673.00,726.00,673.00,726.00,716.27,"4,772.00",660.00,"3,418,022.20",88,66.00,53.00,10.00,7.88,1.34,690.03,707.50,963.00,552.00
SMB,-,973.00,"1,029.90",973.00,"1,010.00","1,008.68","2,682.00",954.70,"2,705,291.00",63,55.30,56.90,5.79,5.85,0.13,"1,055.07","1,118.08","1,546.00",812.00
SMFBS,-,"1,076.10","1,160.50","1,065.00","1,160.50","1,142.73","1,405.00","1,055.00","1,605,536.70",51,105.50,95.50,10.00,8.97,1.53,"1,152.97","1,254.73","1,862.00",788.50
SMFDB,-,975.00,"1,022.00",974.00,"1,014.00","1,000.86","5,728.00",958.00,"5,732,934.40",65,56.00,48.00,5.85,4.93,1.30,"1,000.37",967.35,"1,443.00",749.00
SMH,-,555.00,572.00,555.00,560.00,561.84,"5,461.00",562.00,"3,068,225.00",136,-2.00,17.00,-0.36,3.06,-0.33,0.00,0.00,629.60,391.00
SMHL,-,440.00,445.00,430.40,435.00,437.77,"28,113.00",440.00,"12,307,035.20",360,-5.00,14.60,-1.14,3.39,-0.64,0.00,0.00,506.00,299.00
SMJC,-,270.00,277.00,266.00,276.00,272.90,"25,457.00",270.20,"6,947,257.40",916,5.80,11.00,2.15,4.14,1.12,0.00,0.00,367.40,233.20
SPC,-,462.50,463.00,438.50,463.00,455.23,"5,521.00",462.50,"2,513,320.60",71,0.50,24.50,0.11,5.59,1.68,454.49,445.83,664.00,362.00
SPDL,-,282.00,292.00,277.70,285.00,281.84,"23,613.00",277.00,"6,655,115.60",141,8.00,14.30,2.89,5.15,1.11,299.85,287.05,386.00,234.00
SPHL,-,390.70,398.50,378.80,390.00,388.49,"1,124.00",383.10,"436,667.00",72,6.90,19.70,1.80,5.20,0.39,415.99,0.00,520.20,194.80
SPIL,-,773.00,795.00,773.00,789.00,785.15,"34,963.00",787.50,"27,451,244.30",259,1.50,22.00,0.19,2.85,0.49,0.00,0.00,817.00,534.00
SPL,-,765.00,769.00,720.00,753.70,740.32,"3,968.00",754.00,"2,937,603.00",117,-0.30,49.00,-0.04,6.81,1.77,0.00,0.00,805.00,265.00
SRBL,-,171.10,183.10,171.10,177.40,177.83,"93,479.00",172.40,"16,623,039.20",299,5.00,12.00,2.90,7.01,-0.24,184.83,188.39,226.50,170.00
SRLI,-,581.00,603.00,570.00,575.00,577.84,"73,392.00",581.10,"42,408,989.90","1,041",-6.10,33.00,-1.05,5.79,-0.49,0.00,0.00,619.90,389.00
SSHL,-,202.80,205.00,198.00,200.00,200.11,"160,827.00",198.90,"32,183,522.70",488,1.10,7.00,0.55,3.54,-0.06,221.41,208.22,290.00,155.10
STC,-,"5,122.00","5,180.00","5,020.00","5,030.00","5,057.78","2,574.00","5,079.00","13,018,734.00",88,-49.00,160.00,-0.96,3.19,-0.55,"4,169.90","3,969.09","5,250.00","3,039.00"
SWBBL,-,860.00,942.00,810.00,934.00,843.79,"297,746.00",860.00,"251,233,694.80",688,74.00,132.00,8.60,16.30,9.66,913.60,"1,005.74","1,407.00",686.10
SWMF,-,735.00,793.10,735.00,793.10,777.83,"21,332.00",721.00,"16,592,659.70",213,72.10,58.10,10.00,7.90,1.93,728.04,722.27,"1,001.00",539.10
TAMOR,-,310.10,318.00,306.00,318.00,313.87,"40,530.00",315.00,"12,720,964.30","1,141",3.00,12.00,0.95,3.92,1.30,0.00,0.00,342.00,255.00
TPC,-,388.00,400.00,382.00,386.00,389.87,"1,461.00",388.00,"569,593.70",53,-2.00,18.00,-0.52,4.71,-1.00,410.20,389.16,553.00,303.90
TRH,-,840.00,890.50,823.00,868.00,854.10,"56,635.00",856.00,"48,371,986.40",497,12.00,67.50,1.40,8.20,1.60,511.87,453.92,890.50,302.10
UHEWA,-,338.00,344.70,324.20,344.00,333.89,"4,811.00",336.00,"1,606,325.40",156,8.00,20.50,2.38,6.32,2.94,404.58,393.02,481.00,130.20
ULBSL,-,"1,410.00","1,549.90","1,410.00","1,549.90","1,516.99","3,594.00","1,409.00","5,452,070.60",120,140.90,139.90,10.00,9.92,2.12,"2,046.94","2,489.06","3,951.40","1,225.00"
UMHL,-,232.50,236.70,228.40,232.50,231.50,"37,975.00",228.00,"8,791,033.60",216,4.50,8.30,1.97,3.63,0.43,250.97,244.86,334.00,207.00
UMRH,-,455.00,481.00,455.00,474.00,466.91,"6,173.00",459.00,"2,882,259.50",61,15.00,26.00,3.27,5.71,1.49,489.48,474.50,849.90,390.00
UNHPL,-,223.90,223.90,215.00,223.00,218.71,"60,468.00",219.90,"13,225,069.00",205,3.10,8.90,1.41,4.14,1.92,226.83,214.34,280.00,166.60
UNL,-,"33,199.00","33,199.00","32,535.10","32,705.00","32,808.64",170.00,"32,777.70","5,577,469.00",14,-72.70,663.90,-0.22,2.04,-0.32,"23,087.03","21,539.59","37,838.00","16,556.70"
UNLB,-,"1,291.20","1,419.00","1,291.20","1,419.00","1,384.47","4,592.00","1,290.00","6,357,468.00",319,129.00,127.80,10.00,9.90,2.43,0.00,0.00,"2,135.10",989.40
UPCL,-,226.30,232.50,222.20,232.00,228.93,"116,767.00",225.90,"26,731,636.60",375,6.10,10.30,2.70,4.64,1.32,243.34,234.23,295.00,195.10
UPPER,-,489.40,489.40,470.00,479.00,477.49,"84,566.00",479.90,"40,379,008.10",498,-0.90,19.40,-0.19,4.13,0.32,466.22,437.71,590.00,354.00
USHEC,-,293.00,293.90,280.00,293.90,285.53,"10,625.00",288.00,"3,033,758.50",197,5.90,13.90,2.05,4.96,2.85,326.94,307.93,431.90,237.00
USLB,-,800.00,880.00,800.00,875.00,847.82,"2,656.00",800.00,"2,251,803.10",46,75.00,80.00,9.38,10.00,3.11,806.46,839.01,"1,159.90",659.00
VLBS,-,704.00,760.10,704.00,760.10,744.48,"9,133.00",691.00,"6,799,373.00",147,69.10,56.10,10.00,7.97,2.05,738.21,773.92,"1,140.00",561.00
WNLB,-,812.80,876.50,812.80,876.50,867.50,"1,867.00",796.90,"1,619,631.50",47,79.60,63.70,9.99,7.84,1.03,861.40,880.49,"1,157.80",694.00
