Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAGAR,32.87,"1,515.00","1,550.00","1,515.00","1,549.90","1,549.90",0.00,0.00,"1,538.11","3,876.00","1,540.00","5,961,695.70",85,9.90,35.00,0.64,2.31,0.76,"1,745.29","1,787.31","2,439.00",319.50
SAGF,38.64,10.00,10.10,9.81,10.10,10.10,0.00,0.00,10.06,"24,696.00",10.00,"248,462.60",8,0.10,0.29,1.00,2.96,0.39,10.14,9.99,11.31,8.79
SAHAS,28.70,685.00,691.00,680.10,685.00,685.00,0.00,0.00,685.17,"71,955.00",684.00,"49,301,264.60",461,1.00,10.90,0.15,1.60,-0.02,645.57,615.14,716.60,535.30
SAIL,22.11,990.00,"1,019.70",982.20,983.10,983.10,0.00,0.00,"1,000.37","11,911.00","1,015.00","11,915,401.00",219,-31.90,37.50,-3.14,3.82,-1.76,"1,127.95",0.00,"1,690.00",301.70
SALICO,40.97,580.10,585.00,566.10,584.00,584.00,0.00,0.00,579.68,"10,146.00",582.00,"5,881,460.40",49,2.00,18.90,0.34,3.34,0.74,605.33,604.04,712.00,566.10
SANIMA,43.62,370.00,370.80,365.00,370.70,370.70,0.00,0.00,367.06,"200,121.00",370.00,"73,455,482.70",403,0.70,5.80,0.19,1.59,0.98,358.81,347.33,390.60,295.00
SANVI,32.05,576.80,578.00,565.00,568.50,568.50,0.00,0.00,568.63,"11,125.00",576.80,"6,326,017.10",134,-8.30,13.00,-1.44,2.30,-0.02,689.28,712.72,"1,060.00",536.00
SAPDBL,22.47,691.00,700.00,691.00,699.00,699.00,0.00,0.00,695.78,"12,790.00",699.90,"8,899,059.60",128,-0.90,9.00,-0.13,1.30,0.46,826.26,830.36,"1,065.70",664.10
SAPIL,30.31,917.00,"1,054.70",917.00,"1,054.70","1,054.70",0.00,0.00,"1,051.85","1,420.00",917.20,"1,493,620.00",142,137.50,137.70,14.99,15.02,0.27,0.00,0.00,"1,054.70",300.00
SARBTM,34.61,776.10,789.00,770.10,780.00,780.00,0.00,0.00,774.74,"3,681.00",775.00,"2,851,821.60",62,5.00,18.90,0.65,2.45,0.67,836.83,850.72,942.40,750.00
SBCF,16.82,8.95,9.21,8.95,9.21,9.21,0.00,0.00,9.19,"1,100.00",9.22,"10,105.00",3,-0.01,0.26,-0.11,2.91,0.26,9.74,9.57,11.16,8.82
SBI,34.53,404.00,404.00,399.00,404.00,404.00,0.00,0.00,402.00,"28,731.00",405.00,"11,549,740.80",58,-1.00,5.00,-0.25,1.25,0.50,403.55,403.37,441.00,363.00
SBID2090,19.66,"1,030.00","1,055.00","1,030.00","1,041.00","1,041.00",0.00,0.00,"1,042.81",80.00,"1,050.00","83,425.00",3,-9.00,25.00,-0.86,2.43,-0.17,0.00,0.00,"1,184.50","1,000.00"
SBID89,22.47,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",200.00,"1,194.20","232,000.00",1,-34.20,0.00,-2.86,0.00,0.00,"1,142.89","1,122.23","1,266.00","1,059.50"
SBL,38.84,412.00,413.80,408.00,411.90,411.90,0.00,0.00,409.48,"66,770.00",412.80,"27,341,010.50",142,-0.90,5.80,-0.22,1.42,0.59,398.59,389.41,424.70,320.50
SBLD2091,15.02,"1,060.00","1,060.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,058.46",65.00,"1,060.00","68,800.00",3,-4.00,4.00,-0.38,0.38,-0.23,"1,080.04",0.00,"1,150.00",825.35
SCB,32.22,648.00,653.00,642.20,651.00,651.00,0.00,0.00,646.58,"6,371.00",648.50,"4,119,368.90",94,2.50,10.80,0.39,1.68,0.68,652.56,646.73,712.60,594.90
SEF,24.48,9.02,9.50,9.02,9.28,9.28,0.00,0.00,9.33,"16,175.00",9.27,"150,945.75",9,0.01,0.48,0.11,5.32,-0.56,9.99,9.82,11.53,8.60
SEF2,30.31,8.80,9.16,8.80,9.15,9.15,0.00,0.00,9.03,"15,500.00",9.05,"140,034.00",71,0.10,0.36,1.10,4.09,1.26,0.00,0.00,10.00,8.72
SFEF,19.86,9.64,9.64,9.64,9.64,9.64,0.00,0.00,9.64,100.00,9.86,964.00,1,-0.22,0.00,-2.23,0.00,0.00,10.05,9.86,10.65,8.89
SFMF,23.17,9.70,9.70,9.60,9.60,9.60,0.00,0.00,9.68,"3,501.00",9.70,"33,885.70",4,-0.10,0.10,-1.03,1.04,-0.82,10.35,10.24,11.01,9.40
SGHC,32.55,305.00,306.20,300.00,300.20,300.20,0.00,0.00,302.10,"25,362.00",304.40,"7,661,917.20",125,-4.20,6.20,-1.38,2.07,-0.63,363.15,376.94,487.60,296.00
SGHL,27.13,511.00,517.00,505.10,511.80,511.80,0.00,0.00,508.49,"58,020.00",511.00,"29,502,601.90","1,766",0.80,11.90,0.16,2.36,0.65,0.00,0.00,587.00,299.30
SGIC,33.88,439.10,440.00,435.00,438.00,438.00,0.00,0.00,436.05,"7,259.00",441.00,"3,165,281.70",110,-3.00,5.00,-0.68,1.15,0.45,476.66,477.24,579.00,430.00
SHEL,34.05,295.00,300.00,294.40,297.00,297.00,0.00,0.00,295.71,"41,658.00",297.50,"12,318,751.90",156,-0.50,5.60,-0.17,1.90,0.43,312.33,304.17,361.00,262.00
SHINE,32.46,406.20,409.00,405.00,409.00,409.00,0.00,0.00,405.75,"13,589.00",408.00,"5,513,784.60",59,1.00,4.00,0.25,0.99,0.79,412.19,409.24,449.70,382.00
SHINED,32.33,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",55.00,"1,116.00","60,500.00",2,-16.00,0.00,-1.43,0.00,0.00,"1,127.65",0.00,"1,200.00","1,000.00"
SHIVM,37.52,624.00,629.70,620.50,621.40,621.40,0.00,0.00,624.44,"81,006.00",626.70,"50,583,296.70",319,-5.30,9.20,-0.85,1.48,-0.49,657.87,640.08,730.00,524.00
SHL,43.50,509.00,510.00,500.00,508.90,508.90,0.00,0.00,504.47,"24,876.00",509.90,"12,549,227.80",61,-1.00,10.00,-0.20,2.00,0.87,501.49,498.47,575.00,464.00
SHLB,28.76,"1,355.00","1,355.00","1,351.00","1,352.00","1,352.00",0.00,0.00,"1,353.78",90.00,"1,370.00","121,840.00",8,-18.00,4.00,-1.31,0.30,-0.13,"1,506.70","1,554.39","1,985.00","1,351.00"
SHPC,41.30,514.00,522.00,510.70,514.00,514.00,0.00,0.00,514.91,"69,259.00",514.20,"35,662,296.10",214,-0.20,11.30,-0.04,2.21,-0.18,517.53,523.11,588.00,475.00
SICL,36.57,603.00,607.00,600.00,600.00,600.00,0.00,0.00,601.96,"10,433.00",606.00,"6,280,244.80",88,-6.00,7.00,-0.99,1.17,-0.33,628.09,630.29,757.00,588.80
SIFC,29.79,494.00,495.00,490.00,495.00,495.00,0.00,0.00,491.89,"3,226.00",497.80,"1,586,834.60",24,-2.80,5.00,-0.56,1.02,0.63,546.58,545.32,687.40,459.00
SIGS2,23.54,10.40,10.40,10.36,10.36,10.36,0.00,0.00,10.37,"14,400.00",10.51,"149,384.00",4,-0.15,0.04,-1.43,0.39,-0.13,10.30,10.01,11.50,8.90
SIGS3,34.20,10.95,11.00,10.91,11.00,11.00,0.00,0.00,10.95,"89,127.00",11.00,"975,509.25",23,0.00,0.09,0.00,0.82,0.50,10.66,10.39,11.58,8.50
SIKLES,39.13,555.10,569.00,555.10,560.50,560.50,0.00,0.00,560.27,"7,030.00",566.00,"3,938,712.80",56,-5.50,13.90,-0.97,2.50,0.04,589.42,594.73,914.90,536.30
SINDU,21.14,650.00,650.00,615.00,619.00,619.00,0.00,0.00,621.82,"8,091.00",622.00,"5,031,118.60",109,-3.00,35.00,-0.48,5.69,-0.46,731.76,737.92,919.90,608.00
SIPD,22.35,620.00,635.00,602.20,609.00,609.00,0.00,0.00,617.34,"6,493.00",621.00,"4,008,365.00",239,-12.00,32.80,-1.93,5.45,-1.37,0.00,0.00,"1,216.80",284.30
SJCL,37.23,262.00,263.10,261.00,261.10,261.10,0.00,0.00,262.19,"13,486.00",263.80,"3,535,880.90",64,-2.70,2.10,-1.02,0.80,-0.42,295.62,294.64,365.00,261.00
SJLIC,34.27,405.00,406.00,400.60,404.00,404.00,0.00,0.00,402.59,"8,689.00",405.00,"3,498,106.90",119,-1.00,5.40,-0.25,1.35,0.35,431.76,438.77,489.90,390.00
SKBBL,30.51,754.90,755.50,746.00,746.00,746.00,0.00,0.00,746.93,"6,480.00",746.00,"4,840,106.40",67,0.00,9.50,0.00,1.27,-0.12,766.33,781.06,954.80,740.00
SKHEL,31.03,900.10,960.00,892.20,903.00,903.00,0.00,0.00,900.58,"2,558.00",900.10,"2,303,672.70",73,2.90,67.80,0.32,7.60,0.27,0.00,0.00,"2,069.40",284.30
SKHL,24.93,792.00,797.00,773.10,776.80,776.80,0.00,0.00,779.03,"13,268.00",792.10,"10,336,140.00",221,-15.30,23.90,-1.93,3.09,-0.29,0.00,0.00,"1,360.00",300.00
SLBBL,25.81,799.00,799.00,785.20,790.00,790.00,0.00,0.00,785.89,"2,245.00",790.10,"1,764,326.60",31,-0.10,13.80,-0.01,1.76,0.52,821.25,836.77,998.00,761.90
SLBSL,31.66,900.00,900.00,879.00,896.00,896.00,0.00,0.00,888.69,862.00,900.00,"766,050.00",16,-4.00,21.00,-0.44,2.39,0.82,"1,198.50","1,239.20","1,547.00",879.00
SLCF,16.12,9.04,9.30,9.04,9.30,9.30,0.00,0.00,9.21,300.00,9.31,"2,764.00",3,-0.01,0.26,-0.11,2.88,0.93,9.91,9.73,10.70,8.60
SMATA,35.32,690.10,700.00,687.00,687.00,687.00,0.00,0.00,691.73,"3,980.00",700.10,"2,753,086.20",77,-13.10,13.00,-1.87,1.89,-0.69,769.18,779.57,"1,055.00",687.00
SMB,36.09,"1,748.00","1,759.00","1,745.00","1,759.00","1,759.00",0.00,0.00,"1,747.34",230.00,"1,758.00","401,888.00",12,1.00,14.00,0.06,0.80,0.66,"1,824.87","1,865.47","2,330.00","1,699.00"
SMFBS,35.43,"1,418.00","1,459.00","1,400.10","1,400.10","1,400.10",0.00,0.00,"1,430.25","1,254.00","1,378.20","1,793,532.60",19,21.90,58.90,1.59,4.21,-2.15,"1,586.93","1,620.47","1,814.60","1,378.20"
SMH,36.39,512.00,515.00,503.00,504.50,504.50,0.00,0.00,505.27,"7,516.00",508.00,"3,797,583.00",83,-3.50,12.00,-0.69,2.39,-0.15,566.75,630.08,"1,024.80",482.60
SMHL,46.97,520.00,532.00,514.00,524.80,524.80,0.00,0.00,522.31,"246,169.00",513.00,"128,576,467.30","1,126",11.80,18.00,2.30,3.50,0.47,498.07,531.36,978.00,443.00
SMJC,29.78,425.00,438.20,425.00,430.00,430.00,0.00,0.00,428.50,"9,405.00",435.00,"4,030,056.30",85,-5.00,13.20,-1.15,3.11,0.35,463.25,474.83,589.00,418.00
SMPDA,37.63,730.10,745.00,730.10,735.00,735.00,0.00,0.00,735.68,"1,382.00",735.00,"1,016,714.20",27,0.00,14.90,0.00,2.04,-0.09,825.55,847.69,"1,064.00",730.00
SNLI,32.46,396.10,398.00,394.90,395.10,395.10,0.00,0.00,395.58,"12,085.00",398.00,"4,780,576.60",213,-2.90,3.10,-0.73,0.79,-0.12,446.97,459.09,528.30,387.60
SNORL,37.45,882.00,914.00,870.10,910.00,910.00,0.00,0.00,903.01,"31,859.00",882.00,"28,768,839.20",634,28.00,43.90,3.17,5.05,0.77,0.00,0.00,"1,017.10",298.70
SOHL,28.80,680.00,690.00,673.20,679.00,679.00,0.00,0.00,679.58,"202,485.00",678.90,"137,605,652.20","1,067",0.10,16.80,0.01,2.50,-0.09,0.00,0.00,875.50,300.00
SONA,34.37,389.00,395.00,385.10,385.10,385.10,0.00,0.00,389.20,"41,551.00",392.10,"16,171,505.00",289,-7.00,9.90,-1.79,2.57,-1.06,434.06,432.37,510.00,385.10
SOPL,31.62,750.00,767.20,745.00,748.00,748.00,0.00,0.00,749.81,"24,448.00",754.10,"18,331,426.50",661,-6.10,22.20,-0.81,2.98,-0.24,0.00,0.00,"1,217.00",276.50
SPC,37.30,411.00,411.00,399.50,404.90,404.90,0.00,0.00,400.64,"6,767.00",408.00,"2,711,117.00",38,-3.10,11.50,-0.76,2.88,1.05,456.96,475.71,577.00,399.50
SPDL,29.58,352.00,362.00,352.00,359.50,359.50,0.00,0.00,357.16,"15,058.00",360.00,"5,378,118.10",85,-0.50,10.00,-0.14,2.84,0.65,396.64,400.24,474.00,345.00
SPHL,46.06,533.00,600.00,505.00,580.00,580.00,0.00,0.00,539.70,"15,160.00",561.00,"8,181,840.80",157,19.00,95.00,3.39,18.81,6.95,548.63,552.11,708.00,477.10
SPIL,35.56,662.10,667.00,662.00,666.00,666.00,0.00,0.00,663.53,"7,794.00",666.10,"5,171,547.80",34,-0.10,5.00,-0.02,0.76,0.37,711.76,714.07,844.10,625.00
SPL,26.07,640.00,640.00,629.00,630.00,630.00,0.00,0.00,632.66,580.00,638.00,"366,940.00",10,-8.00,11.00,-1.25,1.75,-0.42,697.35,749.67,"1,000.00",606.40
SRBLD83,27.19,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,015.00","25,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.87","1,061.10","1,125.00","1,008.10"
SRLI,36.12,365.10,366.80,363.50,365.80,365.80,0.00,0.00,364.57,"9,916.00",364.40,"3,615,109.80",174,1.40,3.30,0.38,0.91,0.34,390.57,393.01,437.70,363.50
SSHL,31.74,200.00,200.90,196.50,196.80,196.80,0.00,0.00,197.59,"56,951.00",198.50,"11,252,739.00",201,-1.70,4.40,-0.86,2.24,-0.40,211.97,198.52,251.00,151.00
STC,38.53,"5,215.00","5,215.00","5,170.00","5,170.00","5,170.00",0.00,0.00,"5,171.91",346.00,"5,195.00","1,789,482.00",15,-25.00,45.00,-0.48,0.87,-0.04,"5,559.25","5,538.13","6,335.90","4,832.00"
SWASTIK,31.70,"1,995.00","1,999.00","1,930.00","1,930.20","1,930.20",0.00,0.00,"1,943.68",465.00,"1,987.00","903,813.50",21,-56.80,69.00,-2.86,3.58,-0.70,"2,368.73","2,401.35","3,400.00",391.70
SWBBL,31.67,666.00,670.50,665.00,670.50,670.50,0.00,0.00,666.67,"3,659.00",667.50,"2,439,337.00",48,3.00,5.50,0.45,0.83,0.57,722.58,735.10,928.00,630.50
SWMF,30.96,600.00,600.00,585.00,594.50,594.50,0.00,0.00,586.86,"1,770.00",590.00,"1,038,745.30",29,4.50,15.00,0.76,2.56,1.28,655.20,664.56,755.00,585.00
SYPNL,33.91,"1,244.00","1,260.00","1,230.00","1,241.90","1,241.90",0.00,0.00,"1,241.05","39,000.00","1,244.00","48,401,085.70",436,-2.10,30.00,-0.17,2.44,0.07,"1,525.23",0.00,"2,255.90",319.80
TAMOR,47.44,478.00,482.60,473.50,480.40,480.40,0.00,0.00,478.28,"161,614.00",478.00,"77,296,771.00",433,2.40,9.10,0.50,1.92,0.44,448.27,449.84,525.00,396.40
TPC,30.93,361.50,361.50,351.00,353.00,353.00,0.00,0.00,352.91,"12,565.00",356.00,"4,434,302.50",60,-3.00,10.50,-0.84,2.99,0.03,373.78,372.53,450.00,270.10
TPKHL,23.58,520.00,542.00,517.10,529.00,529.00,0.00,0.00,523.46,"23,539.00",530.00,"12,321,832.90",722,-1.00,24.90,-0.19,4.82,1.05,0.00,0.00,772.50,300.00
TRH,28.53,803.30,817.00,789.10,794.00,794.00,0.00,0.00,797.31,"15,119.00",802.00,"12,054,499.10",55,-8.00,27.90,-1.00,3.54,-0.42,772.31,756.90,992.00,681.10
TSHL,25.57,345.00,346.00,335.00,340.90,340.90,0.00,0.00,338.31,"4,087.00",342.00,"1,382,672.00",59,-1.10,11.00,-0.32,3.28,0.76,549.78,616.16,900.00,308.10
TTL,33.60,697.00,705.00,695.00,697.00,697.00,0.00,0.00,697.34,"5,822.00",697.00,"4,059,893.70",169,0.00,10.00,0.00,1.44,-0.05,802.50,819.34,"1,173.00",670.00
TVCL,31.80,464.90,464.90,446.00,448.00,448.00,0.00,0.00,448.01,"5,768.00",454.90,"2,584,136.30",24,-6.90,18.90,-1.52,4.24,0.00,527.43,508.11,689.00,377.60
UAIL,34.08,418.00,428.00,416.00,416.00,416.00,0.00,0.00,418.27,"13,029.00",418.00,"5,449,675.90",194,-2.00,12.00,-0.48,2.88,-0.55,455.27,456.91,538.90,416.00
UHEWA,21.50,600.00,620.00,596.00,604.00,604.00,0.00,0.00,603.64,"50,458.00",600.00,"30,458,420.00",259,4.00,24.00,0.67,4.03,0.06,593.30,587.75,692.60,521.00
ULBSL,32.91,"2,350.00","2,460.00","2,350.00","2,450.00","2,450.00",0.00,0.00,"2,414.59","5,199.00","2,455.00","12,553,435.00",48,-5.00,110.00,-0.20,4.68,1.45,"2,962.11","3,125.71","4,325.00","2,350.00"
ULHC,26.27,321.70,331.30,317.00,320.00,320.00,0.00,0.00,321.32,"17,522.00",321.70,"5,630,196.10",101,-1.70,14.30,-0.53,4.51,-0.41,456.33,464.16,599.00,317.00
UMHL,22.90,550.00,580.00,550.00,567.80,567.80,0.00,0.00,567.47,"54,235.00",572.90,"30,776,478.80",154,-5.10,30.00,-0.89,5.45,0.06,593.12,593.25,706.00,495.00
UMRH,37.53,534.80,534.80,518.00,522.00,522.00,0.00,0.00,520.69,"3,000.00",520.00,"1,562,060.50",29,2.00,16.80,0.38,3.24,0.25,541.14,547.45,622.00,512.00
UNHPL,33.97,370.00,370.00,360.00,362.00,362.00,0.00,0.00,360.76,"9,872.00",365.90,"3,561,412.80",51,-3.90,10.00,-1.07,2.78,0.34,442.47,457.19,571.00,358.00
UNLB,31.50,"1,292.00","1,292.00","1,216.00","1,249.00","1,249.00",0.00,0.00,"1,230.04",690.00,"1,254.90","848,724.50",21,-5.90,76.00,-0.47,6.25,1.52,"1,457.69","1,609.81","2,306.00","1,212.80"
UPCL,27.56,340.00,345.00,337.00,338.00,338.00,0.00,0.00,339.34,"36,092.00",341.00,"12,247,576.60",120,-3.00,8.00,-0.88,2.37,-0.40,370.36,370.60,430.40,326.90
UPPER,34.42,190.00,192.00,188.00,189.00,189.00,0.00,0.00,189.33,"52,504.00",189.40,"9,940,418.90",315,-0.40,4.00,-0.21,2.13,-0.17,203.31,195.65,242.60,166.00
USHEC,23.18,500.20,505.00,497.20,498.00,498.00,0.00,0.00,499.19,"3,724.00",500.00,"1,858,972.60",49,-2.00,7.80,-0.40,1.57,-0.24,497.89,489.11,539.10,432.00
USHL,25.03,532.00,532.00,520.00,520.00,520.00,0.00,0.00,523.65,875.00,540.00,"458,197.00",15,-20.00,12.00,-3.70,2.31,-0.70,615.19,674.79,945.00,468.10
USLB,33.40,"1,051.00","1,055.00","1,000.00","1,019.90","1,019.90",0.00,0.00,"1,019.74","2,726.00","1,065.00","2,779,823.80",77,-45.10,55.00,-4.23,5.50,0.02,"1,278.47","1,357.82","2,420.00","1,000.00"
VLBS,28.65,633.10,648.00,633.10,635.20,635.20,0.00,0.00,639.11,980.00,645.00,"626,327.70",58,-9.80,14.90,-1.52,2.35,-0.62,714.39,733.66,876.00,633.10
VLUCL,32.30,389.90,395.00,383.00,384.00,384.00,0.00,0.00,385.29,"2,454.00",389.90,"945,496.40",49,-5.90,12.00,-1.51,3.13,-0.34,487.73,515.83,652.00,380.50
WNLB,26.18,"1,134.00","1,170.00","1,106.00","1,135.80","1,135.80",0.00,0.00,"1,122.82","1,939.00","1,169.00","2,177,149.30",64,-33.20,64.00,-2.84,5.79,1.14,"1,437.53","1,527.65","2,255.00","1,088.00"
YMHL,22.15,570.00,606.00,570.00,586.00,586.00,0.00,0.00,589.69,"16,145.00",600.00,"9,520,488.70",474,-14.00,36.00,-2.33,6.32,-0.63,0.00,0.00,797.60,300.00
