Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,569.90,572.00,551.20,570.00,564.87,"23,427.00",560.00,"13,233,110.80",149,10.00,20.80,1.79,3.77,0.90,436.33,413.89,670.00,342.10
NABIL,-,477.30,478.10,466.10,478.00,472.13,"50,026.00",468.00,"23,618,602.80",470,10.00,12.00,2.14,2.57,1.23,467.13,501.33,653.00,419.00
NABILD87,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",100.00,"1,030.00","101,000.00",5,-20.00,0.00,-1.94,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,871.00,875.00,837.10,865.00,857.94,"11,112.00",854.00,"9,533,384.80",126,11.00,37.90,1.29,4.53,0.82,631.69,590.04,905.00,455.00
NBF2,-,8.20,8.30,8.08,8.30,8.27,"8,500.00",8.12,"70,282.00",12,0.18,0.22,2.22,2.72,0.38,8.19,8.20,9.55,7.03
NBF3,-,7.25,7.60,7.25,7.60,7.47,"48,650.00",7.39,"363,497.50",38,0.21,0.35,2.84,4.83,1.69,7.40,7.29,8.04,6.74
NBL,-,208.30,214.00,204.10,213.10,209.10,"40,421.00",204.30,"8,452,063.30",208,8.80,9.90,4.31,4.85,1.88,222.90,230.77,280.00,195.10
NBLD85,-,969.30,988.00,950.00,987.00,961.63,245.00,989.00,"235,598.50",13,-2.00,38.00,-0.20,4.00,2.57,873.09,838.14,"1,000.00",775.00
NESDO,-,"2,095.00","2,140.00","2,080.10","2,140.00","2,110.50","3,253.00","2,095.00","6,865,459.60",119,45.00,59.90,2.15,2.88,1.38,"1,723.12","1,712.72","2,232.00","1,418.00"
NFS,-,596.00,606.00,590.00,598.00,597.86,"74,525.00",585.10,"44,555,677.50",345,12.90,16.00,2.20,2.71,0.02,403.42,368.01,630.00,270.00
NGPL,-,305.00,319.00,303.50,312.00,312.47,"254,316.00",302.00,"79,465,895.10",738,10.00,15.50,3.31,5.11,-0.15,296.49,265.27,365.00,185.80
NHDL,-,544.60,551.80,523.20,548.80,544.10,"72,988.00",534.00,"39,713,022.80",275,14.80,28.60,2.77,5.47,0.86,430.71,399.27,551.80,303.00
NHPC,-,144.00,148.10,144.00,146.30,146.45,"81,323.00",143.50,"11,910,143.30",273,2.80,4.10,1.95,2.85,-0.11,156.03,150.81,232.50,126.00
NIBD84,-,975.10,985.00,974.00,985.00,975.70,110.00,985.00,"107,327.50",4,0.00,11.00,0.00,1.13,0.94,885.41,861.21,"1,010.00",800.00
NIBLGF,-,8.35,8.35,8.20,8.22,8.26,"3,100.00",8.35,"25,618.50",17,-0.13,0.15,-1.56,1.83,-0.54,8.03,7.95,10.64,7.20
NIBLSTF,-,8.25,8.50,8.25,8.50,8.34,"3,750.00",8.40,"31,269.00",24,0.10,0.25,1.19,3.03,1.90,0.00,0.00,10.00,8.25
NIBSF2,-,7.83,8.00,7.83,7.95,7.95,"5,390.00",7.98,"42,844.50",14,-0.03,0.17,-0.38,2.17,0.01,7.58,7.39,9.49,6.60
NICA,-,409.10,421.00,402.00,418.00,410.44,"71,137.00",401.10,"29,197,703.60",452,16.90,19.00,4.21,4.73,1.81,437.33,502.37,852.00,341.60
NICAD8283,-,"1,130.00","1,139.00","1,130.00","1,139.00","1,133.60",250.00,"1,130.00","283,400.00",2,9.00,9.00,0.80,0.80,0.47,"1,066.34","1,034.54","1,170.00",992.00
NICAD85/86,-,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",25.00,"1,043.00","26,100.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.38,8.63,8.38,8.62,8.56,"1,900.00",8.53,"16,273.00",6,0.09,0.25,1.06,2.98,0.64,8.55,8.76,10.31,7.71
NICD88,-,975.00,980.10,971.00,971.00,972.99,165.00,971.00,"160,543.50",6,0.00,9.10,0.00,0.94,-0.21,0.00,0.00,"1,000.00",967.00
NICFC,-,9.18,9.18,9.00,9.05,9.07,"10,425.00",9.36,"94,532.50",18,-0.31,0.18,-3.31,2.00,-0.20,8.67,8.42,10.17,7.52
NICGF,-,9.77,9.80,9.62,9.80,9.67,"1,300.00",9.80,"12,571.00",5,0.00,0.18,0.00,1.87,1.33,9.42,9.57,10.62,8.30
NICGF2,-,8.00,8.25,8.00,8.25,8.09,"3,700.00",7.98,"29,933.00",25,0.27,0.25,3.38,3.13,1.94,0.00,0.00,10.00,7.32
NICL,-,820.40,865.00,820.40,859.50,853.85,"32,872.00",834.00,"28,067,630.90",239,25.50,44.60,3.06,5.44,0.66,864.16,830.54,"1,023.00",638.00
NICLBSL,-,670.70,670.70,659.00,663.80,664.00,"13,470.00",657.60,"8,944,050.80",187,6.20,11.70,0.94,1.78,-0.03,620.56,622.19,788.70,520.30
NICSF,-,9.00,9.20,9.00,9.12,9.10,"9,800.00",9.00,"89,218.00",19,0.12,0.20,1.33,2.22,0.18,8.88,8.62,9.64,7.65
NIFRA,-,197.90,198.90,193.20,197.90,196.23,"88,520.00",194.10,"17,370,495.20",663,3.80,5.70,1.96,2.95,0.84,209.82,204.19,253.00,180.20
NIL,-,796.00,809.90,796.00,804.00,802.56,"8,891.00",796.90,"7,135,543.90",87,7.10,13.90,0.89,1.75,0.18,817.64,821.82,946.00,750.00
NIMB,-,159.60,159.60,156.00,158.20,157.16,"44,601.00",156.50,"7,009,652.20",274,1.70,3.60,1.09,2.31,0.66,166.27,169.67,217.00,147.40
NIMBPO,-,139.70,139.70,139.70,139.70,139.70,10.00,137.00,"1,397.00",1,2.70,0.00,1.97,0.00,0.00,139.01,141.59,176.60,122.80
NLG,-,745.20,790.00,745.20,774.40,772.24,"19,732.00",750.00,"15,237,867.10",117,24.40,44.80,3.25,6.01,0.28,789.62,774.54,940.00,661.50
NLIC,-,611.00,618.90,603.40,617.70,613.79,"37,611.00",600.30,"23,085,305.50",361,17.40,15.50,2.90,2.57,0.63,619.40,634.98,820.00,566.00
NLICL,-,546.40,563.00,542.20,563.00,550.83,"18,679.00",545.90,"10,288,957.90",97,17.10,20.80,3.13,3.84,2.16,572.38,569.42,692.50,521.30
NMB,-,196.80,199.90,189.50,197.00,192.26,"57,035.00",193.00,"10,965,462.00",260,4.00,10.40,2.07,5.49,2.41,189.66,197.11,252.00,162.00
NMB50,-,9.97,9.97,9.86,9.94,9.89,"4,425.00",9.99,"43,749.75",10,-0.05,0.11,-0.50,1.12,0.53,9.50,9.72,11.50,8.71
NMBMF,-,722.00,741.00,715.60,726.20,726.60,"12,329.00",715.50,"8,958,286.80",123,10.70,25.40,1.50,3.55,-0.06,578.60,552.85,754.00,463.60
NMFBS,-,"1,346.00","1,390.00","1,345.40","1,378.00","1,367.02","2,573.00","1,370.00","3,517,339.50",89,8.00,44.60,0.58,3.31,0.80,"1,158.05","1,117.05","1,573.00",901.00
NMLBBL,-,708.20,717.00,703.00,708.00,710.88,"22,691.00",712.00,"16,130,568.90",240,-4.00,14.00,-0.56,1.99,-0.41,0.00,0.00,860.50,599.60
NRIC,-,659.90,659.90,645.00,654.80,650.34,"24,438.00",647.00,"15,892,911.20",241,7.80,14.90,1.21,2.31,0.68,717.37,694.19,856.00,585.00
NRM,-,406.00,420.00,400.00,401.00,407.04,"66,820.00",409.00,"27,198,458.40",616,-8.00,20.00,-1.96,5.00,-1.51,376.49,329.71,492.50,205.90
NRN,-,653.00,726.00,653.00,721.00,691.36,"525,185.00",661.00,"363,092,910.40","1,500",60.00,73.00,9.08,11.18,4.11,532.48,491.18,726.00,280.60
NSIF2,-,9.74,9.85,9.70,9.85,9.76,"2,050.00",9.74,"20,011.50",17,0.11,0.15,1.13,1.55,0.90,9.20,9.06,9.99,8.10
NTC,-,846.60,846.60,828.00,834.00,830.45,"31,882.00",830.00,"26,476,420.80",321,4.00,18.60,0.48,2.25,0.43,863.00,860.02,"1,000.00",768.00
NUBL,-,671.00,694.90,668.10,688.90,688.60,"21,358.00",671.00,"14,707,065.00",172,17.90,26.80,2.67,4.01,0.04,647.53,630.60,815.00,544.40
NWCL,-,854.00,855.00,826.00,828.10,840.16,"23,547.00",838.00,"19,783,349.40",345,-9.90,29.00,-1.18,3.51,-1.46,0.00,0.00,996.00,208.80
NYADI,-,297.10,324.00,297.10,314.00,315.34,"49,088.00",303.00,"15,479,605.70",371,11.00,26.90,3.63,9.05,-0.43,287.17,259.69,328.00,176.40
OHL,-,777.00,777.00,751.00,773.00,762.85,"5,505.00",762.00,"4,199,483.00",39,11.00,26.00,1.44,3.46,1.31,772.31,757.94,885.00,637.00
PBD88,-,"1,040.00","1,040.10","1,040.00","1,040.00","1,040.00",715.00,"1,045.00","743,602.50",4,-5.00,0.10,-0.48,0.01,0.00,998.17,964.88,"1,068.00",863.00
PCBL,-,201.70,203.00,196.10,203.00,199.60,"51,029.00",197.80,"10,185,564.60",259,5.20,6.90,2.63,3.52,1.67,198.64,193.85,224.80,176.00
PFL,-,592.70,625.00,592.70,617.90,610.77,"77,988.00",604.70,"47,633,119.60",539,13.20,32.30,2.18,5.45,1.15,459.89,421.27,795.00,320.20
PHCL,-,306.20,325.00,303.00,320.00,319.60,"124,025.00",300.20,"39,638,506.80",893,19.80,22.00,6.60,7.26,0.12,310.83,290.69,381.00,216.00
PMHPL,-,229.20,242.00,229.20,238.00,235.82,"50,000.00",233.80,"11,790,774.10",175,4.20,12.80,1.80,5.58,0.92,240.47,218.47,286.70,151.50
PMLI,-,504.00,507.00,490.10,502.70,501.68,"14,641.00",495.00,"7,345,112.50",274,7.70,16.90,1.56,3.45,0.20,0.00,0.00,647.80,473.00
PPCL,-,229.00,239.90,229.00,239.00,236.38,"43,158.00",229.00,"10,201,827.70",189,10.00,10.90,4.37,4.76,1.09,247.71,239.23,365.00,196.00
PPL,-,487.20,506.00,487.00,495.00,497.54,"83,059.00",477.90,"41,325,189.00",811,17.10,19.00,3.58,3.90,-0.51,412.33,349.05,683.40,198.10
PRIN,-,779.00,800.00,770.10,800.00,788.40,"30,511.00",765.10,"24,054,789.40",190,34.90,29.90,4.56,3.88,1.45,794.71,750.90,897.00,558.00
PROFL,-,357.50,362.70,355.30,357.10,359.03,"46,506.00",350.50,"16,696,824.40",239,6.60,7.40,1.88,2.08,-0.54,324.89,315.04,465.00,269.10
PRSF,-,8.67,8.80,8.60,8.80,8.71,800.00,8.84,"6,965.00",6,-0.04,0.20,-0.45,2.33,1.07,8.65,8.39,10.06,7.45
PRVU,-,144.80,146.80,141.00,146.60,143.30,"52,871.00",142.00,"7,576,426.20",266,4.60,5.80,3.24,4.11,2.25,150.30,153.14,206.00,132.00
PSF,-,9.47,9.55,9.40,9.44,9.50,"97,627.00",9.30,"927,250.90",33,0.14,0.15,1.51,1.60,-0.61,8.62,8.44,9.79,7.15
RADHI,-,240.00,261.90,240.00,254.00,253.02,"173,169.00",239.90,"43,814,490.20",742,14.10,21.90,5.88,9.13,0.39,245.49,235.05,301.00,200.60
RAWA,-,575.00,598.20,565.00,568.90,576.08,"20,718.00",565.00,"11,935,131.60",206,3.90,33.20,0.69,5.88,-1.26,473.08,429.26,598.20,249.30
RBCL,-,"13,400.00","13,620.00","13,310.00","13,500.00","13,440.69",621.00,"13,400.00","8,346,665.50",40,100.00,310.00,0.75,2.33,0.44,"13,781.16","13,813.66","17,140.00","12,800.00"
RBCLPO,-,"11,070.00","11,979.00","10,683.00","11,745.00","11,126.07",992.00,"11,068.00","11,037,059.60",43,677.00,"1,296.00",6.12,12.13,5.27,"11,010.50","11,422.55","15,909.90","10,001.00"
RFPL,-,384.90,395.00,378.00,382.00,385.06,"82,606.00",377.40,"31,808,340.40",468,4.60,17.00,1.22,4.50,-0.80,335.63,294.97,481.40,193.80
RHGCL,-,358.80,372.00,358.80,367.00,367.18,"97,963.00",358.80,"35,969,762.60",520,8.20,13.20,2.29,3.68,-0.05,307.52,274.98,387.00,184.50
RHPL,-,272.30,281.00,267.00,276.00,275.17,"32,822.00",267.00,"9,031,595.40",277,9.00,14.00,3.37,5.24,0.30,282.37,274.86,371.00,239.00
RIDI,-,166.00,177.30,165.90,174.00,175.15,"268,865.00",168.00,"47,090,692.90",741,6.00,11.40,3.57,6.87,-0.66,201.55,199.69,320.00,154.50
RLFL,-,409.00,409.00,400.90,401.60,402.67,"83,774.00",402.90,"33,733,694.70",233,-1.30,8.10,-0.32,2.02,-0.27,373.71,353.87,422.10,285.00
RMF1,-,7.79,8.52,7.79,8.00,8.02,"5,425.00",7.92,"43,500.25",13,0.08,0.73,1.01,9.37,-0.23,7.81,7.61,8.55,6.82
RMF2,-,8.34,8.37,8.34,8.37,8.36,400.00,8.50,"3,343.00",4,-0.13,0.03,-1.53,0.36,0.15,8.34,0.00,10.64,7.23
RNLI,-,423.20,443.00,423.20,438.00,434.46,"38,621.00",424.50,"16,779,181.30","1,023",13.50,19.80,3.18,4.68,0.81,472.62,0.00,612.00,390.00
RSDC,-,676.70,685.00,671.10,678.00,680.12,"32,372.00",673.00,"22,016,831.60",194,5.00,13.90,0.74,2.07,-0.31,593.38,579.82,813.50,482.00
RURU,-,678.00,685.00,665.50,679.90,674.59,"37,938.00",665.00,"25,592,574.20",272,14.90,19.50,2.24,2.93,0.78,669.08,694.89,842.00,484.90
SABSL,-,"1,024.10","1,065.00",983.70,"1,047.00","1,033.89","6,048.00","1,044.90","6,252,962.00",114,2.10,81.30,0.20,8.26,1.25,720.78,677.07,"1,100.00",522.60
SADBL,-,316.20,317.90,310.10,316.00,313.93,"44,864.00",310.00,"14,084,244.70",150,6.00,7.80,1.94,2.52,0.65,306.63,302.87,352.90,266.00
SAEF,-,10.00,10.08,9.92,9.98,10.01,"16,590.00",9.99,"166,046.80",8,-0.01,0.16,-0.10,1.61,-0.29,9.93,10.01,12.30,8.85
SAGF,-,9.25,9.42,9.25,9.26,9.26,"6,471.00",9.26,"59,952.46",26,0.00,0.17,0.00,1.84,-0.05,8.68,8.43,9.99,7.31
SAHAS,-,543.00,553.00,535.00,545.00,545.36,"23,499.00",536.00,"12,815,480.90",385,9.00,18.00,1.68,3.36,-0.07,528.67,496.04,610.00,402.80
SALICO,-,700.00,715.00,692.10,713.90,709.54,"26,556.00",696.80,"18,842,536.10",157,17.10,22.90,2.45,3.31,0.61,682.13,683.31,805.00,602.00
SAMAJ,-,"2,097.00","2,210.00","2,097.00","2,190.00","2,150.36","1,725.00","2,139.00","3,709,371.00",33,51.00,113.00,2.38,5.39,1.81,"1,363.68",0.00,"2,488.20",64.80
SANIMA,-,254.40,254.40,248.50,253.00,251.17,"63,955.00",249.50,"16,063,655.60",203,3.50,5.90,1.40,2.37,0.72,245.39,251.08,310.00,225.50
SAPDBL,-,324.00,328.00,318.00,325.00,323.05,"24,519.00",318.00,"7,920,982.50",97,7.00,10.00,2.20,3.14,0.60,282.25,264.60,352.50,211.70
SARBTM,-,815.00,828.00,810.00,825.00,817.36,"27,488.00",812.10,"22,467,546.00",323,12.90,18.00,1.59,2.22,0.93,0.00,0.00,"1,083.00",556.00
SBCF,-,7.99,8.14,7.92,7.98,7.99,"9,785.00",7.84,"78,176.90",15,0.14,0.22,1.79,2.78,-0.12,7.83,7.70,8.67,7.13
SBD87,-,980.00,980.00,980.00,980.00,980.00,30.00,975.00,"29,400.00",1,5.00,0.00,0.51,0.00,0.00,860.52,851.94,"1,009.80",770.10
SBI,-,302.90,302.90,292.30,299.00,296.27,"12,078.00",297.00,"3,578,337.00",71,2.00,10.60,0.67,3.63,0.91,293.56,300.51,378.40,268.60
SBID83,-,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.67",300.00,"1,050.00","315,200.00",2,0.00,1.00,0.00,0.10,-0.06,996.08,976.87,"1,113.00",900.00
SBID89,-,"1,004.70","1,009.80","1,004.70","1,009.80","1,007.18",100.00,990.00,"100,718.10",4,19.80,5.10,2.00,0.51,0.26,0.00,0.00,"1,030.00",838.00
SBL,-,254.80,259.80,245.00,252.00,247.85,"83,287.00",249.90,"20,643,017.90",131,2.10,14.80,0.84,6.04,1.65,234.78,239.36,291.70,212.20
SCB,-,577.80,577.80,561.00,567.30,566.82,"16,901.00",566.50,"9,579,887.50",102,0.80,16.80,0.14,2.99,0.08,530.19,532.20,612.00,497.40
SDLBSL,-,980.00,998.00,978.10,987.80,988.48,"4,017.00",996.00,"3,970,719.30",61,-8.20,19.90,-0.82,2.03,-0.07,712.95,671.09,"1,045.00",519.20
SEF,-,8.04,8.39,8.04,8.39,8.09,"34,075.00",8.04,"275,540.25",8,0.35,0.35,4.35,4.35,3.62,8.08,8.09,9.43,7.16
SFCL,-,360.00,367.00,354.10,360.00,361.48,"41,609.00",354.00,"15,040,755.50",236,6.00,12.90,1.69,3.64,-0.41,320.33,303.32,386.00,246.20
SFEF,-,8.00,8.00,7.90,7.95,7.96,"2,200.00",8.10,"17,515.00",14,-0.15,0.10,-1.85,1.27,-0.14,8.00,7.98,9.68,7.41
SFMF,-,9.85,9.85,9.85,9.85,9.85,"2,000.00",9.99,"19,700.00",2,-0.14,0.00,-1.40,0.00,0.00,9.69,9.88,11.67,8.80
SGHC,-,340.00,350.50,340.00,345.90,346.86,"51,932.00",337.00,"18,013,345.30",387,8.90,10.50,2.64,3.09,-0.28,312.42,283.34,363.00,205.10
SGIC,-,532.00,549.00,527.00,543.00,541.33,"48,380.00",529.00,"26,189,723.30",376,14.00,22.00,2.65,4.17,0.31,534.94,526.36,710.90,417.00
SHEL,-,157.00,165.10,155.50,164.00,161.50,"481,657.00",154.80,"77,786,655.70","1,097",9.20,9.60,5.94,6.17,1.53,211.80,216.24,334.00,143.10
SHINE,-,389.00,391.00,379.10,387.00,387.82,"81,522.00",381.80,"31,615,656.20",187,5.20,11.90,1.36,3.14,-0.21,385.11,380.79,435.00,340.00
SHIVM,-,503.80,503.80,494.00,497.00,497.22,"120,038.00",494.00,"59,685,054.60",447,3.00,9.80,0.61,1.98,-0.04,514.06,511.17,680.00,446.90
SHL,-,440.00,440.00,426.50,438.00,436.15,"45,261.00",435.00,"19,740,528.60",178,3.00,13.50,0.69,3.17,0.42,449.82,442.63,536.00,335.20
SHLB,-,"1,770.00","1,785.00","1,740.00","1,770.00","1,760.58","4,597.00","1,750.00","8,093,406.20",81,20.00,45.00,1.14,2.59,0.53,"1,121.49","1,045.58","1,930.00",777.00
SHPC,-,335.50,335.50,328.00,331.00,329.92,"108,394.00",329.00,"35,761,183.30",250,2.00,7.50,0.61,2.29,0.33,343.58,336.20,403.00,282.30
SICL,-,693.00,723.00,693.00,710.00,706.14,"13,905.00",693.00,"9,818,858.40",116,17.00,30.00,2.45,4.33,0.54,717.76,726.25,926.00,670.00
SIFC,-,431.00,432.90,425.00,430.90,429.67,"34,548.00",425.00,"14,844,239.50",140,5.90,7.90,1.39,1.86,0.29,379.78,361.78,470.00,300.10
SIGS3,-,8.37,8.77,8.37,8.77,8.56,"1,400.00",8.37,"11,981.00",13,0.40,0.40,4.78,4.78,2.42,0.00,0.00,10.00,7.86
SIKLES,-,620.00,645.00,596.00,632.00,621.35,"28,814.00",609.00,"17,903,469.30",213,23.00,49.00,3.78,8.22,1.69,497.28,452.06,645.00,315.00
SINDU,-,384.00,384.00,372.00,381.00,381.37,"14,881.00",377.00,"5,675,223.70",74,4.00,12.00,1.06,3.23,-0.10,335.71,306.91,419.00,234.00
SJCL,-,267.00,270.90,262.00,270.00,268.07,"13,415.00",262.50,"3,596,115.00",177,7.50,8.90,2.86,3.40,0.72,282.94,273.37,359.00,232.10
SJLIC,-,415.00,416.90,408.00,415.00,412.49,"41,343.00",409.00,"17,053,756.90",326,6.00,8.90,1.47,2.18,0.60,488.63,497.43,646.00,400.00
SKBBL,-,832.30,832.30,822.00,822.70,823.78,"15,314.00",818.00,"12,615,422.20",125,4.70,10.30,0.57,1.25,-0.13,853.25,865.89,"1,060.00",790.00
SLBBL,-,830.00,850.00,820.00,839.00,839.29,"24,322.00",823.00,"20,413,226.50",206,16.00,30.00,1.94,3.66,-0.03,671.43,658.14,860.10,541.00
SLBSL,-,"1,157.00","1,223.00","1,157.00","1,200.00","1,195.59","2,050.00","1,179.00","2,450,951.60",57,21.00,66.00,1.78,5.70,0.37,827.49,847.71,"1,423.40",578.20
SLCF,-,7.99,8.14,7.99,8.01,8.08,"10,900.00",8.00,"88,113.00",13,0.01,0.15,0.12,1.88,-0.92,7.84,7.67,8.92,6.87
SMATA,-,981.70,990.00,964.10,985.00,980.10,"11,406.00",962.50,"11,179,024.70",118,22.50,25.90,2.34,2.69,0.50,712.95,684.47,"1,033.00",558.00
SMB,-,"1,622.00","1,622.00","1,592.10","1,605.00","1,603.22","1,403.00","1,590.90","2,249,322.20",38,14.10,29.90,0.89,1.88,0.11,"1,190.08","1,104.61","1,740.00",827.00
SMFBS,-,"1,399.00","1,429.00","1,399.00","1,418.00","1,413.37",769.00,"1,399.00","1,086,879.00",21,19.00,30.00,1.36,2.14,0.33,"1,047.52","1,042.07","1,474.00",717.40
SMH,-,855.90,855.90,800.00,828.00,821.26,"14,251.00",839.20,"11,703,807.40",189,-11.20,55.90,-1.33,6.99,0.81,652.60,617.32,855.90,485.00
SMHL,-,640.00,640.00,622.30,625.20,629.89,"67,094.00",630.00,"42,261,560.20",495,-4.80,17.70,-0.76,2.84,-0.75,458.86,419.17,640.00,310.00
SMJC,-,390.30,411.90,390.30,407.00,404.85,"180,251.00",389.90,"72,974,799.50","1,042",17.10,21.60,4.39,5.53,0.53,364.80,324.64,449.00,215.00
SNLI,-,461.00,479.00,461.00,474.10,472.25,"25,996.00",465.00,"12,276,516.00",616,9.10,18.00,1.96,3.90,0.39,564.96,0.00,645.00,396.10
SONA,-,444.20,454.40,443.50,451.00,449.25,"99,920.00",442.70,"44,889,418.50","1,197",8.30,10.90,1.87,2.46,0.39,458.45,0.00,575.00,230.00
SPC,-,624.30,624.30,600.00,600.00,605.07,"9,085.00",637.00,"5,497,066.60",91,-37.00,24.30,-5.81,4.05,-0.85,537.54,478.41,766.00,307.80
SPDL,-,240.00,256.70,240.00,251.00,251.49,"127,225.00",243.50,"31,995,435.20",390,7.50,16.70,3.08,6.96,-0.19,243.15,219.88,304.60,160.00
SPHL,-,550.00,570.00,550.00,558.00,557.28,"10,105.00",553.00,"5,631,333.30",136,5.00,20.00,0.90,3.64,0.13,471.89,455.56,598.00,294.00
SPIL,-,805.00,817.00,795.00,807.00,805.65,"61,211.00",799.00,"49,314,465.90",276,8.00,22.00,1.00,2.77,0.17,750.65,740.51,837.00,671.00
SPL,-,804.90,804.90,750.70,783.00,775.07,"12,784.00",789.90,"9,908,512.40",174,-6.90,54.20,-0.87,7.22,1.01,682.33,701.00,"1,073.30",615.00
SRBLD83,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,040.00","26,500.00",1,20.00,0.00,1.92,0.00,0.00,984.91,"1,009.59","1,070.00",931.30
SRLI,-,432.00,451.00,432.00,447.10,440.97,"26,578.00",435.10,"11,720,210.60",447,12.00,19.00,2.76,4.40,1.37,452.99,458.45,619.90,401.50
SSHL,-,162.80,169.30,160.00,165.80,165.99,"39,960.00",162.80,"6,633,100.70",171,3.00,9.30,1.84,5.81,-0.12,167.50,160.09,222.30,133.00
STC,-,"4,650.00","4,837.00","4,650.00","4,810.00","4,781.05","3,147.00","4,730.00","15,045,959.40",100,80.00,187.00,1.69,4.02,0.60,"4,927.06","5,024.43","5,900.00","4,210.00"
SWBBL,-,923.00,923.00,896.00,900.00,905.42,"47,400.00",905.00,"42,917,034.70",241,-5.00,27.00,-0.55,3.01,-0.60,760.43,762.55,942.00,653.70
SWMF,-,900.00,903.90,882.00,897.00,892.64,"12,053.00",885.00,"10,759,012.70",120,12.00,21.90,1.36,2.48,0.49,721.51,682.45,915.90,541.00
TAMOR,-,400.00,412.00,400.00,409.00,406.55,"80,235.00",399.00,"32,619,183.40",570,10.00,12.00,2.51,3.00,0.60,375.24,332.13,454.00,230.10
TPC,-,545.00,545.00,537.10,544.00,542.25,"5,768.00",547.00,"3,127,705.30",82,-3.00,7.90,-0.55,1.47,0.32,505.15,447.49,723.00,301.20
TRH,-,773.00,773.00,763.40,767.90,765.82,"11,403.00",761.50,"8,732,670.50",63,6.40,9.60,0.84,1.26,0.27,787.96,770.27,979.20,640.00
TSHL,-,535.50,540.00,529.00,539.00,533.27,"11,259.00",535.00,"6,004,091.80",127,4.00,11.00,0.75,2.08,1.06,514.01,457.10,655.00,227.70
TVCL,-,495.00,518.90,495.00,498.00,504.45,"44,813.00",498.30,"22,606,092.00",420,-0.30,23.90,-0.06,4.83,-1.30,485.25,0.00,660.00,268.00
UAIL,-,571.20,597.00,568.00,588.00,585.36,"40,438.00",579.00,"23,670,979.20",268,9.00,29.00,1.55,5.11,0.45,574.51,564.14,696.00,470.50
UHEWA,-,427.00,478.30,427.00,478.30,456.80,"81,348.00",434.90,"37,159,421.40",584,43.40,51.30,9.98,12.01,4.50,365.32,341.67,478.30,250.80
ULBSL,-,"1,947.00","2,000.00","1,910.00","1,969.00","1,980.13","3,655.00","1,946.00","7,237,375.20",73,23.00,90.00,1.18,4.71,-0.57,"1,303.35","1,260.54","2,056.00",944.80
ULHC,-,398.10,425.00,398.10,424.00,417.96,"79,506.00",399.90,"33,230,128.20",683,24.10,26.90,6.03,6.76,1.43,324.06,0.00,453.00,217.10
UMHL,-,243.70,256.80,241.20,255.00,253.11,"137,016.00",239.00,"34,680,602.90",630,16.00,15.60,6.69,6.47,0.74,246.65,224.64,309.00,167.00
UMRH,-,412.00,412.50,403.00,406.20,408.02,"107,969.00",404.90,"44,053,041.10",473,1.30,9.50,0.32,2.36,-0.45,364.33,362.13,492.70,261.30
UNHPL,-,234.00,244.00,231.10,238.00,239.03,"71,809.00",231.00,"17,164,331.00",272,7.00,12.90,3.03,5.58,-0.43,229.18,208.63,280.50,156.00
UNL,-,"44,501.00","44,501.00","44,250.00","44,250.00","44,390.20",50.00,"44,900.00","2,219,510.00",5,-650.00,251.00,-1.45,0.57,-0.32,"40,238.52","38,783.37","49,250.00","30,200.00"
UNLB,-,"1,986.00","2,030.00","1,986.00","2,030.00","2,008.52","3,040.00","2,026.00","6,105,911.50",76,4.00,44.00,0.20,2.22,1.06,"1,432.96","1,308.74","2,193.00",922.00
UPCL,-,191.00,201.00,191.00,200.00,197.42,"110,645.00",190.80,"21,843,419.40",327,9.20,10.00,4.82,5.24,1.29,210.96,200.77,252.90,168.00
UPPER,-,163.00,163.30,159.90,162.90,162.25,"143,675.00",159.90,"23,310,759.90",584,3.00,3.40,1.88,2.13,0.40,190.35,195.40,514.00,159.00
USHEC,-,438.60,443.70,430.60,441.80,438.68,"59,748.00",430.00,"26,210,271.60",379,11.80,13.10,2.74,3.04,0.71,359.14,319.83,447.00,208.20
USHL,-,554.00,554.00,537.00,537.00,546.03,"10,122.00",547.00,"5,526,957.00",94,-10.00,17.00,-1.83,3.17,-1.68,472.34,421.46,597.00,253.60
USLB,-,"1,882.00","1,974.00","1,882.00","1,900.00","1,926.55","16,341.00","1,920.00","31,481,742.50",179,-20.00,92.00,-1.04,4.89,-1.40,"1,389.77","1,165.18","2,363.30",591.10
VLBS,-,"1,098.50","1,098.50","1,060.10","1,085.00","1,075.64","23,322.00","1,077.00","25,086,081.60",180,8.00,38.40,0.74,3.62,0.86,714.71,673.49,"1,110.00",546.10
VLUCL,-,520.00,535.50,520.00,530.00,529.39,"42,278.00",520.00,"22,381,669.10",595,10.00,15.50,1.92,2.98,0.11,0.00,0.00,608.00,365.30
