Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GBBL,51.50,594.90,607.90,590.00,607.00,601.87,"85,431.00",596.10,"51,418,747.80",552,10.90,17.90,1.83,3.03,0.84,581.87,539.88,750.00,293.00
GBBLPO,62.34,277.00,277.00,277.00,277.00,277.00,"4,000.00",277.00,"1,108,000.00",3,0.00,0.00,0.00,0.00,0.00,-,-,277.00,173.00
GBIME,60.08,344.00,344.00,338.00,341.00,340.19,"72,596.00",342.90,"24,696,670.60",523,-1.90,6.00,-0.55,1.78,0.24,392.47,408.14,522.00,275.00
GBLBS,56.08,"1,070.00","1,100.00","1,062.00","1,093.00","1,089.33","13,995.00","1,079.10","15,245,200.50",146,13.90,38.00,1.29,3.58,0.34,"1,067.07","1,126.69","1,437.00",661.00
GFCL,51.02,698.00,728.00,689.00,723.00,715.31,"25,075.00",703.00,"17,936,278.60",215,20.00,39.00,2.84,5.66,1.06,736.84,657.84,"1,010.00",231.00
GHL,50.48,347.00,368.00,347.00,368.00,360.28,"59,229.00",353.00,"21,338,784.00",323,15.00,21.00,4.25,6.05,2.10,378.94,337.26,555.90,114.00
GIC,52.38,669.00,670.00,647.00,666.00,661.01,"15,724.00",657.90,"10,393,778.90",253,8.10,23.00,1.23,3.55,0.75,634.74,662.56,860.00,485.10
GILB,50.42,"1,834.00","1,850.00","1,766.10","1,850.00","1,787.82","4,068.00","1,800.00","7,272,848.10",94,50.00,83.90,2.78,4.75,3.36,"2,153.80","2,356.08","3,191.00","1,390.00"
GIMES1,69.91,11.90,12.40,11.90,12.36,12.07,"86,461.00",11.90,"1,043,222.10",54,0.46,0.50,3.87,4.20,2.38,18.93,18.68,25.09,9.90
GLBSL,60.09,"1,435.00","1,491.00","1,435.00","1,491.00","1,445.36",130.00,"1,464.00","187,897.00",7,27.00,56.00,1.84,3.90,3.06,"1,539.80","1,655.34","2,245.00","1,017.00"
GLH,53.63,480.20,500.00,470.40,498.00,489.66,"7,696.00",490.00,"3,768,406.00",295,8.00,29.60,1.63,6.29,1.68,469.40,440.24,657.00,299.00
GLICL,55.22,629.20,698.70,629.20,692.00,679.99,"223,337.00",642.00,"151,867,734.10","1,150",50.00,69.50,7.79,11.05,1.74,637.09,689.06,901.00,460.00
GMFBS,56.01,"1,373.00","1,483.00","1,360.00","1,483.00","1,423.53","2,968.00","1,398.00","4,225,031.90",32,85.00,123.00,6.08,9.04,4.01,"1,527.55","1,578.84","1,996.00","1,160.00"
GMFIL,50.89,497.00,514.50,497.00,513.00,504.93,"10,147.00",496.10,"5,123,572.50",115,16.90,17.50,3.41,3.52,1.57,534.08,487.81,773.00,201.00
GRDBL,55.02,392.00,410.00,390.00,406.00,403.47,"29,771.00",392.00,"12,011,835.40",195,14.00,20.00,3.57,5.13,0.62,400.24,366.88,537.90,162.00
GUFL,51.10,822.00,874.90,819.00,870.00,851.50,"78,994.00",834.90,"67,263,193.90",638,35.10,55.90,4.20,6.83,2.13,972.48,947.78,"1,500.00",342.00
GWFD83,47.29,"1,082.10","1,090.00","1,080.20","1,090.00","1,084.89",495.00,"1,097.60","537,020.00",6,-7.60,9.80,-0.69,0.91,0.47,-,-,"1,242.00","1,050.00"
HDHPC,49.70,357.00,363.00,347.00,363.00,357.43,"94,559.00",350.10,"33,798,170.10",518,12.90,16.00,3.68,4.61,1.53,345.86,311.92,478.90,123.00
HDL,63.29,"4,844.00","4,845.00","4,736.00","4,830.00","4,814.44","19,851.00","4,780.00","95,571,466.60",705,50.00,109.00,1.05,2.30,0.32,"6,385.07","5,886.41","7,938.00","3,879.00"
HGI,54.00,780.00,788.60,770.00,784.00,780.40,"24,186.00",773.20,"18,874,843.00",104,10.80,18.60,1.40,2.42,0.46,723.23,737.85,982.00,557.00
HIDCL,52.11,327.00,336.80,316.30,336.50,328.50,"397,574.00",321.50,"130,602,985.20","2,185",15.00,20.50,4.67,6.48,2.38,360.41,404.61,606.00,244.10
HPPL,47.66,494.10,514.00,494.10,513.50,506.42,"33,376.00",504.00,"16,902,324.00",216,9.50,19.90,1.88,4.03,1.38,511.41,482.04,749.10,226.00
HURJA,58.41,505.00,539.80,500.00,531.00,523.09,"23,347.00",505.00,"12,212,571.90",208,26.00,39.80,5.15,7.96,1.49,467.99,436.30,685.40,196.00
ICFC,50.10,740.00,774.00,723.00,773.00,751.47,"80,682.00",737.00,"60,630,422.10",673,36.00,51.00,4.88,7.05,2.78,778.91,676.63,"1,176.80",279.00
ICFCD83,44.59,"1,118.00","1,118.00","1,090.00","1,090.00","1,100.20",655.00,"1,140.00","720,630.00",12,-50.00,28.00,-4.39,2.57,-0.94,"1,173.66",-,"1,274.00","1,080.00"
IGI,55.29,"1,161.00","1,225.00","1,161.00","1,217.00","1,204.84","184,301.00","1,167.00","222,053,416.30","1,208",50.00,64.00,4.28,5.51,1.00,"1,092.17","1,143.50","1,465.00",865.00
ILBS,45.30,"1,491.20","1,491.20","1,440.00","1,480.00","1,461.93","3,680.00","1,462.00","5,379,916.30",83,18.00,51.20,1.23,3.56,1.22,"1,709.17","1,736.97","2,140.00","1,304.00"
JBBL,49.90,464.00,480.00,451.90,479.00,471.53,"98,065.00",461.10,"46,240,714.30",737,17.90,28.10,3.88,6.22,1.56,501.30,461.59,649.90,213.00
JBLB,53.40,"4,520.00","4,600.00","4,511.00","4,599.00","4,553.81","9,193.00","4,530.00","41,863,150.80",453,69.00,89.00,1.52,1.97,0.98,-,-,"5,516.90",890.00
JFL,52.61,673.10,700.00,673.00,700.00,691.77,"26,274.00",682.00,"18,175,658.60",239,18.00,27.00,2.64,4.01,1.18,639.73,550.07,836.00,244.00
JLI,47.61,631.00,661.00,631.00,661.00,651.26,"17,247.00",643.00,"11,232,282.00",694,18.00,30.00,2.80,4.75,1.47,642.36,696.97,998.00,360.00
JOSHI,47.76,325.00,340.50,322.00,340.50,335.89,"58,680.00",328.00,"19,710,159.50",375,12.50,18.50,3.81,5.75,1.35,358.38,319.46,507.00,111.00
JSLBB,55.03,"2,500.00","2,540.00","2,496.00","2,530.00","2,517.61",727.00,"2,545.00","1,830,305.70",39,-15.00,44.00,-0.59,1.76,0.49,"3,129.32","3,326.17","5,500.00","2,061.10"
KBL,58.96,285.00,285.00,277.00,283.00,279.77,"123,592.00",282.90,"34,577,718.00",677,0.10,8.00,0.04,2.89,1.14,304.98,320.04,413.00,223.00
KEF,52.62,9.22,9.35,9.22,9.32,9.29,"7,720.00",9.39,"71,756.40",35,-0.07,0.13,-0.75,1.41,0.27,9.70,9.83,11.65,8.67
KKHC,51.97,330.00,345.00,325.00,342.00,337.89,"23,380.00",330.00,"7,899,903.70",248,12.00,20.00,3.64,6.15,1.20,342.39,301.57,556.20,107.00
KLBSL,60.41,"1,680.00","1,718.00","1,676.30","1,701.00","1,704.82","1,443.00","1,704.00","2,460,052.80",35,-3.00,41.70,-0.18,2.49,-0.22,"1,471.34","1,538.22","2,042.00","1,072.00"
KMCDB,53.23,"1,310.00","1,335.00","1,310.00","1,327.00","1,316.91","11,231.00","1,311.10","14,790,192.70",97,15.90,25.00,1.21,1.91,0.76,"1,312.93","1,340.91","1,715.00","1,015.00"
KPCL,46.16,541.00,549.00,534.00,549.00,541.32,"11,876.00",531.00,"6,428,751.00",116,18.00,15.00,3.39,2.81,1.40,602.91,537.30,878.90,201.00
KRBL,61.57,460.60,489.00,460.60,488.00,479.13,"31,616.00",470.00,"15,148,273.10",186,18.00,28.40,3.83,6.17,1.82,441.22,392.31,607.00,150.00
KSBBL,51.11,540.00,578.20,535.00,574.00,555.58,"97,604.00",541.50,"54,226,774.90",862,32.50,43.20,6.00,8.07,3.21,604.78,559.47,866.90,269.00
KSBBLP,61.52,316.00,316.00,316.00,316.00,316.00,"18,000.00",316.00,"5,688,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,381.00,121.00
LBBL,50.50,533.00,561.00,533.00,560.00,544.60,"102,523.00",533.00,"55,834,176.50",605,27.00,28.00,5.07,5.25,2.75,571.20,535.45,774.00,223.00
LBL,56.61,313.60,319.80,313.60,318.00,316.16,"28,359.00",319.90,"8,966,102.60",123,-1.90,6.20,-0.59,1.98,0.58,339.65,346.28,447.00,245.00
LEC,57.32,400.00,400.00,378.00,393.00,390.28,"31,415.00",393.00,"12,260,701.70",224,0.00,22.00,0.00,5.82,0.69,385.52,378.29,530.00,216.00
LEMF,70.14,10.20,10.60,10.20,10.60,10.46,"70,300.00",10.37,"735,339.30",15,0.23,0.40,2.22,3.92,1.32,10.76,11.41,19.34,9.16
LGIL,54.06,795.00,811.90,780.00,810.00,799.04,"36,780.00",788.20,"29,388,543.50",233,21.80,31.90,2.77,4.09,1.35,739.61,760.29,975.00,566.50
LICN,50.40,"2,170.00","2,292.90","2,150.00","2,270.00","2,223.01","15,642.00","2,163.70","34,772,291.00",155,106.30,142.90,4.91,6.65,2.07,"2,091.97","2,181.72","2,800.00","1,700.00"
LLBS,53.09,"1,670.00","1,670.00","1,646.00","1,663.20","1,661.52","1,473.00","1,670.00","2,447,416.40",25,-6.80,24.00,-0.41,1.46,0.10,"1,860.50","1,997.41","2,574.00","1,205.00"
LUK,56.36,10.31,10.48,10.31,10.39,10.40,"12,160.00",10.45,"126,433.00",14,-0.06,0.17,-0.57,1.65,-0.07,10.47,10.80,16.00,9.31
MBJC,57.10,475.00,480.00,458.70,479.00,468.13,"135,601.00",477.00,"63,478,489.80","7,475",2.00,21.30,0.42,4.64,2.27,-,-,505.00,100.00
MBL,55.03,340.00,340.00,333.60,338.00,336.59,"64,821.00",339.00,"21,818,408.20",289,-1.00,6.40,-0.29,1.92,0.42,362.11,360.13,455.00,270.00
MDB,48.39,560.00,588.00,558.00,585.00,577.21,"23,805.00",569.00,"13,740,598.00",142,16.00,30.00,2.81,5.38,1.33,630.84,587.45,873.20,320.00
MDBPO,70.80,274.00,274.00,274.00,274.00,274.00,"8,600.00",274.00,"2,356,400.00",1,0.00,0.00,0.00,0.00,0.00,-,-,274.00,182.00
MEGA,54.28,312.00,312.00,306.00,308.00,308.18,"88,152.00",308.80,"27,167,042.60",520,-0.80,6.00,-0.26,1.96,-0.06,331.85,335.76,405.00,251.20
MEN,57.73,"1,226.00","1,245.00","1,213.50","1,245.00","1,229.76","7,046.00","1,249.00","8,664,889.00",91,-4.00,31.50,-0.32,2.60,1.22,"1,158.32","1,050.60","1,530.00",392.00
MERO,51.85,"1,240.00","1,272.00","1,223.00","1,258.00","1,250.25","9,040.00","1,247.00","11,302,294.20",148,11.00,49.00,0.88,4.01,0.62,"1,383.49","1,473.41","1,989.00",878.10
MFIL,60.26,766.50,781.00,755.00,779.90,775.28,"33,760.00",766.50,"26,173,376.30",426,13.40,26.00,1.75,3.44,0.59,"1,082.52",992.20,"1,456.00",392.00
MHNL,55.01,536.50,545.00,525.00,540.00,535.29,"45,537.00",526.00,"24,375,650.40",299,14.00,20.00,2.66,3.81,0.87,482.42,429.87,720.00,187.00
MKJC,50.10,491.00,550.00,491.00,550.00,534.74,"35,756.00",500.00,"19,119,997.60",579,50.00,59.00,10.00,12.02,2.78,-,-,598.00,186.50
MKLB,54.01,"1,540.00","1,569.00","1,491.30","1,532.00","1,522.80",575.00,"1,545.00","875,611.00",42,-13.00,77.70,-0.84,5.21,0.60,-,-,"2,310.00",296.70
MLBBL,57.86,"1,750.00","1,810.50","1,725.00","1,810.50","1,747.67","3,277.00","1,755.00","5,727,127.00",45,55.50,85.50,3.16,4.96,3.47,"1,943.05","2,022.76","2,540.00","1,445.00"
MLBL,52.32,532.70,549.00,515.50,548.90,537.29,"103,782.00",522.30,"55,760,521.00",706,26.60,33.50,5.09,6.50,2.12,594.79,520.97,883.00,258.00
MLBS,51.23,"1,522.00","1,600.00","1,516.20","1,550.00","1,533.06","2,935.00","1,538.00","4,499,541.00",130,12.00,83.80,0.78,5.53,1.09,-,-,"2,189.10",397.50
MLBSL,58.77,"3,889.90","3,889.90","3,800.00","3,840.00","3,836.31",592.00,"3,815.00","2,271,097.50",47,25.00,89.90,0.66,2.37,0.10,"4,540.74","4,543.69","5,749.00",438.00
MMF1,56.25,9.00,9.35,9.00,9.30,9.21,"16,520.00",9.17,"152,140.30",46,0.13,0.35,1.42,3.89,0.97,-,-,10.28,8.58
MMFDB,43.36,"1,479.00","1,485.00","1,450.00","1,465.00","1,459.53","1,013.00","1,450.00","1,478,501.00",19,15.00,35.00,1.03,2.41,0.37,"1,613.99","1,646.74","2,095.00","1,308.00"
MNBBL,51.31,569.00,582.90,563.00,582.00,574.48,"63,604.00",569.00,"36,539,072.60",441,13.00,19.90,2.28,3.53,1.29,655.55,622.55,850.00,367.00
MPFL,46.17,466.00,470.00,450.10,468.00,464.22,"16,224.00",457.00,"7,531,514.60",74,11.00,19.90,2.41,4.42,0.81,503.31,442.07,696.00,167.00
MSLB,64.14,"1,660.00","1,698.00","1,633.00","1,698.00","1,667.59",451.00,"1,660.00","752,084.00",22,38.00,65.00,2.29,3.98,1.79,"1,950.57","2,034.63","3,131.00","1,485.00"
NABBC,47.64,573.00,613.00,573.00,602.00,594.54,"10,200.00",584.00,"6,064,358.70",129,18.00,40.00,3.08,6.98,1.24,776.88,735.21,"1,251.10",442.00
NABIL,62.85,"1,182.00","1,182.00","1,160.00","1,178.00","1,173.80","47,782.00","1,177.00","56,086,709.10",811,1.00,22.00,0.08,1.90,0.36,"1,437.90","1,391.71","1,740.00","1,065.00"
NBF2,66.47,11.24,11.46,11.24,11.46,11.35,"1,677,077.00",11.46,"19,038,045.88",29,0.00,0.22,0.00,1.96,0.94,12.42,12.61,17.00,10.00
NBF3,45.96,9.51,9.67,9.47,9.65,9.63,"44,550.00",9.66,"429,140.50",41,-0.01,0.20,-0.10,2.11,0.18,-,-,10.08,9.13
NBL,55.09,383.00,391.00,382.00,389.00,385.02,"241,897.00",388.00,"93,135,475.80",537,1.00,9.00,0.26,2.36,1.02,452.65,447.20,575.00,317.00
NBLD82,49.07,994.60,994.60,994.60,994.60,994.60,50.00,975.10,"49,730.00",1,19.50,0.00,2.00,0.00,0.00,-,-,"1,106.00",975.10
NBLD85,55.72,905.00,913.00,905.00,913.00,909.24,270.00,899.40,"245,495.50",4,13.60,8.00,1.51,0.88,0.41,-,-,"1,000.00",881.80
NCCB,62.40,295.00,296.00,289.00,293.00,291.73,"170,691.00",292.00,"49,795,513.50",354,1.00,7.00,0.34,2.42,0.43,313.91,331.02,407.00,236.08
NEF,47.55,11.11,11.21,11.11,11.21,11.18,"7,099.00",11.19,"79,341.68",11,0.02,0.10,0.18,0.90,0.30,12.72,13.02,17.49,9.83
NFS,53.62,706.80,715.00,683.10,715.00,702.13,"51,733.00",693.00,"36,323,523.30",332,22.00,31.90,3.17,4.67,1.80,596.94,537.42,806.00,288.00
NGPL,50.20,727.00,742.00,710.00,738.00,729.54,"94,546.00",718.00,"68,974,727.50",663,20.00,32.00,2.79,4.51,1.15,772.90,648.28,"1,397.00",217.00
NHDL,52.56,490.00,511.90,483.00,511.90,503.49,"33,885.00",490.00,"17,060,737.20",218,21.90,28.90,4.47,5.98,1.64,534.56,495.67,840.00,238.00
NHPC,49.40,396.00,405.90,384.40,405.00,396.31,"248,719.00",390.00,"98,569,912.70","1,030",15.00,21.50,3.85,5.59,2.15,401.06,350.14,530.90,112.00
NIBLPF,58.93,11.04,11.16,11.03,11.16,11.12,"12,339.00",11.20,"137,264.28",11,-0.04,0.13,-0.36,1.18,0.32,11.93,12.56,20.68,9.30
NIBSF2,65.98,9.55,9.80,9.42,9.80,9.66,"9,550.00",9.69,"92,267.00",34,0.11,0.38,1.14,4.03,1.41,9.74,-,11.53,8.56
NICA,57.80,912.00,920.00,901.60,917.00,912.15,"116,652.00",912.00,"106,404,141.50",623,5.00,18.40,0.55,2.04,0.53,876.82,889.14,"1,085.00",701.00
NICBF,59.83,11.39,11.54,11.36,11.54,11.40,"30,600.00",11.40,"348,864.00",13,0.14,0.18,1.23,1.58,1.21,12.08,12.29,17.00,9.92
NICD83/84,53.58,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.75",100.00,990.00,"100,075.00",2,11.00,1.00,1.11,0.10,0.02,-,-,"1,123.00",990.00
NICGF,61.58,12.30,12.30,12.15,12.30,12.30,"104,218.00",12.30,"1,281,681.40",28,0.00,0.15,0.00,1.23,0.02,12.96,13.27,18.12,10.43
NICL,51.92,874.90,903.00,862.00,903.00,887.81,"31,141.00",869.00,"27,647,219.30",252,34.00,41.00,3.91,4.76,1.68,871.49,896.93,"1,294.00",640.00
NICLBSL,51.74,"1,268.00","1,268.00","1,221.00","1,240.00","1,240.48","19,357.00","1,244.00","24,011,910.90",336,-4.00,47.00,-0.32,3.85,-0.04,"1,300.02","1,417.77","2,037.00",780.00
NICSF,62.99,9.35,9.40,9.32,9.36,9.36,"4,440.00",9.35,"41,568.20",15,0.01,0.08,0.11,0.86,-0.02,-,-,10.10,8.75
NIFRA,49.35,372.00,375.00,366.00,374.00,372.70,"217,424.00",368.00,"81,033,290.60","1,980",6.00,9.00,1.63,2.46,0.35,375.25,425.55,726.00,268.50
NIL,52.61,"1,290.00","1,309.00","1,270.00","1,307.00","1,293.24","35,949.00","1,274.00","46,490,532.10",391,33.00,39.00,2.59,3.07,1.05,"1,284.65","1,391.35","1,900.00",950.00
NLBBL,50.67,"1,250.00","1,274.00","1,240.00","1,243.00","1,259.64","15,514.00","1,230.00","19,542,039.50",109,13.00,34.00,1.06,2.74,-1.34,"1,377.09","1,473.68","1,885.00",901.80
NLG,52.82,980.00,988.00,964.00,983.00,975.10,"12,345.00",969.00,"12,037,557.30",111,14.00,24.00,1.44,2.49,0.80,952.18,"1,045.04","1,422.00",710.00
NLIC,53.27,"1,705.00","1,760.00","1,695.00","1,744.00","1,730.85","52,842.00","1,710.00","91,461,671.90",918,34.00,65.00,1.99,3.83,0.75,"1,685.89","1,801.72","3,000.00","1,270.00"
NLICL,53.54,"1,114.10","1,165.00","1,114.00","1,162.00","1,147.01","84,489.00","1,127.00","96,910,035.00",396,35.00,51.00,3.11,4.58,1.29,"1,041.76","1,093.80","1,411.00",780.00
NMB,65.67,367.00,372.00,366.50,369.00,368.49,"39,556.00",370.00,"14,576,159.10",318,-1.00,5.50,-0.27,1.50,0.14,410.95,418.64,517.00,326.00
NMB50,58.10,13.30,13.40,13.28,13.40,13.31,"644,759.00",13.40,"8,583,998.90",32,0.00,0.12,0.00,0.90,0.65,13.11,13.39,18.47,10.72
NMBHF1,51.68,12.45,12.45,12.22,12.25,12.33,"2,248.00",12.45,"27,725.52",4,-0.20,0.23,-1.61,1.88,-0.68,12.29,12.37,16.25,10.13
NMBMF,46.18,"1,170.00","1,198.00","1,156.00","1,198.00","1,182.55","3,132.00","1,165.00","3,703,756.00",41,33.00,42.00,2.83,3.63,1.29,"1,335.92","1,377.61","1,661.00","1,000.00"
NMFBS,55.21,"2,625.00","2,699.00","2,625.00","2,686.00","2,671.72","4,823.00","2,661.00","12,885,689.00",126,25.00,74.00,0.94,2.82,0.53,"3,191.02","3,324.98","4,080.00","2,360.00"
NMFBSP,53.85,"1,537.00","1,537.00","1,537.00","1,537.00","1,537.00","3,000.00","1,537.00","4,611,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,537.00",100.00
NRIC,51.97,"1,280.00","1,299.00","1,270.00","1,294.00","1,287.32","46,218.00","1,279.00","59,497,514.10",573,15.00,29.00,1.17,2.28,0.52,"1,387.95","1,475.72","2,010.00","1,105.10"
NRN,59.52,680.00,714.00,680.00,710.00,702.46,"17,220.00",692.00,"12,096,333.10",282,18.00,34.00,2.60,5.00,1.06,691.44,685.52,990.00,346.00
NSLB,58.80,"1,496.00","1,500.00","1,460.00","1,480.00","1,481.99","2,504.00","1,504.00","3,710,894.40",35,-24.00,40.00,-1.60,2.74,-0.13,"1,496.02","1,558.31","1,987.90","1,026.10"
NTC,60.35,"1,436.00","1,504.30","1,432.00","1,457.00","1,464.05","107,068.00","1,456.00","156,753,259.20",538,1.00,72.30,0.07,5.05,-0.48,"1,237.40","1,263.58","1,550.00",972.00
NUBL,54.15,"1,250.00","1,280.00","1,250.00","1,280.00","1,266.59","14,291.00","1,258.00","18,100,829.70",195,22.00,30.00,1.75,2.40,1.05,"1,513.76","1,570.74","1,919.00","1,166.00"
NYADI,53.67,475.00,529.00,474.60,527.00,504.35,"34,689.00",484.10,"17,495,226.50","1,375",42.90,54.40,8.86,11.46,4.30,-,-,529.00,282.30
