Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,-,229.10,231.00,226.40,228.80,228.08,"33,296.00",231.00,"7,594,060.60",183,-2.20,4.60,-0.95,2.03,0.32,230.29,233.44,268.20,215.00
NMB50,-,10.80,10.80,10.61,10.70,10.66,"12,450.00",10.60,"132,779.00",8,0.10,0.19,0.94,1.79,0.33,9.64,9.53,12.90,8.28
NMBHF1,-,10.81,11.00,10.81,11.00,10.93,"10,462.00",10.95,"114,336.80",5,0.05,0.19,0.46,1.76,0.65,10.10,9.86,12.00,8.79
NMBMF,-,569.40,585.00,560.00,582.00,575.08,"1,319.00",581.00,"758,532.00",24,1.00,25.00,0.17,4.46,1.19,573.95,616.34,850.00,472.10
NRIC,-,744.10,769.00,744.10,750.00,755.62,"28,159.00",758.00,"21,277,472.40",290,-8.00,24.90,-1.06,3.35,-0.75,741.97,743.83,927.00,565.00
NRM,-,280.80,302.90,275.00,302.90,296.91,"277,924.00",275.40,"82,519,074.30","14,177",27.50,27.90,9.99,10.15,1.98,0.00,0.00,302.90,250.40
NRN,-,480.00,489.00,464.20,470.00,473.49,"11,162.00",473.00,"5,285,052.10",114,-3.00,24.80,-0.63,5.34,-0.74,479.59,468.98,580.00,385.00
NSIF2,-,9.07,9.21,9.07,9.21,9.16,500.00,9.21,"4,579.00",5,0.00,0.14,0.00,1.54,0.56,0.00,0.00,10.00,7.31
NTC,-,875.00,879.00,865.00,869.00,870.78,"18,040.00",870.00,"15,708,869.40",293,-1.00,14.00,-0.11,1.62,-0.20,833.31,848.06,985.00,758.00
NUBL,-,657.10,683.00,656.70,666.00,667.14,"5,482.00",670.10,"3,657,258.30",50,-4.10,26.30,-0.61,4.00,-0.17,660.30,754.11,"1,132.00",512.10
NYADI,-,245.80,260.10,245.80,248.50,249.63,990.00,250.20,"247,133.00",84,-1.70,14.30,-0.68,5.82,-0.45,299.76,298.60,400.00,245.80
OHL,-,735.10,754.80,723.00,741.00,740.28,"9,342.00",733.00,"6,915,724.70",82,8.00,31.80,1.09,4.40,0.10,630.78,591.04,842.00,413.80
PBD88,-,869.50,881.00,869.50,881.00,875.77,55.00,885.00,"48,167.50",2,-4.00,11.50,-0.45,1.32,0.59,861.09,0.00,"1,000.00",790.10
PCBL,-,193.00,193.00,186.00,189.90,188.65,"132,594.00",193.30,"25,013,621.90",651,-3.40,7.00,-1.76,3.76,0.66,198.65,207.50,250.00,186.00
PFL,-,366.00,366.00,354.20,360.00,360.66,"11,237.00",360.00,"4,052,726.20",78,0.00,11.80,0.00,3.33,-0.18,375.77,371.92,453.60,307.00
PHCL,-,293.00,312.00,288.00,299.00,300.80,"11,490.00",297.20,"3,456,209.00",590,1.80,24.00,0.61,8.33,-0.60,337.53,0.00,416.10,196.90
PMHPL,-,187.00,191.60,183.40,190.00,187.94,"4,962.00",187.90,"932,565.60",36,2.10,8.20,1.12,4.47,1.08,229.34,225.57,288.20,168.00
PPCL,-,252.00,263.00,248.00,254.00,257.23,"8,621.00",252.00,"2,217,598.20",71,2.00,15.00,0.79,6.05,-1.27,324.74,321.17,389.30,248.00
PPL,-,271.60,271.60,245.60,254.00,250.11,"15,746.00",266.30,"3,938,164.00",306,-12.30,26.00,-4.62,10.59,1.53,281.07,266.96,336.00,190.00
PRIN,-,661.20,696.00,660.00,675.50,674.48,"15,989.00",670.00,"10,784,217.70",97,5.50,36.00,0.82,5.45,0.15,559.64,534.45,798.00,378.00
PROFL,-,328.50,344.00,326.00,339.00,338.24,"39,497.00",330.00,"13,359,640.60",256,9.00,18.00,2.73,5.52,0.22,342.10,330.60,465.00,248.00
PRSF,-,8.15,8.15,8.10,8.12,8.13,"1,200.00",8.15,"9,753.00",10,-0.03,0.05,-0.37,0.62,-0.09,0.00,0.00,10.06,7.78
PRVU,-,169.00,171.90,165.70,167.30,168.03,"170,380.00",170.20,"28,628,645.10",718,-2.90,6.20,-1.70,3.74,-0.44,172.29,182.74,275.00,155.00
PSF,-,8.90,8.99,8.80,8.99,8.85,"24,050.00",8.94,"212,734.84",24,0.05,0.19,0.56,2.16,1.61,8.33,8.23,9.83,7.31
RADHI,-,219.00,221.00,216.00,216.50,217.43,"18,207.00",219.90,"3,958,673.30",138,-3.40,5.00,-1.55,2.31,-0.43,250.39,245.29,649.50,195.30
RAWA,-,352.80,369.00,352.80,363.80,362.17,"6,726.00",360.00,"2,435,925.80",278,3.80,16.20,1.06,4.59,0.45,0.00,0.00,415.00,249.30
RBCL,-,"15,200.00","15,298.00","15,150.00","15,150.00","15,200.98",295.00,"15,199.00","4,484,290.00",28,-49.00,148.00,-0.32,0.98,-0.34,"13,970.31","13,681.29","17,140.00","12,200.00"
RBCLPO,-,"13,565.00","13,836.30","13,550.50","13,555.00","13,775.90",195.00,"13,301.00","2,686,300.00",10,254.00,285.80,1.91,2.11,-1.63,"12,005.82","11,456.07","15,909.90","9,663.00"
RFPL,-,246.00,260.10,232.60,260.10,240.73,"5,342.00",242.00,"1,285,957.80",238,18.10,27.50,7.48,11.82,7.45,274.23,265.11,325.00,204.50
RHGCL,-,218.00,233.00,216.80,233.00,221.56,"7,774.00",221.10,"1,722,392.50",244,11.90,16.20,5.38,7.47,4.91,288.58,271.56,406.00,191.60
RHPL,-,278.00,282.00,274.50,275.20,277.95,"22,175.00",281.40,"6,163,625.00",129,-6.20,7.50,-2.20,2.73,-1.00,304.19,290.25,371.00,210.00
RIDI,-,230.00,232.00,227.00,229.00,228.89,"26,223.00",231.00,"6,002,064.60",189,-2.00,5.00,-0.87,2.20,0.05,294.92,359.38,694.50,227.00
RLFL,-,331.30,349.50,325.50,336.00,339.06,"25,936.00",338.00,"8,793,867.50",171,-2.00,24.00,-0.59,7.37,-0.91,321.12,320.15,404.00,268.00
RMF1,-,7.50,7.54,7.35,7.54,7.41,"15,900.00",7.60,"117,826.80",13,-0.06,0.19,-0.79,2.59,1.72,7.53,7.56,8.52,7.04
RMF2,-,10.44,10.44,10.44,10.44,10.44,100.00,10.24,"1,044.00",1,0.20,0.00,1.95,0.00,0.00,0.00,0.00,10.44,9.66
RSDC,-,552.00,568.90,552.00,560.00,560.14,"1,415.00",556.40,"792,599.70",31,3.60,16.90,0.65,3.06,-0.03,541.04,547.73,693.00,450.00
RURU,-,735.00,757.80,735.00,755.00,747.70,475.00,743.00,"355,157.00",20,12.00,22.80,1.62,3.10,0.97,751.93,751.62,"1,133.80",665.10
SABSL,-,676.00,679.00,655.00,679.00,667.24,285.00,676.50,"190,162.80",19,2.50,24.00,0.37,3.66,1.73,685.89,773.90,"1,174.00",566.00
SADBL,-,298.00,308.90,298.00,306.50,305.28,"15,588.00",302.00,"4,758,671.90",68,4.50,10.90,1.49,3.66,0.40,308.23,310.47,367.20,263.50
SAEF,-,11.42,11.72,11.02,11.15,11.16,"56,485.00",11.20,"630,651.72",29,-0.05,0.70,-0.45,6.35,-0.13,10.60,10.44,13.16,9.46
SAGF,-,8.30,8.31,8.00,8.10,8.19,"2,900.00",8.46,"23,748.00",16,-0.36,0.31,-4.26,3.88,-1.10,0.00,0.00,10.00,7.20
SAHAS,-,456.10,465.00,456.00,464.80,461.00,"10,695.00",465.00,"4,930,350.00",283,-0.20,9.00,-0.04,1.97,0.82,514.56,512.58,616.00,402.00
SALICO,-,672.00,692.00,660.00,691.00,680.88,"5,675.00",685.00,"3,863,977.00",62,6.00,32.00,0.88,4.85,1.46,0.00,0.00,805.00,551.40
SAMAJ,-,65.56,65.56,65.56,65.56,65.30,10.00,65.56,653.00,3,0.00,0.00,0.00,0.00,0.40,0.00,0.00,74.90,65.56
SANIMA,-,299.00,300.80,292.20,299.00,298.45,"134,907.00",297.00,"40,263,427.30",662,2.00,8.60,0.67,2.94,0.18,250.34,250.06,307.00,222.00
SAPDBL,-,250.00,252.00,246.00,246.00,249.49,"6,071.00",250.00,"1,514,642.00",28,-4.00,6.00,-1.60,2.44,-1.42,245.86,243.66,305.00,202.00
SBCF,-,8.00,8.00,7.65,7.70,7.84,"15,300.00",7.97,"119,926.00",12,-0.27,0.35,-3.39,4.58,-1.80,7.62,7.61,9.68,6.85
SBI,-,335.00,337.70,322.00,326.00,327.44,"42,364.00",334.20,"13,871,774.70",238,-8.20,15.70,-2.45,4.88,-0.44,330.97,321.00,378.40,251.00
SBL,-,256.00,260.00,250.10,254.00,254.79,"59,435.00",258.90,"15,143,653.70",233,-4.90,9.90,-1.89,3.96,-0.31,257.79,275.25,341.50,238.00
SCB,-,560.00,562.00,554.00,555.10,558.41,"69,251.00",556.70,"38,670,657.70",340,-1.60,8.00,-0.29,1.44,-0.60,525.84,496.93,582.00,387.00
SDBD87,-,830.00,830.00,830.00,830.00,830.00,373.00,830.00,"309,590.00",3,0.00,0.00,0.00,0.00,0.00,832.38,0.00,864.50,745.00
SDLBSL,-,655.00,670.00,655.00,661.00,661.09,764.00,657.10,"505,070.50",27,3.90,15.00,0.59,2.29,-0.01,693.52,774.67,"1,128.00",596.00
SEF,-,9.24,9.24,9.24,9.24,9.24,100.00,9.09,924.00,1,0.15,0.00,1.65,0.00,0.00,8.44,8.39,10.08,7.67
SFCL,-,285.20,295.80,285.20,289.90,290.53,"13,570.00",288.20,"3,942,432.70",117,1.70,10.60,0.59,3.72,-0.22,293.98,289.83,375.00,231.00
SFEF,-,8.00,8.19,7.90,7.92,8.02,"1,325.00",8.03,"10,630.50",11,-0.11,0.29,-1.37,3.67,-1.30,0.00,0.00,10.00,7.35
SFMF,-,11.20,11.20,10.98,11.09,11.01,"63,026.00",11.00,"693,759.48",14,0.09,0.22,0.82,2.00,0.74,10.21,9.89,12.05,8.53
SGHC,-,239.20,260.00,237.10,244.80,248.95,"7,703.00",244.00,"1,917,629.60",228,0.80,22.90,0.33,9.66,-1.69,324.43,312.92,411.60,202.10
SGIC,-,579.10,594.90,578.20,580.00,586.27,"10,783.00",590.00,"6,321,739.40",144,-10.00,16.70,-1.69,2.89,-1.08,515.35,0.00,710.90,374.80
SHEL,-,264.30,280.00,251.70,280.00,264.87,"4,150.00",269.60,"1,099,229.10",108,10.40,28.30,3.86,11.24,5.40,303.54,292.41,403.90,210.00
SHINE,-,375.40,383.00,372.00,375.00,378.27,"50,551.00",374.00,"19,122,002.30",289,1.00,11.00,0.27,2.96,-0.87,346.57,342.26,424.00,270.30
SHINEP,-,185.00,185.00,185.00,185.00,185.00,"80,000.00",185.00,"14,800,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,169.00
SHIVM,-,588.00,599.70,576.00,586.20,588.37,"107,704.00",586.00,"63,369,993.90",784,0.20,23.70,0.03,4.11,-0.37,493.06,518.13,805.00,389.80
SHL,-,422.90,433.00,414.10,427.00,425.32,"178,122.00",422.80,"75,758,571.30",490,4.20,18.90,0.99,4.56,0.39,323.21,288.53,536.00,191.80
SHLB,-,"1,106.00","1,128.00","1,106.00","1,118.00","1,118.52",420.00,"1,127.00","469,780.00",25,-9.00,22.00,-0.80,1.99,-0.05,"1,296.83",0.00,"2,485.20",906.00
SHPC,-,348.10,363.00,347.20,357.00,355.80,"49,402.00",354.00,"17,576,985.80",188,3.00,15.80,0.85,4.55,0.34,343.56,328.02,403.00,250.00
SICL,-,784.00,810.00,784.00,797.00,796.34,"12,734.00",799.90,"10,140,571.60",158,-2.90,26.00,-0.36,3.32,0.08,770.01,786.10,"1,010.00",682.00
SIFC,-,340.30,355.60,340.30,344.50,350.32,"5,772.00",342.00,"2,022,054.10",39,2.50,15.30,0.73,4.50,-1.69,332.73,329.59,408.00,273.10
SIGS2,-,8.93,9.27,8.93,9.27,9.10,375.00,8.76,"3,412.50",3,0.51,0.34,5.82,3.81,1.83,8.38,8.34,10.00,7.56
SIKLES,-,370.00,381.90,360.00,381.90,366.82,"3,580.00",375.00,"1,313,199.00",146,6.90,21.90,1.84,6.08,3.95,425.01,0.00,510.00,315.50
SINDU,-,273.00,278.00,264.00,273.00,270.74,"7,269.00",268.90,"1,967,983.80",37,4.10,14.00,1.52,5.30,0.83,264.68,267.71,336.00,227.70
SJCL,-,277.30,288.40,277.30,278.00,279.18,"5,245.00",282.90,"1,464,301.00",75,-4.90,11.10,-1.73,4.00,-0.42,300.61,285.82,359.00,210.00
SJLIC,-,570.00,579.10,561.60,563.00,569.25,"23,362.00",568.10,"13,298,825.20",304,-5.10,17.50,-0.90,3.12,-1.11,496.82,0.00,646.00,379.00
SKBBL,-,865.30,919.00,865.30,886.90,885.79,"27,758.00",865.30,"24,587,772.50",420,38.54,53.70,4.54,6.21,0.13,975.78,"1,016.30","1,325.00",755.00
SLBBL,-,680.00,710.00,675.10,690.00,687.17,"2,261.00",692.40,"1,553,695.60",49,-2.40,34.90,-0.35,5.17,0.41,668.94,742.52,"1,115.00",523.00
SLBSL,-,889.90,889.90,840.00,871.90,860.71,343.00,874.00,"295,222.00",11,-2.10,49.90,-0.24,5.94,1.28,903.37,"1,012.66","1,565.00",728.00
SLCF,-,7.73,7.73,7.45,7.59,7.67,"9,050.00",7.73,"69,407.00",18,-0.14,0.28,-1.81,3.76,-1.04,7.60,7.57,9.01,6.90
SMATA,-,646.50,648.10,640.00,640.00,646.44,291.00,659.00,"188,115.00",8,-19.00,8.10,-2.88,1.27,-1.01,657.61,697.63,915.90,552.00
SMB,-,"1,020.00","1,020.00",980.00,982.20,988.49,211.00,"1,000.00","208,571.00",6,-17.80,40.00,-1.78,4.08,-0.64,984.70,"1,070.70","1,500.00",812.00
SMFBS,-,"1,137.10","1,255.00","1,072.00","1,255.00","1,112.23","1,422.00","1,160.30","1,581,587.00",42,94.70,183.00,8.16,17.07,11.38,"1,075.56","1,199.49","1,730.00",788.50
SMH,-,587.10,612.00,587.10,612.00,600.91,"6,179.00",594.00,"3,713,014.80",131,18.00,24.90,3.03,4.24,1.81,0.00,0.00,649.00,391.00
SMHL,-,377.30,385.00,348.20,375.40,367.17,"3,200.00",385.00,"1,174,952.00",217,-9.60,36.80,-2.49,10.57,2.19,0.00,0.00,506.00,299.00
SMJC,-,234.50,248.00,234.20,236.00,238.28,"14,558.00",237.90,"3,468,807.90",688,-1.90,13.80,-0.80,5.89,-0.96,0.00,0.00,367.40,233.20
SPC,-,370.10,383.50,370.00,380.00,374.99,"1,545.00",377.00,"579,365.00",46,3.00,13.50,0.80,3.65,1.32,445.92,438.51,649.30,362.00
SPDL,-,188.00,195.00,185.50,192.00,187.69,"15,544.00",189.00,"2,917,500.10",102,3.00,9.50,1.59,5.12,2.24,283.09,284.07,369.00,185.50
SPHL,-,366.10,379.00,346.00,346.00,353.86,"3,540.00",359.00,"1,252,658.10",89,-13.00,33.00,-3.62,9.54,-2.27,405.69,395.63,520.20,194.80
SPIL,-,730.00,760.00,717.00,745.00,739.67,"11,886.00",731.10,"8,791,762.90",126,13.90,43.00,1.90,6.00,0.71,0.00,0.00,837.00,534.00
SPL,-,686.00,693.00,677.00,687.10,685.45,"1,910.00",699.80,"1,309,211.70",75,-12.70,16.00,-1.81,2.36,0.24,0.00,0.00,891.00,265.00
SRD80,-,965.30,965.30,965.30,965.30,965.30,25.00,967.20,"24,132.50",1,-1.90,0.00,-0.20,0.00,0.00,990.60,0.00,"1,020.00",930.00
SRLI,-,525.00,541.00,510.00,520.00,518.44,"14,717.00",520.00,"7,629,830.70",465,0.00,31.00,0.00,6.08,0.30,0.00,0.00,619.90,389.00
SSHL,-,167.00,173.00,165.00,167.00,169.02,"57,935.00",168.00,"9,792,206.30",220,-1.00,8.00,-0.60,4.85,-1.21,209.93,207.28,290.00,155.10
STC,-,"5,318.00","5,323.30","5,144.00","5,269.00","5,256.96","2,513.00","5,219.00","13,210,733.20",88,50.00,179.30,0.96,3.49,0.23,"4,348.56","4,218.68","5,675.00","3,350.00"
SWBBL,-,807.00,810.00,788.90,797.00,799.04,"5,360.00",818.90,"4,282,855.40",62,-21.90,21.10,-2.67,2.67,-0.26,828.70,953.71,"1,407.00",686.10
SWMF,-,671.20,675.00,661.00,675.00,668.54,"1,509.00",679.10,"1,008,823.50",30,-4.10,14.00,-0.60,2.12,0.96,694.75,724.10,"1,001.00",539.10
TAMOR,-,259.10,269.20,259.10,264.00,264.49,"10,730.00",264.10,"2,838,004.00",683,-0.10,10.10,-0.04,3.90,-0.19,0.00,0.00,342.00,255.00
TPC,-,343.00,357.00,336.10,357.00,344.05,620.00,350.00,"213,311.00",30,7.00,20.90,2.00,6.22,3.63,401.22,389.53,553.00,303.90
TRH,-,722.00,763.00,720.00,763.00,742.77,"23,194.00",732.00,"17,227,703.70",153,31.00,43.00,4.23,5.97,2.65,593.73,525.65,890.50,313.00
UAIL,-,564.00,575.00,553.00,569.00,564.25,"19,218.00",565.00,"10,843,845.40",136,4.00,22.00,0.71,3.98,0.83,0.00,0.00,651.40,499.20
UHEWA,-,295.00,304.10,295.00,300.00,299.94,"3,119.00",296.10,"935,508.00",115,3.90,9.10,1.32,3.08,0.02,379.94,382.02,481.00,130.20
ULBSL,-,"1,296.00","1,310.00","1,295.00","1,295.00","1,300.83",473.00,"1,315.00","615,294.00",21,-20.00,15.00,-1.52,1.16,-0.45,"1,556.56","2,196.65","3,951.40","1,225.00"
UMHL,-,200.20,201.40,197.50,200.00,199.57,"33,422.00",201.30,"6,669,868.00",152,-1.30,3.90,-0.65,1.97,0.22,238.90,241.61,325.00,197.50
UMRH,-,400.00,432.40,400.00,422.00,414.32,930.00,408.00,"385,314.00",36,14.00,32.40,3.43,8.10,1.82,475.48,470.53,730.30,390.00
UNHPL,-,181.00,185.60,177.50,180.00,181.96,"13,465.00",179.50,"2,450,097.40",96,0.50,8.10,0.28,4.56,-1.09,219.15,215.77,272.90,166.60
UNL,-,"36,700.00","37,420.00","36,050.00","36,050.00","36,727.54",90.00,"35,999.00","3,305,479.00",9,51.00,"1,370.00",0.14,3.80,-1.88,"26,925.36","24,149.30","39,930.00","17,300.00"
UNLB,-,"1,177.00","1,209.00","1,176.20","1,189.00","1,189.70","1,210.00","1,196.00","1,439,541.50",120,-7.00,32.80,-0.59,2.79,-0.06,0.00,0.00,"2,135.10",989.40
UPCL,-,199.00,204.00,198.50,200.00,200.57,"38,816.00",202.10,"7,785,257.30",198,-2.10,5.50,-1.04,2.77,-0.28,234.64,234.44,290.00,197.00
UPPER,-,386.00,393.00,380.00,381.00,384.26,"121,621.00",388.50,"46,733,984.10","1,029",-7.50,13.00,-1.93,3.42,-0.86,447.62,444.39,590.00,354.00
USHEC,-,244.60,253.00,239.90,249.00,245.39,"3,639.00",249.50,"892,957.00",146,-0.50,13.10,-0.20,5.46,1.45,310.17,304.29,431.90,237.00
USLB,-,760.20,760.20,760.20,760.20,760.20,45.00,767.00,"34,209.00",2,-6.80,0.00,-0.89,0.00,0.00,770.33,822.13,"1,159.90",659.00
VLBS,-,717.60,717.60,657.10,672.00,667.88,"3,119.00",717.60,"2,083,113.10",67,31.55,60.50,-4.48,9.21,0.61,723.06,761.50,"1,070.00",561.00
WNLB,-,762.10,789.00,760.00,788.00,772.95,85.00,777.30,"65,700.50",8,10.70,29.00,1.38,3.82,1.91,813.54,865.39,"1,157.80",694.00
