Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MEL,-,325.00,330.40,320.50,322.09,321.00,1.09,0.00,324.57,"67,359.00",323.26,"21,862,848.70",551,-1.17,9.90,-0.36,3.09,-0.77,327.34,319.88,393.00,215.80
MEN,-,611.00,611.80,598.60,600.36,602.00,-1.64,0.00,602.79,"83,451.00",610.48,"50,303,073.20",480,-10.12,13.20,-1.66,2.21,-0.40,593.35,623.02,809.50,552.40
MERO,-,804.20,804.20,775.90,795.48,794.80,0.68,0.00,786.45,"57,700.00",788.44,"45,378,329.10",422,7.04,28.30,0.89,3.65,1.13,722.11,733.96,980.00,648.00
MFIL,-,602.90,619.00,593.10,607.71,609.00,-1.29,0.00,606.16,"58,004.00",591.41,"35,159,678.60",339,16.30,25.90,2.76,4.37,0.26,614.83,651.94,917.00,535.00
MHCL,-,440.20,460.00,440.20,449.52,451.90,-2.38,-0.01,448.12,"12,665.00",448.70,"5,675,439.00",124,0.82,19.80,0.18,4.50,0.31,523.50,500.18,655.00,355.10
MHL,-,575.00,575.90,563.50,567.56,568.00,-0.44,0.00,570.37,"5,135.00",575.72,"2,928,862.10",57,-8.16,12.40,-1.42,2.20,-0.50,728.63,749.43,"1,101.00",536.10
MHNL,-,292.00,296.00,282.00,283.50,285.90,-2.40,-0.01,286.91,"72,613.00",291.03,"20,833,409.30",316,-7.53,14.00,-2.59,4.96,-1.20,267.43,269.48,379.00,234.00
MKCL,-,"1,469.00","1,499.90","1,469.00","1,482.35","1,489.00",-6.65,0.00,"1,484.74","2,101.00","1,485.34","3,119,444.90",62,-2.99,30.90,-0.20,2.10,-0.16,"1,573.33","1,556.53","1,926.00","1,230.10"
MKHC,-,430.00,440.90,422.20,423.38,422.50,0.88,0.00,427.84,"26,727.00",432.40,"11,434,761.20",181,-9.02,18.70,-2.09,4.43,-1.05,505.72,476.37,627.00,307.40
MKHL,-,731.00,800.00,725.00,768.81,769.90,-1.09,0.00,749.52,"149,924.00",741.66,"112,371,605.60",266,27.15,75.00,3.66,10.34,2.51,703.14,656.05,800.00,450.80
MKJC,-,534.20,555.00,528.00,549.71,555.00,-5.29,-0.01,545.72,"79,661.00",529.80,"43,472,455.40",461,19.91,27.00,3.76,5.11,0.73,545.90,532.14,735.00,402.00
MLBBL,-,"1,440.00","1,490.00","1,440.00","1,452.69","1,450.00",2.69,0.00,"1,457.04","5,075.00","1,463.82","7,394,497.00",64,-11.13,50.00,-0.76,3.47,-0.30,"1,578.48","1,609.61","2,019.00","1,335.80"
MLBL,-,400.00,405.00,392.20,398.56,396.00,2.56,0.01,400.49,"127,351.00",393.28,"51,003,359.90",525,5.28,12.80,1.34,3.26,-0.49,391.67,396.60,498.00,321.30
MLBS,-,"1,631.10","1,660.00","1,598.80","1,608.22","1,601.30",6.92,0.00,"1,621.83","1,234.00","1,664.00","2,001,339.50",32,-55.78,61.20,-3.35,3.83,-0.85,"1,850.14","1,871.64","2,530.00","1,311.00"
MLBSL,-,"2,246.00","2,246.00","2,160.00","2,203.29","2,230.00",-26.71,-0.01,"2,207.23","1,216.00","2,203.17","2,683,995.80",42,0.12,86.00,0.01,3.98,-0.18,"2,265.93","2,235.24","2,648.70","1,928.50"
MMF1,-,9.15,9.39,9.10,9.12,9.12,0.00,0.00,9.25,"152,550.00",9.04,"1,410,860.53",115,0.08,0.29,0.88,3.19,-1.41,8.76,8.80,9.72,7.05
MMKJL,-,557.20,576.00,555.30,571.21,573.90,-2.69,0.00,567.08,"5,267.00",566.56,"2,986,795.90",84,4.65,20.70,0.82,3.73,0.72,676.55,651.66,890.40,451.80
MNBBL,-,369.00,393.00,369.00,382.65,383.00,-0.35,0.00,383.58,"180,602.00",364.90,"69,275,690.40",941,17.75,24.00,4.86,6.50,-0.24,366.84,375.87,482.00,342.00
MND84/85,-,"1,069.90","1,070.00","1,069.90","1,070.00","1,070.00",0.00,0.00,"1,069.99",965.00,"1,065.00","1,032,538.50",5,5.00,0.10,0.47,0.01,0.00,"1,028.64",0.00,"1,100.00",950.90
MNMF1,-,9.14,9.40,9.04,9.25,9.30,-0.05,-0.01,9.22,"5,500.00",9.32,"50,736.00",26,-0.07,0.36,-0.75,3.98,0.27,0.00,0.00,10.42,8.67
MPFL,-,603.60,625.00,595.00,614.33,617.00,-2.67,0.00,611.95,"41,580.00",591.78,"25,444,698.40",346,22.55,30.00,3.81,5.04,0.39,636.03,668.32,936.90,513.00
MSHL,-,832.40,845.00,823.00,840.06,837.50,2.56,0.00,832.48,"5,220.00",849.33,"4,345,562.20",65,-9.27,22.00,-1.09,2.67,0.90,930.03,944.10,"1,180.00",636.00
MSLB,-,"1,250.00","1,264.00","1,232.00","1,249.48","1,260.00",-10.52,-0.01,"1,243.30","1,717.00","1,242.29","2,134,753.00",101,7.19,32.00,0.58,2.60,0.49,"1,310.78","1,410.04","1,851.00","1,130.20"
NABBC,-,"1,621.00","1,740.00","1,621.00","1,691.59","1,686.50",5.09,0.00,"1,707.86","44,961.00","1,653.82","76,787,170.50",100,37.77,119.00,2.28,7.34,-0.96,"1,550.73","1,335.53","2,060.00",530.00
NABIL,-,491.10,500.00,490.00,498.22,498.00,0.22,0.00,496.10,"91,180.00",494.96,"45,234,332.10",642,3.26,10.00,0.66,2.04,0.43,489.99,511.10,700.00,469.00
NABILD87,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,095.00","27,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,048.98",0.00,"1,118.00",980.00
NADEP,-,850.00,864.90,850.00,863.05,864.90,-1.85,0.00,857.78,"1,046.00",864.19,"897,236.80",35,-1.14,14.90,-0.13,1.75,0.61,897.73,936.17,"1,190.00",775.00
NBF2,-,9.96,10.09,9.80,10.06,10.09,-0.03,0.00,9.99,"4,880.00",9.96,"48,744.30",15,0.10,0.29,1.00,2.96,0.71,9.61,9.59,10.63,8.70
NBF3,-,9.63,9.87,9.63,9.84,9.86,-0.02,0.00,9.82,"236,200.00",9.82,"2,318,537.36",88,0.02,0.24,0.20,2.49,0.24,9.40,9.30,10.45,7.25
NBL,-,265.00,265.00,260.20,264.19,264.00,0.19,0.00,263.60,"105,995.00",263.47,"27,940,113.00",372,0.72,4.80,0.27,1.84,0.22,254.00,262.23,337.50,211.30
NESDO,-,"1,627.00","1,627.00","1,580.30","1,611.00","1,614.00",-3.00,0.00,"1,602.32",737.00,"1,609.16","1,180,907.70",36,1.84,46.70,0.11,2.96,0.54,"1,934.48","2,043.32","2,641.00","1,470.50"
NFS,-,640.00,694.20,625.00,694.20,694.20,0.00,0.00,679.71,"147,307.00",631.18,"100,125,588.50","1,283",63.02,69.20,9.98,11.07,2.09,713.28,914.58,"2,614.90",576.00
NGPL,-,399.00,400.00,390.00,390.37,390.10,0.27,0.00,392.35,"561,622.00",396.57,"220,353,650.50","1,566",-6.20,10.00,-1.56,2.56,-0.51,321.99,353.28,571.00,250.00
NHDL,-,687.50,687.80,671.40,673.63,679.00,-5.37,-0.01,676.77,"2,618.00",674.42,"1,771,788.80",53,-0.79,16.40,-0.12,2.44,-0.47,790.99,743.69,"1,002.60",510.20
NHPC,-,218.00,219.30,213.20,213.80,214.00,-0.20,0.00,215.46,"101,348.00",215.05,"21,836,721.00",332,-1.25,6.10,-0.58,2.86,-0.78,218.13,220.03,290.00,140.00
NIBD84,-,"1,035.10","1,050.10","1,035.10","1,050.10","1,050.10",0.00,0.00,"1,041.61",55.00,"1,033.20","57,288.50",4,16.90,15.00,1.64,1.45,0.81,"1,036.30","1,017.92","1,077.00",943.00
NIBLGF,-,9.22,9.40,9.22,9.30,9.30,0.00,0.00,9.31,"21,900.00",9.04,"203,812.10",12,0.26,0.18,2.88,1.95,-0.07,8.69,8.82,10.64,7.84
NIBLSTF,-,8.45,8.89,8.23,8.85,8.85,0.00,0.00,8.63,"54,841.00",8.39,"473,251.17",45,0.46,0.66,5.48,8.02,2.49,8.48,8.61,10.55,7.85
NIBSF2,-,8.53,8.90,8.49,8.69,8.70,-0.01,0.00,8.71,"129,498.00",8.50,"1,128,263.70",57,0.19,0.41,2.24,4.83,-0.26,8.37,8.44,9.60,7.53
NICA,-,355.00,363.00,347.00,360.53,361.90,-1.37,0.00,355.54,"134,444.00",352.39,"47,800,177.60",674,8.14,16.00,2.31,4.61,1.38,364.90,388.78,573.00,333.00
NICAD8283,-,"1,130.00","1,134.90","1,130.00","1,135.76","1,134.90",0.86,0.00,"1,133.19",105.00,"1,135.00","118,984.50",4,0.76,4.90,0.07,0.43,0.23,"1,117.87","1,121.61","1,262.70","1,032.50"
NICBF,-,9.46,9.64,9.45,9.60,9.60,0.00,0.00,9.46,"14,400.00",9.28,"136,275.00",11,0.32,0.19,3.45,2.01,1.42,9.15,9.25,10.50,8.49
NICFC,-,9.17,9.58,9.17,9.52,9.58,-0.06,-0.01,9.46,"14,700.00",9.30,"139,011.00",17,0.22,0.41,2.37,4.47,0.67,9.12,9.16,10.99,8.13
NICGF2,-,8.92,8.92,8.61,8.69,8.69,0.00,0.00,8.70,"2,000.00",8.75,"17,390.00",16,-0.06,0.31,-0.69,3.60,-0.06,8.67,8.75,9.79,7.92
NICL,-,655.00,692.50,655.00,673.08,675.00,-1.92,0.00,675.63,"70,785.00",642.31,"47,824,146.40",530,30.77,37.50,4.79,5.73,-0.38,854.02,901.66,"1,162.00",570.00
NICLBSL,-,625.09,631.00,618.30,625.45,626.00,-0.55,0.00,623.31,"14,136.00",629.04,"8,811,109.00",239,-3.59,12.70,-0.57,2.05,0.34,651.01,670.19,907.00,602.00
NICSF,-,9.31,9.35,9.15,9.15,9.20,-0.05,-0.01,9.27,"14,801.00",9.17,"137,165.31",16,-0.02,0.20,-0.22,2.19,-1.28,9.16,9.26,11.45,8.49
NIFRA,-,281.90,282.90,277.00,277.84,278.60,-0.76,0.00,278.93,"172,588.00",279.48,"48,140,167.00",813,-1.64,5.90,-0.59,2.13,-0.39,275.31,273.81,366.60,192.00
NIL,-,698.62,712.00,695.00,708.44,707.20,1.24,0.00,707.98,"25,090.00",698.62,"17,763,322.90",206,9.82,17.00,1.41,2.45,0.06,771.92,823.21,"1,050.00",663.50
NIMB,-,221.10,221.10,214.50,215.87,216.00,-0.13,0.00,215.99,"115,735.00",216.84,"24,997,683.90",417,-0.97,6.60,-0.45,3.08,-0.06,212.66,218.80,295.00,156.10
NIMBPO,-,163.00,164.00,162.50,164.00,164.00,0.00,0.00,163.48,"8,094.00",163.87,"1,323,166.80",17,0.13,1.50,0.08,0.92,0.32,158.26,162.89,222.00,128.50
NLG,-,815.80,815.80,792.10,800.45,800.00,0.45,0.00,800.41,"20,025.00",799.89,"16,028,294.50",181,0.56,23.70,0.07,2.99,0.00,904.35,974.43,"1,382.00",738.10
NLIC,-,769.00,805.00,765.00,794.58,793.00,1.58,0.00,788.19,"216,722.00",764.65,"170,819,028.00","1,249",29.93,40.00,3.91,5.23,0.80,765.20,780.62,"1,060.00",580.00
NLICL,-,610.00,629.00,590.10,618.30,620.00,-1.70,0.00,617.08,"76,517.00",600.82,"47,216,822.70",274,17.48,38.90,2.91,6.59,0.20,612.85,609.86,776.10,535.50
NMB,-,255.00,256.00,246.00,253.30,253.00,0.30,0.00,252.32,"132,713.00",250.08,"33,485,531.70",410,3.22,10.00,1.29,4.07,0.39,245.61,249.28,300.00,191.50
NMB50,-,10.42,10.50,10.34,10.40,10.40,0.00,0.00,10.36,"286,180.00",10.50,"2,965,771.52",45,-0.10,0.16,-0.95,1.55,0.35,10.46,10.53,12.54,9.57
NMBD87/88,-,"1,040.10","1,040.10","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.05",50.00,"1,056.50","52,002.50",2,-16.50,0.10,-1.56,0.01,0.00,"1,019.16",982.27,"1,103.60",930.00
NMBHF2,-,8.82,9.16,8.50,8.69,8.70,-0.01,0.00,8.94,"43,700.00",8.65,"390,884.50",34,0.04,0.66,0.46,7.76,-2.93,0.00,0.00,10.00,8.16
NMBMF,-,694.50,714.00,694.50,709.78,709.50,0.28,0.00,703.13,"3,498.00",705.61,"2,459,553.80",47,4.17,19.50,0.59,2.81,0.94,723.99,720.84,918.00,646.80
NMFBS,-,"1,263.00","1,290.00","1,260.00","1,285.42","1,289.00",-3.58,0.00,"1,280.91","6,529.00","1,273.40","8,363,088.30",70,12.02,30.00,0.94,2.38,0.35,"1,254.74","1,308.84","1,727.00","1,161.00"
NMIC,-,"1,560.00","1,620.00","1,560.00","1,585.18","1,586.00",-0.82,0.00,"1,596.65","17,321.00","1,579.88","27,655,561.90",706,5.30,60.00,0.34,3.85,-0.72,0.00,0.00,"2,703.30",302.30
NMLBBL,-,681.50,681.50,650.10,662.00,663.00,-1.00,0.00,662.07,"16,152.00",668.15,"10,693,744.40",131,-6.15,31.40,-0.92,4.83,-0.01,661.87,687.72,988.00,608.20
NRIC,-,"1,220.50","1,280.00","1,220.50","1,249.24","1,248.10",1.14,0.00,"1,255.03","98,232.00","1,245.40","123,283,951.30",567,3.84,59.50,0.31,4.88,-0.46,"1,160.69","1,035.84","1,389.90",631.00
NRM,-,451.00,464.00,442.00,461.28,462.00,-0.72,0.00,454.38,"40,289.00",448.30,"18,306,316.60",397,12.98,22.00,2.90,4.98,1.50,489.47,476.68,645.00,387.10
NRN,-,"2,250.00","2,284.00","2,191.10","2,200.13","2,193.00",7.13,0.00,"2,225.91","100,621.00","2,247.59","223,973,180.10","1,061",-47.46,92.90,-2.11,4.24,-1.17,"1,666.87","1,433.08","2,284.00",665.00
NSIF2,-,10.65,10.93,10.65,10.85,10.90,-0.05,0.00,10.85,"7,700.00",10.73,"83,528.00",11,0.12,0.28,1.12,2.63,0.02,10.36,10.42,12.47,9.69
NTC,-,861.00,866.60,844.00,846.03,849.00,-2.97,0.00,846.58,"32,041.00",849.64,"27,125,198.50",367,-3.61,22.60,-0.42,2.68,-0.06,888.67,914.50,"1,214.00",804.00
NUBL,-,720.00,720.00,706.00,714.85,715.00,-0.15,0.00,712.31,"18,810.00",711.70,"13,398,550.80",152,3.15,14.00,0.44,1.98,0.36,683.21,693.77,930.20,650.00
NWCL,-,866.20,899.00,866.20,894.53,894.00,0.53,0.00,889.32,"5,229.00",881.64,"4,650,269.30",76,12.89,32.80,1.46,3.79,0.58,962.56,976.82,"1,264.00",835.00
NYADI,-,493.00,502.00,478.00,481.01,489.00,-7.99,-0.02,483.48,"73,046.00",492.95,"35,315,977.50",371,-11.94,24.00,-2.42,5.02,-0.51,558.01,485.06,880.00,283.30
OHL,-,876.00,891.00,870.00,883.70,880.00,3.70,0.00,876.17,"10,436.00",877.59,"9,143,706.00",86,6.11,21.00,0.70,2.41,0.85,902.54,917.25,"1,205.00",752.00
OMPL,-,"1,375.00","1,390.00","1,351.00","1,363.98","1,361.20",2.78,0.00,"1,374.33","20,498.00","1,350.92","28,171,046.20",610,13.06,39.00,0.97,2.89,-0.76,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,130.00","1,132.10","1,130.00","1,132.10","1,132.10",0.00,0.00,"1,130.90",110.00,"1,110.00","124,399.50",5,22.10,2.10,1.99,0.19,0.11,"1,073.11",0.00,"1,132.10","1,010.00"
PBLD87,-,"1,033.10","1,033.10","1,033.10","1,033.10","1,033.10",0.00,0.00,"1,033.10",25.00,"1,045.00","25,827.50",1,-11.90,0.00,-1.14,0.00,0.00,"1,022.23",965.89,"1,087.00",960.00
PCBL,-,256.70,256.70,248.00,254.49,254.10,0.39,0.00,253.13,"112,544.00",251.74,"28,488,019.80",292,2.75,8.70,1.09,3.51,0.54,247.75,256.47,329.00,197.50
PFL,-,411.00,435.00,409.00,426.87,425.90,0.97,0.00,424.44,"102,041.00",409.31,"43,310,648.80",671,17.56,26.00,4.29,6.36,0.57,430.43,506.44,794.90,339.90
PHCL,-,504.00,514.00,496.50,510.55,509.20,1.35,0.00,507.57,"12,648.00",506.54,"6,419,739.00",214,4.01,17.50,0.79,3.52,0.58,585.93,558.00,745.60,301.90
PMHPL,-,436.00,439.00,412.10,416.34,415.00,1.34,0.00,425.26,"123,312.00",432.66,"52,439,480.00",503,-16.32,26.90,-3.77,6.53,-2.14,313.05,300.70,459.00,223.00
PMLI,-,527.00,559.90,527.00,546.56,549.00,-2.44,0.00,547.11,"46,048.00",535.77,"25,193,133.60",459,10.79,32.90,2.01,6.24,-0.10,555.03,556.82,732.20,480.20
PPCL,-,403.90,403.90,378.00,381.04,378.00,3.04,0.01,389.14,"169,131.00",396.06,"65,815,931.50",646,-15.02,25.90,-3.79,6.85,-2.13,326.98,310.05,409.90,221.60
PPL,-,420.00,422.00,408.00,419.98,419.00,0.98,0.00,415.77,"17,746.00",422.46,"7,378,195.80",172,-2.48,14.00,-0.59,3.43,1.00,521.86,516.57,648.60,368.30
PRIN,-,904.50,925.00,895.50,919.45,918.00,1.45,0.00,913.64,"102,202.00",886.80,"93,376,058.40",396,32.65,29.50,3.68,3.29,0.63,925.55,943.73,"1,113.00",786.00
PROFL,-,502.50,521.00,492.00,507.61,509.90,-2.29,0.00,508.54,"65,778.00",492.72,"33,450,743.30",434,14.89,29.00,3.02,5.89,-0.18,538.42,577.99,865.00,411.00
PRSF,-,10.85,11.12,10.70,11.09,11.09,0.00,0.00,10.81,"787,009.00",10.85,"8,507,778.69",29,0.24,0.42,2.21,3.93,2.52,10.47,10.32,11.87,8.78
PRVU,-,211.00,213.00,208.70,210.40,210.30,0.10,0.00,210.62,"152,077.00",211.38,"32,030,701.20",546,-0.98,4.30,-0.46,2.06,-0.11,213.19,221.65,297.00,143.00
PSF,-,10.70,11.13,10.70,11.11,11.12,-0.01,0.00,10.82,"1,348,600.00",10.84,"14,590,922.10",56,0.27,0.43,2.49,4.02,2.62,10.37,10.26,11.13,8.91
PURE,-,925.20,930.00,915.20,924.87,922.70,2.17,0.00,924.79,"16,704.00",936.30,"15,447,659.50",697,-11.43,14.80,-1.22,1.62,0.01,0.00,0.00,"1,327.90",289.30
RADHI,-,795.00,796.00,778.00,780.04,780.00,0.04,0.00,783.23,"295,094.00",793.88,"231,126,972.90",950,-13.84,18.00,-1.74,2.31,-0.41,545.69,493.37,866.00,250.00
RAWA,-,790.10,809.00,785.00,809.00,809.00,0.00,0.00,796.80,"1,136.00",798.00,"905,164.80",31,11.00,24.00,1.38,3.06,1.51,842.23,823.94,990.00,551.50
RBBD83,-,"1,070.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,069.45","1,359.00","1,070.00","1,453,380.00",8,0.00,10.00,0.00,0.94,0.05,"1,019.29",0.00,"1,087.00",946.50
RBCL,-,"14,600.00","14,848.00","14,600.00","14,818.09","14,844.00",-25.91,0.00,"14,788.34",355.00,"14,699.71","5,249,859.00",30,118.38,248.00,0.81,1.70,0.20,"14,765.88","15,536.99","22,493.90","13,000.00"
RBCLPO,-,"11,800.00","12,000.00","11,800.00","11,803.90","11,804.00",-0.10,0.00,"11,955.63",627.00,"11,891.72","7,496,180.00",21,-87.82,200.00,-0.74,1.69,-1.29,"11,602.37","11,896.81","16,270.00","9,893.10"
RFPL,-,571.90,590.00,571.90,576.92,576.00,0.92,0.00,581.67,"73,296.00",583.56,"42,634,213.70",629,-6.64,18.10,-1.14,3.16,-0.82,763.63,761.27,"1,484.00",359.00
RHGCL,-,411.10,415.10,385.10,407.77,414.00,-6.23,-0.02,397.86,"94,871.00",411.06,"37,745,630.50",582,-3.29,30.00,-0.80,7.79,2.43,524.31,497.98,708.00,308.00
RHPL,-,380.10,386.00,373.00,374.08,374.00,0.08,0.00,377.43,"61,086.00",378.96,"23,055,670.20",313,-4.88,13.00,-1.29,3.49,-0.90,407.55,410.00,527.00,263.20
RIDI,-,262.00,264.00,258.40,259.34,260.00,-0.66,0.00,260.38,"194,138.00",262.35,"50,549,840.10",579,-3.01,5.60,-1.15,2.17,-0.40,242.65,240.53,311.00,160.00
RLFL,-,478.00,499.00,474.00,494.02,495.00,-0.98,0.00,490.34,"62,761.00",470.80,"30,774,453.40",373,23.22,25.00,4.93,5.27,0.74,523.79,560.52,838.00,426.10
RMF1,-,9.65,9.85,9.65,9.82,9.85,-0.03,0.00,9.73,"52,560.00",9.67,"511,151.00",24,0.15,0.20,1.55,2.07,0.97,9.12,9.11,10.19,7.90
RMF2,-,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.99,"6,020.00",10.00,"60,158.00",10,0.00,0.10,0.00,1.01,0.07,9.27,9.38,10.73,8.50
RNLI,-,464.90,480.00,455.70,479.70,480.00,-0.30,0.00,471.14,"203,534.00",459.50,"95,893,545.90",866,20.20,24.30,4.40,5.33,1.78,519.00,514.93,600.10,422.10
RSDC,-,684.00,688.70,671.00,681.61,680.00,1.61,0.00,677.28,"17,786.00",676.96,"12,046,166.60",129,4.65,17.70,0.69,2.64,0.63,685.75,699.53,890.00,638.00
RSY,-,9.11,9.54,8.96,9.32,9.30,0.02,0.00,9.25,"9,510.00",9.11,"88,000.00",44,0.21,0.58,2.31,6.47,0.71,0.00,0.00,10.00,8.70
RURU,-,734.00,735.50,716.10,719.05,720.00,-0.95,0.00,721.48,"9,935.00",721.12,"7,167,906.90",64,-2.07,19.40,-0.29,2.71,-0.34,731.62,740.30,926.80,615.00
SADBL,-,420.70,420.70,410.50,414.63,413.50,1.13,0.00,415.37,"86,134.00",412.48,"35,777,699.80",297,2.15,10.20,0.52,2.48,-0.18,405.76,414.29,497.00,316.00
SAGF,-,10.03,10.09,10.00,10.07,10.08,-0.01,0.00,10.07,"4,580.00",10.03,"46,101.10",12,0.04,0.09,0.40,0.90,0.04,9.55,9.62,10.93,8.92
SAHAS,-,623.20,627.70,610.10,611.00,610.50,0.50,0.00,616.92,"442,315.00",616.00,"272,871,571.50","2,055",-5.00,17.60,-0.81,2.88,-0.97,515.00,511.35,725.00,409.50
SALICO,-,692.40,716.90,692.40,707.75,709.00,-1.25,0.00,705.77,"35,633.00",692.44,"25,148,837.70",133,15.31,24.50,2.21,3.54,0.28,707.55,718.87,926.00,650.00
SAMAJ,-,"2,250.00","2,279.00","2,205.00","2,210.00","2,210.00",0.00,0.00,"2,232.20",294.00,"2,242.16","656,265.50",19,-32.16,74.00,-1.43,3.36,-1.00,"2,760.43","2,984.81","4,181.00","2,092.00"
SANIMA,-,339.00,340.10,333.20,337.75,337.40,0.35,0.00,337.19,"251,083.00",339.53,"84,663,617.70",574,-1.78,6.90,-0.52,2.07,0.16,306.18,311.96,382.00,252.20
SAPDBL,-,"1,198.10","1,198.10","1,100.20","1,100.20","1,100.20",0.00,0.00,"1,105.29","237,810.00","1,222.45","262,849,670.40","2,032",-122.25,97.90,-10.00,8.90,-0.46,"1,096.70",990.61,"1,622.70",370.00
SARBTM,-,845.00,862.00,845.00,848.50,850.00,-1.50,0.00,852.45,"28,269.00",849.53,"24,097,824.80",236,-1.03,17.00,-0.12,2.01,-0.47,821.42,803.43,"1,060.00",696.80
SBCF,-,9.84,9.95,9.70,9.78,9.78,0.00,0.00,9.92,"232,233.00",9.65,"2,304,471.44",38,0.13,0.25,1.35,2.58,-1.46,9.27,9.26,10.04,7.87
SBI,-,403.40,415.50,403.40,410.28,413.00,-2.72,-0.01,410.62,"55,181.00",409.36,"22,658,477.10",195,0.92,12.10,0.22,3.00,-0.08,410.60,426.68,549.00,288.20
SBIBD86,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",35.00,"1,127.00","38,920.00",1,-15.00,0.00,-1.33,0.00,0.00,"1,037.57","1,007.29","1,160.00","1,031.50"
SBL,-,339.00,341.20,333.00,338.06,340.40,-2.34,-0.01,338.55,"269,922.00",339.48,"91,381,540.10",516,-1.42,8.20,-0.42,2.46,-0.14,290.21,303.31,380.00,245.80
SBLPO,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"15,000.00",175.00,"2,625,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.00,137.70
SCB,-,620.50,674.00,620.50,643.10,644.00,-0.90,0.00,639.30,"37,435.00",624.74,"23,932,062.90",303,18.36,53.50,2.94,8.62,0.59,640.60,660.06,790.00,563.00
SEF,-,10.14,10.21,10.01,10.11,10.11,0.00,0.00,10.18,"64,000.00",10.10,"651,489.00",21,0.01,0.20,0.10,2.00,-0.69,9.81,9.73,10.49,8.00
SFCL,-,483.90,530.00,483.00,518.73,518.00,0.73,0.00,511.64,"123,624.00",484.42,"63,251,214.00",898,34.31,47.00,7.08,9.73,1.37,539.86,598.85,"1,117.90",436.00
SFEF,-,9.58,9.99,9.58,9.98,9.99,-0.01,0.00,9.97,"26,600.00",9.76,"265,318.00",15,0.22,0.41,2.25,4.28,0.06,9.42,9.34,10.66,7.97
SFMF,-,10.50,10.92,10.50,10.71,10.71,0.00,0.00,10.71,"28,874.00",10.71,"309,231.00",10,0.00,0.42,0.00,4.00,0.00,10.30,10.22,11.99,9.22
SGHC,-,420.00,436.00,412.20,414.62,412.20,2.42,0.01,418.69,"9,787.00",421.21,"4,097,723.70",119,-6.59,23.80,-1.56,5.77,-0.98,503.90,478.56,649.50,329.40
SGIC,-,561.00,588.00,561.00,582.14,580.50,1.64,0.00,578.19,"135,720.00",567.39,"78,471,938.90",704,14.75,27.00,2.60,4.81,0.68,618.17,639.33,817.10,525.00
SHEL,-,293.00,296.70,288.40,292.39,292.10,0.29,0.00,292.79,"406,408.00",291.55,"118,993,101.50","1,063",0.84,8.30,0.29,2.88,-0.14,264.24,259.67,334.40,154.20
SHINE,-,405.00,413.90,405.00,409.63,410.90,-1.27,0.00,410.95,"59,087.00",405.22,"24,281,562.70",318,4.41,8.90,1.09,2.20,-0.32,415.70,434.07,625.00,378.10
SHIVM,-,514.00,520.30,511.00,518.72,517.00,1.72,0.00,516.51,"178,295.00",512.91,"92,091,796.40",753,5.81,9.30,1.13,1.82,0.43,531.60,549.37,779.90,478.00
SHL,-,564.00,565.00,549.00,559.13,558.00,1.13,0.00,560.91,"114,750.00",561.66,"64,364,147.80",329,-2.53,16.00,-0.45,2.91,-0.32,517.81,517.68,636.50,417.00
SHLB,-,"1,920.10","1,978.00","1,920.10","1,950.00","1,950.00",0.00,0.00,"1,964.26","1,760.00","1,940.40","3,457,092.00",40,9.60,57.90,0.49,3.02,-0.73,"2,249.46","2,238.37","2,907.00","1,715.00"
SHPC,-,596.00,612.00,596.00,598.17,599.80,-1.63,0.00,601.06,"330,461.00",605.17,"198,626,044.90","1,337",-7.00,16.00,-1.16,2.68,-0.48,527.38,530.57,684.90,316.00
SICL,-,749.00,808.80,740.00,788.41,785.00,3.41,0.00,776.05,"90,681.00",748.00,"70,373,302.50",501,40.41,68.80,5.40,9.30,1.57,778.48,797.27,"1,120.00",681.10
SIFC,-,537.00,555.90,527.00,539.59,535.10,4.49,0.01,543.85,"48,040.00",527.13,"26,126,751.50",402,12.46,28.90,2.36,5.48,-0.79,534.49,565.72,795.00,458.00
SIGS2,-,10.03,10.03,10.03,10.03,10.03,0.00,0.00,10.03,400.00,10.08,"4,012.00",1,-0.05,0.00,-0.50,0.00,0.00,9.85,9.78,10.48,7.95
SIGS3,-,10.06,10.26,10.06,10.26,10.26,0.00,0.00,10.23,"4,100.00",10.22,"41,948.00",12,0.04,0.20,0.39,1.99,0.28,9.96,9.82,10.96,8.28
SIKLES,-,851.00,884.00,851.00,856.34,881.00,-24.66,-0.03,868.81,"1,529.00",866.05,"1,328,418.00",45,-9.71,33.00,-1.12,3.88,-1.46,"1,055.99",954.77,"1,475.00",637.00
