Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SLBSL,-,"1,395.30","1,395.30","1,295.00","1,323.00","1,323.00",0.00,0.00,"1,315.78","5,907.00","1,368.00","7,772,308.00",121,-45.00,100.30,-3.29,7.75,0.55,"1,480.01","1,719.79","3,047.00","1,234.50"
SLCF,-,9.07,9.36,9.07,9.25,9.25,0.00,0.00,9.23,"5,500.00",9.15,"50,778.60",7,0.10,0.29,1.09,3.20,0.19,9.90,9.76,11.99,8.60
SMATA,-,800.80,826.90,800.80,815.90,815.90,0.00,0.00,813.29,"7,044.00",811.00,"5,728,796.10",99,4.90,26.10,0.60,3.26,0.32,876.56,871.73,"1,382.00",734.10
SMB,-,"2,126.00","2,167.00","2,122.00","2,167.00","2,167.00",0.00,0.00,"2,142.48","1,342.00","2,162.00","2,875,207.10",38,5.00,45.00,0.23,2.12,1.13,"2,252.60","2,399.74","4,026.20","1,770.00"
SMFBS,-,"1,699.40","1,720.00","1,670.00","1,711.00","1,711.00",0.00,0.00,"1,702.24",930.00,"1,734.00","1,583,085.00",23,-23.00,50.00,-1.33,2.99,0.51,"1,735.54","1,803.96","2,426.40","1,490.00"
SMH,-,751.00,780.00,725.00,760.00,760.00,0.00,0.00,743.79,"4,428.00",766.00,"3,293,508.00",38,-6.00,55.00,-0.78,7.59,2.13,864.14,919.57,"1,283.00",725.00
SMHL,-,830.00,830.00,810.10,827.00,827.00,0.00,0.00,818.08,"4,981.00",834.00,"4,074,839.00",76,-7.00,19.90,-0.84,2.46,1.08,964.51,"1,006.01","1,657.00",663.00
SMJC,-,494.00,505.00,494.00,503.00,503.00,0.00,0.00,499.56,"9,203.00",499.00,"4,597,488.10",104,4.00,11.00,0.80,2.23,0.68,542.59,563.49,735.00,480.00
SMPDA,-,970.20,"1,064.00",913.20,"1,048.00","1,048.00",0.00,0.00,944.89,"28,451.00",990.00,"26,883,101.20",251,58.00,150.80,5.86,16.51,9.84,952.07,956.53,"1,205.00",840.00
SNLI,-,477.00,480.00,466.00,472.00,472.00,0.00,0.00,468.90,"18,659.00",474.90,"8,749,270.40",271,-2.90,14.00,-0.61,3.00,0.66,477.79,539.55,744.50,411.60
SONA,-,416.00,424.00,414.00,424.00,424.00,0.00,0.00,418.25,"22,107.00",419.00,"9,246,268.00",240,5.00,10.00,1.19,2.42,1.36,453.89,462.03,545.00,398.00
SPC,-,475.00,475.00,456.00,461.20,461.20,0.00,0.00,462.63,"8,371.00",470.00,"3,872,708.80",58,-8.80,19.00,-1.87,4.17,-0.31,515.09,539.18,722.00,441.00
SPDL,-,420.00,428.00,413.10,427.90,427.90,0.00,0.00,420.72,"247,164.00",423.90,"103,987,108.90",661,4.00,14.90,0.94,3.61,1.68,397.46,379.07,465.00,307.70
SPHL,-,506.00,526.00,506.00,513.10,513.10,0.00,0.00,514.10,"4,112.00",516.10,"2,113,982.00",44,-3.00,20.00,-0.58,3.95,-0.20,631.64,693.59,922.00,477.10
SPIL,-,680.00,680.00,670.00,679.90,679.90,0.00,0.00,672.52,"1,781.00",681.30,"1,197,749.80",19,-1.40,10.00,-0.21,1.49,1.09,793.57,812.72,980.40,625.00
SPL,-,941.10,960.00,941.10,957.80,957.80,0.00,0.00,953.91,"13,604.00",949.90,"12,977,025.00",46,7.90,18.90,0.83,2.01,0.41,877.23,899.45,"1,102.20",765.00
SRLI,-,395.00,398.90,390.00,398.90,398.90,0.00,0.00,393.19,"20,559.00",395.30,"8,083,493.10",183,3.60,8.90,0.91,2.28,1.43,402.59,410.99,480.00,363.90
SSHL,-,173.50,174.80,169.00,171.30,171.30,0.00,0.00,170.66,"87,915.00",175.00,"15,003,973.60",255,-3.70,5.80,-2.11,3.43,0.37,221.11,225.74,313.80,156.00
STC,-,"5,210.00","5,300.00","5,105.80","5,207.90","5,207.90",0.00,0.00,"5,216.99","2,675.00","5,210.00","13,955,458.50",56,-2.10,194.20,-0.04,3.80,-0.17,"5,187.14","5,235.11","6,399.00","4,832.00"
SWBBL,-,810.00,810.00,790.00,798.00,798.00,0.00,0.00,794.73,"5,523.00",798.10,"4,389,302.80",52,-0.10,20.00,-0.01,2.53,0.41,843.70,851.60,"1,046.50",756.90
SWMF,-,668.70,678.40,668.70,677.00,677.00,0.00,0.00,672.93,"1,801.00",679.00,"1,211,952.20",22,-2.00,9.70,-0.29,1.45,0.60,723.19,736.85,897.00,641.10
TAMOR,-,471.00,477.00,468.00,477.00,477.00,0.00,0.00,473.06,"6,527.00",471.00,"3,087,681.00",81,6.00,9.00,1.27,1.92,0.83,507.62,523.48,637.00,443.00
TPC,-,327.90,330.90,318.40,325.00,325.00,0.00,0.00,325.72,"88,640.00",327.20,"28,871,459.00",279,-2.20,12.50,-0.67,3.93,-0.22,394.80,453.70,671.60,270.10
TRH,-,720.00,725.00,715.00,718.00,718.00,0.00,0.00,719.43,"8,035.00",724.00,"5,780,608.30",113,-6.00,10.00,-0.83,1.40,-0.20,929.59,989.63,"1,284.00",701.30
TSHL,-,686.00,690.00,680.00,690.00,690.00,0.00,0.00,684.57,630.00,686.00,"431,281.00",19,4.00,10.00,0.58,1.47,0.79,752.82,790.66,"1,169.90",616.80
TTL,-,728.00,734.00,718.00,732.90,732.90,0.00,0.00,725.60,"9,539.00",728.00,"6,921,505.00",343,4.90,16.00,0.67,2.23,1.00,0.00,0.00,"1,262.80",366.10
TVCL,-,428.00,428.00,416.00,424.00,424.00,0.00,0.00,420.32,"1,024.00",423.00,"430,407.00",35,1.00,12.00,0.24,2.88,0.87,481.25,509.87,697.00,386.00
UAIL,-,454.00,470.00,454.00,470.00,470.00,0.00,0.00,462.07,"11,474.00",461.90,"5,301,832.00",114,8.10,16.00,1.75,3.52,1.69,556.69,595.16,767.00,422.10
UHEWA,-,570.10,585.00,567.40,581.00,581.00,0.00,0.00,571.35,"15,399.00",577.00,"8,798,226.80",74,4.00,17.60,0.69,3.10,1.66,585.42,670.42,993.40,488.00
ULBSL,-,"3,826.90","4,010.00","3,826.90","3,999.00","3,999.00",0.00,0.00,"3,896.34","2,161.00","3,905.00","8,419,991.60",107,94.00,183.10,2.41,4.78,2.57,"3,471.28","3,742.39","6,600.00","2,931.00"
ULHC,-,448.00,448.00,432.40,440.00,440.00,0.00,0.00,434.63,"2,430.00",440.00,"1,056,140.00",37,0.00,15.60,0.00,3.61,1.22,478.11,503.91,693.00,411.70
UMHL,-,527.10,531.00,522.30,528.00,528.00,0.00,0.00,526.18,"30,235.00",532.00,"15,909,089.00",149,-4.00,8.70,-0.75,1.67,0.34,539.60,495.46,625.00,310.00
UMRH,-,560.90,568.00,550.00,568.00,568.00,0.00,0.00,556.38,"10,095.00",560.00,"5,616,697.00",43,8.00,18.00,1.43,3.27,2.05,590.29,616.77,790.00,485.00
UNHPL,-,530.00,554.70,529.10,538.90,538.90,0.00,0.00,543.68,"710,259.00",530.40,"386,152,484.40","1,531",8.50,25.60,1.60,4.84,-0.89,405.54,380.27,554.70,263.90
UNL,-,"47,700.00","47,700.00","47,700.00","47,700.00","47,700.00",0.00,0.00,"47,700.00",10.00,"47,700.00","477,000.00",1,0.00,0.00,0.00,0.00,0.00,"47,160.06","46,830.80","50,724.00","43,800.00"
UNLB,-,"1,985.00","2,005.00","1,980.10","2,004.00","2,004.00",0.00,0.00,"1,982.83",295.00,"2,013.00","584,936.00",7,-9.00,24.90,-0.45,1.26,1.06,"2,134.96","2,254.05","3,223.00","1,818.40"
UPCL,-,382.50,382.50,368.00,377.00,377.00,0.00,0.00,372.21,"137,967.00",375.00,"51,352,943.10",306,2.00,14.50,0.53,3.94,1.27,402.31,367.69,489.00,260.00
UPPER,-,179.00,180.00,177.50,179.00,179.00,0.00,0.00,179.05,"36,679.00",178.00,"6,567,233.30",227,1.00,2.50,0.56,1.41,-0.03,195.57,198.23,230.00,166.00
USHEC,-,463.90,474.30,457.00,474.30,474.30,0.00,0.00,462.62,"9,156.00",465.00,"4,235,706.60",70,9.30,17.30,2.00,3.79,2.46,472.36,534.24,752.00,410.00
USHL,-,704.70,732.00,703.10,732.00,732.00,0.00,0.00,716.77,"1,624.00",719.00,"1,164,041.00",36,13.00,28.90,1.81,4.11,2.08,675.92,714.27,905.00,588.00
USLB,-,"1,990.10","2,231.00","1,981.10","2,231.00","2,231.00",0.00,0.00,"2,067.74","35,529.00","2,029.00","73,464,710.90",199,202.00,249.90,9.96,12.61,7.32,"1,984.99","1,895.90","2,750.00","1,441.20"
VLBS,-,785.00,799.00,763.00,799.00,799.00,0.00,0.00,782.70,"3,925.00",770.00,"3,072,082.00",41,29.00,36.00,3.77,4.72,2.04,827.90,846.27,"1,008.00",737.00
VLUCL,-,557.80,570.00,557.00,568.10,568.10,0.00,0.00,562.30,"2,822.00",569.10,"1,586,813.40",50,-1.00,13.00,-0.18,2.33,1.02,604.95,641.98,802.00,516.00
WNLB,-,"1,990.00","2,017.50","1,978.00","2,000.00","2,000.00",0.00,0.00,"1,995.80",431.00,"2,030.00","860,191.50",18,-30.00,39.50,-1.48,2.00,0.21,"2,214.06","2,501.42","4,271.00","1,800.00"
