Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABILD87,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,070.00","107,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,080.00",950.00
NADEP,-,"1,022.00","1,085.00","1,000.00","1,085.00","1,015.01","7,925.00","1,025.00","8,043,927.10",76,60.00,85.00,5.85,8.50,6.45,927.51,814.09,"1,190.00",455.00
NBF2,-,9.43,9.43,9.20,9.20,9.32,"2,500.00",9.25,"23,307.00",5,-0.05,0.23,-0.54,2.50,-1.33,9.13,8.81,10.63,7.03
NBF3,-,8.85,9.00,8.76,8.87,8.90,"37,500.00",8.85,"333,569.72",24,0.02,0.24,0.23,2.74,-0.28,8.19,7.94,10.45,6.74
NBL,-,290.00,291.70,286.40,291.00,289.06,"67,830.00",286.50,"19,606,881.80",265,4.50,5.30,1.57,1.85,0.67,246.84,239.42,337.50,195.10
NBLD87,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",24.00,"1,030.00","24,672.00",1,-2.00,0.00,-0.19,0.00,0.00,974.19,924.99,"1,049.00",790.00
NESDO,-,"2,275.00","2,277.00","2,211.00","2,247.00","2,224.16","1,202.00","2,233.60","2,673,445.90",38,13.40,66.00,0.60,2.99,1.02,"2,116.95","1,968.96","2,641.00","1,418.00"
NFS,-,"1,335.00","1,393.00","1,335.00","1,393.00","1,373.27","37,839.00","1,350.00","51,963,068.00",543,43.00,58.00,3.19,4.34,1.42,"1,122.99",869.25,"2,614.90",270.00
NGPL,-,467.00,483.00,467.00,474.90,476.37,"128,617.00",476.00,"61,269,035.70",449,-1.10,16.00,-0.23,3.43,-0.31,378.35,358.06,530.00,190.00
NHDL,-,566.00,588.00,565.80,570.00,570.58,"7,943.00",566.10,"4,532,115.00",46,3.90,22.20,0.69,3.92,-0.10,541.38,505.13,718.00,312.00
NHPC,-,218.00,224.00,218.00,220.10,221.52,"119,762.00",220.00,"26,529,252.30",383,0.10,6.00,0.05,2.75,-0.64,183.94,176.44,290.00,126.00
NIBD2082,-,"1,098.90","1,099.00","1,090.00","1,099.00","1,098.39",375.00,"1,088.30","411,895.00",4,10.70,9.00,0.98,0.83,0.06,"1,038.99","1,005.54","1,150.00","1,000.00"
NIBD84,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",60.00,"1,045.00","63,000.00",2,5.00,0.00,0.48,0.00,0.00,969.98,925.56,"1,058.00",815.00
NIBLGF,-,8.67,8.86,8.67,8.72,8.72,"1,700.00",8.83,"14,832.00",9,-0.11,0.19,-1.25,2.19,-0.05,8.85,8.58,10.64,7.22
NIBLSTF,-,8.80,8.85,8.68,8.68,8.71,"9,115.00",8.85,"79,366.20",13,-0.17,0.17,-1.92,1.96,-0.31,0.00,0.00,10.55,7.95
NIBSF2,-,8.52,8.97,8.52,8.82,8.81,"60,140.00",8.69,"529,693.00",24,0.13,0.45,1.50,5.28,0.14,8.23,7.98,9.60,6.60
NICA,-,475.00,476.00,459.50,465.00,465.34,"104,000.00",469.20,"48,395,845.70",554,-4.20,16.50,-0.90,3.59,-0.07,442.70,441.24,573.00,341.60
NICBF,-,9.07,9.38,9.07,9.38,9.15,"2,700.00",9.15,"24,706.00",4,0.23,0.31,2.51,3.42,2.45,9.19,9.00,10.50,7.71
NICFC,-,9.28,9.31,9.28,9.30,9.30,"2,940.00",9.28,"27,339.00",11,0.02,0.03,0.22,0.32,0.01,9.30,9.09,10.99,7.52
NICGF,-,10.84,10.84,10.81,10.84,10.82,"1,875.00",10.84,"20,293.50",3,0.00,0.03,0.00,0.28,0.15,10.24,9.98,11.91,8.30
NICGF2,-,8.67,8.80,8.57,8.80,8.73,"1,220.00",8.83,"10,651.00",10,-0.03,0.23,-0.34,2.68,0.79,8.43,0.00,10.00,7.32
NICL,-,"1,005.00","1,005.00",987.00,995.00,991.87,"8,291.00",988.00,"8,223,615.30",82,7.00,18.00,0.71,1.82,0.31,928.27,907.58,"1,162.00",695.00
NICLBSL,-,700.00,722.00,700.00,713.00,709.50,"3,059.00",708.00,"2,170,350.00",104,5.00,22.00,0.71,3.14,0.49,717.67,676.14,907.00,520.30
NICSF,-,9.19,9.35,9.18,9.25,9.26,"10,515.00",9.36,"97,386.25",22,-0.11,0.17,-1.18,1.85,-0.13,9.60,9.36,11.45,7.65
NIFRA,-,283.00,289.00,281.00,285.00,284.27,"148,448.00",284.00,"42,199,096.50",826,1.00,8.00,0.35,2.85,0.26,240.93,232.44,366.60,180.20
NIL,-,920.00,924.00,900.20,904.00,906.59,"14,238.00",907.00,"12,908,065.30",63,-3.00,23.80,-0.33,2.64,-0.29,871.37,854.01,"1,050.00",750.00
NIMB,-,248.10,253.60,246.10,251.00,250.60,"143,147.00",248.70,"35,872,403.10",494,2.30,7.50,0.92,3.05,0.16,198.58,187.93,295.00,147.40
NIMBD90,-,"1,158.00","1,158.00","1,158.00","1,158.00","1,158.00",51.00,"1,158.00","59,058.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,158.00",999.60
NIMBPO,-,172.70,179.10,172.70,178.00,173.93,"12,557.00",175.60,"2,184,069.50",20,2.40,6.40,1.37,3.71,2.29,157.16,151.28,222.00,122.80
NLG,-,"1,281.00","1,318.00","1,278.50","1,315.00","1,304.65","33,063.00","1,294.00","43,135,694.20",233,21.00,39.50,1.62,3.09,0.79,950.70,894.69,"1,382.00",661.50
NLIC,-,814.00,835.00,814.00,827.40,821.29,"27,999.00",815.00,"22,995,408.10",279,12.40,21.00,1.52,2.58,0.74,718.93,683.59,"1,060.00",566.00
NLICL,-,613.00,613.00,602.10,610.00,605.08,"10,152.00",602.20,"6,142,741.40",103,7.80,10.90,1.30,1.81,0.81,599.35,590.36,776.10,521.30
NMB,-,270.10,275.40,266.00,271.00,270.51,"106,557.00",274.00,"28,824,716.50",335,-3.00,9.40,-1.09,3.53,0.18,223.68,211.52,300.00,162.00
NMB50,-,10.30,10.45,10.10,10.25,10.28,"153,439.00",10.35,"1,578,081.09",23,-0.10,0.35,-0.97,3.47,-0.34,10.48,10.16,12.54,8.71
NMBMF,-,705.00,705.00,693.00,705.00,696.70,"1,635.00",700.00,"1,139,109.80",26,5.00,12.00,0.71,1.73,1.18,719.10,662.99,918.00,463.60
NMFBS,-,"1,450.00","1,450.00","1,423.00","1,434.00","1,429.22",759.00,"1,450.00","1,084,775.90",18,-16.00,27.00,-1.10,1.90,0.33,"1,410.01","1,315.87","1,727.00",901.00
NMFBSP,-,785.00,785.00,785.00,785.00,785.00,"10,000.00",745.00,"7,850,000.00",1,40.00,0.00,5.37,0.00,0.00,0.00,0.00,785.00,631.00
NMLBBL,-,760.00,780.30,760.00,780.00,770.31,"9,605.00",760.10,"7,398,796.90",119,19.90,20.30,2.62,2.67,1.24,0.00,0.00,988.00,599.60
NRIC,-,790.00,813.00,790.00,808.00,803.26,"34,734.00",800.00,"27,900,578.60",372,8.00,23.00,1.00,2.91,0.59,753.29,753.67,"1,052.00",585.00
NRM,-,430.00,438.00,423.70,431.00,427.96,"22,774.00",431.70,"9,746,292.00",244,-0.70,14.30,-0.16,3.38,0.71,428.40,412.94,580.80,205.90
NRN,-,917.00,918.00,903.40,913.00,907.26,"33,576.00",901.00,"30,462,118.10",210,12.00,14.60,1.33,1.62,0.63,771.53,702.69,"1,132.00",280.60
NSIF2,-,10.03,10.50,9.84,10.50,10.33,"41,575.00",10.22,"429,552.25",30,0.28,0.66,2.74,6.71,1.60,10.40,9.99,12.47,8.35
NTC,-,975.00,988.00,975.00,982.50,981.29,"8,673.00",974.10,"8,510,710.40",170,8.40,13.00,0.86,1.33,0.12,909.29,893.31,"1,214.00",800.00
NUBL,-,720.10,733.00,720.00,727.20,724.21,"7,974.00",732.00,"5,774,872.60",70,-4.80,13.00,-0.66,1.81,0.41,727.05,700.72,930.20,544.40
NWCL,-,975.00,"1,014.00",963.00,988.90,975.16,"12,970.00",975.50,"12,647,860.50",143,13.40,51.00,1.37,5.30,1.39,921.07,874.39,"1,264.00",208.80
NYADI,-,300.10,312.00,299.00,312.00,305.25,"13,129.00",305.00,"4,007,562.50",250,7.00,13.00,2.30,4.35,2.17,328.34,317.14,436.40,183.00
OHL,-,922.30,935.00,905.10,934.00,915.25,"11,195.00",939.90,"10,246,183.90",60,-5.90,29.90,-0.63,3.30,2.01,886.49,848.63,"1,205.00",639.50
PBD84,-,"1,063.30","1,063.30","1,063.30","1,063.30","1,063.30",25.00,"1,075.00","26,582.50",1,-11.70,0.00,-1.09,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,111.00","1,111.00","1,100.00","1,100.00","1,105.50",50.00,"1,133.00","55,275.00",2,-33.00,11.00,-2.91,1.00,-0.50,"1,050.83","1,028.92","1,133.00",872.00
PBLD84,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",25.00,"1,081.00","27,000.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,021.76",987.14,"1,122.00",931.20
PBLD86,-,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",75.00,"1,115.00","83,700.00",2,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,116.00",915.30
PCBL,-,287.00,295.00,286.90,294.00,292.52,"123,926.00",283.30,"36,251,157.80",390,10.70,8.10,3.78,2.82,0.50,241.73,227.32,329.00,180.00
PFL,-,621.80,663.00,621.80,653.00,646.55,"34,719.00",630.00,"22,447,535.40",302,23.00,41.20,3.65,6.63,0.99,633.52,551.27,795.00,320.20
PHCL,-,464.10,488.00,460.00,475.00,470.73,"233,669.00",455.00,"109,995,973.90","1,097",20.00,28.00,4.40,6.09,0.90,349.08,341.12,489.00,216.00
PMHPL,-,265.80,269.00,257.10,264.00,261.17,"5,525.00",261.00,"1,442,990.20",66,3.00,11.90,1.15,4.63,1.07,255.82,255.05,340.60,160.00
PMLI,-,545.90,568.00,545.90,561.00,552.91,"13,901.00",557.00,"7,685,935.60",185,4.00,22.10,0.72,4.05,1.44,557.27,546.17,732.20,473.00
PPCL,-,250.00,270.30,249.00,267.20,260.21,"34,114.00",253.50,"8,876,974.10",138,13.70,21.30,5.40,8.55,2.61,263.71,263.13,367.20,196.00
PPL,-,470.00,470.00,455.80,463.50,461.98,"10,659.00",463.00,"4,924,288.10",160,0.50,14.20,0.11,3.12,0.33,506.66,470.44,683.40,198.10
PRIN,-,963.00,967.00,957.00,964.00,962.96,"10,947.00",963.00,"10,541,493.50",99,1.00,10.00,0.10,1.04,0.11,882.80,852.86,"1,113.00",618.00
PROFL,-,613.00,649.80,613.00,648.00,636.00,"77,883.00",620.00,"49,533,917.40",443,28.00,36.80,4.52,6.00,1.85,489.91,433.24,865.00,269.10
PRSF,-,9.51,9.65,9.51,9.65,9.60,"4,100.00",9.52,"39,357.00",8,0.13,0.14,1.37,1.47,0.53,9.59,9.28,11.30,7.45
PRVU,-,261.00,261.00,252.00,258.00,256.55,"230,874.00",255.90,"59,230,930.50",795,2.10,9.00,0.82,3.57,0.56,191.36,177.34,297.00,132.00
PSF,-,9.67,9.84,9.53,9.60,9.72,"73,355.00",9.66,"713,224.03",34,-0.06,0.31,-0.62,3.25,-1.28,9.67,9.32,11.10,7.15
RADHI,-,391.00,404.80,385.00,390.00,395.23,"62,862.00",391.00,"24,844,868.20",232,-1.00,19.80,-0.26,5.14,-1.34,318.70,298.20,477.00,202.40
RAWA,-,774.20,861.00,750.00,860.00,784.25,"34,297.00",790.00,"26,897,305.60",370,70.00,111.00,8.86,14.80,8.81,597.91,559.18,861.00,316.60
RBBD83,-,"1,020.10","1,020.10","1,020.00","1,020.00","1,020.05",100.00,"1,020.00","102,005.00",2,0.00,0.10,0.00,0.01,0.00,0.00,0.00,"1,031.00",946.50
RBCL,-,"16,935.00","17,595.00","16,934.00","17,180.00","17,069.99",405.00,"17,110.00","6,913,345.00",36,70.00,661.00,0.41,3.90,0.64,"15,339.07","14,853.82","22,493.90","12,800.00"
RBCLPO,-,"12,464.00","12,713.20","12,210.00","12,212.00","12,279.01",150.00,"12,220.00","1,841,852.00",9,-8.00,503.20,-0.07,4.12,-0.55,"11,711.24","11,501.35","16,270.00","9,893.10"
RFPL,-,500.00,521.00,500.00,520.90,517.85,"34,460.00",508.00,"17,845,045.00",157,12.90,21.00,2.54,4.20,0.59,425.05,400.41,587.00,194.20
RHGCL,-,384.20,392.00,383.00,388.00,386.62,"6,530.00",392.00,"2,524,630.30",114,-4.00,9.00,-1.02,2.35,0.36,379.14,353.54,492.60,184.50
RHPL,-,363.50,375.00,363.50,369.20,370.49,"22,737.00",368.00,"8,423,900.60",199,1.20,11.50,0.33,3.16,-0.35,331.98,318.19,521.00,239.00
RIDI,-,230.00,239.40,228.00,235.00,234.19,"47,496.00",230.20,"11,122,992.10",255,4.80,11.40,2.09,5.00,0.35,206.54,209.49,320.00,154.50
RLFL,-,600.00,626.00,600.00,618.10,612.21,"54,933.00",596.50,"33,630,402.50",413,21.60,26.00,3.62,4.33,0.95,503.63,458.68,838.00,285.00
RMF1,-,8.74,9.68,8.74,9.25,9.31,"222,860.00",8.91,"2,074,356.94",32,0.34,0.94,3.82,10.76,-0.63,8.48,8.27,10.19,6.82
RMF2,-,9.32,9.34,9.14,9.34,9.19,"1,600.00",9.51,"14,710.00",7,-0.17,0.20,-1.79,2.19,1.57,9.20,8.93,10.73,7.23
RNLI,-,492.00,500.00,484.00,494.00,492.32,"62,021.00",496.00,"30,534,474.70",583,-2.00,16.00,-0.40,3.31,0.34,474.74,471.42,612.00,390.00
RSDC,-,740.00,740.00,730.00,735.00,733.04,"4,310.00",726.00,"3,159,385.20",70,9.00,10.00,1.24,1.37,0.27,719.74,667.91,890.00,482.00
RURU,-,754.00,754.80,735.00,749.80,741.07,"8,518.00",740.00,"6,312,464.10",114,9.80,19.80,1.32,2.69,1.16,694.51,698.22,926.80,484.90
SADBL,-,421.90,421.90,413.00,420.00,417.13,"22,389.00",415.00,"9,339,201.30",100,5.00,8.90,1.20,2.15,0.68,373.75,350.27,497.00,266.00
SAEF,-,11.00,11.05,10.93,11.05,10.95,"60,980.00",10.90,"667,683.50",12,0.15,0.12,1.38,1.10,0.91,10.81,10.53,13.01,8.91
SAGF,-,9.30,9.31,9.30,9.30,9.30,"1,300.00",9.30,"12,092.00",4,0.00,0.01,0.00,0.11,-0.02,9.48,9.23,10.93,7.61
SAHAS,-,482.00,482.00,472.50,477.00,478.48,"114,856.00",473.50,"54,956,043.90",660,3.50,9.50,0.74,2.01,-0.31,546.80,545.80,725.00,405.40
SALICO,-,760.00,763.00,755.00,756.10,756.25,"6,302.00",755.40,"4,765,864.00",35,0.70,8.00,0.09,1.06,-0.02,738.23,717.83,926.00,602.00
SAMAJ,-,"3,350.00","3,370.00","3,215.10","3,320.00","3,286.33",717.00,"3,320.00","2,356,296.00",30,0.00,154.90,0.00,4.82,1.01,"2,647.05","2,239.67","3,544.50",87.90
SANIMA,-,334.00,345.00,332.00,336.20,336.83,"86,255.00",334.00,"29,053,360.80",364,2.20,13.00,0.66,3.92,-0.19,293.91,276.80,382.00,228.00
SAPDBL,-,572.00,589.50,561.00,577.00,574.13,"27,304.00",582.00,"15,676,112.90",124,-5.00,28.50,-0.86,5.08,0.50,433.96,380.14,654.00,211.70
SARBTM,-,756.00,770.10,752.00,770.00,762.01,"56,585.00",755.00,"43,118,229.70",350,15.00,18.10,1.99,2.41,1.04,823.22,0.00,"1,083.00",556.00
SBCF,-,9.02,9.20,9.02,9.20,9.18,"71,300.00",9.20,"654,342.00",13,0.00,0.18,0.00,2.00,0.25,8.54,8.28,10.04,7.13
SBD87,-,"1,036.10","1,036.10","1,036.10","1,036.10","1,036.10",20.00,"1,047.90","20,722.00",1,-11.80,0.00,-1.13,0.00,0.00,959.68,900.28,"1,048.00",785.70
SBI,-,477.90,515.00,468.40,488.90,481.59,"185,489.00",470.00,"89,329,008.10",471,18.90,46.60,4.02,9.95,1.50,364.73,340.30,515.00,268.60
SBIBD86,-,"1,071.10","1,071.10","1,071.00","1,071.00","1,071.05",100.00,"1,071.50","107,105.00",2,-0.50,0.10,-0.05,0.01,0.00,969.06,994.41,"1,075.00",883.50
SBID83,-,"1,079.70","1,079.70","1,063.10","1,063.10","1,068.13",360.00,"1,068.00","384,527.00",7,21.30,16.60,1.99,1.56,-0.47,"1,046.77","1,018.92","1,133.00",920.00
SBID89,-,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",50.00,"1,088.00","53,350.00",1,-21.00,0.00,-1.93,0.00,0.00,986.22,0.00,"1,088.00",838.00
SBL,-,353.00,355.00,346.20,353.10,351.36,"58,374.00",353.90,"20,510,481.60",184,-0.80,8.80,-0.23,2.54,0.49,290.60,269.91,380.00,212.20
SBLD83,-,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",25.00,"1,095.70","26,850.00",1,-21.70,0.00,-1.98,0.00,0.00,0.00,0.00,"1,221.90",995.00
SBLD89,-,"1,183.90","1,183.90","1,183.90","1,183.90","1,183.90",25.00,"1,208.00","29,597.50",1,-24.10,0.00,-2.00,0.00,0.00,0.00,0.00,"1,208.00","1,000.00"
SCB,-,688.20,698.00,685.00,687.50,688.51,"24,363.00",692.00,"16,774,275.40",223,-4.50,13.00,-0.65,1.90,-0.15,625.46,591.94,790.00,497.40
SEF,-,9.70,9.90,9.49,9.75,9.75,"287,832.00",9.71,"2,807,586.20",35,0.04,0.41,0.41,4.32,-0.04,8.81,8.55,10.49,7.16
SFCL,-,627.00,649.90,615.10,640.50,635.43,"67,426.00",615.00,"42,844,229.10",461,25.50,34.80,4.15,5.66,0.79,504.90,441.43,812.00,246.20
SFEF,-,8.90,9.10,8.90,9.07,9.07,"9,744.00",9.04,"88,378.08",14,0.03,0.20,0.33,2.25,0.00,8.58,8.39,10.50,7.41
SFMF,-,10.27,10.40,10.27,10.40,10.35,"493,400.00",10.27,"5,106,333.60",18,0.13,0.13,1.27,1.27,0.49,10.15,10.00,11.99,8.80
SGHC,-,388.10,394.00,383.00,393.50,387.67,"8,505.00",395.00,"3,297,151.20",101,-1.50,11.00,-0.38,2.87,1.48,371.79,354.32,535.50,205.10
SGIC,-,635.00,650.00,635.00,646.00,641.83,"12,725.00",643.00,"8,167,329.00",184,3.00,15.00,0.47,2.36,0.64,611.38,584.41,795.00,417.00
SHEL,-,246.00,250.00,241.20,247.60,245.71,"126,831.00",242.50,"31,163,045.60",395,5.10,8.80,2.10,3.65,0.77,204.16,209.94,334.40,143.10
SHINE,-,469.00,477.00,469.00,474.80,474.04,"35,272.00",469.90,"16,720,374.80",204,4.90,8.00,1.04,1.71,0.16,443.15,422.36,625.00,346.60
SHIVM,-,592.10,609.00,592.10,607.00,601.32,"111,939.00",592.00,"67,311,691.80",677,15.00,16.90,2.53,2.85,0.93,556.67,541.46,779.90,446.90
SHL,-,517.00,519.00,508.00,516.50,514.28,"20,415.00",512.70,"10,499,059.90",92,3.80,11.00,0.74,2.17,0.43,486.15,474.31,636.50,382.20
SHLB,-,"1,851.00","1,885.00","1,851.00","1,885.00","1,865.89",395.00,"1,836.00","737,025.00",16,49.00,34.00,2.67,1.84,1.01,"1,761.61","1,497.88","2,330.00",777.00
SHPC,-,520.00,540.00,520.00,528.90,529.18,"83,411.00",524.00,"44,139,685.70",293,4.90,20.00,0.94,3.85,-0.05,424.75,399.43,680.00,285.00
SICL,-,843.00,843.00,827.00,832.00,831.27,"10,557.00",828.00,"8,775,731.10",100,4.00,16.00,0.48,1.93,0.09,787.46,762.71,"1,120.00",670.00
SIFC,-,600.50,624.00,600.50,618.00,613.79,"27,918.00",599.00,"17,135,708.10",184,19.00,23.50,3.17,3.91,0.68,527.06,472.91,795.00,300.10
SIGS2,-,10.09,10.09,9.85,10.05,10.00,"1,111.00",9.90,"11,108.55",8,0.15,0.24,1.52,2.44,0.51,8.86,8.63,10.14,6.92
SIGS3,-,9.68,9.68,9.32,9.36,9.33,"35,525.00",9.50,"331,455.00",12,-0.14,0.36,-1.47,3.86,0.32,9.14,0.00,10.81,7.86
SIKLES,-,713.70,721.40,699.50,710.00,707.18,"2,886.00",728.20,"2,040,915.50",64,-18.20,21.90,-2.50,3.13,0.40,673.02,615.32,972.00,327.00
SINDU,-,668.00,694.00,662.00,673.00,669.16,"18,003.00",666.00,"12,046,923.40",121,7.00,32.00,1.05,4.83,0.57,496.05,441.07,740.00,234.00
SJCL,-,324.00,333.00,324.00,329.70,328.18,"10,268.00",327.20,"3,369,722.80",126,2.50,9.00,0.76,2.78,0.46,307.51,301.45,442.00,232.10
SJLIC,-,481.00,485.00,478.00,484.50,481.30,"20,967.00",481.00,"10,091,387.40",295,3.50,7.00,0.73,1.46,0.66,460.90,475.28,644.00,395.10
SKBBL,-,924.40,940.00,924.40,937.00,936.30,"7,357.00",933.20,"6,888,323.80",96,3.80,15.60,0.41,1.69,0.08,889.81,875.01,"1,105.00",790.00
SLBBL,-,965.00,973.00,949.30,963.10,964.21,"5,498.00",960.50,"5,301,199.50",69,2.60,23.70,0.27,2.50,-0.11,879.70,803.35,"1,250.00",541.00
SLBSL,-,"1,387.00","1,399.00","1,370.10","1,377.00","1,384.84","1,406.00","1,360.30","1,947,078.10",36,16.70,28.90,1.23,2.11,-0.57,"1,208.48","1,057.25","1,537.90",578.20
SLCF,-,9.32,9.32,9.31,9.31,9.31,"8,260.00",9.31,"76,905.60",8,0.00,0.01,0.00,0.11,-0.01,8.70,8.41,10.60,6.87
SMATA,-,860.00,911.00,860.00,891.00,883.44,"2,233.00",875.10,"1,972,714.40",59,15.90,51.00,1.82,5.93,0.85,949.05,849.14,"1,271.00",558.00
SMB,-,"1,758.00","1,833.00","1,758.00","1,805.00","1,806.61","1,078.00","1,778.00","1,947,524.50",29,27.00,75.00,1.52,4.27,-0.09,"1,710.05","1,499.41","2,122.40",827.00
SMFBS,-,"1,480.00","1,545.00","1,480.00","1,499.00","1,512.74","1,495.00","1,492.30","2,261,547.90",14,6.70,65.00,0.45,4.39,-0.92,"1,450.25","1,291.09","1,780.00",717.40
SMH,-,"1,048.50","1,112.50","1,019.20","1,058.90","1,043.10","2,239.00","1,028.00","2,335,504.00",66,30.90,93.30,3.01,9.15,1.49,881.40,807.34,"1,258.00",485.00
SMHL,-,603.00,617.10,590.00,617.10,601.86,"9,158.00",600.00,"5,511,854.50",122,17.10,27.10,2.85,4.59,2.47,593.95,549.73,795.00,310.30
SMJC,-,567.00,590.00,555.70,580.00,569.43,"41,503.00",564.00,"23,632,902.80",451,16.00,34.30,2.84,6.17,1.82,463.81,434.87,800.00,225.50
SMPDA,-,890.00,928.20,890.00,911.00,921.34,"4,327.00",900.00,"3,986,650.60",88,11.00,38.20,1.22,4.29,-1.14,0.00,0.00,"1,278.90",826.00
SNLI,-,578.00,589.40,574.00,586.00,580.18,"33,020.00",578.00,"19,157,453.80",519,8.00,15.40,1.38,2.68,0.99,550.55,565.79,708.00,396.10
SONA,-,473.10,482.00,470.20,481.00,477.24,"44,950.00",472.30,"21,451,782.40",661,8.70,11.80,1.84,2.51,0.78,477.09,476.26,624.00,230.00
SPC,-,500.30,515.00,500.20,515.00,509.17,"2,205.00",506.90,"1,122,709.50",48,8.10,14.80,1.60,2.96,1.13,564.58,571.04,766.00,307.80
SPDL,-,296.00,309.00,295.00,305.00,302.03,"30,201.00",299.90,"9,121,644.30",125,5.10,14.00,1.70,4.75,0.97,275.53,269.68,389.00,160.00
SPHL,-,657.00,662.80,646.00,650.00,654.63,"2,585.00",645.00,"1,692,206.00",46,5.00,16.80,0.78,2.60,-0.71,589.42,551.50,750.20,382.20
SPIL,-,846.10,876.00,846.10,871.00,864.76,"6,569.00",859.00,"5,680,596.60",67,12.00,29.90,1.40,3.53,0.72,846.90,810.76,"1,076.00",672.10
SPL,-,811.00,852.00,811.00,825.10,830.19,"1,866.00",811.60,"1,549,133.50",47,13.50,41.00,1.66,5.06,-0.62,782.44,745.19,"1,109.60",619.00
SRLI,-,442.00,463.00,442.00,448.00,449.76,"20,768.00",446.50,"9,340,541.50",342,1.50,21.00,0.34,4.75,-0.39,488.75,475.79,654.00,401.50
SSHL,-,215.00,219.80,212.10,214.20,214.09,"176,284.00",214.50,"37,741,110.30",286,-0.30,7.70,-0.14,3.63,0.05,195.67,187.95,281.10,133.00
STC,-,"5,950.90","5,950.90","5,840.00","5,899.00","5,864.13",637.00,"5,850.00","3,735,451.70",35,49.00,110.90,0.84,1.90,0.59,"5,325.46","5,228.25","7,000.00","4,210.00"
SWBBL,-,"1,071.00","1,080.00","1,050.00","1,062.90","1,062.93","5,669.00","1,050.00","6,025,748.70",98,12.90,30.00,1.23,2.86,0.00,942.30,877.83,"1,232.00",653.70
SWMF,-,837.00,837.00,821.00,825.00,826.21,820.00,834.00,"677,493.60",32,-9.00,16.00,-1.08,1.95,-0.15,883.83,822.31,"1,214.80",541.00
TAMOR,-,466.00,490.60,465.10,485.00,478.01,"8,877.00",471.00,"4,243,264.20",218,14.00,25.50,2.97,5.48,1.44,445.75,430.13,596.00,230.10
TPC,-,450.00,465.60,450.00,459.00,455.97,"3,350.00",457.00,"1,527,494.90",65,2.00,15.60,0.44,3.47,0.66,499.45,516.98,723.00,306.20
TRH,-,"1,130.00","1,140.00","1,088.00","1,123.00","1,114.53","12,379.00","1,122.00","13,796,747.90",60,1.00,52.00,0.09,4.78,0.75,959.20,903.63,"1,538.00",640.00
TSHL,-,865.00,920.00,865.00,920.00,903.00,"20,295.00",865.00,"18,326,372.10",259,55.00,55.00,6.36,6.36,1.85,696.99,640.65,"1,231.00",300.30
TVCL,-,465.00,469.00,457.10,460.00,461.26,"8,739.00",460.70,"4,030,980.80",76,-0.70,11.90,-0.15,2.60,-0.27,486.22,503.74,660.00,268.00
UAIL,-,640.00,645.00,635.00,640.00,640.28,"8,717.00",638.00,"5,581,298.70",86,2.00,10.00,0.31,1.57,-0.04,626.84,606.07,837.30,470.50
UHEWA,-,475.50,494.50,475.50,487.00,482.11,"5,549.00",485.00,"2,675,222.70",78,2.00,19.00,0.41,4.00,1.00,480.62,439.38,622.00,250.80
ULBSL,-,"3,067.00","3,300.00","3,010.00","3,162.00","3,098.46","1,779.00","3,129.00","5,512,164.50",37,33.00,290.00,1.05,9.63,2.01,"2,397.30","1,991.69","3,630.00",944.80
ULHC,-,390.00,405.00,387.10,397.90,394.46,"9,222.00",390.90,"3,637,728.80",126,7.00,17.90,1.79,4.62,0.86,388.69,368.45,487.00,217.10
UMHL,-,315.00,315.00,305.00,312.00,309.77,"25,994.00",308.90,"8,052,044.70",151,3.10,10.00,1.00,3.28,0.72,279.49,274.50,386.00,168.00
UMRH,-,468.00,476.90,463.10,476.90,472.32,"24,280.00",464.00,"11,467,911.40",103,12.90,13.80,2.78,2.98,0.96,431.19,411.86,628.00,261.30
UNHPL,-,260.00,269.00,255.30,266.00,265.13,"14,671.00",265.00,"3,889,719.50",86,1.00,13.70,0.38,5.37,0.33,257.13,252.36,346.00,156.00
UNL,-,"49,310.00","49,800.00","48,328.80","49,800.00","49,204.87",70.00,"48,344.00","3,444,341.00",7,"1,456.00","1,471.20",3.01,3.04,1.20,"46,546.07","44,373.74","56,805.80","35,501.00"
UNLB,-,"2,460.10","2,534.70","2,460.10","2,530.90","2,512.94","3,092.00","2,477.00","7,770,017.98",88,53.90,74.60,2.18,3.03,0.71,"2,190.41","1,907.05","3,050.00",922.00
UPCL,-,261.00,266.00,259.10,264.90,262.80,"53,321.00",261.00,"14,012,637.20",226,3.90,6.90,1.49,2.66,0.79,233.23,228.64,345.00,168.00
