Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LEC,24.17,210.10,213.00,206.70,209.10,209.10,0.00,0.00,209.15,"157,840.00",212.90,"33,011,468.80",381,-3.80,6.30,-1.78,3.05,-0.02,227.13,220.00,276.00,180.00
LICN,33.40,760.00,780.00,752.10,764.90,764.90,0.00,0.00,757.58,"6,089.00",765.00,"4,612,883.60",54,-0.10,27.90,-0.01,3.71,0.96,812.46,833.62,969.00,751.30
LLBS,34.03,899.00,899.00,851.80,885.00,885.00,0.00,0.00,878.37,90.00,886.00,"79,053.40",7,-1.00,47.20,-0.11,5.54,0.75,946.51,956.70,"1,082.00",819.40
LSH12,23.53,8.89,9.01,8.75,9.00,9.00,0.00,0.00,8.95,"2,600.00",8.95,"23,270.00",17,0.05,0.26,0.56,2.97,0.56,0.00,0.00,10.00,8.55
LSL,32.48,217.80,217.80,215.00,216.90,216.90,0.00,0.00,215.79,"47,922.00",217.00,"10,341,224.90",115,-0.10,2.80,-0.05,1.30,0.51,220.63,219.63,244.00,203.00
LUK,15.06,9.83,9.83,9.83,9.83,9.83,0.00,0.00,9.83,100.00,9.55,983.00,1,0.28,0.00,2.93,0.00,0.00,10.04,9.87,10.91,8.97
LVF2,19.50,8.92,9.00,8.92,9.00,9.00,0.00,0.00,8.94,900.00,8.92,"8,044.00",5,0.08,0.08,0.90,0.90,0.69,9.78,9.64,10.30,8.76
MABEL,25.29,573.30,583.00,570.10,570.30,570.30,0.00,0.00,573.22,"3,402.00",584.00,"1,950,103.50",66,-13.70,12.90,-2.35,2.26,-0.51,670.94,694.91,927.00,317.70
MAKAR,38.76,445.00,445.00,418.00,426.00,426.00,0.00,0.00,426.56,"46,463.00",439.00,"19,819,032.50",241,-13.00,27.00,-2.96,6.46,-0.13,485.76,508.06,629.30,395.70
MANDU,30.31,700.00,732.40,670.00,732.40,732.40,0.00,0.00,691.70,"7,138.00",711.20,"4,937,386.50",99,21.20,62.40,2.98,9.31,5.56,818.33,815.60,909.00,670.00
MATRI,24.22,770.00,770.00,753.10,754.00,754.00,0.00,0.00,765.48,159.00,770.00,"121,711.60",9,-16.00,16.90,-2.08,2.24,-1.52,891.97,920.68,"1,109.00",753.10
MBJC,35.43,260.00,263.00,251.20,256.00,256.00,0.00,0.00,257.00,"109,208.00",268.60,"28,066,709.90",614,-12.60,11.80,-4.69,4.70,-0.39,284.40,285.11,333.00,251.20
MBL,32.78,251.00,251.00,245.10,248.00,248.00,0.00,0.00,246.34,"35,090.00",249.90,"8,644,030.20",136,-1.90,5.90,-0.76,2.41,0.67,250.96,241.99,284.00,205.00
MBLEF,25.24,9.56,9.70,9.56,9.58,9.58,0.00,0.00,9.58,"1,900.00",9.56,"18,204.00",10,0.02,0.14,0.21,1.46,-0.01,10.13,9.95,10.89,8.63
MCHL,27.96,272.00,272.00,257.20,261.00,261.00,0.00,0.00,261.72,"10,078.00",274.90,"2,637,571.80",86,-13.90,14.80,-5.06,5.75,-0.27,329.88,369.74,551.00,257.20
MDB,34.00,577.50,577.50,557.00,562.00,562.00,0.00,0.00,560.44,"5,591.00",561.00,"3,133,424.50",38,1.00,20.50,0.18,3.68,0.28,603.24,603.77,705.80,530.50
MEHL,32.46,230.50,235.00,227.50,229.70,229.70,0.00,0.00,229.55,"116,943.00",236.90,"26,844,164.40",444,-7.20,7.50,-3.04,3.30,0.07,368.56,394.82,519.00,227.50
MEL,34.55,200.20,202.00,198.10,201.50,201.50,0.00,0.00,199.56,"26,326.00",203.00,"5,253,715.80",156,-1.50,3.90,-0.74,1.97,0.96,243.70,256.06,328.00,198.10
MEN,25.61,615.00,620.00,610.00,615.00,615.00,0.00,0.00,613.71,"90,791.00",620.00,"55,719,252.20",424,-5.00,10.00,-0.81,1.64,0.21,599.02,594.15,683.40,535.00
MEPDL,20.43,700.00,700.00,661.20,666.00,666.00,0.00,0.00,674.50,"34,433.00",699.00,"23,224,945.60","2,193",-33.00,38.80,-4.72,5.87,-1.28,0.00,0.00,855.00,300.00
MERO,34.19,620.20,625.00,597.00,605.60,605.60,0.00,0.00,610.66,"8,918.00",625.00,"5,445,904.80",64,-19.40,28.00,-3.10,4.69,-0.84,712.96,724.17,873.50,597.00
MFIL,29.48,735.00,740.00,720.00,728.90,728.90,0.00,0.00,723.42,"20,251.00",738.00,"14,650,055.90",121,-9.10,20.00,-1.23,2.78,0.75,794.51,774.69,938.00,545.00
MFLD85,39.44,"1,104.00","1,105.00","1,104.00","1,105.00","1,105.00",0.00,0.00,"1,104.92",310.00,"1,075.90","342,525.00",3,29.10,1.00,2.70,0.09,0.01,"1,107.51","1,088.30","1,203.00","1,064.00"
MHCL,33.78,285.10,287.00,272.00,282.00,282.00,0.00,0.00,279.39,"18,143.00",289.60,"5,068,916.50",122,-7.60,15.00,-2.62,5.51,0.93,343.51,359.10,472.00,272.00
MHL,34.06,458.00,459.00,440.00,450.00,450.00,0.00,0.00,445.56,"11,337.00",463.00,"5,051,295.20",78,-13.00,19.00,-2.81,4.32,0.99,498.30,499.78,580.00,440.00
MHNL,28.02,236.20,239.20,230.10,237.80,237.80,0.00,0.00,233.46,"23,992.00",239.00,"5,601,073.70",82,-1.20,9.10,-0.50,3.95,1.83,261.61,260.11,324.00,223.00
MKCL,33.35,900.00,900.00,865.10,885.90,885.90,0.00,0.00,874.92,"4,285.00",890.00,"3,749,052.10",52,-4.10,34.90,-0.46,4.03,1.24,"1,223.22","1,277.20","1,671.00",865.10
MKHC,29.01,252.00,252.00,244.00,247.90,247.90,0.00,0.00,247.12,"17,930.00",252.40,"4,430,877.50",132,-4.50,8.00,-1.78,3.28,0.31,312.93,328.04,462.10,244.00
MKHL,30.54,488.10,490.00,481.00,489.00,489.00,0.00,0.00,486.18,"3,077.00",493.10,"1,495,962.60",39,-4.10,9.00,-0.83,1.87,0.58,587.21,661.18,915.00,457.00
MKJC,26.20,402.00,409.00,352.30,352.30,352.30,0.00,0.00,370.28,"66,903.00",414.40,"24,772,758.70",426,-62.10,56.70,-14.99,16.09,-5.10,488.52,501.56,635.00,352.30
MLBBL,28.09,960.00,960.00,930.00,954.00,954.00,0.00,0.00,934.20,779.00,953.50,"727,743.00",27,0.50,30.00,0.05,3.23,2.08,"1,201.00","1,273.75","1,661.00",922.50
MLBL,37.81,343.20,345.90,338.00,344.00,344.00,0.00,0.00,341.18,"42,896.00",348.90,"14,635,457.90",133,-4.90,7.90,-1.40,2.34,0.82,366.21,368.62,418.00,330.70
MLBS,27.66,"1,050.60","1,050.60","1,000.00","1,029.00","1,029.00",0.00,0.00,"1,007.59",130.00,"1,083.00","130,987.00",4,-54.00,50.60,-4.99,5.06,2.08,"1,269.11","1,336.34","1,666.00","1,000.00"
MLBSL,27.90,"1,163.00","1,163.00","1,115.50","1,130.00","1,130.00",0.00,0.00,"1,130.78",856.00,"1,163.00","967,950.40",36,-33.00,47.50,-2.84,4.26,-0.07,"1,740.39","1,808.53","2,272.50","1,115.50"
MMF1,41.50,8.96,9.21,8.73,9.07,9.07,0.00,0.00,9.05,"19,695.00",8.70,"178,291.80",18,0.37,0.48,4.25,5.50,0.19,9.47,9.24,10.16,8.22
MMKJL,27.72,414.90,415.10,360.40,375.00,375.00,0.00,0.00,381.19,"22,353.00",424.00,"8,520,849.80",223,-49.00,54.70,-11.56,15.18,-1.65,502.00,533.56,699.90,360.40
MNBBL,35.42,358.30,362.00,353.40,357.00,357.00,0.00,0.00,356.10,"34,574.00",358.30,"12,311,726.50",186,-1.30,8.60,-0.36,2.43,0.25,373.50,367.88,477.00,340.10
MNMF1,16.05,9.22,9.57,9.22,9.29,9.29,0.00,0.00,9.35,"1,420.00",9.35,"13,271.00",10,-0.06,0.35,-0.64,3.80,-0.60,9.82,9.61,10.40,8.53
MPFL,27.71,600.10,600.10,580.00,599.00,599.00,0.00,0.00,588.82,"10,667.00",604.00,"6,280,918.20",104,-5.00,20.10,-0.83,3.47,1.70,632.68,624.32,744.00,491.00
MSHL,35.10,561.00,563.00,549.00,550.00,550.00,0.00,0.00,555.63,"1,789.00",561.30,"994,020.40",34,-11.30,14.00,-2.01,2.55,-1.02,686.56,742.02,955.00,549.00
MSLB,37.53,"1,195.30","1,225.00","1,195.30","1,224.00","1,224.00",0.00,0.00,"1,202.50",474.00,"1,225.00","569,986.00",19,-1.00,29.70,-0.08,2.48,1.76,"1,266.13","1,296.47","1,634.00","1,089.90"
NABBC,19.37,760.00,778.00,758.00,758.40,758.40,0.00,0.00,761.07,"3,880.00",774.00,"2,952,932.50",22,-15.60,20.00,-2.02,2.64,-0.35,"1,007.59","1,112.49","1,835.00",662.00
NABIL,25.21,540.60,542.00,534.90,536.80,536.80,0.00,0.00,537.33,"42,608.00",540.60,"22,894,494.40",476,-3.80,7.10,-0.70,1.33,-0.10,533.98,521.90,568.00,471.00
NABILD2089,19.81,"1,060.90","1,087.90","1,060.90","1,087.90","1,087.90",0.00,0.00,"1,079.47",32.00,"1,030.00","34,543.00",3,57.90,27.00,5.62,2.55,0.78,"1,080.87",0.00,"1,154.00","1,000.00"
NADEP,46.11,730.00,730.00,690.00,710.00,710.00,0.00,0.00,693.92,"2,450.00",742.00,"1,700,102.50",27,-32.00,40.00,-4.31,5.80,2.26,754.07,767.20,871.00,685.00
NBF2,23.17,9.54,9.67,9.54,9.67,9.67,0.00,0.00,9.58,300.00,9.83,"2,875.00",3,-0.16,0.13,-1.63,1.36,0.90,9.98,9.81,10.95,8.89
NBF3,33.23,9.42,9.58,9.17,9.58,9.58,0.00,0.00,9.43,"1,200.00",9.70,"11,311.00",8,-0.12,0.41,-1.24,4.47,1.61,9.89,9.68,10.67,8.35
NBL,24.27,275.00,276.70,271.30,271.70,271.70,0.00,0.00,272.78,"87,211.00",274.80,"23,789,811.30",283,-3.10,5.40,-1.13,1.99,-0.40,269.38,260.46,302.90,225.40
NCCD86,35.53,"1,100.60","1,105.00","1,100.60","1,105.00","1,105.00",0.00,0.00,"1,103.98",130.00,"1,110.00","143,518.00",2,-5.00,4.40,-0.45,0.40,0.09,"1,134.58","1,104.82","1,299.00","1,052.00"
NESDO,29.82,"1,331.00","1,349.00","1,315.00","1,349.00","1,349.00",0.00,0.00,"1,332.77",542.00,"1,353.00","722,363.00",18,-4.00,34.00,-0.30,2.59,1.20,"1,531.87","1,526.69","1,682.00","1,315.00"
NFS,28.50,530.10,540.00,525.00,530.30,530.30,0.00,0.00,529.63,"6,500.00",539.80,"3,442,568.20",92,-9.50,15.00,-1.76,2.86,0.13,595.76,609.92,725.00,525.00
NGPL,30.77,400.00,401.00,393.60,396.90,396.90,0.00,0.00,396.13,"180,724.00",404.00,"71,590,913.50",507,-7.10,7.40,-1.76,1.88,0.19,434.69,425.50,502.00,343.00
NHDL,26.76,616.00,628.00,616.00,628.00,628.00,0.00,0.00,619.02,564.00,622.00,"349,128.30",12,6.00,12.00,0.96,1.95,1.43,642.89,656.20,796.00,606.30
NHPC,26.70,258.80,260.00,249.00,250.00,250.00,0.00,0.00,253.03,"329,656.00",258.80,"83,411,632.00",887,-8.80,11.00,-3.40,4.42,-1.21,280.17,253.70,340.00,178.60
NIBD84,33.31,"1,022.60","1,030.00","1,022.50","1,030.00","1,030.00",0.00,0.00,"1,026.28",100.00,"1,033.10","102,627.60",3,-3.10,7.50,-0.30,0.73,0.36,"1,053.70","1,050.29","1,130.00","1,022.50"
NIBLGF,23.45,9.05,9.05,8.54,8.54,8.54,0.00,0.00,8.91,"7,000.00",8.80,"62,356.00",6,-0.26,0.51,-2.95,5.97,-4.31,9.43,9.25,11.81,8.24
NIBSF2,21.24,8.40,8.50,8.40,8.50,8.50,0.00,0.00,8.43,800.00,8.53,"6,740.00",3,-0.03,0.10,-0.35,1.19,0.88,9.18,9.03,11.13,8.10
NICA,34.39,308.00,310.00,306.10,308.00,308.00,0.00,0.00,307.18,"62,038.00",308.30,"19,056,848.20",275,-0.30,3.90,-0.10,1.27,0.27,346.87,341.05,411.00,304.50
NICBF,18.16,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,200.00,9.03,"1,860.00",2,0.27,0.00,2.99,0.00,0.00,9.49,9.30,11.20,8.45
NICFC,28.01,8.64,9.00,8.64,8.92,8.92,0.00,0.00,8.90,"1,000.00",8.90,"8,902.00",9,0.02,0.36,0.22,4.17,0.20,9.34,9.22,9.89,8.37
NICL,27.48,482.10,483.00,452.00,455.00,455.00,0.00,0.00,463.58,"62,074.00",486.90,"28,776,458.60",279,-31.90,31.00,-6.55,6.86,-1.89,510.56,510.10,620.20,452.00
NICLBSL,32.00,525.00,534.00,510.10,527.20,527.20,0.00,0.00,518.24,"9,792.00",533.00,"5,074,559.80",131,-5.80,23.90,-1.09,4.69,1.70,573.68,570.66,679.00,510.10
NICSF,25.14,8.60,8.60,8.36,8.36,8.36,0.00,0.00,8.44,600.00,8.67,"5,065.00",4,-0.31,0.24,-3.58,2.87,-0.98,9.23,9.07,9.97,8.04
NIFRA,34.12,240.10,242.50,239.00,239.30,239.30,0.00,0.00,239.83,"75,226.00",241.80,"18,041,334.60",341,-2.50,3.50,-1.03,1.46,-0.22,260.83,262.67,299.00,232.00
NIL,31.32,586.00,586.00,560.00,560.00,560.00,0.00,0.00,569.32,"16,778.00",586.00,"9,552,052.00",191,-26.00,26.00,-4.44,4.64,-1.66,626.28,624.84,725.00,560.00
NIMB,32.73,185.20,186.90,183.20,183.30,183.30,0.00,0.00,184.60,"109,066.00",186.00,"20,133,328.40",374,-2.70,3.70,-1.45,2.02,-0.71,200.14,197.58,232.50,183.20
NIMBPO,34.68,139.10,141.00,139.10,140.00,140.00,0.00,0.00,139.61,"2,742.00",141.00,"382,799.20",8,-1.00,1.90,-0.71,1.37,0.28,151.15,153.30,174.90,137.10
NLG,30.30,545.00,545.00,522.00,530.00,530.00,0.00,0.00,530.10,"29,244.00",557.80,"15,502,255.70",225,-27.80,23.00,-4.98,4.41,-0.02,610.19,635.83,867.00,522.00
NLIC,36.25,710.00,710.00,689.00,700.00,700.00,0.00,0.00,695.06,"39,396.00",706.90,"27,382,703.70",402,-6.90,21.00,-0.98,3.05,0.71,765.09,772.82,872.00,689.00
NLICL,28.79,560.00,560.50,551.40,560.00,560.00,0.00,0.00,557.23,"5,300.00",563.90,"2,953,323.00",49,-3.90,9.10,-0.69,1.65,0.49,585.38,589.17,644.00,539.00
NMB,32.32,239.00,240.00,236.60,237.50,237.50,0.00,0.00,237.11,"27,838.00",239.00,"6,600,757.20",127,-1.50,3.40,-0.63,1.44,0.16,245.32,244.27,278.00,230.00
NMB50,28.64,9.69,9.69,9.68,9.68,9.68,0.00,0.00,9.69,"12,000.00",9.70,"116,260.00",2,-0.02,0.01,-0.21,0.10,-0.09,10.45,10.38,11.62,9.68
NMBHF2,14.99,8.93,8.94,8.84,8.84,8.84,0.00,0.00,8.87,700.00,9.20,"6,207.00",3,-0.36,0.10,-3.91,1.13,-0.31,9.70,9.55,10.20,8.57
NMBMF,37.51,581.10,584.00,576.20,578.00,578.00,0.00,0.00,579.10,"1,863.00",594.00,"1,078,866.60",18,-16.00,7.80,-2.69,1.35,-0.19,641.45,656.72,750.00,576.20
NMBPO,30.23,133.30,133.30,133.30,133.30,133.30,0.00,0.00,133.30,"10,112.00",133.30,"1,347,929.60",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00,133.30
NMBUR93/94,21.54,962.00,990.80,962.00,990.80,990.80,0.00,0.00,973.52,125.00,990.00,"121,690.00",5,0.80,28.80,0.08,2.99,1.74,0.00,0.00,"1,000.00",932.00
NMFBS,28.09,"1,110.00","1,110.00","1,101.30","1,110.00","1,110.00",0.00,0.00,"1,104.49","2,423.00","1,110.00","2,676,190.50",31,0.00,8.70,0.00,0.79,0.50,"1,132.36","1,156.99","1,370.00","1,051.90"
NMIC,33.01,865.00,865.00,840.00,842.00,842.00,0.00,0.00,845.23,"2,689.00",865.00,"2,272,817.60",77,-23.00,25.00,-2.66,2.98,-0.38,"1,057.22","1,134.81","1,525.00",840.00
NMLBBL,27.51,493.00,493.00,482.20,490.00,490.00,0.00,0.00,488.96,"1,895.00",491.90,"926,570.60",39,-1.90,10.80,-0.39,2.24,0.21,581.71,602.30,705.10,482.20
NRIC,34.49,886.00,895.00,865.00,869.80,869.80,0.00,0.00,873.85,"43,920.00",887.00,"38,379,466.80",298,-17.20,30.00,-1.94,3.47,-0.47,"1,001.29","1,094.34","1,842.00",865.00
NRM,37.90,297.00,299.00,285.30,292.50,292.50,0.00,0.00,291.50,"18,241.00",299.00,"5,317,320.70",102,-6.50,13.70,-2.17,4.80,0.34,365.33,386.72,580.00,285.30
NRN,28.72,"1,355.90","1,365.00","1,342.00","1,344.00","1,344.00",0.00,0.00,"1,348.59","33,244.00","1,359.00","44,832,574.80",279,-15.00,23.00,-1.10,1.71,-0.34,"1,448.44","1,462.77","2,185.00","1,280.00"
NSIF2,22.05,10.10,10.10,9.95,9.95,9.95,0.00,0.00,9.98,"12,900.00",10.08,"128,690.00",11,-0.13,0.15,-1.29,1.51,-0.26,10.76,10.64,11.45,9.75
NSY,30.50,9.01,9.29,9.01,9.29,9.29,0.00,0.00,9.05,"4,916.00",9.20,"44,474.60",22,0.09,0.28,0.98,3.11,2.62,0.00,0.00,10.19,8.85
NTC,21.48,885.00,885.00,874.00,875.00,875.00,0.00,0.00,878.02,"7,271.00",883.00,"6,384,112.00",117,-8.00,11.00,-0.91,1.26,-0.35,870.72,868.67,942.50,762.50
NUBL,33.34,572.30,588.90,572.10,575.00,575.00,0.00,0.00,573.75,"5,332.00",586.20,"3,059,250.40",64,-11.20,16.80,-1.91,2.94,0.22,654.15,678.55,808.00,572.10
NWCL,31.27,625.10,630.70,610.60,615.00,615.00,0.00,0.00,620.78,"3,683.00",631.00,"2,286,339.20",62,-16.00,20.10,-2.54,3.29,-0.94,777.30,803.22,"1,045.00",610.60
NYADI,29.01,350.20,353.60,343.10,344.50,344.50,0.00,0.00,347.21,"5,019.00",350.00,"1,742,644.50",62,-5.50,10.50,-1.57,3.06,-0.79,391.88,393.20,482.00,341.00
OHL,30.51,627.00,627.00,610.00,619.00,619.00,0.00,0.00,615.07,"3,028.00",628.00,"1,862,431.50",41,-9.00,17.00,-1.43,2.79,0.63,695.67,700.18,916.00,610.00
OMPL,34.62,880.00,880.00,850.00,860.00,860.00,0.00,0.00,855.58,"3,981.00",871.00,"3,406,065.30",73,-11.00,30.00,-1.26,3.53,0.51,"1,111.01","1,176.75","1,575.90",848.00
PBD85,38.58,"1,110.00","1,110.00","1,100.00","1,108.90","1,108.90",0.00,0.00,"1,101.53",240.00,"1,100.00","264,367.00",4,8.90,10.00,0.81,0.91,0.66,"1,074.99","1,065.83","1,150.00","1,060.00"
PCBL,27.10,237.90,239.00,236.70,237.80,237.80,0.00,0.00,237.59,"40,466.00",239.00,"9,614,408.70",131,-1.20,2.30,-0.50,0.97,0.09,242.05,242.70,275.90,225.00
PCBLP,35.47,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"308,120.00",103.00,"32,352,600.00",2,2.00,0.00,1.94,0.00,0.00,132.06,148.40,108.10,100.00
PCIL,31.08,600.00,600.00,585.00,594.10,594.10,0.00,0.00,591.06,"27,688.00",600.00,"16,365,319.80",519,-5.90,15.00,-0.98,2.56,0.51,0.00,0.00,"1,280.00",300.00
PHCL,41.87,298.00,300.00,295.00,300.00,300.00,0.00,0.00,296.15,"94,678.00",298.70,"28,039,276.70",313,1.30,5.00,0.44,1.69,1.28,308.76,298.72,471.90,249.70
PMHPL,35.55,311.70,321.00,299.00,304.00,304.00,0.00,0.00,301.14,"7,096.00",311.70,"2,136,913.80",36,-7.70,22.00,-2.47,7.36,0.94,340.55,337.74,428.00,287.00
PMLI,29.45,411.10,412.00,402.00,404.10,404.10,0.00,0.00,406.59,"5,330.00",412.60,"2,167,098.70",108,-8.50,10.00,-2.06,2.49,-0.61,465.09,476.81,543.60,402.00
PPCL,29.73,326.10,332.50,325.00,327.70,327.70,0.00,0.00,326.33,"9,069.00",329.70,"2,959,455.00",62,-2.00,7.50,-0.61,2.31,0.42,372.66,366.62,462.00,284.10
PPL,34.13,294.10,307.20,294.10,304.00,304.00,0.00,0.00,300.96,"26,131.00",309.50,"7,864,340.80",124,-5.50,13.10,-1.78,4.45,1.00,351.08,350.13,425.00,263.20
PRIN,31.96,633.00,633.00,596.00,600.00,600.00,0.00,0.00,605.53,"34,021.00",640.00,"20,600,649.60",235,-40.00,37.00,-6.25,6.21,-0.92,689.28,692.07,796.00,596.00
PROFL,32.11,382.60,387.00,375.10,379.90,379.90,0.00,0.00,379.77,"9,595.00",386.00,"3,643,859.00",62,-6.10,11.90,-1.58,3.17,0.04,446.60,452.17,522.00,375.10
PRSF,29.87,12.70,12.72,12.60,12.60,12.60,0.00,0.00,12.68,"349,498.00",12.75,"4,433,343.70",29,-0.15,0.12,-1.18,0.95,-0.67,12.64,12.05,13.61,9.85
PRVU,34.98,180.00,181.40,178.00,179.00,179.00,0.00,0.00,179.62,"151,945.00",180.70,"27,291,977.20",543,-1.70,3.40,-0.94,1.91,-0.34,198.49,194.30,235.60,178.00
PSF,38.20,12.00,12.21,12.00,12.10,12.10,0.00,0.00,12.14,"203,445.00",12.10,"2,470,524.50",29,0.00,0.21,0.00,1.75,-0.36,11.99,11.59,13.00,9.91
PURE,29.69,748.00,764.90,736.80,759.00,759.00,0.00,0.00,748.24,"5,981.00",766.00,"4,475,231.00",61,-7.00,28.10,-0.91,3.81,1.42,898.58,931.67,"1,262.00",706.20
RADHI,34.41,690.10,700.00,684.00,688.00,688.00,0.00,0.00,687.43,"95,325.00",699.00,"65,529,541.00",221,-11.00,16.00,-1.57,2.34,0.08,770.62,775.94,940.00,618.80
RAWA,31.15,412.90,414.90,400.00,405.00,405.00,0.00,0.00,402.70,"18,983.00",412.90,"7,644,503.60",150,-7.90,14.90,-1.91,3.73,0.57,551.07,611.35,851.70,399.00
RBBD2088,25.77,"1,050.00","1,055.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,051.50",200.00,"1,030.00","210,300.00",5,12.00,13.00,1.17,1.25,-0.91,"1,063.64",0.00,"1,157.00",990.10
RBBF40,42.39,9.11,9.30,9.11,9.30,9.30,0.00,0.00,9.29,"69,386.00",9.30,"644,624.80",14,0.00,0.19,0.00,2.09,0.10,9.40,0.00,10.36,8.78
RBCL,28.82,"14,275.00","14,275.00","13,735.00","13,800.00","13,800.00",0.00,0.00,"13,912.40",50.00,"14,149.00","695,620.00",5,-349.00,540.00,-2.47,3.93,-0.81,"14,905.86","14,923.28","16,261.00","13,660.00"
RBCLPO,34.33,"11,299.00","11,299.00","11,299.00","11,299.00","11,299.00",0.00,0.00,"11,299.00",10.00,"11,090.00","112,990.00",1,209.00,0.00,1.88,0.00,0.00,"11,920.68","12,019.56","13,420.90","11,000.00"
RFPL,38.12,326.00,333.00,325.00,331.00,331.00,0.00,0.00,327.99,"27,518.00",329.00,"9,025,560.10",132,2.00,8.00,0.61,2.46,0.91,365.78,372.85,464.20,306.00
RHGCL,33.13,247.80,251.80,245.00,248.00,248.00,0.00,0.00,246.83,"15,280.00",251.90,"3,771,506.80",107,-3.90,6.80,-1.55,2.78,0.47,284.76,278.69,353.00,217.20
RHPL,25.70,230.00,230.00,205.20,205.20,205.20,0.00,0.00,207.74,"571,997.00",241.40,"118,824,706.80","2,131",-36.20,24.80,-15.00,12.09,-1.24,275.07,276.25,325.00,205.20
RIDI,23.72,354.90,354.90,341.00,343.00,343.00,0.00,0.00,345.09,"348,571.00",351.90,"120,287,283.30",827,-8.90,13.90,-2.53,4.08,-0.61,352.84,316.72,415.00,203.50
RLEL,32.67,831.20,908.00,829.00,853.00,853.00,0.00,0.00,840.24,"17,276.00",874.90,"14,515,904.00",221,-21.90,79.00,-2.50,9.53,1.50,0.00,0.00,"1,592.30",300.00
RLFL,30.82,436.00,436.00,421.50,427.00,427.00,0.00,0.00,426.00,"20,684.00",431.00,"8,811,328.80",107,-4.00,14.50,-0.93,3.44,0.23,458.37,452.10,514.90,398.00
RMF1,16.37,9.50,9.50,9.40,9.45,9.45,0.00,0.00,9.48,"1,300.00",9.37,"12,330.00",4,0.08,0.10,0.85,1.06,-0.37,9.79,9.63,11.02,8.65
RMF2,17.38,9.81,9.81,9.81,9.81,9.81,0.00,0.00,9.81,200.00,10.00,"1,962.00",2,-0.19,0.00,-1.90,0.00,0.00,10.08,9.84,10.71,8.80
RNLI,35.52,420.50,420.50,410.00,413.10,413.10,0.00,0.00,414.59,"37,459.00",420.60,"15,530,076.60",301,-7.50,10.50,-1.78,2.56,-0.36,459.13,464.02,520.20,410.00
RSDC,33.09,611.00,627.00,610.10,613.00,613.00,0.00,0.00,615.98,"2,913.00",619.10,"1,794,348.10",34,-6.10,16.90,-0.99,2.77,-0.49,666.19,660.12,763.00,578.70
RSML,32.80,"2,741.00","2,741.00","2,690.00","2,706.00","2,706.00",0.00,0.00,"2,710.16","24,922.00","2,727.00","67,542,662.90",398,-21.00,51.00,-0.77,1.90,-0.15,"3,120.01",0.00,"5,049.00",300.00
RSY,15.24,10.23,10.23,9.93,9.93,9.93,0.00,0.00,9.96,"1,100.00",10.54,"10,953.00",2,-0.61,0.30,-5.79,3.02,-0.27,10.23,9.99,10.70,8.63
RSY2,21.89,8.88,8.94,8.88,8.93,8.93,0.00,0.00,8.93,"3,700.00",9.15,"33,028.00",27,-0.22,0.06,-2.40,0.68,0.04,0.00,0.00,10.00,8.50
RURU,33.15,586.00,599.00,586.00,586.00,586.00,0.00,0.00,589.05,"5,675.00",594.00,"3,342,879.50",63,-8.00,13.00,-1.35,2.22,-0.52,646.98,662.26,830.00,586.00
SABBL,29.69,884.60,899.90,857.00,870.00,870.00,0.00,0.00,876.15,"10,241.00",886.60,"8,972,661.50",163,-16.60,42.90,-1.87,5.01,-0.71,"1,168.15",0.00,"2,000.00",300.00
SADBL,39.36,404.10,405.00,400.00,404.00,404.00,0.00,0.00,402.46,"48,471.00",407.00,"19,507,525.10",85,-3.00,5.00,-0.74,1.25,0.38,417.43,413.53,463.00,376.00
SAEF2,24.48,9.04,9.10,9.02,9.05,9.05,0.00,0.00,9.06,"2,600.00",9.04,"23,562.00",25,0.01,0.08,0.11,0.89,-0.14,0.00,0.00,10.00,8.76
SAGAR,32.16,"1,515.00","1,550.00","1,494.00","1,497.00","1,497.00",0.00,0.00,"1,507.53","11,396.00","1,549.90","17,179,802.00",135,-52.90,56.00,-3.41,3.75,-0.70,"1,741.23","1,790.56","2,439.00",319.50
SAHAS,29.20,685.00,689.00,672.00,681.90,681.90,0.00,0.00,676.61,"238,492.00",685.00,"161,366,948.30",913,-3.10,17.00,-0.45,2.53,0.78,646.54,615.80,716.60,535.30
SAIL,22.82,"1,032.20","1,032.20",937.00,955.00,955.00,0.00,0.00,954.00,"24,112.00",983.10,"23,002,814.50",329,-28.10,95.20,-2.86,10.16,0.10,"1,124.90","1,101.00","1,690.00",301.70
SALICO,32.18,572.00,575.00,565.20,565.20,565.20,0.00,0.00,568.67,"23,097.00",584.00,"13,134,586.80",96,-18.80,9.80,-3.22,1.73,-0.61,605.12,603.89,712.00,565.20
SANIMA,25.59,370.30,370.30,363.50,365.50,365.50,0.00,0.00,365.41,"114,162.00",370.70,"41,715,456.70",331,-5.20,6.80,-1.40,1.87,0.03,359.08,347.69,390.60,295.00
SANVI,33.24,551.50,570.00,551.00,564.70,564.70,0.00,0.00,558.09,"11,404.00",568.50,"6,364,507.60",142,-3.80,19.00,-0.67,3.45,1.17,687.19,712.31,"1,060.00",536.00
