Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GILB,-,850.00,859.00,846.40,855.00,852.34,"1,155.00",850.00,"984,458.20",33,5.00,12.60,0.59,1.49,0.31,867.01,869.70,"1,195.00",665.10
GLBSL,-,964.90,"1,075.80",912.00,"1,075.80",951.06,"3,104.00",978.00,"2,952,095.50",89,97.80,163.80,10.00,17.96,11.59,719.10,719.94,"1,075.80",589.10
GLH,-,246.00,254.90,246.00,251.50,251.64,"11,972.00",250.00,"3,012,586.80",166,1.50,8.90,0.60,3.62,-0.05,230.41,243.10,349.90,194.60
GMFBS,-,862.00,896.00,852.00,896.00,874.19,540.00,860.00,"472,061.80",17,36.00,44.00,4.19,5.16,2.43,732.25,735.43,922.00,641.00
GMFIL,-,365.00,365.80,352.00,355.90,358.67,"3,613.00",357.90,"1,295,871.60",38,-2.00,13.80,-0.56,3.92,-0.78,351.57,347.05,427.00,277.00
GRDBL,-,357.00,359.70,352.10,352.10,356.27,"8,148.00",350.00,"2,902,925.30",56,2.10,7.60,0.60,2.16,-1.19,317.01,303.13,381.70,235.50
GUFL,-,562.00,573.00,558.00,566.00,564.68,"17,875.00",569.00,"10,093,683.60",163,-3.00,15.00,-0.53,2.69,0.23,533.35,531.01,611.00,454.00
GVL,-,452.00,468.00,446.20,451.00,452.17,"7,972.00",450.00,"3,604,699.70",220,1.00,21.80,0.22,4.89,-0.26,381.75,392.46,499.50,299.90
GWFD83,-,"1,100.10","1,100.10","1,100.10","1,100.10","1,100.10",496.00,"1,101.60","545,649.60",1,-1.50,0.00,-0.14,0.00,0.00,"1,053.17","1,061.25","1,147.50",999.80
H8020,-,8.60,8.90,8.58,8.76,8.82,"2,750.00",8.71,"24,266.00",17,0.05,0.32,0.57,3.73,-0.73,0.00,0.00,10.10,8.56
HATHY,-,"1,008.70","1,008.70",970.00,988.70,984.52,"62,161.00",989.00,"61,198,981.10",637,-0.30,38.70,-0.03,3.99,0.42,0.00,0.00,"1,123.00",279.50
HBL,-,205.00,205.00,199.40,200.00,200.28,"41,884.00",201.00,"8,388,715.80",173,-1.00,5.60,-0.50,2.81,-0.14,205.55,209.33,305.00,193.00
HBLD83,-,"1,006.00","1,006.00","1,000.00","1,000.00","1,001.77",395.00,"1,000.00","395,700.00",4,0.00,6.00,0.00,0.60,-0.18,0.00,0.00,"1,081.60",971.00
HBLD86,-,972.00,972.00,972.00,972.00,972.00,25.00,990.00,"24,300.00",1,-18.00,0.00,-1.82,0.00,0.00,0.00,0.00,"1,000.00",938.00
HDHPC,-,150.00,151.40,148.20,148.90,149.31,"124,207.00",148.50,"18,545,294.40",410,0.40,3.20,0.27,2.16,-0.28,135.43,145.67,255.90,116.00
HDL,-,"1,630.00","1,645.00","1,605.00","1,608.10","1,613.13","14,776.00","1,614.50","23,835,566.00",427,-6.40,40.00,-0.40,2.49,-0.31,"1,857.96","1,940.49","2,840.70","1,540.00"
HEI,-,604.00,604.00,585.10,587.50,587.92,"6,716.00",593.00,"3,948,459.40",64,-5.50,18.90,-0.93,3.23,-0.07,571.87,559.02,705.00,400.60
HEIP,-,382.90,382.90,360.80,360.80,366.34,446.00,376.30,"163,386.80",7,-15.50,22.10,-4.12,6.13,-1.53,403.86,361.75,486.90,245.50
HHL,-,320.10,327.90,319.80,324.00,322.86,"14,183.00",323.00,"4,579,086.00",218,1.00,8.10,0.31,2.53,0.35,242.09,248.84,387.00,170.30
HIDCL,-,188.70,191.90,185.30,185.30,186.74,"48,837.00",185.00,"9,119,735.20",286,0.30,6.60,0.16,3.56,-0.78,173.91,178.42,224.00,154.00
HIDCLP,-,101.20,103.00,101.20,102.20,102.54,"25,242.00",102.50,"2,588,395.50",47,-0.30,1.80,-0.29,1.78,-0.34,100.74,101.41,118.00,96.60
HLBSL,-,610.90,610.90,599.00,604.00,603.04,820.00,600.00,"494,492.70",37,4.00,11.90,0.67,1.99,0.16,613.31,627.44,923.10,519.10
HLI,-,415.00,415.00,407.70,410.50,410.29,"58,562.00",408.80,"24,027,277.00",556,1.70,7.30,0.42,1.79,0.05,424.72,0.00,574.00,350.00
HPPL,-,287.60,288.00,276.70,279.10,279.59,"29,009.00",282.00,"8,110,517.10",94,-2.90,11.30,-1.03,4.08,-0.17,236.77,251.02,360.90,199.00
HRL,-,700.00,714.00,695.20,696.10,700.81,"354,258.00",704.90,"248,268,038.90","7,095",-8.80,18.80,-1.25,2.70,-0.68,0.00,0.00,728.00,309.20
HURJA,-,305.00,312.00,304.00,309.90,307.82,"44,654.00",305.00,"13,745,336.00",135,4.90,8.00,1.61,2.63,0.67,246.02,254.88,414.70,205.00
ICFC,-,489.00,489.00,483.00,487.00,486.41,"13,458.00",484.00,"6,546,063.60",90,3.00,6.00,0.62,1.24,0.12,470.73,467.56,552.00,391.00
ICFCD83,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",25.00,"1,110.00","28,000.00",1,10.00,0.00,0.90,0.00,0.00,"1,050.55","1,053.02","1,186.00",990.00
IGI,-,550.80,573.00,550.80,561.10,565.22,"59,073.00",562.00,"33,389,368.50",168,-0.90,22.20,-0.16,4.03,-0.73,516.77,0.00,615.00,378.20
IHL,-,336.00,354.90,329.10,349.30,342.45,"64,843.00",329.50,"22,205,233.30",669,19.80,25.80,6.01,7.84,1.96,259.62,0.00,354.90,200.20
ILBS,-,691.90,733.00,691.90,710.00,710.88,"1,634.00",706.00,"1,161,574.40",48,4.00,41.10,0.57,5.94,-0.12,646.03,647.65,"1,030.00",537.00
ILI,-,542.00,565.00,542.00,563.00,555.71,"94,666.00",542.00,"52,606,654.00","1,918",21.00,23.00,3.87,4.24,1.30,0.00,0.00,640.60,444.00
JALPA,-,"1,156.00","1,156.00","1,133.00","1,155.00","1,145.21",402.00,"1,134.00","460,372.90",25,21.00,23.00,1.85,2.03,0.85,"1,147.14","1,290.19","3,410.00",920.00
JBBL,-,301.00,304.00,300.90,301.00,302.58,"27,174.00",300.70,"8,222,365.60",141,0.30,3.10,0.10,1.03,-0.53,299.34,293.67,357.00,249.10
JBLB,-,"1,310.00","1,320.00","1,310.00","1,320.00","1,316.69","1,711.00","1,316.00","2,252,860.40",89,4.00,10.00,0.30,0.76,0.25,"1,387.95","1,432.03","2,860.00","1,215.00"
JFL,-,375.80,375.80,368.00,368.00,370.40,"6,322.00",371.00,"2,341,664.50",57,-3.00,7.80,-0.81,2.12,-0.65,358.45,365.79,447.00,316.70
JOSHI,-,264.00,273.00,264.00,269.90,268.43,"32,661.00",269.00,"8,767,254.30",158,0.90,9.00,0.33,3.41,0.54,219.34,236.15,318.00,182.10
JSLBB,-,882.70,882.70,850.20,870.00,858.40,"1,424.00",865.50,"1,222,368.70",25,4.50,32.50,0.52,3.82,1.33,898.25,921.40,"1,645.00",785.00
KBL,-,152.20,152.20,149.00,149.80,149.61,"272,374.00",150.40,"40,748,846.10",645,-0.60,3.20,-0.40,2.15,0.13,158.08,160.62,198.90,148.00
KBSH,-,882.00,901.00,872.00,880.00,897.92,"2,788.00",899.00,"2,503,410.60",25,-19.00,29.00,-2.11,3.33,-2.04,0.00,0.00,969.00,479.00
KDBY,-,8.61,8.80,8.61,8.70,8.77,"17,120.00",8.71,"150,155.00",40,-0.01,0.19,-0.11,2.21,-0.81,8.28,8.38,10.07,7.24
KDL,-,812.10,830.00,812.10,824.00,817.90,"3,221.00",820.00,"2,634,465.80",92,4.00,17.90,0.49,2.20,0.74,844.75,848.92,"1,102.00",134.40
KEF,-,8.22,8.25,8.22,8.23,8.23,"7,700.00",8.38,"63,371.00",30,-0.15,0.03,-1.79,0.36,0.00,8.15,8.26,10.35,6.91
KKHC,-,240.00,241.00,237.10,241.00,239.43,"3,718.00",240.00,"890,205.50",56,1.00,3.90,0.42,1.64,0.65,193.98,201.17,283.50,158.00
KLBSL,-,867.00,867.00,836.00,836.00,848.94,777.00,852.70,"659,623.00",13,-16.70,31.00,-1.96,3.71,-1.55,763.45,723.76,"1,054.10",539.00
KMCDB,-,660.00,667.00,650.00,665.00,662.59,"1,459.00",654.90,"966,717.30",29,10.10,17.00,1.54,2.62,0.36,628.01,640.69,"1,014.00",526.00
KPCL,-,429.30,445.00,428.30,435.00,432.70,"10,534.00",438.00,"4,558,086.90",53,-3.00,16.70,-0.68,3.90,0.53,349.88,357.64,476.00,272.40
KRBL,-,378.00,380.00,363.00,369.00,367.31,"21,329.00",373.00,"7,834,293.70",124,-4.00,17.00,-1.07,4.68,0.46,299.27,290.50,418.00,241.10
KSBBL,-,354.90,363.00,352.20,356.00,357.63,"79,525.00",351.00,"28,440,817.20",289,5.00,10.80,1.42,3.07,-0.46,319.76,317.88,382.00,275.00
LBBL,-,395.00,403.00,395.00,400.10,400.48,"22,138.00",396.00,"8,865,777.20",88,4.10,8.00,1.04,2.03,-0.09,394.39,386.63,454.00,305.00
LEC,-,215.80,217.10,211.50,214.00,214.52,"91,084.00",211.90,"19,539,762.50",335,2.10,5.60,0.99,2.65,-0.25,184.46,206.45,303.00,138.00
LEMF,-,9.57,9.57,9.42,9.54,9.54,"45,590.00",9.40,"435,105.17",13,0.14,0.15,1.49,1.59,-0.04,8.79,8.66,10.00,7.87
LICN,-,"1,417.80","1,499.00","1,387.00","1,398.50","1,397.88","1,139.00","1,390.00","1,592,181.00",40,8.50,112.00,0.61,8.07,0.04,"1,407.67","1,422.63","1,800.00","1,238.00"
LLBS,-,788.00,788.00,776.00,783.90,777.57,265.00,780.00,"206,057.00",9,3.90,12.00,0.50,1.55,0.81,713.65,732.79,"1,163.80",580.00
LSL,-,169.40,169.40,165.60,165.80,166.24,"43,163.00",166.10,"7,175,232.90",175,-0.30,3.80,-0.18,2.29,-0.26,0.00,0.00,208.00,165.50
LUK,-,8.45,8.57,8.45,8.57,8.47,"4,700.00",8.58,"39,799.00",5,-0.01,0.12,-0.12,1.42,1.19,8.34,8.40,9.61,7.49
LVF2,-,8.00,8.10,7.94,7.94,8.03,"1,055.00",7.90,"8,471.50",6,0.04,0.16,0.51,2.02,-1.13,0.00,0.00,10.00,7.09
MAKAR,-,440.00,449.00,422.00,446.00,435.20,"53,327.00",432.30,"23,207,741.30",469,13.70,27.00,3.17,6.40,2.42,275.37,0.00,449.00,213.10
MANDU,-,702.70,702.70,682.00,692.00,691.72,"14,062.00",689.00,"9,726,928.00",221,3.00,20.70,0.44,3.04,0.04,0.00,0.00,805.80,373.20
MBJC,-,317.50,338.90,317.50,324.50,324.70,"16,225.00",323.00,"5,268,277.30",544,1.50,21.40,0.46,6.74,-0.06,285.10,292.09,376.30,246.00
MBL,-,186.90,189.00,185.00,185.00,186.31,"40,659.00",184.80,"7,575,080.70",175,0.20,4.00,0.11,2.16,-0.71,220.94,225.01,283.00,179.00
MCHL,-,335.30,351.90,326.50,345.00,340.06,"36,683.00",328.80,"12,474,346.60",392,16.20,25.40,4.93,7.78,1.43,255.02,0.00,360.00,165.20
MDB,-,425.00,425.00,409.10,420.00,414.42,"1,493.00",418.00,"618,726.70",26,2.00,15.90,0.48,3.89,1.33,404.23,398.56,449.80,350.30
MEHL,-,290.00,301.00,290.00,300.00,297.97,"31,661.00",290.80,"9,434,099.60",514,9.20,11.00,3.16,3.79,0.68,0.00,0.00,334.60,175.00
MEL,-,222.10,232.30,222.10,229.80,228.01,"54,955.00",223.00,"12,530,312.30","1,018",6.80,10.20,3.05,4.59,0.78,189.27,0.00,275.40,149.00
MEN,-,655.80,656.00,640.00,644.00,645.01,"68,550.00",643.00,"44,215,529.90",367,1.00,16.00,0.16,2.50,-0.16,748.70,777.58,"1,092.00",429.90
MERO,-,567.90,567.90,547.00,558.90,551.51,"1,941.00",557.10,"1,070,489.40",66,1.80,20.90,0.32,3.82,1.32,546.50,559.98,779.00,463.30
MFIL,-,525.30,525.30,514.00,515.10,515.31,"14,244.00",515.00,"7,340,090.40",104,0.10,11.30,0.02,2.20,-0.04,519.31,505.46,587.00,410.00
MHCL,-,506.70,534.40,503.00,530.00,521.00,"90,753.00",517.00,"47,282,277.60",953,13.00,31.40,2.51,6.24,1.70,278.67,259.88,570.00,141.00
MHL,-,426.00,444.70,426.00,438.10,434.00,"18,841.00",427.30,"8,176,972.00",210,10.80,18.70,2.53,4.39,0.94,338.68,336.33,478.00,242.10
MHNL,-,275.00,279.20,271.10,279.00,275.76,"35,476.00",270.00,"9,783,023.50",134,9.00,8.10,3.33,2.99,1.16,212.14,228.95,355.00,169.00
MKCL,-,942.00,960.00,940.00,941.00,946.64,"5,035.00",940.00,"4,766,357.00",333,1.00,20.00,0.11,2.13,-0.60,0.00,0.00,"1,319.50",178.80
MKHC,-,278.80,288.20,274.50,283.90,282.87,"39,044.00",273.40,"11,044,305.10",417,10.50,13.70,3.84,4.99,0.36,226.86,233.92,367.50,174.40
MKHL,-,358.00,370.00,358.00,366.00,364.34,"25,953.00",358.00,"9,455,819.80",356,8.00,12.00,2.23,3.35,0.45,282.40,0.00,395.00,224.00
MKJC,-,466.00,493.00,449.00,466.00,471.12,"6,008.00",457.00,"2,830,496.50",99,9.00,44.00,1.97,9.80,-1.10,371.46,378.17,511.90,293.20
MKLB,-,692.10,704.00,691.00,691.00,692.70,"1,346.00",697.00,"932,367.60",22,-6.00,13.00,-0.86,1.88,-0.25,656.14,670.09,892.00,526.20
MLBBL,-,803.00,803.00,774.00,789.90,786.07,491.00,796.20,"385,960.10",13,-6.30,29.00,-0.79,3.75,0.48,779.94,800.14,"1,125.00",657.00
MLBL,-,340.00,340.00,333.20,334.50,335.36,"19,379.00",338.00,"6,498,967.10",95,-3.50,6.80,-1.04,2.04,-0.26,319.55,319.07,379.00,281.00
MLBS,-,702.00,724.00,702.00,711.00,708.13,238.00,710.00,"168,533.80",18,1.00,22.00,0.14,3.13,0.40,682.59,705.35,"1,040.00",570.10
MLBSL,-,"1,720.00","1,720.00","1,699.10","1,709.00","1,702.03",679.00,"1,705.00","1,155,676.00",35,4.00,20.90,0.23,1.23,0.41,"1,795.23","1,838.92","4,233.00","1,535.00"
MMF1,-,7.26,7.64,7.25,7.59,7.48,"57,570.00",7.26,"430,415.00",39,0.33,0.39,4.55,5.38,1.50,7.24,7.29,8.29,6.65
MMFDB,-,586.50,586.50,567.00,570.00,573.72,"4,965.00",575.00,"2,848,526.50",64,-5.00,19.50,-0.87,3.44,-0.65,591.48,608.96,849.80,481.30
MMKJL,-,425.00,430.00,419.20,430.00,424.18,"12,460.00",426.90,"5,285,241.30",330,3.10,10.80,0.73,2.58,1.35,0.00,0.00,459.00,225.00
MNBBL,-,376.00,376.00,369.00,370.00,370.59,"10,836.00",370.00,"4,015,689.90",137,0.00,7.00,0.00,1.90,-0.16,388.67,392.22,446.00,360.00
MPFL,-,356.00,358.00,348.00,348.00,351.71,"10,182.00",353.40,"3,581,144.40",82,-5.40,10.00,-1.53,2.87,-1.07,307.80,317.98,430.00,261.00
MSHL,-,672.10,703.80,672.00,689.00,694.63,"11,721.00",685.00,"8,141,805.40",177,4.00,31.80,0.58,4.73,-0.82,0.00,0.00,832.50,294.20
MSLB,-,900.00,902.00,899.00,902.00,899.66,241.00,887.00,"216,818.00",12,15.00,3.00,1.69,0.33,0.26,802.75,797.14,"1,275.00",658.60
NABBC,-,401.30,408.00,395.00,404.00,400.14,"3,133.00",408.30,"1,253,640.00",31,-4.30,13.00,-1.05,3.29,0.96,384.92,388.52,460.00,342.10
NABIL,-,484.50,484.50,474.50,475.10,476.26,"72,757.00",475.00,"34,651,267.20",781,0.10,10.00,0.02,2.11,-0.24,551.32,566.33,705.70,474.50
NADEP,-,545.00,557.00,545.00,556.00,551.60,"1,879.00",555.00,"1,036,451.40",44,1.00,12.00,0.18,2.20,0.79,529.01,543.37,782.20,455.00
NBF2,-,8.32,8.33,8.06,8.06,8.11,"59,800.00",8.17,"485,096.15",27,-0.11,0.27,-1.35,3.35,-0.64,8.30,8.36,9.55,7.03
