Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBSF2,-,7.55,7.55,7.41,7.49,7.45,"5,300.00",7.70,"39,508.60",19,-0.21,0.14,-2.73,1.89,0.47,7.46,7.37,8.70,6.74
NICA,-,780.00,795.40,766.00,768.50,775.66,"85,825.00",785.50,"66,570,866.60",513,-17.00,29.40,-2.16,3.84,-0.93,754.17,721.76,861.90,600.30
NICAD8182,-,998.70,"1,018.60",998.70,"1,018.60","1,002.02",120.00,979.20,"120,242.00",3,39.40,19.90,4.02,1.99,1.63,0.00,0.00,"1,018.60",900.10
NICAD8283,-,"1,049.00","1,082.00","1,049.00","1,082.00","1,060.14",166.00,"1,040.00","175,984.00",6,42.00,33.00,4.04,3.15,2.02,996.75,"1,018.96","1,087.70",927.50
NICBF,-,9.20,9.50,9.20,9.50,9.20,"15,300.00",9.34,"140,790.00",6,0.16,0.30,1.71,3.26,3.14,8.67,8.94,11.05,8.00
NICFC,-,8.45,8.61,8.45,8.50,8.55,"7,375.00",8.60,"63,038.00",18,-0.10,0.16,-1.16,1.89,-0.56,8.00,0.00,10.00,7.30
NICGF,-,9.85,10.10,9.85,10.10,9.95,"49,300.00",9.97,"490,748.50",17,0.13,0.25,1.30,2.54,1.44,9.29,9.50,11.69,8.59
NICL,-,890.00,892.00,844.70,848.00,868.80,"54,699.00",875.00,"47,522,597.90",473,-27.00,47.30,-3.09,5.60,-2.45,552.19,506.23,907.00,385.10
NICLBSL,-,748.00,748.00,700.00,721.90,716.14,"21,058.00",748.00,"15,080,402.10",313,-26.10,48.00,-3.49,6.86,0.80,645.04,672.19,975.00,516.00
NICSF,-,8.30,8.56,8.30,8.44,8.46,"42,200.00",8.44,"356,890.00",23,0.00,0.26,0.00,3.13,-0.20,8.02,7.94,9.42,7.40
NIFRA,-,232.00,233.50,221.20,224.00,225.42,"180,012.00",230.00,"40,578,247.20","1,035",-6.00,12.30,-2.61,5.56,-0.63,220.18,210.79,274.00,176.90
NIL,-,918.00,918.00,875.00,875.00,895.77,"38,911.00",900.00,"34,855,301.80",350,-25.00,43.00,-2.78,4.91,-2.37,778.03,751.77,946.00,640.00
NIMB,-,190.00,190.00,178.00,178.10,180.29,"213,671.00",186.90,"38,523,492.10",815,-8.80,12.00,-4.71,6.74,-1.23,0.00,0.00,232.20,175.00
NIMBPO,-,172.00,172.00,172.00,172.00,172.00,100.00,170.50,"17,200.00",1,1.50,0.00,0.88,0.00,0.00,0.00,0.00,189.30,107.10
NLBBL,-,708.00,722.10,689.00,699.00,698.43,"10,311.00",722.10,"7,201,557.90",123,-23.10,33.10,-3.20,4.80,0.08,695.30,740.99,"1,100.00",534.00
NLG,-,905.00,910.30,883.20,885.10,897.55,"64,837.00",905.00,"58,194,343.10",304,-19.90,27.10,-2.20,3.07,-1.41,657.96,592.98,925.00,438.00
NLIC,-,773.00,799.80,765.40,766.00,782.36,"109,697.00",788.00,"85,822,590.20","1,010",-22.00,34.40,-2.79,4.49,-2.14,692.69,663.52,858.00,570.00
NLICL,-,676.00,689.90,660.10,662.30,675.26,"90,348.00",672.00,"61,008,202.80",546,-9.70,29.80,-1.44,4.51,-1.96,595.03,577.17,705.00,492.00
NMB,-,226.00,230.00,221.50,226.00,225.61,"48,874.00",229.00,"11,026,397.10",217,-3.00,8.50,-1.31,3.84,0.17,231.94,233.97,277.00,215.00
NMB50,-,11.15,11.15,10.50,10.50,10.60,"18,700.00",10.95,"198,293.00",11,-0.45,0.65,-4.11,6.19,-0.99,9.39,9.40,13.25,8.28
NMBHF1,-,10.54,10.54,10.53,10.53,10.54,"4,892.00",10.75,"51,560.08",4,-0.22,0.01,-2.05,0.09,-0.09,9.84,9.67,12.25,8.79
NMBMF,-,632.60,642.00,609.00,609.20,628.38,"4,798.00",645.00,"3,014,945.60",75,-35.80,33.00,-5.55,5.42,-3.15,601.02,625.05,910.00,472.10
NMFBS,-,"1,510.00","1,537.90","1,450.00","1,450.10","1,461.16","2,211.00","1,510.00","3,230,632.00",69,-59.90,87.90,-3.97,6.06,-0.76,"1,610.56","1,787.70","2,580.00","1,101.00"
NRIC,-,760.00,771.00,748.90,750.90,756.72,"47,090.00",763.00,"35,634,143.60",482,-12.10,22.10,-1.59,2.95,-0.78,756.96,721.15,927.00,565.00
NRN,-,570.00,570.00,526.00,528.00,547.84,"62,104.00",564.00,"34,022,953.40",442,-36.00,44.00,-6.38,8.37,-3.76,474.62,456.83,580.00,385.00
NSIF2,-,9.55,9.70,9.55,9.60,9.59,"1,800.00",9.71,"17,255.00",13,-0.11,0.15,-1.13,1.57,0.14,0.00,0.00,10.00,7.31
NSLB,-,714.00,719.00,681.00,681.00,692.79,"2,898.00",728.00,"2,007,707.00",37,-47.00,38.00,-6.46,5.58,-1.73,718.05,728.60,"1,030.00",526.40
NTC,-,930.00,930.00,887.00,889.00,902.81,"76,323.00",915.00,"68,905,468.00",977,-26.00,43.00,-2.84,4.85,-1.55,827.96,838.08,"1,007.70",758.00
NUBL,-,748.00,761.00,727.00,727.00,740.50,"21,848.00",761.00,"16,178,530.20",244,-34.00,34.00,-4.47,4.68,-1.86,719.08,782.74,"1,154.00",512.10
NYADI,-,281.30,291.50,270.50,273.10,275.28,"8,404.00",287.00,"2,313,459.00",129,-13.90,21.00,-4.84,7.76,-0.80,312.67,300.51,400.00,250.10
OHL,-,783.20,809.90,755.60,757.00,783.05,"43,627.00",798.00,"34,162,067.40",385,-41.00,54.30,-5.14,7.19,-3.44,577.61,541.63,842.00,413.80
PBD85,-,816.00,816.00,815.10,815.10,815.55,50.00,806.20,"40,777.50",2,8.90,0.90,1.10,0.11,-0.06,831.34,0.00,848.50,759.00
PBD88,-,905.00,905.00,905.00,905.00,905.00,35.00,915.00,"31,675.00",2,-10.00,0.00,-1.09,0.00,0.00,844.81,0.00,"1,000.00",790.10
PBLD87,-,800.00,811.00,800.00,811.00,804.65,100.00,785.00,"80,464.50",3,26.00,11.00,3.31,1.38,0.78,0.00,0.00,"1,000.00",730.00
PCBL,-,200.40,200.40,191.50,192.70,193.40,"45,885.00",196.50,"8,874,094.40",248,-3.80,8.90,-1.93,4.65,-0.36,203.73,211.00,271.90,189.00
PFL,-,396.00,406.00,385.50,386.00,396.79,"26,889.00",401.00,"10,669,279.90",170,-15.00,20.50,-3.74,5.32,-2.80,377.10,363.91,470.00,307.00
PHCL,-,342.00,359.00,337.00,337.00,342.38,"32,641.00",346.00,"11,175,659.00",831,-9.00,22.00,-2.60,6.53,-1.60,334.43,0.00,416.10,196.90
PLI,-,637.00,660.00,631.00,634.00,646.66,"51,745.00",648.70,"33,461,430.00",713,-14.70,29.00,-2.27,4.60,-2.00,465.96,451.62,660.00,321.80
PMHPL,-,216.10,224.80,206.00,218.00,213.38,"38,363.00",216.10,"8,185,948.40",130,1.90,18.80,0.88,9.13,2.12,239.02,223.83,288.20,168.00
PPCL,-,280.00,287.00,271.60,278.00,276.74,"35,766.00",284.00,"9,897,751.00",214,-6.00,15.40,-2.11,5.67,0.45,342.38,323.78,389.30,252.00
PPL,-,275.00,275.00,265.00,271.00,268.57,"8,545.00",280.00,"2,294,946.80",265,-9.00,10.00,-3.21,3.77,0.90,286.72,0.00,336.00,190.00
PRIN,-,724.00,744.00,715.00,715.00,729.06,"58,867.00",725.00,"42,917,611.50",304,-10.00,29.00,-1.38,4.06,-1.97,524.85,501.48,744.90,378.00
PROFL,-,430.00,453.90,415.70,432.00,427.91,"198,747.00",438.60,"85,045,845.70",730,-6.60,38.20,-1.50,9.19,0.95,325.22,308.90,453.90,213.20
PRSF,-,8.45,8.72,8.45,8.72,8.62,"24,400.00",8.60,"210,266.00",25,0.12,0.27,1.40,3.20,1.18,0.00,0.00,10.00,7.78
PRVU,-,169.00,169.00,162.10,162.50,163.49,"113,904.00",167.00,"18,622,419.40",540,-4.50,6.90,-2.69,4.26,-0.61,178.79,187.56,275.00,158.70
PSF,-,8.80,9.00,8.80,8.92,8.94,"76,100.00",8.92,"680,606.00",26,0.00,0.20,0.00,2.27,-0.26,8.21,8.05,9.83,7.31
RADHI,-,250.00,254.80,240.10,241.00,245.13,"48,228.00",249.90,"11,822,018.00",275,-8.90,14.70,-3.56,6.12,-1.71,255.64,243.69,680.30,195.30
RBCL,-,"15,500.00","15,505.00","14,910.00","15,289.90","15,146.77",860.00,"15,201.00","13,026,220.00",56,88.90,595.00,0.58,3.99,0.94,"13,565.77","13,294.58","17,140.00","12,200.00"
RFPL,-,270.00,273.90,252.00,254.00,258.84,"12,792.00",268.60,"3,311,057.40",229,-14.60,21.90,-5.44,8.69,-1.90,279.87,261.19,325.00,200.00
RHGCL,-,266.40,270.00,255.00,259.00,260.31,"11,239.00",271.80,"2,925,641.20",251,-12.80,15.00,-4.71,5.88,-0.51,294.96,270.28,406.00,191.60
RHPL,-,323.00,328.00,314.80,315.00,319.37,"60,772.00",327.50,"19,408,592.70",336,-12.50,13.20,-3.82,4.19,-1.39,305.25,278.75,371.00,210.00
RIDI,-,281.50,281.50,262.80,264.00,267.81,"74,755.00",276.00,"20,019,772.30",443,-12.00,18.70,-4.35,7.12,-1.44,353.21,400.24,694.50,250.00
RLFL,-,388.90,394.00,363.80,365.00,377.46,"63,333.00",381.30,"23,905,628.10",341,-16.30,30.20,-4.27,8.30,-3.41,315.17,311.28,400.80,268.00
RMDC,-,845.00,845.00,780.10,784.00,800.14,"16,001.00",829.00,"12,803,056.20",189,-45.00,64.90,-5.43,8.32,-2.06,835.10,856.35,"1,182.00",651.00
RMF1,-,7.53,7.83,7.53,7.55,7.70,"37,600.00",7.53,"289,504.00",27,0.02,0.30,0.27,3.98,-1.98,7.57,7.54,9.27,7.04
RSDC,-,622.30,625.00,600.00,600.20,609.15,"13,635.00",635.00,"8,305,755.50",202,-34.80,25.00,-5.48,4.17,-1.49,542.59,532.87,693.00,450.00
RULB,-,785.00,785.00,750.00,750.00,762.77,"4,844.00",795.00,"3,694,863.00",117,-45.00,35.00,-5.66,4.67,-1.70,755.02,807.05,"1,424.90",582.20
RURU,-,740.00,752.00,740.00,746.00,748.08,"1,129.00",751.00,"844,580.40",31,-5.00,12.00,-0.67,1.62,-0.28,751.48,753.30,"1,133.80",665.10
SABSL,-,728.40,742.90,707.00,708.00,717.23,"1,530.00",743.20,"1,097,361.30",40,-35.20,35.90,-4.74,5.08,-1.30,741.83,812.16,"1,200.00",566.00
SADBL,-,334.00,338.00,320.00,320.00,326.54,"56,325.00",334.00,"18,392,188.90",182,-14.00,18.00,-4.19,5.63,-2.04,310.59,305.80,367.20,263.50
SAEF,-,11.19,11.30,11.10,11.10,11.25,"44,000.00",11.10,"495,210.00",14,0.00,0.20,0.00,1.80,-1.39,10.49,10.45,13.20,9.46
SAGF,-,8.00,8.42,8.00,8.42,8.08,"2,300.00",8.15,"18,580.00",18,0.27,0.42,3.31,5.25,4.06,0.00,0.00,10.00,7.20
SAHAS,-,510.00,518.90,500.00,502.00,507.30,"42,449.00",516.80,"21,534,221.10",476,-14.80,18.90,-2.86,3.78,-1.06,534.40,505.36,616.00,402.00
SALICO,-,770.00,790.00,755.00,774.90,774.48,"43,506.00",765.00,"33,694,639.20",253,9.90,35.00,1.29,4.64,0.05,0.00,0.00,805.00,551.40
SANIMA,-,260.00,266.00,258.00,261.00,263.02,"150,829.00",259.90,"39,671,540.00",446,1.10,8.00,0.42,3.10,-0.78,244.53,246.44,283.00,222.00
SAPDBL,-,262.00,262.00,248.00,254.80,254.42,"13,233.00",262.00,"3,366,728.70",75,-7.20,14.00,-2.75,5.65,0.15,246.04,237.52,305.00,202.00
SBCF,-,7.88,7.88,7.80,7.83,7.87,"26,940.00",7.83,"212,080.20",15,0.00,0.08,0.00,1.03,-0.54,7.66,7.56,9.68,6.85
SBD87,-,786.00,817.00,786.00,817.00,801.45,110.00,801.20,"88,160.00",3,15.80,31.00,1.97,3.94,1.90,846.17,893.13,864.90,732.60
SBI,-,360.00,360.00,345.10,352.00,349.07,"62,488.00",360.00,"21,812,855.40",210,-8.00,14.90,-2.22,4.32,0.83,324.77,309.95,378.40,251.00
SBIBD86,-,910.20,910.20,910.20,910.20,910.20,25.00,910.00,"22,755.00",1,0.20,0.00,0.02,0.00,0.00,993.03,0.00,953.70,825.00
SBL,-,255.00,255.00,245.00,246.00,248.35,"61,618.00",251.00,"15,302,640.00",258,-5.00,10.00,-1.99,4.08,-0.95,266.82,281.65,348.00,238.30
SBLD2082,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,000.00","25,500.00",1,20.00,0.00,2.00,0.00,0.00,"1,038.06",0.00,"1,042.00",920.00
SCB,-,540.70,549.00,518.00,520.00,528.97,"58,877.00",540.00,"31,144,334.70",383,-20.00,31.00,-3.70,5.98,-1.73,511.43,477.53,572.00,375.00
SDBD87,-,805.40,805.40,805.40,805.40,805.40,25.00,800.10,"20,135.00",1,5.30,0.00,0.66,0.00,0.00,842.35,0.00,892.50,745.00
SDLBSL,-,777.00,780.00,731.00,732.00,742.02,"3,002.00",792.00,"2,227,540.90",66,-60.00,49.00,-7.58,6.70,-1.37,741.31,808.64,"1,190.00",596.00
SEF,-,8.70,8.70,8.70,8.70,8.70,200.00,8.87,"1,740.00",1,-0.17,0.00,-1.92,0.00,0.00,8.35,8.31,10.08,7.67
SFCL,-,304.10,313.30,299.00,300.00,306.24,"52,091.00",307.20,"15,952,308.60",239,-7.20,14.30,-2.34,4.78,-2.08,293.67,280.29,375.00,203.90
SFEF,-,8.20,8.43,8.20,8.43,8.25,"1,600.00",8.27,"13,196.00",12,0.16,0.23,1.93,2.80,2.16,0.00,0.00,10.00,7.35
SFMF,-,10.40,10.77,10.40,10.77,10.59,"26,660.00",10.61,"282,348.95",19,0.16,0.37,1.51,3.56,1.66,9.90,9.71,12.05,8.53
SGHC,-,275.00,285.00,269.60,279.00,275.64,"8,537.00",280.00,"2,353,172.40",211,-1.00,15.40,-0.36,5.71,1.20,343.60,308.36,411.60,202.10
SGIC,-,690.00,696.00,651.30,652.00,668.65,"54,238.00",685.00,"36,266,078.50",566,-33.00,44.70,-4.82,6.86,-2.55,0.00,0.00,710.90,374.80
SHEL,-,289.90,289.90,280.00,286.80,282.00,"11,189.00",292.70,"3,155,329.30",129,-5.90,9.90,-2.02,3.54,1.67,311.96,286.27,403.90,210.00
SHINE,-,376.00,382.00,367.00,367.00,373.44,"91,264.00",380.10,"34,082,078.20",466,-13.10,15.00,-3.45,4.09,-1.76,336.65,328.20,399.50,270.30
SHIVM,-,610.00,640.00,595.00,607.00,614.34,"448,603.00",610.00,"275,596,427.80","2,300",-3.00,45.00,-0.49,7.56,-1.21,476.24,520.09,878.00,389.80
SHL,-,513.00,513.00,479.00,483.00,495.96,"420,702.00",503.10,"208,650,316.30","1,619",-20.10,34.00,-4.00,7.10,-2.68,270.28,249.89,536.00,191.80
SHLB,-,"1,221.00","1,221.00","1,128.80","1,129.00","1,157.56","5,138.00","1,245.00","5,947,532.80",107,-116.00,92.20,-9.32,8.17,-2.53,"1,521.33",0.00,"2,485.20",906.00
SHPC,-,380.00,380.00,361.10,361.10,367.45,"97,934.00",374.00,"35,985,365.60",337,-12.90,18.90,-3.45,5.23,-1.76,336.47,313.80,403.00,250.00
SICL,-,895.00,900.00,868.10,870.00,881.39,"34,184.00",890.00,"30,129,285.70",403,-20.00,31.90,-2.25,3.67,-1.31,780.57,768.33,"1,010.00",682.00
SIFC,-,367.00,375.00,364.00,368.00,370.38,"39,249.00",370.00,"14,537,131.80",185,-2.00,11.00,-0.54,3.02,-0.65,327.68,321.13,408.50,264.20
SIGS2,-,8.96,8.96,8.41,8.41,8.63,"1,575.00",8.79,"13,584.75",7,-0.38,0.55,-4.32,6.54,-2.56,8.31,8.29,10.48,7.56
SIKLES,-,401.00,416.10,395.00,406.00,408.00,"5,283.00",400.00,"2,155,483.00",149,6.00,21.10,1.50,5.34,-0.49,437.48,0.00,510.00,315.50
SINDU,-,273.00,273.00,264.00,267.00,267.42,"11,605.00",273.00,"3,103,426.00",70,-6.00,9.00,-2.20,3.41,-0.16,267.97,265.83,347.80,227.70
SJCL,-,319.90,320.40,308.70,312.00,314.32,"34,317.00",322.00,"10,786,634.70",202,-10.00,11.70,-3.11,3.79,-0.74,300.21,274.65,359.00,210.00
SJLIC,-,625.00,645.20,615.00,627.00,636.14,"262,138.00",620.70,"166,757,292.40","1,508",6.30,30.20,1.01,4.91,-1.46,0.00,0.00,646.00,379.00
SKBBL,-,975.00,989.90,931.00,931.00,954.28,"15,624.00",975.00,"14,909,707.20",229,-44.00,58.90,-4.51,6.33,-2.50,986.53,"1,023.30","1,325.00",755.00
SLBBL,-,716.00,717.50,688.00,688.00,702.09,"13,387.00",728.00,"9,398,880.20",129,-40.00,29.50,-5.49,4.29,-2.05,726.77,759.63,"1,115.00",523.00
SLBSL,-,"1,001.40","1,020.00",981.80,996.00,999.11,800.00,"1,021.82","799,285.00",17,-25.82,38.20,-2.53,3.89,-0.31,978.50,"1,068.23","1,760.00",728.00
SLCF,-,7.84,8.10,7.54,7.90,7.94,"32,025.00",7.99,"254,171.25",24,-0.09,0.56,-1.13,7.43,-0.46,7.61,7.53,9.50,6.90
SMATA,-,725.00,725.00,672.30,713.00,688.70,"2,043.00",719.00,"1,407,011.00",32,-6.00,52.70,-0.83,7.84,3.41,690.03,706.51,963.00,552.00
SMB,-,996.10,996.10,902.00,954.00,952.30,157.00,976.60,"149,511.40",17,-22.60,94.10,-2.31,10.43,0.18,"1,051.32","1,114.23","1,546.00",812.00
SMFBS,-,"1,145.00","1,145.00","1,095.00","1,100.00","1,101.26",988.00,"1,168.00","1,088,044.00",23,-68.00,50.00,-5.82,4.57,-0.11,"1,149.19","1,250.39","1,862.00",788.50
SMFDB,-,984.00,985.00,927.00,927.00,959.44,"2,577.00",975.00,"2,472,482.00",35,-48.00,58.00,-4.92,6.26,-3.50,997.34,967.16,"1,443.00",749.00
SMH,-,545.10,566.00,545.10,558.90,552.10,"7,455.00",556.00,"4,115,901.90",130,2.90,20.90,0.52,3.83,1.22,0.00,0.00,629.60,391.00
SMHL,-,415.00,428.40,415.00,419.00,420.19,"14,396.00",420.00,"6,049,034.20",357,-1.00,13.40,-0.24,3.23,-0.28,0.00,0.00,506.00,299.00
SMJC,-,268.00,269.80,256.20,256.20,262.15,"20,566.00",267.90,"5,391,345.80",822,-11.70,13.60,-4.37,5.31,-2.32,0.00,0.00,367.40,233.20
SPC,-,467.00,467.00,435.00,439.80,442.52,"1,269.00",459.00,"561,552.50",51,-19.20,32.00,-4.18,7.36,-0.62,455.73,445.74,664.00,362.00
SPDL,-,275.00,280.00,263.80,268.00,269.50,"20,365.00",270.00,"5,488,332.90",150,-2.00,16.20,-0.74,6.14,-0.56,300.02,286.82,386.00,234.00
SPHL,-,399.90,404.80,376.00,386.00,388.69,"4,468.00",408.00,"1,736,678.60",95,-22.00,28.80,-5.39,7.66,-0.70,416.59,0.00,520.20,194.80
SPIL,-,776.00,804.00,776.00,780.00,791.70,"70,924.00",781.20,"56,150,359.70",367,-1.20,28.00,-0.15,3.61,-1.50,0.00,0.00,817.00,534.00
SPL,-,798.60,798.60,766.90,779.00,775.55,"4,589.00",814.80,"3,559,005.00",186,-35.80,31.70,-4.39,4.13,0.44,0.00,0.00,814.80,265.00
SRBL,-,181.00,181.00,172.60,174.00,174.42,"44,584.00",180.00,"7,776,525.50",158,-6.00,8.40,-3.33,4.87,-0.24,184.75,188.10,226.50,170.00
SRLI,-,588.00,608.00,577.10,590.00,596.69,"129,138.00",588.00,"77,055,214.70","1,599",2.00,30.90,0.34,5.35,-1.13,0.00,0.00,619.90,389.00
SSHL,-,200.80,200.90,190.00,191.00,194.21,"167,610.00",197.00,"32,551,737.50",569,-6.00,10.90,-3.05,5.74,-1.68,221.81,208.07,290.00,155.10
STC,-,"4,949.00","4,950.00","4,760.00","4,795.00","4,835.20","5,921.00","4,900.00","28,629,227.90",142,-105.00,190.00,-2.14,3.99,-0.84,"4,191.20","3,982.61","5,250.00","3,350.00"
SWBBL,-,908.00,908.00,870.00,870.00,895.82,"101,952.00",895.00,"91,330,663.50",198,-25.00,38.00,-2.79,4.37,-2.97,909.13,"1,002.07","1,407.00",686.10
SWMF,-,750.00,775.00,730.10,737.00,744.39,"10,757.00",760.00,"8,007,364.10",108,-23.00,44.90,-3.03,6.15,-1.00,728.51,722.23,"1,001.00",539.10
TAMOR,-,305.00,312.00,297.00,300.00,303.79,"43,865.00",309.00,"13,325,668.30","1,076",-9.00,15.00,-2.91,5.05,-1.26,0.00,0.00,342.00,255.00
TPC,-,383.60,390.00,378.30,378.30,386.35,908.00,389.00,"350,807.40",45,-10.70,11.70,-2.75,3.09,-2.13,411.15,388.81,553.00,303.90
TRH,-,815.00,821.00,779.00,781.00,797.32,"77,308.00",815.00,"61,638,930.80",717,-34.00,42.00,-4.17,5.39,-2.09,519.37,459.12,890.50,302.10
UHEWA,-,329.30,333.00,322.00,329.40,327.36,"3,982.00",336.00,"1,303,556.00",121,-6.60,11.00,-1.96,3.42,0.62,404.40,392.08,481.00,130.20
ULBSL,-,"1,470.00","1,614.00","1,460.00","1,489.00","1,492.32","3,117.00","1,498.00","4,651,572.90",97,-9.00,154.00,-0.60,10.55,-0.22,"2,015.50","2,466.12","3,951.40","1,225.00"
UMHL,-,223.30,238.00,218.10,218.10,222.28,"62,752.00",227.80,"13,948,502.10",298,-9.70,19.90,-4.26,9.12,-1.92,251.01,244.46,334.00,207.80
UMRH,-,475.30,475.30,456.70,463.00,462.44,"7,058.00",466.00,"3,263,919.00",71,-3.00,18.60,-0.64,4.07,0.12,490.57,473.81,849.90,390.00
UNHPL,-,219.10,219.10,206.60,207.00,209.47,"49,216.00",214.90,"10,309,187.20",172,-7.90,12.50,-3.68,6.05,-1.19,227.30,214.34,280.00,166.60
UNL,-,"32,664.00","32,664.00","32,010.80","32,585.00","32,161.16",175.00,"33,330.00","5,628,203.00",12,-745.00,653.20,-2.24,2.04,1.30,"23,321.20","21,699.95","37,838.00","16,556.70"
UNLB,-,"1,375.00","1,375.00","1,310.10","1,315.30","1,338.96","4,340.00","1,375.00","5,811,074.30",339,-59.70,64.90,-4.34,4.95,-1.80,0.00,0.00,"2,135.10",989.40
UPCL,-,228.00,232.00,220.00,221.90,223.37,"73,430.00",227.50,"16,402,263.70",342,-5.60,12.00,-2.46,5.45,-0.66,243.50,234.22,295.00,197.00
UPPER,-,462.00,462.00,446.00,446.00,454.28,"67,111.00",462.40,"30,487,259.00",505,-16.40,16.00,-3.55,3.59,-1.86,467.36,438.15,590.00,354.00
USHEC,-,282.30,290.00,269.70,274.90,278.89,"7,881.00",288.00,"2,197,902.70",161,-13.10,20.30,-4.55,7.53,-1.45,327.39,307.21,431.90,237.00
USLB,-,837.90,837.90,789.00,800.00,801.06,188.00,855.00,"150,598.80",10,-55.00,48.90,-6.43,6.20,-0.13,805.60,836.92,"1,159.90",659.00
VLBS,-,725.00,735.10,701.00,701.00,716.94,"2,181.00",735.00,"1,563,643.20",58,-34.00,34.10,-4.63,4.86,-2.27,736.89,771.65,"1,140.00",561.00
WNLB,-,856.00,856.00,801.00,813.50,825.99,502.00,872.00,"414,648.00",15,-58.50,55.00,-6.71,6.87,-1.54,860.82,878.84,"1,157.80",694.00
