Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,9.00,9.15,9.00,9.13,9.09,"28,250.00",9.10,"256,656.50",32,0.03,0.15,0.33,1.67,0.49,8.94,8.44,10.45,7.05
NBL,-,272.00,272.00,265.50,266.00,266.32,"25,492.00",268.00,"6,788,940.90",138,-2.00,6.50,-0.75,2.45,-0.12,273.64,252.34,337.50,195.10
NBLD82,-,"1,087.50","1,087.50","1,087.50","1,087.50","1,087.50",3.00,"1,105.00","3,262.50",1,-17.50,0.00,-1.58,0.00,0.00,"1,017.72",0.00,"1,174.00",981.00
NESDO,-,"2,250.00","2,295.00","2,250.00","2,264.00","2,277.73","2,311.00","2,288.90","5,263,824.70",53,-24.90,45.00,-1.09,2.00,-0.61,"2,262.34","2,132.07","2,641.00","1,492.10"
NFS,-,"1,008.00","1,008.00",981.00,985.00,990.83,"32,695.00",994.00,"32,395,229.60",457,-9.00,27.00,-0.91,2.75,-0.59,"1,383.95","1,105.78","2,614.90",303.00
NGPL,-,275.00,277.00,268.00,272.00,272.79,"137,462.00",272.00,"37,497,587.00",563,0.00,9.00,0.00,3.36,-0.29,408.04,374.67,571.00,222.00
NHDL,-,764.40,828.00,764.40,820.10,806.72,"76,070.00",780.00,"61,367,027.40",444,40.10,63.60,5.14,8.32,1.63,627.56,572.28,828.00,383.00
NHPC,-,226.00,226.00,220.00,221.00,222.92,"108,155.00",226.00,"24,110,440.50",392,-5.00,6.00,-2.21,2.73,-0.87,215.03,192.17,290.00,136.00
NIBLGF,-,8.47,8.88,8.47,8.88,8.71,"12,100.00",8.60,"105,362.00",9,0.28,0.41,3.26,4.84,1.94,9.18,8.81,10.64,7.69
NIBLSTF,-,8.59,8.60,8.59,8.60,8.59,"1,200.00",8.59,"10,312.00",7,0.01,0.01,0.12,0.12,0.08,8.86,0.00,10.55,7.95
NIBSF2,-,8.53,8.70,8.37,8.54,8.51,"1,530.00",8.53,"13,022.60",13,0.01,0.33,0.12,3.94,0.33,8.53,8.30,9.60,7.05
NICA,-,395.70,395.70,384.00,387.80,386.84,"59,219.00",388.00,"22,908,320.50",355,-0.20,11.70,-0.05,3.05,0.25,454.52,433.68,573.00,341.60
NICAD8182,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",100.00,"1,050.00","105,000.00",1,0.00,0.00,0.00,0.00,0.00,990.24,0.00,"1,060.00",969.00
NICAD8283,-,"1,160.00","1,160.00","1,145.00","1,145.00","1,146.74","1,177.00","1,160.00","1,349,712.30",9,-22.80,15.00,-1.97,1.31,-0.15,"1,126.47","1,099.38","1,262.70","1,000.00"
NICBF,-,9.01,9.10,9.01,9.10,9.07,"3,100.00",9.18,"28,111.00",4,-0.08,0.09,-0.87,1.00,0.35,9.51,9.21,10.50,7.71
NICFC,-,9.01,9.15,9.01,9.08,9.07,"2,800.00",9.10,"25,394.00",23,-0.02,0.14,-0.22,1.55,0.12,9.55,9.27,10.99,8.13
NICGF,-,10.80,10.81,10.59,10.81,10.79,"164,425.00",10.60,"1,774,635.50",24,0.21,0.22,1.98,2.08,0.16,10.71,10.33,11.91,8.98
NICGF2,-,8.47,8.74,8.47,8.58,8.60,"55,300.00",8.55,"475,847.00",21,0.03,0.27,0.35,3.19,-0.29,8.81,8.55,10.00,7.32
NICL,-,968.10,994.00,968.00,985.00,979.71,"8,841.00",985.30,"8,661,648.50",55,-0.30,26.00,-0.03,2.69,0.54,990.05,937.87,"1,162.00",800.00
NICLBSL,-,674.00,674.90,651.00,666.00,664.27,"2,221.00",661.00,"1,475,344.60",103,5.00,23.90,0.76,3.67,0.26,733.95,705.66,907.00,520.30
NICSF,-,9.04,9.25,9.04,9.25,9.06,"3,710.00",9.22,"33,621.70",14,0.03,0.21,0.33,2.32,2.03,9.82,9.55,11.45,8.31
NIFRA,-,263.10,263.10,254.70,256.00,257.73,"104,922.00",258.00,"27,041,894.20",724,-2.00,8.40,-0.78,3.30,-0.68,267.62,244.64,366.60,188.10
NIL,-,935.00,942.00,930.20,940.00,934.95,"12,492.00",939.80,"11,679,430.10",93,0.20,11.80,0.02,1.27,0.54,923.11,882.66,"1,050.00",750.00
NIMB,-,222.30,222.30,216.50,217.60,218.76,"63,648.00",218.00,"13,923,538.90",295,-0.40,5.80,-0.18,2.68,-0.53,225.96,202.97,295.00,147.40
NIMBPO,-,161.70,164.90,158.70,164.90,161.53,"2,447.00",165.00,"395,271.00",9,-0.10,6.20,-0.06,3.91,2.04,170.58,158.60,222.00,122.80
NLG,-,980.00,990.00,980.00,988.00,985.84,"15,728.00",989.00,"15,505,265.80",87,-1.00,10.00,-0.10,1.02,0.22,"1,052.54",954.79,"1,382.00",715.30
NLIC,-,797.90,797.90,775.10,780.00,781.59,"18,399.00",785.00,"14,380,459.30",179,-5.00,22.80,-0.64,2.94,-0.20,801.69,733.20,"1,060.00",566.00
NLICL,-,576.10,592.00,576.10,587.70,585.12,"10,942.00",583.30,"6,402,350.00",77,4.40,15.90,0.75,2.76,0.44,620.09,596.70,776.10,521.30
NMB,-,248.00,248.00,241.00,242.50,242.54,"58,797.00",243.60,"14,260,456.70",186,-1.10,7.00,-0.45,2.90,-0.02,249.80,227.87,300.00,162.00
NMB50,-,10.13,10.40,10.12,10.40,10.16,"2,900.00",10.15,"29,464.00",4,0.25,0.28,2.46,2.77,2.31,10.81,10.41,12.54,8.95
NMBD87/88,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,067.00","26,500.00",1,-7.00,0.00,-0.66,0.00,0.00,973.90,918.45,"1,082.20",818.00
NMBD89/90,-,"1,089.70","1,089.70","1,089.70","1,089.70","1,089.70",25.00,"1,068.40","27,242.50",2,21.30,0.00,1.99,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,695.00,723.00,686.00,700.00,705.53,"2,906.00",695.00,"2,050,280.00",43,5.00,37.00,0.72,5.39,-0.79,739.95,710.45,918.00,480.00
NMFBS,-,"1,285.00","1,386.00","1,260.20","1,333.00","1,328.31","14,642.00","1,260.00","19,449,167.70",162,73.00,125.80,5.79,9.98,0.35,"1,453.95","1,387.08","1,727.00","1,027.00"
NMLBBL,-,664.70,680.00,658.20,679.80,669.44,"9,738.00",664.70,"6,519,033.90",121,15.10,21.80,2.27,3.31,1.52,764.15,0.00,988.00,599.60
NRIC,-,779.00,779.00,741.90,749.00,747.68,"76,364.00",764.00,"57,095,599.70",267,-15.00,37.10,-1.96,5.00,0.18,793.67,757.89,"1,052.00",630.10
NRM,-,432.20,449.80,432.20,443.00,443.16,"19,810.00",441.00,"8,779,030.70",259,2.00,17.60,0.45,4.07,-0.04,459.37,431.20,580.80,330.40
NRN,-,"1,070.00","1,107.69","1,070.00","1,088.90","1,089.13","90,251.00","1,090.00","98,294,882.20",626,-1.10,37.69,-0.10,3.52,-0.02,937.35,811.38,"1,205.00",478.30
NSIF2,-,10.40,10.60,10.11,10.29,10.39,"20,625.00",10.20,"214,317.00",15,0.09,0.49,0.88,4.85,-0.98,10.78,10.35,12.47,8.57
NTC,-,932.00,932.00,908.00,914.90,912.60,"16,020.00",914.00,"14,619,799.40",213,0.90,24.00,0.10,2.64,0.25,962.18,918.51,"1,214.00",800.00
NUBL,-,688.30,688.30,668.00,675.90,672.73,"7,852.00",675.00,"5,282,279.80",111,0.90,20.30,0.13,3.04,0.47,744.60,716.36,930.20,578.30
NWCL,-,957.60,985.00,957.60,974.60,975.24,"2,865.00",977.00,"2,794,076.50",75,-2.40,27.40,-0.25,2.86,-0.07,"1,010.25",930.92,"1,264.00",455.80
NYADI,-,543.60,586.30,516.00,586.30,563.48,"105,874.00",533.00,"59,657,942.90","1,079",53.30,70.30,10.00,13.62,3.89,357.17,337.62,586.30,260.30
OHL,-,887.30,898.90,882.00,890.00,892.13,"6,203.00",904.00,"5,533,880.20",42,-14.00,16.90,-1.55,1.92,-0.24,956.93,889.01,"1,205.00",704.00
PBD88,-,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",100.00,"1,170.00","114,800.00",1,-22.00,0.00,-1.88,0.00,0.00,"1,081.80","1,060.47","1,173.00",915.20
PBLD86,-,"1,115.00","1,120.00","1,115.00","1,120.00","1,117.62","2,456.00","1,115.00","2,744,872.00",23,5.00,5.00,0.45,0.45,0.21,0.00,0.00,"1,138.00",933.60
PCBL,-,253.00,259.10,253.00,254.00,255.84,"31,400.00",256.10,"8,033,355.60",138,-2.10,6.10,-0.82,2.41,-0.72,269.26,244.95,329.00,186.00
PFL,-,530.00,563.00,525.00,557.00,539.22,"53,258.00",522.90,"28,717,878.30",460,34.10,38.00,6.52,7.24,3.19,641.07,626.40,795.00,342.10
PHCL,-,580.00,585.00,558.00,566.00,566.78,"68,838.00",580.00,"39,015,688.50",502,-14.00,27.00,-2.41,4.84,-0.14,449.92,401.47,670.00,275.10
PMHPL,-,297.80,297.80,283.00,285.20,288.47,"8,178.00",292.00,"2,359,143.50",87,-6.80,14.80,-2.33,5.23,-1.15,275.94,261.24,340.60,214.20
PMLI,-,555.00,599.00,546.10,599.00,577.08,"145,253.00",544.60,"83,823,286.40","1,017",54.40,52.90,9.99,9.69,3.66,577.45,553.13,732.20,473.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,"21,960.00",270.00,"5,929,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,270.00
PPCL,-,288.00,293.70,280.20,286.00,286.44,"16,473.00",288.00,"4,718,459.10",108,-2.00,13.50,-0.69,4.82,-0.15,282.17,267.77,367.20,220.00
PPL,-,560.00,567.00,545.00,550.10,554.36,"23,487.00",560.00,"13,020,148.50",248,-9.90,22.00,-1.77,4.04,-0.77,509.19,515.11,683.40,268.00
PRIN,-,978.00,993.90,975.00,984.90,977.90,"3,764.00",978.30,"3,680,832.70",50,6.60,18.90,0.67,1.94,0.71,962.12,900.83,"1,113.00",705.00
PROFL,-,620.00,632.00,610.00,626.20,620.30,"65,578.00",618.00,"40,678,236.50",363,8.20,22.00,1.33,3.61,0.94,616.29,526.09,865.00,295.00
PRSF,-,9.86,10.05,9.86,10.05,10.05,"60,200.00",9.99,"604,958.00",6,0.06,0.19,0.60,1.93,0.01,10.08,9.64,11.30,8.17
PRVU,-,234.60,234.60,226.00,228.90,229.04,"115,795.00",230.00,"26,521,593.70",400,-1.10,8.60,-0.48,3.81,-0.06,227.75,199.05,297.00,132.00
PSF,-,9.84,10.03,9.84,10.02,9.98,"59,610.00",10.04,"595,045.40",29,-0.02,0.19,-0.20,1.93,0.38,10.13,9.72,11.10,8.00
RADHI,-,357.00,357.00,343.20,347.20,350.06,"52,307.00",351.50,"18,310,558.70",175,-4.30,13.80,-1.22,4.02,-0.82,375.15,329.76,477.00,223.20
RAWA,-,787.00,819.00,787.00,794.00,797.63,"14,700.00",803.00,"11,725,230.50",104,-9.00,32.00,-1.12,4.07,-0.46,713.94,643.65,950.60,415.00
RBCL,-,"15,350.00","15,352.00","15,061.00","15,150.00","15,252.24",170.00,"15,051.00","2,592,881.00",17,99.00,291.00,0.66,1.93,-0.67,"16,736.04","15,565.75","22,493.90","12,800.00"
RBCLPO,-,"12,102.00","12,102.00","12,005.00","12,005.00","12,080.51",160.00,"12,200.00","1,932,882.00",8,-195.00,97.00,-1.60,0.81,-0.63,"12,422.27","11,829.70","16,270.00","9,893.10"
RFPL,-,"1,215.20","1,340.00","1,201.00","1,340.00","1,245.05","45,893.00","1,240.00","57,138,949.60",687,100.00,139.00,8.06,11.57,7.09,634.90,547.59,"1,340.00",267.20
RHGCL,-,587.00,621.00,586.00,612.00,597.42,"58,759.00",597.00,"35,103,592.30",536,15.00,35.00,2.51,5.97,2.38,429.72,402.02,621.00,260.70
RHPL,-,441.00,452.00,441.00,444.00,443.77,"169,302.00",449.00,"75,130,737.30",349,-5.00,11.00,-1.11,2.49,0.05,396.57,355.02,527.00,260.30
RIDI,-,233.30,233.30,226.80,227.00,228.66,"60,886.00",228.80,"13,922,096.60",246,-1.80,6.50,-0.79,2.87,-0.73,233.25,212.28,320.00,154.50
RLFL,-,554.00,576.00,551.00,576.00,564.99,"31,900.00",554.00,"18,023,279.00",245,22.00,25.00,3.97,4.54,1.91,600.19,529.77,838.00,339.00
RMF1,-,8.82,8.98,8.82,8.98,8.87,"1,150.00",9.00,"10,201.00",6,-0.02,0.16,-0.22,1.81,1.22,9.02,8.64,10.19,7.43
RMF2,-,8.84,9.05,8.84,9.05,8.98,800.00,8.96,"7,180.00",7,0.09,0.21,1.00,2.38,0.83,9.56,9.19,10.73,7.91
RNLI,-,507.00,516.00,505.70,515.00,511.47,"47,641.00",507.00,"24,367,176.50",664,8.00,10.30,1.58,2.04,0.68,507.41,481.61,612.00,410.00
RSDC,-,685.00,696.00,679.00,682.00,684.12,"9,357.00",685.00,"6,401,290.60",59,-3.00,17.00,-0.44,2.50,-0.31,740.10,713.32,890.00,503.00
RURU,-,699.00,720.00,699.00,705.00,702.46,"7,385.00",708.00,"5,187,684.20",69,-3.00,21.00,-0.42,3.00,0.36,750.47,700.49,926.80,484.90
SADBL,-,402.00,409.90,400.00,402.90,403.17,"21,514.00",402.00,"8,673,763.60",107,0.90,9.90,0.22,2.48,-0.07,420.65,383.25,497.00,285.00
SAGF,-,9.50,9.50,9.50,9.50,9.50,500.00,9.69,"4,750.00",5,-0.19,0.00,-1.96,0.00,0.00,9.85,9.52,10.93,8.15
SAHAS,-,510.00,534.40,508.00,518.00,518.30,"279,725.00",504.40,"144,980,569.30","1,580",13.60,26.40,2.70,5.20,-0.06,544.21,534.65,725.00,409.50
SALICO,-,731.90,731.90,715.50,725.00,722.06,"12,271.00",724.80,"8,860,451.10",57,0.20,16.40,0.03,2.29,0.40,762.07,731.04,926.00,602.00
SAMAJ,-,"3,528.00","3,540.00","3,400.00","3,464.00","3,454.12",698.00,"3,480.00","2,410,975.40",42,-16.00,140.00,-0.46,4.12,0.29,"3,211.16","2,839.43","4,181.00",218.50
SANIMA,-,303.00,303.00,295.10,297.00,297.18,"43,497.00",302.00,"12,926,655.90",223,-5.00,7.90,-1.66,2.68,-0.06,320.74,294.90,382.00,228.00
SAPDBL,-,"1,069.00","1,155.00","1,060.00","1,155.00","1,138.77","128,189.00","1,050.00","145,977,861.30",577,105.00,95.00,10.00,8.96,1.41,657.43,545.44,"1,180.00",237.00
SARBTM,-,742.00,759.00,736.10,749.00,745.60,"62,032.00",736.00,"46,250,754.70",391,13.00,22.90,1.77,3.11,0.45,809.14,812.79,"1,083.00",556.00
SBCF,-,8.99,9.14,8.99,9.12,9.09,"2,150.00",9.10,"19,541.00",9,0.02,0.15,0.22,1.67,0.34,9.12,8.71,10.04,7.33
SBD87,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",25.00,"1,061.00","26,525.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.18",941.64,"1,080.00",844.50
SBI,-,434.50,443.00,422.10,429.00,438.58,"89,244.00",426.00,"39,140,558.90",115,3.00,20.90,0.70,4.95,-2.23,431.64,383.44,549.00,268.60
SBID83,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",200.00,"1,147.40","225,000.00",2,-22.40,0.00,-1.95,0.00,0.00,"1,074.93","1,051.05","1,147.40",980.00
SBID89,-,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",25.00,"1,091.00","27,275.00",1,0.00,0.00,0.00,0.00,0.00,"1,022.76",0.00,"1,135.00",838.00
SBL,-,304.00,304.00,296.00,300.00,298.62,"19,715.00",300.00,"5,887,238.40",93,0.00,8.00,0.00,2.70,0.46,323.01,293.47,380.00,212.20
SBLD2082,-,"1,114.60","1,136.80","1,114.60","1,136.80","1,130.46",70.00,"1,092.80","79,132.00",2,44.00,22.20,4.03,1.99,0.56,"1,049.12","1,045.90","1,259.50",996.00
SCB,-,692.50,692.50,675.00,682.00,680.09,"16,617.00",679.00,"11,301,049.40",129,3.00,17.50,0.44,2.59,0.28,684.07,636.73,790.00,497.40
SDBD87,-,"1,099.90","1,100.00","1,099.90","1,100.00","1,099.94",620.00,"1,100.00","681,962.00",5,0.00,0.10,0.00,0.01,0.01,"1,013.03",959.20,"1,110.00",830.10
SEF,-,9.70,9.70,9.37,9.70,9.41,"42,100.00",9.52,"396,113.00",13,0.18,0.33,1.89,3.52,3.00,9.44,8.98,10.49,7.42
SFCL,-,597.00,647.40,591.00,644.00,615.67,"78,057.00",590.50,"48,057,419.00",696,53.50,56.40,9.06,9.54,4.40,655.78,555.24,"1,117.90",288.00
SFEF,-,9.56,9.56,9.40,9.41,9.43,700.00,9.75,"6,598.00",6,-0.34,0.16,-3.49,1.70,-0.17,9.12,8.72,10.50,7.41
SFMF,-,10.10,10.15,10.02,10.15,10.10,"592,300.00",10.10,"5,982,254.00",11,0.05,0.13,0.50,1.30,0.49,10.32,10.16,11.99,9.22
SGHC,-,510.00,520.00,500.00,515.10,509.97,"104,376.00",506.00,"53,228,210.80",630,9.10,20.00,1.80,4.00,1.00,420.69,388.34,535.50,287.00
SGIC,-,687.00,703.00,685.00,690.50,691.17,"34,477.00",699.00,"23,829,407.10",286,-8.50,18.00,-1.22,2.63,-0.10,674.91,627.14,817.10,488.00
SHEL,-,245.00,248.00,240.70,243.00,244.76,"83,243.00",245.00,"20,374,947.20",356,-2.00,7.30,-0.82,3.03,-0.73,240.73,215.58,334.40,143.10
SHINE,-,418.00,427.00,418.00,424.00,422.00,"45,932.00",418.20,"19,383,220.00",249,5.80,9.00,1.39,2.15,0.47,473.08,442.78,625.00,353.00
SHIVM,-,539.00,543.00,530.00,535.00,537.74,"71,856.00",532.10,"38,639,664.40",437,2.90,13.00,0.55,2.45,-0.51,587.65,559.38,779.90,459.00
SHL,-,497.90,497.90,482.00,493.60,492.41,"41,687.00",490.00,"20,527,292.00",183,3.60,15.90,0.73,3.30,0.24,517.44,490.49,636.50,416.50
SHLB,-,"2,754.00","2,778.00","2,703.00","2,715.00","2,726.24","3,914.00","2,743.00","10,670,512.00",102,-28.00,75.00,-1.02,2.77,-0.41,"2,089.60","1,881.64","2,893.00",777.00
SHPC,-,484.50,484.90,468.00,482.00,478.47,"107,119.00",475.00,"51,252,933.30",341,7.00,16.90,1.47,3.61,0.73,505.45,446.82,680.00,316.00
SICL,-,804.00,804.00,788.10,794.00,792.40,"6,398.00",789.10,"5,069,751.00",72,4.90,15.90,0.62,2.02,0.20,841.04,792.17,"1,120.00",670.00
SIFC,-,575.00,592.90,570.00,592.00,581.64,"19,766.00",574.50,"11,496,766.80",182,17.50,22.90,3.05,4.02,1.75,610.10,544.46,795.00,336.20
SIGS2,-,9.81,9.94,9.75,9.75,9.79,"2,900.00",10.00,"28,391.00",5,-0.25,0.19,-2.50,1.95,-0.41,9.48,9.02,10.39,7.35
SIGS3,-,9.62,9.80,9.62,9.80,9.80,"22,500.00",9.75,"220,456.00",11,0.05,0.18,0.51,1.87,0.02,9.62,9.27,10.81,7.86
SIKLES,-,909.90,913.90,885.10,908.00,903.20,"46,158.00",896.00,"41,689,947.70",309,12.00,28.80,1.34,3.25,0.53,764.70,690.20,972.00,452.00
SINDU,-,880.00,954.80,871.30,953.90,926.24,"182,779.00",869.00,"169,296,798.90",838,84.90,83.50,9.77,9.58,2.90,678.85,578.15,"1,114.70",265.10
SJCL,-,357.00,365.00,356.00,359.90,361.16,"36,999.00",356.90,"13,362,640.50",248,3.00,9.00,0.84,2.53,-0.35,343.17,319.12,442.00,256.00
SJLIC,-,453.00,458.00,448.10,457.70,453.22,"21,967.00",453.10,"9,955,840.70",301,4.60,9.90,1.02,2.21,0.98,483.33,467.15,644.00,395.10
SKBBL,-,795.00,814.90,795.00,810.90,806.68,"8,715.00",806.50,"7,030,213.10",128,4.40,19.90,0.55,2.50,0.52,932.30,893.41,"1,105.00",790.00
SLBBL,-,902.00,945.00,902.00,925.10,930.48,"12,733.00",905.00,"11,847,761.40",109,20.10,43.00,2.22,4.77,-0.58,955.13,881.42,"1,250.00",541.00
SLBSL,-,"2,075.50","2,329.50","1,906.10","2,300.00","2,049.81","17,872.00","2,117.80","36,634,189.80",344,182.20,423.40,8.60,22.21,10.88,"1,478.64","1,317.04","2,588.30",720.30
SLCF,-,9.36,9.60,9.36,9.60,9.56,"8,664.00",9.54,"82,862.11",20,0.06,0.24,0.63,2.56,0.38,9.33,8.88,10.60,7.37
SMATA,-,840.00,850.00,818.00,850.00,836.82,"4,701.00",833.00,"3,933,899.70",181,17.00,32.00,2.04,3.91,1.55,933.90,912.29,"1,271.00",558.00
SMB,-,"2,710.00","2,798.90","2,700.00","2,730.00","2,741.10","10,620.00","2,710.00","29,110,475.90",282,20.00,98.90,0.74,3.66,-0.41,"2,158.24","1,937.53","4,026.20",929.00
SMFBS,-,"1,940.10","1,989.90","1,905.00","1,948.00","1,933.55","3,138.00","1,937.10","6,067,465.70",58,10.90,84.90,0.56,4.46,0.74,"1,677.18","1,549.84","2,426.40",830.10
SMH,-,"1,087.10","1,156.00","1,087.00","1,122.00","1,115.34","5,119.00","1,087.00","5,709,450.60",97,35.00,69.00,3.22,6.35,0.59,"1,024.37",918.54,"1,283.00",565.00
SMHL,-,"1,463.20","1,552.00","1,406.00","1,537.00","1,470.67","19,948.00","1,493.00","29,336,897.20",401,44.00,146.00,2.95,10.38,4.32,778.84,686.04,"1,552.00",421.50
SMJC,-,570.00,572.20,557.00,564.00,561.76,"28,700.00",561.00,"16,122,619.70",268,3.00,15.20,0.53,2.73,0.40,534.99,482.31,800.00,335.70
SMPDA,-,921.40,955.00,915.00,948.00,934.39,"4,733.00",940.00,"4,422,460.80",85,8.00,40.00,0.85,4.37,1.44,0.00,0.00,"1,278.90",826.00
SNLI,-,639.90,646.00,631.20,636.40,638.92,"24,957.00",640.00,"15,945,458.60",409,-3.60,14.80,-0.56,2.34,-0.40,599.55,574.35,708.00,447.20
SONA,-,472.00,478.00,464.00,465.00,470.15,"41,479.00",470.00,"19,501,199.70",572,-5.00,14.00,-1.06,3.02,-1.11,486.52,474.74,624.00,406.10
SPC,-,515.00,533.00,515.00,520.90,522.39,"49,630.00",524.00,"25,926,120.60",312,-3.10,18.00,-0.59,3.50,-0.29,562.03,553.99,766.00,464.00
SPDL,-,344.70,344.70,331.00,335.00,334.89,"109,067.00",338.00,"36,525,814.50",322,-3.00,13.70,-0.89,4.14,0.03,309.11,285.36,389.00,220.20
SPHL,-,801.40,828.00,801.40,806.00,811.67,"11,320.00",812.00,"9,188,080.50",155,-6.00,26.60,-0.74,3.32,-0.70,693.91,626.41,870.00,443.00
SPIL,-,794.00,816.00,794.00,807.00,806.72,"14,171.00",804.00,"11,432,057.90",97,3.00,22.00,0.37,2.77,0.03,873.59,837.36,"1,076.00",693.00
SPL,-,970.00,988.00,960.00,985.00,974.95,"7,887.00",970.00,"7,689,431.50",110,15.00,28.00,1.55,2.92,1.02,881.19,817.04,"1,109.60",619.00
SRLI,-,431.00,438.00,426.00,431.80,429.40,"53,986.00",430.00,"23,181,667.30",409,1.80,12.00,0.42,2.82,0.56,488.98,472.58,654.00,412.10
SSHL,-,226.80,236.00,226.80,230.00,232.14,"60,458.00",231.40,"14,034,543.60",276,-1.40,9.20,-0.61,4.06,-0.93,221.28,202.76,281.10,154.00
STC,-,"5,675.00","5,700.00","5,656.10","5,680.00","5,680.56","1,856.00","5,671.00","10,543,120.10",38,9.00,43.90,0.16,0.78,-0.01,"5,832.92","5,387.81","7,000.00","4,210.00"
SWBBL,-,879.00,895.00,876.10,895.00,887.80,"8,563.00",879.00,"7,602,237.30",95,16.00,18.90,1.82,2.16,0.80,978.25,920.11,"1,232.00",670.00
SWMF,-,710.50,745.00,710.50,736.00,729.79,"4,278.00",722.00,"3,122,023.10",61,14.00,34.50,1.94,4.86,0.84,873.99,851.86,"1,214.80",641.00
TAMOR,-,528.00,533.00,518.00,521.00,522.10,"42,858.00",528.00,"22,376,201.00",279,-7.00,15.00,-1.33,2.90,-0.21,498.69,460.08,596.00,305.00
TPC,-,543.00,564.00,541.50,544.00,549.79,"29,357.00",554.00,"16,140,240.10",186,-10.00,22.50,-1.81,4.16,-1.06,512.92,509.39,723.00,395.00
TRH,-,"1,100.00","1,118.90","1,091.00","1,110.00","1,099.53","4,902.00","1,110.00","5,389,902.00",36,0.00,27.90,0.00,2.56,0.94,"1,109.26",990.36,"1,538.00",695.10
TSHL,-,869.00,915.00,868.00,892.00,894.34,"15,757.00",868.00,"14,092,067.00",218,24.00,47.00,2.76,5.41,-0.26,845.08,737.03,"1,231.00",460.60
TVCL,-,661.50,697.00,614.00,660.50,643.83,"96,661.00",675.00,"62,233,020.30",598,-14.50,83.00,-2.15,13.52,2.52,510.43,497.11,697.00,371.00
UAIL,-,670.00,673.90,660.50,664.00,665.89,"16,553.00",667.00,"11,022,466.80",140,-3.00,13.40,-0.45,2.03,-0.28,664.96,628.19,837.30,514.00
UHEWA,-,795.00,855.00,791.00,855.00,825.31,"46,577.00",789.00,"38,440,424.80",558,66.00,64.00,8.37,8.09,3.47,572.19,518.13,855.00,325.00
ULBSL,-,"4,268.90","4,630.00","4,030.00","4,056.10","4,143.21","4,394.00","4,356.00","18,205,271.40",169,-299.90,600.00,-6.88,14.89,-2.15,"3,044.07","2,577.35","4,936.80","1,045.00"
ULHC,-,534.00,578.00,520.20,568.00,539.26,"99,716.00",529.00,"53,772,988.90",650,39.00,57.80,7.37,11.11,5.06,432.73,407.59,578.00,278.00
UMHL,-,345.00,345.00,335.10,338.00,338.94,"48,219.00",341.00,"16,343,181.90",204,-3.00,9.90,-0.88,2.95,-0.28,316.85,290.99,394.00,210.00
UMRH,-,633.10,669.00,633.10,658.00,653.39,"125,595.00",646.00,"82,062,286.40",579,12.00,35.90,1.86,5.67,0.70,515.59,465.41,699.80,325.00
UNHPL,-,290.00,296.00,283.20,290.00,288.48,"37,043.00",289.80,"10,686,196.20",206,0.20,12.80,0.07,4.52,0.52,280.13,263.16,346.00,206.60
UNL,-,"45,000.00","45,000.00","45,000.00","45,000.00","45,000.00",30.00,"45,500.00","1,350,000.00",3,-500.00,0.00,-1.10,0.00,0.00,"48,506.14","46,025.18","56,805.80","38,300.00"
UNLB,-,"2,527.00","2,544.90","2,450.00","2,498.00","2,477.96","2,472.00","2,496.00","6,125,524.20",57,2.00,94.90,0.08,3.87,0.80,"2,489.93","2,264.27","3,223.00","1,066.00"
UPCL,-,288.00,292.00,280.50,285.20,285.58,"76,624.00",288.00,"21,882,171.80",297,-2.80,11.50,-0.97,4.10,-0.13,267.15,243.48,345.00,183.00
UPPER,-,211.00,211.00,205.50,206.90,207.62,"108,035.00",206.90,"22,430,180.00",529,0.00,5.50,0.00,2.68,-0.35,212.67,196.64,295.00,152.10
USHEC,-,627.20,660.00,627.20,651.00,646.37,"60,114.00",640.00,"38,856,134.20",480,11.00,32.80,1.72,5.23,0.71,544.42,494.95,679.00,317.00
USHL,-,905.00,905.00,874.00,891.00,884.68,"22,958.00",899.00,"20,310,383.30",564,-8.00,31.00,-0.89,3.55,0.71,726.79,649.31,961.00,381.60
USLB,-,"1,610.00","1,610.00","1,557.00","1,586.00","1,575.21","2,835.00","1,587.00","4,465,725.20",64,-1.00,53.00,-0.06,3.40,0.68,"1,602.52","1,708.99","2,363.30",750.00
VLBS,-,855.00,870.00,855.00,870.00,860.42,"1,578.00",863.90,"1,357,739.80",16,6.10,15.00,0.71,1.75,1.10,938.67,915.52,"1,174.00",564.90
VLUCL,-,705.00,709.00,679.20,699.80,694.18,"54,006.00",701.00,"37,489,730.40",442,-1.20,29.80,-0.17,4.39,0.80,633.89,587.03,816.00,445.10
