Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,695.00,697.00,674.00,674.00,683.22,"10,693.00",693.00,"7,305,701.40",151,-19.00,23.00,-2.74,3.41,-1.37,620.95,0.00,832.50,294.20
MSLB,-,"1,435.00","1,435.00","1,360.00","1,377.70","1,374.00","1,660.00","1,410.00","2,280,844.90",39,-32.30,75.00,-2.29,5.51,0.27,"1,023.17",937.67,"1,523.50",699.30
NABBC,-,574.20,582.00,555.00,555.00,562.23,"9,400.00",563.00,"5,284,997.50",113,-8.00,27.00,-1.42,4.86,-1.30,441.40,416.92,670.00,342.10
NABIL,-,488.60,488.60,473.20,475.00,475.69,"48,170.00",479.10,"22,914,153.80",445,-4.10,15.40,-0.86,3.25,-0.15,466.12,499.40,653.00,419.00
NABILD87,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,010.00","25,125.00",1,-5.00,0.00,-0.50,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,892.50,892.50,847.00,847.00,858.80,"13,578.00",875.00,"11,660,853.00",131,-28.00,45.50,-3.20,5.37,-1.39,640.93,595.50,905.00,455.00
NBF2,-,8.14,8.30,8.14,8.16,8.21,"20,900.00",8.30,"171,658.00",12,-0.14,0.16,-1.69,1.97,-0.65,8.22,8.19,9.55,7.03
NBF3,-,7.55,7.60,7.47,7.60,7.55,"11,485.00",7.55,"86,657.90",19,0.05,0.13,0.66,1.74,0.72,7.41,7.30,8.04,6.74
NBL,-,212.00,216.20,210.60,214.00,214.08,"50,871.00",215.00,"10,890,353.40",183,-1.00,5.60,-0.47,2.66,-0.04,222.20,230.17,280.00,195.10
NBLD82,-,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",100.00,"1,040.00","104,200.00",1,2.00,0.00,0.19,0.00,0.00,0.00,0.00,"1,055.00",965.00
NBLD85,-,976.00,995.40,976.00,995.40,982.78,65.00,976.00,"63,881.00",3,19.40,19.40,1.99,1.99,1.27,877.60,841.52,"1,000.00",775.00
NCCD86,-,"1,020.00","1,020.00","1,006.10","1,006.10","1,013.05",50.00,"1,006.00","50,652.50",2,0.10,13.90,0.01,1.38,-0.69,947.82,0.00,"1,084.00",890.50
NESDO,-,"2,100.00","2,110.00","2,062.00","2,066.00","2,090.09","4,452.00","2,120.00","9,305,085.50",97,-54.00,48.00,-2.55,2.33,-1.17,"1,738.92","1,717.01","2,232.00","1,418.00"
NFS,-,609.00,661.10,596.00,661.10,633.46,"479,987.00",601.00,"304,053,492.90",899,60.10,65.10,10.00,10.92,4.18,411.29,373.16,661.10,270.00
NGPL,-,311.00,329.00,310.00,316.00,321.22,"474,800.00",309.00,"152,514,621.90","1,419",7.00,19.00,2.27,6.13,-1.65,299.13,267.05,365.00,185.80
NHDL,-,549.90,555.00,530.00,546.90,546.51,"28,463.00",541.00,"15,555,257.60",171,5.90,25.00,1.09,4.72,0.07,435.45,402.34,556.00,303.00
NHPC,-,145.00,154.00,145.00,149.00,149.75,"152,017.00",146.90,"22,764,428.00",460,2.10,9.00,1.43,6.21,-0.50,156.13,150.76,207.00,126.00
NIBD2082,-,"1,105.00","1,105.00","1,090.00","1,095.00","1,095.50",100.00,"1,090.00","109,550.00",4,5.00,15.00,0.46,1.38,-0.05,990.32,996.70,"1,105.00",952.50
NIBD84,-,972.60,972.60,972.60,972.60,972.60,25.00,985.00,"24,315.00",1,-12.40,0.00,-1.26,0.00,0.00,888.27,863.35,"1,010.00",800.00
NIBLGF,-,8.21,8.21,8.20,8.21,8.21,"1,300.00",8.21,"10,668.00",7,0.00,0.01,0.00,0.12,0.05,8.04,7.96,10.64,7.20
NIBLSTF,-,8.37,8.37,8.21,8.25,8.28,"2,400.00",8.54,"19,868.00",6,-0.29,0.16,-3.40,1.95,-0.34,0.00,0.00,10.00,8.21
NIBSF2,-,7.80,7.90,7.65,7.65,7.73,"17,400.00",7.95,"134,467.50",25,-0.30,0.25,-3.77,3.27,-1.02,7.59,7.40,9.49,6.60
NICA,-,416.00,420.00,410.00,412.00,411.80,"69,817.00",415.10,"28,750,341.90",315,-3.10,10.00,-0.75,2.44,0.05,434.94,496.08,852.00,341.60
NICAD85/86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.60,8.67,8.60,8.65,8.65,"25,000.00",8.50,"216,200.00",4,0.15,0.07,1.76,0.81,0.02,8.56,8.75,10.31,7.71
NICD88,-,975.00,980.00,975.00,980.00,978.33,75.00,971.00,"73,375.00",3,9.00,5.00,0.93,0.51,0.17,0.00,0.00,"1,000.00",967.00
NICFC,-,8.89,9.07,8.89,8.91,8.92,"2,280.00",9.05,"20,332.60",13,-0.14,0.18,-1.55,2.02,-0.09,8.69,8.44,10.17,7.52
NICGF,-,9.61,9.75,9.61,9.68,9.69,"10,350.00",9.80,"100,314.00",6,-0.12,0.14,-1.22,1.46,-0.13,9.44,9.57,10.62,8.30
NICGF2,-,8.09,8.09,7.95,7.96,7.98,500.00,8.09,"3,991.00",5,-0.13,0.14,-1.61,1.76,-0.28,0.00,0.00,10.00,7.32
NICL,-,840.00,850.00,835.00,840.00,838.44,"16,008.00",843.00,"13,421,796.00",108,-3.00,15.00,-0.36,1.80,0.19,863.80,831.46,"1,023.00",695.00
NICLBSL,-,677.30,677.30,656.70,658.00,662.26,"12,247.00",664.10,"8,110,687.30",209,-6.10,20.60,-0.92,3.14,-0.65,622.16,622.21,788.70,520.30
NICSF,-,9.30,9.55,9.12,9.55,9.48,"169,605.00",9.30,"1,608,549.00",26,0.25,0.43,2.69,4.71,0.69,8.91,8.64,9.64,7.65
NIFRA,-,195.60,198.00,193.90,194.90,194.79,"59,858.00",195.60,"11,659,715.00",587,-0.70,4.10,-0.36,2.11,0.06,209.86,204.03,253.00,180.20
NIFRAUR85/86,-,891.00,891.00,891.00,891.00,891.00,25.00,899.00,"22,275.00",1,-8.00,0.00,-0.89,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,806.10,810.00,797.00,799.00,804.69,"4,715.00",806.00,"3,794,096.50",63,-7.00,13.00,-0.87,1.63,-0.71,817.62,820.80,946.00,750.00
NIMB,-,163.00,163.00,157.00,157.50,158.42,"55,128.00",160.00,"8,733,652.00",242,-2.50,6.00,-1.56,3.82,-0.59,165.76,169.35,217.00,147.40
NIMBD90,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.16",127.00,"1,060.00","134,640.00",3,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,"1,081.00",999.60
NLG,-,776.20,776.20,754.10,765.90,761.96,"4,968.00",761.00,"3,785,393.40",51,4.90,22.10,0.64,2.93,0.52,788.63,774.02,940.00,661.50
NLIC,-,634.00,636.00,628.00,629.00,631.46,"94,774.00",625.00,"59,846,270.40",706,4.00,8.00,0.64,1.27,-0.39,618.24,633.74,820.00,566.00
NLICL,-,547.00,556.00,545.00,554.00,547.58,"12,636.00",551.00,"6,919,272.00",79,3.00,11.00,0.54,2.02,1.16,571.57,568.74,692.50,521.30
NMB,-,196.00,197.00,192.60,193.00,193.65,"24,476.00",194.90,"4,739,822.80",131,-1.90,4.40,-0.97,2.28,-0.34,189.40,196.58,252.00,162.00
NMBMF,-,725.30,740.00,715.60,718.00,721.38,"11,617.00",740.00,"8,380,269.00",123,-22.00,24.40,-2.97,3.41,-0.47,584.98,556.41,760.50,463.60
NMFBS,-,"1,356.00","1,375.00","1,340.20","1,365.00","1,354.25","10,657.00","1,365.00","14,432,222.70",98,0.00,34.80,0.00,2.60,0.79,"1,169.42","1,121.13","1,573.00",901.00
NMLBBL,-,717.00,717.00,688.90,694.00,697.54,"45,306.00",709.00,"31,602,662.30",355,-15.00,28.10,-2.12,4.08,-0.51,0.00,0.00,860.50,599.60
NRIC,-,643.00,655.00,633.10,635.00,639.93,"50,261.00",648.00,"32,163,759.20",378,-13.00,21.90,-2.01,3.46,-0.78,717.69,693.12,856.00,585.00
NRM,-,405.00,425.00,405.00,410.00,417.40,"101,100.00",413.00,"42,199,311.10",752,-3.00,20.00,-0.73,4.94,-1.81,380.47,332.12,492.50,205.90
NRN,-,631.10,668.00,631.10,646.00,650.27,"279,844.00",640.00,"181,974,874.00",978,6.00,36.90,0.94,5.85,-0.66,541.05,494.67,778.00,280.60
NSIF2,-,9.81,10.00,9.81,9.87,9.91,"9,500.00",10.00,"94,108.00",15,-0.13,0.19,-1.30,1.94,-0.37,9.23,9.08,10.04,8.32
NTC,-,846.00,846.00,823.00,830.00,827.80,"36,497.00",832.90,"30,212,108.50",428,-2.90,23.00,-0.35,2.79,0.27,861.95,859.31,"1,000.00",801.00
NUBL,-,718.00,718.00,680.40,683.00,687.81,"14,248.00",704.90,"9,799,904.40",116,-21.90,37.60,-3.11,5.53,-0.70,650.35,632.04,815.00,544.40
NWCL,-,895.00,904.70,855.00,866.00,884.14,"29,695.00",900.00,"26,254,636.40",377,-34.00,49.70,-3.78,5.81,-2.10,0.00,0.00,996.00,208.80
NYADI,-,301.00,311.00,301.00,306.70,306.62,"14,591.00",307.00,"4,473,820.30",163,-0.30,10.00,-0.10,3.32,0.03,289.68,260.99,328.00,176.40
OHL,-,794.50,794.50,763.40,779.20,781.83,"9,844.00",779.00,"7,696,350.10",68,0.20,31.10,0.03,4.07,-0.34,772.53,757.84,885.00,639.50
PBD88,-,"1,041.00","1,043.00","1,041.00","1,043.00","1,042.33",75.00,"1,040.00","78,175.00",3,3.00,2.00,0.29,0.19,0.06,999.86,966.40,"1,068.00",863.00
PBLD87,-,981.10,981.10,981.10,981.10,981.10,25.00,982.00,"24,527.50",1,-0.90,0.00,-0.09,0.00,0.00,847.87,0.00,"1,014.00",757.00
PCBL,-,198.50,203.90,198.50,201.40,200.92,"38,783.00",201.90,"7,792,116.80",158,-0.50,5.40,-0.25,2.72,0.24,198.83,194.15,224.80,176.00
PCBLP,-,136.30,136.30,125.90,125.90,125.90,"284,614.00",139.00,"35,833,159.60",5,-13.10,10.40,-9.42,8.26,0.00,166.78,0.00,147.00,110.00
PFL,-,599.00,609.00,590.00,592.00,601.47,"92,060.00",599.00,"55,371,483.60",466,-7.00,19.00,-1.17,3.22,-1.60,466.27,425.18,795.00,320.20
PHCL,-,325.00,339.00,320.00,323.80,327.21,"71,461.00",331.00,"23,382,919.20",545,-7.20,19.00,-2.18,5.94,-1.05,312.76,291.70,381.00,216.00
PMHPL,-,233.00,241.00,233.00,238.70,237.93,"20,837.00",237.00,"4,957,669.10",81,1.70,8.00,0.72,3.43,0.32,241.17,219.60,286.70,151.50
PMLI,-,507.00,512.00,501.00,502.30,505.34,"11,020.00",504.40,"5,568,829.70",197,-2.10,11.00,-0.42,2.20,-0.60,0.00,0.00,647.80,473.00
PPCL,-,242.00,249.80,237.00,245.70,244.81,"67,713.00",238.00,"16,576,601.50",272,7.70,12.80,3.24,5.40,0.36,248.36,239.26,360.00,196.00
PPL,-,460.60,475.00,452.10,457.00,464.67,"28,632.00",470.00,"13,304,313.80",295,-13.00,22.90,-2.77,5.07,-1.68,418.36,353.08,683.40,198.10
PRIN,-,781.10,794.00,770.00,771.80,777.47,"13,115.00",783.10,"10,196,574.50",106,-11.30,24.00,-1.44,3.12,-0.74,796.34,752.56,897.00,602.00
PROFL,-,380.40,395.10,380.40,383.50,388.81,"130,879.00",388.10,"50,886,640.40",706,-4.60,14.70,-1.19,3.86,-1.38,327.10,316.33,465.00,269.10
PRSF,-,8.83,9.10,8.53,8.54,8.98,"6,225.00",9.00,"55,902.75",8,-0.46,0.57,-5.11,6.68,-5.16,8.67,8.41,10.06,7.45
PRVU,-,148.00,148.00,144.30,145.10,145.35,"67,078.00",147.00,"9,750,106.70",253,-1.90,3.70,-1.29,2.56,-0.18,149.87,152.86,206.00,132.00
PSF,-,8.86,9.28,8.86,9.28,9.03,"36,800.00",9.01,"332,387.00",31,0.27,0.42,3.00,4.74,2.67,8.66,8.45,9.79,7.15
RADHI,-,270.30,279.00,261.20,270.00,272.56,"267,597.00",265.00,"72,935,505.20","1,011",5.00,17.80,1.89,6.81,-0.95,246.64,235.85,301.00,200.60
RAWA,-,560.00,573.00,548.80,560.00,565.37,"27,822.00",560.00,"15,729,693.00",198,0.00,24.20,0.00,4.41,-0.96,477.55,433.20,598.20,249.30
RBBD83,-,982.00,982.00,982.00,982.00,982.00,40.00,980.00,"39,280.00",1,2.00,0.00,0.20,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,300.00","13,400.00","13,281.00","13,340.00","13,322.51",307.00,"13,280.00","4,090,010.00",22,60.00,119.00,0.45,0.90,0.13,"13,767.69","13,781.99","16,524.00","12,800.00"
RBCLPO,-,"11,020.00","11,023.40","10,600.00","10,600.00","10,727.13",330.00,"10,807.30","3,539,952.00",20,-207.30,423.40,-1.92,3.99,-1.20,"11,015.56","11,378.72","15,909.90","10,001.00"
RFPL,-,365.10,387.30,365.10,375.60,379.42,"42,003.00",372.50,"15,936,892.00",314,3.10,22.20,0.83,6.08,-1.02,339.41,297.61,481.40,193.80
RHGCL,-,352.80,368.40,352.80,361.00,360.04,"35,279.00",360.00,"12,701,789.20",294,1.00,15.60,0.28,4.42,0.27,311.26,277.55,387.00,184.50
RHPL,-,273.60,279.90,273.60,277.00,276.37,"36,128.00",279.00,"9,984,746.50",176,-2.00,6.30,-0.72,2.30,0.23,282.93,274.81,371.00,239.00
RIDI,-,167.00,182.00,167.00,171.00,173.15,"130,570.00",169.10,"22,608,137.50",437,1.90,15.00,1.12,8.98,-1.26,200.96,199.03,320.00,154.50
RLFL,-,419.00,419.00,400.10,407.90,409.72,"72,368.00",414.00,"29,650,578.00",343,-6.10,18.90,-1.47,4.72,-0.45,375.49,355.34,427.00,285.00
RMF1,-,8.36,8.36,8.15,8.16,8.17,"61,225.00",8.20,"500,430.00",24,-0.04,0.21,-0.49,2.58,-0.17,7.83,7.62,8.55,6.82
RMF2,-,8.31,8.67,8.31,8.67,8.57,700.00,8.40,"5,996.00",6,0.27,0.36,3.21,4.33,1.20,8.36,0.00,10.64,7.23
RNLI,-,431.60,434.90,427.50,428.00,430.08,"40,074.00",431.60,"17,235,133.30",726,-3.60,7.40,-0.83,1.73,-0.49,470.73,0.00,612.00,390.00
RSDC,-,681.00,688.00,676.00,677.00,680.14,"19,426.00",681.40,"13,212,407.10",136,-4.40,12.00,-0.65,1.78,-0.46,597.55,581.90,813.50,482.00
RURU,-,651.30,669.60,645.00,646.00,653.73,"23,208.00",664.00,"15,171,771.80",181,-18.00,24.60,-2.71,3.81,-1.20,667.89,692.83,842.00,484.90
SABSL,-,"1,078.00","1,111.00","1,039.00","1,045.00","1,064.82","19,778.00","1,100.00","21,060,071.30",240,-55.00,72.00,-5.00,6.93,-1.90,733.78,684.81,"1,173.00",522.60
SADBL,-,320.00,330.00,316.00,316.10,321.05,"42,062.00",320.00,"13,504,022.10",197,-3.90,14.00,-1.22,4.43,-1.57,307.46,303.01,352.90,266.00
SAEF,-,10.49,10.49,10.10,10.10,10.36,"3,700.00",10.30,"38,345.00",5,-0.20,0.39,-1.94,3.86,-2.61,9.95,10.00,12.30,8.85
SAGF,-,9.20,9.20,9.02,9.20,9.18,"1,100.00",9.38,"10,102.00",7,-0.18,0.18,-1.92,2.00,0.18,8.72,8.45,9.99,7.31
SAHAS,-,525.00,530.00,521.10,521.10,524.95,"9,615.00",528.10,"5,047,428.50",222,-7.00,8.90,-1.33,1.71,-0.74,530.29,497.52,610.00,402.80
SALICO,-,695.00,704.90,687.00,687.00,689.78,"8,201.00",697.00,"5,656,884.80",36,-10.00,17.90,-1.43,2.61,-0.40,681.98,682.96,805.00,602.00
SAMAJ,-,"2,263.00","2,264.40","2,185.10","2,190.00","2,217.89",610.00,"2,220.00","1,352,911.00",29,-30.00,79.30,-1.35,3.63,-1.27,"1,415.76",0.00,"2,488.20",64.80
SANIMA,-,256.00,256.00,250.00,250.50,250.74,"34,392.00",252.00,"8,623,619.60",177,-1.50,6.00,-0.60,2.40,-0.10,245.56,250.29,310.00,225.50
SAPDBL,-,363.00,385.00,352.00,355.00,367.91,"150,881.00",358.00,"55,510,958.10",626,-3.00,33.00,-0.84,9.38,-3.64,284.84,266.37,385.00,211.70
SARBTM,-,812.00,820.00,801.00,803.50,808.17,"36,880.00",815.00,"29,805,163.10",390,-11.50,19.00,-1.41,2.37,-0.58,0.00,0.00,"1,083.00",556.00
SBCF,-,8.02,8.19,8.02,8.19,8.06,600.00,8.03,"4,838.00",4,0.16,0.17,1.99,2.12,1.55,7.84,7.71,8.67,7.13
SBI,-,295.20,299.00,294.00,294.00,295.40,"4,350.00",299.90,"1,285,003.20",60,-5.90,5.00,-1.97,1.70,-0.48,293.18,299.89,378.40,268.60
SBID83,-,"1,089.90","1,089.90","1,060.00","1,081.00","1,064.40",525.00,"1,070.00","558,807.50",6,11.00,29.90,1.03,2.82,1.54,999.49,980.32,"1,113.00",900.00
SBID89,-,"1,010.00","1,010.00",995.00,995.00,"1,002.50",50.00,996.00,"50,125.00",2,-1.00,15.00,-0.10,1.51,-0.75,0.00,0.00,"1,030.00",838.00
SBL,-,253.00,255.00,247.10,248.20,249.62,"35,205.00",251.90,"8,788,032.70",130,-3.70,7.90,-1.47,3.20,-0.57,235.11,239.10,291.70,212.20
SBLD2082,-,"1,085.00","1,085.00","1,080.00","1,080.00","1,082.50",100.00,"1,085.00","108,250.00",2,-5.00,5.00,-0.46,0.46,-0.23,"1,025.78","1,038.53","1,089.00",996.00
SCB,-,562.00,565.00,560.10,562.00,562.55,"6,515.00",562.00,"3,665,038.20",95,0.00,4.90,0.00,0.87,-0.10,531.22,532.20,612.00,497.40
SCBD,-,"1,065.40","1,065.40","1,065.40","1,065.40","1,065.40",25.00,"1,044.60","26,635.00",1,20.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,065.90","1,000.00"
SDLBSL,-,"1,195.00","1,203.00","1,140.00","1,167.00","1,163.02","32,388.00","1,195.00","37,667,750.50",363,-28.00,63.00,-2.34,5.53,0.34,728.35,679.74,"1,203.00",519.20
SEF,-,8.26,8.42,8.15,8.30,8.21,"21,800.00",8.10,"178,940.50",10,0.20,0.27,2.47,3.31,1.11,8.08,8.08,9.43,7.16
SFCL,-,444.30,445.00,407.00,409.00,423.00,"307,737.00",435.60,"130,173,666.90","1,552",-26.60,38.00,-6.11,9.34,-3.42,323.59,305.60,445.00,246.20
SFEF,-,8.10,8.22,8.05,8.22,8.16,"3,029.00",8.04,"24,707.38",9,0.18,0.17,2.24,2.11,0.77,8.01,7.98,9.68,7.41
SFMF,-,10.10,10.10,10.10,10.10,10.10,100.00,10.30,"1,010.00",1,-0.20,0.00,-1.94,0.00,0.00,9.71,9.86,11.67,8.80
SGHC,-,339.00,344.00,332.00,334.00,337.03,"19,223.00",339.00,"6,478,811.70",186,-5.00,12.00,-1.47,3.61,-0.91,314.90,285.21,363.00,205.10
SGIC,-,556.00,557.00,539.00,540.00,543.49,"42,841.00",550.00,"23,283,860.30",272,-10.00,18.00,-1.82,3.34,-0.65,535.92,525.63,710.90,417.00
SHEL,-,162.20,165.40,161.00,161.90,163.41,"215,226.00",162.20,"35,169,176.90",552,-0.30,4.40,-0.18,2.73,-0.93,209.21,215.00,334.00,143.10
SHINE,-,390.00,392.00,384.20,387.00,386.86,"29,925.00",389.00,"11,576,756.20",162,-2.00,7.80,-0.51,2.03,0.04,385.70,380.83,435.00,346.60
SHIVM,-,495.50,502.80,489.00,492.00,493.46,"119,255.00",497.10,"58,847,582.50",564,-5.10,13.80,-1.03,2.82,-0.30,514.48,510.73,680.00,446.90
SHL,-,437.00,441.00,433.50,433.50,435.67,"32,087.00",436.00,"13,979,245.00",132,-2.50,7.50,-0.57,1.73,-0.50,449.87,442.24,536.00,382.20
SHLB,-,"1,783.90","1,783.90","1,712.10","1,739.00","1,743.37","3,226.00","1,749.00","5,624,098.50",85,-10.00,71.80,-0.57,4.19,-0.25,"1,144.17","1,058.06","1,930.00",777.00
SHPC,-,331.00,331.00,321.50,325.00,323.73,"41,497.00",325.50,"13,433,739.80",175,-0.50,9.50,-0.15,2.95,0.39,343.70,335.88,403.00,282.30
SICL,-,694.10,714.00,694.10,705.50,708.46,"7,387.00",707.00,"5,233,426.20",68,-1.50,19.90,-0.21,2.87,-0.42,716.27,724.94,926.00,670.00
SIFC,-,448.00,455.00,432.00,436.00,442.64,"60,842.00",447.00,"26,930,826.50",385,-11.00,23.00,-2.46,5.32,-1.52,382.42,363.40,470.00,300.10
SIGS2,-,8.41,8.41,8.41,8.41,8.41,100.00,8.26,841.00,1,0.15,0.00,1.82,0.00,0.00,8.11,8.17,9.60,6.92
SIGS3,-,8.60,8.60,8.60,8.60,8.60,100.00,8.77,860.00,1,-0.17,0.00,-1.94,0.00,0.00,0.00,0.00,10.00,7.86
SIKLES,-,610.00,619.50,587.00,595.00,596.69,"27,795.00",610.00,"16,584,927.00",186,-15.00,32.50,-2.46,5.54,-0.28,502.44,456.11,657.00,315.00
SINDU,-,401.20,403.00,390.00,390.30,397.78,"31,322.00",397.70,"12,459,137.90",152,-7.40,13.00,-1.86,3.33,-1.92,339.05,309.16,419.00,234.00
SJCL,-,267.00,271.00,266.40,268.00,268.95,"11,626.00",271.80,"3,126,870.00",112,-3.80,4.60,-1.40,1.73,-0.36,283.32,273.29,359.00,232.10
SJLIC,-,415.00,415.00,409.00,411.90,411.80,"19,135.00",413.10,"7,879,828.10",228,-1.20,6.00,-0.29,1.47,0.02,485.74,495.15,646.00,400.00
SKBBL,-,829.90,829.90,809.00,813.10,818.73,"16,795.00",825.00,"13,750,585.70",179,-11.90,20.90,-1.44,2.58,-0.69,850.38,864.22,"1,060.00",790.00
SLBBL,-,831.00,846.60,822.10,832.00,831.89,"27,010.00",844.50,"22,469,446.40",153,-12.50,24.50,-1.48,2.98,0.01,677.46,661.07,867.00,541.00
SLBSL,-,"1,190.00","1,228.00","1,182.10","1,192.00","1,211.44","5,358.00","1,210.00","6,490,891.80",66,-18.00,45.90,-1.49,3.88,-1.63,837.47,852.44,"1,423.40",578.20
SLCF,-,8.10,8.11,8.10,8.11,8.10,"2,800.00",8.07,"22,682.00",9,0.04,0.01,0.50,0.12,0.11,7.86,7.68,8.92,6.87
SMATA,-,"1,030.00","1,054.00","1,012.10","1,030.50","1,027.25","16,273.00","1,035.00","16,716,382.20",206,-4.50,41.90,-0.43,4.14,0.32,723.04,690.82,"1,080.00",558.00
SMB,-,"1,700.00","1,700.00","1,620.00","1,620.00","1,641.65","1,210.00","1,672.00","1,986,397.60",33,-52.00,80.00,-3.11,4.94,-1.34,"1,209.88","1,115.58","1,740.00",827.00
SMFBS,-,"1,386.00","1,390.00","1,362.00","1,390.00","1,380.47",714.00,"1,410.00","985,657.50",15,-20.00,28.00,-1.42,2.06,0.69,"1,063.98","1,046.58","1,474.00",717.40
SMH,-,825.00,853.90,804.00,814.00,827.23,"6,287.00",820.00,"5,200,773.60",89,-6.00,49.90,-0.73,6.21,-1.62,659.68,620.95,855.90,485.00
SMHL,-,640.00,661.00,625.30,660.00,645.48,"65,012.00",641.00,"41,964,038.90",435,19.00,35.70,2.96,5.71,2.20,466.15,423.98,661.00,310.00
SMJC,-,405.00,408.80,390.00,390.00,401.50,"57,314.00",409.00,"23,011,673.90",423,-19.00,18.80,-4.65,4.82,-2.95,368.36,327.33,449.00,215.00
SNLI,-,478.00,484.00,472.00,473.50,477.04,"15,457.00",475.00,"7,373,618.60",513,-1.50,12.00,-0.32,2.54,-0.75,564.20,0.00,645.00,396.10
SONA,-,456.00,468.00,450.10,451.00,457.16,"95,947.00",456.00,"43,863,590.40",964,-5.00,17.90,-1.10,3.98,-1.37,462.03,0.00,575.00,230.00
SPC,-,581.00,590.00,566.00,580.00,580.58,"6,207.00",589.00,"3,603,683.00",100,-9.00,24.00,-1.53,4.24,-0.10,543.17,481.79,766.00,307.80
SPDL,-,256.00,259.90,250.00,252.00,255.17,"97,460.00",252.00,"24,868,792.20",333,0.00,9.90,0.00,3.96,-1.26,244.95,221.06,299.90,160.00
SPHL,-,536.00,552.00,532.00,541.90,543.27,"10,718.00",534.00,"5,822,725.30",104,7.90,20.00,1.48,3.76,-0.25,475.24,458.72,598.00,294.00
SPIL,-,820.00,853.00,788.00,799.00,798.16,"24,657.00",804.00,"19,680,148.90",147,-5.00,65.00,-0.62,8.25,0.11,752.39,741.40,853.00,671.00
SPL,-,765.00,821.00,765.00,802.00,803.56,"18,211.00",771.00,"14,633,678.60",289,31.00,56.00,4.02,7.32,-0.19,683.06,703.21,"1,073.30",615.00
SRLI,-,449.00,460.00,440.00,440.00,443.74,"15,352.00",444.80,"6,812,340.10",315,-4.80,20.00,-1.08,4.55,-0.85,452.11,456.96,619.90,401.50
SSHL,-,172.30,184.60,170.00,182.80,180.35,"409,555.00",169.00,"73,861,903.20","1,205",13.80,14.60,8.17,8.59,1.34,168.20,160.36,216.30,133.00
STC,-,"4,800.00","4,800.00","4,700.30","4,730.00","4,714.05","1,368.00","4,725.00","6,448,825.50",58,5.00,99.70,0.11,2.12,0.34,"4,916.78","5,014.90","5,900.00","4,210.00"
SWBBL,-,900.00,900.00,883.00,883.00,889.48,"21,061.00",903.30,"18,733,292.30",144,-20.30,17.00,-2.25,1.93,-0.73,765.43,764.60,942.00,653.70
SWMF,-,907.00,910.00,882.00,887.00,899.49,"13,602.00",913.10,"12,234,839.20",132,-26.10,28.00,-2.86,3.17,-1.41,729.81,686.88,944.00,541.00
TAMOR,-,402.90,409.50,399.00,399.00,404.08,"54,968.00",402.90,"22,211,232.10",497,-3.90,10.50,-0.97,2.63,-1.27,378.95,334.61,454.00,230.10
TPC,-,535.50,535.50,513.20,524.80,521.84,"5,092.00",525.00,"2,657,218.10",68,-0.20,22.30,-0.04,4.35,0.56,509.29,450.70,723.00,301.20
TRH,-,770.00,780.00,768.00,768.00,771.29,"11,089.00",771.10,"8,552,813.30",91,-3.10,12.00,-0.40,1.56,-0.43,787.47,770.25,979.20,640.00
TSHL,-,524.00,532.40,518.40,523.90,524.42,"9,320.00",525.00,"4,887,614.60",103,-1.10,14.00,-0.21,2.70,-0.10,517.34,461.57,655.00,227.70
TVCL,-,473.00,486.00,469.00,470.00,476.73,"28,801.00",475.00,"13,730,216.70",234,-5.00,17.00,-1.05,3.62,-1.43,489.42,0.00,660.00,268.00
UAIL,-,567.00,577.80,567.00,568.00,572.05,"35,860.00",575.60,"20,513,757.40",163,-7.60,10.80,-1.32,1.90,-0.71,573.93,563.85,696.00,470.50
UHEWA,-,500.80,500.80,477.00,481.90,482.73,"46,125.00",491.00,"22,265,821.00",348,-9.10,23.80,-1.85,4.99,-0.17,370.39,345.02,519.00,250.80
ULBSL,-,"1,949.00","1,987.00","1,880.10","1,976.70","1,930.10","2,957.00","1,911.00","5,707,317.70",59,65.70,106.90,3.44,5.69,2.36,"1,327.88","1,271.30","2,056.00",944.80
ULHC,-,409.00,409.00,390.00,393.00,398.07,"50,406.00",401.00,"20,065,154.20",396,-8.00,19.00,-2.00,4.87,-1.29,328.14,0.00,453.00,217.10
UMHL,-,248.10,257.00,248.10,251.40,252.21,"58,564.00",246.00,"14,770,443.70",244,5.40,8.90,2.20,3.59,-0.32,248.15,225.65,309.00,167.00
UMRH,-,421.00,438.00,417.90,425.00,429.31,"180,821.00",415.20,"77,628,184.00",739,9.80,20.10,2.36,4.81,-1.01,367.66,362.60,488.80,261.30
