Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,7.65,7.84,7.65,7.81,7.78,"2,700.00",7.80,"21,001.00",5,0.01,0.19,0.13,2.48,0.41,8.10,8.28,9.55,7.03
NBF3,-,7.20,7.34,7.20,7.25,7.24,"17,200.00",7.32,"124,593.00",15,-0.07,0.14,-0.96,1.94,0.09,7.31,7.29,8.04,6.74
NBL,-,203.00,203.00,199.10,200.00,200.36,"32,965.00",200.00,"6,604,822.80",165,0.00,3.90,0.00,1.96,-0.18,231.83,238.65,280.00,199.00
NBLD85,-,975.10,975.10,955.60,955.60,965.35,50.00,995.00,"48,267.50",2,-39.40,19.50,-3.96,2.04,-1.02,850.15,825.38,"1,000.00",770.10
NBLD87,-,990.00,996.00,988.00,996.00,992.35,550.00,990.10,"545,795.00",10,5.90,8.00,0.60,0.81,0.37,847.81,821.47,"1,000.00",760.30
NCCD86,-,"1,010.00","1,020.00","1,010.00","1,020.00","1,016.67",75.00,"1,005.00","76,250.00",3,15.00,10.00,1.49,0.99,0.33,940.79,0.00,"1,084.00",873.00
NESDO,-,"1,657.00","1,708.50","1,657.00","1,696.00","1,691.98","1,105.00","1,660.00","1,869,634.00",35,36.00,51.50,2.17,3.11,0.24,"1,646.25","1,733.41","2,238.00","1,418.00"
NFS,-,439.00,470.00,433.10,456.90,457.34,"125,721.00",432.00,"57,496,899.90",631,24.90,36.90,5.76,8.52,-0.10,338.44,332.42,481.00,255.50
NGPL,-,313.00,324.00,304.20,315.50,317.30,"115,450.00",310.00,"36,632,812.40",309,5.50,19.80,1.77,6.51,-0.57,268.79,251.33,365.00,185.80
NHDL,-,415.00,418.00,410.00,418.00,417.27,"2,813.00",415.10,"1,173,787.50",25,2.90,8.00,0.70,1.95,0.17,396.64,383.42,483.00,303.00
NHPC,-,147.00,147.00,145.00,146.30,145.81,"24,880.00",145.60,"3,627,827.80",111,0.70,2.00,0.48,1.38,0.33,152.88,154.36,238.50,126.00
NIBLGF,-,7.83,7.99,7.83,7.99,7.99,"25,200.00",7.88,"201,321.00",4,0.11,0.16,1.40,2.04,0.01,7.93,8.01,10.64,7.19
NIBSF2,-,7.50,7.70,7.50,7.70,7.66,"3,475.00",7.60,"26,618.75",8,0.10,0.20,1.32,2.67,0.52,7.33,7.32,9.49,6.60
NICA,-,358.00,360.00,345.00,351.00,351.25,"132,036.00",358.00,"46,377,658.90",839,-7.00,15.00,-1.96,4.35,-0.07,470.39,571.77,852.00,345.00
NICAD8182,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",125.00,"1,020.00","125,000.00",1,-20.00,0.00,-1.96,0.00,0.00,987.05,0.00,"1,051.00",928.70
NICAD8283,-,"1,115.10","1,115.10","1,115.10","1,115.10","1,115.10",22.00,"1,123.00","24,532.20",1,-7.90,0.00,-0.70,0.00,0.00,"1,040.10","1,019.44","1,170.00",976.00
NICBF,-,7.99,7.99,7.71,7.96,7.91,375.00,8.13,"2,966.25",4,-0.17,0.28,-2.09,3.63,0.63,8.69,8.86,10.31,7.71
NICFC,-,8.46,8.60,8.45,8.60,8.47,"3,000.00",8.46,"25,409.00",20,0.14,0.15,1.65,1.78,1.52,8.43,8.43,10.17,7.50
NICGF,-,9.34,9.34,9.34,9.34,9.34,"1,000.00",9.34,"9,340.00",1,0.00,0.00,0.00,0.00,0.00,9.46,9.67,10.62,8.30
NICGF2,-,8.39,8.50,8.24,8.24,8.38,"1,225.00",8.39,"10,262.50",11,-0.15,0.26,-1.79,3.16,-1.67,0.00,0.00,10.00,7.43
NICL,-,810.00,816.00,803.90,808.00,806.50,"3,437.00",808.10,"2,771,946.30",71,-0.10,12.10,-0.01,1.51,0.19,841.55,822.63,"1,023.00",511.20
NICLBSL,-,637.00,657.00,637.00,648.00,646.03,"12,784.00",650.00,"8,258,811.20",155,-2.00,20.00,-0.31,3.14,0.30,603.94,628.56,788.70,516.00
NICSF,-,8.60,8.87,8.60,8.87,8.64,"2,900.00",8.70,"25,042.00",12,0.17,0.27,1.95,3.14,2.65,8.64,8.57,9.64,7.65
NIFRA,-,198.00,200.00,196.00,197.00,197.63,"36,581.00",198.00,"7,229,520.90",404,-1.00,4.00,-0.51,2.04,-0.32,206.92,207.13,253.00,180.20
NIL,-,807.00,807.00,785.00,785.50,790.05,"3,838.00",792.00,"3,032,197.10",66,-6.50,22.00,-0.82,2.80,-0.58,819.42,833.97,946.00,714.40
NIMB,-,155.00,155.00,150.00,153.00,151.96,"119,577.00",152.10,"18,170,605.70",279,0.90,5.00,0.59,3.33,0.68,171.01,174.43,217.00,150.00
NIMBD90,-,"1,040.00","1,040.00","1,030.00","1,030.10","1,035.03",100.00,"1,060.00","103,502.50",4,-29.90,10.00,-2.82,0.97,-0.48,0.00,0.00,"1,065.00",999.60
NIMBPO,-,131.00,131.00,129.20,129.20,129.22,"10,100.00",131.80,"1,305,100.00",5,-2.60,1.80,-1.97,1.39,-0.01,141.22,145.04,184.80,122.80
NLG,-,743.00,765.00,743.00,751.00,752.18,"2,104.00",751.00,"1,582,578.40",24,0.00,22.00,0.00,2.96,-0.16,778.29,784.87,940.00,582.10
NLIC,-,586.00,593.90,584.20,588.00,586.75,"11,733.00",587.50,"6,884,298.50",169,0.50,9.70,0.09,1.66,0.21,632.98,657.83,820.00,582.50
NLICL,-,540.00,549.00,540.00,545.00,545.58,"1,269.00",547.50,"692,336.20",26,-2.50,9.00,-0.46,1.67,-0.11,572.07,582.57,692.50,525.10
NMB,-,173.00,173.00,170.10,172.30,172.14,"29,271.00",172.90,"5,038,822.00",117,-0.60,2.90,-0.35,1.70,0.09,194.70,204.98,252.00,170.10
NMB50,-,9.41,9.41,9.30,9.30,9.36,"2,220.00",9.59,"20,768.10",5,-0.29,0.11,-3.02,1.18,-0.59,9.48,9.87,11.50,8.68
NMBD87/88,-,995.00,995.00,995.00,995.00,995.00,100.00,"1,015.00","99,500.00",1,-20.00,0.00,-1.97,0.00,0.00,0.00,0.00,"1,015.00",747.10
NMBMF,-,583.30,597.60,583.30,596.00,593.99,"3,038.00",582.00,"1,804,541.80",30,14.00,14.30,2.41,2.45,0.34,533.48,543.07,689.00,463.60
NMFBS,-,"1,150.00","1,170.00","1,147.00","1,147.00","1,153.22","1,394.00","1,139.00","1,607,592.30",40,8.00,23.00,0.70,2.01,-0.54,"1,078.44","1,127.31","1,573.00",901.00
NRIC,-,723.00,723.00,705.00,708.50,709.33,"9,626.00",714.00,"6,827,977.50",137,-5.50,18.00,-0.77,2.55,-0.12,702.37,706.46,856.00,585.00
NRICP,-,280.00,280.25,280.00,280.25,280.02,"2,260,880.00",280.00,"633,093,258.50",23,0.25,0.25,0.09,0.09,0.08,0.00,0.00,300.00,270.00
NRM,-,353.00,361.90,350.00,354.90,352.87,"20,687.00",354.00,"7,299,888.10",292,0.90,11.90,0.25,3.40,0.57,339.74,0.00,492.50,205.90
NRN,-,498.00,525.00,489.00,525.00,495.17,"37,075.00",497.50,"18,358,360.20",205,27.50,36.00,5.53,7.36,5.68,489.61,482.20,641.00,280.60
NSIF2,-,8.65,9.00,8.65,9.00,8.96,"1,000.00",8.82,"8,964.00",7,0.18,0.35,2.04,4.05,0.40,8.99,9.03,9.99,7.31
NTC,-,826.00,834.00,822.00,828.90,828.50,"11,293.00",825.30,"9,356,275.70",165,3.60,12.00,0.44,1.46,0.05,867.16,870.51,"1,000.00",758.00
NUBL,-,620.20,624.00,620.00,620.00,621.11,"6,098.00",625.60,"3,787,542.70",64,-5.60,4.00,-0.90,0.65,-0.18,628.07,636.13,815.00,512.10
NWCL,-,708.00,730.00,708.00,717.00,721.83,"3,593.00",717.00,"2,593,543.70",148,0.00,22.00,0.00,3.11,-0.67,0.00,0.00,996.00,208.80
NYADI,-,301.90,305.00,293.30,297.10,300.61,"6,918.00",296.00,"2,079,627.50",127,1.10,11.70,0.37,3.99,-1.18,263.25,253.67,328.00,176.40
OHL,-,720.00,733.00,708.40,718.00,713.05,"5,922.00",721.20,"4,222,702.00",40,-3.20,24.60,-0.44,3.47,0.69,760.58,764.21,885.00,546.00
PBD85,-,991.20,"1,002.00",991.20,"1,002.00","1,000.23",275.00,988.10,"275,062.50",6,13.90,10.80,1.41,1.09,0.18,836.63,843.17,"1,002.00",786.10
PBD88,-,"1,021.00","1,040.00","1,021.00","1,040.00","1,030.25",100.00,"1,020.00","103,025.00",4,20.00,19.00,1.96,1.86,0.94,966.56,946.70,"1,040.00",821.00
PCBL,-,192.00,194.90,192.00,193.50,193.27,"23,293.00",191.90,"4,501,941.40",174,1.60,2.90,0.83,1.51,0.12,195.33,193.44,224.80,176.00
PFL,-,518.00,565.40,512.00,565.40,554.75,"266,815.00",514.00,"148,016,382.30",964,51.40,53.40,10.00,10.43,1.88,374.20,372.32,568.00,320.20
PHCL,-,294.30,304.90,294.10,299.00,297.08,"24,462.00",299.00,"7,267,152.00",210,0.00,10.80,0.00,3.67,0.64,296.19,292.90,381.00,216.00
PMHPL,-,224.00,232.00,224.00,226.00,226.82,"2,523.00",226.00,"572,277.20",45,0.00,8.00,0.00,3.57,-0.36,228.21,212.74,286.70,151.50
PMLI,-,491.00,502.00,491.00,497.00,496.79,"3,807.00",501.00,"1,891,294.80",132,-4.00,11.00,-0.80,2.24,0.04,0.00,0.00,647.80,480.50
PPCL,-,241.00,247.00,240.00,242.00,240.92,"9,972.00",244.80,"2,402,469.60",47,-2.80,7.00,-1.14,2.92,0.45,243.34,243.89,365.00,196.00
PPL,-,637.00,660.00,589.00,660.00,609.70,"78,979.00",650.00,"48,153,193.00",532,10.00,71.00,1.54,12.05,7.62,335.05,303.95,670.00,198.10
PRIN,-,765.00,772.00,760.40,769.90,765.86,"4,380.00",769.00,"3,354,446.00",38,0.90,11.60,0.12,1.53,0.53,761.88,740.25,897.00,436.30
PROFL,-,315.00,324.90,315.00,315.80,320.61,"14,233.00",315.00,"4,563,203.60",78,0.80,9.90,0.25,3.14,-1.52,310.45,321.67,465.00,269.10
PRSF,-,8.77,8.77,8.77,8.77,8.77,100.00,8.94,877.00,1,-0.17,0.00,-1.90,0.00,0.00,8.41,8.36,10.06,7.45
PRVU,-,140.00,140.00,137.00,139.60,138.98,"43,990.00",137.90,"6,113,604.00",203,1.70,3.00,1.23,2.19,0.45,153.95,158.00,206.00,135.80
PRVUPO,-,102.00,102.00,102.00,102.00,102.00,"1,000.00",102.00,"102,000.00",1,0.00,0.00,0.00,0.00,0.00,142.88,150.67,115.00,100.00
PSF,-,8.54,8.60,8.54,8.56,8.58,"1,800.00",8.47,"15,440.00",7,0.09,0.06,1.06,0.70,-0.21,8.28,8.45,9.79,7.15
RADHI,-,226.10,232.50,226.10,226.70,228.47,"8,675.00",228.20,"1,981,935.60",77,-1.50,6.40,-0.66,2.83,-0.78,239.45,233.70,301.00,200.60
RAWA,-,478.30,507.00,461.40,478.00,475.76,"2,880.00",469.00,"1,370,188.00",75,9.00,45.60,1.92,9.88,0.47,435.47,406.42,552.00,249.30
RBBD83,-,991.00,991.00,991.00,991.00,991.00,100.00,991.10,"99,100.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,000.00",950.00
RBCL,-,"12,999.00","13,000.00","12,862.00","12,862.00","12,931.06",180.00,"12,901.00","2,327,591.00",15,-39.00,138.00,-0.30,1.07,-0.54,"13,804.92","14,214.65","17,140.00","12,270.00"
RBCLPO,-,"10,352.00","10,700.00","10,321.00","10,700.00","10,475.10",40.00,"10,352.00","419,004.00",4,348.00,379.00,3.36,3.67,2.10,"11,205.46","12,031.01","15,909.90","10,045.00"
RFPL,-,383.00,383.00,360.90,370.00,370.20,"27,066.00",383.00,"10,019,923.80",196,-13.00,22.10,-3.39,6.12,-0.05,297.11,275.24,481.40,193.80
RHGCL,-,358.50,358.50,338.00,346.80,342.36,"24,562.00",351.70,"8,408,960.40",216,-4.90,20.50,-1.39,6.07,1.28,268.80,254.08,373.90,184.50
RHPL,-,262.20,268.00,261.20,264.00,263.72,"13,402.00",266.50,"3,534,362.40",123,-2.50,6.80,-0.94,2.60,0.11,277.47,279.07,371.00,239.00
RIDI,-,170.00,170.50,166.00,168.50,167.71,"71,741.00",170.00,"12,031,846.80",192,-1.50,4.50,-0.88,2.71,0.47,207.11,211.10,320.00,166.00
RLFL,-,364.00,374.00,357.50,368.00,367.35,"55,990.00",357.90,"20,567,650.30",218,10.10,16.50,2.82,4.62,0.18,351.92,347.70,422.00,268.00
RMF1,-,7.60,7.75,7.60,7.75,7.74,"1,100.00",7.60,"8,510.00",2,0.15,0.15,1.97,1.97,0.18,7.62,7.56,8.55,6.82
RMF2,-,7.91,8.00,7.91,8.00,7.96,625.00,8.04,"4,973.75",3,-0.04,0.09,-0.50,1.14,0.53,8.10,0.00,10.64,7.23
RNLI,-,420.00,426.50,420.00,421.90,424.40,"25,213.00",421.80,"10,700,281.90",600,0.10,6.50,0.02,1.55,-0.59,472.55,0.00,612.00,390.00
RSDC,-,613.40,613.40,596.00,598.50,599.87,"4,364.00",601.80,"2,617,833.00",60,-3.30,17.40,-0.55,2.92,-0.23,554.06,562.65,676.00,461.00
RURU,-,530.00,534.90,522.00,529.90,525.51,"25,202.00",530.00,"13,243,914.20",211,-0.10,12.90,-0.02,2.47,0.83,707.07,729.08,842.00,484.90
SABSL,-,770.10,773.50,770.00,772.00,771.33,"3,719.00",777.00,"2,868,591.00",35,-5.00,3.50,-0.64,0.45,0.09,633.03,639.58,866.00,522.60
SADBL,-,288.20,297.80,288.00,293.90,292.87,"24,628.00",293.00,"7,212,816.30",54,0.90,9.80,0.31,3.40,0.35,298.88,304.08,352.90,263.50
SAEF,-,9.82,9.97,9.80,9.80,9.82,"28,800.00",9.83,"282,748.00",13,-0.03,0.17,-0.31,1.73,-0.18,9.77,10.23,12.30,8.85
SAGF,-,8.60,8.60,8.60,8.60,8.60,300.00,8.65,"2,580.00",3,-0.05,0.00,-0.58,0.00,0.00,8.46,8.36,9.99,7.31
SAHAS,-,491.00,504.90,491.00,501.10,499.69,"2,974.00",500.40,"1,486,071.50",183,0.70,13.90,0.14,2.83,0.28,506.82,488.03,610.00,402.80
SALICO,-,610.00,622.00,602.00,602.00,610.39,"7,029.00",610.60,"4,290,439.80",80,-8.60,20.00,-1.41,3.32,-1.39,679.59,693.94,805.00,551.40
SAMAJ,-,"1,840.10","1,840.10","1,815.00","1,840.00","1,821.07",386.00,"1,876.00","702,932.00",18,-36.00,25.10,-1.92,1.38,1.03,847.20,0.00,"2,393.90",64.80
SANIMA,-,230.00,233.00,228.60,233.00,230.69,"30,104.00",230.00,"6,944,599.40",170,3.00,4.40,1.30,1.92,0.99,243.19,258.29,310.00,225.50
SAPDBL,-,293.50,297.60,289.00,294.00,292.75,"8,804.00",289.00,"2,577,339.00",60,5.00,8.60,1.73,2.98,0.43,257.03,253.37,349.20,211.70
SARBTM,-,796.50,814.00,791.00,799.90,799.71,"34,086.00",796.50,"27,259,006.70",456,3.40,23.00,0.43,2.91,0.02,0.00,0.00,"1,083.00",556.00
SBCF,-,7.50,7.93,7.49,7.80,7.76,"83,485.00",7.64,"647,564.65",17,0.16,0.44,2.09,5.87,0.56,7.68,7.66,9.68,7.09
SBD87,-,989.00,990.00,989.00,990.00,989.49,51.00,"1,000.00","50,464.00",2,-10.00,1.00,-1.00,0.10,0.05,822.43,848.94,"1,002.00",770.00
SBI,-,282.00,282.00,269.50,269.50,271.76,"8,469.00",277.00,"2,301,569.00",67,-7.50,12.50,-2.71,4.64,-0.84,296.37,309.90,378.40,268.60
SBID83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,056.70","26,250.00",1,-6.70,0.00,-0.63,0.00,0.00,984.75,962.61,"1,073.00",900.00
SBID89,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,010.00",838.00
SBL,-,216.00,220.00,216.00,218.40,217.27,"10,194.00",217.90,"2,214,867.30",64,0.50,4.00,0.23,1.85,0.52,234.68,243.41,291.70,212.20
SBLD89,-,"1,068.00","1,089.00","1,068.00","1,070.00","1,080.60",125.00,"1,088.30","135,075.00",4,-18.30,21.00,-1.68,1.97,-0.99,0.00,0.00,"1,155.00","1,000.00"
SCB,-,524.00,530.00,517.10,519.00,519.70,"5,026.00",518.00,"2,612,037.30",67,1.00,12.90,0.19,2.49,-0.14,523.00,532.72,582.00,497.40
SDBD87,-,995.00,995.00,995.00,995.00,995.00,25.00,995.00,"24,875.00",1,0.00,0.00,0.00,0.00,0.00,839.24,842.11,"1,000.00",778.30
SDLBSL,-,707.00,753.00,699.00,717.10,714.12,"2,925.00",713.00,"2,088,797.20",37,4.10,54.00,0.58,7.73,0.42,621.85,633.27,829.00,519.20
SEF,-,8.05,8.20,7.89,7.89,8.08,"3,925.00",8.15,"31,712.25",6,-0.26,0.31,-3.19,3.93,-2.40,8.04,8.21,9.43,7.16
SFCL,-,310.00,324.30,310.00,318.80,320.85,"18,660.00",312.00,"5,987,092.00",134,6.80,14.30,2.18,4.61,-0.64,298.87,296.21,355.00,246.20
SFEF,-,7.75,7.80,7.63,7.80,7.74,"2,700.00",7.71,"20,901.00",5,0.09,0.17,1.17,2.23,0.75,7.98,8.05,9.68,7.35
SFMF,-,9.74,9.74,9.55,9.60,9.68,"11,650.00",9.55,"112,742.50",7,0.05,0.19,0.52,1.99,-0.81,9.53,10.04,11.67,8.80
SGHC,-,314.00,324.00,314.00,317.00,318.06,"5,175.00",319.70,"1,645,984.00",101,-2.70,10.00,-0.84,3.18,-0.34,286.10,271.44,363.00,205.10
SGIC,-,510.30,520.50,510.30,513.20,515.03,"13,773.00",513.00,"7,093,491.90",192,0.20,10.20,0.04,2.00,-0.36,512.73,541.37,710.90,412.20
SHEL,-,167.50,167.50,164.00,165.00,165.20,"12,828.00",164.70,"2,119,235.20",98,0.30,3.50,0.18,2.13,-0.12,228.74,236.11,334.00,161.00
SHINE,-,355.00,364.90,355.00,359.50,358.46,"16,738.00",359.00,"5,999,955.90",104,0.50,9.90,0.14,2.79,0.29,378.01,380.32,435.00,313.00
SHIVM,-,509.10,516.00,504.10,505.00,508.59,"58,151.00",507.00,"29,575,044.70",353,-2.00,11.90,-0.39,2.36,-0.71,511.85,528.77,680.00,390.40
SHL,-,435.00,435.00,428.30,429.00,430.93,"29,267.00",430.00,"12,612,090.90",105,-1.00,6.70,-0.23,1.56,-0.45,442.55,446.33,536.00,250.10
SHLB,-,"1,220.00","1,244.30","1,200.50","1,235.00","1,223.92","2,081.00","1,240.00","2,546,973.00",54,-5.00,43.80,-0.40,3.65,0.90,939.80,973.21,"1,380.00",777.00
SHPC,-,324.00,325.50,319.10,322.80,319.91,"99,409.00",324.00,"31,801,860.20",158,-1.20,6.40,-0.37,2.01,0.90,336.56,341.25,403.00,282.30
SICL,-,690.00,690.00,684.00,685.90,685.89,"5,540.00",681.00,"3,799,814.30",77,4.90,6.00,0.72,0.88,0.00,726.24,749.02,926.00,676.00
SIFC,-,373.00,385.90,373.00,378.00,378.88,"19,119.00",366.40,"7,243,790.60",91,11.60,12.90,3.17,3.46,-0.23,351.74,351.13,408.00,293.20
SIGS2,-,7.71,7.71,7.71,7.71,7.71,100.00,7.75,771.00,1,-0.04,0.00,-0.52,0.00,0.00,8.05,8.24,9.60,6.92
SIGS3,-,8.00,8.02,8.00,8.02,8.01,"1,400.00",8.08,"11,207.00",9,-0.06,0.02,-0.74,0.25,0.19,0.00,0.00,10.00,7.99
SIKLES,-,500.00,508.00,490.00,492.00,494.61,"7,970.00",508.00,"3,942,054.00",55,-16.00,18.00,-3.15,3.67,-0.53,455.12,427.29,555.00,315.00
SINDU,-,346.00,356.00,345.00,350.00,349.90,"11,440.00",350.00,"4,002,856.00",58,0.00,11.00,0.00,3.19,0.03,300.36,288.54,380.00,227.70
SJCL,-,269.20,274.00,269.10,274.00,270.11,"2,186.00",274.50,"590,451.00",57,-0.50,4.90,-0.18,1.82,1.42,276.73,277.37,359.00,232.10
SJLIC,-,423.10,427.10,412.50,413.30,415.50,"56,247.00",423.10,"23,370,774.60",465,-9.80,14.60,-2.32,3.54,-0.53,508.79,527.87,646.00,407.10
SKBBL,-,811.00,811.00,799.50,800.00,800.56,"7,585.00",799.00,"6,072,273.50",122,1.00,11.50,0.13,1.44,-0.07,870.38,885.22,"1,060.00",795.00
SLBBL,-,662.50,662.50,640.00,650.00,648.04,"2,212.00",650.00,"1,433,471.00",38,0.00,22.50,0.00,3.52,0.30,635.72,652.90,800.80,523.00
SLCF,-,7.80,7.80,7.70,7.80,7.75,"1,700.00",7.80,"13,180.00",6,0.00,0.10,0.00,1.30,0.60,7.61,7.64,8.92,6.87
SMATA,-,694.20,718.00,694.20,712.00,710.49,"1,625.00",705.00,"1,154,545.00",17,7.00,23.80,0.99,3.43,0.21,638.51,643.81,777.00,553.70
SMB,-,"1,351.50","1,444.00","1,351.50","1,425.00","1,417.30","4,453.00","1,325.00","6,311,234.50",122,100.00,92.50,7.55,6.84,0.54,"1,022.95","1,007.26","1,485.00",820.00
SMFBS,-,"1,124.10","1,185.00","1,124.10","1,148.10","1,166.72",953.00,"1,147.00","1,111,886.90",40,1.10,60.90,0.10,5.42,-1.62,952.48,"1,011.14","1,276.90",717.40
SMH,-,647.00,686.40,641.00,660.00,660.84,372.00,647.00,"245,832.20",28,13.00,45.40,2.01,7.08,-0.13,607.68,599.43,785.00,485.00
SMHL,-,443.70,443.70,427.00,440.00,431.14,"3,152.00",438.50,"1,358,938.90",84,1.50,16.70,0.34,3.91,2.01,420.14,401.21,540.60,310.00
SMJC,-,376.30,376.30,365.00,370.00,368.05,"13,306.00",369.00,"4,897,325.50",192,1.00,11.30,0.27,3.10,0.53,333.13,303.69,449.00,215.00
SNLI,-,580.20,590.00,580.20,585.00,584.39,"10,954.00",584.00,"6,401,441.60",455,1.00,9.80,0.17,1.69,0.10,548.84,0.00,645.00,396.10
SONA,-,442.30,455.00,442.30,447.00,448.99,"58,052.00",447.00,"26,064,687.50",744,0.00,12.70,0.00,2.87,-0.44,0.00,0.00,575.00,230.00
SPC,-,520.00,525.00,511.00,515.00,515.82,868.00,520.00,"447,735.00",30,-5.00,14.00,-0.96,2.74,-0.16,493.29,456.66,766.00,307.80
SPDL,-,228.10,234.00,227.00,229.00,229.04,"10,553.00",231.00,"2,417,079.30",63,-2.00,7.00,-0.87,3.08,-0.02,226.20,217.29,304.60,160.00
SPHL,-,461.00,469.90,458.00,460.00,460.53,"2,389.00",461.00,"1,100,203.50",46,-1.00,11.90,-0.22,2.60,-0.11,468.82,435.18,598.00,294.00
SPIL,-,753.00,753.00,729.50,735.00,733.94,"4,688.00",739.90,"3,440,722.30",54,-4.90,23.50,-0.66,3.22,0.14,733.63,740.70,837.00,552.10
SPL,-,649.00,649.00,630.00,639.50,635.93,775.00,637.00,"492,849.00",29,2.50,19.00,0.39,3.02,0.56,688.67,711.41,"1,073.30",506.00
SRLI,-,425.30,436.50,425.30,430.00,431.06,"5,363.00",428.00,"2,311,758.40",243,2.00,11.20,0.47,2.63,-0.25,452.26,475.90,619.90,389.00
SSHL,-,158.30,162.00,157.00,161.00,158.76,"9,243.00",159.00,"1,467,416.50",51,2.00,5.00,1.26,3.18,1.39,161.60,161.97,224.40,133.00
STC,-,"4,462.00","4,549.00","4,369.20","4,370.00","4,391.25",863.00,"4,375.10","3,789,650.00",44,-5.10,179.80,-0.12,4.12,-0.49,"5,064.06","5,156.76","5,900.00","3,590.00"
SWBBL,-,744.00,744.00,715.50,724.90,720.83,"3,527.00",733.00,"2,542,351.30",59,-8.10,28.50,-1.11,3.98,0.56,746.00,766.25,942.00,653.70
SWMF,-,730.00,740.50,720.70,720.70,724.98,"2,062.00",735.00,"1,494,906.90",36,-14.30,19.80,-1.95,2.75,-0.59,659.27,661.35,793.10,539.10
TAMOR,-,380.00,383.00,368.00,373.00,375.71,"10,840.00",379.00,"4,072,726.50",219,-6.00,15.00,-1.58,4.08,-0.73,340.24,314.30,454.00,230.10
TPC,-,475.40,503.80,475.40,488.00,482.74,"2,190.00",485.00,"1,057,202.00",43,3.00,28.40,0.62,5.97,1.08,464.81,425.36,723.00,301.20
TRH,-,717.60,721.00,705.10,707.60,710.86,"6,358.00",715.60,"4,519,645.60",96,-8.00,15.90,-1.12,2.25,-0.46,782.07,778.54,979.20,490.00
TSHL,-,519.00,523.00,505.00,522.00,513.75,"8,894.00",521.00,"4,569,285.00",86,1.00,18.00,0.19,3.56,1.58,471.35,0.00,655.00,227.70
TVCL,-,452.20,474.60,449.00,469.90,456.95,"23,765.00",458.70,"10,859,478.40",195,11.20,25.60,2.44,5.70,2.76,0.00,0.00,660.00,268.00
UAIL,-,535.00,535.00,516.10,523.00,520.14,"8,733.00",524.90,"4,542,392.40",112,-1.90,18.90,-0.36,3.66,0.55,561.58,0.00,696.00,470.50
UHEWA,-,412.10,415.00,403.00,415.00,408.36,"25,669.00",411.00,"10,482,231.20",196,4.00,12.00,0.97,2.98,1.60,334.18,325.38,423.30,250.80
ULBSL,-,"1,374.90","1,382.00","1,348.10","1,357.00","1,363.86",428.00,"1,348.00","583,733.60",25,9.00,33.90,0.67,2.51,-0.51,"1,148.64","1,200.89","1,675.00",944.80
ULHC,-,340.60,343.00,330.10,335.10,335.39,"7,475.00",334.00,"2,507,020.00",134,1.10,12.90,0.33,3.91,-0.09,297.85,0.00,384.00,217.10
UMHL,-,241.00,247.80,241.00,243.90,243.52,"16,558.00",245.00,"4,032,271.30",86,-1.10,6.80,-0.45,2.82,0.15,231.34,219.44,309.00,167.00
UMRH,-,342.00,345.00,332.10,337.00,338.30,"8,841.00",337.10,"2,990,921.90",87,-0.10,12.90,-0.03,3.88,-0.39,361.62,374.91,492.70,261.30
UNHPL,-,230.50,230.50,223.00,223.30,224.76,"14,463.00",226.00,"3,250,767.70",63,-2.70,7.50,-1.19,3.36,-0.66,213.84,202.24,280.50,156.00
UNL,-,"39,780.00","39,780.00","39,780.00","39,780.00","39,780.00",10.00,"39,000.00","397,800.00",1,780.00,0.00,2.00,0.00,0.00,"39,034.07","37,785.53","45,151.00","22,100.00"
UNLB,-,"1,649.00","1,660.00","1,600.00","1,648.90","1,609.46","2,655.00","1,618.00","4,273,105.50",43,30.90,60.00,1.91,3.75,2.39,"1,215.18","1,207.69","1,779.00",922.00
UPCL,-,195.10,198.50,193.00,195.90,195.68,"26,045.00",195.40,"5,096,368.00",143,0.50,5.50,0.26,2.85,0.11,206.45,203.28,252.90,168.00
UPPER,-,168.00,168.00,165.10,166.50,166.63,"55,505.00",165.50,"9,248,976.50",363,1.00,2.90,0.60,1.76,-0.08,199.20,231.36,514.00,163.10
USHEC,-,373.00,378.00,361.70,374.00,364.77,"5,019.00",373.80,"1,830,787.40",78,0.20,16.30,0.05,4.51,2.47,321.13,296.72,422.00,208.20
USHL,-,455.20,474.90,455.20,461.30,464.78,"1,673.00",463.10,"777,580.50",52,-1.80,19.70,-0.39,4.33,-0.75,431.04,0.00,597.00,253.60
USLB,-,"1,814.00","1,890.00","1,814.00","1,890.00","1,878.01","10,998.00","1,850.00","20,654,374.90",198,40.00,76.00,2.16,4.19,0.63,"1,038.76",948.00,"1,970.00",591.10
VLBS,-,691.00,733.10,691.00,705.00,697.30,"2,216.00",691.00,"1,545,222.00",30,14.00,42.10,2.03,6.09,1.09,634.48,633.35,805.00,546.10
VLUCL,-,480.00,484.00,469.00,469.40,474.18,"7,636.00",481.00,"3,620,815.50",212,-11.60,15.00,-2.41,3.20,-1.02,0.00,0.00,608.00,365.30
