Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBBLD89,40.67,"1,245.00","1,280.00","1,245.00","1,280.00","1,280.00",0.00,0.00,"1,262.16",51.00,"1,260.00","64,370.00",2,20.00,35.00,1.59,2.81,1.39,"1,235.00","1,211.82","1,346.00","1,189.00"
LBLD86,41.45,"1,144.00","1,144.00","1,144.00","1,208.00","1,208.00",0.00,0.00,"1,148.00",16.00,"1,175.00","18,368.00",2,33.00,0.00,2.81,0.00,4.97,"1,067.52",0.00,"1,205.00","1,100.00"
LBLD88,37.67,"1,087.40","1,087.40","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,068.31",359.00,"1,084.40","383,525.00",5,-21.40,24.40,-1.97,2.30,-0.50,"1,027.40",949.76,"1,166.00","1,039.20"
LEC,46.02,242.20,242.20,230.00,233.50,233.50,0.00,0.00,233.14,"124,707.00",233.40,"29,074,310.30",336,0.10,12.20,0.04,5.30,0.15,220.06,218.67,276.00,180.00
LICN,32.30,815.00,822.50,810.20,818.00,818.00,0.00,0.00,813.73,"7,644.00",815.00,"6,220,128.40",61,3.00,12.30,0.37,1.52,0.52,856.16,854.96,990.00,773.00
LLBS,25.19,936.00,960.00,936.00,955.00,955.00,0.00,0.00,947.23,168.00,936.20,"159,134.00",10,18.80,24.00,2.01,2.56,0.81,977.66,990.06,"1,300.50",819.40
LSL,30.25,226.90,226.90,222.00,225.00,225.00,0.00,0.00,224.85,"124,190.00",225.80,"27,924,275.50",215,-0.80,4.90,-0.35,2.21,0.07,219.40,222.45,252.00,203.00
LUK,43.01,10.30,10.34,10.15,10.15,10.15,0.00,0.00,10.16,"6,700.00",10.20,"68,089.00",7,-0.05,0.19,-0.49,1.87,-0.12,9.73,9.79,11.97,8.97
LVF2,41.56,10.00,10.30,10.00,10.00,10.00,0.00,0.00,10.19,"3,900.00",9.92,"39,740.00",22,0.08,0.30,0.81,3.00,-1.90,9.60,9.53,11.45,8.76
MABEL,42.65,740.00,748.90,723.20,736.40,736.40,0.00,0.00,735.23,"37,564.00",739.00,"27,618,230.10",357,-2.60,25.70,-0.35,3.55,0.16,726.72,0.00,927.00,317.70
MAKAR,40.17,482.50,515.00,482.50,510.00,510.00,0.00,0.00,508.98,"9,660.00",507.80,"4,916,780.00",81,2.20,32.50,0.43,6.74,0.20,534.90,551.93,690.00,455.00
MANDU,41.92,820.00,835.00,820.00,830.00,830.00,0.00,0.00,824.96,687.00,830.00,"566,746.00",23,0.00,15.00,0.00,1.83,0.61,817.38,823.79,970.00,766.50
MATRI,40.35,890.00,905.00,866.00,882.00,882.00,0.00,0.00,883.25,829.00,892.00,"732,218.20",22,-10.00,39.00,-1.12,4.50,-0.14,961.15,989.64,"1,347.00",866.00
MBJC,42.60,284.10,291.90,284.10,291.90,291.90,0.00,0.00,290.12,"19,196.00",288.00,"5,569,076.40",223,3.90,7.80,1.35,2.75,0.61,290.92,293.36,362.00,270.00
MBL,30.93,254.00,254.90,250.00,253.20,253.20,0.00,0.00,252.54,"135,690.00",254.00,"34,266,566.20",184,-0.80,4.90,-0.31,1.96,0.26,236.85,235.28,284.00,205.00
MBLD2085,25.93,"1,164.00","1,164.00","1,129.10","1,129.10","1,129.10",0.00,0.00,"1,143.06",25.00,"1,200.00","28,576.50",2,-70.90,34.90,-5.91,3.09,-1.24,"1,085.36",0.00,"1,294.00","1,116.20"
MBLEF,45.68,10.00,10.25,10.00,10.23,10.23,0.00,0.00,10.19,"121,600.00",10.03,"1,238,694.00",17,0.20,0.25,1.99,2.50,0.42,9.87,9.59,10.80,8.59
MCHL,35.31,318.40,326.80,318.40,322.90,322.90,0.00,0.00,320.63,"8,972.00",322.00,"2,876,661.00",71,0.90,8.40,0.28,2.64,0.70,412.66,444.33,590.70,294.50
MDB,42.54,610.00,612.40,606.00,612.40,612.40,0.00,0.00,609.45,"4,898.00",611.00,"2,985,099.00",31,1.40,6.40,0.23,1.06,0.48,611.00,608.02,729.70,530.50
MEHL,35.77,385.00,391.00,380.00,380.00,380.00,0.00,0.00,380.94,"3,553.00",380.10,"1,353,494.40",49,-0.10,11.00,-0.03,2.89,-0.25,435.08,431.77,519.00,363.10
MEL,43.83,235.00,248.00,235.00,248.00,248.00,0.00,0.00,244.22,"19,013.00",242.00,"4,643,268.60",174,6.00,13.00,2.48,5.53,1.53,275.36,280.65,350.00,216.00
MEN,40.56,613.00,623.90,609.00,620.00,620.00,0.00,0.00,616.85,"146,579.00",607.90,"90,416,541.30",654,12.10,14.90,1.99,2.45,0.51,595.20,604.99,683.40,535.00
MERO,44.96,717.00,729.00,716.00,729.00,729.00,0.00,0.00,721.63,"4,120.00",717.00,"2,973,110.00",42,12.00,13.00,1.67,1.82,1.01,742.98,766.02,"1,000.00",700.00
MFIL,25.03,780.00,815.00,780.00,791.00,791.00,0.00,0.00,789.24,"18,374.00",794.00,"14,501,543.70",150,-3.00,35.00,-0.38,4.49,0.22,768.96,725.43,938.00,545.00
MFLD85,33.79,"1,120.70","1,120.70","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.84","10,697.00","1,134.50","11,390,580.50",11,-70.50,56.70,-6.21,5.33,-0.08,"1,102.56","1,078.43","1,203.00","1,052.60"
MHCL,42.43,358.50,365.00,356.10,360.00,360.00,0.00,0.00,361.62,"2,517.00",362.00,"910,189.00",50,-2.00,8.90,-0.55,2.50,-0.45,377.94,393.62,515.10,325.00
MHL,47.31,504.00,506.90,500.00,506.50,506.50,0.00,0.00,502.38,"10,989.00",505.10,"5,520,641.10",71,1.40,6.90,0.28,1.38,0.81,510.15,509.47,664.00,445.00
MHNL,23.00,274.00,275.80,270.00,273.90,273.90,0.00,0.00,272.47,"11,115.00",274.00,"3,028,528.30",65,-0.10,5.80,-0.04,2.15,0.52,267.28,262.81,324.00,226.00
MKCL,37.93,"1,295.00","1,299.00","1,272.00","1,296.00","1,296.00",0.00,0.00,"1,283.01","1,071.00","1,290.00","1,374,103.00",28,6.00,27.00,0.47,2.12,1.00,"1,365.76","1,426.60","1,900.00","1,230.00"
MKHC,46.05,337.00,337.00,326.00,334.40,334.40,0.00,0.00,332.69,"27,800.00",337.00,"9,248,814.90",143,-2.60,11.00,-0.77,3.37,0.51,347.39,366.74,503.40,310.20
MKHL,34.28,559.00,559.00,550.00,552.00,552.00,0.00,0.00,551.79,"3,047.00",558.00,"1,681,302.20",65,-6.00,9.00,-1.08,1.64,0.04,749.24,761.76,"1,027.00",491.80
MKJC,47.03,509.50,513.00,497.00,512.60,512.60,0.00,0.00,508.15,"9,478.00",505.90,"4,816,207.00",65,6.70,16.00,1.32,3.22,0.87,522.47,540.06,635.00,469.40
MLBBL,42.54,"1,195.00","1,200.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,195.19","1,014.00","1,196.00","1,211,923.00",19,4.00,10.00,0.33,0.84,0.40,"1,353.57","1,403.33","1,690.00","1,143.00"
MLBL,44.23,366.00,373.00,366.00,369.90,369.90,0.00,0.00,368.89,"15,867.00",367.00,"5,853,170.70",96,2.90,7.00,0.79,1.91,0.27,375.71,380.33,468.60,348.90
MLBS,43.44,"1,289.00","1,293.00","1,254.30","1,290.00","1,290.00",0.00,0.00,"1,266.74",320.00,"1,289.00","405,358.20",14,1.00,38.70,0.08,3.09,1.80,"1,426.44","1,475.08","1,900.00","1,190.00"
MLBSL,42.24,"1,830.00","1,835.00","1,800.00","1,819.00","1,819.00",0.00,0.00,"1,807.83",462.00,"1,801.00","835,216.00",18,18.00,35.00,1.00,1.94,0.61,"1,903.20","1,976.58","2,435.50","1,700.00"
MMF1,44.76,9.32,9.60,9.32,9.48,9.48,0.00,0.00,9.39,"15,997.00",9.55,"150,287.59",32,-0.07,0.28,-0.73,3.00,0.90,9.16,9.12,10.16,8.22
MMKJL,49.78,520.00,535.00,519.00,531.00,531.00,0.00,0.00,528.23,"20,298.00",513.00,"10,721,973.10",208,18.00,16.00,3.51,3.08,0.52,567.00,577.70,699.90,473.00
MNBBL,45.97,376.50,377.00,371.00,376.00,376.00,0.00,0.00,374.82,"33,110.00",375.00,"12,410,323.80",198,1.00,6.00,0.27,1.62,0.31,367.22,385.09,503.00,340.10
MND84/85,42.04,"1,075.00","1,075.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,062.74",804.00,"1,072.70","854,446.20",5,-11.70,14.00,-1.09,1.32,-0.16,"1,063.30",0.00,"1,128.00","1,033.00"
MNMF1,47.22,9.73,10.03,9.73,10.01,10.01,0.00,0.00,9.84,"30,730.00",9.80,"302,404.70",27,0.21,0.30,2.14,3.08,1.69,9.51,9.37,10.40,8.53
MPFL,41.27,616.20,623.00,610.10,620.90,620.90,0.00,0.00,616.17,"9,601.00",619.90,"5,915,823.10",53,1.00,12.90,0.16,2.11,0.76,624.61,605.89,744.00,491.00
MSHL,48.54,707.00,707.00,692.30,694.00,694.00,0.00,0.00,696.04,"1,422.00",708.00,"989,765.90",24,-14.00,14.70,-1.98,2.12,-0.29,805.35,838.41,979.00,647.40
MSLB,35.05,"1,235.00","1,271.00","1,235.00","1,256.00","1,256.00",0.00,0.00,"1,246.40","1,124.00","1,243.50","1,400,958.80",29,12.50,36.00,1.01,2.91,0.76,"1,328.90","1,364.54","1,710.00","1,089.90"
NABBC,37.37,960.00,"1,018.00",917.00,960.00,960.00,0.00,0.00,958.70,"4,892.00",941.90,"4,689,937.10",61,18.10,101.00,1.92,11.01,0.14,"1,265.92","1,176.76","1,835.00",662.00
NABIL,43.55,538.70,540.00,534.00,537.00,537.00,0.00,0.00,537.86,"68,884.00",537.00,"37,050,047.90",496,0.00,6.00,0.00,1.12,-0.16,512.00,513.60,562.00,471.00
NABILD2089,22.51,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,102.00",25.00,"1,135.00","27,550.00",1,-33.00,0.00,-2.91,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
NABILD87,39.70,"1,133.10","1,133.10","1,133.10","1,133.10","1,133.10",0.00,0.00,"1,133.10",25.00,"1,150.00","28,327.50",1,-16.90,0.00,-1.47,0.00,0.00,"1,099.50","1,076.55","1,200.00","1,040.00"
NADEP,45.59,745.00,756.00,736.00,756.00,756.00,0.00,0.00,748.94,"1,017.00",745.00,"761,676.00",22,11.00,20.00,1.48,2.72,0.93,784.59,792.47,"1,046.00",696.00
NBBD2085,34.19,"1,127.00","1,127.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,106.64",425.00,"1,125.90","470,322.50",5,-22.90,24.00,-2.03,2.18,-0.33,"1,121.92","1,102.13","1,206.30","1,078.60"
NBF2,49.78,10.00,10.19,9.73,10.19,10.19,0.00,0.00,10.16,"66,915.00",10.00,"679,690.90",15,0.19,0.46,1.90,4.73,0.32,9.73,9.77,11.10,8.89
NBF3,32.39,9.98,9.98,9.90,9.98,9.98,0.00,0.00,9.93,"8,050.00",9.98,"79,957.50",21,0.00,0.08,0.00,0.81,0.47,9.55,9.56,10.67,8.35
NBL,44.11,257.50,274.80,257.50,273.70,273.70,0.00,0.00,273.47,"59,175.00",271.00,"16,182,374.60",260,2.70,17.30,1.00,6.72,0.09,255.79,255.47,313.00,225.40
NBLD85,36.35,"1,084.00","1,085.00","1,084.00","1,085.00","1,085.00",0.00,0.00,"1,085.00","40,125.00","1,085.00","43,535,525.00",4,0.00,1.00,0.00,0.09,0.00,"1,047.98","1,041.12","1,187.00","1,010.50"
NBLD87,28.91,"1,110.10","1,110.10","1,110.10","1,110.10","1,110.10",0.00,0.00,"1,110.10",80.00,"1,130.00","88,808.00",1,-19.90,0.00,-1.76,0.00,0.00,"1,087.06","1,073.29","1,150.00","1,015.50"
NESDO,40.84,"1,565.00","1,565.00","1,532.00","1,563.00","1,563.00",0.00,0.00,"1,540.62",386.00,"1,557.00","594,677.60",16,6.00,33.00,0.39,2.15,1.43,"1,539.87","1,547.99","1,879.00","1,380.10"
NFS,42.68,572.20,578.90,564.10,570.00,570.00,0.00,0.00,571.67,"6,610.00",573.00,"3,778,767.40",65,-3.00,14.80,-0.52,2.62,-0.29,625.41,640.75,851.00,555.00
NGPL,48.01,455.00,458.10,450.00,455.50,455.50,0.00,0.00,454.26,"345,642.00",453.50,"157,012,496.50",662,2.00,8.10,0.44,1.80,0.27,429.07,416.50,502.00,343.00
NHDL,35.44,651.70,651.70,635.00,642.20,642.20,0.00,0.00,646.46,"1,195.00",633.00,"772,521.50",22,9.20,16.70,1.45,2.63,-0.66,667.12,675.49,796.00,615.00
NHPC,43.67,280.00,305.00,280.00,301.00,301.00,0.00,0.00,299.57,"1,073,288.00",293.00,"321,530,116.00","1,982",8.00,25.00,2.73,8.93,0.47,243.08,228.93,340.00,178.60
NIBLGF,27.15,9.78,9.78,9.31,9.32,9.32,0.00,0.00,9.47,"3,150.00",9.50,"29,822.00",12,-0.18,0.47,-1.89,5.05,-1.58,9.23,9.17,11.81,8.24
NIBLSTF,27.03,9.16,9.34,9.16,9.33,9.33,0.00,0.00,9.19,"3,810.00",9.34,"34,995.60",18,-0.01,0.18,-0.11,1.97,1.55,9.00,8.89,10.85,7.95
NIBSF2,33.69,9.19,9.60,9.19,9.58,9.58,0.00,0.00,9.43,"5,950.00",9.46,"56,117.00",12,0.12,0.41,1.27,4.46,1.55,9.06,8.96,11.13,8.10
NICA,37.90,354.00,354.00,349.00,350.50,350.50,0.00,0.00,351.68,"56,407.00",347.30,"19,837,004.20",258,3.20,5.00,0.92,1.43,-0.34,344.66,342.82,428.40,304.50
NICAD2091,41.70,"1,051.50","1,065.00","1,051.50","1,065.00","1,065.00",0.00,0.00,"1,058.25",50.00,"1,084.00","52,912.50",2,-19.00,13.50,-1.75,1.28,0.63,"1,067.33",0.00,"1,102.60","1,005.20"
NICBF,38.18,9.70,9.80,9.70,9.70,9.70,0.00,0.00,9.70,"5,365.00",9.75,"52,050.50",5,-0.05,0.10,-0.51,1.03,-0.02,9.35,9.40,11.20,8.45
NICFC,49.31,9.35,9.59,9.32,9.59,9.59,0.00,0.00,9.42,"12,400.00",9.55,"116,759.00",20,0.04,0.27,0.42,2.90,1.81,9.19,9.19,10.40,8.37
NICGF2,38.04,9.80,9.80,9.28,9.72,9.72,0.00,0.00,9.50,"1,600.00",9.69,"15,205.00",15,0.03,0.52,0.31,5.60,2.23,9.25,9.10,10.03,8.33
NICL,47.21,501.10,514.00,501.10,510.00,510.00,0.00,0.00,509.05,"10,260.00",506.00,"5,222,894.80",90,4.00,12.90,0.79,2.57,0.19,506.55,525.59,812.00,475.00
NICLBSL,46.48,580.00,596.00,571.10,579.90,579.90,0.00,0.00,578.86,"8,337.00",588.50,"4,825,957.70",124,-8.60,24.90,-1.46,4.36,0.18,577.12,583.37,764.00,535.00
NICSF,23.53,9.07,9.34,9.07,9.32,9.32,0.00,0.00,9.21,"4,925.00",9.30,"45,350.50",16,0.02,0.27,0.22,2.98,1.20,9.04,9.04,9.99,8.04
NIFRA,46.33,269.90,269.90,265.20,269.00,269.00,0.00,0.00,267.16,"93,897.00",266.70,"25,085,140.80",525,2.30,4.70,0.86,1.77,0.69,268.90,270.73,328.10,249.90
NIFRAGED,46.12,"1,062.00","1,062.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,055.47",213.00,"1,094.80","224,815.00",3,-40.80,8.00,-3.73,0.76,-0.14,"1,034.09",0.00,"1,200.20",948.00
NIL,45.23,633.40,633.40,625.10,632.00,632.00,0.00,0.00,630.07,"5,380.00",627.00,"3,389,786.10",51,5.00,8.30,0.80,1.33,0.31,624.54,631.29,783.90,562.00
NIMB,45.86,210.00,210.00,198.60,200.60,200.60,0.00,0.00,200.52,"132,132.00",200.70,"26,494,744.50",402,-0.10,11.40,-0.05,5.74,0.04,199.09,201.87,247.00,184.20
NIMBD90,37.08,"1,223.00","1,223.00","1,218.00","1,218.00","1,218.00",0.00,0.00,"1,220.36",53.00,"1,245.00","64,679.00",3,-27.00,5.00,-2.17,0.41,-0.19,"1,204.00","1,174.40","1,425.00","1,140.00"
NLG,47.32,574.00,585.00,569.00,574.00,574.00,0.00,0.00,571.72,"29,737.00",583.90,"17,001,280.50",146,-9.90,16.00,-1.70,2.81,0.40,660.76,695.60,976.20,547.60
NLIC,42.11,770.10,776.00,765.20,774.20,774.20,0.00,0.00,772.38,"11,818.00",768.20,"9,127,959.70",110,6.00,10.80,0.78,1.41,0.24,786.79,786.38,890.00,702.00
NLICL,44.88,591.00,597.90,585.20,594.00,594.00,0.00,0.00,587.87,"20,475.00",591.00,"12,036,736.00",65,3.00,12.70,0.51,2.17,1.03,595.99,598.82,691.00,539.00
NMB,40.72,251.00,251.00,245.00,249.40,249.40,0.00,0.00,247.90,"43,585.00",248.00,"10,804,689.50",154,1.40,6.00,0.56,2.45,0.60,245.21,245.68,283.00,231.20
NMB50,36.02,10.57,10.84,10.57,10.84,10.84,0.00,0.00,10.68,600.00,10.84,"6,405.00",3,0.00,0.27,0.00,2.55,1.52,10.39,10.51,11.93,9.75
NMBD2085,24.80,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",50.00,"1,160.00","58,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,042.51",0.00,"1,188.00","1,107.50"
NMBHF2,32.53,9.60,9.88,9.60,9.64,9.64,0.00,0.00,9.66,"155,600.00",9.64,"1,503,378.00",31,0.00,0.28,0.00,2.92,-0.23,9.47,9.31,10.20,8.21
NMBMF,43.40,635.00,646.80,628.00,637.00,637.00,0.00,0.00,633.29,"2,557.00",647.00,"1,619,311.70",30,-10.00,18.80,-1.55,2.99,0.58,675.87,680.69,835.00,596.00
NMFBS,30.65,"1,155.00","1,155.00","1,137.10","1,140.00","1,140.00",0.00,0.00,"1,142.15","3,403.00","1,140.20","3,886,725.60",38,-0.20,17.90,-0.02,1.57,-0.19,"1,179.38","1,213.56","1,504.00","1,051.90"
NMIC,36.57,"1,065.00","1,067.00","1,030.30","1,049.80","1,049.80",0.00,0.00,"1,041.76","4,242.00","1,045.00","4,419,131.20",105,4.80,36.70,0.46,3.56,0.77,"1,231.76","1,273.52","1,940.00",965.00
NMLBBL,41.09,586.10,595.00,581.00,590.00,590.00,0.00,0.00,588.48,"7,313.00",588.00,"4,303,556.80",67,2.00,14.00,0.34,2.41,0.26,633.81,642.72,807.00,570.10
NRIC,34.59,922.00,922.00,905.60,911.00,911.00,0.00,0.00,911.13,"16,816.00",916.80,"15,321,507.80",213,-5.80,16.40,-0.63,1.81,-0.01,"1,168.47","1,269.17","1,842.00",865.00
NRM,46.84,390.00,404.00,390.00,393.30,393.30,0.00,0.00,396.95,"35,938.00",399.90,"14,265,543.00",310,-6.60,14.00,-1.65,3.59,-0.93,421.25,433.62,590.00,345.90
NRN,43.58,"1,409.00","1,430.00","1,390.00","1,397.00","1,397.00",0.00,0.00,"1,401.89","52,693.00","1,400.00","73,869,569.80",340,-3.00,40.00,-0.21,2.88,-0.35,"1,507.12","1,692.07","2,444.00","1,327.00"
NSIF2,43.64,10.73,10.90,10.71,10.83,10.83,0.00,0.00,10.82,"143,680.00",10.72,"1,554,410.20",15,0.11,0.19,1.03,1.77,0.11,10.61,10.60,11.93,9.75
NSY,34.46,9.46,9.70,9.46,9.69,9.69,0.00,0.00,9.58,"5,000.00",9.53,"47,876.00",30,0.16,0.24,1.68,2.54,1.18,0.00,0.00,10.19,9.06
NTC,41.14,904.00,904.00,896.00,900.00,900.00,0.00,0.00,900.47,"14,697.00",900.00,"13,234,269.60",189,0.00,8.00,0.00,0.89,-0.05,873.08,868.07,942.50,762.50
NUBL,43.16,658.00,667.90,658.00,665.00,665.00,0.00,0.00,662.11,"2,990.00",658.00,"1,979,699.60",42,7.00,9.90,1.06,1.50,0.44,708.85,726.48,854.40,643.10
NWCL,43.11,805.70,817.00,805.70,811.10,811.10,0.00,0.00,811.41,885.00,810.20,"718,098.80",33,0.90,11.30,0.11,1.40,-0.04,843.90,843.93,"1,045.00",740.20
NYADI,46.49,398.60,400.10,393.60,395.20,395.20,0.00,0.00,398.14,"5,751.00",398.30,"2,289,696.20",78,-3.10,6.50,-0.78,1.65,-0.74,401.72,404.61,510.00,354.00
OHL,40.92,692.50,700.00,692.50,699.00,699.00,0.00,0.00,698.71,804.00,696.00,"561,765.00",12,3.00,7.50,0.43,1.08,0.04,710.86,731.95,959.00,633.10
OMPL,42.41,"1,175.00","1,195.00","1,169.00","1,195.00","1,195.00",0.00,0.00,"1,185.23","2,328.00","1,185.00","2,759,217.00",86,10.00,26.00,0.84,2.22,0.82,"1,272.50","1,267.56","2,167.20","1,079.00"
PBD84,28.86,"1,140.00","1,140.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,103.64",225.00,"1,140.00","248,320.00",5,-56.00,56.00,-4.91,5.17,-1.81,"1,103.53",0.00,"1,182.00","1,080.00"
PBD85,33.21,"1,082.00","1,082.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,066.48",650.00,"1,081.00","693,209.50",6,-18.00,19.00,-1.67,1.79,-0.33,"1,067.99","1,058.68","1,150.00","1,033.00"
PBD88,41.29,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",25.00,"1,212.00","30,375.00",1,3.00,0.00,0.25,0.00,0.00,"1,210.28","1,185.61","1,279.90","1,099.70"
PBLD87,41.48,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",50.00,"1,112.00","56,000.00",2,8.00,0.00,0.72,0.00,0.00,"1,068.93","1,049.18","1,147.00","1,021.30"
PCBL,45.84,246.00,247.60,242.50,247.00,247.00,0.00,0.00,245.65,"49,594.00",245.70,"12,182,557.60",149,1.30,5.10,0.53,2.10,0.55,245.09,246.27,290.00,226.00
PCIL,34.63,800.00,839.90,800.00,820.00,820.00,0.00,0.00,823.33,"66,085.00",839.90,"54,409,805.00","1,713",-19.90,39.90,-2.37,4.99,-0.41,0.00,0.00,"1,280.00",300.00
PFL,37.07,382.90,382.90,376.00,376.50,376.50,0.00,0.00,376.58,"3,344.00",378.00,"1,259,275.00",32,-1.50,6.90,-0.40,1.84,-0.02,381.61,386.53,475.50,352.80
PHCL,38.81,308.00,313.90,308.00,311.00,311.00,0.00,0.00,310.77,"65,556.00",310.00,"20,372,989.90",223,1.00,5.90,0.32,1.92,0.07,296.68,336.28,578.90,249.70
PMHPL,45.30,358.50,359.50,346.50,349.00,349.00,0.00,0.00,349.01,"9,150.00",351.00,"3,193,486.80",56,-2.00,13.00,-0.57,3.75,0.00,345.18,350.13,468.00,283.50
PMLI,39.96,462.30,470.00,462.30,469.60,469.60,0.00,0.00,465.33,"1,759.00",465.20,"818,509.90",93,4.40,7.70,0.95,1.67,0.91,491.94,491.82,572.00,445.00
PPCL,48.02,395.00,395.00,380.20,390.00,390.00,0.00,0.00,387.22,"27,569.00",384.40,"10,675,195.20",86,5.60,14.80,1.46,3.89,0.71,374.02,358.23,462.00,284.10
PPL,48.65,360.00,365.80,355.00,360.80,360.80,0.00,0.00,360.06,"50,534.00",365.80,"18,195,044.80",208,-5.00,10.80,-1.37,3.04,0.21,358.69,351.74,510.00,263.20
PRIN,43.35,669.00,669.00,661.10,667.80,667.80,0.00,0.00,666.71,"4,490.00",664.90,"2,993,528.20",42,2.90,7.90,0.44,1.19,0.16,696.49,704.57,960.30,630.00
PROFL,26.35,454.90,454.90,441.00,441.00,441.00,0.00,0.00,443.12,"3,077.00",443.00,"1,363,465.00",28,-2.00,13.90,-0.45,3.15,-0.48,461.42,468.82,589.20,421.40
PRSF,32.00,12.92,13.05,12.92,13.05,13.05,0.00,0.00,13.01,"149,815.00",12.92,"1,949,392.05",37,0.13,0.13,1.01,1.01,0.29,11.63,11.32,13.61,9.85
PRVU,42.52,200.00,200.80,199.00,200.40,200.40,0.00,0.00,200.13,"69,059.00",200.00,"13,820,829.30",300,0.40,1.80,0.20,0.90,0.13,195.37,199.53,250.90,179.90
PSF,41.34,12.30,12.54,12.30,12.54,12.54,0.00,0.00,12.41,"14,250.00",12.30,"176,870.50",23,0.24,0.24,1.95,1.95,1.02,11.35,11.17,13.00,9.91
PURE,30.68,980.00,980.00,959.90,969.00,969.00,0.00,0.00,965.12,"11,438.00",973.00,"11,039,027.90",159,-4.00,20.10,-0.41,2.09,0.40,973.67,925.15,"1,327.90",289.30
RADHI,44.53,795.00,795.00,775.10,785.00,785.00,0.00,0.00,786.83,"91,971.00",792.00,"72,365,724.50",225,-7.00,19.90,-0.88,2.57,-0.23,799.66,782.67,940.00,618.80
RAWA,36.05,580.00,584.00,576.00,584.00,584.00,0.00,0.00,581.43,789.00,580.50,"458,748.00",22,3.50,8.00,0.60,1.39,0.44,695.47,713.08,882.00,555.00
RBBF40,30.15,9.30,9.85,9.30,9.61,9.61,0.00,0.00,9.61,"10,000.00",9.31,"96,144.00",14,0.30,0.55,3.22,5.91,-0.05,0.00,0.00,10.20,8.98
RBCL,49.11,"15,300.00","15,635.00","15,120.00","15,635.00","15,635.00",0.00,0.00,"15,439.09",640.00,"15,347.70","9,881,015.00",47,287.30,515.00,1.87,3.41,1.25,"15,132.54","15,195.36","16,900.00","14,350.00"
RBCLPO,37.88,"11,990.00","12,725.40","11,990.00","12,162.00","12,162.00",0.00,0.00,"12,314.04",200.00,"11,895.00","2,462,808.00",14,267.00,735.40,2.24,6.13,-1.25,"12,072.15","12,217.56","13,530.00","11,250.00"
RFPL,42.59,380.00,386.20,375.10,381.00,381.00,0.00,0.00,380.20,"22,090.00",379.80,"8,398,542.70",153,1.20,11.10,0.32,2.96,0.21,387.31,388.63,785.00,306.00
RHGCL,45.78,312.00,314.00,306.00,306.60,306.60,0.00,0.00,309.23,"50,694.00",313.90,"15,676,170.90",212,-7.30,8.00,-2.33,2.61,-0.86,283.64,280.17,448.30,217.20
RHPL,45.01,285.00,287.00,281.00,283.00,283.00,0.00,0.00,283.59,"17,437.00",284.00,"4,944,984.40",107,-1.00,6.00,-0.35,2.14,-0.21,283.83,285.81,457.00,252.30
RIDI,53.94,365.00,385.00,365.00,376.00,376.00,0.00,0.00,378.10,"1,144,591.00",364.90,"432,764,226.50","2,592",11.10,20.00,3.04,5.48,-0.56,295.80,276.24,393.00,203.50
RLEL,36.62,"1,027.10","1,085.00","1,027.10","1,075.00","1,075.00",0.00,0.00,"1,069.13","12,266.00","1,080.00","13,113,942.00",387,-5.00,57.90,-0.46,5.64,0.55,0.00,0.00,"1,592.30",300.00
RLFL,46.45,444.90,445.00,434.00,436.20,436.20,0.00,0.00,438.10,"10,965.00",442.50,"4,803,812.20",77,-6.30,11.00,-1.42,2.53,-0.44,445.51,448.84,558.00,398.00
RMF1,28.39,10.00,10.01,9.70,9.85,9.85,0.00,0.00,9.97,"14,610.00",10.05,"145,688.00",15,-0.20,0.31,-1.99,3.20,-1.24,9.54,9.55,11.40,8.65
RMF2,27.02,9.81,10.40,9.81,10.40,10.40,0.00,0.00,10.07,900.00,10.10,"9,061.00",4,0.30,0.59,2.97,6.01,3.19,9.78,9.72,10.71,8.78
RNLI,43.98,465.00,473.00,465.00,468.20,468.20,0.00,0.00,468.10,"9,758.00",469.40,"4,567,711.90",203,-1.20,8.00,-0.26,1.72,0.02,473.11,471.70,526.00,416.00
RSDC,38.52,675.20,676.00,665.00,665.00,665.00,0.00,0.00,670.00,"3,529.00",675.00,"2,364,444.90",48,-10.00,11.00,-1.48,1.65,-0.75,665.01,664.89,880.00,578.70
