Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,34.87,361.00,380.00,350.00,370.00,361.39,"11,432.00",361.00,"4,131,388.90",106,9.00,30.00,2.49,8.57,2.33,449.69,481.43,920.00,290.00
PIC,29.26,621.00,621.00,591.00,610.00,599.36,"7,766.00",609.00,"4,654,633.10",91,1.00,30.00,0.16,5.08,1.74,816.05,870.36,"1,372.00",512.00
PICL,30.60,362.80,371.00,358.00,370.00,364.60,"8,949.00",370.00,"3,262,794.90",68,0.00,13.00,0.00,3.63,1.46,572.85,603.35,920.00,328.30
PLI,43.54,379.30,383.50,359.00,383.50,367.52,"15,234.00",387.00,"5,598,740.10",223,-3.50,24.50,-0.90,6.82,4.17,519.31,539.21,830.00,331.00
PMHPL,39.70,220.00,229.10,215.60,228.50,222.17,"9,778.00",222.00,"2,172,387.60",71,6.50,13.50,2.93,6.26,2.77,294.71,305.75,484.00,180.00
PPCL,44.82,291.80,301.60,285.30,297.00,293.55,"41,150.00",295.10,"12,079,746.40",200,1.90,16.30,0.64,5.71,1.16,395.04,416.78,642.00,230.00
PRIN,37.94,463.80,463.80,448.00,457.80,450.33,"1,919.00",455.00,"864,187.30",27,2.80,15.80,0.62,3.53,1.63,680.32,715.15,"1,148.00",415.00
PROFL,33.81,240.00,249.60,230.30,243.10,239.23,"15,274.00",239.00,"3,653,956.20",124,4.10,19.30,1.72,8.38,1.59,316.62,340.56,574.00,192.00
PRVU,36.28,217.00,217.00,211.00,215.40,214.22,"55,590.00",213.00,"11,908,217.90",262,2.40,6.00,1.13,2.84,0.55,278.47,303.21,525.00,211.00
PSF,40.23,8.33,8.50,8.33,8.50,8.46,"14,386.00",8.50,"121,755.68",14,0.00,0.17,0.00,2.04,0.43,8.84,9.01,11.22,7.70
RADHI,31.50,560.00,570.00,549.00,565.00,560.61,"22,966.00",568.00,"12,875,058.70",204,-3.00,21.00,-0.53,3.83,0.78,607.84,606.91,"1,039.00",473.40
RBCL,40.24,"13,790.00","13,800.00","13,515.00","13,525.00","13,675.87",120.00,"13,633.00","1,641,104.00",11,-108.00,285.00,-0.79,2.11,-1.12,"16,348.35","16,701.51","22,700.00","12,371.00"
RBCLPO,36.29,"11,515.00","11,575.00","11,292.00","11,570.00","11,367.87",240.00,"11,750.00","2,728,289.00",16,-180.00,283.00,-1.53,2.51,1.75,"14,666.29","14,269.01","18,935.00","10,165.10"
RFPL,33.55,223.00,234.00,218.70,225.00,222.49,"9,290.00",223.00,"2,066,905.00",470,2.00,15.30,0.90,7.00,1.12,-,-,301.90,200.00
RHPL,47.20,278.00,278.00,260.00,269.00,269.28,"45,598.00",273.00,"12,278,737.40",229,-4.00,18.00,-1.47,6.92,-0.10,345.44,351.67,566.00,229.00
RLFL,31.84,301.00,322.00,286.00,315.00,299.66,"48,083.00",296.00,"14,408,528.10",279,19.00,36.00,6.42,12.59,4.87,387.46,434.20,814.00,222.20
RLI,34.91,358.00,365.00,351.00,363.00,356.39,"3,189.00",358.00,"1,136,543.50",122,5.00,14.00,1.40,3.99,1.82,483.64,491.81,734.00,318.00
RMDC,31.09,830.20,855.00,801.00,818.10,822.40,"13,224.00",814.00,"10,875,422.80",143,4.10,54.00,0.50,6.74,-0.53,993.09,"1,132.28","1,800.00",707.00
RMF1,27.78,8.14,8.14,7.99,8.14,8.10,400.00,8.30,"3,241.00",3,-0.16,0.15,-1.93,1.88,0.46,8.69,8.92,10.30,7.69
RSDC,40.66,560.00,570.00,549.00,567.00,557.54,"4,534.00",568.00,"2,527,863.90",84,-1.00,21.00,-0.18,3.83,1.67,653.21,695.85,"1,194.40",461.60
RULB,46.42,950.00,960.00,916.00,960.00,939.87,"2,649.00",955.00,"2,489,708.00",118,5.00,44.00,0.52,4.80,2.10,-,-,"1,931.70",502.00
RURU,31.00,837.00,837.00,803.60,836.20,826.20,621.00,837.00,"513,067.40",15,-0.80,33.40,-0.10,4.16,1.20,934.90,954.08,"1,849.20",670.10
SABSL,45.23,"1,109.00","1,109.00","1,087.00","1,087.10","1,105.72",223.00,"1,109.00","246,576.20",12,-21.90,22.00,-1.97,2.02,-1.71,"1,263.32","1,421.88","2,306.20",939.00
SADBL,40.03,290.00,304.00,285.10,299.00,294.05,"40,858.00",293.90,"12,014,387.70",226,5.10,18.90,1.74,6.63,1.65,363.47,367.10,595.00,245.00
SAEF,31.50,12.50,12.83,12.38,12.69,12.54,"186,584.00",12.52,"2,340,405.24",37,0.17,0.45,1.36,3.63,1.15,13.14,13.05,20.19,11.61
SAHAS,48.93,461.00,492.00,453.00,488.50,469.49,"15,209.00",470.00,"7,140,397.60",336,18.50,39.00,3.94,8.61,3.89,570.48,-,789.40,377.50
SANIMA,30.91,276.40,276.40,265.70,272.00,269.44,"32,594.00",271.00,"8,781,971.10",167,1.00,10.70,0.37,4.03,0.94,320.11,343.57,564.90,257.00
SAPDBL,39.55,234.00,244.40,228.40,243.00,235.94,"6,838.00",237.00,"1,613,355.50",63,6.00,16.00,2.53,7.01,2.91,296.73,317.96,540.00,178.10
SBCF,32.87,8.09,8.30,8.09,8.22,8.29,"48,900.00",8.24,"405,461.00",10,-0.02,0.21,-0.24,2.60,-0.87,8.57,8.78,11.29,7.35
SBI,32.65,292.00,292.00,284.20,285.00,286.97,"6,433.00",289.00,"1,846,093.30",73,-4.00,7.80,-1.38,2.74,-0.69,339.72,344.58,453.90,263.00
SBL,33.53,308.00,310.00,300.00,309.00,303.74,"35,158.00",306.00,"10,678,870.20",232,3.00,10.00,0.98,3.33,1.70,391.63,416.68,605.00,298.20
SCB,31.63,403.00,404.00,396.00,401.00,400.01,"15,234.00",400.00,"6,093,727.90",88,1.00,8.00,0.25,2.02,0.25,450.21,465.58,629.30,380.00
SDLBSL,41.74,"1,145.00","1,145.00","1,058.10","1,110.00","1,094.97",672.00,"1,130.00","735,819.50",34,-20.00,86.90,-1.77,8.21,1.35,"1,201.15","1,246.45","1,997.00",910.00
SEF,36.45,9.70,9.70,9.51,9.55,9.58,"4,200.00",9.70,"40,251.00",4,-0.15,0.19,-1.55,2.00,-0.35,10.65,10.59,17.04,9.20
SFCL,40.43,223.00,233.00,214.30,229.00,224.31,"28,105.00",227.50,"6,304,106.70",186,1.50,18.70,0.66,8.73,2.05,309.68,367.87,720.00,179.40
SFMF,27.68,11.03,11.47,11.03,11.47,11.14,"7,200.00",11.25,"80,222.00",4,0.22,0.44,1.96,3.99,2.86,11.58,11.36,20.00,9.95
SGI,29.82,396.00,408.00,385.20,397.00,396.29,"1,681.00",400.00,"666,165.20",59,-3.00,22.80,-0.75,5.92,0.18,534.65,549.67,811.00,325.50
SHEL,43.08,269.90,269.90,250.00,260.00,260.22,"5,570.00",264.90,"1,449,443.50",78,-4.90,19.90,-1.85,7.96,-0.09,380.33,391.42,650.00,206.10
SHINE,36.04,295.00,300.00,286.00,297.50,294.70,"29,523.00",295.00,"8,700,363.80",218,2.50,14.00,0.85,4.90,0.94,370.11,394.51,655.00,255.10
SHIVM,40.76,783.00,811.00,761.00,795.00,786.21,"98,484.00",783.00,"77,428,783.10",833,12.00,50.00,1.53,6.57,1.11,"1,068.75","1,150.77","1,910.00",654.00
SHL,29.98,204.10,209.60,200.30,207.00,204.04,"21,307.00",208.00,"4,347,553.00",79,-1.00,9.30,-0.48,4.64,1.43,216.88,218.65,312.00,186.70
SHPC,36.68,316.20,316.20,299.00,309.10,303.59,"112,426.00",310.00,"34,131,251.80",480,-0.90,17.20,-0.29,5.75,1.78,382.19,391.07,675.00,269.00
SIC,46.32,851.00,875.00,835.00,856.00,850.28,"2,137.00",855.00,"1,817,043.10",40,1.00,40.00,0.12,4.79,0.67,"1,148.64","1,179.84","1,590.00",686.00
SICL,47.43,848.00,848.00,793.80,826.00,821.80,"19,857.00",848.00,"16,318,576.00",299,-22.00,54.20,-2.59,6.83,0.51,"1,258.52","1,401.14","2,157.00",696.00
SIFC,39.24,286.50,310.00,280.10,305.00,292.42,"19,285.00",290.50,"5,639,287.00",130,14.50,29.90,4.99,10.67,4.13,385.50,416.10,741.00,236.30
SIGS2,40.28,9.49,9.67,9.48,9.52,9.56,"42,400.00",9.68,"405,297.00",10,-0.16,0.19,-1.65,2.00,-0.41,10.75,10.70,16.87,9.24
SIL,46.95,575.00,585.00,557.00,579.00,570.48,"1,746.00",586.50,"996,054.00",30,-7.50,28.00,-1.28,5.03,1.47,806.93,831.98,"1,213.70",498.00
SINDU,50.84,274.00,289.10,265.00,284.00,275.61,"13,507.00",274.00,"3,722,654.50",76,10.00,24.10,3.65,9.09,2.95,343.98,363.85,618.00,220.60
SJCL,47.40,280.00,280.00,262.50,271.10,268.17,"32,219.00",275.00,"8,640,127.80",192,-3.90,17.50,-1.42,6.67,1.08,340.94,348.12,540.60,218.10
SKBBL,35.11,"1,089.00","1,090.00","1,045.00","1,067.50","1,060.69","5,949.00","1,070.00","6,310,042.30",86,-2.50,45.00,-0.23,4.31,0.64,"1,191.19","1,319.89","2,184.00",965.00
SLBBL,32.10,799.00,830.00,789.00,815.00,805.50,"1,872.00",815.00,"1,507,902.60",43,0.00,41.00,0.00,5.20,1.17,973.02,"1,049.38","1,685.00",726.00
SLBSL,30.29,"1,583.00","1,599.00","1,554.00","1,568.00","1,571.04",528.00,"1,614.90","829,511.50",18,-46.90,45.00,-2.90,2.90,-0.19,"1,367.25","1,337.56","1,785.00",951.60
SLCF,29.08,8.24,8.24,8.15,8.15,8.15,"16,500.00",8.24,"134,551.10",10,-0.09,0.09,-1.09,1.10,-0.06,8.81,9.05,11.40,7.69
SLI,32.59,365.00,375.20,358.60,365.00,364.62,"3,190.00",370.00,"1,163,144.40",141,-5.00,16.60,-1.35,4.63,0.10,492.50,499.81,787.80,309.00
SMATA,34.93,843.00,843.00,796.30,812.00,803.21,"2,345.00",829.00,"1,883,534.00",48,-17.00,46.70,-2.05,5.86,1.08,997.79,"1,115.51","1,785.00",730.10
SMB,43.44,"1,300.00","1,320.00","1,300.00","1,300.00","1,308.65",71.00,"1,320.00","92,914.00",8,-20.00,20.00,-1.52,1.54,-0.67,"1,670.61","1,873.56","2,900.00","1,180.00"
SMFBS,48.40,"1,673.90","1,673.90","1,566.10","1,611.00","1,587.90",481.00,"1,708.00","763,779.20",19,-97.00,107.80,-5.68,6.88,1.43,"1,736.02","1,960.79","2,865.00","1,331.00"
SMFDB,40.11,860.00,860.00,846.00,860.00,855.88,813.00,862.00,"695,830.00",10,-2.00,14.00,-0.23,1.65,0.48,"1,056.63","1,172.40","1,799.40",770.00
SPC,48.70,451.80,460.00,423.20,453.90,438.87,"3,900.00",461.00,"1,711,582.80",99,-7.10,36.80,-1.54,8.70,3.31,554.41,-,845.50,296.30
SPDL,51.35,344.20,367.00,336.20,359.00,345.02,"52,353.00",348.00,"18,062,699.30",241,11.00,30.80,3.16,9.16,3.89,408.95,419.77,823.90,265.00
SRBL,33.34,200.10,202.70,198.40,202.70,200.05,"18,335.00",200.00,"3,667,844.90",92,2.70,4.30,1.35,2.17,1.31,246.84,261.94,418.20,195.40
SSHL,40.68,231.30,237.00,226.70,232.10,233.00,"24,470.00",236.00,"5,701,476.30",107,-3.90,10.30,-1.65,4.54,-0.39,312.21,322.56,533.00,211.70
STC,46.22,"4,174.00","4,175.00","3,880.00","4,090.00","3,992.82","4,005.00","4,100.00","15,991,255.20",184,-10.00,295.00,-0.24,7.60,2.38,"4,802.55","5,303.42","11,199.00","2,870.00"
SWBBL,30.51,"1,026.50","1,045.00","1,000.00","1,034.20","1,013.34","3,300.00","1,030.00","3,344,038.10",59,4.20,45.00,0.41,4.50,2.02,"1,171.08","1,263.29","2,090.00",925.00
SWMF,30.42,786.00,805.00,780.00,797.00,789.45,"4,085.00",800.00,"3,224,885.80",68,-3.00,25.00,-0.38,3.21,0.95,-,-,"1,346.00",666.00
TPC,46.54,449.00,475.30,425.10,475.30,436.42,"4,863.00",441.00,"2,122,298.00",82,34.30,50.20,7.78,11.81,8.18,537.78,-,825.00,254.20
TRH,29.01,317.00,324.00,314.00,319.10,317.31,"2,715.00",322.90,"861,488.00",26,-3.80,10.00,-1.18,3.18,0.56,355.18,359.63,468.00,304.10
UIC,30.38,391.60,391.60,373.20,385.00,380.27,"5,504.00",384.00,"2,093,000.00",46,1.00,18.40,0.26,4.93,1.23,565.84,595.70,860.00,325.00
ULBSL,44.25,"2,730.00","2,758.90","2,663.00","2,730.00","2,718.16","1,991.00","2,710.00","5,411,855.40",130,20.00,95.90,0.74,3.60,0.43,-,-,"3,112.50","1,211.00"
UMHL,39.75,234.00,244.00,227.00,240.00,234.01,"71,864.00",230.30,"16,816,738.90",352,9.70,17.00,4.21,7.49,2.50,326.45,358.30,646.60,192.10
UMRH,48.91,669.40,689.00,650.00,689.00,661.44,"4,041.00",683.00,"2,672,898.20",59,6.00,39.00,0.88,6.00,4.00,779.34,699.29,"1,150.00",434.00
UNHPL,46.57,214.00,222.00,209.00,219.00,213.75,"41,095.00",216.00,"8,784,192.20",235,3.00,13.00,1.39,6.22,2.40,301.48,317.77,612.00,165.10
UPCL,40.99,226.00,234.00,220.00,230.00,226.26,"92,657.00",226.00,"20,964,169.50",489,4.00,14.00,1.77,6.36,1.63,299.81,325.52,635.00,175.90
UPPER,50.96,487.00,515.00,476.50,509.00,495.79,"175,318.00",487.00,"86,921,474.50","1,071",22.00,38.50,4.52,8.08,2.59,570.78,587.82,962.50,376.00
USLB,30.74,"1,020.00","1,020.00","1,000.60","1,020.00","1,010.91",282.00,"1,021.00","285,076.90",10,-1.00,19.40,-0.10,1.94,0.89,"1,329.42","1,546.38","2,547.00",891.00
VLBS,32.89,960.00,988.00,941.10,988.00,960.95,450.00,978.00,"432,428.00",12,10.00,46.90,1.02,4.98,2.74,"1,149.12","1,268.38","2,036.00",832.00
WNLB,31.47,925.00,943.40,900.00,921.00,916.87,184.00,915.00,"168,704.00",13,6.00,43.40,0.66,4.82,0.45,-,-,"2,090.00",831.00
