Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,-,744.00,744.00,723.00,725.00,729.45,"29,761.00",729.90,"21,709,174.50",378,-4.90,21.00,-0.67,2.90,-0.61,695.53,680.79,836.40,570.00
NLICL,-,625.00,625.00,612.00,614.00,616.40,"13,660.00",613.00,"8,420,058.20",151,1.00,13.00,0.16,2.12,-0.39,599.24,588.92,705.00,492.00
NMB,-,235.90,237.70,230.10,234.90,233.95,"94,668.00",232.00,"22,147,125.40",227,2.90,7.60,1.25,3.30,0.41,230.25,233.65,277.00,215.00
NMBHF1,-,10.92,11.20,10.78,10.92,10.98,"6,169.00",11.10,"67,737.66",7,-0.18,0.42,-1.62,3.90,-0.55,10.05,9.81,12.25,8.79
NMBMF,-,601.60,622.00,599.00,610.00,609.37,"2,080.00",601.60,"1,267,493.50",38,8.40,23.00,1.40,3.84,0.10,579.91,619.13,910.00,472.10
NRIC,-,773.80,780.00,761.00,761.00,768.62,"41,973.00",763.00,"32,261,131.70",425,-2.00,19.00,-0.26,2.50,-1.00,744.00,739.47,927.00,565.00
NRN,-,504.90,516.50,504.10,504.10,509.19,"6,812.00",513.00,"3,468,621.50",101,-8.90,12.40,-1.73,2.46,-1.01,480.12,467.03,580.00,385.00
NSIF2,-,9.12,9.20,9.12,9.20,9.18,"1,150.00",9.29,"10,561.00",10,-0.09,0.08,-0.97,0.88,0.18,0.00,0.00,10.00,7.31
NTC,-,876.00,900.00,876.00,886.50,888.76,"15,425.00",885.00,"13,709,115.40",283,1.50,24.00,0.17,2.74,-0.25,831.68,847.06,"1,007.70",758.00
NUBL,-,722.90,722.90,709.00,709.00,712.71,"4,850.00",710.00,"3,456,635.10",51,-1.00,13.90,-0.14,1.96,-0.52,672.67,760.97,"1,150.00",512.10
NYADI,-,260.10,272.00,260.00,261.00,266.08,"2,802.00",261.30,"745,557.00",93,-0.30,12.00,-0.11,4.62,-1.95,302.99,299.09,400.00,250.10
OHL,-,782.00,785.00,767.00,775.00,775.46,"9,031.00",767.20,"7,003,159.70",85,7.80,18.00,1.02,2.35,-0.06,622.27,582.98,842.00,413.80
PBD88,-,920.00,921.00,915.00,915.00,919.91,160.00,903.00,"147,185.00",4,12.00,6.00,1.33,0.66,-0.54,859.44,0.00,"1,000.00",790.10
PCBL,-,204.00,209.90,200.00,207.60,206.07,"106,722.00",206.40,"21,992,370.00",411,1.20,9.90,0.58,4.95,0.74,199.39,208.38,267.00,186.00
PFL,-,386.50,387.00,374.00,379.00,382.10,"5,266.00",379.00,"2,012,138.50",77,0.00,13.00,0.00,3.48,-0.82,377.43,370.70,470.00,307.00
PHCL,-,319.40,326.20,308.00,314.00,310.55,"10,900.00",313.70,"3,384,959.80",451,0.30,18.20,0.10,5.91,1.10,341.13,0.00,416.10,196.90
PMHPL,-,202.00,202.00,198.00,198.30,199.58,"3,795.00",199.90,"757,389.40",38,-1.60,4.00,-0.80,2.02,-0.64,231.87,225.28,288.20,168.00
PPCL,-,257.20,267.00,257.10,261.00,263.46,"11,102.00",260.50,"2,924,879.00",69,0.50,9.90,0.19,3.85,-0.94,328.93,321.66,389.30,252.00
PPL,-,256.70,256.70,242.40,255.00,250.29,"7,035.00",261.90,"1,760,755.00",240,-6.90,14.30,-2.63,5.90,1.85,283.07,265.89,336.00,190.00
PRIN,-,695.30,723.00,695.00,709.00,708.71,"19,773.00",695.00,"14,013,371.10",123,14.00,28.00,2.01,4.03,0.04,554.83,527.87,798.00,378.00
PROFL,-,405.20,426.00,405.20,418.00,419.63,"89,392.00",412.00,"37,511,558.40",203,6.00,20.80,1.46,5.13,-0.39,341.07,327.98,465.00,248.00
PRVU,-,178.00,182.00,175.60,180.50,179.78,"159,779.00",176.00,"28,724,548.70",645,4.50,6.40,2.56,3.64,0.40,173.05,183.86,275.00,155.00
PSF,-,9.11,9.11,8.98,8.98,9.03,"3,700.00",9.05,"33,410.40",9,-0.07,0.13,-0.77,1.45,-0.55,8.30,8.20,9.83,7.31
RADHI,-,231.00,232.70,226.10,228.00,228.55,"17,691.00",228.20,"4,043,295.00",153,-0.20,6.60,-0.09,2.92,-0.24,251.81,245.05,649.50,195.30
RAWA,-,379.00,389.60,370.00,370.00,377.92,"7,720.00",379.00,"2,917,521.50",213,-9.00,19.60,-2.37,5.30,-2.14,0.00,0.00,415.00,249.30
RBCL,-,"15,555.00","15,863.00","15,501.00","15,550.00","15,624.06",159.00,"15,650.00","2,484,225.00",14,-100.00,362.00,-0.64,2.34,-0.48,"13,899.96","13,612.38","17,140.00","12,200.00"
RBCLPO,-,"14,685.30","14,900.00","14,397.10","14,397.20","14,545.19",101.00,"14,985.00","1,469,064.10",9,-587.80,502.90,-3.92,3.49,-1.03,"11,910.22","11,352.24","15,909.90","9,663.00"
RFPL,-,248.00,258.50,245.00,251.00,250.11,"5,022.00",249.00,"1,256,045.70",181,2.00,13.50,0.80,5.51,0.36,276.25,264.26,325.00,204.50
RHGCL,-,238.00,240.00,232.00,236.30,233.85,"3,974.00",238.00,"929,335.60",168,-1.70,8.00,-0.71,3.45,1.04,291.68,271.09,406.00,191.60
RHPL,-,292.10,298.60,290.00,295.00,294.14,"8,319.00",292.90,"2,446,943.00",115,2.10,8.60,0.72,2.97,0.29,305.37,288.46,371.00,210.00
RIDI,-,240.00,244.00,238.10,241.00,241.08,"30,490.00",240.90,"7,350,431.00",156,0.10,5.90,0.04,2.48,-0.03,301.60,365.92,694.50,234.40
RLFL,-,360.00,364.00,350.00,357.50,357.24,"23,323.00",353.00,"8,331,930.40",119,4.50,14.00,1.27,4.00,0.07,320.38,319.01,404.00,268.00
RMF1,-,7.31,7.54,7.31,7.44,7.45,"16,475.00",7.45,"122,691.25",11,-0.01,0.23,-0.13,3.15,-0.10,7.55,7.56,8.61,7.04
RMF2,-,9.66,9.66,9.66,9.66,9.66,200.00,9.85,"1,932.00",2,-0.19,0.00,-1.93,0.00,0.00,0.00,0.00,10.00,9.66
RSDC,-,580.00,599.90,572.10,582.40,586.02,"2,572.00",580.20,"1,507,242.80",62,2.20,27.80,0.38,4.86,-0.62,542.44,545.87,693.00,450.00
RURU,-,780.00,790.00,775.10,775.10,780.27,143.00,776.00,"111,579.00",9,-0.90,14.90,-0.12,1.92,-0.67,751.47,752.38,"1,133.80",665.10
SABSL,-,705.00,714.00,693.10,700.00,700.89,652.00,701.70,"456,977.50",23,-1.70,20.90,-0.24,3.02,-0.13,697.11,782.60,"1,192.10",566.00
SADBL,-,325.20,325.20,316.00,319.00,320.32,"12,013.00",318.90,"3,848,058.00",89,0.10,9.20,0.03,2.91,-0.42,309.10,309.91,367.20,263.50
SAEF,-,10.88,11.30,10.69,11.14,11.15,"46,125.00",11.10,"514,216.10",16,0.04,0.61,0.36,5.71,-0.07,10.59,10.39,13.20,9.46
SAGF,-,8.19,8.19,7.93,8.01,8.00,950.00,8.22,"7,603.50",9,-0.21,0.26,-2.55,3.28,0.08,0.00,0.00,10.00,7.20
SAHAS,-,481.00,482.00,475.00,478.00,479.26,"6,455.00",484.00,"3,093,599.00",203,-6.00,7.00,-1.24,1.47,-0.26,518.91,511.38,616.00,402.00
SALICO,-,745.00,749.00,733.50,733.50,737.93,"12,298.00",737.00,"9,075,053.90",97,-3.50,15.50,-0.47,2.11,-0.60,0.00,0.00,805.00,551.40
SANIMA,-,288.00,291.00,278.00,288.80,285.12,"101,377.00",283.00,"28,904,120.80",490,5.80,13.00,2.05,4.68,1.28,248.37,249.25,303.90,222.00
SAPDBL,-,257.70,268.00,256.00,261.90,262.26,"8,809.00",262.90,"2,310,223.20",52,-1.00,12.00,-0.38,4.69,-0.14,246.14,242.68,305.00,202.00
SBCF,-,7.49,8.05,7.46,8.00,7.64,"45,498.00",7.47,"347,542.50",22,0.53,0.59,7.10,7.91,4.52,7.64,7.60,9.68,6.85
SBD87,-,815.00,815.00,815.00,815.00,815.00,25.00,800.00,"20,375.00",1,15.00,0.00,1.88,0.00,0.00,837.63,885.01,857.90,732.60
SBI,-,349.00,349.00,343.00,346.50,345.50,"25,530.00",344.80,"8,820,722.50",126,1.70,6.00,0.49,1.75,0.29,330.53,319.41,378.40,251.00
SBL,-,265.00,265.00,250.00,263.50,258.75,"70,409.00",260.00,"18,218,199.20",268,3.50,15.00,1.35,6.00,1.80,258.89,276.74,348.00,238.00
SCB,-,546.00,550.00,539.00,545.20,545.52,"15,813.00",540.00,"8,626,364.50",166,5.20,11.00,0.96,2.04,-0.06,523.99,492.92,580.20,387.00
SDLBSL,-,673.00,686.40,673.00,684.00,680.55,690.00,685.00,"469,576.50",21,-1.00,13.40,-0.15,1.99,0.51,702.12,782.21,"1,170.00",596.00
SEF,-,9.00,9.14,8.82,8.99,8.83,"32,920.00",9.05,"290,739.80",7,-0.06,0.32,-0.66,3.63,1.76,8.43,8.37,10.08,7.67
SFCL,-,311.00,314.40,303.40,309.80,308.40,"27,296.00",305.00,"8,418,110.20",143,4.80,11.00,1.57,3.63,0.45,294.63,288.49,375.00,231.00
SFEF,-,7.94,8.01,7.80,7.87,7.87,"3,900.00",8.10,"30,679.00",12,-0.23,0.21,-2.84,2.69,0.05,0.00,0.00,10.00,7.35
SFMF,-,10.90,11.28,10.88,11.28,11.00,"28,939.00",11.06,"318,301.62",16,0.22,0.40,1.99,3.68,2.49,10.17,9.82,12.05,8.53
SGHC,-,254.00,268.00,250.10,263.00,254.05,"8,028.00",259.00,"2,039,499.30",203,4.00,17.90,1.54,7.16,3.40,329.69,311.90,411.60,202.10
SGIC,-,618.10,637.00,614.00,625.00,623.32,"15,110.00",630.00,"9,418,439.60",200,-5.00,23.00,-0.79,3.75,0.27,510.64,0.00,710.90,374.80
SHEL,-,270.00,273.00,267.00,273.00,270.32,"2,444.00",272.00,"660,666.80",71,1.00,6.00,0.37,2.25,0.98,305.86,291.04,403.90,210.00
SHINE,-,385.00,398.00,384.00,389.00,390.69,"68,957.00",385.10,"26,941,006.90",353,3.90,14.00,1.01,3.65,-0.44,345.03,339.96,424.00,270.30
SHIVM,-,605.00,618.00,600.00,604.00,609.37,"132,738.00",602.00,"80,886,605.20",979,2.00,18.00,0.33,3.00,-0.89,489.77,519.94,864.00,389.80
SHL,-,450.00,457.50,441.00,447.00,450.65,"121,514.00",447.90,"54,760,353.30",443,-0.90,16.50,-0.20,3.74,-0.82,314.69,282.36,536.00,191.80
SHLB,-,"1,126.00","1,151.00","1,125.00","1,125.00","1,140.92","2,152.00","1,125.00","2,455,251.50",51,0.00,26.00,0.00,2.31,-1.41,"1,343.17",0.00,"2,485.20",906.00
SHPC,-,353.00,362.00,351.20,355.90,356.22,"42,108.00",358.00,"14,999,772.40",217,-2.10,10.80,-0.59,3.08,-0.09,342.38,325.55,403.00,250.00
SICL,-,825.00,840.00,823.00,830.90,830.79,"11,693.00",827.00,"9,714,410.60",155,3.90,17.00,0.47,2.07,0.01,768.46,783.72,"1,010.00",682.00
SIFC,-,361.00,367.00,350.00,363.80,359.20,"18,145.00",354.00,"6,517,667.90",123,9.80,17.00,2.77,4.86,1.26,332.23,328.37,408.00,273.10
SIGS2,-,9.02,9.02,8.84,8.96,8.84,"100,200.00",8.87,"885,798.00",5,0.09,0.18,1.01,2.04,1.34,8.38,8.32,10.00,7.56
SIKLES,-,391.10,396.00,382.50,388.20,389.53,"1,720.00",399.00,"669,985.00",77,-10.80,13.50,-2.71,3.53,-0.34,428.46,0.00,510.00,315.50
SINDU,-,277.90,279.00,270.10,270.10,274.86,"5,718.00",272.50,"1,571,669.90",36,-2.40,8.90,-0.88,3.30,-1.76,265.16,267.36,345.00,227.70
SJCL,-,290.00,304.90,288.20,297.00,294.82,"4,615.00",294.00,"1,360,601.50",91,3.00,16.70,1.02,5.79,0.73,301.75,284.07,359.00,210.00
SJLIC,-,580.10,600.00,580.00,590.00,591.65,"25,601.00",580.10,"15,146,939.50",337,9.90,20.00,1.71,3.45,-0.28,493.52,0.00,646.00,379.00
SLBBL,-,715.00,724.00,705.00,719.00,714.14,"9,359.00",712.00,"6,683,644.20",79,7.00,19.00,0.98,2.70,0.68,680.14,745.91,"1,115.00",523.00
SLBSL,-,894.00,900.00,876.20,882.00,891.68,112.00,877.20,"99,868.60",8,4.80,23.80,0.55,2.72,-1.10,916.99,"1,022.46","1,599.80",728.00
SLCF,-,7.80,7.86,7.73,7.82,7.81,"3,400.00",7.73,"26,546.00",10,0.09,0.13,1.16,1.68,0.16,7.60,7.56,9.01,6.90
SMATA,-,670.00,685.40,670.00,685.40,671.98,347.00,670.00,"233,178.60",9,15.40,15.40,2.30,2.30,1.96,664.57,699.35,931.00,552.00
SMB,-,"1,010.00","1,011.00",999.90,"1,000.00","1,002.71",340.00,998.00,"340,920.00",5,2.00,11.10,0.20,1.11,-0.27,997.70,"1,078.85","1,546.00",812.00
SMFBS,-,"1,127.00","1,170.00","1,111.10","1,170.00","1,128.65",392.00,"1,150.00","442,431.30",20,20.00,58.90,1.74,5.30,3.53,"1,089.04","1,209.01","1,862.00",788.50
SMH,-,629.50,649.00,609.00,614.00,613.67,"17,877.00",617.30,"10,970,628.00",201,-3.30,40.00,-0.53,6.57,0.05,0.00,0.00,649.00,391.00
SMHL,-,389.60,405.90,367.80,380.50,381.01,"3,020.00",382.00,"1,150,660.40",157,-1.50,38.10,-0.39,10.36,-0.13,0.00,0.00,506.00,299.00
SMJC,-,242.00,248.00,241.20,244.00,244.49,"13,070.00",242.00,"3,195,458.20",641,2.00,6.80,0.83,2.82,-0.20,0.00,0.00,367.40,233.20
SPC,-,399.90,408.00,393.10,400.00,402.26,"1,067.00",399.90,"429,211.70",29,0.10,14.90,0.03,3.79,-0.57,449.11,439.51,664.00,362.00
SPDL,-,205.00,208.40,202.10,204.00,204.68,"28,647.00",207.00,"5,863,339.60",158,-3.00,6.30,-1.45,3.12,-0.33,288.65,285.57,386.00,202.10
SPHL,-,357.30,371.00,357.30,367.00,362.32,"1,067.00",364.00,"386,600.70",57,3.00,13.70,0.82,3.83,1.27,410.39,393.78,520.20,194.80
SPIL,-,768.00,779.00,754.00,758.10,763.58,"29,771.00",767.00,"22,732,589.30",192,-8.90,25.00,-1.16,3.32,-0.72,0.00,0.00,837.00,534.00
SPL,-,730.00,742.00,730.00,730.00,733.40,"1,500.00",742.00,"1,100,094.50",65,-12.00,12.00,-1.62,1.64,-0.47,0.00,0.00,891.00,265.00
SRD80,-,980.00,980.00,980.00,980.00,980.00,10.00,999.60,"9,800.00",1,-19.60,0.00,-1.96,0.00,0.00,992.88,0.00,"1,020.00",920.00
SRLI,-,536.90,546.00,531.00,537.60,541.43,"19,685.00",536.90,"10,658,121.30",478,0.70,15.00,0.13,2.82,-0.71,0.00,0.00,619.90,389.00
SSHL,-,180.90,183.00,177.00,177.20,179.37,"31,573.00",178.50,"5,663,355.10",151,-1.30,6.00,-0.73,3.39,-1.23,213.13,207.34,290.00,155.10
STC,-,"5,210.00","5,400.00","5,210.00","5,320.00","5,293.20","4,024.00","5,223.00","21,299,847.00",106,97.00,190.00,1.86,3.65,0.50,"4,316.99","4,168.72","5,675.00","3,350.00"
SWBBL,-,825.00,841.00,825.00,832.30,830.28,"3,677.00",830.00,"3,052,942.80",42,2.30,16.00,0.28,1.94,0.24,842.41,964.60,"1,407.00",686.10
SWMF,-,701.60,724.00,691.00,705.00,701.52,"9,222.00",712.90,"6,469,458.60",88,-7.90,33.00,-1.11,4.78,0.49,702.92,724.74,"1,001.00",539.10
TAMOR,-,276.00,282.10,275.70,277.00,279.26,"14,640.00",279.30,"4,088,322.50",556,-2.30,6.40,-0.82,2.32,-0.81,0.00,0.00,342.00,255.00
TPC,-,362.60,365.00,356.10,365.00,360.33,"1,816.00",370.00,"654,351.60",39,-5.00,8.90,-1.35,2.50,1.28,403.92,388.71,553.00,303.90
TRH,-,787.00,787.00,761.00,772.50,774.84,"12,622.00",774.00,"9,780,061.00",108,-1.50,26.00,-0.19,3.42,-0.30,581.38,513.96,890.50,313.00
UAIL,-,605.00,612.50,595.00,602.00,604.33,"28,758.00",602.00,"17,379,337.80",177,0.00,17.50,0.00,2.94,-0.39,0.00,0.00,651.40,499.20
UHEWA,-,309.50,315.20,305.20,308.00,309.37,"4,367.00",309.50,"1,351,031.70",94,-1.50,10.00,-0.48,3.28,-0.45,386.26,383.45,481.00,130.20
ULBSL,-,"1,351.00","1,375.00","1,350.00","1,353.00","1,358.81",331.00,"1,358.00","449,766.10",20,-5.00,25.00,-0.37,1.85,-0.43,"1,652.81","2,251.27","3,951.40","1,225.00"
UMHL,-,208.60,213.70,208.00,210.00,209.94,"16,705.00",212.80,"3,507,007.10",105,-2.80,5.70,-1.32,2.74,0.03,241.55,242.09,334.00,205.00
UMRH,-,426.00,437.00,426.00,430.00,433.35,911.00,432.10,"394,781.00",13,-2.10,11.00,-0.49,2.58,-0.78,480.88,470.53,849.90,390.00
UNHPL,-,193.00,193.00,189.00,189.00,190.38,"17,910.00",192.00,"3,409,647.50",104,-3.00,4.00,-1.56,2.12,-0.73,221.54,215.59,280.00,166.60
UNL,-,"37,100.00","37,100.00","36,358.00","37,100.00","36,711.60",50.00,"36,650.00","1,835,580.00",5,450.00,742.00,1.23,2.04,1.05,"26,187.26","23,644.61","39,930.00","17,300.00"
UNLB,-,"1,279.00","1,310.00","1,279.00","1,292.00","1,289.71",955.00,"1,304.00","1,231,672.00",92,-12.00,31.00,-0.92,2.42,0.18,0.00,0.00,"2,135.10",989.40
UPCL,-,215.00,215.00,210.70,212.00,212.12,"24,591.00",212.30,"5,216,250.20",132,-0.30,4.30,-0.14,2.04,-0.06,236.65,234.54,295.00,197.00
UPPER,-,410.00,413.00,404.00,405.00,406.89,"52,905.00",409.00,"21,526,357.60",429,-4.00,9.00,-0.98,2.23,-0.47,452.11,443.54,590.00,354.00
USHEC,-,260.00,268.00,254.00,261.00,259.21,"1,761.00",263.00,"456,473.00",110,-2.00,14.00,-0.76,5.51,0.68,314.83,304.57,431.90,237.00
USLB,-,803.00,825.00,793.90,795.00,800.19,376.00,810.00,"300,872.60",10,-15.00,31.10,-1.85,3.92,-0.65,778.59,825.30,"1,159.90",659.00
WNLB,-,850.90,850.90,800.00,800.00,808.08,650.00,836.00,"525,253.50",22,-36.00,50.90,-4.31,6.36,-1.01,822.87,867.88,"1,157.80",694.00
