Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PSF,-,8.25,9.08,8.25,9.08,8.67,"25,029.00",8.41,"217,042.49",34,0.67,0.83,7.97,10.06,4.50,8.80,8.97,11.22,7.70
RADHI,-,548.00,548.00,532.00,543.00,540.26,"12,813.00",540.00,"6,922,392.10",128,3.00,16.00,0.56,3.01,0.50,600.41,606.08,"1,039.00",473.40
RBCL,-,"13,550.00","13,550.00","13,279.00","13,500.00","13,325.30",110.00,"13,360.00","1,465,783.00",10,140.00,271.00,1.05,2.04,1.29,"16,069.77","16,570.14","22,135.00","12,371.00"
RBCLPO,-,"10,600.00","11,195.00","10,583.10","11,195.00","10,908.83",560.00,"10,799.00","6,108,944.00",31,396.00,611.90,3.67,5.78,2.56,"14,342.50","14,186.74","18,600.00","10,017.00"
RFPL,-,216.00,233.30,213.00,233.00,219.91,"17,479.00",219.00,"3,843,840.80",526,14.00,20.30,6.39,9.53,5.62,-,-,301.90,200.00
RHPL,-,267.50,278.40,257.50,275.00,266.27,"47,160.00",262.40,"12,557,058.40",215,12.60,20.90,4.80,8.12,3.18,337.56,348.81,566.00,229.00
RLFL,-,314.00,321.00,300.00,314.50,313.91,"43,639.00",308.00,"13,698,568.10",311,6.50,21.00,2.11,7.00,0.19,375.14,426.94,814.00,222.20
RMDC,-,830.00,862.90,815.00,839.70,828.12,"9,546.00",824.10,"7,905,197.30",106,15.60,47.90,1.89,5.88,1.38,969.96,"1,109.61","1,800.00",707.00
RMF1,-,8.24,8.45,7.84,8.45,8.22,"8,400.00",8.24,"69,069.00",19,0.21,0.61,2.55,7.78,2.69,8.63,8.87,10.30,7.57
RSDC,-,558.00,560.00,542.00,555.00,552.69,"1,876.00",549.00,"1,036,852.80",58,6.00,18.00,1.09,3.32,0.42,638.62,685.69,"1,194.40",461.60
RULB,-,958.00,977.00,916.00,943.00,940.56,"1,278.00",940.00,"1,202,037.00",90,3.00,61.00,0.32,6.66,0.26,-,-,"1,931.70",502.00
RURU,-,770.00,799.00,760.00,780.00,777.41,625.00,778.50,"485,884.10",20,1.50,39.00,0.19,5.13,0.33,921.35,944.69,"1,849.20",670.10
SABSL,-,"1,062.50","1,080.00","1,020.00","1,077.00","1,052.91",232.00,"1,041.90","244,274.50",17,35.10,60.00,3.37,5.88,2.24,"1,237.46","1,388.12","2,306.20",939.00
SADBL,-,297.00,300.90,290.00,293.00,293.87,"31,201.00",295.00,"9,168,955.90",180,-2.00,10.90,-0.68,3.76,-0.30,356.86,363.46,595.00,245.00
SAEF,-,12.45,12.59,12.42,12.58,12.50,"162,400.00",12.35,"2,030,001.17",18,0.23,0.17,1.86,1.37,0.64,13.07,13.04,20.19,11.61
SAHAS,-,465.00,474.30,452.00,470.00,465.12,"15,006.00",463.00,"6,979,552.50",346,7.00,22.30,1.51,4.93,1.04,561.25,-,789.40,377.50
SANIMA,-,266.00,267.00,257.90,257.90,262.31,"160,541.00",262.90,"42,111,692.80",295,-5.00,9.10,-1.90,3.53,-1.71,313.78,335.34,564.90,249.00
SAPDBL,-,240.50,249.80,235.20,240.00,242.00,"9,868.00",240.20,"2,388,050.00",81,-0.20,14.60,-0.08,6.21,-0.83,289.02,313.80,540.00,178.10
SBCF,-,8.30,8.43,7.98,8.43,8.16,"6,750.00",8.43,"55,076.00",9,0.00,0.45,0.00,5.64,3.21,8.51,8.73,11.29,7.35
SBI,-,286.50,295.00,280.00,284.00,282.93,"217,186.00",292.30,"61,448,606.40",90,-8.30,15.00,-2.84,5.36,0.38,334.24,342.10,453.90,251.10
SBL,-,299.80,305.70,296.00,298.60,298.43,"44,218.00",294.00,"13,195,958.80",262,4.60,9.70,1.56,3.28,0.06,383.43,411.27,605.00,288.20
SBLD2082,-,"1,021.20","1,021.20","1,021.20","1,021.20","1,021.20",25.00,"1,042.00","25,530.00",1,-20.80,0.00,-2.00,0.00,0.00,"1,058.71",-,"1,111.40","1,005.00"
SCB,-,401.80,401.80,390.00,391.60,391.16,"158,671.00",394.00,"62,065,314.70",89,-2.40,11.80,-0.61,3.03,0.11,443.78,460.90,629.30,375.00
SDLBSL,-,"1,045.00","1,081.20","1,020.00","1,081.20","1,055.22","1,643.00","1,030.00","1,733,725.50",40,51.20,61.20,4.97,6.00,2.40,"1,185.29","1,221.34","1,997.00",910.00
SEF,-,9.69,10.05,9.69,9.71,9.78,"15,699.00",9.50,"153,512.10",9,0.21,0.36,2.21,3.72,-0.71,10.57,10.56,17.04,8.99
SFCL,-,227.00,234.00,220.00,224.00,227.06,"20,255.00",225.00,"4,599,132.90",142,-1.00,14.00,-0.44,6.36,-1.37,299.20,360.32,720.00,179.40
SFMF,-,11.49,11.49,11.30,11.46,11.31,"14,550.00",11.30,"164,516.50",5,0.16,0.19,1.42,1.68,1.34,11.56,11.38,20.00,9.95
SHEL,-,250.00,259.50,245.50,259.50,252.96,"7,758.00",249.90,"1,962,464.60",101,9.60,14.00,3.84,5.70,2.52,370.60,385.92,650.00,206.10
SHINE,-,299.00,300.00,289.00,293.00,294.72,"32,376.00",294.00,"9,541,859.30",231,-1.00,11.00,-0.34,3.81,-0.59,361.95,388.92,655.00,255.10
SHIVM,-,775.00,790.00,752.00,765.00,769.01,"109,195.00",768.00,"83,971,516.10",745,-3.00,38.00,-0.39,5.05,-0.52,"1,028.89","1,131.38","1,910.00",654.00
SHL,-,205.00,205.00,201.20,204.00,202.84,"11,145.00",202.10,"2,260,650.00",40,1.90,3.80,0.94,1.89,0.57,215.43,217.75,312.00,186.70
SHPC,-,307.00,309.90,295.00,306.90,303.36,"76,860.00",301.00,"23,316,498.00",330,5.90,14.90,1.96,5.05,1.15,374.15,388.10,675.00,269.00
SICL,-,800.00,814.00,794.00,805.00,802.80,"15,558.00",789.00,"12,489,922.60",191,16.00,20.00,2.03,2.52,0.27,"1,206.40","1,369.57","2,157.00",696.00
SIFC,-,300.00,313.00,294.00,305.00,301.34,"34,672.00",295.00,"10,447,971.60",167,10.00,19.00,3.39,6.46,1.20,375.13,410.18,741.00,236.30
SIGS2,-,9.58,10.15,9.31,9.31,9.58,"47,195.00",9.40,"452,189.75",16,-0.09,0.84,-0.96,9.02,-2.91,10.68,10.67,16.87,8.97
SINDU,-,273.00,278.00,263.00,265.60,271.32,"6,792.00",273.00,"1,842,839.00",45,-7.40,15.00,-2.71,5.70,-2.16,336.52,358.61,618.00,220.60
SJCL,-,264.10,269.00,255.00,267.00,258.74,"26,805.00",259.00,"6,935,649.50",122,8.00,14.00,3.09,5.49,3.09,333.04,345.17,540.60,218.10
SKBBL,-,"1,050.00","1,073.00","1,035.00","1,047.00","1,044.29","9,146.00","1,031.90","9,551,107.80",100,15.10,38.00,1.46,3.67,0.26,"1,173.05","1,296.47","2,184.00",965.00
SLBBL,-,857.00,860.00,828.10,845.00,843.82,"2,955.00",841.00,"2,493,496.00",47,4.00,31.90,0.48,3.85,0.14,952.19,"1,024.68","1,685.00",726.00
SLBSL,-,"1,589.90","1,650.00","1,502.00","1,619.00","1,574.84","1,976.00","1,565.00","3,111,876.50",65,54.00,148.00,3.45,9.85,2.73,"1,380.88","1,344.58","1,785.00",951.60
SLCF,-,8.38,8.63,8.22,8.63,8.32,"10,690.00",8.55,"88,892.10",13,0.08,0.41,0.94,4.99,3.64,8.75,8.99,11.40,7.69
SMATA,-,798.00,810.00,775.00,808.90,783.44,"1,251.00",798.00,"980,077.20",25,10.90,35.00,1.37,4.52,3.15,975.64,"1,092.19","1,785.00",730.10
SMB,-,"1,280.00","1,290.20","1,264.00","1,264.00","1,283.26",167.00,"1,265.00","214,304.00",7,-1.00,26.20,-0.08,2.07,-1.52,"1,638.04","1,834.63","2,900.00","1,180.00"
SMFBS,-,"1,593.00","1,593.00","1,593.00","1,593.00","1,593.00",10.00,"1,625.00","15,930.00",1,-32.00,0.00,-1.97,0.00,0.00,"1,714.67","1,924.09","2,865.00","1,331.00"
SMFDB,-,820.00,835.00,784.00,785.00,796.18,"2,645.00",810.00,"2,105,906.40",54,-25.00,51.00,-3.09,6.51,-1.42,"1,032.43","1,151.29","1,799.40",765.00
SPC,-,444.00,461.00,421.30,438.00,432.67,"2,030.00",436.00,"878,313.40",48,2.00,39.70,0.46,9.42,1.22,549.93,-,845.50,296.30
SPDL,-,348.00,349.90,337.00,343.00,344.19,"38,793.00",343.00,"13,352,082.20",218,0.00,12.90,0.00,3.83,-0.35,401.43,417.29,823.90,265.00
SRBL,-,200.10,203.00,196.40,201.00,197.71,"138,870.00",196.20,"27,455,951.00",146,4.80,6.60,2.45,3.36,1.64,241.70,258.12,418.20,191.00
SSHL,-,233.00,242.00,222.00,229.00,228.04,"31,749.00",233.00,"7,240,034.50",195,-4.00,20.00,-1.72,9.01,0.42,305.03,319.05,533.00,201.90
STC,-,"4,050.00","4,130.00","3,950.00","3,975.00","4,028.05","2,500.00","3,975.00","10,070,118.10",120,0.00,180.00,0.00,4.56,-1.33,"4,655.39","5,173.01","11,199.00","2,870.00"
SWBBL,-,"1,050.50","1,090.00","1,020.00","1,087.00","1,044.56","6,414.00","1,030.00","6,699,803.00",99,57.00,70.00,5.53,6.86,3.90,"1,153.83","1,241.85","2,090.00",925.00
SWMF,-,791.00,796.00,773.00,783.00,784.52,"2,218.00",785.00,"1,740,066.20",44,-2.00,23.00,-0.25,2.98,-0.19,-,-,"1,346.00",666.00
TPC,-,434.00,434.00,417.80,426.00,424.58,"2,016.00",426.00,"855,958.60",43,0.00,16.20,0.00,3.88,0.33,533.63,-,825.00,254.20
TRH,-,328.00,328.00,315.70,317.10,317.12,"5,379.00",322.00,"1,705,806.20",31,-4.90,12.30,-1.52,3.90,-0.01,351.97,358.12,468.00,302.10
UIC,-,371.00,377.00,358.10,361.70,364.75,"5,426.00",370.00,"1,979,131.00",38,-8.30,18.90,-2.24,5.28,-0.84,547.67,588.03,860.00,325.00
ULBSL,-,"2,700.00","2,740.00","2,664.00","2,690.00","2,698.08","1,739.00","2,686.90","4,691,962.00",85,3.10,76.00,0.12,2.85,-0.30,-,-,"3,112.50","1,211.00"
UMHL,-,237.00,240.00,225.00,236.00,232.35,"49,075.00",233.00,"11,402,721.40",271,3.00,15.00,1.29,6.67,1.55,316.55,351.57,646.60,192.10
UMRH,-,716.60,741.00,694.00,733.00,718.14,"13,478.00",702.60,"9,679,091.80",116,30.40,47.00,4.33,6.77,2.03,783.31,705.47,"1,150.00",434.00
UNHPL,-,217.90,219.30,210.10,215.00,215.42,"31,588.00",215.00,"6,804,655.90",153,0.00,9.20,0.00,4.38,-0.19,292.32,314.07,612.00,165.10
UNL,-,"18,000.00","18,180.00","18,000.00","18,000.00","18,072.00",50.00,"17,700.00","903,600.00",5,300.00,180.00,1.69,1.00,-0.40,"18,755.80","18,941.70","21,200.00","17,386.00"
UPCL,-,233.00,238.00,224.50,230.00,229.28,"91,899.00",229.00,"21,070,793.10",444,1.00,13.50,0.44,6.01,0.31,290.46,321.22,635.00,175.90
UPPER,-,507.00,545.00,503.00,540.00,521.81,"270,945.00",504.00,"141,381,381.30","1,653",36.00,42.00,7.14,8.35,3.37,560.07,584.61,962.50,376.00
USLB,-,"1,010.00","1,010.00",970.00,999.00,982.94,713.00,993.00,"700,835.00",22,6.00,40.00,0.60,4.12,1.61,"1,296.21","1,511.86","2,547.00",891.00
VLBS,-,944.00,948.00,930.00,943.00,938.28,"1,940.00",930.00,"1,820,259.00",30,13.00,18.00,1.40,1.94,0.50,"1,123.82","1,244.27","2,036.00",832.00
WNLB,-,956.00,971.00,932.60,932.60,941.21,160.00,938.40,"150,594.00",5,-5.80,38.40,-0.62,4.12,-0.92,-,-,"2,090.00",831.00
