Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.30,7.44,7.30,7.34,7.40,"26,010.00",7.40,"192,506.40",20,-0.06,0.14,-0.81,1.92,-0.83,7.24,7.28,8.04,6.74
NBL,-,225.00,225.00,220.80,223.50,223.74,"26,504.00",225.30,"5,929,942.50",169,-1.80,4.20,-0.80,1.90,-0.11,238.95,243.63,280.00,213.00
NBLD87,-,904.20,920.00,904.20,920.00,912.10,50.00,921.00,"45,605.00",2,-1.00,15.80,-0.11,1.75,0.86,823.64,800.68,921.00,732.00
NESDO,-,"1,781.70","1,810.00","1,755.00","1,755.00","1,778.82","2,991.00","1,818.00","5,320,439.50",110,-63.00,55.00,-3.47,3.13,-1.36,"1,656.89","1,772.57","2,589.20","1,418.00"
NFS,-,386.50,390.90,376.00,377.00,382.45,"101,615.00",379.00,"38,862,545.10",523,-2.00,14.90,-0.53,3.96,-1.45,317.42,319.06,390.90,255.50
NGPL,-,321.00,325.00,314.00,316.00,318.52,"102,015.00",320.20,"32,493,516.70",461,-4.20,11.00,-1.31,3.50,-0.80,248.66,243.92,365.00,185.80
NHDL,-,431.00,439.00,428.00,430.00,432.67,"3,633.00",431.00,"1,571,872.80",36,-1.00,11.00,-0.23,2.57,-0.62,380.35,380.28,483.00,303.00
NHPC,-,165.00,165.00,161.00,163.00,162.20,"50,890.00",163.20,"8,254,292.40",253,-0.20,4.00,-0.12,2.48,0.49,152.18,161.06,252.00,126.00
NIBD84,-,903.10,921.00,903.10,921.00,914.70,75.00,904.10,"68,602.50",3,16.90,17.90,1.87,1.98,0.68,849.30,833.32,930.00,776.30
NIBLGF,-,8.23,8.23,7.91,7.91,8.01,"2,200.00",8.07,"17,626.00",4,-0.16,0.32,-1.98,4.05,-1.29,7.90,8.04,10.64,7.19
NIBSF2,-,7.57,8.02,7.57,7.72,7.77,"281,335.00",7.72,"2,186,034.80",32,0.00,0.45,0.00,5.94,-0.65,7.20,7.28,9.49,6.60
NICA,-,432.00,432.90,425.10,425.10,427.90,"67,871.00",432.00,"29,042,120.50",417,-6.90,7.80,-1.60,1.83,-0.66,540.88,619.70,852.00,405.10
NICBF,-,8.80,8.80,8.80,8.80,8.80,200.00,8.63,"1,760.00",2,0.17,0.00,1.97,0.00,0.00,8.81,8.87,10.31,7.99
NICFC,-,8.60,8.68,8.60,8.68,8.65,"2,400.00",8.72,"20,748.00",13,-0.04,0.08,-0.46,0.93,0.40,8.32,8.36,10.17,7.45
NICGF,-,9.63,9.82,9.63,9.65,9.67,800.00,9.81,"7,733.00",4,-0.16,0.19,-1.63,1.97,-0.17,9.54,9.66,10.62,8.30
NICGF2,-,8.14,8.20,8.10,8.20,8.14,"3,100.00",8.30,"25,244.00",20,-0.10,0.10,-1.20,1.23,0.69,0.00,0.00,10.00,7.43
NICL,-,865.00,877.50,860.00,865.00,865.18,"24,467.00",875.00,"21,168,465.70",189,-10.00,17.50,-1.14,2.03,-0.02,830.47,812.74,"1,023.00",494.00
NICLBSL,-,595.00,595.00,573.00,573.00,581.83,"13,148.00",604.00,"7,649,908.70",178,-31.00,22.00,-5.13,3.84,-1.54,610.48,634.19,788.70,516.00
NICSF,-,8.73,8.80,8.73,8.78,8.78,"4,600.00",8.90,"40,370.00",11,-0.12,0.07,-1.35,0.80,0.04,8.48,8.48,9.49,7.52
NIFRA,-,216.00,218.00,212.30,212.50,214.29,"70,696.00",217.00,"15,149,268.30",537,-4.50,5.70,-2.07,2.68,-0.84,205.65,209.77,253.00,180.20
NIL,-,856.50,856.50,820.00,824.00,824.84,"10,606.00",839.80,"8,748,254.80",99,-15.80,36.50,-1.88,4.45,-0.10,827.87,840.38,946.00,706.10
NIMB,-,170.00,171.00,168.00,168.50,169.00,"42,814.00",172.00,"7,235,583.90",229,-3.50,3.00,-2.03,1.79,-0.30,174.62,177.10,217.00,160.00
NIMBPO,-,136.60,139.80,134.30,136.00,137.06,"19,805.00",139.30,"2,714,521.20",12,-3.30,5.50,-2.37,4.10,-0.78,144.20,148.26,189.30,107.10
NLG,-,806.10,808.00,790.00,808.00,799.10,"9,012.00",814.00,"7,201,504.50",39,-6.00,18.00,-0.74,2.28,1.10,779.04,788.75,940.00,560.70
NLIC,-,627.00,629.90,615.00,616.00,619.85,"36,829.00",626.00,"22,828,520.50",317,-10.00,14.90,-1.60,2.42,-0.63,649.84,675.56,820.00,585.00
NLICL,-,581.00,587.00,570.00,570.70,576.13,"14,774.00",584.00,"8,511,760.60",111,-13.30,17.00,-2.28,2.98,-0.95,576.24,592.29,692.50,525.10
NMB,-,192.40,195.80,188.50,189.80,190.83,"28,396.00",195.90,"5,418,685.60",174,-6.10,7.30,-3.11,3.87,-0.54,202.36,211.23,252.00,174.60
NMB50,-,9.70,9.75,9.70,9.75,9.75,"2,000.00",9.87,"19,495.00",4,-0.12,0.05,-1.22,0.52,0.03,9.71,9.87,11.50,8.66
NMBD87/88,-,920.00,920.00,920.00,920.00,920.00,50.00,918.00,"46,000.00",1,2.00,0.00,0.22,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,545.90,563.00,540.10,550.00,550.18,"4,761.00",557.00,"2,619,386.30",58,-7.00,22.90,-1.26,4.24,-0.03,518.83,543.08,689.00,463.60
NMFBS,-,"1,156.00","1,156.00","1,118.00","1,121.00","1,125.49","3,070.00","1,158.50","3,455,259.50",67,-37.50,38.00,-3.24,3.40,-0.40,"1,067.21","1,131.68","1,785.00",901.00
NRIC,-,772.40,780.20,770.00,776.00,772.18,"43,320.00",788.00,"33,450,763.40",297,-12.00,10.20,-1.52,1.32,0.49,690.28,708.96,856.00,585.00
NRM,-,393.00,407.00,389.00,390.00,396.64,"67,374.00",398.00,"26,723,542.60",684,-8.00,18.00,-2.01,4.63,-1.70,312.88,0.00,492.50,205.90
NRN,-,567.60,577.00,561.20,564.00,567.14,"87,741.00",576.00,"49,761,407.60",356,-12.00,15.80,-2.08,2.82,-0.56,471.41,479.92,641.00,280.60
NSIF2,-,9.18,9.18,9.18,9.18,9.18,"6,750.00",9.18,"61,965.00",16,0.00,0.00,0.00,0.00,0.00,8.91,8.97,10.00,7.31
NTC,-,860.00,872.90,855.00,865.00,861.72,"15,738.00",866.00,"13,561,766.90",262,-1.00,17.90,-0.12,2.09,0.38,870.41,871.96,"1,000.00",758.00
NUBL,-,660.00,668.00,640.30,643.00,654.11,"8,203.00",672.00,"5,365,702.90",71,-29.00,27.70,-4.32,4.33,-1.73,619.72,641.93,815.00,512.10
NWCL,-,761.10,788.00,761.10,770.00,773.58,"12,839.00",773.00,"9,931,938.10",268,-3.00,26.90,-0.39,3.53,-0.46,0.00,0.00,996.00,208.80
NYADI,-,289.10,306.00,288.20,297.00,296.82,"11,512.00",294.00,"3,416,947.00",144,3.00,17.80,1.02,6.18,0.06,244.71,251.75,352.60,176.40
OHL,-,773.10,788.00,773.10,782.80,781.07,"2,448.00",785.00,"1,912,062.00",31,-2.20,14.90,-0.28,1.93,0.22,759.13,760.47,885.00,513.00
PBD85,-,922.00,922.00,922.00,922.00,922.00,25.00,904.00,"23,050.00",1,18.00,0.00,1.99,0.00,0.00,817.58,843.49,922.00,766.20
PBD88,-,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.50",50.00,"1,010.00","50,025.00",2,-9.00,1.00,-0.89,0.10,0.05,945.80,928.61,"1,013.00",800.10
PBLD84,-,"1,020.00","1,020.00","1,010.00","1,010.00","1,015.00",50.00,"1,040.40","50,750.00",2,-30.40,10.00,-2.92,0.99,-0.50,953.99,975.29,"1,090.80",890.00
PCBL,-,200.00,201.00,198.00,198.10,199.05,"37,556.00",200.80,"7,475,359.20",213,-2.70,3.00,-1.34,1.52,-0.48,193.28,193.47,224.80,176.00
PFL,-,390.00,400.00,382.20,386.00,391.64,"58,764.00",385.50,"23,014,473.90",336,0.50,17.80,0.13,4.66,-1.46,355.73,364.59,426.00,320.20
PHCL,-,327.10,336.00,321.10,322.20,327.73,"37,573.00",333.00,"12,313,908.60",341,-10.80,14.90,-3.24,4.64,-1.72,285.72,296.86,386.00,216.00
PMHPL,-,255.20,259.90,252.30,255.00,254.91,"4,620.00",257.80,"1,177,694.00",41,-2.80,7.60,-1.09,3.01,0.03,213.91,211.00,286.70,151.50
PMLI,-,550.00,553.00,529.10,531.00,537.05,"21,099.00",550.00,"11,331,253.60",333,-19.00,23.90,-3.45,4.52,-1.14,0.00,0.00,647.80,480.50
PPCL,-,266.00,267.00,255.20,255.20,260.73,"20,293.00",265.80,"5,290,909.60",134,-10.60,11.80,-3.99,4.62,-2.17,238.80,252.12,365.80,196.00
PPL,-,328.40,349.00,327.10,339.90,339.05,"33,028.00",332.00,"11,198,149.90",249,7.90,21.90,2.38,6.70,0.25,273.23,268.79,427.00,198.10
PRIN,-,782.50,797.00,780.20,780.20,785.11,"12,273.00",794.00,"9,635,607.60",76,-13.80,16.80,-1.74,2.15,-0.63,741.18,721.40,897.00,435.00
PROFL,-,336.00,336.10,320.00,320.00,326.37,"32,698.00",329.60,"10,671,638.40",219,-9.60,16.10,-2.91,5.03,-1.99,307.47,327.67,465.00,269.10
PRSF,-,8.50,8.53,8.50,8.53,8.53,900.00,8.60,"7,673.00",5,-0.07,0.03,-0.81,0.35,0.05,8.26,0.00,10.06,7.45
PRVU,-,151.60,151.60,147.50,148.90,148.35,"53,208.00",150.30,"7,893,567.00",295,-1.40,4.10,-0.93,2.78,0.37,157.98,160.88,206.00,139.50
PSF,-,8.60,8.70,8.43,8.70,8.47,"16,900.00",8.77,"143,065.00",7,-0.07,0.27,-0.80,3.20,2.70,8.26,8.43,9.79,7.15
RADHI,-,256.10,258.50,247.10,247.10,251.13,"35,837.00",255.00,"8,999,759.00",189,-7.90,11.40,-3.10,4.61,-1.63,235.79,235.40,301.00,200.60
RAWA,-,489.60,494.00,471.00,477.00,479.49,"13,246.00",480.00,"6,351,368.90",119,-3.00,23.00,-0.63,4.88,-0.52,407.02,0.00,552.00,249.30
RBCL,-,"14,000.00","14,178.00","13,900.00","13,950.00","13,936.01",285.00,"14,189.00","3,971,764.00",22,-239.00,278.00,-1.68,2.00,0.10,"13,997.34","14,502.42","17,140.00","12,200.00"
RBCLPO,-,"11,399.00","11,399.00","10,950.00","10,950.00","11,094.22",50.00,"11,499.00","554,711.00",5,-549.00,449.00,-4.77,4.10,-1.32,"11,589.62","12,134.37","15,909.90","10,045.00"
RFPL,-,388.00,394.60,375.50,377.20,383.70,"71,341.00",388.00,"27,373,477.20",437,-10.80,19.10,-2.78,5.09,-1.72,261.83,259.61,397.00,193.80
RHGCL,-,308.00,310.00,300.20,303.00,304.77,"14,359.00",303.00,"4,376,201.60",229,0.00,9.80,0.00,3.26,-0.58,248.09,247.53,353.20,184.50
RHPL,-,288.00,290.90,283.00,284.00,286.63,"18,660.00",287.20,"5,348,437.40",137,-3.20,7.90,-1.11,2.79,-0.92,275.68,285.75,371.00,239.00
RIDI,-,196.00,197.90,190.00,192.00,192.33,"107,182.00",197.50,"20,614,765.00",475,-5.50,7.90,-2.78,4.16,-0.17,211.68,223.80,356.00,176.60
RLFL,-,385.00,387.50,368.10,371.60,375.80,"51,428.00",380.00,"19,326,695.40",171,-8.40,19.40,-2.21,5.27,-1.13,342.69,344.34,422.00,268.00
RMF1,-,7.65,7.90,7.65,7.79,7.79,"22,500.00",7.80,"175,312.50",23,-0.01,0.25,-0.13,3.27,-0.02,7.51,7.52,8.55,6.82
RMF2,-,8.50,8.56,8.50,8.51,8.55,"6,939.00",8.67,"59,308.89",10,-0.16,0.06,-1.85,0.71,-0.44,8.14,0.00,10.64,7.23
RNLI,-,475.00,475.00,455.10,458.90,460.83,"33,317.00",472.00,"15,353,362.50",784,-13.10,19.90,-2.78,4.37,-0.42,0.00,0.00,612.00,390.00
RSDC,-,580.00,584.90,565.10,575.00,572.58,"9,986.00",582.00,"5,717,741.90",171,-7.00,19.80,-1.20,3.50,0.42,548.87,559.08,676.00,461.00
RURU,-,708.10,718.50,702.00,710.00,707.76,"2,585.00",718.00,"1,829,567.50",66,-8.00,16.50,-1.11,2.35,0.32,732.98,744.70,842.00,674.30
SABSL,-,655.00,720.50,650.00,685.00,689.63,"10,601.00",655.00,"7,310,733.40",204,30.00,70.50,4.58,10.85,-0.68,604.55,630.82,811.00,522.60
SADBL,-,309.00,309.00,302.90,305.80,304.98,"12,751.00",309.00,"3,888,765.40",94,-3.20,6.10,-1.04,2.01,0.27,300.65,306.64,352.90,263.50
SAEF,-,10.00,10.01,9.90,10.00,9.98,"21,837.00",9.90,"217,850.20",12,0.10,0.11,1.01,1.11,0.24,9.98,10.33,12.30,8.85
SAGF,-,8.41,8.57,8.41,8.52,8.54,"1,400.00",8.42,"11,955.00",4,0.10,0.16,1.19,1.90,-0.23,8.28,8.27,10.00,7.20
SAHAS,-,539.00,546.00,539.00,540.10,540.88,"9,880.00",548.80,"5,343,919.70",225,-8.70,7.00,-1.59,1.30,-0.14,489.11,487.45,610.00,402.80
SALICO,-,701.90,704.00,690.00,690.10,696.85,"5,796.00",703.10,"4,038,963.20",42,-13.00,14.00,-1.85,2.03,-0.98,689.64,703.95,805.00,551.40
SAMAJ,-,"1,996.00","2,152.70","1,990.00","2,098.00","2,066.77","3,706.00","1,957.00","7,659,456.00",194,141.00,162.70,7.20,8.18,1.49,0.00,0.00,"2,393.90",64.80
SANIMA,-,247.00,249.90,245.00,245.00,247.50,"36,243.00",249.40,"8,970,250.20",196,-4.40,4.90,-1.76,2.00,-1.02,253.34,260.09,310.00,225.50
SAPDBL,-,267.00,271.30,261.00,261.00,263.42,"12,103.00",268.00,"3,188,143.50",75,-7.00,10.30,-2.61,3.95,-0.93,243.74,246.24,291.00,211.70
SBCF,-,7.65,7.65,7.65,7.65,7.65,"1,200.00",7.80,"9,180.00",4,-0.15,0.00,-1.92,0.00,0.00,7.65,7.65,9.68,6.90
SBD87,-,915.00,921.00,915.00,921.00,920.00,60.00,903.10,"55,200.00",2,17.90,6.00,1.98,0.66,0.11,808.41,848.67,925.00,770.00
SBI,-,296.00,299.90,294.60,294.60,295.26,"9,803.00",300.40,"2,894,402.60",68,-5.80,5.30,-1.93,1.80,-0.22,305.60,317.36,378.40,278.00
SBID89,-,910.20,911.00,910.20,911.00,910.45,110.00,910.10,"100,149.50",3,0.90,0.80,0.10,0.09,0.06,0.00,0.00,"1,000.00",838.00
SBL,-,233.00,233.00,228.00,230.00,230.57,"21,776.00",233.00,"5,020,875.70",107,-3.00,5.00,-1.29,2.19,-0.25,242.08,246.55,291.70,212.20
SBLD83,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",50.00,997.00,"50,050.00",1,4.00,0.00,0.40,0.00,0.00,0.00,0.00,"1,098.50",905.00
SCB,-,531.00,539.00,522.00,526.00,527.83,"7,900.00",536.00,"4,169,873.90",91,-10.00,17.00,-1.87,3.26,-0.35,529.28,533.00,582.00,495.00
SDLBSL,-,651.00,670.00,649.00,667.90,658.84,"8,056.00",660.00,"5,307,646.00",117,7.90,21.00,1.20,3.24,1.36,600.28,631.86,829.00,519.20
SFCL,-,329.90,332.00,319.00,319.00,324.96,"47,389.00",326.00,"15,399,722.40",295,-7.00,13.00,-2.15,4.08,-1.87,289.88,293.64,355.00,246.20
SFEF,-,7.80,8.03,7.80,8.03,7.81,"2,500.00",7.88,"19,530.00",6,0.15,0.23,1.90,2.95,2.71,8.00,8.07,10.00,7.35
SFMF,-,9.97,9.99,9.60,9.96,9.93,"196,771.00",9.78,"1,953,277.60",24,0.18,0.39,1.84,4.06,0.33,9.77,10.12,11.67,8.80
SGHC,-,310.00,318.90,310.00,312.00,313.49,"7,976.00",316.00,"2,500,385.50",130,-4.00,8.90,-1.27,2.87,-0.48,269.16,268.36,407.00,205.10
SGIC,-,551.00,557.00,533.10,536.00,541.54,"71,009.00",551.00,"38,454,252.80",538,-15.00,23.90,-2.72,4.48,-1.03,521.31,550.07,710.90,412.20
SHEL,-,211.80,216.80,210.00,211.00,213.50,"14,654.00",214.00,"3,128,666.80",134,-3.00,6.80,-1.40,3.24,-1.19,236.47,251.35,341.00,193.20
SHINE,-,387.00,389.10,377.50,380.00,382.53,"43,168.00",385.00,"16,512,903.90",303,-5.00,11.60,-1.30,3.07,-0.66,380.44,379.63,435.00,300.20
SHIVM,-,543.00,559.40,542.00,554.10,551.87,"435,705.00",548.10,"240,450,529.20","2,131",6.00,17.40,1.09,3.21,0.40,510.85,532.33,680.00,389.80
SHL,-,464.00,464.00,452.10,456.00,455.68,"45,249.00",462.90,"20,619,103.20",209,-6.90,11.90,-1.49,2.63,0.07,443.59,446.33,536.00,218.00
SHLB,-,983.00,990.00,950.10,990.00,974.04,"2,541.00",983.00,"2,475,037.40",98,7.00,39.90,0.71,4.20,1.61,905.05,978.24,"1,515.00",777.00
SHPC,-,350.00,350.00,343.00,344.80,346.36,"32,477.00",347.00,"11,248,653.10",209,-2.20,7.00,-0.63,2.04,-0.45,337.43,346.10,403.00,282.30
SICL,-,730.00,737.90,714.00,720.00,719.40,"10,098.00",735.00,"7,264,469.70",120,-15.00,23.90,-2.04,3.35,0.08,737.78,765.99,926.00,676.00
SIFC,-,386.00,390.00,374.00,374.00,378.71,"19,308.00",380.00,"7,312,092.80",97,-6.00,16.00,-1.58,4.28,-1.26,344.55,347.74,408.00,293.20
SIGS3,-,9.00,9.00,8.85,8.85,8.90,"4,110.00",9.18,"36,568.50",19,-0.33,0.15,-3.59,1.69,-0.54,0.00,0.00,10.00,7.99
SIKLES,-,500.80,500.80,481.00,489.00,486.90,"3,008.00",499.70,"1,464,585.00",66,-10.70,19.80,-2.14,4.12,0.43,427.31,416.12,555.00,315.00
SINDU,-,340.00,349.80,337.00,345.00,343.52,"25,099.00",343.00,"8,621,945.80",133,2.00,12.80,0.58,3.80,0.43,279.87,276.53,349.80,227.70
SJCL,-,286.00,300.00,286.00,287.00,288.86,"9,967.00",291.00,"2,879,088.20",105,-4.00,14.00,-1.37,4.90,-0.65,273.23,282.61,359.00,232.10
SJLIC,-,527.00,527.00,511.00,515.90,514.35,"55,480.00",526.90,"28,536,405.80",453,-11.00,16.00,-2.09,3.13,0.30,517.31,536.61,646.00,407.10
SKBBL,-,855.00,870.00,850.00,855.00,859.24,"9,293.00",870.00,"7,984,898.80",134,-15.00,20.00,-1.72,2.35,-0.50,884.72,889.88,"1,060.00",755.00
SLBBL,-,695.00,698.00,662.30,665.10,683.60,"28,023.00",690.00,"19,156,388.30",94,-24.90,35.70,-3.61,5.39,-2.78,634.44,651.76,800.80,523.00
SLCF,-,7.66,7.71,7.66,7.71,7.67,"1,400.00",7.77,"10,738.00",5,-0.06,0.05,-0.77,0.65,0.52,7.54,7.60,8.92,6.87
SMATA,-,671.90,673.00,652.10,670.00,664.12,"3,159.00",660.00,"2,097,953.00",48,10.00,20.90,1.52,3.21,0.88,624.33,634.94,769.80,552.00
SMB,-,"1,202.90","1,202.90","1,123.00","1,145.00","1,145.48",647.00,"1,180.00","741,126.40",23,-35.00,79.90,-2.97,7.11,-0.04,961.08,962.29,"1,212.00",812.00
SMFBS,-,"1,007.60","1,008.00",966.20,966.20,996.40,"1,026.00","1,028.10","1,022,309.80",25,-61.90,41.80,-6.02,4.33,-3.13,944.14,989.34,"1,280.00",717.40
SMH,-,680.00,693.60,668.00,676.00,675.65,"1,803.00",685.00,"1,218,202.80",39,-9.00,25.60,-1.31,3.83,0.05,587.88,583.65,785.00,391.00
SMHL,-,486.80,490.00,474.00,478.90,482.53,"45,422.00",478.00,"21,917,339.50",359,0.90,16.00,0.19,3.38,-0.76,399.27,400.93,540.60,310.00
SMJC,-,375.10,390.00,375.10,378.90,381.26,"39,995.00",379.50,"15,248,489.50",331,-0.60,14.90,-0.16,3.97,-0.62,307.04,290.33,449.00,215.00
SNLI,-,627.10,634.00,615.00,615.10,622.15,"82,488.00",631.00,"51,319,964.50","1,226",-15.90,19.00,-2.52,3.09,-1.15,0.00,0.00,645.00,396.10
SONA,-,517.00,523.00,512.00,514.00,516.01,"314,791.00",517.20,"162,434,850.10","2,257",-3.20,11.00,-0.62,2.15,-0.39,0.00,0.00,575.00,230.00
SPC,-,585.00,585.00,563.10,570.00,570.46,"16,049.00",578.20,"9,155,360.80",140,-8.20,21.90,-1.42,3.89,-0.08,458.00,441.51,766.00,307.80
SPDL,-,257.70,263.90,255.30,257.10,258.27,"19,303.00",260.10,"4,985,309.60",91,-3.00,8.60,-1.15,3.37,-0.45,213.73,222.61,318.90,160.00
SPHL,-,485.00,491.00,471.90,473.00,474.50,"1,581.00",482.00,"750,179.80",49,-9.00,19.10,-1.87,4.05,-0.32,449.99,424.57,598.00,294.00
SPIL,-,761.00,783.00,761.00,768.30,774.97,"35,770.00",776.00,"27,720,636.60",189,-7.70,22.00,-0.99,2.89,-0.87,731.85,741.92,837.00,534.00
SPL,-,662.00,668.00,657.10,664.00,660.84,"1,979.00",662.30,"1,307,809.20",57,1.70,10.90,0.26,1.66,0.48,718.27,721.84,"1,073.30",395.00
SRBLD83,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",50.00,"1,025.00","51,050.00",2,-4.00,0.00,-0.39,0.00,0.00,986.34,"1,011.30","1,070.00",857.00
SRLI,-,466.60,475.90,457.40,458.00,463.63,"22,719.00",476.00,"10,533,258.20",388,-18.00,18.50,-3.78,4.04,-1.23,462.67,487.29,619.90,389.00
SSHL,-,175.00,176.40,170.00,170.00,172.23,"69,333.00",173.00,"11,941,382.10",234,-3.00,6.40,-1.73,3.76,-1.31,158.93,166.96,241.00,133.00
STC,-,"5,405.00","5,405.00","5,240.00","5,265.00","5,303.37","4,655.00","5,299.90","24,687,166.00",167,-34.90,165.00,-0.66,3.15,-0.73,"5,237.06","5,174.87","5,900.00","3,590.00"
SWBBL,-,770.00,770.00,746.70,747.00,759.58,"6,193.00",768.90,"4,704,073.10",53,-21.90,23.30,-2.85,3.12,-1.68,751.48,778.79,942.00,653.70
SWMF,-,706.00,720.00,700.00,701.00,706.55,"6,444.00",719.90,"4,552,993.90",107,-18.90,20.00,-2.63,2.86,-0.79,638.49,657.13,793.10,539.10
TAMOR,-,391.00,400.00,387.00,388.00,391.80,"30,736.00",397.00,"12,042,327.40",312,-9.00,13.00,-2.27,3.36,-0.98,313.56,303.54,454.00,230.10
TPC,-,520.00,540.00,520.00,525.00,529.16,"4,259.00",525.00,"2,253,684.00",58,0.00,20.00,0.00,3.85,-0.79,429.23,410.14,723.00,301.20
TRH,-,795.00,844.90,780.00,800.00,794.20,"4,694.00",782.20,"3,727,996.00",84,17.80,64.90,2.28,8.32,0.72,777.38,772.02,979.20,445.10
TSHL,-,488.30,526.40,488.10,488.10,500.04,"7,088.00",496.00,"3,544,290.20",114,-7.90,38.30,-1.59,7.85,-2.45,439.36,0.00,655.00,227.70
TVCL,-,529.30,540.00,518.80,523.00,526.50,"16,890.00",539.90,"8,892,643.40",159,-16.90,21.20,-3.13,4.09,-0.67,0.00,0.00,660.00,268.00
UAIL,-,557.00,566.20,555.00,556.00,558.45,"26,221.00",567.20,"14,643,079.10",156,-11.20,11.20,-1.97,2.02,-0.44,568.71,0.00,696.00,470.50
UHEWA,-,346.10,357.00,345.00,349.70,350.52,"4,485.00",352.00,"1,572,097.50",80,-2.30,12.00,-0.65,3.48,-0.24,321.95,323.47,439.00,250.80
ULBSL,-,"1,223.10","1,290.00","1,220.00","1,240.00","1,251.55","3,917.00","1,248.00","4,902,336.70",115,-8.00,70.00,-0.64,5.74,-0.93,"1,136.70","1,215.88","1,683.00",944.80
ULHC,-,335.00,339.60,325.00,330.90,330.26,"13,734.00",335.80,"4,535,848.50",208,-4.90,14.60,-1.46,4.49,0.19,0.00,0.00,371.00,217.10
UMHL,-,274.30,274.30,262.10,264.00,265.37,"46,062.00",269.00,"12,223,576.30",236,-5.00,12.20,-1.86,4.65,-0.52,218.91,217.43,309.00,167.00
UMRH,-,365.00,375.00,360.00,364.00,365.67,"38,653.00",369.00,"14,134,219.20",223,-5.00,15.00,-1.36,4.17,-0.46,364.86,389.80,529.80,261.30
UNHPL,-,256.00,259.80,248.00,257.00,251.36,"84,066.00",259.60,"21,131,060.30",301,-2.60,11.80,-1.00,4.76,2.19,201.17,199.88,280.50,156.00
UNL,-,"39,201.00","39,898.00","39,000.00","39,898.00","39,587.21",111.00,"40,000.00","4,394,180.00",7,-102.00,898.00,-0.26,2.30,0.78,"38,338.39","36,915.54","45,151.00","19,750.00"
UNLB,-,"1,490.00","1,490.00","1,421.00","1,445.00","1,446.05","5,472.00","1,480.00","7,912,777.50",116,-35.00,69.00,-2.36,4.86,-0.07,"1,114.84","1,172.22","2,135.10",922.00
UPCL,-,216.10,222.70,215.10,215.10,217.86,"62,921.00",220.00,"13,707,889.40",284,-4.90,7.60,-2.23,3.53,-1.28,202.20,206.17,264.00,168.00
UPPER,-,180.00,190.70,170.00,187.90,183.80,"2,768,765.00",183.60,"508,908,099.60","7,211",4.30,20.70,2.34,12.18,2.18,206.90,269.67,514.00,170.00
USHEC,-,368.00,375.30,360.00,360.50,363.14,"12,991.00",368.00,"4,717,503.50",137,-7.50,15.30,-2.04,4.25,-0.73,296.20,286.77,422.00,208.20
USHL,-,492.60,492.60,472.00,479.00,475.78,"4,290.00",483.00,"2,041,079.50",68,-4.00,20.60,-0.83,4.36,0.67,398.67,0.00,597.00,253.60
USLB,-,"1,558.20","1,637.00","1,540.00","1,637.00","1,573.17","21,194.00","1,589.90","33,341,780.00",359,47.10,97.00,2.96,6.30,3.90,839.57,821.81,"1,637.00",591.10
VLBS,-,660.00,666.00,640.00,640.00,651.20,"4,414.00",667.90,"2,874,400.30",53,-27.90,26.00,-4.18,4.06,-1.75,612.05,620.43,795.60,546.10
VLUCL,-,544.00,549.90,524.40,534.70,530.01,"29,097.00",544.00,"15,421,572.30",402,-9.30,25.50,-1.71,4.86,0.88,0.00,0.00,608.00,365.30
WNLB,-,"1,072.40","1,156.50","1,072.40","1,156.50","1,147.10","3,747.00","1,051.40","4,298,171.60",99,105.10,84.10,10.00,7.84,0.81,778.17,788.49,"1,156.50",680.00
