Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LEC,21.91,219.20,225.00,219.20,222.90,222.90,0.00,0.00,222.99,"65,712.00",224.00,"14,652,852.20",191,-1.10,5.80,-0.49,2.65,-0.04,221.93,218.04,276.00,180.00
LICN,26.68,819.90,819.90,808.00,813.00,813.00,0.00,0.00,810.68,"7,671.00",814.50,"6,218,699.30",69,-1.50,11.90,-0.18,1.47,0.29,850.00,851.09,990.00,773.00
LLBS,44.13,933.70,947.00,933.70,947.00,947.00,0.00,0.00,934.62,338.00,948.00,"315,902.80",8,-1.00,13.30,-0.11,1.42,1.31,975.95,979.62,"1,300.50",819.40
LSL,23.78,208.00,220.60,208.00,217.50,217.50,0.00,0.00,217.06,"38,113.00",218.90,"8,272,629.80",134,-1.40,12.60,-0.64,6.06,0.20,218.58,221.74,252.00,203.00
LUK,41.37,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,200.00,10.30,"2,020.00",2,-0.20,0.00,-1.94,0.00,0.00,9.78,9.74,11.97,8.97
LVF2,21.57,10.10,10.10,9.80,9.80,9.80,0.00,0.00,9.83,900.00,9.86,"8,850.00",5,-0.06,0.30,-0.61,3.06,-0.34,9.66,9.50,11.45,8.76
MABEL,36.55,675.00,738.50,675.00,721.00,721.00,0.00,0.00,719.34,"50,219.00",680.00,"36,124,770.00",556,41.00,63.50,6.03,9.41,0.23,728.23,0.00,927.00,317.70
MAKAR,23.21,496.00,496.10,494.10,494.10,494.10,0.00,0.00,495.73,"3,486.00",495.00,"1,728,107.60",43,-0.90,2.00,-0.18,0.40,-0.33,530.47,546.05,690.00,455.00
MANDU,24.47,808.00,830.00,808.00,813.10,813.10,0.00,0.00,817.15,742.00,812.10,"606,325.20",31,1.00,22.00,0.12,2.72,-0.50,819.03,819.89,970.00,766.50
MATRI,42.39,895.00,900.00,870.10,890.00,890.00,0.00,0.00,890.83,418.00,895.00,"372,368.40",19,-5.00,29.90,-0.56,3.44,-0.09,956.93,976.04,"1,347.00",866.00
MBJC,27.17,282.00,288.30,282.00,282.40,282.40,0.00,0.00,282.79,"18,480.00",283.00,"5,226,037.00",293,-0.60,6.30,-0.21,2.23,-0.14,291.01,291.78,362.00,270.00
MBL,23.64,237.00,253.40,237.00,250.00,250.00,0.00,0.00,248.77,"26,681.00",249.00,"6,637,504.80",96,1.00,16.40,0.40,6.92,0.49,239.08,235.02,284.00,205.00
MBLEF,24.28,10.00,10.27,10.00,10.20,10.20,0.00,0.00,10.16,"6,600.00",10.00,"67,077.00",17,0.20,0.27,2.00,2.70,0.36,9.95,9.64,10.80,8.59
MCHL,30.02,315.00,320.00,310.00,317.90,317.90,0.00,0.00,312.54,"3,689.00",313.00,"1,152,960.70",47,4.90,10.00,1.57,3.23,1.69,401.45,434.33,590.70,294.50
MDB,23.64,603.00,610.00,603.00,605.10,605.10,0.00,0.00,606.84,"2,743.00",608.00,"1,664,569.80",24,-2.90,7.00,-0.48,1.16,-0.29,613.36,605.76,729.70,530.50
MEHL,25.60,379.70,391.00,360.50,367.20,367.20,0.00,0.00,367.65,"2,764.00",368.70,"1,016,196.80",77,-1.50,30.50,-0.41,8.46,-0.12,431.46,428.44,519.00,360.50
MEL,20.42,239.00,242.00,237.00,240.50,240.50,0.00,0.00,238.07,"2,294.00",239.00,"546,124.50",112,1.50,5.00,0.63,2.11,1.01,271.56,277.51,350.00,216.00
MEN,26.31,607.00,607.00,598.00,599.00,599.00,0.00,0.00,601.66,"49,078.00",603.00,"29,528,404.00",272,-4.00,9.00,-0.66,1.51,-0.44,591.36,604.04,683.40,535.00
MERO,28.12,724.00,724.00,716.10,720.00,720.00,0.00,0.00,718.41,"4,405.00",723.50,"3,164,596.80",37,-3.50,7.90,-0.48,1.10,0.22,739.82,758.65,"1,000.00",700.00
MFIL,27.14,780.10,790.00,778.10,785.80,785.80,0.00,0.00,782.68,"22,017.00",790.00,"17,232,325.90",105,-4.20,11.90,-0.53,1.53,0.40,782.21,729.12,938.00,545.00
MFLD85,26.69,"1,105.00","1,105.00","1,075.10","1,075.10","1,075.10",0.00,0.00,"1,090.56",150.00,"1,101.00","163,583.50",9,-25.90,29.90,-2.35,2.78,-1.44,"1,103.33","1,080.31","1,203.00","1,052.60"
MHCL,27.08,349.10,359.00,341.50,350.00,350.00,0.00,0.00,351.33,"5,746.00",352.00,"2,018,724.90",69,-2.00,17.50,-0.57,5.12,-0.38,374.49,388.28,515.10,325.00
MHL,24.23,495.10,499.90,495.00,499.70,499.70,0.00,0.00,498.01,"3,122.00",497.50,"1,554,788.00",36,2.20,4.90,0.44,0.99,0.34,510.58,505.64,664.00,445.00
MHNL,20.04,254.00,264.80,254.00,259.00,259.00,0.00,0.00,259.99,"5,509.00",261.00,"1,432,312.40",42,-2.00,10.80,-0.77,4.25,-0.38,267.80,262.56,324.00,226.00
MKCL,26.95,"1,222.10","1,244.50","1,222.10","1,240.00","1,240.00",0.00,0.00,"1,232.76","1,578.00","1,237.00","1,945,301.30",54,3.00,22.40,0.24,1.83,0.58,"1,357.78","1,406.21","1,900.00","1,222.10"
MKHC,25.82,320.00,322.00,313.20,315.00,315.00,0.00,0.00,317.11,"13,525.00",315.00,"4,288,941.00",108,0.00,8.80,0.00,2.81,-0.67,342.23,360.85,503.40,310.20
MKHL,24.85,496.10,519.00,496.10,510.00,510.00,0.00,0.00,507.28,"4,319.00",510.90,"2,190,928.00",60,-0.90,22.90,-0.18,4.62,0.53,729.42,745.49,"1,027.00",490.00
MKJC,26.13,488.60,496.00,488.60,489.00,489.00,0.00,0.00,491.35,"4,264.00",493.00,"2,095,127.40",39,-4.00,7.40,-0.81,1.51,-0.48,519.70,535.89,635.00,469.40
MLBBL,23.18,"1,180.00","1,194.00","1,180.00","1,189.00","1,189.00",0.00,0.00,"1,183.83",369.00,"1,189.00","436,832.90",14,0.00,14.00,0.00,1.19,0.43,"1,333.34","1,385.85","1,690.00","1,143.00"
MLBL,27.91,363.90,366.00,362.20,363.20,363.20,0.00,0.00,364.12,"19,936.00",363.90,"7,259,143.20",85,-0.70,3.80,-0.19,1.05,-0.25,374.52,378.10,468.60,348.90
MLBLD89,29.89,"1,276.00","1,276.00","1,258.70","1,258.70","1,258.70",0.00,0.00,"1,260.22",399.00,"1,315.00","502,826.80",2,-56.30,17.30,-4.28,1.37,-0.12,"1,212.61",0.00,"1,350.00","1,196.50"
MLBS,27.60,"1,220.00","1,246.00","1,211.00","1,245.00","1,245.00",0.00,0.00,"1,224.36",282.00,"1,220.00","345,269.00",15,25.00,35.00,2.05,2.89,1.66,"1,410.06","1,456.38","1,900.00","1,166.80"
MLBSL,24.51,"1,770.00","1,800.00","1,766.00","1,800.00","1,800.00",0.00,0.00,"1,784.21",364.00,"1,760.20","649,452.00",18,39.80,34.00,2.26,1.93,0.88,"1,887.76","1,953.83","2,435.50","1,700.00"
MMF1,28.02,9.40,9.54,9.40,9.45,9.45,0.00,0.00,9.42,"24,945.00",9.41,"234,879.10",33,0.04,0.14,0.43,1.49,0.36,9.22,9.12,10.16,8.22
MMKJL,24.54,520.00,520.00,509.00,514.00,514.00,0.00,0.00,512.68,"2,666.00",509.00,"1,366,802.00",52,5.00,11.00,0.98,2.16,0.26,562.28,574.22,699.90,473.00
MNBBL,28.22,373.50,377.00,373.00,374.50,374.50,0.00,0.00,374.92,"27,215.00",374.00,"10,203,529.50",89,0.50,4.00,0.13,1.07,-0.11,368.60,381.64,503.00,340.10
MNMF1,25.22,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.86,"1,600.00",9.97,"15,775.00",14,0.03,0.20,0.30,2.04,1.41,9.59,9.39,10.40,8.53
MPFL,36.36,640.00,654.80,640.00,648.00,648.00,0.00,0.00,645.42,"38,667.00",645.00,"24,956,377.00",189,3.00,14.80,0.47,2.31,0.40,631.01,606.13,744.00,491.00
MSHL,44.47,671.00,690.00,671.00,689.80,689.80,0.00,0.00,686.43,652.00,689.90,"447,551.30",23,-0.10,19.00,-0.01,2.83,0.49,791.22,828.56,979.00,647.40
MSLB,30.84,"1,210.10","1,250.00","1,210.10","1,250.00","1,250.00",0.00,0.00,"1,238.91","1,166.00","1,240.00","1,444,564.90",32,10.00,39.90,0.81,3.30,0.89,"1,313.52","1,352.76","1,710.00","1,089.90"
NABBC,33.06,874.00,874.00,852.00,860.00,860.00,0.00,0.00,856.86,"4,611.00",866.00,"3,950,979.20",31,-6.00,22.00,-0.69,2.58,0.37,"1,266.40","1,141.76","1,835.00",662.00
NABIL,29.35,535.00,538.00,531.50,536.00,536.00,0.00,0.00,533.83,"29,859.00",533.00,"15,939,757.00",337,3.00,6.50,0.56,1.22,0.40,513.65,513.83,563.00,471.00
NADEP,27.53,754.00,754.00,740.00,746.00,746.00,0.00,0.00,749.02,"1,031.00",753.80,"772,239.40",26,-7.80,14.00,-1.03,1.89,-0.40,783.10,783.99,"1,046.00",696.00
NBBD2085,41.31,"1,185.00","1,188.00","1,185.00","1,188.00","1,188.00",0.00,0.00,"1,187.10",50.00,"1,182.00","59,355.00",2,6.00,3.00,0.51,0.25,0.08,"1,127.90","1,104.49","1,206.30","1,078.60"
NBF2,17.82,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,100.00,10.09,985.00,1,-0.24,0.00,-2.38,0.00,0.00,9.81,9.76,11.10,8.89
NBF3,28.62,10.00,10.00,9.91,9.94,9.94,0.00,0.00,9.96,"25,560.00",9.97,"254,517.54",23,-0.03,0.09,-0.30,0.91,-0.18,9.62,9.55,10.67,8.35
NBL,24.65,254.20,269.00,254.20,267.00,267.00,0.00,0.00,267.25,"31,800.00",267.50,"8,498,542.80",144,-0.50,14.80,-0.19,5.82,-0.09,257.50,254.53,313.00,225.40
NBLD82,27.88,"1,080.00","1,080.00","1,054.10","1,054.10","1,054.10",0.00,0.00,"1,058.69",160.00,"1,080.00","169,390.30",6,-25.90,25.90,-2.40,2.46,-0.44,"1,075.70","1,043.78","1,140.00","1,042.50"
NBLD87,24.66,"1,094.00","1,098.00","1,094.00","1,098.00","1,098.00",0.00,0.00,"1,096.86",35.00,"1,072.00","38,390.00",2,26.00,4.00,2.43,0.37,0.10,"1,088.46","1,074.41","1,150.00","1,015.50"
NESDO,39.53,"1,567.00","1,567.00","1,530.10","1,555.00","1,555.00",0.00,0.00,"1,540.77",153.00,"1,564.00","235,738.50",14,-9.00,36.90,-0.58,2.41,0.91,"1,542.03","1,539.58","1,879.00","1,380.10"
NFS,41.08,620.00,630.00,616.00,629.40,629.40,0.00,0.00,622.91,"62,624.00",614.50,"39,009,197.30",261,14.90,14.00,2.42,2.27,1.03,622.88,634.55,851.00,555.00
NGPL,25.39,449.00,449.00,430.00,437.90,437.90,0.00,0.00,436.96,"113,472.00",433.00,"49,582,592.50",306,4.90,19.00,1.13,4.42,0.21,432.40,417.18,502.00,343.00
NHDL,26.33,629.00,647.00,629.00,633.20,633.20,0.00,0.00,635.78,"2,687.00",629.00,"1,708,350.50",22,4.20,18.00,0.67,2.86,-0.41,663.02,671.67,796.00,615.00
NHPC,19.73,287.00,290.00,283.00,285.00,285.00,0.00,0.00,285.91,"179,341.00",287.00,"51,275,071.40",481,-2.00,7.00,-0.70,2.47,-0.32,249.40,232.15,340.00,178.60
NIBD84,24.64,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",25.00,"1,052.00","26,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,052.87","1,047.58","1,130.00","1,013.10"
NIBLGF,48.88,9.39,9.66,9.39,9.39,9.39,0.00,0.00,9.53,"16,400.00",9.39,"156,267.00",10,0.00,0.27,0.00,2.88,-1.47,9.29,9.16,11.81,8.24
NIBLSTF,44.55,9.28,9.52,8.99,9.36,9.36,0.00,0.00,9.28,"13,400.00",9.28,"124,305.50",30,0.08,0.53,0.86,5.90,0.89,9.06,8.90,10.85,7.95
NIBSF2,27.12,9.05,9.41,9.05,9.24,9.24,0.00,0.00,9.26,"5,100.00",9.20,"47,247.00",14,0.04,0.36,0.43,3.98,-0.26,9.11,8.96,11.13,8.10
NICA,24.87,327.00,348.00,327.00,343.00,343.00,0.00,0.00,343.77,"34,778.00",344.00,"11,955,596.00",145,-1.00,21.00,-0.29,6.42,-0.22,346.48,341.02,428.40,304.50
NICAD2091,35.34,"1,069.10","1,075.00","1,069.10","1,075.00","1,075.00",0.00,0.00,"1,072.05",50.00,"1,072.00","53,602.50",2,3.00,5.90,0.28,0.55,0.27,"1,067.64",0.00,"1,102.60","1,005.20"
NICAD85/86,32.15,"1,180.10","1,195.00","1,180.10","1,205.00","1,205.00",0.00,0.00,"1,195.74",27.00,"1,180.10","32,285.00",4,24.90,14.90,2.11,1.26,0.77,"1,114.95","1,089.08","1,195.00","1,060.00"
NICBF,40.08,9.20,9.52,9.20,9.20,9.20,0.00,0.00,9.23,"16,500.00",9.18,"152,245.00",7,0.02,0.32,0.22,3.48,-0.29,9.38,9.41,11.20,8.45
NICFC,26.42,9.22,9.60,9.22,9.35,9.35,0.00,0.00,9.35,"3,650.00",9.50,"34,138.50",13,-0.15,0.38,-1.58,4.12,-0.03,9.24,9.16,10.40,8.37
NICGF2,48.22,9.78,9.78,9.41,9.61,9.61,0.00,0.00,9.59,"12,600.00",9.62,"120,883.00",14,-0.01,0.37,-0.10,3.93,0.17,9.31,9.12,10.03,8.33
NICL,26.21,542.00,552.00,531.30,538.70,538.70,0.00,0.00,536.93,"25,219.00",542.00,"13,540,879.20",134,-3.30,20.70,-0.61,3.90,0.33,508.16,521.58,790.00,475.00
NICLBSL,24.26,565.40,584.00,565.40,570.00,570.00,0.00,0.00,572.16,"2,999.00",574.00,"1,715,915.70",86,-4.00,18.60,-0.70,3.29,-0.38,577.69,577.95,764.00,535.00
NICSF,46.59,9.60,9.60,9.22,9.49,9.49,0.00,0.00,9.33,"34,650.00",9.44,"323,167.00",18,0.05,0.38,0.53,4.12,1.72,9.11,9.02,9.99,8.04
NIFRA,26.12,262.10,262.90,260.00,261.00,261.00,0.00,0.00,260.80,"48,460.00",261.10,"12,638,397.30",432,-0.10,2.90,-0.04,1.12,0.08,267.67,269.49,328.10,249.90
NIL,23.92,664.90,665.00,654.00,654.00,654.00,0.00,0.00,658.22,"2,379.00",658.70,"1,565,910.20",39,-4.70,11.00,-0.71,1.68,-0.65,627.98,628.29,783.90,562.00
NIMB,26.67,188.00,197.50,188.00,196.00,196.00,0.00,0.00,195.44,"81,587.00",196.10,"15,944,987.60",390,-0.10,9.50,-0.05,5.05,0.29,199.21,200.52,247.00,184.20
NIMBD90,32.97,"1,223.00","1,223.00","1,215.70","1,215.70","1,215.70",0.00,0.00,"1,215.70","59,877.00","1,260.70","72,792,651.40",2,-45.00,7.30,-3.57,0.60,0.00,"1,205.73","1,177.59","1,425.00","1,140.00"
NIMBPO,34.63,147.00,148.10,143.00,148.10,148.10,0.00,0.00,145.22,"6,715.00",151.40,"975,176.00",15,-3.30,5.10,-2.18,3.57,1.94,157.50,159.40,184.50,142.00
NLG,26.46,640.00,644.00,624.00,636.00,636.00,0.00,0.00,637.90,"6,837.00",640.00,"4,361,290.70",75,-4.00,20.00,-0.63,3.21,-0.30,656.31,685.75,976.20,547.60
NLIC,26.79,765.00,769.00,758.00,759.00,759.00,0.00,0.00,761.96,"17,199.00",765.00,"13,105,005.20",172,-6.00,11.00,-0.78,1.45,-0.39,782.21,784.20,890.00,702.00
NLICL,24.79,586.20,590.00,583.50,588.20,588.20,0.00,0.00,587.63,"4,486.00",588.00,"2,636,102.40",38,0.20,6.50,0.03,1.11,0.10,594.25,596.53,691.00,539.00
NMB,33.25,242.00,246.90,242.00,245.00,245.00,0.00,0.00,244.39,"14,769.00",244.80,"3,609,405.70",83,0.20,4.90,0.08,2.02,0.25,245.07,244.88,283.00,231.20
NMB50,38.43,10.70,11.02,10.70,11.02,11.02,0.00,0.00,10.99,"1,100.00",10.88,"12,090.00",2,0.14,0.32,1.29,2.99,0.26,10.43,10.51,11.93,9.75
NMBD87/88,40.75,"1,096.90","1,096.90","1,096.90","1,096.90","1,096.90",0.00,0.00,"1,096.90",25.00,"1,065.00","27,422.50",1,31.90,0.00,3.00,0.00,0.00,"1,072.91","1,046.74","1,196.40","1,040.00"
NMBD89/90,47.52,"1,322.00","1,361.60","1,322.00","1,351.00","1,351.00",0.00,0.00,"1,352.82",157.00,"1,322.00","212,393.20",7,29.00,39.60,2.19,3.00,-0.13,0.00,0.00,"1,361.60","1,192.00"
NMBHF2,29.89,9.70,9.90,9.66,9.66,9.66,0.00,0.00,9.74,"51,500.00",9.85,"501,375.00",18,-0.19,0.24,-1.93,2.48,-0.78,9.53,9.34,10.20,8.42
NMBMF,23.95,650.90,650.90,636.80,636.80,636.80,0.00,0.00,640.98,711.00,636.30,"455,738.00",12,0.50,14.10,0.08,2.21,-0.66,673.46,675.64,835.00,596.00
NMFBS,27.73,"1,125.20","1,141.00","1,125.20","1,140.00","1,140.00",0.00,0.00,"1,132.22","4,059.00","1,130.20","4,595,700.40",37,9.80,15.80,0.87,1.40,0.68,"1,167.09","1,203.13","1,504.00","1,051.90"
NMIC,30.92,"1,040.00","1,070.00","1,040.00","1,059.90","1,059.90",0.00,0.00,"1,057.64","4,684.00","1,062.90","4,953,970.40",151,-3.00,30.00,-0.28,2.88,0.21,"1,216.48","1,250.57","1,830.00",965.00
NMLBBL,29.61,580.00,591.90,580.00,589.00,589.00,0.00,0.00,583.80,"3,876.00",585.00,"2,262,808.10",46,4.00,11.90,0.68,2.05,0.88,629.66,636.31,807.00,565.00
NRIC,28.70,"1,056.00","1,080.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,062.19","51,840.00","1,056.90","55,064,128.70",421,3.10,30.00,0.29,2.86,-0.21,"1,150.54","1,248.32","1,842.00",865.00
NRM,31.83,360.00,368.00,352.50,355.00,355.00,0.00,0.00,355.72,"12,959.00",359.00,"4,609,818.00",149,-4.00,15.50,-1.11,4.40,-0.20,416.80,428.56,590.00,345.90
NRN,27.04,"1,362.00","1,384.00","1,362.00","1,374.90","1,374.90",0.00,0.00,"1,372.82","22,226.00","1,362.20","30,512,388.70",217,12.70,22.00,0.93,1.62,0.15,"1,476.17","1,652.96","2,444.00","1,306.00"
NSIF2,32.51,10.75,10.75,10.75,10.75,10.75,0.00,0.00,10.75,"1,200.00",10.85,"12,900.00",5,-0.10,0.00,-0.92,0.00,0.00,10.66,10.56,11.93,9.75
NSY,45.40,9.22,9.59,9.22,9.59,9.59,0.00,0.00,9.41,"22,600.00",9.50,"212,662.00",24,0.09,0.37,0.95,4.01,1.88,0.00,0.00,10.19,9.06
NTC,26.09,855.00,855.00,846.20,847.00,847.00,0.00,0.00,850.98,"11,049.00",850.70,"9,402,448.40",251,-3.70,8.80,-0.43,1.04,-0.47,872.99,866.64,942.50,762.50
NUBL,28.37,660.00,660.50,657.00,658.80,658.80,0.00,0.00,657.86,"1,339.00",660.00,"880,874.50",18,-1.20,3.50,-0.18,0.53,0.14,702.48,720.71,854.40,643.10
NWCL,38.19,781.30,793.00,777.10,793.00,793.00,0.00,0.00,784.99,"1,551.00",781.30,"1,217,527.00",44,11.70,15.90,1.50,2.05,1.01,841.49,837.59,"1,045.00",740.20
NYADI,42.60,405.00,415.00,402.00,406.00,406.00,0.00,0.00,408.66,"18,784.00",404.00,"7,676,254.50",166,2.00,13.00,0.50,3.23,-0.65,402.02,403.07,510.00,354.00
OHL,38.59,684.10,724.90,684.10,710.00,710.00,0.00,0.00,704.84,"6,302.00",698.00,"4,441,896.90",40,12.00,40.80,1.72,5.96,0.73,710.65,724.04,959.00,633.10
OMPL,24.87,"1,140.00","1,159.00","1,125.00","1,148.00","1,148.00",0.00,0.00,"1,141.73","1,685.00","1,143.00","1,923,808.00",95,5.00,34.00,0.44,3.02,0.55,"1,269.70","1,256.13","1,650.00","1,079.00"
PBD88,41.51,"1,221.00","1,221.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,221.00",10.00,"1,186.10","12,210.00",1,34.90,0.00,2.94,0.00,0.00,"1,211.71","1,187.00","1,279.90","1,099.70"
PBLD86,32.97,"1,203.00","1,203.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.04","25,000.00","1,240.00","28,301,060.00",3,-108.00,71.00,-8.71,6.27,0.00,"1,047.14",0.00,"1,211.00","1,100.20"
PCBL,26.20,227.00,239.90,227.00,239.00,239.00,0.00,0.00,238.06,"29,651.00",238.50,"7,058,788.50",134,0.50,12.90,0.21,5.68,0.39,244.28,245.31,290.00,226.00
PCBLP,41.30,108.10,108.10,108.10,108.10,108.10,0.00,0.00,100.05,"586,187.00",108.10,"58,648,009.35",1,0.00,0.00,0.00,0.00,7.45,137.69,152.63,108.10,100.00
PCIL,34.22,765.00,787.40,760.00,774.00,774.00,0.00,0.00,776.07,"39,370.00",768.00,"30,553,806.80","1,385",6.00,27.40,0.78,3.61,-0.27,0.00,0.00,"1,280.00",300.00
PFL,32.51,363.90,389.30,363.90,385.00,385.00,0.00,0.00,382.37,"4,832.00",383.00,"1,847,593.90",46,2.00,25.40,0.52,6.98,0.68,381.61,384.70,475.50,352.80
PHCL,29.66,308.00,312.00,308.00,309.50,309.50,0.00,0.00,309.27,"81,955.00",308.00,"25,346,421.60",330,1.50,4.00,0.49,1.30,0.07,297.54,327.49,565.00,249.70
PMHPL,25.26,331.00,337.00,331.00,334.60,334.60,0.00,0.00,335.04,"3,830.00",334.00,"1,283,219.40",28,0.60,6.00,0.18,1.81,-0.13,345.10,347.61,468.00,287.00
PMLI,35.21,465.00,478.00,465.00,469.00,469.00,0.00,0.00,467.26,"3,562.00",470.00,"1,664,371.60",132,-1.00,13.00,-0.21,2.80,0.37,489.81,489.70,572.00,445.00
PPCL,23.33,373.10,384.20,373.10,384.00,384.00,0.00,0.00,380.10,"3,491.00",384.00,"1,326,941.00",29,0.00,11.10,0.00,2.98,1.01,377.31,359.67,462.00,284.10
PPL,26.28,332.20,357.90,332.20,349.80,349.80,0.00,0.00,348.04,"19,441.00",349.60,"6,766,190.30",134,0.20,25.70,0.06,7.74,0.50,359.27,350.12,510.00,263.20
PRIN,27.89,706.90,707.00,690.00,697.00,697.00,0.00,0.00,694.35,"10,986.00",695.00,"7,628,158.80",56,2.00,17.00,0.29,2.46,0.38,698.35,699.69,960.30,630.00
PROFL,38.43,475.00,475.00,461.00,465.00,465.00,0.00,0.00,466.08,"11,336.00",463.00,"5,283,510.10",85,2.00,14.00,0.43,3.04,-0.23,460.95,465.66,589.20,421.40
PRSF,26.91,12.64,13.15,12.64,13.10,13.10,0.00,0.00,13.00,"58,034.00",12.92,"754,305.60",22,0.18,0.51,1.39,4.03,0.78,11.81,11.38,13.61,9.85
PRVU,29.13,186.00,197.00,186.00,195.00,195.00,0.00,0.00,194.74,"68,092.00",195.60,"13,260,434.60",325,-0.60,11.00,-0.31,5.91,0.13,195.72,197.92,250.90,179.90
PSF,30.93,11.96,12.20,11.96,12.10,12.10,0.00,0.00,12.09,"10,800.00",12.25,"130,560.00",16,-0.15,0.24,-1.22,2.01,0.09,11.49,11.19,13.00,9.91
PURE,29.26,910.00,935.00,901.50,921.00,921.00,0.00,0.00,919.17,"6,924.00",910.00,"6,364,311.70",122,11.00,33.50,1.21,3.72,0.20,977.97,926.88,"1,327.90",632.10
RADHI,28.41,764.00,765.00,747.20,749.00,749.00,0.00,0.00,750.77,"59,224.00",755.00,"44,463,632.80",135,-6.00,17.80,-0.79,2.38,-0.24,800.50,781.13,940.00,618.80
RAWA,37.97,537.00,576.00,537.00,549.00,549.00,0.00,0.00,543.77,"3,208.00",547.00,"1,744,407.00",45,2.00,39.00,0.37,7.26,0.95,684.60,703.32,872.00,537.00
RBBD2088,32.97,"1,072.60","1,077.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.27","60,866.00","1,070.10","64,047,353.10",11,-18.10,25.00,-1.69,2.38,-0.03,"1,064.43",0.00,"1,157.00",967.60
RBBF40,37.39,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,700.00,9.30,"6,510.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,8.98
RBCL,25.00,"15,000.10","15,200.00","14,981.00","14,981.00","14,981.00",0.00,0.00,"15,022.54",160.00,"15,049.90","2,403,606.00",9,-68.90,219.00,-0.46,1.46,-0.28,"15,146.25","15,153.73","16,900.00","14,350.00"
RBCLPO,25.02,"11,885.00","11,885.00","11,885.00","11,885.00","11,885.00",0.00,0.00,"11,885.00",10.00,"11,885.00","118,850.00",1,0.00,0.00,0.00,0.00,0.00,"12,064.66","12,229.29","13,530.00","11,250.00"
RFPL,29.58,362.00,367.90,361.00,365.00,365.00,0.00,0.00,365.43,"17,388.00",362.00,"6,354,018.10",129,3.00,6.90,0.83,1.91,-0.12,386.88,376.98,785.00,306.00
RHGCL,27.21,288.00,288.80,282.50,282.50,282.50,0.00,0.00,284.16,"42,612.00",288.50,"12,108,643.90",160,-6.00,6.30,-2.08,2.23,-0.59,285.01,278.72,448.30,217.20
RHPL,29.48,273.20,275.00,270.00,271.10,271.10,0.00,0.00,271.09,"27,772.00",272.30,"7,528,609.90",156,-1.20,5.00,-0.44,1.85,0.01,284.38,283.36,457.00,252.30
RIDI,21.12,334.50,360.00,334.50,350.00,350.00,0.00,0.00,353.54,"284,467.00",352.10,"100,570,526.10",639,-2.10,25.50,-0.60,7.62,-1.01,304.15,280.60,393.00,203.50
RLEL,29.59,910.00,955.00,910.00,947.90,947.90,0.00,0.00,937.85,"10,719.00",910.00,"10,052,781.40",363,37.90,45.00,4.16,4.95,1.06,0.00,0.00,"1,592.30",300.00
RLFL,39.41,505.00,505.00,486.00,490.00,490.00,0.00,0.00,495.33,"97,594.00",494.00,"48,341,240.00",385,-4.00,19.00,-0.81,3.91,-1.09,448.42,447.39,558.00,398.00
RMF1,43.34,9.69,9.85,9.68,9.85,9.85,0.00,0.00,9.82,"12,500.00",9.90,"122,720.00",4,-0.05,0.17,-0.51,1.76,0.33,9.59,9.53,11.40,8.65
RMF2,34.60,10.14,10.14,10.14,10.14,10.14,0.00,0.00,10.14,400.00,10.14,"4,056.00",3,0.00,0.00,0.00,0.00,0.00,9.85,9.72,10.71,8.78
RNLI,25.13,469.90,479.90,466.00,468.00,468.00,0.00,0.00,469.43,"7,862.00",469.00,"3,690,663.00",261,-1.00,13.90,-0.21,2.98,-0.31,471.83,470.94,526.00,416.00
RSDC,27.45,675.00,675.00,658.00,665.00,665.00,0.00,0.00,660.65,"3,920.00",664.00,"2,589,734.80",46,1.00,17.00,0.15,2.58,0.65,666.46,660.91,880.00,578.70
RSML,31.71,"3,500.00","3,638.00","3,500.00","3,584.00","3,584.00",0.00,0.00,"3,593.38","13,911.00","3,590.00","49,987,476.40",328,-6.00,138.00,-0.17,3.94,-0.26,0.00,0.00,"5,049.00",300.00
RSY,39.51,10.17,10.36,10.17,10.36,10.36,0.00,0.00,10.28,"12,700.00",10.20,"130,532.00",23,0.16,0.19,1.57,1.87,0.79,9.91,9.64,10.70,8.58
RURU,24.59,646.00,652.10,646.00,650.10,650.10,0.00,0.00,650.05,"3,269.00",650.10,"2,125,012.50",39,0.00,6.10,0.00,0.94,0.01,676.32,696.16,853.00,631.00
SABBL,21.70,"1,132.00","1,171.00","1,132.00","1,152.00","1,152.00",0.00,0.00,"1,156.66","6,277.00","1,150.00","7,260,376.70",249,2.00,39.00,0.17,3.45,-0.40,0.00,0.00,"2,000.00",300.00
