Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DOLTI,-,618.00,679.80,618.00,679.80,671.48,"154,091.00",618.00,"103,468,756.10","1,573",61.80,61.80,10.00,10.00,1.22,448.11,402.80,713.00,177.40
DORDI,-,500.00,508.00,475.00,485.00,490.74,"23,670.00",510.00,"11,615,910.10",401,-25.00,33.00,-4.90,6.95,-1.18,447.97,412.42,576.00,191.60
EBL,-,761.90,761.90,725.00,726.50,732.01,"268,339.00",747.00,"196,426,467.40","1,270",-20.50,36.90,-2.74,5.09,-0.76,552.43,539.72,790.00,448.00
EBLD85,-,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",50.00,"1,105.00","56,350.00",2,22.00,0.00,1.99,0.00,0.00,"1,053.55",0.00,"1,141.00",976.10
EBLD86,-,"1,006.00","1,010.00","1,005.00","1,010.00","1,007.20",125.00,"1,002.00","125,900.00",5,8.00,5.00,0.80,0.50,0.28,928.45,887.51,"1,010.00",780.00
EDBL,-,588.00,603.00,577.10,580.40,589.62,"213,506.00",584.30,"125,887,980.40",722,-3.90,25.90,-0.67,4.49,-1.59,412.59,389.18,626.00,290.20
EHPL,-,565.50,585.00,533.30,544.00,554.33,"6,864.00",577.00,"3,804,922.30",166,-33.00,51.70,-5.72,9.69,-1.90,511.42,474.38,681.00,273.00
ENL,-,"1,180.00","1,210.00","1,150.00","1,160.00","1,173.07","6,645.00","1,200.00","7,795,083.00",171,-40.00,60.00,-3.33,5.22,-1.13,963.96,921.95,"1,453.50",727.00
FMDBL,-,865.00,868.00,805.00,820.00,834.14,"80,794.00",851.00,"67,393,374.60",549,-31.00,63.00,-3.64,7.83,-1.72,692.60,669.60,"1,004.00",561.10
FOWAD,-,"1,590.00","1,618.00","1,530.40","1,532.00","1,553.39","11,655.00","1,588.90","18,104,737.70",210,-56.90,87.60,-3.58,5.72,-1.40,"1,272.75","1,212.47","1,739.00",974.00
GBBD85,-,"1,002.10","1,003.10","1,002.10","1,003.00","1,002.87",120.00,"1,006.00","120,344.50",6,-3.00,1.00,-0.30,0.10,0.01,961.84,931.85,"1,040.00",800.10
GBBL,-,488.00,497.00,471.50,473.10,481.04,"237,705.00",496.00,"114,346,261.60","1,146",-22.90,25.50,-4.62,5.41,-1.68,386.96,385.84,531.40,350.00
GBILD84/85,-,"1,140.00","1,150.00","1,140.00","1,150.00","1,144.17",60.00,"1,140.00","68,650.00",3,10.00,10.00,0.88,0.88,0.51,0.00,0.00,"1,200.00","1,000.00"
GBILD86/87,-,999.00,999.00,999.00,999.00,999.00,50.00,"1,005.00","49,950.00",2,-6.00,0.00,-0.60,0.00,0.00,916.77,869.21,"1,035.00",765.80
GBIME,-,275.00,275.00,258.00,258.00,262.48,"767,736.00",275.00,"201,518,906.00","2,935",-17.00,17.00,-6.18,6.59,-1.74,196.86,197.75,302.00,170.00
GBLBS,-,862.00,862.00,786.00,805.00,829.07,"39,184.00",845.10,"32,486,412.60",373,-40.10,76.00,-4.75,9.67,-2.99,735.39,668.57,979.50,438.00
GCIL,-,567.00,572.00,540.20,540.20,555.92,"98,629.00",567.00,"54,829,777.50","1,725",-26.80,31.80,-4.73,5.89,-2.91,512.21,507.46,668.00,363.10
GFCL,-,"1,200.00","1,234.00","1,160.00","1,170.00","1,203.76","190,356.00","1,194.00","229,142,842.60","1,529",-24.00,74.00,-2.01,6.38,-2.89,579.19,531.81,"1,300.00",375.00
GHL,-,252.00,259.00,233.10,236.00,243.10,"554,755.00",255.00,"134,858,796.40","1,844",-19.00,25.90,-7.45,11.11,-3.01,166.95,165.62,283.00,120.00
GIBF1,-,10.29,10.29,9.93,9.99,10.01,"181,150.00",10.50,"1,813,425.00",42,-0.51,0.36,-4.86,3.63,-0.21,8.76,8.54,10.60,7.20
GILB,-,"1,380.00","1,435.00","1,346.00","1,346.00","1,379.33","14,347.00","1,365.00","19,789,244.10",214,-19.00,89.00,-1.39,6.61,-2.48,"1,207.46","1,086.04","1,815.00",748.00
GLBSL,-,"1,900.00","1,918.90","1,813.00","1,820.00","1,856.95","3,650.00","1,888.00","6,777,860.80",105,-68.00,105.90,-3.60,5.84,-2.03,"1,736.48","1,419.71","2,420.00",589.10
GLH,-,286.00,291.70,271.00,275.00,281.27,"101,519.00",286.00,"28,554,408.00",840,-11.00,20.70,-3.85,7.64,-2.28,226.46,230.76,336.00,194.60
GMFBS,-,"1,700.00","1,704.00","1,631.30","1,653.20","1,664.67","4,704.00","1,669.00","7,830,611.60",125,-15.80,72.70,-0.95,4.46,-0.69,"1,364.98","1,169.61","2,327.00",652.00
GMFIL,-,691.00,707.70,655.00,656.00,680.50,"92,299.00",688.30,"62,809,323.80",518,-32.30,52.70,-4.69,8.05,-3.73,443.17,414.55,759.00,312.20
GRDBL,-,770.00,805.00,760.00,766.00,774.35,"67,201.00",771.20,"52,037,029.70",449,-5.20,45.00,-0.67,5.92,-1.09,455.80,415.18,829.00,280.00
GUFL,-,873.00,891.00,835.00,843.00,864.61,"68,007.00",873.00,"58,799,415.50",742,-30.00,56.00,-3.44,6.71,-2.56,757.39,687.78,"1,041.00",481.60
GVL,-,569.10,600.00,569.00,574.00,576.32,"31,386.00",580.00,"18,088,516.00",537,-6.00,31.00,-1.03,5.45,-0.40,509.90,481.88,699.90,299.90
GWFD83,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",30.00,"1,215.00","36,000.00",1,-15.00,0.00,-1.23,0.00,0.00,"1,156.49","1,119.41","1,275.00","1,016.00"
H8020,-,9.95,10.30,9.95,9.96,10.01,"607,250.00",10.12,"6,077,182.50",48,-0.16,0.35,-1.58,3.52,-0.48,9.11,0.00,10.40,8.30
HATHY,-,"1,510.00","1,526.00","1,450.50","1,451.20","1,479.62","62,731.00","1,501.10","92,818,145.50",927,-49.90,75.50,-3.32,5.21,-1.96,"1,012.22",945.73,"1,816.00",279.50
HBL,-,281.00,281.00,266.10,267.00,271.42,"306,650.00",286.30,"83,230,272.50","1,314",-19.30,14.90,-6.74,5.60,-1.65,202.44,202.90,312.10,167.10
HBLD86,-,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",25.00,"1,044.00","26,600.00",1,20.00,0.00,1.92,0.00,0.00,0.00,0.00,"1,135.00",938.00
HDHPC,-,230.30,239.00,215.10,220.00,222.85,"1,195,311.00",235.00,"266,370,745.60","4,522",-15.00,23.90,-6.38,11.11,-1.29,148.99,146.79,273.00,116.00
HDL,-,"1,468.50","1,490.00","1,410.00","1,412.00","1,440.32","104,097.00","1,468.00","149,933,151.70","2,004",-56.00,80.00,-3.81,5.67,-2.01,"1,424.52","1,509.50","2,155.00","1,140.00"
HEI,-,722.10,741.00,715.00,715.00,719.33,"55,488.00",732.00,"39,914,230.50",381,-17.00,26.00,-2.32,3.64,-0.61,621.85,614.59,810.00,459.70
HEIP,-,400.00,407.00,400.00,407.00,400.28,"11,882.00",400.10,"4,756,144.00",18,6.90,7.00,1.72,1.75,1.65,364.38,375.79,465.00,323.10
HHL,-,442.00,455.80,413.00,420.00,432.15,"33,781.00",447.00,"14,598,294.00",491,-27.00,42.80,-6.04,10.36,-2.89,374.78,350.24,560.00,170.30
HIDCL,-,303.10,305.00,280.00,283.00,290.15,"1,124,687.00",301.00,"326,325,951.00","4,095",-18.00,25.00,-5.98,8.93,-2.53,186.95,185.03,360.00,154.00
HIDCLP,-,176.00,182.00,173.20,174.60,176.71,"596,241.00",175.00,"105,360,534.20","1,310",-0.40,8.80,-0.23,5.08,-1.21,108.25,106.41,212.00,96.60
HLBSL,-,"1,105.00","1,105.00","1,045.00","1,104.80","1,074.37","20,963.00","1,084.00","22,521,939.40",244,20.80,60.00,1.92,5.74,2.75,"1,003.43",867.03,"1,447.00",519.10
HLI,-,524.00,527.00,496.30,497.50,511.52,"348,889.00",525.00,"178,462,584.20","2,333",-27.50,30.70,-5.24,6.19,-2.82,412.69,415.57,607.00,364.10
HPPL,-,395.00,410.00,395.00,396.40,402.28,"161,717.00",403.00,"65,055,422.40",592,-6.60,15.00,-1.64,3.80,-1.48,291.42,278.87,440.00,199.00
HRL,-,925.00,939.00,875.00,881.00,896.22,"729,964.00",922.00,"654,209,582.30","8,564",-41.00,64.00,-4.45,7.31,-1.73,636.14,0.00,"1,060.00",309.20
HURJA,-,257.50,257.50,230.30,235.00,238.93,"114,277.00",252.50,"27,303,875.60",709,-17.50,27.20,-6.93,11.81,-1.67,272.63,272.63,335.50,183.60
ICFC,-,830.00,859.00,795.20,804.00,827.70,"145,502.00",833.00,"120,432,293.90","1,118",-29.00,63.80,-3.48,8.02,-2.95,573.58,541.67,910.00,423.00
ICFCD83,-,"1,201.00","1,201.00","1,200.00","1,200.00","1,200.04",239.00,"1,198.00","286,810.00",6,2.00,1.00,0.17,0.08,0.00,"1,154.91","1,116.29","1,300.50","1,017.00"
IGI,-,665.20,677.00,653.00,653.00,664.17,"142,025.00",677.00,"94,328,381.00",691,-24.00,24.00,-3.55,3.68,-1.71,561.12,556.40,760.00,433.20
IHL,-,576.00,618.10,565.00,594.00,591.84,"68,315.00",576.00,"40,431,352.90",836,18.00,53.10,3.13,9.40,0.36,427.75,386.66,665.00,201.20
ILBS,-,"1,170.00","1,174.00","1,090.00","1,119.00","1,121.95","19,096.00","1,150.00","21,424,776.20",282,-31.00,84.00,-2.70,7.71,-0.26,"1,104.08",959.07,"1,492.00",537.00
ILI,-,546.00,549.00,515.10,517.30,531.13,"161,994.00",549.00,"86,040,542.80","3,123",-31.70,33.90,-5.77,6.58,-2.67,509.20,521.53,620.00,412.50
JBBD87,-,995.20,"1,005.00",995.20,999.00,999.80,100.00,"1,000.00","99,980.00",4,-1.00,9.80,-0.10,0.98,-0.08,0.00,0.00,"1,040.00",805.00
JBBL,-,422.00,422.00,392.00,395.00,403.14,"362,847.00",417.90,"146,277,671.50","1,847",-22.90,30.00,-5.48,7.65,-2.06,311.37,306.85,445.00,259.80
JBLB,-,"1,830.90","1,830.90","1,740.50","1,740.50","1,773.72","24,512.00","1,795.00","43,477,519.40",643,-54.50,90.40,-3.04,5.19,-1.91,"1,415.14","1,391.79","1,920.00","1,205.00"
JFL,-,755.00,755.00,695.00,702.00,724.06,"74,284.00",741.00,"53,785,790.90",658,-39.00,60.00,-5.26,8.63,-3.14,553.81,489.64,880.00,316.70
JOSHI,-,359.90,359.90,341.10,347.00,348.75,"82,293.00",367.20,"28,699,896.00",559,-20.20,18.80,-5.50,5.51,-0.51,328.54,300.48,412.00,182.10
JSLBB,-,"1,477.00","1,510.00","1,426.00","1,477.30","1,461.03","6,035.00","1,481.00","8,817,321.50",70,-3.70,84.00,-0.25,5.89,1.10,"1,274.26","1,139.32","1,681.90",785.00
KBL,-,241.00,241.90,227.50,229.90,233.07,"1,069,125.00",245.00,"249,179,647.60","4,046",-15.10,14.40,-6.16,6.33,-1.38,156.94,156.26,272.90,129.60
KBLD86,-,"1,046.00","1,046.00","1,042.00","1,042.00","1,043.55",145.00,"1,025.50","151,315.00",5,16.50,4.00,1.61,0.38,-0.15,969.19,997.02,"1,151.00",974.00
KBLD89,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",100.00,"1,101.00","111,000.00",1,9.00,0.00,0.82,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBLD90,-,"1,031.00","1,040.00","1,031.00","1,040.00","1,037.00",75.00,"1,031.00","77,775.00",3,9.00,9.00,0.87,0.87,0.29,0.00,0.00,"1,050.00","1,000.00"
KBSH,-,"1,970.00","2,049.00","1,881.70","1,882.00","1,933.22","2,459.00","1,970.00","4,753,792.50",91,-88.00,167.30,-4.47,8.89,-2.72,"1,332.11","1,179.86","2,726.00",715.10
KDBY,-,10.50,10.75,10.30,10.40,10.47,"320,967.00",10.69,"3,362,050.24",127,-0.29,0.45,-2.71,4.37,-0.72,9.19,8.92,11.00,7.24
KDL,-,"1,184.20","1,184.20","1,119.10","1,127.00","1,152.89","15,877.00","1,161.00","18,304,445.60",283,-34.00,65.10,-2.93,5.82,-2.30,"1,015.93",956.47,"1,381.00",717.00
KEF,-,9.99,10.39,9.81,10.01,10.12,"558,958.00",9.80,"5,656,789.61",290,0.21,0.58,2.14,5.91,-1.10,8.60,8.42,10.39,6.91
KKHC,-,299.00,305.00,278.90,286.60,290.31,"91,185.00",305.00,"26,472,200.60",425,-18.40,26.10,-6.03,9.36,-1.30,243.99,236.24,334.50,158.00
KMCDB,-,"1,117.30","1,214.80","1,115.00","1,122.00","1,136.13","27,105.00","1,140.10","30,794,674.30",308,-18.10,99.80,-1.59,8.95,-1.26,960.42,851.73,"1,285.00",526.00
KPCL,-,536.20,536.20,510.00,513.00,520.72,"28,841.00",536.00,"15,018,035.30",263,-23.00,26.20,-4.29,5.14,-1.50,449.58,428.67,606.90,272.40
KRBL,-,670.10,741.00,654.70,741.00,680.31,"90,538.00",677.00,"61,593,587.60",540,64.00,86.30,9.45,13.18,8.19,464.67,423.49,804.00,241.10
KSBBL,-,533.00,536.00,508.10,511.00,519.66,"207,508.00",530.00,"107,832,713.80",801,-19.00,27.90,-3.58,5.49,-1.69,396.50,375.45,564.80,284.70
KSBBLD87,-,"1,020.00","1,020.00",983.50,983.50,"1,001.06",500.00,"1,040.00","500,527.50",5,-56.50,36.50,-5.43,3.71,-1.78,0.00,0.00,"1,061.00",880.00
KSY,-,8.93,9.28,8.93,9.28,9.04,"2,350.00",9.11,"21,246.00",13,0.17,0.35,1.87,3.92,2.58,0.00,0.00,10.10,7.77
LBBL,-,520.00,530.00,510.00,512.00,518.54,"235,239.00",524.50,"121,981,701.40",677,-12.50,20.00,-2.38,3.92,-1.28,406.77,404.10,555.90,361.00
LBBLD89,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",55.00,"1,105.00","61,050.00",2,5.00,0.00,0.45,0.00,0.00,0.00,0.00,"1,235.90","1,000.00"
LBLD88,-,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",322.00,"1,002.00","322,644.00",4,0.00,0.00,0.00,0.00,0.00,881.08,0.00,"1,025.00",767.00
LEC,-,300.20,305.80,279.30,283.00,289.78,"326,470.00",300.20,"94,604,670.70","1,445",-17.20,26.50,-5.73,9.49,-2.40,199.90,195.74,344.00,138.00
LICN,-,"2,425.00","2,465.00","2,370.00","2,444.00","2,424.77","82,065.00","2,419.00","198,989,145.90",664,25.00,95.00,1.03,4.01,0.79,"1,456.72","1,441.97","2,465.00","1,239.70"
LLBS,-,"1,238.00","1,263.70","1,196.00","1,197.00","1,217.79","10,192.00","1,220.00","12,411,682.50",92,-23.00,67.70,-1.89,5.66,-1.74,"1,065.70",953.61,"1,428.00",580.00
LSL,-,279.40,279.40,256.10,256.10,263.15,"565,103.00",274.00,"148,706,353.30","1,449",-17.90,23.30,-6.53,9.10,-2.75,175.66,176.31,300.00,143.60
LUK,-,9.23,9.30,9.10,9.11,9.22,"55,040.00",9.23,"507,384.30",32,-0.12,0.20,-1.30,2.20,-1.19,8.75,8.59,10.22,7.49
LVF2,-,9.04,9.22,9.04,9.05,9.10,"5,210.00",9.22,"47,414.50",21,-0.17,0.18,-1.84,1.99,-0.56,8.39,8.24,10.01,7.09
MAKAR,-,540.00,561.60,539.00,551.00,552.03,"32,821.00",551.00,"18,118,086.70",476,0.00,22.60,0.00,4.19,-0.19,428.83,398.12,636.00,213.10
MANDU,-,"1,126.00","1,188.30","1,092.70","1,092.70","1,123.94","22,998.00","1,146.00","25,848,310.00",503,-53.30,95.60,-4.65,8.75,-2.86,934.57,839.72,"1,493.10",373.20
MATRI,-,"1,470.00","1,498.00","1,425.00","1,430.00","1,447.45","6,109.00","1,480.00","8,842,467.70",192,-50.00,73.00,-3.38,5.12,-1.22,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,380.00,380.00,357.00,361.90,368.62,"84,700.00",383.20,"31,222,528.30","1,204",-21.30,23.00,-5.56,6.44,-1.86,320.68,315.80,433.00,246.00
MBL,-,281.00,281.00,258.50,264.00,263.80,"269,134.00",276.00,"70,998,844.00",864,-12.00,22.50,-4.35,8.70,0.07,191.72,192.18,295.00,157.80
MCHL,-,494.60,494.60,480.10,480.10,484.98,"17,379.00",485.00,"8,428,541.50",323,-4.90,14.50,-1.01,3.02,-1.02,412.96,377.17,609.20,165.20
MDB,-,711.00,753.70,690.00,701.00,705.61,"134,314.00",697.10,"94,773,290.40",757,3.90,63.70,0.56,9.23,-0.66,500.06,469.70,755.80,375.00
MEHL,-,394.00,394.00,363.10,370.00,375.04,"32,462.00",387.00,"12,174,476.90",674,-17.00,30.90,-4.39,8.51,-1.36,337.33,315.95,457.00,175.00
MEL,-,306.10,316.00,296.00,296.20,304.37,"106,321.00",310.40,"32,360,651.80","1,586",-14.20,20.00,-4.57,6.76,-2.76,240.30,230.50,375.00,149.00
MEN,-,727.00,730.00,696.10,700.00,709.26,"212,767.00",726.00,"150,907,255.40","1,025",-26.00,33.90,-3.58,4.87,-1.32,596.59,599.88,930.40,429.90
MERO,-,877.00,902.00,848.20,850.00,877.05,"41,553.00",877.00,"36,444,142.80",457,-27.00,53.80,-3.08,6.34,-3.18,696.68,646.97,980.00,463.30
MFIL,-,815.00,837.90,778.00,782.10,804.34,"161,863.00",825.20,"130,192,464.50","1,226",-43.10,59.90,-5.22,7.70,-2.84,569.44,553.87,917.00,472.00
MHCL,-,425.00,433.00,407.00,409.80,420.38,"29,352.00",430.00,"12,338,869.90",563,-20.20,26.00,-4.70,6.39,-2.58,429.44,425.78,637.00,158.30
MHL,-,856.00,865.00,797.00,820.00,834.90,"15,015.00",873.00,"12,536,013.80",335,-53.00,68.00,-6.07,8.53,-1.82,532.32,490.63,"1,101.00",242.10
MHNL,-,314.00,320.00,301.00,301.00,308.45,"69,254.00",315.00,"21,361,711.50",336,-14.00,19.00,-4.44,6.31,-2.48,254.42,249.44,379.00,169.00
MKCL,-,"1,437.00","1,529.00","1,437.00","1,473.00","1,477.88","20,101.00","1,455.50","29,706,808.80",505,17.50,92.00,1.20,6.40,-0.33,"1,134.00",0.00,"1,926.00",178.80
MKHC,-,380.00,388.60,370.00,371.00,375.70,"34,016.00",387.00,"12,779,772.90",498,-16.00,18.60,-4.13,5.03,-1.27,335.28,311.39,460.00,174.40
MKHL,-,590.00,600.00,580.00,594.00,591.59,"39,159.00",590.00,"23,165,882.10",467,4.00,20.00,0.68,3.45,0.41,471.02,423.95,714.00,224.00
MKJC,-,545.00,560.00,525.10,544.00,542.48,"88,876.00",545.00,"48,213,145.70",481,-1.00,34.90,-0.18,6.65,0.28,523.86,489.74,735.00,293.20
MLBBL,-,"1,519.00","1,530.00","1,465.00","1,475.00","1,492.59","1,566.00","1,521.00","2,337,400.90",42,-46.00,65.00,-3.02,4.44,-1.19,"1,230.32","1,079.43","1,672.00",657.00
