Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BPCL,-,316.00,316.00,306.00,306.10,307.92,"7,418.00",310.00,"2,284,183.40",98,-3.90,10.00,-1.26,3.27,-0.60,307.07,313.09,365.00,292.10
C30MF,-,8.90,9.10,8.90,9.10,8.93,"1,900.00",9.00,"16,970.00",8,0.10,0.20,1.11,2.25,1.85,8.33,0.00,10.00,7.61
CBBL,-,870.00,889.90,867.10,877.90,882.21,"18,990.00",866.00,"16,753,169.60",326,11.90,22.80,1.37,2.63,-0.49,891.82,913.81,"1,052.50",727.00
CBLD88,-,"1,012.00","1,015.00","1,012.00","1,014.50","1,014.44",200.00,"1,013.00","202,887.50",5,1.50,3.00,0.15,0.30,0.01,954.93,929.50,"1,024.00",824.10
CCBD88,-,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",25.00,"1,017.50","25,275.00",1,-6.50,0.00,-0.64,0.00,0.00,956.44,925.78,"1,022.90",831.00
CFCL,-,360.00,361.00,350.00,350.20,355.44,"28,411.00",360.00,"10,098,512.00",139,-9.80,11.00,-2.72,3.14,-1.50,334.58,342.47,423.00,275.50
CGH,-,846.60,846.60,821.00,833.00,832.00,"8,661.00",830.00,"7,205,919.10",139,3.00,25.60,0.36,3.12,0.12,"1,013.35","1,108.97","1,520.00",796.20
CHCL,-,462.00,474.80,461.30,467.00,466.03,"28,661.00",467.00,"13,356,994.70",222,0.00,13.50,0.00,2.93,0.21,487.91,500.94,594.00,452.10
CHDC,-,942.00,963.90,936.20,954.90,945.62,"4,795.00",942.00,"4,534,225.60",94,12.90,27.70,1.37,2.96,0.97,979.05,973.20,"1,217.20",681.20
CHL,-,293.10,298.80,287.30,292.80,293.14,"7,273.00",292.50,"2,131,988.30",69,0.30,11.50,0.10,4.00,-0.12,253.48,255.20,337.00,194.10
CIT,-,"2,130.00","2,137.00","2,110.00","2,118.00","2,121.51","6,091.00","2,122.00","12,922,087.40",162,-4.00,27.00,-0.19,1.28,-0.17,"2,048.96","2,100.76","2,704.00","1,850.00"
CITY,-,600.00,621.00,595.00,606.00,602.18,"6,461.00",609.00,"3,890,667.10",146,-3.00,26.00,-0.49,4.37,0.63,618.30,606.30,782.50,111.10
CKHL,-,588.00,645.00,588.00,617.00,605.49,"68,859.00",600.00,"41,693,157.60",375,17.00,57.00,2.83,9.69,1.87,0.00,0.00,686.80,300.00
CLI,-,464.00,471.00,457.00,465.00,461.52,"53,814.00",465.30,"24,836,082.90",894,-0.30,14.00,-0.06,3.06,0.75,0.00,0.00,567.00,375.00
CMF1,-,9.00,9.00,8.88,8.88,8.88,"3,600.00",9.00,"31,980.00",3,-0.12,0.12,-1.33,1.35,-0.04,8.24,8.21,9.40,6.96
CMF2,-,7.81,7.96,7.81,7.96,7.95,"1,100.00",7.87,"8,741.00",2,0.09,0.15,1.14,1.92,0.17,7.89,8.10,10.39,6.81
CORBL,-,452.00,452.00,430.00,437.00,441.48,"2,204.00",444.00,"973,029.10",36,-7.00,22.00,-1.58,5.12,-1.03,363.36,353.93,475.00,277.80
CYCL,-,"1,359.00","1,412.00","1,345.00","1,374.00","1,364.46","17,563.00","1,385.90","23,963,944.80",349,-11.90,67.00,-0.86,4.98,0.69,"1,103.99","1,184.60","1,560.00",882.00
CZBIL,-,166.20,166.20,160.30,164.70,163.45,"27,103.00",163.00,"4,429,971.90",108,1.70,5.90,1.04,3.68,0.76,171.68,174.71,207.80,156.80
DDBL,-,809.70,842.00,800.00,800.30,815.51,"46,273.00",793.90,"37,736,197.10",407,6.40,42.00,0.81,5.25,-1.90,749.28,755.90,913.00,606.70
DHPL,-,204.50,205.00,198.50,201.00,200.14,"7,385.00",202.50,"1,478,034.50",53,-1.50,6.50,-0.74,3.27,0.43,174.90,175.76,242.00,134.00
DLBS,-,"1,147.90","1,288.00","1,110.00","1,280.00","1,184.59","9,972.00","1,171.30","11,812,756.90",234,108.70,178.00,9.28,16.04,7.45,754.20,741.26,"1,288.00",579.00
DOLTI,-,380.50,388.10,376.20,380.00,380.59,"15,549.00",387.00,"5,917,824.50",143,-7.00,11.90,-1.81,3.16,-0.16,289.98,271.20,450.00,177.40
DORDI,-,435.00,453.00,423.00,453.00,437.45,"71,536.00",427.00,"31,293,322.10",581,26.00,30.00,6.09,7.09,3.43,315.01,291.04,576.00,191.60
EBL,-,522.00,522.00,512.20,514.10,513.65,"13,640.00",512.80,"7,006,231.00",106,1.30,9.80,0.25,1.91,0.09,514.59,537.64,633.00,448.00
EBLD85,-,"1,020.00","1,030.00","1,020.00","1,025.10","1,027.07",196.00,"1,037.00","201,305.68",10,-11.90,10.00,-1.15,0.98,-0.19,0.00,0.00,"1,053.60",976.10
EDBL,-,377.00,377.00,365.00,370.00,370.85,"17,602.00",373.00,"6,527,633.60",50,-3.00,12.00,-0.80,3.29,-0.23,334.39,329.75,399.70,266.40
EHPL,-,448.00,454.00,435.50,446.00,438.95,"3,931.00",447.00,"1,725,522.00",55,-1.00,18.50,-0.22,4.25,1.58,381.56,363.82,500.00,273.00
ENL,-,775.00,787.00,772.00,772.00,776.77,"2,370.00",773.00,"1,840,954.80",39,-1.00,15.00,-0.13,1.94,-0.62,833.20,819.52,"1,060.00",572.00
FMDBL,-,631.90,649.00,622.00,639.70,640.47,"113,516.00",620.00,"72,703,672.50",925,19.70,27.00,3.18,4.34,-0.12,624.30,641.13,781.00,497.20
FOWAD,-,"1,130.00","1,175.90","1,120.00","1,149.00","1,158.64","12,185.00","1,121.90","14,118,052.00",221,27.10,55.90,2.42,4.99,-0.84,"1,136.06","1,181.71","1,493.00",974.00
GBBD85,-,915.00,925.00,915.00,925.00,923.00,375.00,912.00,"346,125.00",4,13.00,10.00,1.43,1.09,0.22,867.16,843.26,"1,000.00",768.10
GBBL,-,374.00,374.90,371.10,373.00,373.44,"25,090.00",374.00,"9,369,587.80",163,-1.00,3.80,-0.27,1.02,-0.12,377.56,379.34,432.40,336.00
GBD80/81,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,023.90","25,250.00",1,-13.90,0.00,-1.36,0.00,0.00,996.79,987.17,"1,075.00",973.60
GBIME,-,192.70,192.70,187.20,190.00,189.11,"40,408.00",189.00,"7,641,481.60",283,1.00,5.50,0.53,2.94,0.47,199.63,199.66,241.90,176.00
GBLBS,-,624.00,661.00,622.00,649.00,645.32,"75,615.00",614.00,"48,795,551.60",674,35.00,39.00,5.70,6.27,0.57,524.22,533.98,673.00,427.00
GCIL,-,533.00,554.00,528.00,528.10,535.56,"111,069.00",543.00,"59,484,000.50",853,-14.90,26.00,-2.74,4.92,-1.41,480.61,0.00,614.00,363.10
GFCL,-,475.10,483.00,467.10,472.00,472.08,"24,327.00",478.10,"11,484,279.60",106,-6.10,15.90,-1.28,3.40,-0.02,432.31,445.27,530.00,375.00
GHL,-,161.00,163.50,159.00,159.00,160.63,"119,669.00",160.50,"19,222,900.30",370,-1.50,4.50,-0.93,2.83,-1.03,164.47,180.03,286.00,120.00
GIBF1,-,8.19,8.56,8.10,8.56,8.44,"16,805.00",8.35,"141,860.80",30,0.21,0.46,2.51,5.68,1.38,8.18,8.33,9.70,7.20
GILB,-,936.00,975.00,928.00,940.00,951.63,"22,093.00",936.00,"21,024,352.00",233,4.00,47.00,0.43,5.06,-1.24,850.49,878.29,"1,110.70",665.10
GLBSL,-,"1,343.40","1,507.00","1,276.00","1,507.00","1,341.15","5,994.00","1,370.80","8,038,880.80",112,136.20,231.00,9.94,18.10,11.01,789.66,769.92,"1,507.00",589.10
GLH,-,222.00,227.00,219.00,225.90,223.64,"28,159.00",222.30,"6,297,497.50",196,3.60,8.00,1.62,3.65,1.00,228.27,235.98,318.00,194.60
GMFBS,-,952.00,"1,027.40",952.00,"1,010.00","1,006.47","13,940.00",934.00,"14,030,159.40",192,76.00,75.40,8.14,7.92,0.35,767.27,761.65,"1,027.40",641.00
GMFIL,-,377.00,384.00,361.90,362.90,364.69,"6,748.00",370.00,"2,460,934.00",41,-7.10,22.10,-1.92,6.11,-0.49,351.68,356.25,427.00,277.00
GRDBL,-,383.00,392.00,375.30,375.60,380.53,"16,743.00",386.50,"6,371,248.90",104,-10.90,16.70,-2.82,4.45,-1.31,329.71,321.42,402.00,235.50
GUFL,-,850.00,946.00,820.50,946.00,852.62,"139,705.00",860.00,"119,114,792.20",931,86.00,125.50,10.00,15.30,9.87,561.05,556.95,946.00,454.00
GVL,-,433.00,436.00,429.00,429.00,433.89,"8,758.00",440.00,"3,800,000.70",129,-11.00,7.00,-2.50,1.63,-1.14,400.49,398.63,498.00,299.90
GWFD83,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",200.00,"1,144.00","228,000.00",1,-4.00,0.00,-0.35,0.00,0.00,"1,065.89","1,062.97","1,147.50","1,005.00"
H8020,-,8.93,8.97,8.80,8.81,8.85,"1,500.00",8.93,"13,276.00",13,-0.12,0.17,-1.34,1.93,-0.46,0.00,0.00,10.10,8.30
HATHY,-,892.50,892.50,866.00,870.00,874.27,"25,744.00",875.00,"22,507,199.20",393,-5.00,26.50,-0.57,3.06,-0.49,0.00,0.00,"1,123.00",279.50
HBL,-,195.00,195.00,192.00,194.00,193.57,"27,258.00",195.90,"5,276,452.50",126,-1.90,3.00,-0.97,1.56,0.22,201.23,205.33,243.10,184.00
HDHPC,-,142.90,142.90,139.70,140.00,140.83,"108,028.00",140.50,"15,213,795.60",319,-0.50,3.20,-0.36,2.29,-0.59,136.17,140.60,233.40,116.00
HDL,-,"1,589.00","1,590.00","1,555.00","1,555.00","1,565.58","19,170.00","1,569.00","30,012,204.80",478,-14.00,35.00,-0.89,2.25,-0.68,"1,728.58","1,882.77","2,510.00","1,441.00"
HEI,-,606.50,606.50,590.20,595.00,595.15,"13,652.00",598.00,"8,124,973.90",87,-3.00,16.30,-0.50,2.76,-0.03,570.24,577.21,705.00,404.90
HEIP,-,350.40,362.00,350.40,362.00,358.49,528.00,357.50,"189,283.20",4,4.50,11.60,1.26,3.31,0.97,397.96,371.49,486.90,245.50
HHL,-,340.00,351.40,332.60,338.10,344.12,"36,600.00",337.90,"12,594,692.50",253,0.20,18.80,0.06,5.65,-1.78,271.85,261.13,387.00,170.30
HIDCL,-,177.20,179.00,175.40,175.90,176.70,"32,637.00",177.30,"5,767,114.80",222,-1.40,3.60,-0.79,2.05,-0.46,174.73,177.47,212.00,154.00
HIDCLP,-,103.00,104.00,102.60,103.20,102.94,"39,938.00",103.10,"4,111,034.70",44,0.10,1.40,0.10,1.36,0.26,101.24,101.75,118.00,96.60
HLBSL,-,704.00,746.90,691.10,726.00,721.92,"26,609.00",705.10,"19,209,442.40",303,20.90,55.80,2.96,8.07,0.56,605.02,631.36,846.00,519.10
HLI,-,418.00,418.00,410.10,415.00,414.06,"59,412.00",414.10,"24,600,024.40",406,0.90,7.90,0.22,1.93,0.23,412.33,0.00,574.00,350.00
HPPL,-,279.00,279.00,271.00,272.00,272.17,"4,400.00",275.00,"1,197,549.30",34,-3.00,8.00,-1.09,2.95,-0.06,245.88,252.16,322.00,199.00
HRL,-,618.00,627.00,609.00,614.10,616.44,"120,125.00",618.00,"74,049,420.30","1,882",-3.90,18.00,-0.63,2.96,-0.38,0.00,0.00,731.00,309.20
HURJA,-,295.00,299.70,291.00,292.00,294.80,"12,250.00",295.00,"3,611,271.40",70,-3.00,8.70,-1.02,2.99,-0.96,261.25,259.88,365.00,205.00
ICFC,-,520.00,529.90,510.00,512.00,517.94,"35,619.00",520.90,"18,448,536.50",307,-8.90,19.90,-1.71,3.90,-1.16,474.73,480.04,552.00,391.00
IGI,-,553.00,553.00,541.00,543.80,544.61,"18,121.00",544.00,"9,868,850.60",122,-0.20,12.00,-0.04,2.22,-0.15,523.85,529.32,615.00,378.20
IHL,-,363.90,365.00,354.10,359.00,358.05,"16,180.00",363.90,"5,793,171.00",147,-4.90,10.90,-1.35,3.08,0.27,291.65,0.00,395.00,200.20
ILBS,-,886.00,958.80,886.00,920.00,919.67,"20,477.00",903.00,"18,832,055.90",280,17.00,72.80,1.88,8.22,0.04,662.95,666.10,958.80,537.00
ILI,-,543.00,546.00,540.00,541.50,541.53,"23,240.00",542.20,"12,585,172.70",597,-0.70,6.00,-0.13,1.11,-0.01,527.84,0.00,640.60,444.00
JALPA,-,"1,288.00","1,310.00","1,260.00","1,265.00","1,289.64","4,911.00","1,262.80","6,333,424.30",144,2.20,50.00,0.17,3.97,-1.95,"1,098.65","1,219.73","2,409.00",920.00
JBBD87,-,920.00,923.00,920.00,923.00,921.50,50.00,912.00,"46,075.00",2,11.00,3.00,1.21,0.33,0.16,0.00,0.00,"1,000.00",805.00
JBBL,-,309.00,312.00,300.90,302.00,306.52,"37,926.00",307.00,"11,625,179.60",185,-5.00,11.10,-1.63,3.69,-1.50,295.92,299.65,357.00,249.10
JBLB,-,"1,370.00","1,425.00","1,355.00","1,400.00","1,392.24","15,122.00","1,351.00","21,053,454.20",436,49.00,70.00,3.63,5.17,0.55,"1,344.76","1,411.71","1,879.00","1,205.00"
JFL,-,406.00,406.00,387.10,390.00,393.22,"15,117.00",399.30,"5,944,336.40",113,-9.30,18.90,-2.33,4.88,-0.83,358.43,368.83,441.00,316.70
JOSHI,-,351.90,352.90,337.60,338.00,344.63,"73,610.00",345.00,"25,368,573.00",395,-7.00,15.30,-2.03,4.53,-1.96,248.30,249.19,412.00,182.10
JSLBB,-,"1,056.70","1,094.90","1,048.00","1,055.50","1,074.78","5,159.00","1,036.00","5,544,791.70",97,19.50,46.90,1.88,4.48,-1.83,884.07,922.37,"1,190.00",785.00
KBL,-,145.10,145.10,141.20,141.80,141.90,"72,440.00",142.30,"10,278,953.60",300,-0.50,3.90,-0.35,2.76,-0.07,153.72,157.49,195.80,138.30
KBLPO,-,106.00,106.00,106.00,106.00,106.00,"35,617.00",106.00,"3,775,402.00",2,0.00,0.00,0.00,0.00,0.00,121.11,122.18,119.10,100.00
KBSH,-,"1,045.00","1,050.00","1,025.00","1,030.00","1,037.31","2,604.00","1,027.00","2,701,148.90",47,3.00,25.00,0.29,2.44,-0.71,863.83,0.00,"1,210.00",479.00
KDBY,-,8.46,8.67,8.46,8.57,8.55,"16,840.00",8.59,"144,012.90",32,-0.02,0.21,-0.23,2.48,0.21,8.23,8.44,10.07,7.24
KDL,-,797.00,809.00,795.00,808.00,801.11,"6,506.00",797.10,"5,212,022.00",103,10.90,14.00,1.37,1.76,0.85,814.82,856.62,"1,102.00",134.40
KEF,-,8.00,8.10,7.85,8.03,8.02,"6,025.00",8.14,"48,335.25",20,-0.11,0.25,-1.35,3.18,0.09,7.94,8.26,10.35,6.91
KKHC,-,250.90,250.90,241.60,246.00,243.12,"2,760.00",246.50,"671,005.60",31,-0.50,9.30,-0.20,3.85,1.17,209.00,205.78,280.50,158.00
KLBSL,-,921.00,993.30,885.00,928.00,917.51,"6,903.00",903.00,"6,333,585.00",67,25.00,108.30,2.77,12.24,1.13,768.43,764.93,"1,054.10",539.00
KMCDB,-,839.90,855.00,811.00,822.00,832.87,"26,639.00",825.00,"22,186,736.10",202,-3.00,44.00,-0.36,5.43,-1.32,635.61,653.49,855.00,526.00
KPCL,-,406.00,411.00,405.00,405.00,407.51,"4,511.00",411.00,"1,838,282.10",36,-6.00,6.00,-1.46,1.48,-0.62,365.34,364.87,476.00,272.40
KRBL,-,415.10,416.00,394.00,405.00,403.71,"46,572.00",407.00,"18,801,414.20",170,-2.00,22.00,-0.49,5.58,0.32,322.35,309.33,429.00,241.10
KSBBL,-,368.00,370.00,361.00,364.00,365.69,"69,494.00",367.00,"25,413,364.60",186,-3.00,9.00,-0.82,2.49,-0.46,326.32,327.14,382.00,275.00
KSBBLD87,-,906.20,913.20,906.20,913.20,910.15,100.00,920.00,"91,015.00",3,-6.80,7.00,-0.74,0.77,0.33,0.00,0.00,"1,000.00",880.00
KSBBLP,-,105.00,105.00,105.00,105.00,105.00,"309,892.00",102.00,"32,538,660.00",1,3.00,0.00,2.94,0.00,0.00,0.00,0.00,175.00,102.00
LBBL,-,392.00,392.00,384.60,388.00,386.35,"16,302.00",386.20,"6,298,230.00",106,1.80,7.40,0.47,1.92,0.43,391.81,395.00,454.00,305.00
LEC,-,189.90,192.00,187.10,188.00,188.91,"26,178.00",187.00,"4,945,249.80",152,1.00,4.90,0.53,2.62,-0.48,176.17,198.61,299.80,138.00
LEMF,-,9.46,9.50,9.33,9.46,9.48,"752,321.00",9.60,"7,131,053.42",21,-0.14,0.17,-1.46,1.82,-0.20,8.86,8.87,10.00,7.87
LICN,-,"1,375.00","1,390.00","1,355.00","1,355.00","1,365.37","2,141.00","1,370.00","2,923,255.60",52,-15.00,35.00,-1.09,2.58,-0.77,"1,385.14","1,431.36","1,800.00","1,238.00"
LLBS,-,897.00,921.00,867.00,895.00,907.52,"12,503.00",880.00,"11,346,720.40",125,15.00,54.00,1.70,6.23,-1.40,724.16,745.85,932.00,580.00
LSL,-,163.00,165.00,161.10,162.00,162.53,"28,382.00",162.80,"4,612,831.40",142,-0.80,3.90,-0.49,2.42,-0.33,177.16,0.00,208.00,157.00
LUK,-,8.00,8.10,8.00,8.10,8.04,"1,100.00",8.15,"8,839.00",5,-0.05,0.10,-0.61,1.25,0.80,8.15,8.40,9.61,7.49
LVF2,-,7.91,8.06,7.91,7.92,7.96,520.00,8.07,"4,141.20",5,-0.15,0.15,-1.86,1.90,-0.55,0.00,0.00,10.00,7.09
MAKAR,-,376.20,384.10,376.00,376.00,378.69,"6,070.00",380.00,"2,298,670.00",96,-4.00,8.10,-1.05,2.15,-0.72,310.21,298.96,454.00,213.10
MANDU,-,706.00,715.00,694.10,706.00,702.66,"4,156.00",719.20,"2,920,235.50",128,-13.20,20.90,-1.84,3.01,0.47,0.00,0.00,805.80,373.20
MBJC,-,316.00,321.00,313.10,320.00,317.74,"14,835.00",316.00,"4,713,731.00",354,4.00,7.90,1.27,2.52,0.71,294.42,296.99,376.30,246.00
MBL,-,186.90,186.90,179.90,182.70,181.63,"25,313.00",183.50,"4,597,517.00",116,-0.80,7.00,-0.44,3.89,0.59,201.02,217.64,283.00,174.60
MBLD87,-,900.30,900.30,900.20,900.20,900.25,50.00,895.10,"45,012.50",2,5.10,0.10,0.57,0.01,-0.01,0.00,0.00,"1,000.00",895.10
MCHL,-,337.00,341.00,328.60,330.00,333.58,"3,725.00",337.00,"1,242,580.00",83,-7.00,12.40,-2.08,3.77,-1.08,287.21,0.00,389.00,165.20
MDB,-,430.00,433.00,419.20,419.20,423.94,"9,950.00",425.80,"4,218,228.50",85,-6.60,13.80,-1.55,3.29,-1.13,405.85,404.55,449.80,350.30
MEHL,-,302.00,303.00,294.00,294.30,297.81,"15,972.00",300.00,"4,756,644.00",212,-5.70,9.00,-1.90,3.06,-1.19,0.00,0.00,338.00,175.00
MEL,-,224.00,226.00,217.00,217.10,219.20,"37,803.00",224.00,"8,286,434.90",425,-6.90,9.00,-3.08,4.15,-0.97,197.88,0.00,275.40,149.00
MEN,-,564.10,565.00,553.00,560.00,559.45,"33,028.00",553.10,"18,477,482.00",259,6.90,12.00,1.25,2.17,0.10,673.69,755.43,"1,092.00",429.90
MERO,-,590.00,649.00,590.00,630.00,627.76,"66,115.00",591.20,"41,504,473.90",703,38.80,59.00,6.56,10.00,0.36,541.70,563.64,728.00,463.30
MFIL,-,533.00,539.00,519.50,524.00,526.41,"24,629.00",529.00,"12,964,984.60",130,-5.00,19.50,-0.95,3.75,-0.46,518.17,518.67,587.00,410.00
MHCL,-,456.00,464.00,448.00,449.50,452.52,"24,820.00",456.00,"11,231,649.40",339,-6.50,16.00,-1.43,3.57,-0.67,356.17,305.77,637.00,141.00
MHL,-,397.00,403.90,388.30,392.00,393.76,"5,598.00",396.00,"2,204,261.50",76,-4.00,15.60,-1.01,4.02,-0.45,367.11,346.78,478.00,242.10
MHNL,-,251.80,251.80,240.90,248.40,244.34,"4,872.00",247.00,"1,190,419.90",38,1.40,10.90,0.57,4.52,1.63,224.47,226.36,315.00,169.00
MKCL,-,963.90,965.00,930.20,937.00,939.91,"10,860.00",945.00,"10,207,406.20",242,-8.00,34.80,-0.85,3.74,-0.31,0.00,0.00,"1,319.50",178.80
MKHC,-,295.00,298.00,285.20,285.40,289.64,"17,366.00",294.00,"5,029,847.80",160,-8.60,12.80,-2.93,4.49,-1.48,248.86,241.80,367.50,174.40
MKHL,-,387.00,394.00,371.00,378.70,376.03,"10,183.00",382.00,"3,829,068.70",160,-3.30,23.00,-0.86,6.20,0.71,310.03,300.25,420.90,224.00
MKJC,-,475.30,500.00,468.10,475.90,475.75,"5,549.00",466.00,"2,639,944.60",68,9.90,31.90,2.12,6.81,0.03,407.84,395.25,592.00,293.20
MKLB,-,859.00,920.00,832.10,870.00,869.55,"10,438.00",855.40,"9,076,318.30",157,14.60,87.90,1.71,10.56,0.05,655.88,680.38,920.00,526.20
MLBBL,-,923.00,968.00,921.00,944.00,946.16,"12,111.00",928.00,"11,458,899.40",141,16.00,47.00,1.72,5.10,-0.23,772.60,814.87,"1,090.00",657.00
MLBL,-,333.00,340.00,331.00,334.00,334.63,"27,256.00",337.00,"9,120,632.20",122,-3.00,9.00,-0.89,2.72,-0.19,321.21,323.62,379.00,281.00
MLBS,-,983.00,"1,020.00",938.00,998.50,980.37,"5,621.00",967.00,"5,510,677.00",141,31.50,82.00,3.26,8.74,1.82,689.45,709.86,"1,020.00",570.10
MLBSL,-,"1,750.00","1,815.00","1,716.00","1,751.30","1,764.80","1,842.00","1,719.00","3,250,758.10",73,32.30,99.00,1.88,5.77,-0.77,"1,736.16","1,814.94","2,268.00","1,535.00"
MMF1,-,7.10,7.31,7.10,7.25,7.28,"22,100.00",7.22,"160,823.00",36,0.03,0.21,0.42,2.96,-0.37,7.25,7.29,8.29,6.65
MMKJL,-,430.00,436.40,422.00,427.00,429.88,"22,734.00",432.50,"9,772,812.00",203,-5.50,14.40,-1.27,3.41,-0.67,0.00,0.00,478.00,225.00
MNBBL,-,366.90,369.00,361.00,368.00,363.16,"36,757.00",362.60,"13,348,620.00",218,5.40,8.00,1.49,2.22,1.32,379.01,387.77,446.00,343.60
MPFL,-,388.00,390.00,375.00,380.00,382.63,"28,184.00",387.00,"10,784,126.60",161,-7.00,15.00,-1.81,4.00,-0.69,319.76,326.35,430.00,261.00
MSHL,-,665.00,665.00,638.70,640.00,645.14,"1,920.00",654.00,"1,238,665.50",51,-14.00,26.30,-2.14,4.12,-0.80,0.00,0.00,832.50,294.20
MSLB,-,"1,037.00","1,080.00","1,000.00","1,080.00","1,054.84","11,692.00","1,018.00","12,333,191.00",146,62.00,80.00,6.09,8.00,2.33,825.95,825.21,"1,080.00",658.60
NABBC,-,440.00,450.00,437.30,437.30,443.20,"27,702.00",433.30,"12,277,557.50",186,4.00,12.70,0.92,2.90,-1.35,388.28,394.21,460.00,342.10
NABIL,-,463.00,465.00,456.00,457.00,458.72,"31,882.00",460.00,"14,624,891.10",480,-3.00,9.00,-0.65,1.97,-0.38,517.14,544.72,653.00,422.00
NADEP,-,670.00,698.60,661.10,688.00,684.27,"46,497.00",660.00,"31,816,611.30",417,28.00,37.50,4.24,5.67,0.54,529.64,548.22,698.60,455.00
