Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,986.00,"1,011.00",970.00,999.00,986.26,"45,658.00",994.00,"45,030,764.30",246,5.00,41.00,0.50,4.23,1.28,830.40,765.28,"1,180.00",318.70
MSLB,-,"1,703.00","1,841.00","1,700.10","1,841.00","1,709.75","24,519.00","1,735.00","41,921,459.20",165,106.00,140.90,6.11,8.29,7.13,"1,470.34","1,318.13","1,851.00",699.30
NABBC,-,"1,093.70","1,115.00","1,015.00","1,035.00","1,046.17","28,430.00","1,116.00","29,742,558.90",251,-81.00,100.00,-7.26,9.85,-1.08,626.67,558.66,"1,116.00",342.10
NABIL,-,565.00,565.00,552.20,553.70,554.55,"56,753.00",557.00,"31,472,593.90",576,-3.30,12.80,-0.59,2.32,-0.15,551.92,515.62,700.00,419.00
NADEP,-,"1,012.90","1,014.90",980.00,"1,012.00",994.63,"6,992.00",995.00,"6,954,483.10",86,17.00,34.90,1.71,3.56,1.72,969.34,857.28,"1,190.00",455.00
NBF2,-,9.99,9.99,9.62,9.80,9.79,"55,296.00",9.99,"541,149.52",22,-0.19,0.37,-1.90,3.85,0.14,9.34,8.92,10.63,7.03
NBF3,-,9.41,9.52,9.41,9.50,9.48,"267,440.00",9.41,"2,534,524.55",62,0.09,0.11,0.96,1.17,0.24,8.46,8.10,10.45,6.77
NBL,-,281.20,283.00,278.00,280.00,279.85,"70,864.00",281.20,"19,831,327.50",285,-1.20,5.00,-0.43,1.80,0.05,258.84,244.36,337.50,195.10
NBLD85,-,"1,032.10","1,032.10","1,032.10","1,032.10","1,032.10",100.00,"1,032.10","103,210.00",2,0.00,0.00,0.00,0.00,0.00,979.12,932.22,"1,040.00",809.00
NBLD87,-,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",100.00,"1,032.00","103,200.00",3,0.00,0.00,0.00,0.00,0.00,989.27,943.15,"1,049.00",805.80
NESDO,-,"2,388.70","2,498.90","2,388.70","2,400.00","2,437.63","11,936.00","2,388.70","29,095,506.90",247,11.30,110.20,0.47,4.61,-1.57,"2,201.17","2,029.73","2,641.00","1,418.00"
NFS,-,"1,454.30","1,605.00","1,401.60","1,479.00","1,458.03","173,118.00","1,483.90","252,410,960.20","1,178",-4.90,203.40,-0.33,14.51,1.42,"1,252.76",971.92,"2,614.90",270.00
NGPL,-,510.00,560.00,501.00,501.00,511.53,"456,131.00",519.90,"233,323,400.00","1,340",-18.90,59.00,-3.64,11.78,-2.10,404.22,373.27,571.00,190.00
NHDL,-,700.70,726.00,686.00,694.20,705.27,"48,702.00",715.00,"34,348,190.00",302,-20.80,40.00,-2.91,5.83,-1.60,569.90,522.67,726.00,312.00
NHPC,-,229.00,229.00,222.00,222.50,223.94,"113,522.00",227.00,"25,421,930.60",391,-4.50,7.00,-1.98,3.15,-0.65,195.58,181.62,290.00,126.00
NIBD84,-,"1,027.00","1,027.10","1,027.00","1,027.10","1,027.03",75.00,"1,026.00","77,027.50",3,1.10,0.10,0.11,0.01,0.01,988.21,942.92,"1,058.00",831.00
NIBLGF,-,8.77,8.97,8.77,8.97,8.80,"1,900.00",8.94,"16,714.00",10,0.03,0.20,0.34,2.28,1.93,9.00,8.67,10.64,7.22
NIBLSTF,-,8.80,9.18,8.80,9.15,9.11,"22,620.00",8.83,"205,961.60",11,0.32,0.38,3.62,4.32,0.49,0.00,0.00,10.55,7.95
NIBSF2,-,8.80,8.85,8.70,8.70,8.79,"7,505.00",8.85,"65,931.90",16,-0.15,0.15,-1.69,1.72,-0.98,8.35,8.10,9.60,6.74
NICA,-,431.00,433.00,426.00,426.30,428.36,"111,250.00",429.90,"47,655,052.80",537,-3.60,7.00,-0.84,1.64,-0.48,454.87,437.41,573.00,341.60
NICAD85/86,-,"1,085.10","1,085.10","1,085.10","1,085.00","1,085.08",25.00,"1,085.00","27,127.00",2,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,"1,125.00","1,000.00"
NICFC,-,9.70,9.90,9.51,9.70,9.66,"25,880.00",9.79,"250,039.00",28,-0.09,0.39,-0.92,4.10,0.40,9.44,9.16,10.99,7.55
NICGF,-,10.56,10.97,10.56,10.79,10.95,"25,020.00",10.77,"273,996.20",10,0.02,0.41,0.19,3.88,-1.49,10.44,10.12,11.91,8.47
NICGF2,-,9.22,9.22,9.10,9.10,9.18,600.00,9.40,"5,508.00",6,-0.30,0.12,-3.19,1.32,-0.88,8.58,0.00,10.00,7.32
NICL,-,985.00,985.00,966.20,967.00,971.42,"29,323.00",978.90,"28,484,894.80",238,-11.90,18.80,-1.22,1.95,-0.46,955.23,917.37,"1,162.00",725.00
NICLBSL,-,720.00,744.00,712.00,713.20,722.84,"14,923.00",732.00,"10,786,991.80",225,-18.80,32.00,-2.57,4.49,-1.35,728.27,686.90,907.00,520.30
NICSF,-,10.20,10.20,9.80,9.80,9.85,"28,510.00",10.20,"280,894.00",18,-0.40,0.40,-3.92,4.08,-0.54,9.74,9.44,11.45,7.76
NIFRA,-,272.00,275.00,267.90,268.50,269.11,"169,269.00",272.00,"45,551,417.50",971,-3.50,7.10,-1.29,2.65,-0.23,252.49,237.07,366.60,182.60
NIL,-,934.00,934.00,915.00,915.00,919.97,"9,756.00",920.50,"8,975,235.80",90,-5.50,19.00,-0.60,2.08,-0.54,890.35,863.07,"1,050.00",750.00
NIMB,-,230.30,232.90,229.00,229.80,230.25,"116,477.00",232.50,"26,818,559.10",486,-2.70,3.90,-1.16,1.70,-0.19,210.43,193.72,295.00,147.40
NIMBPO,-,171.00,173.00,165.30,173.00,169.05,"29,235.00",173.40,"4,942,052.40",24,-0.40,7.70,-0.23,4.66,2.29,162.71,153.86,222.00,122.80
NLG,-,898.50,900.00,881.00,885.00,888.25,"30,446.00",897.00,"27,043,578.90",176,-12.00,19.00,-1.34,2.16,-0.37,"1,008.61",926.86,"1,382.00",661.50
NLIC,-,834.00,845.00,815.10,816.00,824.15,"53,795.00",833.00,"44,335,084.80",446,-17.00,29.90,-2.04,3.67,-1.00,755.04,703.23,"1,060.00",566.00
NLICL,-,605.00,626.00,600.20,605.00,606.17,"25,245.00",606.00,"15,302,715.80",160,-1.00,25.80,-0.17,4.30,-0.19,610.65,593.25,776.10,521.30
NMB,-,257.00,260.90,255.00,255.00,256.33,"48,916.00",257.00,"12,538,521.30",203,-2.00,5.90,-0.78,2.31,-0.52,236.29,217.56,300.00,162.00
NMB50,-,10.74,10.95,10.55,10.70,10.75,"17,034.00",10.74,"183,082.30",13,-0.04,0.40,-0.37,3.79,-0.45,10.62,10.24,12.54,8.71
NMBD87/88,-,"1,033.00","1,050.00","1,033.00","1,050.00","1,045.96",125.00,"1,048.00","130,745.00",3,2.00,17.00,0.19,1.65,0.38,956.84,0.00,"1,050.00",780.20
NMBMF,-,759.10,788.00,740.00,750.00,754.97,"24,170.00",774.00,"18,247,691.90",97,-24.00,48.00,-3.10,6.49,-0.66,734.88,680.06,918.00,463.60
NMBPO,-,140.00,140.00,140.00,140.00,140.00,"100,000.00",142.00,"14,000,000.00",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00,140.00,113.00
NMFBS,-,"1,536.00","1,564.00","1,536.00","1,538.00","1,547.36","8,317.00","1,538.00","12,869,412.20",114,0.00,28.00,0.00,1.82,-0.61,"1,450.58","1,345.93","1,727.00",901.00
NMFBSP,-,770.00,770.00,770.00,770.00,770.00,"5,000.00",770.00,"3,850,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,785.00,631.00
NMLBBL,-,735.00,742.50,714.00,720.00,721.86,"44,113.00",740.00,"31,843,576.80",378,-20.00,28.50,-2.70,3.99,-0.26,0.00,0.00,988.00,599.60
NRIC,-,790.00,802.00,780.00,780.00,784.98,"36,874.00",795.00,"28,945,428.60",400,-15.00,22.00,-1.89,2.82,-0.64,768.03,757.56,"1,052.00",598.00
NRM,-,500.00,500.00,470.00,475.00,481.23,"67,871.00",495.00,"32,661,360.20",549,-20.00,30.00,-4.04,6.38,-1.31,443.33,418.87,580.80,211.00
NRN,-,957.00,957.00,925.00,937.00,939.96,"61,138.00",953.00,"57,467,290.20",337,-16.00,32.00,-1.68,3.46,-0.32,830.52,732.96,"1,132.00",280.60
NSIF2,-,10.50,10.70,10.50,10.60,10.63,"39,305.00",10.61,"417,717.95",19,-0.01,0.20,-0.09,1.90,-0.26,10.59,10.12,12.47,8.46
NTC,-,980.00,997.00,965.00,965.00,972.04,"26,069.00",979.00,"25,340,012.10",344,-14.00,32.00,-1.43,3.32,-0.73,932.57,902.94,"1,214.00",800.00
NUBL,-,762.00,762.00,735.00,746.00,743.84,"24,034.00",748.90,"17,877,463.70",172,-2.90,27.00,-0.39,3.67,0.29,739.53,706.62,930.20,544.40
NWCL,-,"1,083.20","1,083.20","1,015.00","1,034.00","1,039.94","10,115.00","1,062.00","10,518,988.00",135,-28.00,68.20,-2.64,6.72,-0.57,964.09,891.27,"1,264.00",208.80
NYADI,-,337.00,342.60,336.10,336.10,337.58,"13,716.00",343.30,"4,630,281.00",137,-7.20,6.50,-2.10,1.93,-0.44,333.90,321.14,436.40,183.00
OHL,-,950.00,958.00,925.00,940.00,932.49,"3,145.00",950.00,"2,932,688.50",41,-10.00,33.00,-1.05,3.57,0.80,917.82,863.79,"1,205.00",666.00
PBD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,108.00","27,500.00",1,-8.00,0.00,-0.72,0.00,0.00,0.00,0.00,"1,108.00","1,000.00"
PBD88,-,"1,112.00","1,122.00","1,112.00","1,122.00","1,117.38",65.00,"1,122.00","72,630.00",3,0.00,10.00,0.00,0.90,0.41,"1,064.56","1,041.25","1,133.00",901.00
PBLD84,-,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",235.00,"1,100.00","256,385.00",3,-9.00,0.00,-0.82,0.00,0.00,"1,032.08",995.76,"1,124.00",953.70
PBLD87,-,"1,032.00","1,040.00","1,032.00","1,040.00","1,038.40",125.00,"1,031.10","129,800.00",2,8.90,8.00,0.86,0.78,0.15,934.76,0.00,"1,048.50",815.00
PCBL,-,275.00,279.00,272.60,276.00,274.37,"167,567.00",277.00,"45,974,826.90",496,-1.00,6.40,-0.36,2.35,0.59,254.39,234.40,329.00,185.00
PFL,-,770.00,779.00,730.00,736.00,750.91,"128,875.00",770.00,"96,773,307.20",692,-34.00,49.00,-4.42,6.71,-2.03,642.87,582.14,795.00,320.20
PHCL,-,584.00,619.00,560.00,562.00,571.91,"126,388.00",584.00,"72,282,426.30",587,-22.00,59.00,-3.77,10.54,-1.76,389.11,364.77,670.00,216.00
PMHPL,-,284.00,285.00,273.00,279.00,277.89,"10,557.00",286.50,"2,933,633.60",70,-7.50,12.00,-2.62,4.40,0.40,263.24,256.50,340.60,164.70
PMLI,-,560.50,565.40,555.00,555.00,559.68,"17,348.00",560.50,"9,709,401.40",231,-5.50,10.40,-0.98,1.87,-0.84,566.87,548.83,732.20,473.00
PPCL,-,277.79,277.79,265.00,272.30,269.14,"25,895.00",274.00,"6,969,327.10",138,-1.70,12.79,-0.62,4.83,1.16,268.67,264.05,367.20,196.00
PPL,-,514.00,526.00,500.00,509.00,511.02,"15,674.00",524.10,"8,009,781.60",194,-15.10,26.00,-2.88,5.20,-0.40,493.69,485.84,683.40,198.10
PRIN,-,996.30,996.30,972.30,972.30,976.62,"16,056.00",977.00,"15,680,554.80",97,-4.70,24.00,-0.48,2.47,-0.44,913.61,868.40,"1,113.00",618.00
PROFL,-,729.00,730.00,698.10,699.00,706.64,"98,841.00",722.10,"69,844,733.30",605,-23.10,31.90,-3.20,4.57,-1.09,542.30,469.10,865.00,269.10
PRSF,-,10.18,10.38,10.18,10.29,10.29,"25,600.00",10.31,"263,434.00",5,-0.02,0.20,-0.19,1.96,0.00,9.78,9.39,11.30,7.45
PRVU,-,241.00,241.00,234.00,235.00,235.86,"153,946.00",238.00,"36,309,121.80",655,-3.00,7.00,-1.26,2.99,-0.36,206.48,185.41,297.00,132.00
PSF,-,10.31,10.49,10.31,10.48,10.46,"364,300.00",10.45,"3,809,633.00",78,0.03,0.18,0.29,1.75,0.22,9.87,9.46,11.10,7.15
RADHI,-,392.00,400.00,380.60,381.00,388.19,"69,092.00",391.50,"26,820,500.20",306,-10.50,19.40,-2.68,5.10,-1.89,343.21,310.09,477.00,203.10
RAWA,-,815.00,875.00,805.00,821.00,822.17,"17,873.00",827.00,"14,694,663.20",214,-6.00,70.00,-0.73,8.70,-0.14,646.41,591.51,950.60,319.00
RBBD83,-,"1,045.00","1,046.00","1,045.00","1,046.00","1,045.50",50.00,"1,045.00","52,275.00",2,1.00,1.00,0.10,0.10,0.05,0.00,0.00,"1,046.00",946.50
RBCL,-,"17,000.00","17,050.00","16,750.00","16,800.00","16,841.06",395.00,"16,900.00","6,652,219.90",33,-100.00,300.00,-0.59,1.79,-0.24,"15,917.79","15,125.23","22,493.90","12,800.00"
RBCLPO,-,"12,121.20","12,125.00","12,100.00","12,125.00","12,109.23",227.00,"12,100.00","2,748,794.40",10,25.00,25.00,0.21,0.21,0.13,"11,982.76","11,599.30","16,270.00","9,893.10"
RFPL,-,774.20,832.00,745.00,832.00,787.30,"81,934.00",789.90,"64,506,764.20",356,42.10,87.00,5.33,11.68,5.37,473.33,436.77,846.00,194.20
RHGCL,-,462.00,470.00,444.10,449.00,453.23,"18,480.00",453.00,"8,375,753.40",170,-4.00,25.90,-0.88,5.83,-0.94,392.35,367.96,492.60,184.50
RHPL,-,445.70,464.80,435.00,454.90,449.73,"440,241.00",437.00,"197,990,885.00","1,557",17.90,29.80,4.10,6.85,1.14,351.82,327.74,521.00,239.00
RIDI,-,245.00,245.00,238.20,239.00,241.26,"68,694.00",244.70,"16,572,819.50",265,-5.70,6.80,-2.33,2.85,-0.94,217.37,206.44,320.00,154.50
RLFL,-,706.00,720.00,695.00,695.10,705.56,"116,990.00",700.00,"82,543,520.80",624,-4.90,25.00,-0.70,3.60,-1.50,546.07,486.49,838.00,296.00
RMF1,-,9.36,9.68,9.36,9.38,9.66,"423,630.00",9.49,"4,092,770.80",35,-0.11,0.32,-1.16,3.42,-3.00,8.73,8.41,10.19,6.82
RMF2,-,9.62,9.79,9.60,9.79,9.65,400.00,9.80,"3,861.00",3,-0.01,0.19,-0.10,1.98,1.40,9.37,9.04,10.73,7.23
RNLI,-,517.00,524.00,511.00,512.00,516.91,"41,105.00",519.00,"21,247,571.60",566,-7.00,13.00,-1.35,2.54,-0.96,487.59,470.78,612.00,405.10
RSDC,-,765.90,765.90,740.00,752.00,748.54,"13,947.00",751.00,"10,439,898.20",105,1.00,25.90,0.13,3.50,0.46,731.23,685.42,890.00,482.00
RURU,-,758.80,758.80,735.00,735.00,740.27,"14,516.00",744.00,"10,745,710.60",154,-9.00,23.80,-1.21,3.24,-0.72,728.73,701.03,926.80,484.90
SADBL,-,467.00,477.00,458.10,461.00,465.84,"289,692.00",460.00,"134,949,495.80",719,1.00,18.90,0.22,4.13,-1.05,392.40,362.27,497.00,266.00
SAEF,-,11.10,11.30,11.10,11.24,11.23,"48,220.00",11.21,"541,546.71",27,0.03,0.20,0.27,1.80,0.08,10.99,10.64,13.01,9.11
SAGF,-,9.98,10.02,9.83,10.02,9.90,"1,150.00",10.18,"11,387.00",9,-0.16,0.19,-1.57,1.93,1.18,9.62,9.29,10.93,7.61
SAHAS,-,531.00,540.00,522.00,523.90,526.95,"135,170.00",531.00,"71,227,722.30",829,-7.10,18.00,-1.34,3.45,-0.58,552.13,542.93,725.00,409.50
SALICO,-,748.00,748.00,732.00,732.00,737.42,"13,395.00",748.00,"9,877,720.30",145,-16.00,16.00,-2.14,2.19,-0.74,756.81,724.15,926.00,602.00
SAMAJ,-,"3,665.00","3,817.00","3,550.00","3,700.00","3,617.08","2,636.00","3,597.00","9,534,624.40",71,103.00,267.00,2.86,7.52,2.24,"2,893.94","2,537.29","4,181.00",106.50
SAND2085,-,"1,088.00","1,088.00","1,071.00","1,071.00","1,080.13",250.00,"1,088.00","270,032.50",7,-17.00,17.00,-1.56,1.59,-0.85,"1,038.83","1,043.72","1,256.60",990.00
SANIMA,-,323.00,323.00,315.00,315.10,317.14,"123,848.00",318.00,"39,277,577.80",330,-2.90,8.00,-0.91,2.54,-0.65,306.63,283.74,382.00,228.00
SAPDBL,-,866.20,897.00,862.40,862.40,875.64,"90,416.00",849.30,"79,171,507.20",604,13.10,34.60,1.54,4.01,-1.53,485.82,419.82,897.00,212.00
SARBTM,-,760.00,762.00,748.00,748.00,753.05,"44,466.00",760.00,"33,485,107.20",361,-12.00,14.00,-1.58,1.87,-0.68,822.73,0.00,"1,083.00",556.00
SBCF,-,9.41,9.59,9.41,9.59,9.57,"3,025.00",9.60,"28,937.75",4,-0.01,0.18,-0.10,1.91,0.25,8.79,8.43,10.04,7.13
SBD87,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,041.00","25,750.00",1,-11.00,0.00,-1.06,0.00,0.00,977.76,915.96,"1,055.00",785.70
SBI,-,476.00,476.00,459.70,459.70,461.28,"40,523.00",467.00,"18,692,493.70",199,-7.30,16.30,-1.56,3.55,-0.34,393.62,357.33,549.00,268.60
SBL,-,325.00,326.00,322.70,323.50,323.67,"83,732.00",323.90,"27,101,915.70",180,-0.40,3.30,-0.12,1.02,-0.05,306.85,279.02,380.00,212.20
SBLD84,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",50.00,"1,045.00","51,250.00",1,-20.00,0.00,-1.91,0.00,0.00,916.28,912.82,"1,045.00",822.00
SBLD89,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",30.00,"1,200.00","36,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,210.00","1,000.00"
SCB,-,751.50,768.00,751.50,760.00,760.10,"48,261.00",763.00,"36,682,951.00",339,-3.00,16.50,-0.39,2.20,-0.01,655.76,610.67,790.00,497.40
SCBD,-,"1,119.00","1,119.00","1,119.00","1,119.00","1,119.00",25.00,"1,120.00","27,975.00",1,-1.00,0.00,-0.09,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",25.00,"1,069.00","26,325.00",1,-16.00,0.00,-1.50,0.00,0.00,983.24,929.59,"1,069.00",815.70
SEF,-,9.79,9.85,9.76,9.82,9.83,"29,000.00",9.74,"285,000.00",7,0.08,0.09,0.82,0.92,-0.08,9.05,8.70,10.49,7.26
SFCL,-,835.00,846.60,785.00,800.00,812.13,"156,166.00",835.00,"126,827,552.80","1,089",-35.00,61.60,-4.19,7.85,-1.52,576.10,491.11,"1,117.90",250.10
SFEF,-,9.94,10.24,9.70,9.70,10.06,"283,510.00",9.85,"2,853,305.40",19,-0.15,0.54,-1.52,5.57,-3.75,8.80,8.49,10.50,7.41
SFMF,-,10.40,10.45,10.39,10.39,10.39,"124,585.00",10.60,"1,294,530.15",15,-0.21,0.06,-1.98,0.58,-0.01,10.23,10.05,11.99,8.93
SGHC,-,460.90,460.90,441.00,446.00,447.35,"21,545.00",453.00,"9,638,089.20",170,-7.00,19.90,-1.55,4.51,-0.30,387.37,364.15,535.50,208.00
SGIC,-,720.00,722.00,693.00,693.00,701.07,"70,645.00",709.00,"49,527,290.60",502,-16.00,29.00,-2.26,4.18,-1.16,637.77,600.24,817.10,418.00
SHEL,-,265.00,274.00,265.00,266.00,267.18,"291,163.00",270.10,"77,791,800.80",847,-4.10,9.00,-1.52,3.40,-0.44,218.20,210.76,334.40,143.10
SHINE,-,482.00,486.00,464.50,465.00,470.52,"82,331.00",482.50,"38,738,393.90",359,-17.50,21.50,-3.63,4.63,-1.19,457.51,430.44,625.00,346.60
SHIVM,-,593.00,601.00,585.00,585.20,588.87,"109,860.00",593.00,"64,693,398.40",611,-7.80,16.00,-1.32,2.74,-0.63,570.95,550.22,779.90,446.90
SHL,-,565.00,569.80,552.00,556.20,561.23,"62,966.00",562.00,"35,338,125.20",268,-5.80,17.80,-1.03,3.22,-0.90,502.43,482.42,636.50,396.00
SHLB,-,"2,660.00","2,752.90","2,601.00","2,644.00","2,674.04","8,350.00","2,620.00","22,328,230.50",182,24.00,151.90,0.92,5.84,-1.14,"1,894.10","1,614.09","2,760.00",777.00
SHPC,-,548.00,569.00,538.00,542.50,545.96,"93,567.00",548.40,"51,083,942.90",413,-5.90,31.00,-1.08,5.76,-0.64,456.74,417.76,680.00,297.00
SICL,-,873.90,873.90,840.00,845.00,844.85,"11,089.00",857.90,"9,368,551.40",102,-12.90,33.90,-1.50,4.04,0.02,812.02,774.11,"1,120.00",670.00
SIFC,-,700.00,701.00,670.00,675.00,681.32,"42,152.00",689.00,"28,718,838.70",281,-14.00,31.00,-2.03,4.63,-0.94,562.95,501.64,795.00,308.70
SIGS2,-,9.79,9.95,9.79,9.84,9.84,"8,625.00",9.98,"84,912.75",11,-0.14,0.16,-1.40,1.63,-0.05,9.10,8.76,10.39,6.92
SIGS3,-,9.78,10.03,9.78,9.99,10.00,"3,300.00",9.90,"32,990.00",5,0.09,0.25,0.91,2.56,-0.07,9.35,0.00,10.81,7.86
SIKLES,-,775.00,792.90,766.00,766.00,775.25,"15,918.00",763.00,"12,340,478.50",175,3.00,26.90,0.39,3.51,-1.21,705.36,636.47,972.00,339.00
SINDU,-,878.80,878.80,821.00,827.00,841.43,"52,679.00",862.40,"44,325,490.90",298,-35.40,57.80,-4.10,7.04,-1.74,549.94,483.10,881.00,237.00
SJCL,-,360.00,370.00,355.10,363.00,362.06,"81,818.00",356.00,"29,622,912.90",450,7.00,14.90,1.97,4.20,0.26,319.20,306.20,442.00,232.10
SJLIC,-,483.00,490.60,475.00,478.00,478.00,"39,066.00",481.00,"18,673,682.00",358,-3.00,15.60,-0.62,3.28,0.00,470.21,472.35,644.00,395.10
SKBBL,-,968.90,968.90,935.00,935.00,948.64,"31,239.00",951.00,"29,634,574.00",211,-16.00,33.90,-1.68,3.63,-1.46,909.46,881.84,"1,105.00",790.00
SLBBL,-,953.00,984.00,953.00,963.10,972.43,"9,946.00",968.50,"9,671,781.10",107,-5.40,31.00,-0.56,3.25,-0.97,920.56,832.59,"1,250.00",541.00
SLBSL,-,"1,531.00","1,651.10","1,501.00","1,651.10","1,638.34","17,970.00","1,501.00","29,440,929.40",285,150.10,150.10,10.00,10.00,0.77,"1,299.76","1,129.02","1,770.80",578.20
SLCF,-,9.55,9.84,9.52,9.80,9.71,"30,410.00",9.64,"295,360.90",21,0.16,0.32,1.66,3.36,0.89,8.93,8.57,10.60,6.92
SMATA,-,940.00,940.00,905.10,919.00,923.61,"4,119.00",927.00,"3,804,354.60",74,-8.00,34.90,-0.86,3.86,-0.50,964.38,874.63,"1,271.00",558.00
SMB,-,"2,669.60","2,669.60","2,531.00","2,532.00","2,564.50","3,489.00","2,724.00","8,947,540.70",97,-192.00,138.60,-7.05,5.48,-1.28,"1,806.11","1,602.57","2,724.00",827.00
SMFBS,-,"2,020.00","2,041.00","1,955.00","1,994.10","2,000.03","8,593.00","2,020.00","17,186,274.60",129,-25.90,86.00,-1.28,4.40,-0.30,"1,515.78","1,365.35","2,174.00",717.40
SMH,-,"1,228.00","1,228.00","1,118.00","1,118.00","1,154.25","11,557.00","1,204.00","13,339,610.60",96,-86.00,110.00,-7.14,9.84,-3.24,948.23,857.17,"1,283.00",485.00
SMHL,-,899.90,960.00,878.10,921.90,917.44,"122,083.00",899.90,"112,004,398.00",495,22.00,81.90,2.44,9.33,0.48,640.60,578.72,960.00,316.00
SMJC,-,576.10,576.10,555.50,556.00,561.30,"31,329.00",564.90,"17,585,117.80",279,-8.90,20.60,-1.58,3.71,-0.95,495.22,455.68,800.00,231.00
SMPDA,-,942.40,"1,019.90",942.40,"1,000.00",994.20,"32,192.00",961.60,"32,005,268.10",405,38.40,77.50,3.99,8.22,0.58,0.00,0.00,"1,278.90",826.00
SNLI,-,627.00,638.00,623.00,624.10,626.61,"29,550.00",635.00,"18,516,205.60",428,-10.90,15.00,-1.72,2.41,-0.40,557.72,567.99,708.00,425.00
SONA,-,470.00,479.00,466.50,468.00,471.03,"64,711.00",476.00,"30,480,945.60",668,-8.00,12.50,-1.68,2.68,-0.65,482.59,476.21,624.00,255.50
SPC,-,564.00,564.90,535.00,536.00,545.20,"72,405.00",554.00,"39,475,386.80",448,-18.00,29.90,-3.25,5.59,-1.72,568.24,567.24,766.00,322.10
SPDL,-,324.00,325.00,312.90,312.90,317.83,"69,155.00",318.90,"21,979,821.90",265,-6.00,12.10,-1.88,3.87,-1.58,288.52,274.35,389.00,162.30
SPHL,-,800.00,805.00,755.00,774.00,769.87,"10,076.00",804.00,"7,757,206.20",109,-30.00,50.00,-3.73,6.62,0.53,625.66,575.08,863.90,382.20
SPIL,-,852.00,858.00,837.50,844.00,845.83,"23,143.00",845.00,"19,575,142.50",170,-1.00,20.50,-0.12,2.45,-0.22,865.73,823.91,"1,076.00",675.00
SPL,-,985.30,998.90,946.00,964.00,960.29,"13,216.00",966.00,"12,691,161.30",186,-2.00,52.90,-0.21,5.59,0.39,817.75,764.09,"1,109.60",619.00
SRLI,-,448.00,454.90,440.10,447.00,444.85,"46,985.00",451.90,"20,901,231.10",491,-4.90,14.80,-1.08,3.36,0.48,491.35,475.06,654.00,407.70
SSHL,-,236.00,236.60,226.20,226.20,230.03,"125,759.00",232.90,"28,927,959.00",374,-6.70,10.40,-2.88,4.60,-1.69,205.03,192.19,281.10,133.00
STC,-,"5,749.50","5,800.00","5,700.00","5,700.00","5,717.60","3,115.00","5,748.00","17,810,329.90",84,-48.00,100.00,-0.84,1.75,-0.31,"5,537.94","5,281.62","7,000.00","4,210.00"
SWBBL,-,936.00,936.00,900.00,900.10,907.63,"13,253.00",918.10,"12,028,834.90",112,-18.00,36.00,-1.96,4.00,-0.84,969.07,893.85,"1,232.00",653.70
SWMF,-,858.00,860.00,822.10,822.10,839.50,"5,872.00",845.00,"4,929,523.10",92,-22.90,37.90,-2.71,4.61,-2.12,894.24,836.59,"1,214.80",541.00
TAMOR,-,518.10,525.00,505.00,505.00,512.50,"51,593.00",519.60,"26,441,197.90",274,-14.60,20.00,-2.81,3.96,-1.48,466.92,440.28,596.00,234.60
TPC,-,545.00,560.60,539.10,541.00,546.52,"42,682.00",539.00,"23,326,616.60",272,2.00,21.50,0.37,3.99,-1.02,504.44,509.21,723.00,307.00
TRH,-,"1,140.00","1,162.50","1,120.00","1,120.00","1,124.94","14,793.00","1,140.00","16,641,229.00",115,-20.00,42.50,-1.75,3.79,-0.44,"1,018.51",933.94,"1,538.00",673.00
TSHL,-,888.00,973.50,871.00,973.50,943.44,"72,819.00",885.00,"68,700,228.80",596,88.50,102.50,10.00,11.77,3.09,750.97,672.00,"1,231.00",312.00
TVCL,-,519.00,530.00,511.00,517.00,520.56,"49,571.00",513.00,"25,804,796.60",309,4.00,19.00,0.78,3.72,-0.69,488.90,497.21,660.00,268.00
UAIL,-,671.00,671.00,651.00,652.00,657.12,"11,034.00",667.90,"7,250,711.80",117,-15.90,20.00,-2.38,3.07,-0.79,646.26,610.63,837.30,490.60
UHEWA,-,666.00,687.80,663.10,666.00,674.15,"24,419.00",675.00,"16,462,107.30",261,-9.00,24.70,-1.33,3.72,-1.22,502.05,458.49,687.80,250.80
ULBSL,-,"3,040.10","3,110.00","3,000.00","3,040.00","3,052.47","1,596.00","3,100.00","4,871,737.20",50,-60.00,110.00,-1.94,3.67,-0.41,"2,638.74","2,178.15","3,630.00",944.80
