Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NFS,-,918.00,918.00,850.00,851.00,871.00,"165,842.00",917.00,"144,448,575.30","2,225",-66.00,68.00,-7.20,8.00,-2.35,"1,385.59","1,121.28","2,614.90",316.20
NGPL,-,264.00,270.00,260.30,270.00,264.70,"232,338.00",263.00,"61,499,365.40",488,7.00,9.70,2.66,3.73,1.96,406.31,373.61,571.00,250.00
NHDL,-,867.90,906.00,866.00,903.90,893.58,"59,070.00",851.00,"52,783,682.20",358,52.90,40.00,6.22,4.62,1.14,641.62,584.37,906.00,407.00
NHPC,-,214.00,217.90,212.20,212.40,214.60,"53,123.00",213.90,"11,400,160.50",205,-1.50,5.70,-0.70,2.69,-1.04,218.18,194.00,290.00,136.00
NIBLGF,-,8.38,8.51,8.38,8.51,8.51,"5,700.00",8.55,"48,485.00",8,-0.04,0.13,-0.47,1.55,0.05,9.20,8.83,10.64,7.69
NIBLSTF,-,8.29,8.31,8.29,8.31,8.31,"1,000.00",8.44,"8,305.00",10,-0.13,0.02,-1.54,0.24,0.06,8.86,0.00,10.55,7.95
NIBSF2,-,8.24,8.30,8.24,8.26,8.25,"4,950.00",8.22,"40,845.00",14,0.04,0.06,0.49,0.73,0.10,8.56,8.32,9.60,7.07
NICA,-,370.10,384.00,370.10,377.80,377.84,"51,468.00",377.60,"19,446,913.70",386,0.20,13.90,0.05,3.76,-0.01,453.27,432.89,573.00,341.60
NICAD8283,-,"1,125.10","1,140.00","1,125.10","1,140.00","1,135.03",75.00,"1,148.00","85,127.50",4,-8.00,14.90,-0.70,1.32,0.44,"1,129.59","1,099.49","1,262.70","1,000.00"
NICBF,-,8.82,8.83,8.82,8.83,8.83,200.00,9.00,"1,765.00",2,-0.17,0.01,-1.89,0.11,0.06,9.52,9.21,10.50,7.71
NICFC,-,9.00,9.14,8.91,8.95,8.99,"1,900.00",9.14,"17,085.00",16,-0.19,0.23,-2.08,2.58,-0.47,9.56,9.28,10.99,8.13
NICGF,-,10.43,10.60,10.43,10.50,10.45,"2,465.00",10.64,"25,762.50",4,-0.14,0.17,-1.32,1.63,0.46,10.75,10.36,11.91,8.98
NICGF2,-,8.45,8.90,8.45,8.73,8.58,"2,593.00",8.45,"22,248.12",15,0.28,0.45,3.31,5.33,1.72,8.81,8.57,10.00,7.32
NICL,-,989.00,989.00,957.00,961.00,966.13,"14,311.00",975.00,"13,826,300.40",82,-14.00,32.00,-1.44,3.34,-0.53,995.89,941.82,"1,162.00",800.00
NICLBSL,-,660.00,663.00,655.00,658.00,657.70,"3,993.00",665.00,"2,626,182.00",115,-7.00,8.00,-1.05,1.22,0.05,735.05,707.46,907.00,520.30
NICSF,-,9.50,9.50,9.13,9.13,9.26,"4,900.00",9.47,"45,356.00",14,-0.34,0.37,-3.59,4.05,-1.38,9.83,9.55,11.45,8.31
NIFRA,-,249.50,250.00,244.00,244.50,245.83,"83,611.00",245.40,"20,554,481.10",545,-0.90,6.00,-0.37,2.46,-0.55,269.96,245.86,366.60,188.10
NIL,-,896.00,925.00,896.00,925.00,914.24,"8,073.00",912.00,"7,380,630.80",65,13.00,29.00,1.43,3.24,1.16,928.63,885.83,"1,050.00",750.00
NIMB,-,208.10,211.80,208.10,210.50,210.24,"86,540.00",210.90,"18,193,993.20",331,-0.40,3.70,-0.19,1.78,0.12,228.29,204.48,295.00,147.40
NIMBD90,-,"1,102.50","1,124.50","1,102.50","1,124.50","1,105.37",230.00,"1,125.00","254,234.70",5,-0.50,22.00,-0.04,2.00,1.70,"1,075.69",0.00,"1,251.00",999.60
NIMBPO,-,159.00,159.90,159.00,159.90,159.73,"2,000.00",156.80,"319,468.70",4,3.10,0.90,1.98,0.57,0.10,171.71,159.26,222.00,122.80
NLG,-,"1,034.00","1,050.00","1,004.50","1,005.00","1,021.36","11,348.00","1,036.00","11,590,423.20",109,-31.00,45.50,-2.99,4.53,-1.63,"1,063.50",962.00,"1,382.00",715.30
NLIC,-,815.00,817.00,798.00,807.70,805.61,"85,626.00",804.40,"68,981,530.00",484,3.30,19.00,0.41,2.38,0.26,810.82,738.83,"1,060.00",566.00
NLICL,-,600.00,600.00,584.00,589.80,587.12,"8,392.00",602.80,"4,927,105.30",115,-13.00,16.00,-2.16,2.74,0.45,622.01,597.58,776.10,521.30
NMB,-,237.00,239.00,234.20,237.10,236.79,"17,173.00",238.80,"4,066,423.40",104,-1.70,4.80,-0.71,2.05,0.13,251.73,229.51,300.00,162.00
NMB50,-,10.10,10.41,10.10,10.10,10.26,"2,300.00",10.13,"23,609.20",9,-0.03,0.31,-0.30,3.07,-1.63,10.81,10.43,12.54,8.95
NMBD89/90,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",25.00,"1,113.00","27,875.00",1,2.00,0.00,0.18,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,700.00,700.00,678.00,695.90,683.11,"2,690.00",692.00,"1,837,560.90",37,3.90,22.00,0.56,3.24,1.84,740.51,714.07,918.00,480.00
NMBPO,-,140.00,140.00,140.00,140.00,115.00,"150,000.00",140.00,"17,250,000.00",2,0.00,0.00,0.00,0.00,17.86,0.00,0.00,140.00,113.00
NMFBS,-,"1,298.00","1,348.00","1,298.00","1,311.00","1,328.46","1,480.00","1,323.00","1,966,118.30",34,-12.00,50.00,-0.91,3.85,-1.33,"1,455.85","1,393.07","1,727.00","1,027.00"
NMLBBL,-,654.00,667.10,651.00,651.00,659.11,"3,921.00",657.00,"2,584,375.20",62,-6.00,16.10,-0.91,2.47,-1.25,764.25,0.00,988.00,599.60
NRIC,-,750.00,779.00,750.00,778.00,770.28,"63,704.00",760.00,"49,069,908.70",486,18.00,29.00,2.37,3.87,0.99,798.35,758.62,"1,052.00",630.10
NRM,-,440.20,469.00,440.20,462.00,462.26,"42,249.00",445.10,"19,529,933.80",457,16.90,28.80,3.80,6.54,-0.06,461.26,433.24,580.80,330.40
NRN,-,"1,150.00","1,212.00","1,147.10","1,187.00","1,180.45","275,271.00","1,135.00","324,944,718.20","1,212",52.00,64.90,4.58,5.66,0.55,955.95,827.76,"1,212.00",478.30
NSIF2,-,10.37,10.57,9.99,10.20,10.28,"22,600.00",10.17,"232,285.00",16,0.03,0.58,0.29,5.81,-0.77,10.79,10.38,12.47,8.57
NTC,-,891.00,898.90,874.00,874.00,883.70,"18,678.00",888.00,"16,505,787.60",384,-14.00,24.90,-1.58,2.85,-1.11,965.66,919.97,"1,214.00",800.00
NUBL,-,692.90,692.90,669.00,683.00,673.53,"13,928.00",684.00,"9,380,900.10",112,-1.00,23.90,-0.15,3.57,1.39,745.57,717.54,930.20,578.30
NWCL,-,937.00,960.00,930.00,944.50,942.44,"5,336.00",941.50,"5,028,857.10",111,3.00,30.00,0.32,3.23,0.22,"1,013.18",936.99,"1,264.00",678.00
NYADI,-,637.00,637.00,585.00,585.00,585.33,"88,418.00",650.00,"51,753,427.70",428,-65.00,52.00,-10.00,8.89,-0.06,369.82,346.83,693.00,260.30
OHL,-,905.00,930.00,885.00,885.00,910.08,"2,570.00",895.00,"2,338,917.50",44,-10.00,45.00,-1.12,5.08,-2.83,962.53,892.59,"1,205.00",704.00
PBD84,-,"1,098.80","1,098.80","1,098.80","1,098.80","1,098.80",50.00,"1,121.20","54,940.00",2,-22.40,0.00,-2.00,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,051.10","25,775.00",1,-20.10,0.00,-1.91,0.00,0.00,999.03,939.27,"1,080.00",850.00
PBD88,-,"1,129.60","1,129.60","1,129.60","1,129.60","1,129.60",100.00,"1,152.60","112,960.00",1,-23.00,0.00,-2.00,0.00,0.00,"1,085.75","1,064.34","1,173.00",915.20
PCBL,-,249.00,250.00,243.10,243.90,244.70,"25,796.00",247.00,"6,312,220.40",170,-3.10,6.90,-1.26,2.84,-0.33,271.35,246.52,329.00,186.00
PFL,-,518.50,518.50,476.10,481.10,489.52,"234,021.00",529.00,"114,558,648.10","1,749",-47.90,42.40,-9.05,8.91,-1.75,638.10,630.13,795.00,342.10
PHCL,-,568.00,601.00,559.00,595.00,590.97,"305,421.00",557.00,"180,495,804.20","1,357",38.00,42.00,6.82,7.51,0.68,460.97,408.40,670.00,275.10
PMHPL,-,275.10,287.00,272.50,281.00,278.99,"10,923.00",278.00,"3,047,371.00",66,3.00,14.50,1.08,5.32,0.72,278.23,262.27,340.60,214.20
PMLI,-,552.00,576.00,550.00,556.00,556.15,"18,840.00",554.00,"10,477,864.10",273,2.00,26.00,0.36,4.73,-0.03,580.67,554.73,732.20,473.00
PPCL,-,285.50,288.80,283.20,288.80,285.01,"12,525.00",285.00,"3,569,749.70",71,3.80,5.60,1.33,1.98,1.31,284.36,268.69,367.20,220.00
PPL,-,565.00,578.30,553.70,574.80,569.72,"48,975.00",554.00,"27,901,991.90",364,20.80,24.60,3.75,4.44,0.88,513.72,516.57,683.40,299.10
PRIN,-,951.00,980.00,945.60,980.00,958.81,"4,161.00",964.80,"3,989,622.80",48,15.20,34.40,1.58,3.64,2.16,969.71,906.43,"1,113.00",705.00
PROFL,-,602.80,602.80,574.00,578.00,582.76,"55,153.00",591.00,"32,141,175.80",403,-13.00,28.80,-2.20,5.02,-0.82,624.31,534.24,865.00,295.00
PROFLP,-,120.00,120.00,120.00,120.00,120.00,"1,716.00",122.00,"205,920.00",1,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00,182.00,120.00
PRSF,-,10.00,10.05,10.00,10.03,10.04,"153,100.00",10.01,"1,537,258.00",7,0.02,0.05,0.20,0.50,-0.11,10.11,9.67,11.30,8.17
PRVU,-,218.10,222.50,218.10,219.10,219.74,"79,494.00",219.70,"17,468,345.90",389,-0.60,4.40,-0.27,2.02,-0.29,230.96,201.30,297.00,132.00
PSF,-,9.84,10.04,9.84,10.04,9.99,"9,250.00",10.02,"92,410.00",12,0.02,0.20,0.20,2.03,0.50,10.17,9.75,11.10,8.26
RADHI,-,350.00,351.00,345.10,347.90,346.68,"23,765.00",346.00,"8,238,765.20",81,1.90,5.90,0.55,1.71,0.35,379.22,332.84,477.00,223.20
RAWA,-,778.00,821.90,778.00,798.00,803.56,"16,632.00",793.00,"13,364,772.80",84,5.00,43.90,0.63,5.64,-0.70,723.60,652.58,950.60,426.00
RBBD83,-,"1,025.10","1,025.10",990.00,990.00,999.28,485.00,"1,046.00","484,651.00",5,-56.00,35.10,-5.35,3.55,-0.94,0.00,0.00,"1,062.00",946.50
RBCL,-,"15,100.00","15,100.00","14,700.00","14,700.00","14,869.69",471.00,"14,820.00","7,003,625.80",40,-120.00,400.00,-0.81,2.72,-1.15,"16,810.41","15,600.76","22,493.90","12,800.00"
RBCLPO,-,"11,222.00","11,399.00","11,210.60","11,210.60","11,308.73",200.00,"11,439.30","2,261,746.00",7,-228.70,188.40,-2.00,1.68,-0.88,"12,474.86","11,845.43","16,270.00","9,893.10"
RFPL,-,"1,332.80","1,438.00","1,307.00","1,368.00","1,354.67","131,845.00","1,360.00","178,606,263.90",603,8.00,131.00,0.59,10.02,0.97,677.94,574.34,"1,484.00",271.00
RHGCL,-,606.00,639.40,601.10,630.00,626.41,"42,905.00",606.00,"26,876,278.70",506,24.00,38.30,3.96,6.37,0.57,440.70,410.24,639.40,262.10
RHPL,-,447.70,464.00,430.10,459.00,453.46,"299,141.00",439.00,"135,649,501.20","1,043",20.00,33.90,4.56,7.88,1.21,403.84,359.48,527.00,260.30
RIDI,-,222.00,226.00,221.00,223.00,222.91,"53,259.00",222.00,"11,872,201.40",212,1.00,5.00,0.45,2.26,0.04,235.88,213.50,320.00,154.50
RLFL,-,578.00,596.00,565.10,568.00,576.52,"32,279.00",588.00,"18,609,383.80",245,-20.00,30.90,-3.40,5.47,-1.50,606.64,536.09,838.00,339.00
RMF1,-,8.80,9.10,8.78,8.95,8.88,"9,700.00",8.95,"86,120.19",14,0.00,0.32,0.00,3.64,0.80,9.06,8.67,10.19,7.43
RMF2,-,8.97,9.20,8.97,9.20,9.09,"2,100.00",9.15,"19,084.00",3,0.05,0.23,0.55,2.56,1.22,9.58,9.21,10.73,7.91
RNLI,-,510.00,515.00,502.00,511.00,510.97,"22,572.00",509.00,"11,533,621.20",497,2.00,13.00,0.39,2.59,0.01,510.95,483.68,612.00,410.00
RSDC,-,670.00,679.00,657.10,661.10,666.07,"1,821.00",670.10,"1,212,910.00",42,-9.00,21.90,-1.34,3.33,-0.75,741.01,716.11,890.00,503.00
RURU,-,728.90,759.80,728.90,750.00,750.05,"23,773.00",729.00,"17,830,823.10",180,21.00,30.90,2.88,4.24,-0.01,755.69,702.38,926.80,484.90
SADBL,-,399.00,399.00,388.00,392.00,390.73,"23,017.00",393.00,"8,993,350.10",89,-1.00,11.00,-0.25,2.84,0.32,423.68,386.06,497.00,285.00
SAGF,-,9.40,9.60,9.30,9.49,9.48,"6,400.00",9.34,"60,687.00",12,0.15,0.30,1.61,3.23,0.08,9.87,9.54,10.93,8.15
SAHAS,-,497.00,530.00,485.00,489.00,493.65,"168,024.00",491.00,"82,944,587.00",734,-2.00,45.00,-0.41,9.28,-0.95,543.78,534.11,725.00,409.50
SALICO,-,706.00,726.00,705.00,726.00,721.87,"3,526.00",719.00,"2,545,329.40",35,7.00,21.00,0.97,2.98,0.57,763.63,732.86,926.00,602.00
SAMAJ,-,"3,353.70","3,353.70","3,224.20","3,224.20","3,255.22",594.00,"3,288.00","1,933,598.20",35,-63.80,129.50,-1.94,4.02,-0.96,"3,235.87","2,877.71","4,181.00",309.00
SANIMA,-,293.00,297.00,290.00,290.00,291.54,"37,012.00",291.40,"10,790,528.60",150,-1.40,7.00,-0.48,2.41,-0.53,322.45,296.50,382.00,228.00
SAPDBL,-,"1,171.90","1,240.00","1,169.70","1,202.80","1,211.77","53,539.00","1,149.00","64,876,707.50",431,53.80,70.30,4.68,6.01,-0.75,690.81,570.07,"1,292.30",242.10
SARBTM,-,730.00,755.50,728.00,737.00,734.16,"17,739.00",730.00,"13,023,217.20",169,7.00,27.50,0.96,3.78,0.39,807.41,806.41,"1,083.00",556.00
SBCF,-,9.15,9.24,9.02,9.09,9.09,"4,400.00",9.15,"39,990.00",12,-0.06,0.22,-0.66,2.44,0.02,9.16,8.75,10.04,7.33
SBI,-,450.80,450.80,430.00,434.00,436.35,"71,405.00",460.00,"31,157,514.60",213,-26.00,20.80,-5.65,4.84,-0.54,437.45,387.66,549.00,268.60
SBL,-,296.00,297.90,290.10,293.00,291.79,"33,759.00",295.50,"9,850,639.20",146,-2.50,7.80,-0.85,2.69,0.41,324.99,295.57,380.00,212.20
SBLD84,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",75.00,"1,050.00","77,175.00",4,-21.00,0.00,-2.00,0.00,0.00,946.50,918.79,"1,059.00",822.00
SCB,-,665.00,678.00,665.00,669.40,670.65,"12,296.00",670.30,"8,246,355.50",95,-0.90,13.00,-0.13,1.95,-0.19,688.34,641.07,790.00,497.40
SEF,-,9.60,9.70,9.60,9.70,9.64,"178,200.00",9.73,"1,718,644.00",15,-0.03,0.10,-0.31,1.04,0.57,9.51,9.03,10.49,7.42
SFCL,-,677.20,677.20,631.00,633.00,647.06,"60,987.00",664.00,"39,462,358.90",595,-31.00,46.20,-4.67,7.32,-2.22,665.04,565.15,"1,117.90",293.00
SFEF,-,9.11,9.29,9.11,9.11,9.16,"2,400.00",9.10,"21,988.00",9,0.01,0.18,0.11,1.98,-0.57,9.17,8.76,10.50,7.41
SFMF,-,10.14,10.14,9.92,9.94,10.01,"50,542.00",10.12,"505,719.24",23,-0.18,0.22,-1.78,2.22,-0.66,10.32,10.17,11.99,9.22
SGHC,-,520.00,560.00,505.00,555.00,543.69,"103,619.00",513.00,"56,336,403.70",818,42.00,55.00,8.19,10.89,2.04,428.67,394.17,560.00,295.20
SGIC,-,669.00,680.00,668.00,671.00,672.44,"19,713.00",680.00,"13,255,819.20",179,-9.00,12.00,-1.32,1.80,-0.21,680.61,631.41,817.10,488.00
SHEL,-,254.00,255.90,250.10,253.90,253.45,"126,074.00",251.00,"31,953,676.40",341,2.90,5.80,1.16,2.32,0.18,244.76,217.07,334.40,143.10
SHINE,-,414.00,414.90,408.30,410.00,410.97,"25,603.00",407.00,"10,522,113.70",157,3.00,6.60,0.74,1.62,-0.24,474.28,444.02,625.00,353.00
SHIVM,-,520.10,529.00,518.00,520.00,520.44,"50,897.00",523.00,"26,488,858.10",266,-3.00,11.00,-0.57,2.12,-0.08,589.49,559.24,779.90,459.00
SHL,-,480.30,491.00,479.10,489.90,487.48,"31,943.00",480.30,"15,571,433.80",104,9.60,11.90,2.00,2.48,0.49,520.09,491.93,636.50,416.50
SHLB,-,"2,587.00","2,690.00","2,587.00","2,633.00","2,623.67","3,443.00","2,600.10","9,033,300.50",68,32.90,103.00,1.27,3.98,0.35,"2,126.39","1,927.96","2,893.00",777.00
SHPC,-,465.00,468.00,458.00,459.00,460.52,"39,568.00",456.30,"18,221,727.50",154,2.70,10.00,0.59,2.18,-0.33,511.70,450.44,680.00,316.00
SICL,-,780.10,800.00,780.10,793.50,793.10,"4,591.00",793.00,"3,641,109.60",54,0.50,19.90,0.06,2.55,0.05,845.54,794.91,"1,120.00",670.00
SIFC,-,568.90,568.90,545.30,549.00,553.56,"35,993.00",566.00,"19,924,274.60",231,-17.00,23.60,-3.00,4.33,-0.83,614.78,550.54,795.00,336.20
SIGS2,-,9.85,9.85,9.85,9.85,9.85,100.00,9.66,985.00,1,0.19,0.00,1.97,0.00,0.00,9.54,9.07,10.39,7.35
SIGS3,-,9.89,10.08,9.51,9.51,9.84,400.00,9.70,"3,936.00",4,-0.19,0.57,-1.96,5.99,-3.47,9.68,9.29,10.81,7.86
SIKLES,-,890.40,920.00,858.00,910.00,894.13,"78,600.00",873.00,"70,278,635.90",362,37.00,62.00,4.24,7.23,1.74,772.15,701.36,972.00,452.00
SINDU,-,"1,069.10","1,096.00","1,040.10","1,084.90","1,076.59","184,354.00","1,070.10","198,473,914.40","1,170",14.80,55.90,1.38,5.37,0.77,706.91,598.88,"1,208.90",294.00
SJCL,-,350.10,363.00,350.00,359.00,358.56,"28,267.00",355.90,"10,135,369.40",164,3.10,13.00,0.87,3.71,0.12,347.27,321.21,442.00,256.00
SJLIC,-,443.00,452.00,441.10,446.00,446.74,"15,240.00",444.00,"6,808,333.80",246,2.00,10.90,0.45,2.47,-0.17,485.18,466.01,644.00,395.10
SKBBL,-,805.00,820.00,805.00,815.00,813.69,"4,182.00",811.00,"3,402,853.70",76,4.00,15.00,0.49,1.86,0.16,932.93,893.13,"1,105.00",790.00
SLBBL,-,903.50,908.90,891.00,898.00,896.37,"5,744.00",909.00,"5,148,776.50",52,-11.00,17.90,-1.21,2.01,0.18,960.19,888.99,"1,250.00",541.00
SLBSL,-,"1,790.00","1,860.00","1,790.00","1,850.00","1,824.44","3,687.00","1,790.00","6,726,716.70",85,60.00,70.00,3.35,3.91,1.38,"1,506.22","1,345.77","2,588.30",721.00
SLCF,-,9.40,9.60,9.40,9.54,9.53,"22,500.00",9.34,"214,491.00",15,0.20,0.20,2.14,2.13,0.07,9.39,8.93,10.60,7.37
SMATA,-,810.00,826.40,810.00,819.90,818.20,"2,019.00",819.00,"1,651,939.40",113,0.90,16.40,0.11,2.02,0.21,928.81,916.21,"1,271.00",558.00
SMB,-,"2,800.00","2,810.50","2,666.00","2,666.00","2,718.99","6,999.00","2,770.00","19,030,207.20",158,-104.00,144.50,-3.75,5.42,-1.99,"2,200.85","1,977.88","4,026.20",929.00
SMFBS,-,"1,927.00","2,079.00","1,855.10","1,948.00","1,919.11","6,050.00","1,890.00","11,610,641.70",94,58.00,223.90,3.07,12.07,1.48,"1,697.26","1,572.72","2,426.40",830.10
SMH,-,"1,053.80","1,117.90","1,014.00","1,090.00","1,064.77","4,275.00","1,075.30","4,551,897.40",66,14.70,103.90,1.37,10.25,2.31,"1,037.30",930.50,"1,283.00",565.00
SMHL,-,"1,509.00","1,657.00","1,423.00","1,657.00","1,529.89","201,865.00","1,509.00","308,831,577.60",441,148.00,234.00,9.81,16.44,7.67,816.82,715.71,"1,657.00",421.50
SMJC,-,540.00,583.40,540.00,572.00,566.62,"67,200.00",543.90,"38,076,725.20",526,28.10,43.40,5.17,8.04,0.94,541.21,487.33,800.00,335.70
SMPDA,-,925.00,951.90,907.00,937.00,936.59,"2,437.00",938.10,"2,282,473.00",75,-1.10,44.90,-0.12,4.95,0.04,0.00,0.00,"1,278.90",826.00
SNLI,-,610.00,630.00,610.00,622.00,622.43,"12,552.00",612.00,"7,812,771.10",379,10.00,20.00,1.63,3.28,-0.07,606.35,575.05,708.00,447.20
SONA,-,445.00,466.10,445.00,450.50,453.97,"21,858.00",454.00,"9,922,939.10",383,-3.50,21.10,-0.77,4.74,-0.77,487.30,474.03,624.00,406.10
SPC,-,519.00,530.00,519.00,524.00,523.59,"20,297.00",516.00,"10,627,310.70",175,8.00,11.00,1.55,2.12,0.08,560.49,553.06,766.00,464.00
SPDL,-,338.80,338.90,326.50,327.50,331.13,"108,089.00",333.00,"35,791,500.90",399,-5.50,12.40,-1.65,3.80,-1.11,313.39,288.03,389.00,220.20
SPHL,-,812.90,830.00,801.00,820.10,819.70,"7,948.00",805.00,"6,514,951.50",98,15.10,29.00,1.88,3.62,0.05,704.65,636.16,870.00,443.00
SPIL,-,811.00,822.00,805.60,821.00,811.01,"8,095.00",811.00,"6,565,109.00",59,10.00,16.40,1.23,2.04,1.22,874.84,839.41,"1,076.00",693.00
SPL,-,955.00,960.00,950.00,958.90,955.22,"4,454.00",951.00,"4,254,535.90",66,7.90,10.00,0.83,1.05,0.38,890.12,825.29,"1,109.60",619.00
SRLI,-,418.00,421.00,417.00,418.00,418.80,"24,585.00",417.00,"10,296,229.00",331,1.00,4.00,0.24,0.96,-0.19,488.37,472.10,654.00,412.10
SSHL,-,224.10,231.90,224.10,225.30,227.06,"66,816.00",228.40,"15,171,290.50",221,-3.10,7.80,-1.36,3.48,-0.78,223.76,204.62,281.10,154.00
STC,-,"5,390.00","5,434.90","5,360.00","5,379.00","5,382.35","2,697.00","5,379.00","14,516,200.60",64,0.00,74.90,0.00,1.40,-0.06,"5,864.18","5,416.60","7,000.00","4,210.00"
SWBBL,-,863.00,870.00,856.40,864.90,859.89,"5,827.00",870.00,"5,010,552.60",72,-5.10,13.60,-0.59,1.59,0.58,979.37,923.98,"1,232.00",670.00
SWMF,-,761.00,761.00,747.00,751.90,749.95,"3,352.00",750.90,"2,513,824.90",35,1.00,14.00,0.13,1.87,0.26,868.95,852.67,"1,214.80",641.00
TAMOR,-,545.00,558.90,542.20,551.00,552.58,"113,658.00",538.10,"62,804,992.60",866,12.90,16.70,2.40,3.08,-0.29,504.30,464.18,596.00,348.00
TPC,-,525.00,555.30,525.00,550.00,547.48,"17,436.00",534.00,"9,545,938.40",133,16.00,30.30,3.00,5.77,0.46,513.91,510.30,723.00,410.00
TRH,-,"1,167.90","1,259.00","1,145.00","1,204.00","1,184.48","37,343.00","1,145.00","44,232,186.00",265,59.00,114.00,5.15,9.96,1.62,"1,125.82","1,000.05","1,538.00",695.10
TSHL,-,852.00,884.00,839.00,839.20,844.04,"6,348.00",852.00,"5,357,935.80",91,-12.80,45.00,-1.50,5.36,-0.58,858.00,746.11,"1,231.00",460.60
TVCL,-,595.60,598.10,580.10,598.10,592.22,"40,642.00",584.00,"24,069,038.20",323,14.10,18.00,2.41,3.10,0.98,514.80,499.86,697.00,431.00
UAIL,-,648.00,648.00,631.00,635.00,635.11,"6,479.00",636.00,"4,114,897.30",83,-1.00,17.00,-0.16,2.69,-0.02,668.39,631.42,837.30,514.00
UHEWA,-,840.00,862.00,808.00,846.60,842.64,"28,589.00",824.00,"24,090,106.70",184,22.60,54.00,2.74,6.68,0.47,588.17,531.75,907.00,326.40
ULBSL,-,"4,140.00","4,150.00","4,000.00","4,000.50","4,059.87","1,115.00","4,084.00","4,526,755.40",52,-83.50,150.00,-2.04,3.75,-1.48,"3,129.96","2,654.05","4,936.80","1,045.00"
ULHC,-,532.00,556.00,532.00,555.00,548.26,"61,980.00",535.00,"33,980,971.90",461,20.00,24.00,3.74,4.51,1.21,439.53,413.38,586.50,294.00
UMHL,-,340.90,341.90,332.00,333.00,336.22,"38,752.00",338.10,"13,029,255.50",159,-5.10,9.90,-1.51,2.98,-0.97,320.92,293.50,394.00,223.10
UMRH,-,644.00,660.00,635.00,645.00,646.56,"58,696.00",637.90,"37,950,479.60",299,7.10,25.00,1.11,3.94,-0.24,524.58,473.68,699.80,325.00
UNHPL,-,293.60,295.00,290.10,292.00,291.92,"32,027.00",288.90,"9,349,166.00",129,3.10,4.90,1.07,1.69,0.03,282.35,264.61,346.00,212.60
UNL,-,"45,798.00","45,798.00","45,798.00","45,798.00","45,798.00",10.00,"44,900.00","457,980.00",1,898.00,0.00,2.00,0.00,0.00,"48,495.07","46,188.04","56,805.80","38,300.00"
UNLB,-,"2,488.00","2,524.90","2,455.00","2,506.00","2,496.33","3,476.00","2,477.00","8,677,228.50",98,29.00,69.90,1.17,2.85,0.39,"2,510.17","2,290.34","3,223.00","1,084.00"
UPCL,-,274.00,281.00,273.60,275.00,277.86,"67,601.00",273.60,"18,783,339.10",215,1.40,7.40,0.51,2.70,-1.04,270.84,245.43,345.00,183.00
UPPER,-,203.00,203.00,199.00,200.00,200.49,"111,416.00",200.00,"22,337,512.70",506,0.00,4.00,0.00,2.01,-0.24,214.59,197.42,295.00,152.10
USHEC,-,660.00,697.00,657.10,692.00,684.04,"66,611.00",657.00,"45,564,508.90",550,35.00,39.90,5.33,6.07,1.15,552.48,503.42,697.00,328.00
USHL,-,829.50,829.50,801.00,810.00,809.98,"3,414.00",814.00,"2,765,286.60",77,-4.00,28.50,-0.49,3.56,0.00,738.71,659.07,961.00,443.20
USLB,-,"1,471.00","1,529.00","1,471.00","1,500.00","1,498.65","3,175.00","1,500.00","4,758,204.30",44,0.00,58.00,0.00,3.94,0.09,"1,592.04","1,706.84","2,363.30",870.00
VLBS,-,851.60,868.50,836.60,840.20,850.97,501.00,835.00,"426,337.10",12,5.20,31.90,0.62,3.81,-1.28,932.14,920.56,"1,174.00",564.90
VLUCL,-,675.00,689.00,675.00,683.00,682.44,"18,674.00",676.00,"12,743,881.80",218,7.00,14.00,1.04,2.07,0.08,641.21,591.79,816.00,445.10
WNLB,-,"2,868.20","2,868.20","2,702.00","2,750.00","2,759.90","3,412.00","2,812.00","9,416,787.30",93,-62.00,166.20,-2.20,6.15,-0.36,"2,285.40","1,993.77","3,500.00",744.80
