Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,31.23,410.00,416.90,397.00,400.00,403.05,"6,560.00",403.00,"2,644,036.20",92,-3.00,19.90,-0.74,5.01,-0.76,520.97,579.31,920.00,278.00
PIC,33.96,810.00,820.00,795.00,808.90,804.53,"2,878.00",810.00,"2,315,449.30",95,-1.10,25.00,-0.14,3.14,0.54,947.22,"1,012.50","1,372.00",768.00
PICL,36.09,540.00,550.00,533.00,539.00,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.10,17.00,-0.39,3.19,0.21,676.01,702.85,980.00,509.00
PLI,34.55,535.10,550.00,527.30,533.00,534.33,"4,423.00",545.60,"2,363,348.90",149,-12.60,22.70,-2.31,4.30,-0.25,584.06,621.06,861.00,477.00
PLIC,33.67,662.90,662.90,643.10,655.00,645.77,"3,206.00",655.00,"2,070,333.40",49,0.00,19.80,0.00,3.08,1.41,738.45,799.12,"1,133.00",570.00
PMHPL,25.62,281.00,281.00,273.00,274.00,276.91,"4,425.00",281.90,"1,225,345.40",35,-7.90,8.00,-2.80,2.93,-1.06,337.20,344.58,484.00,179.00
PPCL,32.33,356.90,363.90,335.20,337.00,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.00,28.70,-3.71,8.56,-1.93,464.61,466.36,642.00,280.00
PRIN,32.07,675.00,677.00,655.40,671.00,663.45,676.00,664.00,"448,489.50",16,7.00,21.60,1.05,3.30,1.13,791.60,830.57,"1,162.00",623.10
PROFL,28.17,311.00,311.00,294.20,297.00,301.99,"6,440.00",308.00,"1,944,820.00",57,-11.00,16.80,-3.57,5.71,-1.68,370.46,398.58,574.00,168.00
PRVU,35.44,273.30,273.30,264.00,264.00,265.57,"51,477.00",268.00,"13,670,828.50",282,-4.00,9.30,-1.49,3.52,-0.60,321.03,360.76,525.00,259.50
PSF,32.31,8.73,9.03,8.73,9.00,8.94,"6,600.00",8.82,"58,990.50",16,0.18,0.30,2.04,3.44,0.69,9.17,9.43,11.22,8.67
RADHI,50.81,557.00,580.00,555.00,575.00,572.10,"51,181.00",552.00,"29,280,593.70",415,23.00,25.00,4.17,4.50,0.50,626.74,670.79,"1,340.00",462.00
RBCL,35.02,"16,000.00","16,180.00","15,901.00","15,930.00","16,026.27",327.00,"15,902.00","5,240,590.00",28,28.00,279.00,0.18,1.75,-0.60,"17,505.39","18,052.59","24,370.00","13,907.00"
RBCLPO,43.17,"14,997.00","14,997.00","14,697.10","14,697.10","14,720.17",130.00,"14,704.00","1,913,622.00",7,-6.90,299.90,-0.05,2.04,-0.16,"15,058.45","15,036.80","20,185.00","11,310.00"
RHPL,28.85,335.00,341.70,329.00,335.00,334.23,"18,134.00",334.00,"6,061,002.60",147,1.00,12.70,0.30,3.86,0.23,377.64,397.11,613.00,301.00
RLFL,33.96,355.00,364.10,345.00,345.10,354.12,"20,375.00",353.10,"7,215,272.00",152,-8.00,19.10,-2.27,5.54,-2.61,481.51,523.49,814.00,236.00
RLI,35.73,489.40,505.00,486.00,486.20,492.00,"8,754.00",499.00,"4,306,992.50",157,-12.80,19.00,-2.57,3.91,-1.19,534.63,561.50,795.00,423.40
RMDC,30.48,990.00,994.90,962.00,962.00,970.92,"5,395.00",976.00,"5,238,128.00",84,-14.00,32.90,-1.43,3.42,-0.93,"1,217.92","1,327.74","1,800.00",947.00
RMF1,38.50,8.75,8.75,8.58,8.69,8.68,"1,070.00",8.89,"9,292.50",6,-0.20,0.17,-2.25,1.98,0.06,9.10,-,10.30,8.23
RSDC,30.82,630.00,640.00,616.00,616.00,622.31,"4,572.00",629.00,"2,845,201.40",64,-13.00,24.00,-2.07,3.90,-1.02,736.65,800.89,"1,194.40",584.00
RULB,23.93,"1,195.00","1,205.90","1,165.10","1,165.10","1,177.29","2,440.00","1,185.00","2,872,594.20",156,-19.90,40.80,-1.68,3.50,-1.05,-,-,"1,931.70",502.00
RURU,38.65,906.50,924.00,873.30,912.90,886.38,"2,435.00",925.00,"2,158,337.10",34,-12.10,50.70,-1.31,5.81,2.90,997.25,"1,070.07","1,849.20",356.00
SABSL,24.69,"1,245.00","1,290.30","1,230.00","1,237.00","1,240.40",480.00,"1,270.00","595,392.10",22,-33.00,60.30,-2.60,4.90,-0.27,"1,486.28","1,633.93","2,306.20","1,041.00"
SADBL,28.64,377.00,380.00,366.20,367.00,371.77,"28,182.00",376.00,"10,477,272.60",143,-9.00,13.80,-2.39,3.77,-1.30,386.87,411.26,595.00,226.00
SAEF,35.39,13.12,13.12,12.86,13.08,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,13.28,14.16,20.19,11.99
SAHAS,37.95,555.00,580.00,555.00,556.90,562.63,"24,675.00",562.00,"13,882,904.60",392,-5.10,25.00,-0.91,4.50,-1.03,-,-,789.40,405.30
SANIMA,35.81,318.00,318.00,308.00,309.00,309.93,"46,461.00",312.80,"14,399,636.10",284,-3.80,10.00,-1.21,3.25,-0.30,352.86,405.51,564.90,306.00
SAPDBL,24.31,295.00,306.90,285.00,285.00,293.27,"6,651.00",294.00,"1,950,534.00",48,-9.00,21.90,-3.06,7.68,-2.90,347.51,371.67,540.00,182.00
SBCF,42.87,8.27,8.50,8.19,8.50,8.36,"7,600.00",8.40,"63,541.00",14,0.10,0.31,1.19,3.79,1.64,8.95,9.29,11.29,8.05
SBI,25.18,339.00,339.00,330.00,335.00,332.45,"5,468.00",335.00,"1,817,825.70",48,0.00,9.00,0.00,2.73,0.76,360.91,369.54,453.90,272.00
SBL,25.56,405.90,405.90,392.50,393.00,396.02,"21,520.00",398.00,"8,522,453.60",190,-5.00,13.40,-1.26,3.41,-0.77,439.40,467.11,605.00,385.00
SBLPO,33.90,270.00,270.00,270.00,270.00,270.00,"56,739.00",270.00,"15,319,530.00",1,0.00,0.00,0.00,0.00,0.00,-,-,275.00,264.60
SCB,27.23,447.20,447.20,438.10,439.00,439.98,"4,135.00",438.50,"1,819,298.20",70,0.50,9.10,0.11,2.08,-0.22,480.27,506.76,640.00,430.00
SDBD87,43.86,884.50,884.50,884.50,884.50,884.50,50.00,884.50,"44,225.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.10",860.30
SDLBSL,30.47,"1,205.00","1,219.00","1,195.00","1,219.00","1,200.73","1,315.00","1,220.00","1,578,957.20",39,-1.00,24.00,-0.08,2.01,1.50,"1,280.27","1,442.73","2,079.00","1,026.00"
SEF,31.41,10.77,10.98,10.77,10.98,10.89,"3,550.00",10.96,"38,677.00",6,0.02,0.21,0.18,1.95,0.77,10.76,11.26,17.04,10.01
SFCL,47.15,293.70,298.00,287.00,287.20,292.29,"10,711.00",288.00,"3,130,761.70",107,-0.80,11.00,-0.28,3.83,-1.77,410.67,456.19,720.00,218.00
SFMF,50.81,11.70,11.80,11.53,11.53,11.65,"75,715.00",11.93,"882,173.00",9,-0.40,0.27,-3.35,2.34,-1.05,11.47,12.43,20.00,10.21
SGI,34.27,525.70,545.00,525.70,540.00,540.92,"1,430.00",536.00,"773,518.00",62,4.00,19.30,0.75,3.67,-0.17,596.50,625.00,880.00,474.00
SHEL,39.14,344.00,364.00,336.00,340.00,346.45,"21,527.00",350.00,"7,457,984.80",140,-10.00,28.00,-2.86,8.33,-1.90,431.06,452.81,650.00,300.00
SHINE,29.70,374.00,380.00,367.00,367.10,372.54,"28,800.00",375.00,"10,729,148.50",168,-7.90,13.00,-2.11,3.54,-1.48,420.24,447.74,655.00,260.00
SHIVM,34.17,950.00,950.00,909.50,915.00,920.35,"39,571.00",936.50,"36,418,997.00",530,-21.50,40.50,-2.30,4.45,-0.58,"1,280.82","1,354.48","1,910.00",903.20
SHL,29.41,229.90,229.90,225.20,227.00,226.61,"20,035.00",230.80,"4,540,165.20",61,-3.80,4.70,-1.65,2.09,0.17,222.05,234.63,321.00,182.00
SHPC,25.53,377.00,384.00,370.00,370.10,375.83,"13,776.00",377.00,"5,177,472.80",126,-6.90,14.00,-1.83,3.78,-1.55,415.06,452.93,675.00,347.00
SIC,37.36,"1,326.00","1,333.90","1,295.00","1,295.00","1,302.87","16,276.00","1,311.00","21,205,571.10",213,-16.00,38.90,-1.22,3.00,-0.61,"1,296.98","1,318.33","1,821.00","1,008.00"
SICL,35.60,"1,149.00","1,150.00","1,132.00","1,132.00","1,138.16","3,398.00","1,137.00","3,867,472.70",75,-5.00,18.00,-0.44,1.59,-0.54,"1,563.71","1,666.61","2,340.00","1,108.40"
SIFC,33.34,380.00,392.50,368.00,374.60,381.10,"16,081.00",375.00,"6,128,413.50",151,-0.40,24.50,-0.11,6.66,-1.73,450.63,484.05,741.00,240.00
SIGS2,35.58,10.95,11.06,10.64,10.65,10.97,"82,100.00",10.85,"900,268.00",12,-0.20,0.42,-1.84,3.95,-2.96,10.92,11.48,16.87,10.15
SIL,37.37,790.00,796.00,770.00,783.00,777.54,"6,902.00",780.00,"5,366,547.00",63,3.00,26.00,0.38,3.38,0.70,917.41,945.45,"1,376.00",732.00
SINDU,33.85,345.00,347.00,329.10,330.00,336.94,"6,065.00",340.90,"2,043,560.30",50,-10.90,17.90,-3.20,5.44,-2.10,390.80,422.24,618.00,233.00
SJCL,28.02,348.80,348.80,333.30,339.00,336.81,"9,925.00",342.00,"3,342,850.60",103,-3.00,15.50,-0.88,4.65,0.65,374.78,392.07,550.00,311.00
SKBBL,27.08,"1,175.00","1,180.90","1,155.00","1,155.10","1,163.79","3,124.00","1,158.00","3,635,676.70",78,-2.90,25.90,-0.25,2.24,-0.75,"1,374.69","1,522.91","2,184.00","1,120.00"
SLBBL,33.26,955.00,955.00,922.20,922.20,934.61,"2,875.00",943.00,"2,686,998.40",48,-20.80,32.80,-2.21,3.56,-1.35,"1,082.95","1,233.06","1,685.00",890.00
SLBSL,25.73,"1,310.00","1,335.00","1,300.00","1,300.00","1,302.06",249.00,"1,310.00","324,212.90",13,-10.00,35.00,-0.76,2.69,-0.16,"1,279.11","1,335.46","1,785.00",951.60
SLCF,26.93,8.44,8.60,8.44,8.60,8.58,"4,900.00",8.59,"42,046.00",9,0.01,0.16,0.12,1.90,0.22,9.22,9.52,11.40,8.14
SLI,33.11,502.10,516.00,500.10,503.00,506.32,"7,475.00",510.00,"3,784,716.00",236,-7.00,15.90,-1.37,3.18,-0.66,539.61,-,787.80,309.00
SLICL,32.28,635.00,636.00,621.10,625.00,629.17,"17,743.00",634.90,"11,163,360.60",139,-9.90,14.90,-1.56,2.40,-0.67,740.00,785.65,"1,091.00",600.00
SMATA,28.85,988.00,988.00,968.30,968.30,980.10,182.00,988.90,"178,379.00",7,-20.60,19.70,-2.08,2.03,-1.22,"1,190.77","1,306.84","2,048.00",561.00
SMFBS,33.69,"1,568.10","1,600.00","1,568.10","1,600.00","1,595.97",335.00,"1,600.00","534,648.40",13,0.00,31.90,0.00,2.03,0.25,"2,047.88","2,224.92","2,865.00","1,568.10"
SMFDB,29.97,"1,102.00","1,102.00",998.00,"1,049.90","1,018.16","1,297.00","1,081.00","1,320,549.50",38,-31.10,104.00,-2.88,10.42,3.02,"1,248.86","1,340.32","1,938.00",970.00
SPC,27.92,500.00,520.20,490.00,490.00,495.23,"4,249.00",500.00,"2,104,238.50",74,-10.00,30.20,-2.00,6.16,-1.07,-,-,845.50,296.30
SPDL,36.30,368.00,374.00,361.00,361.00,367.34,"43,686.00",367.00,"16,047,751.10",181,-6.00,13.00,-1.63,3.60,-1.76,449.57,484.52,823.90,269.00
SRBL,36.52,235.10,239.00,235.10,236.40,236.93,"12,598.00",239.00,"2,984,830.10",66,-2.60,3.90,-1.09,1.66,-0.22,274.89,299.67,418.20,231.00
SSHL,36.14,300.00,300.00,283.00,293.00,289.54,"17,379.00",298.90,"5,031,983.30",99,-5.90,17.00,-1.97,6.01,1.18,349.85,367.52,533.00,223.00
STC,36.07,"4,210.00","4,210.00","4,126.20","4,126.20","4,156.42",665.00,"4,200.00","2,764,021.10",40,-73.80,83.80,-1.76,2.03,-0.73,"5,832.82","6,864.38","12,203.00","4,036.00"
SWBBL,32.82,"1,141.10","1,163.00","1,141.10","1,158.00","1,149.23","1,703.00","1,164.00","1,957,144.60",40,-6.00,21.90,-0.52,1.92,0.76,"1,318.61","1,461.36","2,090.00","1,097.00"
TPC,36.19,485.00,495.00,465.10,469.00,484.28,"5,587.00",478.00,"2,705,694.40",127,-9.00,29.90,-1.88,6.43,-3.26,-,-,825.00,254.20
TRH,25.10,365.00,365.00,357.70,362.00,358.96,"2,410.00",364.80,"865,101.00",16,-2.80,7.30,-0.77,2.04,0.84,369.02,377.65,468.00,275.00
UIC,37.93,581.40,588.50,551.00,559.90,566.61,"12,654.00",570.00,"7,169,860.00",101,-10.10,37.50,-1.77,6.81,-1.20,666.45,677.12,890.00,528.30
ULI,30.57,600.00,612.00,589.20,590.10,596.43,"17,425.00",605.00,"10,392,734.80",299,-14.90,22.80,-2.46,3.87,-1.07,657.02,-,940.10,342.00
UMHL,28.04,301.00,305.00,289.10,292.60,297.74,"28,921.00",298.00,"8,610,811.90",181,-5.40,15.90,-1.81,5.50,-1.76,393.94,432.20,646.60,203.00
UMRH,29.14,865.00,879.20,841.00,841.00,855.13,"3,875.00",857.00,"3,313,621.20",49,-16.00,38.20,-1.87,4.54,-1.68,706.50,675.24,"1,150.00",273.00
UNHPL,36.20,289.00,294.00,279.40,285.00,285.01,"7,732.00",289.00,"2,203,686.20",64,-4.00,14.60,-1.38,5.23,0.00,354.88,377.48,612.00,134.00
UNL,46.54,"18,914.00","18,950.00","18,600.00","18,950.00","18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.00,350.00,-1.81,1.88,0.43,"19,029.56","19,288.85","23,180.00","18,050.00"
UPCL,37.56,264.00,267.10,254.90,256.00,259.61,"52,749.00",260.00,"13,694,226.70",284,-4.00,12.20,-1.54,4.79,-1.41,360.27,391.80,635.00,164.00
UPPER,31.24,525.00,532.40,517.50,521.00,524.07,"35,169.00",522.00,"18,430,968.30",353,-1.00,14.90,-0.19,2.88,-0.59,631.89,654.97,962.50,495.90
USLB,27.79,"1,350.00","1,350.00","1,342.00","1,342.00","1,345.50",144.00,"1,342.00","193,752.00",7,0.00,8.00,0.00,0.60,-0.26,"1,686.51","1,821.75","2,635.00","1,289.00"
VLBS,33.80,"1,080.00","1,090.00","1,054.00","1,055.00","1,066.72","2,424.00","1,086.00","2,585,726.10",56,-31.00,36.00,-2.85,3.42,-1.11,"1,350.53","1,475.39","2,036.00","1,047.70"
WNLB,33.65,"1,221.00","1,321.00","1,221.00","1,230.30","1,244.28",544.00,"1,240.00","676,890.80",20,-9.70,100.00,-0.78,8.19,-1.14,-,-,"2,090.00",831.00
