Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BARUN,41.49,428.00,429.00,410.20,424.30,418.32,"7,128.00",423.00,"2,981,755.50",81,1.30,18.80,0.31,4.58,1.41,486.16,517.42,763.40,225.00
BBC,44.89,"4,200.00","4,200.00","4,052.00","4,066.00","4,116.49",242.00,"4,250.00","996,190.00",15,-184.00,148.00,-4.33,3.65,-1.24,"4,891.48","5,297.84","8,208.00","3,024.00"
BFC,45.93,410.00,413.00,396.00,396.00,400.34,"7,417.00",405.00,"2,969,352.00",91,-9.00,17.00,-2.22,4.29,-1.10,479.35,482.83,630.00,169.00
BNHC,38.89,531.00,532.50,511.60,512.00,517.75,"3,725.00",540.00,"1,928,609.60",80,-28.00,20.90,-5.19,4.09,-1.12,-,-,744.00,246.70
BNT,46.62,"14,000.00","14,000.00","13,950.00","13,950.00","13,975.00",20.00,"14,000.00","279,500.00",2,-50.00,50.00,-0.36,0.36,-0.18,"13,304.99","12,368.23","17,670.00","8,788.00"
BOKL,46.78,261.20,261.20,252.00,252.00,254.82,"31,041.00",256.10,"7,909,818.50",175,-4.10,9.20,-1.60,3.65,-1.12,289.70,320.00,433.20,240.20
BPCL,43.57,383.50,387.00,375.10,377.00,380.53,"7,540.00",376.00,"2,869,208.60",119,1.00,11.90,0.27,3.17,-0.94,449.85,485.86,703.00,365.00
CBBL,45.75,"1,141.00","1,141.00","1,099.00","1,105.00","1,109.63","14,705.00","1,118.90","16,317,122.70",325,-13.90,42.00,-1.24,3.82,-0.42,"1,418.80","1,545.32","2,065.20","1,099.00"
CBL,45.21,218.00,219.00,214.00,216.00,215.82,"27,627.00",217.00,"5,962,578.50",174,-1.00,5.00,-0.46,2.34,0.08,244.40,255.25,316.00,206.10
CCBL,47.03,215.00,218.00,213.00,214.00,214.44,"28,256.00",215.00,"6,059,134.10",161,-1.00,5.00,-0.47,2.35,-0.20,235.96,248.63,324.00,205.00
CCBLPO,33.03,120.00,120.00,118.00,118.00,119.08,"142,122.00",118.00,"16,923,862.00",4,0.00,2.00,0.00,1.69,-0.92,131.63,-,120.00,112.00
CFCL,44.08,393.50,401.00,373.00,373.00,381.73,"7,760.00",385.80,"2,962,193.90",74,-12.80,28.00,-3.32,7.51,-2.34,476.45,513.29,814.90,214.00
CGH,51.05,"1,321.00","1,343.00","1,308.00","1,320.00","1,321.20","2,936.00","1,343.00","3,879,048.00",91,-23.00,35.00,-1.71,2.68,-0.09,"1,411.09","1,436.25","2,520.00","1,237.00"
CHCL,41.35,452.00,457.90,444.50,447.00,447.97,"13,022.00",450.00,"5,833,525.30",162,-3.00,13.40,-0.67,3.01,-0.22,526.35,568.60,785.00,444.00
CHDC,47.37,770.00,775.00,750.00,750.00,761.73,"4,913.00",772.00,"3,742,394.70",128,-22.00,25.00,-2.85,3.33,-1.56,878.55,906.54,"1,415.00",416.00
CHL,42.23,372.20,380.00,363.00,364.00,373.01,"5,115.00",374.00,"1,907,935.00",66,-10.00,17.00,-2.67,4.68,-2.47,466.73,499.47,715.00,268.00
CIT,37.43,"2,949.70","2,949.80","2,850.00","2,868.00","2,880.15","6,860.00","2,892.00","19,757,795.00",193,-24.00,99.80,-0.83,3.50,-0.42,"3,211.44","3,387.59","4,560.00","2,625.00"
CLBSL,42.91,865.00,880.00,855.00,855.00,865.24,"1,673.00",855.00,"1,447,551.00",37,0.00,25.00,0.00,2.92,-1.20,"1,058.22","1,219.14","1,811.00",830.00
CMF1,46.28,9.69,9.69,9.31,9.49,9.42,"41,025.00",9.50,"386,301.65",19,-0.01,0.38,-0.11,4.08,0.78,9.79,10.90,16.01,9.03
CMF2,40.90,9.69,9.85,9.69,9.85,9.82,600.00,9.88,"5,894.00",2,-0.03,0.16,-0.30,1.65,0.27,10.08,11.29,16.87,9.04
CORBL,42.33,460.00,484.00,452.00,452.00,463.77,"1,533.00",460.00,"710,964.00",27,-8.00,32.00,-1.74,7.08,-2.60,697.88,762.70,"1,155.00",440.20
CZBIL,43.00,263.30,263.30,257.00,257.30,258.57,"19,884.00",258.20,"5,141,352.20",172,-0.90,6.30,-0.35,2.45,-0.49,283.45,323.39,444.00,217.31
DDBL,50.29,"1,107.00","1,107.00","1,076.00","1,088.00","1,085.75","4,935.00","1,086.00","5,358,200.40",107,2.00,31.00,0.18,2.88,0.21,"1,209.65","1,371.76","2,000.00","1,019.00"
DHPL,39.49,262.00,266.00,251.90,251.90,258.10,"5,313.00",261.00,"1,371,295.80",46,-9.10,14.10,-3.49,5.60,-2.46,308.09,321.06,485.20,124.00
EBL,49.44,512.00,520.00,511.00,512.00,514.87,"9,172.00",519.00,"4,722,356.40",99,-7.00,9.00,-1.35,1.76,-0.56,583.97,636.43,834.00,507.00
EDBL,44.69,437.30,437.30,418.00,427.90,424.96,"3,660.00",428.80,"1,555,366.10",50,-0.90,19.30,-0.21,4.62,0.69,535.07,666.86,"1,195.00",412.00
EIC,38.86,585.00,586.00,573.00,577.70,578.58,"6,510.00",593.50,"3,766,565.20",58,-15.80,13.00,-2.66,2.27,-0.15,662.50,692.31,885.00,526.00
EICPO,31.27,405.00,405.00,397.00,397.00,398.88,520.00,408.00,"207,420.00",4,-11.00,8.00,-2.70,2.02,-0.47,429.50,439.39,530.10,325.90
ENL,36.27,976.00,990.00,902.00,902.00,933.24,"9,317.00",976.00,"8,694,962.00",251,-74.00,88.00,-7.58,9.76,-3.46,-,-,"1,481.90",287.10
FMDBL,46.19,721.00,745.00,706.70,706.70,715.65,"8,019.00",721.40,"5,738,831.90",86,-14.70,38.30,-2.04,5.42,-1.27,832.85,889.91,"1,365.00",667.00
FOWAD,46.45,"2,227.00","2,250.00","2,206.00","2,220.00","2,220.24","2,875.00","2,225.00","6,383,178.00",88,-5.00,44.00,-0.22,1.99,-0.01,"2,469.74","2,593.18","3,311.00","2,000.00"
GBBL,42.97,410.00,416.00,403.00,404.00,411.37,"41,121.00",410.00,"16,915,972.70",235,-6.00,13.00,-1.46,3.23,-1.82,548.82,564.57,750.00,323.00
GBILD86/87,0.00,"1,000.00","1,000.00",850.00,"1,000.00",850.10,"50,035.00",0.00,"42,535,000.00",5,"1,000.00",150.00,0.00,17.65,14.99,-,-,"1,000.00",850.00
GBIME,43.32,305.60,305.60,298.60,299.00,300.36,"32,489.00",299.70,"9,758,406.50",385,-0.70,7.00,-0.23,2.34,-0.45,336.60,375.43,510.00,275.00
GBLBS,48.16,868.00,868.00,837.00,852.00,850.21,"7,367.00",868.00,"6,263,476.30",65,-16.00,31.00,-1.84,3.70,0.21,965.10,"1,034.44","1,437.00",800.00
GFCL,44.90,523.00,523.00,511.60,515.00,513.45,"4,610.00",522.00,"2,367,027.00",51,-7.00,11.40,-1.34,2.23,0.30,660.63,699.94,"1,010.00",249.00
GHL,39.82,276.00,279.00,260.00,265.20,268.39,"13,683.00",273.90,"3,672,424.30",102,-8.70,19.00,-3.18,7.31,-1.20,337.29,359.93,555.90,149.00
GIC,38.73,562.00,564.00,545.00,557.00,553.49,"3,590.00",565.00,"1,987,027.10",99,-8.00,19.00,-1.42,3.49,0.63,602.73,629.78,820.00,485.10
GILB,40.08,"1,475.00","1,475.00","1,445.50","1,455.00","1,452.51",749.00,"1,469.00","1,087,930.50",30,-14.00,29.50,-0.95,2.04,0.17,"1,777.96","2,016.89","3,191.00","1,390.00"
GIMES1,43.08,11.42,11.42,10.98,10.98,11.14,"46,300.00",11.20,"515,880.70",34,-0.22,0.44,-1.96,4.01,-1.48,14.33,16.80,25.09,9.90
GLBSL,40.08,"1,200.00","1,224.00","1,179.00","1,179.00","1,207.26",164.00,"1,198.40","197,991.40",14,-19.40,45.00,-1.62,3.82,-2.40,"1,335.77","1,487.64","2,245.00","1,017.00"
GLH,35.72,406.70,414.00,392.00,412.00,402.26,"2,945.00",415.00,"1,184,660.00",115,-3.00,22.00,-0.72,5.61,2.36,451.29,464.91,657.00,339.00
GLICL,35.22,590.00,590.00,568.00,568.00,574.80,"16,184.00",580.00,"9,302,489.60",83,-12.00,22.00,-2.07,3.87,-1.20,599.83,640.25,901.00,460.00
GMFBS,52.49,"1,100.00","1,119.00","1,078.00","1,119.00","1,095.29",343.00,"1,121.00","375,686.00",13,-2.00,41.00,-0.18,3.80,2.12,"1,334.43","1,444.96","1,972.00","1,051.00"
GMFIL,40.24,379.40,379.40,360.00,360.00,364.26,"2,066.00",372.00,"752,560.90",29,-12.00,19.40,-3.23,5.39,-1.18,463.41,501.41,773.00,223.00
GRDBL,41.32,300.00,301.00,293.00,294.00,298.74,"4,247.00",299.00,"1,268,765.50",30,-5.00,8.00,-1.67,2.73,-1.61,361.08,382.20,537.90,188.00
GUFL,40.24,510.00,518.00,485.10,488.00,498.03,"16,023.00",500.00,"7,979,874.50",168,-12.00,32.90,-2.40,6.78,-2.05,768.36,888.26,"1,500.00",443.00
HDHPC,36.08,258.00,258.00,242.00,243.10,250.51,"30,910.00",256.00,"7,743,319.50",197,-12.90,16.00,-5.04,6.61,-3.05,326.19,334.29,478.90,146.00
HDL,44.17,"3,618.00","3,635.00","3,540.00","3,540.00","3,582.63","11,204.00","3,591.00","40,139,794.70",395,-51.00,95.00,-1.42,2.68,-1.20,"5,209.16","5,677.71","7,938.00","3,482.00"
HGI,47.05,604.00,607.00,582.10,584.00,598.91,"5,012.00",600.00,"3,001,743.80",35,-16.00,24.90,-2.67,4.28,-2.55,681.19,713.13,982.00,557.00
HIDCL,42.18,263.00,265.00,252.00,253.00,257.35,"101,241.00",260.00,"26,054,642.30",662,-7.00,13.00,-2.69,5.16,-1.72,305.47,346.39,606.00,244.10
HPPL,46.31,441.00,448.00,432.00,432.00,438.08,"12,677.00",450.00,"5,553,499.00",52,-18.00,16.00,-4.00,3.70,-1.41,461.06,494.91,749.10,365.00
HURJA,44.17,400.00,403.00,364.50,364.50,372.34,"56,919.00",405.00,"21,193,234.70",416,-40.50,38.50,-10.00,10.56,-2.15,459.10,467.21,685.40,319.00
ICFC,43.07,536.00,536.00,510.00,510.00,518.16,"19,821.00",527.00,"10,270,443.50",228,-17.00,26.00,-3.23,5.10,-1.60,702.24,736.82,"1,176.80",299.00
IGI,34.65,577.00,578.00,560.00,570.00,569.42,"8,792.00",583.40,"5,006,360.20",120,-13.40,18.00,-2.30,3.21,0.10,927.58,"1,010.93","1,465.00",560.00
ILBS,52.89,"1,131.00","1,147.00","1,095.00","1,127.00","1,109.10","2,936.00","1,127.10","3,256,326.70",83,-0.10,52.00,-0.01,4.75,1.59,"1,457.21","1,576.08","2,140.00","1,038.80"
JALPA,44.57,531.50,542.10,531.50,542.10,531.91,47.00,521.10,"24,999.80",8,21.00,10.60,4.03,1.99,1.88,-,-,542.10,318.60
JBBL,44.45,384.90,385.00,371.00,373.00,378.23,"29,748.00",381.00,"11,251,466.10",313,-8.00,14.00,-2.10,3.77,-1.40,450.07,473.85,649.90,249.00
JBLB,40.99,"3,041.00","3,048.00","2,990.00","2,998.00","3,002.36","4,583.00","2,990.00","13,759,809.50",242,8.00,58.00,0.27,1.94,-0.15,"4,387.94",-,"5,516.90",890.00
JFL,40.93,438.00,442.60,417.00,419.00,427.57,"9,459.00",437.00,"4,044,415.50",109,-18.00,25.60,-4.12,6.14,-2.05,592.19,603.61,836.00,244.00
JLI,45.99,595.00,595.00,568.00,569.00,579.43,"4,842.00",587.90,"2,805,587.00",175,-18.90,27.00,-3.21,4.75,-1.83,610.97,643.52,998.00,499.90
JOSHI,39.40,260.00,265.20,246.00,250.00,253.61,"13,012.00",259.30,"3,299,924.40",105,-9.30,19.20,-3.59,7.80,-1.44,324.29,339.96,507.00,130.00
JSLBB,43.55,"2,100.00","2,100.00","2,070.00","2,070.00","2,075.03",492.00,"2,100.00","1,020,915.70",21,-30.00,30.00,-1.43,1.45,-0.24,"2,638.10","2,894.94","5,500.00","2,061.10"
KBL,44.50,226.40,227.40,220.20,220.20,223.05,"29,934.00",222.00,"6,676,895.70",214,-1.80,7.20,-0.81,3.27,-1.30,252.98,288.50,413.00,217.00
KEF,52.70,9.25,9.25,9.10,9.10,9.22,"8,500.00",9.20,"78,335.50",35,-0.10,0.15,-1.09,1.65,-1.27,9.28,9.57,11.65,8.67
KKHC,40.54,261.00,261.00,249.10,254.70,252.72,"6,434.00",257.00,"1,626,002.10",66,-2.30,11.90,-0.89,4.78,0.78,314.73,329.02,556.20,124.00
KLBSL,37.52,"1,360.00","1,361.00","1,332.00","1,332.00","1,354.05",544.00,"1,345.00","736,601.00",14,-13.00,29.00,-0.97,2.18,-1.66,"1,454.81","1,498.52","1,842.00","1,072.00"
KMCDB,51.57,"1,284.00","1,300.00","1,249.00","1,300.00","1,271.30","6,594.00","1,310.00","8,382,945.40",82,-10.00,51.00,-0.76,4.08,2.21,"1,272.35","1,308.91","1,715.00","1,015.00"
KPCL,49.05,465.00,482.00,447.00,464.00,453.83,"3,005.00",474.00,"1,363,757.00",45,-10.00,35.00,-2.11,7.83,2.19,534.97,570.78,878.90,280.00
KRBL,40.07,360.00,362.80,348.00,348.00,354.56,"4,926.00",365.00,"1,746,561.00",53,-17.00,14.80,-4.66,4.25,-1.88,416.08,428.40,607.00,188.00
KSBBL,42.93,454.00,455.00,440.00,440.00,445.68,"14,612.00",447.50,"6,512,306.50",165,-7.50,15.00,-1.68,3.41,-1.29,526.03,570.66,866.90,328.00
LBBL,44.16,440.00,446.00,433.00,433.00,438.73,"14,810.00",440.00,"6,497,647.30",135,-7.00,13.00,-1.59,3.00,-1.32,513.09,545.67,774.00,269.00
LBL,43.45,260.10,260.10,253.00,253.90,254.36,"9,573.00",255.00,"2,434,965.00",72,-1.10,7.10,-0.43,2.81,-0.18,291.21,321.75,447.00,245.00
LEC,38.37,345.70,345.70,325.40,327.90,330.49,"8,787.00",339.00,"2,903,984.30",93,-11.10,20.30,-3.27,6.24,-0.79,360.91,382.21,530.00,282.50
LEMF,47.05,10.50,10.50,10.31,10.33,10.38,"14,200.00",10.50,"147,450.00",5,-0.17,0.19,-1.62,1.84,-0.52,10.23,10.81,19.34,9.16
LGIL,27.88,694.00,711.00,667.00,711.00,680.60,"10,616.00",698.00,"7,225,223.80",78,13.00,44.00,1.86,6.60,4.28,714.87,740.18,975.00,566.50
LICN,34.24,"1,976.00","1,976.00","1,880.00","1,908.90","1,901.56","6,710.00","1,939.90","12,759,497.00",96,-31.00,96.00,-1.60,5.11,0.38,"2,017.78","2,090.89","2,755.00","1,700.00"
LLBS,42.65,"1,363.70","1,367.00","1,325.00","1,325.00","1,340.29",395.00,"1,337.00","529,416.00",12,-12.00,42.00,-0.90,3.17,-1.15,"1,530.87","1,749.16","2,574.00","1,205.00"
LUK,47.83,10.25,10.38,10.25,10.26,10.35,"6,400.00",10.25,"66,264.50",7,0.01,0.13,0.10,1.27,-0.91,10.04,10.47,16.00,9.31
MBJC,40.33,318.00,322.00,305.50,307.00,312.71,"12,627.00",317.00,"3,948,646.20",469,-10.00,16.50,-3.15,5.40,-1.86,-,-,505.00,100.00
MBL,44.81,276.60,276.60,270.20,272.00,272.11,"36,428.00",271.20,"9,912,259.10",172,0.80,6.40,0.29,2.37,-0.04,314.44,344.96,455.00,268.60
MDB,46.32,451.80,459.00,444.10,445.00,449.02,"5,471.00",461.00,"2,456,583.10",46,-16.00,14.90,-3.47,3.36,-0.90,543.33,590.56,873.20,351.00
MEGA,42.08,237.00,239.00,235.00,236.00,236.72,"28,078.00",236.50,"6,646,493.90",245,-0.50,4.00,-0.21,1.70,-0.30,288.14,313.80,405.00,232.40
MEGAPO,46.84,120.00,120.00,120.00,120.00,120.00,"29,585.00",120.00,"3,550,200.00",1,0.00,0.00,0.00,0.00,0.00,115.74,112.83,129.05,115.00
MEN,46.32,"1,034.00","1,050.00","1,006.10","1,006.10","1,019.78",800.00,"1,055.00","815,822.00",32,-48.90,43.90,-4.64,4.36,-1.36,"1,131.59","1,138.91","1,530.00",703.00
MERO,49.36,985.00,"1,002.00",960.10,960.10,970.80,"2,327.00",983.00,"2,259,044.90",79,-22.90,41.90,-2.33,4.36,-1.11,"1,173.09","1,298.60","1,989.00",878.10
MFIL,43.77,510.00,510.00,490.00,493.00,497.28,"18,348.00",500.00,"9,124,081.00",281,-7.00,20.00,-1.40,4.08,-0.87,828.07,952.22,"1,456.00",477.00
MHNL,38.93,376.00,377.00,356.80,360.00,363.83,"2,968.00",371.00,"1,079,851.80",52,-11.00,20.20,-2.96,5.66,-1.06,445.94,468.04,720.00,246.00
MKJC,35.87,530.00,545.00,507.70,517.00,521.26,"4,869.00",537.00,"2,538,033.00",65,-20.00,37.30,-3.72,7.35,-0.82,548.47,-,733.90,186.50
MKLB,41.99,"1,105.00","1,120.00","1,105.00","1,106.10","1,106.44",270.00,"1,125.00","298,740.00",18,-18.90,15.00,-1.68,1.36,-0.03,"1,490.44",-,"2,310.00",296.70
MLBBL,51.73,"1,500.00","1,500.00","1,470.00","1,470.00","1,478.55",226.00,"1,500.00","334,152.00",6,-30.00,30.00,-2.00,2.04,-0.58,"1,744.07","1,857.31","2,540.00","1,375.00"
MLBL,44.65,415.00,415.10,402.00,403.00,409.38,"51,949.00",410.00,"21,267,061.90",417,-7.00,13.10,-1.71,3.26,-1.58,548.33,554.02,883.00,276.00
MLBS,44.45,"1,250.00","1,259.00","1,232.00","1,259.00","1,238.34",630.00,"1,268.00","780,153.00",40,-9.00,27.00,-0.71,2.19,1.64,-,-,"2,189.10",397.50
MLBSL,44.47,"3,430.00","3,498.00","3,430.00","3,440.00","3,443.99","1,431.00","3,455.00","4,928,344.40",72,-15.00,68.00,-0.43,1.98,-0.12,"4,043.77","4,293.24","5,749.00","1,232.00"
MMF1,37.79,8.15,8.30,8.13,8.29,8.24,"13,200.00",8.29,"108,716.75",32,0.00,0.17,0.00,2.09,0.65,-,-,10.28,8.13
MMFDB,44.97,"1,182.00","1,189.00","1,180.00","1,189.00","1,180.51",860.00,"1,191.00","1,015,240.00",16,-2.00,9.00,-0.17,0.76,0.71,"1,408.61","1,527.30","2,095.00","1,165.00"
MNBBL,45.40,479.40,479.40,460.60,464.00,466.90,"19,346.00",470.00,"9,032,685.60",226,-6.00,18.80,-1.28,4.08,-0.63,564.98,613.24,850.00,409.00
MPFL,42.77,369.70,369.70,341.00,357.00,348.98,"4,834.00",362.60,"1,686,990.50",52,-5.60,28.70,-1.54,8.42,2.25,438.16,470.03,696.00,197.00
MSLB,51.32,"1,330.00","1,350.00","1,330.00","1,330.00","1,338.93",187.00,"1,350.00","250,380.00",9,-20.00,20.00,-1.48,1.50,-0.67,"1,662.78","1,816.18","2,496.00","1,298.00"
NABBC,44.00,409.00,417.00,393.10,393.10,399.41,"7,520.00",409.10,"3,003,540.90",91,-16.00,23.90,-3.91,6.08,-1.60,611.54,695.80,"1,251.10",393.10
NABIL,45.43,980.00,990.00,970.00,971.00,975.70,"35,787.00",971.00,"34,917,275.90",818,0.00,20.00,0.00,2.06,-0.48,"1,258.21","1,320.14","1,740.00",953.00
NBF2,36.91,10.40,10.52,10.40,10.51,10.44,"1,500.00",10.50,"15,656.00",3,0.01,0.12,0.10,1.15,0.69,10.81,12.04,17.00,10.00
NBF3,49.00,8.65,8.90,8.64,8.88,8.79,"13,230.00",8.80,"116,327.60",32,0.08,0.26,0.91,3.01,0.98,-,-,10.08,8.64
NBL,47.92,331.00,331.00,318.00,318.70,321.44,"87,986.00",325.00,"28,282,430.60",569,-6.30,13.00,-1.94,4.09,-0.86,381.48,420.03,575.00,312.00
NBLD85,26.12,835.30,835.30,835.30,835.30,835.30,25.00,835.30,"20,882.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",819.00
NCCB,42.81,232.00,232.00,223.30,226.00,225.75,"51,273.00",229.00,"11,574,911.80",265,-3.00,8.70,-1.31,3.90,0.11,273.74,298.57,407.00,223.30
NCCD86,31.96,950.00,950.00,950.00,950.00,950.00,23.00,933.30,"21,850.00",2,16.70,0.00,1.79,0.00,0.00,-,-,"1,026.00",915.00
NEF,40.47,10.46,10.50,10.24,10.28,10.41,"15,708.00",10.44,"163,553.42",16,-0.16,0.26,-1.53,2.54,-1.29,10.81,12.23,17.49,9.83
NESDO,46.95,"2,307.90","2,488.90","2,307.90","2,488.90","2,484.89","1,300.00","2,262.70","3,230,351.10",97,226.20,181.00,10.00,7.84,0.16,-,-,"2,488.90",747.70
NFS,39.64,530.00,530.00,508.70,510.10,516.46,"7,721.00",527.00,"3,987,562.10",86,-16.90,21.30,-3.21,4.19,-1.25,606.36,612.53,806.00,288.00
NGPL,42.55,605.00,608.90,587.00,589.00,590.95,"41,315.00",598.50,"24,414,947.00",213,-9.50,21.90,-1.59,3.73,-0.33,664.70,727.60,"1,397.00",229.00
NHDL,41.48,446.00,450.00,435.00,435.10,441.13,"6,493.00",445.00,"2,864,232.00",66,-9.90,15.00,-2.22,3.45,-1.39,489.64,524.41,840.00,309.00
NHPC,39.58,268.00,269.00,255.00,255.00,260.02,"45,694.00",264.80,"11,881,490.00",338,-9.80,14.00,-3.70,5.49,-1.97,374.77,383.57,530.90,143.00
NIBLPF,45.38,10.67,10.74,10.57,10.70,10.69,"16,280.00",10.70,"174,075.20",8,0.00,0.17,0.00,1.61,0.07,10.56,11.68,20.68,9.30
NIBSF2,50.07,8.92,9.00,8.66,8.82,8.88,"58,889.00",9.10,"522,660.60",33,-0.28,0.34,-3.08,3.93,-0.63,9.28,9.58,11.53,8.45
NICA,50.00,772.10,772.10,746.00,751.00,752.89,"38,725.00",757.00,"29,155,508.40",403,-6.00,26.10,-0.79,3.50,-0.25,808.27,856.68,"1,085.00",701.00
NICBF,38.00,10.56,10.77,10.50,10.77,10.58,"18,300.00",10.56,"193,705.00",9,0.21,0.27,1.99,2.57,1.72,10.83,11.81,17.00,9.92
NICGF,44.20,11.35,11.35,11.35,11.35,11.35,400.00,11.50,"4,540.00",1,-0.15,0.00,-1.30,0.00,0.00,11.69,12.75,18.12,10.43
NICL,34.72,773.00,776.00,749.80,750.00,759.73,"9,874.00",761.10,"7,501,567.40",74,-11.10,26.20,-1.46,3.49,-1.30,819.99,866.89,"1,294.00",640.00
NICLBSL,46.09,"1,000.00","1,005.00",981.00,988.00,995.11,"4,019.00","1,000.00","3,999,332.70",137,-12.00,24.00,-1.20,2.45,-0.72,"1,137.25","1,250.02","2,037.00",946.00
NICSF,35.48,8.53,8.60,8.53,8.56,8.55,"11,500.00",8.70,"98,315.00",20,-0.14,0.07,-1.61,0.82,0.13,9.15,-,10.10,8.40
NIFRA,43.47,315.00,320.00,309.50,310.00,312.88,"107,084.00",316.00,"33,504,856.00","1,246",-6.00,10.50,-1.90,3.39,-0.93,339.76,371.77,623.00,268.50
NIL,45.13,876.20,904.00,876.20,880.00,885.62,"7,035.00",894.00,"6,230,351.00",100,-14.00,27.80,-1.57,3.17,-0.64,"1,160.65","1,236.36","1,792.00",868.00
NLBBL,42.16,992.00,992.00,980.00,980.00,983.24,839.00,980.10,"824,941.00",21,-0.10,12.00,-0.01,1.22,-0.33,"1,193.68","1,305.74","1,885.00",901.80
NLG,39.73,768.00,768.00,735.10,750.00,753.93,"3,008.00",768.00,"2,267,833.50",31,-18.00,32.90,-2.34,4.48,-0.52,873.19,935.26,"1,422.00",710.00
NLIC,41.06,970.00,973.70,951.00,955.00,962.44,"33,790.00",954.90,"32,520,927.40",659,0.10,22.70,0.01,2.39,-0.78,"1,435.00","1,572.39","2,247.00",925.00
NLICL,34.72,784.00,784.00,752.30,755.00,765.66,"9,943.00",769.00,"7,612,989.00",108,-14.00,31.70,-1.82,4.21,-1.41,962.84,"1,021.83","1,346.00",747.10
NMB,41.09,297.00,300.00,292.00,294.00,294.49,"35,265.00",293.00,"10,385,309.10",351,1.00,8.00,0.34,2.74,-0.17,351.67,384.95,517.00,290.00
NMB50,34.57,12.40,12.75,12.40,12.63,12.68,"8,500.00",12.64,"107,776.70",8,-0.01,0.35,-0.08,2.82,-0.39,12.31,13.12,18.47,10.72
NMBMF,40.22,870.00,875.00,850.00,852.00,859.63,"1,304.00",865.00,"1,120,961.50",30,-13.00,25.00,-1.50,2.94,-0.90,"1,139.54","1,238.77","1,657.00",847.00
NMFBS,44.28,"2,127.00","2,145.00","2,090.00","2,100.00","2,115.75","2,899.00","2,125.00","6,133,545.30",84,-25.00,55.00,-1.18,2.63,-0.75,"2,819.21","2,980.52","4,080.00","2,040.00"
NRIC,37.53,"1,039.90","1,048.70","1,005.00","1,006.00","1,016.95","23,399.00","1,029.90","23,795,719.60",353,-23.90,43.70,-2.32,4.35,-1.09,"1,232.38","1,325.94","2,010.00","1,000.00"
NRN,41.29,610.10,619.00,589.00,600.00,603.89,"14,932.00",620.00,"9,017,311.40",159,-20.00,30.00,-3.23,5.09,-0.65,663.69,695.23,990.00,502.00
NSLB,39.65,982.00,982.00,927.00,927.00,942.25,"2,335.00",980.00,"2,200,155.60",49,-53.00,55.00,-5.41,5.93,-1.65,"1,338.09","1,457.19","1,987.90",927.00
NTC,36.65,"1,070.00","1,087.00","1,035.00","1,050.00","1,051.81","47,487.00","1,066.00","49,947,381.60",361,-16.00,52.00,-1.50,5.02,-0.17,"1,373.29","1,310.94","1,799.90",972.00
NUBL,49.84,"1,127.00","1,127.00","1,088.00","1,088.00","1,097.42","3,166.00","1,105.00","3,474,439.10",88,-17.00,39.00,-1.54,3.58,-0.87,"1,313.06","1,412.96","1,895.00","1,053.00"
NYADI,37.52,410.00,417.00,397.00,400.00,402.09,"4,681.00",410.00,"1,882,193.00",123,-10.00,20.00,-2.44,5.04,-0.52,-,-,566.00,282.30
