Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD84,42.15,995.00,995.00,995.00,995.00,995.00,"1,325.00",995.00,"1,318,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,034.47","1,041.38","1,100.00",980.00
PCBL,43.01,360.00,370.00,355.00,365.00,361.40,"46,977.00",353.00,"16,977,373.60",341,12.00,15.00,3.40,4.23,0.99,445.03,451.55,540.00,310.00
PFL,55.39,595.00,620.00,590.00,620.00,608.91,"104,480.00",584.90,"63,619,281.30",857,35.10,30.00,6.00,5.08,1.79,616.95,586.72,920.00,245.00
PIC,41.08,998.00,"1,016.00",990.00,"1,010.00","1,001.44","14,628.00",980.00,"14,648,998.30",107,30.00,26.00,3.06,2.63,0.85,"1,064.41","1,125.59","1,399.00",817.00
PICL,42.74,751.70,774.00,751.70,769.00,765.67,"25,356.00",737.00,"19,414,296.20",181,32.00,22.30,4.34,2.97,0.43,717.33,754.75,994.00,543.00
PLI,42.97,627.00,650.00,618.00,650.00,636.97,"17,108.00",615.00,"10,897,197.30",591,35.00,32.00,5.69,5.18,2.01,637.72,687.69,"1,016.00",477.00
PLIC,44.29,796.00,827.00,796.00,815.00,805.88,"26,012.00",781.00,"20,962,444.00",152,34.00,31.00,4.35,3.89,1.12,835.65,878.61,"1,133.00",570.00
PMHPL,43.50,372.00,390.00,372.00,390.00,385.49,"41,060.00",368.90,"15,828,262.60",286,21.10,18.00,5.72,4.84,1.16,352.27,330.15,484.00,123.00
PPCL,41.20,524.20,545.00,524.20,535.00,532.76,"31,908.00",514.00,"16,999,313.00",177,21.00,20.80,4.09,3.97,0.42,480.11,440.24,642.00,212.00
PRIN,42.51,872.00,905.00,866.50,875.00,880.77,"28,484.00",855.00,"25,087,810.50",172,20.00,38.50,2.34,4.44,-0.66,851.88,886.94,"1,162.00",653.90
PROFL,44.02,387.60,411.90,387.60,411.90,403.40,"48,562.00",380.00,"19,590,092.40",326,31.90,24.30,8.39,6.27,2.06,423.50,389.29,574.00,143.00
PRVU,42.35,333.50,344.00,332.60,338.00,336.43,"83,176.00",327.00,"27,982,555.60",426,11.00,11.40,3.36,3.43,0.47,387.49,410.46,525.00,285.00
PSF,49.23,9.40,9.44,9.26,9.44,9.30,"40,425.00",9.40,"376,071.35",55,0.04,0.18,0.43,1.94,1.45,9.58,-,11.22,8.75
RADHI,44.27,701.00,730.00,701.00,729.80,722.94,"67,422.00",688.00,"48,742,044.00",527,41.80,29.00,6.08,4.14,0.94,691.52,761.69,"1,340.00",284.00
RBCL,42.40,"17,814.30","18,800.00","17,814.30","18,300.00","18,256.38",483.00,"17,465.00","8,817,831.00",40,835.00,985.70,4.78,5.53,0.24,"18,294.30","19,190.48","24,370.00","13,907.00"
RBCLPO,38.44,"15,883.40","16,387.80","15,883.40","16,387.80","16,201.30",70.00,"15,572.00","1,134,091.00",5,815.80,504.40,5.24,3.18,1.14,"14,589.72","15,532.29","20,185.00","11,310.00"
RHPL,42.30,399.80,415.00,399.80,415.00,409.73,"75,872.00",392.00,"31,086,928.20",620,23.00,15.20,5.87,3.80,1.27,403.89,429.23,613.00,301.00
RLFL,42.69,499.80,529.30,499.00,524.00,517.45,"56,958.00",490.00,"29,473,078.70",347,34.00,30.30,6.94,6.07,1.25,568.32,520.47,814.00,210.00
RLI,45.04,568.10,580.00,567.00,579.00,574.24,"18,003.00",557.00,"10,338,024.80",466,22.00,13.00,3.95,2.29,0.82,565.02,609.85,818.00,423.40
RMDC,47.40,"1,226.00","1,269.90","1,205.00","1,247.00","1,234.25","18,229.00","1,202.10","22,499,170.50",175,44.90,64.90,3.74,5.39,1.02,"1,452.41","1,405.22","1,800.00","1,001.00"
RMF1,56.00,9.10,9.50,9.04,9.04,9.21,"42,700.00",9.10,"393,245.50",40,-0.06,0.46,-0.66,5.09,-1.87,-,-,10.30,8.80
RSDC,41.04,780.30,827.20,780.30,796.00,793.66,"8,138.00",765.00,"6,458,806.40",123,31.00,46.90,4.05,6.01,0.29,850.80,857.96,"1,194.40",584.00
RURU,48.22,"1,039.00","1,065.00","1,020.00","1,064.00","1,041.93","4,121.00","1,019.00","4,293,806.10",127,45.00,45.00,4.42,4.41,2.07,"1,106.62","1,041.38","1,849.20",356.00
SABSL,45.06,"1,460.60","1,501.00","1,460.60","1,500.00","1,487.90","1,650.00","1,432.00","2,455,041.80",49,68.00,40.40,4.75,2.77,0.81,"1,770.28","1,781.29","2,306.20","1,041.00"
SADBL,42.59,414.70,436.00,414.70,436.00,430.80,"129,993.00",406.60,"56,001,207.20",610,29.40,21.30,7.23,5.14,1.19,421.07,401.85,595.00,197.00
SADBLP,48.88,226.00,226.00,226.00,226.00,226.00,"10,000.00",226.00,"2,260,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,236.00,119.00
SAEF,48.69,13.78,14.33,13.78,14.08,14.05,"97,150.00",13.51,"1,365,080.25",23,0.57,0.55,4.22,3.99,0.20,14.41,15.00,20.19,11.99
SAHAS,42.22,590.00,620.00,590.00,620.00,610.83,"54,130.00",579.00,"33,064,320.00","1,549",41.00,30.00,7.08,5.08,1.48,-,-,789.40,405.30
SANIMA,42.39,367.00,375.00,367.00,370.00,369.33,"59,035.00",360.10,"21,803,436.40",414,9.90,8.00,2.75,2.18,0.18,436.74,445.55,564.90,319.00
SAPDBL,45.78,352.00,373.40,352.00,372.00,362.63,"42,354.00",345.10,"15,358,744.80",254,26.90,21.40,7.79,6.08,2.52,392.82,366.74,540.00,155.00
SBCF,46.03,9.00,9.25,9.00,9.16,9.17,"28,958.00",9.12,"265,537.10",36,0.04,0.25,0.44,2.78,-0.11,9.52,-,11.29,8.18
SBI,42.23,395.00,402.00,388.10,398.90,394.07,"25,771.00",388.00,"10,155,546.40",104,10.90,13.90,2.81,3.58,1.21,374.00,386.92,465.00,272.00
SBIBD86,44.29,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",125.00,"1,000.00","125,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,042.48",-,"1,068.00",990.00
SBL,42.71,451.80,463.00,450.00,460.00,459.64,"59,776.00",443.00,"27,475,253.90",321,17.00,13.00,3.84,2.89,0.08,491.19,487.00,605.00,364.00
SCB,45.97,510.00,525.00,500.00,517.90,512.69,"21,665.00",501.00,"11,107,483.10",160,16.90,25.00,3.37,5.00,1.01,524.52,548.02,678.00,430.00
SDBD87,40.57,895.00,895.00,895.00,895.00,895.00,50.00,895.00,"44,750.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.10",895.00
SDLBSL,45.88,"1,353.50","1,385.10","1,353.50","1,379.90","1,370.72","6,944.00","1,327.00","9,518,309.60",178,52.90,31.60,3.99,2.33,0.66,"1,516.06","1,574.10","2,079.00","1,026.00"
SEF,45.93,11.15,11.62,11.15,11.47,11.49,"241,500.00",11.15,"2,775,725.00",39,0.32,0.47,2.87,4.22,-0.21,11.31,12.07,17.04,10.01
SFCL,44.63,392.00,416.00,392.00,412.00,408.44,"19,909.00",385.00,"8,131,718.00",180,27.00,24.00,7.01,6.12,0.86,509.93,464.42,720.00,160.00
SFMF,38.49,11.87,12.32,11.85,12.32,12.13,"29,985.00",11.85,"363,700.40",22,0.47,0.47,3.97,3.97,1.55,12.49,13.43,20.00,10.21
SGI,59.12,680.00,702.00,675.00,695.00,690.17,"20,020.00",680.00,"13,817,111.30",394,15.00,27.00,2.21,4.00,0.70,635.49,680.57,900.00,474.00
SHEL,46.34,489.60,515.00,485.20,500.00,497.23,"33,736.00",480.00,"16,774,515.50",432,20.00,29.80,4.17,6.14,0.55,459.68,452.13,650.00,300.00
SHINE,43.67,427.90,452.00,427.90,452.00,444.12,"97,877.00",419.60,"43,468,790.10",579,32.40,24.10,7.72,5.63,1.74,471.54,444.42,655.00,251.00
SHIVM,45.02,"1,530.00","1,590.00","1,510.00","1,528.00","1,525.69","81,601.00","1,500.00","124,497,760.70",538,28.00,80.00,1.87,5.30,0.15,"1,432.04","1,456.14","1,910.00","1,027.00"
SHL,41.69,220.00,228.80,220.00,228.00,226.38,"29,973.00",217.00,"6,785,252.40",132,11.00,8.80,5.07,4.00,0.71,239.89,241.13,321.00,182.00
SHPC,42.58,428.40,450.00,428.40,450.00,443.00,"119,599.00",420.00,"52,981,982.10",549,30.00,21.60,7.14,5.04,1.56,471.90,474.47,675.00,314.00
SIC,42.46,"1,333.10","1,382.00","1,330.00","1,350.00","1,356.66","3,505.00","1,307.00","4,755,079.80",61,43.00,52.00,3.29,3.91,-0.49,"1,308.29","1,393.00","1,890.00","1,008.00"
SICL,49.97,"2,035.90","2,118.00","2,030.00","2,042.00","2,046.33","49,964.00","1,996.00","102,242,594.30",803,46.00,88.00,2.30,4.33,-0.21,"1,797.56","1,879.06","3,021.00","1,387.00"
SICLPO,57.08,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00","36,890.00","1,065.00","39,287,850.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,065.00",911.00
SIFC,45.99,464.10,490.00,464.10,488.70,483.50,"31,603.00",455.00,"15,279,929.40",200,33.70,25.90,7.41,5.58,1.06,515.95,475.95,741.00,211.00
SIGS2,47.69,11.48,11.70,11.33,11.68,11.48,"152,140.00",11.27,"1,746,313.94",28,0.41,0.37,3.64,3.27,1.73,11.57,12.25,16.87,10.15
SIL,41.57,979.00,"1,018.00",979.00,992.00,989.04,"11,984.00",959.90,"11,852,680.70",115,32.10,39.00,3.34,3.98,0.30,952.61,"1,022.61","1,376.00",732.00
SINDU,44.04,411.00,435.00,411.00,434.00,425.89,"29,930.00",403.00,"12,746,900.50",225,31.00,24.00,7.69,5.84,1.87,443.58,412.54,618.00,177.00
SJCL,41.48,398.80,416.10,398.80,413.00,411.15,"27,053.00",391.00,"11,122,849.40",368,22.00,17.30,5.63,4.34,0.45,399.41,416.81,550.00,281.00
SKBBL,41.81,"1,362.70","1,389.00","1,362.00","1,384.00","1,372.33","5,031.00","1,336.00","6,904,217.00",83,48.00,27.00,3.59,1.98,0.84,"1,653.01","1,654.56","2,184.00","1,145.00"
SLBBL,46.21,"1,120.00","1,170.00","1,120.00","1,170.00","1,153.51","5,943.00","1,107.00","6,855,316.60",103,63.00,50.00,5.69,4.46,1.41,"1,324.06","1,372.24","1,685.00",890.00
SLBSL,47.95,"1,306.60","1,342.00","1,306.60","1,342.00","1,331.49",895.00,"1,281.00","1,191,679.10",34,61.00,35.40,4.76,2.71,0.78,"1,354.94","1,399.95","1,785.00",951.60
SLCF,58.32,9.30,9.60,9.26,9.30,9.36,"31,500.00",9.48,"294,699.00",23,-0.18,0.34,-1.90,3.67,-0.60,9.76,9.88,11.40,8.78
SLI,44.75,565.00,598.00,565.00,580.10,575.63,"25,686.00",559.00,"14,785,716.30","1,143",21.10,33.00,3.77,5.84,0.77,-,-,787.80,309.00
SLICL,42.96,805.80,826.20,805.80,819.00,815.81,"26,461.00",790.00,"21,587,114.50",199,29.00,20.40,3.67,2.53,0.39,818.39,859.08,"1,091.00",617.40
SMATA,39.57,"1,259.70","1,260.00","1,235.00","1,250.00","1,240.62","1,893.00","1,235.00","2,348,497.00",33,15.00,25.00,1.21,2.02,0.75,"1,413.28","1,447.82","2,048.00",561.00
SMB,44.74,"1,949.00","1,949.20","1,900.00","1,936.00","1,911.33",694.00,"1,911.00","1,326,462.00",26,25.00,49.20,1.31,2.59,1.27,"2,354.49","2,391.72","2,900.00","1,619.00"
SMFBS,41.67,"2,000.20","2,040.20","1,921.80","1,965.00","1,951.86",781.00,"1,961.00","1,524,400.70",34,4.00,118.40,0.20,6.16,0.67,"2,402.46","2,441.19","3,110.00","1,670.00"
SMFDB,57.92,"1,241.00","1,289.00","1,241.00","1,280.00","1,271.71","4,600.00","1,226.00","5,849,887.00",71,54.00,48.00,4.40,3.87,0.65,"1,438.49","1,524.28","1,938.00","1,100.00"
SPC,49.59,673.20,694.00,661.00,693.00,674.30,"8,330.00",660.00,"5,616,889.70",338,33.00,33.00,5.00,4.99,2.70,-,-,745.00,296.30
SPDL,43.12,468.10,495.00,468.10,493.00,488.03,"140,689.00",459.00,"68,660,835.90",573,34.00,26.90,7.41,5.75,1.01,503.76,474.72,823.90,236.00
SRBL,44.49,286.70,297.00,286.00,288.90,288.36,"45,005.00",281.10,"12,977,818.50",177,7.80,11.00,2.77,3.85,0.19,317.05,328.50,418.20,250.00
SRBLD83,40.74,987.60,987.60,987.60,987.60,987.60,100.00,968.30,"98,760.00",1,19.30,0.00,1.99,0.00,0.00,"1,048.78",-,"1,090.00",966.40
SSHL,42.73,351.90,379.50,351.90,379.50,371.56,"66,683.00",345.00,"24,776,588.40",385,34.50,27.60,10.00,7.84,2.09,377.01,354.58,533.00,156.00
STC,43.72,"6,469.00","6,699.00","6,465.00","6,699.00","6,577.62","3,044.00","6,343.00","20,022,289.00",145,356.00,234.00,5.61,3.62,1.81,"7,472.98","8,447.05","13,780.00","4,740.00"
SWBBL,42.06,"1,346.40","1,373.00","1,346.40","1,367.00","1,360.66","3,867.00","1,320.00","5,261,666.00",83,47.00,26.60,3.56,1.98,0.46,"1,562.33","1,611.87","2,275.00","1,097.00"
TPC,45.95,609.90,617.00,595.20,609.10,607.54,"15,837.00",598.00,"9,621,629.60",410,11.10,21.80,1.86,3.66,0.26,-,-,655.90,254.20
TRH,41.45,372.80,379.00,370.10,379.00,375.05,"6,788.00",365.50,"2,545,852.60",44,13.50,8.90,3.69,2.40,1.04,382.55,376.89,468.00,275.00
UIC,42.86,715.00,743.00,715.00,730.00,729.00,"12,521.00",708.00,"9,127,764.00",93,22.00,28.00,3.11,3.92,0.14,689.93,708.42,890.00,546.00
ULI,42.40,690.00,718.00,690.00,712.00,706.17,"68,847.00",682.00,"48,617,884.70","1,709",30.00,28.00,4.40,4.06,0.82,-,-,940.10,342.00
UMHL,43.49,415.10,438.60,415.10,438.60,432.12,"161,217.00",407.00,"69,665,104.60",709,31.60,23.50,7.76,5.66,1.48,464.93,425.41,646.60,152.00
UMRH,44.67,593.00,622.00,593.00,622.00,613.15,"19,103.00",586.00,"11,713,016.90",179,36.00,29.00,6.14,4.89,1.42,588.64,545.55,811.00,220.00
UNHPL,43.58,383.50,400.00,383.50,400.00,395.69,"37,194.00",376.00,"14,717,242.70",274,24.00,16.50,6.38,4.30,1.08,392.96,363.91,612.00,113.00
UNL,39.92,"18,702.00","19,050.00","18,702.00","19,050.00","18,958.67",60.00,"19,000.00","1,137,520.00",6,50.00,348.00,0.26,1.86,0.48,"19,355.95","19,492.42","23,180.00","18,050.00"
UPCL,43.94,392.40,415.00,392.40,413.00,406.95,"113,920.00",384.80,"46,359,524.00",672,28.20,22.60,7.33,5.76,1.47,422.36,377.24,635.00,130.00
UPPER,42.61,706.00,731.00,706.00,726.20,724.15,"194,945.00",693.00,"141,170,341.70","1,302",33.20,25.00,4.79,3.54,0.28,674.64,704.98,962.50,471.00
USLB,46.40,"1,622.80","1,660.00","1,622.00","1,660.00","1,635.39",875.00,"1,591.00","1,430,965.60",27,69.00,38.00,4.34,2.34,1.48,"1,980.97","2,089.59","2,868.00","1,442.00"
VLBS,42.12,"1,357.60","1,384.00","1,357.60","1,375.00","1,378.28","1,388.00","1,331.00","1,913,047.00",18,44.00,26.40,3.31,1.94,-0.24,"1,585.08","1,658.36","2,036.00","1,240.00"
WNLB,63.06,"1,364.90","1,472.00","1,364.90","1,472.00","1,463.94",585.00,"1,338.20","856,407.00",24,133.80,107.10,10.00,7.85,0.55,-,-,"1,472.00",831.00
