Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BFC,-,312.00,315.00,305.80,315.00,310.75,"9,620.00",306.00,"2,989,422.00",76,9.00,9.20,2.94,3.01,1.35,322.61,327.12,406.00,287.00
BHDC,-,298.10,315.00,286.50,299.30,297.54,700.00,304.10,"208,279.00",61,-4.80,28.50,-1.58,9.95,0.59,395.00,390.32,495.00,286.50
BHL,-,211.00,214.00,203.80,210.20,206.06,"6,082.00",215.00,"1,253,228.20",105,-4.80,10.20,-2.23,5.00,1.97,290.84,292.65,394.70,203.80
BHPL,-,422.00,436.00,421.40,432.00,430.05,"1,130.00",429.90,"485,957.50",49,2.10,14.60,0.49,3.46,0.45,480.02,0.00,677.20,194.30
BNHC,-,278.90,294.00,271.60,294.00,278.52,"1,180.00",284.50,"328,653.00",36,9.50,22.40,3.34,8.25,5.27,373.95,379.57,484.70,271.60
BNT,-,"13,722.00","13,950.00","13,722.00","13,950.00","13,854.40",50.00,"14,000.00","692,720.00",5,-50.00,228.00,-0.36,1.66,0.69,"12,977.30","12,992.16","16,200.00","11,152.00"
BPCL,-,302.00,320.00,302.00,320.00,310.44,"9,005.00",308.00,"2,795,537.80",72,12.00,18.00,3.90,5.96,2.99,321.83,321.04,368.50,288.00
BPW,-,"1,195.80","1,195.80","1,156.60","1,188.00","1,169.76",433.00,"1,173.00","506,508.00",22,15.00,39.20,1.28,3.39,1.53,0.00,0.00,"1,710.00",233.10
C30MF,-,8.89,8.89,8.89,8.89,8.89,100.00,9.07,889.00,1,-0.18,0.00,-1.98,0.00,0.00,0.00,0.00,10.00,8.89
CBBL,-,960.00,975.00,958.00,968.00,966.36,"8,289.00",964.00,"8,010,183.30",157,4.00,17.00,0.41,1.77,0.17,886.52,977.52,"1,303.00",727.00
CBLD88,-,890.10,890.10,890.10,890.10,890.10,25.00,900.20,"22,252.50",1,-10.10,0.00,-1.12,0.00,0.00,875.47,0.00,"1,024.00",813.00
CCBD88,-,895.00,895.00,888.00,888.00,890.80,25.00,895.00,"22,270.00",2,-7.00,7.00,-0.78,0.79,-0.32,0.00,0.00,"1,022.90",816.00
CFCL,-,323.80,339.00,323.80,339.00,330.05,"5,964.00",328.00,"1,968,424.00",33,11.00,15.20,3.35,4.69,2.64,329.46,329.32,423.00,275.50
CGH,-,"1,290.00","1,290.00","1,267.00","1,285.00","1,281.75","4,590.00","1,266.40","5,883,222.00",46,18.60,23.00,1.47,1.82,0.25,"1,199.40","1,189.63","1,520.00",940.00
CHCL,-,480.00,487.40,477.10,486.00,482.63,"22,682.00",479.20,"10,946,950.80",138,6.80,10.30,1.42,2.16,0.69,503.18,473.96,594.00,350.10
CHDC,-,"1,010.00","1,039.00","1,003.40","1,019.00","1,011.83","4,360.00","1,019.90","4,411,571.80",156,-0.90,35.60,-0.09,3.55,0.70,829.12,790.92,"1,103.00",590.00
CHL,-,209.70,227.00,206.00,227.00,213.16,"5,562.00",209.70,"1,185,601.00",47,17.30,21.00,8.25,10.19,6.10,286.07,280.61,370.00,193.10
CIT,-,"2,035.00","2,040.00","2,019.00","2,030.00","2,026.15","4,310.00","2,024.00","8,732,698.50",141,6.00,21.00,0.30,1.04,0.19,"2,134.19","2,088.06","2,704.00","1,780.00"
CITY,-,685.00,693.00,680.90,693.00,685.13,"9,222.00",685.00,"6,318,278.10",276,8.00,12.10,1.17,1.78,1.14,0.00,0.00,782.50,111.10
CMF1,-,7.64,7.79,7.64,7.70,7.78,"2,200.00",7.78,"17,114.00",5,-0.08,0.15,-1.03,1.96,-1.03,7.87,7.96,9.40,6.75
CMF2,-,8.20,8.33,8.03,8.18,8.13,800.00,8.17,"6,500.00",8,0.01,0.30,0.12,3.74,0.67,8.19,8.19,10.39,7.03
CORBL,-,322.90,332.00,317.60,317.60,324.26,"2,746.00",316.60,"890,408.20",34,1.00,14.40,0.32,4.53,-2.10,314.74,311.52,400.00,243.20
CYCL,-,"1,190.00","1,209.00","1,151.10","1,190.00","1,176.62","1,430.00","1,188.00","1,682,569.30",81,2.00,57.90,0.17,5.03,1.12,0.00,0.00,"2,734.80","1,151.00"
CZBIL,-,187.00,188.90,185.50,188.30,186.71,"23,219.00",187.00,"4,335,215.30",98,1.30,3.40,0.70,1.83,0.84,177.79,181.75,224.00,165.00
DDBL,-,724.00,742.50,724.00,742.00,734.26,"2,754.00",731.50,"2,022,149.60",63,10.50,18.50,1.44,2.56,1.04,719.86,806.95,"1,178.00",606.70
DHPL,-,149.50,153.00,148.00,150.00,150.92,"2,715.00",149.00,"409,759.90",29,1.00,5.00,0.67,3.38,-0.62,200.43,203.83,262.00,144.30
DLBS,-,670.00,675.00,663.00,663.00,664.61,916.00,675.10,"608,779.80",41,-12.10,12.00,-1.79,1.81,-0.24,905.03,0.00,"1,662.00",177.70
DOLTI,-,182.00,188.50,180.00,187.40,184.60,"2,310.00",185.50,"426,434.00",149,1.90,8.50,1.02,4.72,1.49,0.00,0.00,311.00,180.00
DORDI,-,202.50,209.10,201.00,209.10,203.34,"4,336.00",206.50,"881,686.00",100,2.60,8.10,1.26,4.03,2.75,271.67,272.67,373.00,201.00
EBL,-,621.70,621.70,610.40,616.00,613.52,"28,236.00",612.00,"17,323,311.20",229,4.00,11.30,0.65,1.85,0.40,544.18,528.33,633.00,421.50
EDBL,-,308.50,315.90,308.50,315.20,314.69,"18,719.00",313.50,"5,890,633.70",50,1.70,7.40,0.54,2.40,0.16,307.64,316.11,396.00,266.40
EHPL,-,295.90,300.00,285.60,300.00,291.97,280.00,301.90,"81,752.00",25,-1.90,14.40,-0.63,5.04,2.68,370.58,0.00,508.00,216.00
ENL,-,"1,007.70","1,007.70",965.00,989.00,978.95,"3,386.00",990.00,"3,314,710.20",80,-1.00,42.70,-0.10,4.42,1.02,695.82,678.77,"1,035.00",535.00
FMDBL,-,645.00,657.00,644.00,656.00,652.60,"6,686.00",645.00,"4,363,312.20",74,11.00,13.00,1.71,2.02,0.52,598.49,627.41,781.00,497.20
FOWAD,-,"1,250.30","1,281.00","1,250.30","1,281.00","1,266.23","1,790.00","1,268.00","2,266,556.70",58,13.00,30.70,1.03,2.46,1.15,"1,251.67","1,550.22","2,800.00","1,071.20"
GBBL,-,382.00,382.00,376.00,379.90,378.64,"18,505.00",377.00,"7,006,783.30",131,2.90,6.00,0.77,1.60,0.33,367.24,368.87,419.00,330.00
GBIME,-,210.00,210.00,205.10,208.00,207.57,"59,357.00",208.40,"12,320,821.00",395,-0.40,4.90,-0.19,2.39,0.21,191.65,213.14,241.90,176.00
GBLBS,-,519.00,519.10,509.00,519.00,515.79,900.00,515.00,"464,210.00",17,4.00,10.10,0.78,1.98,0.62,509.92,545.96,760.00,427.00
GCIL,-,470.00,505.00,470.00,499.00,487.55,"75,667.00",477.10,"36,891,104.60","3,050",21.90,35.00,4.59,7.45,2.30,0.00,0.00,581.40,470.00
GFCL,-,436.00,449.90,436.00,449.90,443.62,"3,675.00",444.00,"1,630,310.00",33,5.90,13.90,1.33,3.19,1.40,458.71,465.20,565.00,405.10
GHL,-,175.00,175.00,171.30,174.90,173.02,"14,719.00",174.00,"2,546,620.10",75,0.90,3.70,0.52,2.16,1.08,236.81,239.21,309.00,164.20
GIBF1,-,8.18,8.30,8.02,8.30,8.09,"1,250.00",8.02,"10,115.00",12,0.28,0.28,3.49,3.49,2.51,8.29,8.27,10.00,7.50
GILB,-,874.90,874.90,838.00,859.10,849.96,"1,683.00",857.80,"1,430,487.80",52,1.30,36.90,0.15,4.40,1.06,853.91,957.87,"1,392.00",665.10
GLBSL,-,704.00,723.60,703.10,723.60,706.96,142.00,718.00,"100,388.40",9,5.60,20.50,0.78,2.92,2.30,723.20,755.33,"1,069.00",661.50
GLH,-,216.70,224.40,213.00,224.40,220.82,"3,220.00",221.00,"711,046.00",82,3.40,11.40,1.54,5.35,1.59,271.17,275.03,370.00,213.00
GMFBS,-,675.00,725.00,665.00,725.00,694.60,755.00,672.20,"524,421.20",16,52.80,60.00,7.85,9.02,4.19,735.98,770.39,"1,029.90",641.00
GMFIL,-,340.00,354.00,338.00,353.90,343.37,"5,652.00",335.00,"1,940,702.60",44,18.90,16.00,5.64,4.73,2.98,334.64,336.09,427.00,277.00
GRDBL,-,311.50,317.00,305.00,310.00,308.25,"2,563.00",305.40,"790,050.40",27,4.60,12.00,1.51,3.93,0.56,276.00,269.87,340.10,0.00
GUFL,-,522.00,540.00,522.00,540.00,530.72,"10,611.00",528.00,"5,631,467.20",98,12.00,18.00,2.27,3.45,1.72,520.91,532.09,652.00,381.00
GVL,-,345.00,356.10,345.00,356.10,352.19,"2,425.00",352.00,"854,070.50",138,4.10,11.10,1.16,3.22,1.10,409.76,399.68,511.00,272.00
GWFD83,-,"1,040.00","1,045.00","1,040.00","1,045.00","1,041.15",165.00,"1,040.00","171,790.00",4,5.00,5.00,0.48,0.48,0.37,"1,051.86","1,075.32","1,147.50",989.80
HBL,-,209.00,209.00,203.00,206.30,206.51,"17,324.00",206.00,"3,577,531.80",132,0.30,6.00,0.15,2.96,-0.10,222.18,253.26,505.00,202.00
HDHPC,-,132.50,134.00,130.00,133.90,132.24,"21,809.00",132.50,"2,883,992.40",157,1.40,4.00,1.06,3.08,1.24,179.95,189.75,264.00,128.40
HDL,-,"1,970.00","1,988.00","1,949.00","1,975.00","1,959.42","10,967.00","1,945.00","21,488,991.70",351,30.00,39.00,1.54,2.00,0.79,"2,073.98","2,468.59","4,323.00","1,806.60"
HEI,-,587.00,587.00,571.40,587.00,582.11,"6,667.00",579.80,"3,880,926.60",70,7.20,15.60,1.24,2.73,0.83,507.26,476.63,661.00,345.00
HEIP,-,424.40,424.40,424.40,424.40,424.40,10.00,416.10,"4,244.00",1,8.30,0.00,1.99,0.00,0.00,332.99,310.06,486.90,214.20
HHL,-,191.00,201.00,190.30,198.00,192.78,"2,840.00",194.50,"547,498.00",99,3.50,10.70,1.80,5.62,2.64,264.92,262.07,343.70,190.30
HIDCL,-,169.00,170.50,166.60,170.00,168.89,"36,565.00",166.60,"6,175,512.20",269,3.40,3.90,2.04,2.34,0.65,187.36,188.40,240.00,159.80
HIDCLP,-,100.00,100.00,98.20,98.50,98.52,"26,741.00",99.00,"2,634,484.80",64,-0.50,1.80,-0.51,1.83,-0.02,101.77,102.35,126.40,95.00
HLBSL,-,593.00,616.00,593.00,615.00,597.53,451.00,605.00,"269,484.30",17,10.00,23.00,1.65,3.88,2.84,639.92,707.04,"1,018.00",524.90
HLI,-,442.00,445.00,437.00,444.90,441.71,"42,882.00",441.90,"18,941,508.90",508,3.00,8.00,0.68,1.83,0.72,0.00,0.00,574.00,350.00
HPPL,-,230.00,238.00,229.00,234.10,231.95,"8,131.00",228.70,"1,885,976.50",45,5.40,9.00,2.36,3.93,0.92,280.08,283.67,385.00,217.60
HURJA,-,212.00,219.30,212.00,219.00,215.33,"7,129.00",215.00,"1,535,054.50",41,4.00,7.30,1.86,3.44,1.68,288.49,290.88,443.40,190.50
ICFC,-,472.00,472.00,464.10,471.50,468.78,"7,144.00",463.50,"3,348,938.30",79,8.00,7.90,1.73,1.70,0.58,450.71,452.22,552.00,391.00
ICFCD83,-,"1,072.30","1,072.30","1,030.00","1,050.00","1,035.77",191.00,"1,094.10","197,832.90",5,-44.10,42.30,-4.03,4.11,1.35,"1,044.71","1,063.48","1,186.00",988.10
IGI,-,501.00,515.00,495.10,510.00,505.86,"18,325.00",501.60,"9,269,830.20",126,8.40,19.90,1.67,4.02,0.81,0.00,0.00,615.00,378.20
IHL,-,202.00,220.00,200.20,220.00,208.47,"8,150.00",202.00,"1,698,990.00",244,18.00,19.80,8.91,9.89,5.24,0.00,0.00,352.90,200.20
ILBS,-,625.00,625.00,601.00,620.00,606.61,"1,301.00",625.00,"789,200.00",21,-5.00,24.00,-0.80,3.99,2.16,650.30,741.14,"1,048.00",545.10
ILI,-,567.00,579.00,567.00,576.00,574.26,"61,149.00",577.00,"35,115,293.50","3,985",-1.00,12.00,-0.17,2.12,0.30,0.00,0.00,640.60,529.50
JALPA,-,"1,300.00","1,315.00","1,300.00","1,300.30","1,302.39",614.00,"1,282.20","799,665.00",27,18.10,15.00,1.41,1.15,-0.16,"1,699.68","2,246.32","3,770.00","1,271.10"
JBBL,-,310.00,313.20,306.00,313.00,308.80,"34,913.00",308.00,"10,781,203.20",166,5.00,7.20,1.62,2.35,1.34,284.07,287.68,357.00,249.10
JBLB,-,"1,423.00","1,440.00","1,412.00","1,426.00","1,423.13","1,255.00","1,423.00","1,786,031.20",72,3.00,28.00,0.21,1.98,0.20,"1,563.16","1,958.58","2,990.60","1,353.00"
JFL,-,351.00,366.00,351.00,361.80,360.34,"2,553.00",358.00,"919,939.00",26,3.80,15.00,1.06,4.27,0.40,377.97,386.77,484.50,332.20
JOSHI,-,210.80,216.00,210.00,212.50,213.08,"3,265.00",211.00,"695,710.30",30,1.50,6.00,0.71,2.86,-0.27,264.49,252.73,318.00,168.00
JSLBB,-,980.00,995.00,980.00,995.00,987.50,20.00,961.00,"19,750.00",2,34.00,15.00,3.54,1.53,0.75,990.01,"1,196.36","1,870.00",833.10
KBL,-,162.00,162.00,159.00,160.90,160.02,"74,921.00",159.60,"11,989,067.40",289,1.30,3.00,0.81,1.89,0.55,168.62,175.74,211.60,155.00
KBLPO,-,113.00,113.00,113.00,113.00,113.00,"2,530,262.00",113.00,"285,919,606.00",5,0.00,0.00,0.00,0.00,0.00,121.36,125.62,119.10,100.00
KBSH,-,537.40,579.50,537.40,579.50,578.43,970.00,526.90,"561,081.00",97,52.60,42.10,9.98,7.83,0.18,0.00,0.00,579.50,479.00
KDBY,-,8.11,8.58,8.11,8.35,8.36,"45,550.00",8.26,"380,724.50",44,0.09,0.47,1.09,5.80,-0.10,8.47,8.45,10.43,7.46
KDL,-,919.00,920.00,905.10,919.00,912.11,"3,140.00",919.00,"2,864,036.10",123,0.00,14.90,0.00,1.65,0.75,0.00,0.00,"1,102.00",134.40
KEF,-,8.83,9.13,8.83,9.03,9.03,"15,250.00",9.00,"137,639.50",31,0.03,0.30,0.33,3.40,0.05,8.42,8.41,10.35,7.62
KKHC,-,168.00,172.90,168.00,172.90,169.23,"2,241.00",171.00,"379,238.60",24,1.90,4.90,1.11,2.92,2.12,219.39,219.79,288.00,163.80
KLBSL,-,790.00,790.40,775.00,790.40,781.65,315.00,794.00,"246,220.00",10,-3.60,15.40,-0.45,1.99,1.11,685.62,733.04,"1,054.10",539.00
KMCDB,-,614.00,634.40,601.80,619.00,608.10,"2,244.00",623.00,"1,364,583.60",41,-4.00,32.60,-0.64,5.42,1.76,675.96,765.13,"1,127.00",551.00
KPCL,-,329.00,334.00,329.00,334.00,332.53,"1,385.00",335.00,"460,556.70",22,-1.00,5.00,-0.30,1.52,0.44,372.71,366.75,432.00,289.00
KRBL,-,282.90,282.90,270.60,277.00,275.57,"4,523.00",277.40,"1,246,411.30",28,-0.40,12.30,-0.14,4.55,0.52,272.69,274.36,339.00,206.00
KSBBL,-,308.20,316.00,308.20,313.50,312.76,"23,826.00",310.30,"7,451,879.00",75,3.20,7.80,1.03,2.53,0.24,314.74,317.70,381.00,275.00
LBBL,-,401.00,403.00,393.20,403.00,399.78,"19,615.00",396.00,"7,841,740.20",94,7.00,9.80,1.77,2.49,0.80,362.13,356.70,454.00,305.00
LEC,-,225.40,234.00,225.40,233.90,229.34,"3,601.00",230.00,"825,855.40",49,3.90,8.60,1.70,3.82,1.95,256.03,254.83,318.00,203.80
LEMF,-,8.13,8.24,8.13,8.20,8.18,"36,100.00",8.27,"295,364.00",12,-0.07,0.11,-0.85,1.35,0.22,8.80,8.47,10.00,7.24
LICN,-,"1,432.00","1,432.00","1,394.00","1,407.00","1,410.71","4,173.00","1,404.00","5,886,895.20",44,3.00,38.00,0.21,2.73,-0.26,"1,415.94","1,434.01","1,800.00","1,183.00"
LLBS,-,725.00,725.00,675.00,696.00,691.37,465.00,728.20,"321,486.00",19,-32.20,50.00,-4.42,7.41,0.67,756.87,872.74,"1,357.00",624.00
LUK,-,7.90,8.16,7.90,8.10,8.07,"24,800.00",8.00,"200,095.00",20,0.10,0.26,1.25,3.29,0.39,8.50,8.39,9.61,7.52
MAKAR,-,235.30,260.10,230.70,260.10,239.26,"5,250.00",239.90,"1,256,105.00",208,20.20,29.40,8.42,12.74,8.01,0.00,0.00,351.00,230.00
MBJC,-,275.00,283.50,270.10,280.00,277.63,"6,205.00",280.00,"1,722,684.00",370,0.00,13.40,0.00,4.96,0.85,303.98,291.55,363.00,197.00
MBL,-,277.00,279.00,274.60,275.40,276.49,"104,300.00",278.00,"28,838,050.50",264,-2.60,4.40,-0.94,1.60,-0.40,235.77,233.99,283.00,199.00
MCHL,-,175.00,181.00,169.00,179.00,172.05,"11,235.00",177.90,"1,932,966.00",177,1.10,12.00,0.62,7.10,3.88,0.00,0.00,297.80,169.00
MDB,-,395.00,402.50,394.10,402.40,398.60,"6,990.00",395.00,"2,786,182.40",41,7.40,8.40,1.87,2.13,0.95,382.43,384.49,441.00,345.00
MEL,-,162.00,179.00,162.00,178.30,167.87,"24,115.00",165.10,"4,048,118.00","1,029",13.20,17.00,8.00,10.49,5.85,0.00,0.00,275.40,156.40
MEN,-,900.00,928.00,900.00,916.00,916.12,948.00,905.00,"868,478.00",58,11.00,28.00,1.22,3.11,-0.01,828.83,810.37,"1,092.00",692.00
MERO,-,535.00,550.00,518.20,550.00,535.20,"3,176.00",537.00,"1,699,806.00",39,13.00,31.80,2.42,6.14,2.69,579.34,639.07,945.00,493.00
MFIL,-,511.10,525.50,511.10,525.00,521.38,"11,616.00",514.00,"6,056,385.40",118,11.00,14.40,2.14,2.82,0.69,471.60,462.33,587.00,367.10
MHCL,-,162.00,171.50,162.00,170.90,168.59,"5,470.00",165.00,"922,178.00",198,5.90,9.50,3.58,5.86,1.35,0.00,0.00,274.40,141.00
MHL,-,263.00,264.50,250.20,264.50,257.26,"2,250.00",257.90,"578,837.00",74,6.60,14.30,2.56,5.72,2.74,340.06,344.24,436.00,250.20
MHNL,-,174.00,190.30,174.00,186.90,177.70,"9,625.00",173.40,"1,710,382.70",51,13.50,16.30,7.79,9.37,4.92,265.31,273.48,356.90,172.00
MKHC,-,190.00,204.00,185.00,189.00,187.53,"5,926.00",188.70,"1,111,320.40",162,0.30,19.00,0.16,10.27,0.78,0.00,0.00,367.50,185.00
MKHL,-,251.00,269.90,237.30,268.00,251.98,"7,650.00",246.10,"1,927,654.00",187,21.90,32.60,8.90,13.74,5.98,0.00,0.00,335.00,236.10
MKJC,-,326.40,332.90,320.00,332.90,322.90,"1,155.00",333.00,"372,952.00",30,-0.10,12.90,-0.03,4.03,3.00,399.72,412.61,554.00,320.00
MKLB,-,702.00,702.00,676.00,676.00,679.44,419.00,690.00,"284,684.10",19,-14.00,26.00,-2.03,3.85,-0.51,705.48,760.85,"1,100.00",598.10
MLBBL,-,812.30,845.30,812.30,845.30,821.60,143.00,828.80,"117,489.50",8,16.50,33.00,1.99,4.06,2.80,817.54,900.03,"1,249.00",675.10
MLBL,-,318.80,318.80,310.60,315.00,313.68,"10,588.00",313.00,"3,321,267.70",81,2.00,8.20,0.64,2.64,0.42,317.34,325.21,407.10,281.00
MLBS,-,673.00,710.00,664.10,695.80,684.92,271.00,660.00,"185,612.00",20,35.80,45.90,5.42,6.91,1.56,759.08,847.22,"1,256.00",630.00
MLBSL,-,"1,841.00","1,855.00","1,840.00","1,840.00","1,842.23",556.00,"1,850.00","1,024,279.00",31,-10.00,15.00,-0.54,0.82,-0.12,"1,964.38","2,614.36","4,329.60","1,700.00"
MMF1,-,6.91,7.19,6.91,7.01,7.09,"16,400.00",7.05,"116,198.00",36,-0.04,0.28,-0.57,4.05,-1.07,7.32,7.38,8.65,6.65
MMFDB,-,599.00,600.00,592.60,600.00,593.35,861.00,593.00,"510,874.40",7,7.00,7.40,1.18,1.25,1.11,635.69,708.91,"1,103.60",550.00
MNBBL,-,392.20,396.00,392.00,396.00,394.26,"8,990.00",394.90,"3,544,422.00",128,1.10,4.00,0.28,1.02,0.44,398.36,405.52,480.00,377.20
MPFL,-,307.00,308.00,297.00,306.80,306.07,"4,427.00",303.00,"1,354,983.00",28,3.80,11.00,1.25,3.70,0.24,329.05,328.93,430.00,278.60
MSLB,-,760.00,770.00,756.00,770.00,760.03,534.00,770.00,"405,855.00",14,0.00,14.00,0.00,1.85,1.30,804.76,903.52,"1,280.00",658.60
NABBC,-,369.00,384.00,369.00,384.00,378.77,290.00,376.50,"109,844.50",7,7.50,15.00,1.99,4.07,1.36,400.27,400.66,500.00,336.00
NABIL,-,592.00,600.00,590.00,594.00,591.92,"41,686.00",591.50,"24,674,639.40",437,2.50,10.00,0.42,1.69,0.35,604.05,657.06,930.00,574.30
NADEP,-,516.50,533.00,516.50,533.00,524.92,950.00,523.00,"498,672.60",18,10.00,16.50,1.91,3.19,1.52,564.05,633.63,"1,011.00",481.10
NBF2,-,8.26,8.73,8.26,8.27,8.46,"146,500.00",8.40,"1,239,919.00",21,-0.13,0.47,-1.55,5.69,-2.34,8.40,8.36,9.79,7.45
NBF3,-,7.02,7.15,7.02,7.15,7.10,"10,150.00",7.15,"72,030.00",23,0.00,0.13,0.00,1.85,0.75,7.34,7.42,8.36,6.94
NBL,-,253.00,253.00,248.50,251.60,249.65,"71,762.00",250.00,"17,915,142.80",308,1.60,4.50,0.64,1.81,0.78,254.65,262.31,307.00,240.00
NBLD85,-,821.90,838.00,821.90,838.00,829.95,20.00,805.80,"16,599.00",2,32.20,16.10,4.00,1.96,0.96,792.85,0.00,860.00,730.00
NBLD87,-,780.10,780.10,780.10,780.10,780.10,25.00,790.00,"19,502.50",1,-9.90,0.00,-1.25,0.00,0.00,0.00,0.00,999.60,711.00
NEF,-,9.69,9.75,9.50,9.75,9.68,"76,970.00",9.69,"745,121.82",24,0.06,0.25,0.62,2.63,0.71,9.00,8.84,10.24,7.75
NESDO,-,"1,805.00","1,810.00","1,795.00","1,809.00","1,801.80","1,265.00","1,805.00","2,279,283.10",55,4.00,15.00,0.22,0.84,0.40,"2,105.26","2,501.51","3,759.00","1,795.00"
NFS,-,295.20,310.90,295.00,308.90,302.72,"11,541.00",299.00,"3,493,728.10",74,9.90,15.90,3.31,5.39,2.00,304.06,299.38,390.00,238.00
NGPL,-,199.00,206.90,197.00,205.00,200.36,"27,086.00",197.00,"5,426,833.40",165,8.00,9.90,4.06,5.03,2.27,249.57,251.50,340.00,185.20
NHDL,-,344.00,358.00,337.50,358.00,348.49,"1,789.00",344.00,"623,455.00",37,14.00,20.50,4.07,6.07,2.66,385.69,376.59,431.00,294.00
NHPC,-,148.00,149.00,144.00,148.80,146.81,"20,945.00",146.20,"3,074,834.60",144,2.60,5.00,1.78,3.47,1.34,206.11,215.35,286.20,144.00
NIBD2082,-,990.50,990.80,971.00,971.00,975.07,214.00,971.50,"208,665.20",5,-0.50,19.80,-0.05,2.04,-0.42,973.72,"1,012.60","1,044.00",890.10
NIBD84,-,800.10,800.10,800.00,800.00,800.07,75.00,810.00,"60,005.00",3,-10.00,0.10,-1.23,0.01,-0.01,813.56,836.24,869.00,753.40
NIBLGF,-,7.70,7.92,7.40,7.76,7.84,"5,060.00",7.85,"39,683.35",17,-0.09,0.52,-1.15,7.03,-1.06,0.00,0.00,10.64,7.19
NIBLPF,-,9.10,9.18,9.10,9.18,9.14,"31,031.00",9.00,"283,494.94",10,0.18,0.08,2.00,0.88,0.48,8.78,8.67,10.13,7.78
NIBSF2,-,6.98,7.03,6.90,6.93,6.96,"40,000.00",7.00,"278,284.00",25,-0.07,0.13,-1.00,1.88,-0.39,7.40,7.42,9.49,6.74
NICA,-,778.50,787.00,777.10,782.00,780.88,"11,727.00",779.00,"9,157,323.30",170,3.00,9.90,0.39,1.27,0.14,749.33,751.96,861.90,600.30
NICBF,-,9.20,9.20,9.06,9.06,9.18,"40,000.00",9.18,"367,300.00",3,-0.12,0.14,-1.31,1.55,-1.35,8.77,8.78,10.99,8.00
NICFC,-,7.95,8.00,7.95,8.00,7.98,"1,400.00",8.10,"11,168.00",14,-0.10,0.05,-1.23,0.63,0.29,8.13,8.11,10.17,7.30
NICGF,-,10.01,10.18,10.01,10.15,10.12,"1,900.00",10.10,"19,227.00",5,0.05,0.17,0.50,1.70,0.30,9.50,9.43,11.63,8.59
NICL,-,781.50,781.90,765.00,780.00,775.01,"13,122.00",767.10,"10,169,629.20",108,12.90,16.90,1.68,2.21,0.64,643.81,585.39,907.00,385.10
NICLBSL,-,655.00,669.00,652.10,661.00,660.07,"4,118.00",661.00,"2,718,173.00",92,0.00,16.90,0.00,2.59,0.14,621.51,665.48,887.40,516.00
NICSF,-,8.14,8.49,8.14,8.34,8.32,"7,400.00",8.21,"61,553.50",15,0.13,0.35,1.58,4.30,0.26,8.16,8.11,9.49,7.40
