Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,54.20,424.30,428.40,408.00,414.60,421.27,"26,553.00",416.00,"11,185,850.10",253,-1.40,20.40,-0.34,5.00,-1.61,0.00,0.00,478.00,225.00
MNBBL,41.59,340.00,343.80,337.00,338.00,339.98,"9,008.00",339.50,"3,062,568.30",118,-1.50,6.80,-0.44,2.02,-0.59,371.26,381.29,446.00,335.10
MPFL,42.92,378.00,380.00,371.00,371.00,374.71,"22,719.00",372.30,"8,512,997.50",122,-1.30,9.00,-0.35,2.43,-1.00,331.54,329.12,430.00,261.00
MSHL,32.79,612.00,635.00,612.00,621.50,620.74,"1,362.00",621.50,"845,449.60",64,0.00,23.00,0.00,3.76,0.12,0.00,0.00,832.50,294.20
MSLB,30.11,"1,080.10","1,101.60","1,065.10","1,096.00","1,077.57","1,198.00","1,080.00","1,290,931.30",30,16.00,36.50,1.48,3.43,1.68,872.12,850.42,"1,233.00",658.60
NABBC,51.11,422.00,426.00,415.00,421.30,421.91,"8,695.00",414.60,"3,668,524.10",53,6.70,11.00,1.62,2.65,-0.15,395.61,395.50,460.00,342.10
NABIL,42.49,428.00,435.00,428.00,429.00,430.53,"30,359.00",428.00,"13,070,595.60",412,1.00,7.00,0.23,1.64,-0.36,493.43,528.30,653.00,422.00
NADEP,32.78,701.50,701.50,665.00,680.00,676.06,"3,030.00",688.00,"2,048,476.30",53,-8.00,36.50,-1.16,5.49,0.58,554.31,554.98,744.00,455.00
NBF2,26.95,7.85,8.00,7.80,7.80,7.93,"1,300.00",7.85,"10,315.00",9,-0.05,0.20,-0.64,2.56,-1.73,8.11,8.29,9.55,7.03
NBF3,30.49,7.10,7.32,7.10,7.32,7.19,"18,270.00",7.20,"131,368.00",20,0.12,0.22,1.67,3.10,1.77,7.31,7.29,8.04,6.74
NBL,39.67,204.90,205.80,199.50,200.00,200.87,"46,763.00",201.80,"9,393,156.10",272,-1.80,6.30,-0.89,3.16,-0.43,232.22,238.90,280.00,199.00
NBLD87,40.93,990.00,990.10,990.00,990.10,990.08,120.00,998.00,"118,809.50",4,-7.90,0.10,-0.79,0.01,0.00,846.22,820.16,"1,000.00",760.30
NCCD86,40.56,"1,005.00","1,010.00","1,005.00","1,005.00","1,005.45",220.00,"1,020.00","221,200.00",6,-15.00,5.00,-1.47,0.50,-0.05,940.42,0.00,"1,084.00",873.00
NESDO,31.84,"1,700.00","1,703.40","1,660.00","1,660.00","1,676.75",593.00,"1,670.00","994,315.00",38,-10.00,43.40,-0.60,2.61,-1.01,"1,646.53","1,735.19","2,238.00","1,418.00"
NFS,35.82,440.00,449.80,430.00,432.00,438.36,"50,163.00",445.00,"21,989,356.50",277,-13.00,19.80,-2.92,4.60,-1.47,337.17,331.81,481.00,255.50
NGPL,38.83,320.90,323.00,309.70,310.00,313.74,"79,884.00",318.50,"25,062,995.50",287,-8.50,13.30,-2.67,4.29,-1.21,267.90,250.85,365.00,185.80
NHDL,39.64,420.90,420.90,415.10,415.10,419.17,"1,931.00",415.00,"809,424.30",22,0.10,5.80,0.02,1.40,-0.98,395.94,383.21,483.00,303.00
NHPC,41.73,149.90,150.00,145.50,145.60,147.14,"17,710.00",148.00,"2,605,925.80",134,-2.40,4.50,-1.62,3.09,-1.06,152.91,154.49,238.50,126.00
NIBD2082,48.90,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",50.00,"1,070.00","53,300.00",1,-4.00,0.00,-0.37,0.00,0.00,975.35,998.49,"1,070.00",951.00
NIBD84,27.21,983.10,983.10,983.10,983.10,983.10,25.00,982.10,"24,577.50",1,1.00,0.00,0.10,0.00,0.00,868.09,845.07,"1,002.00",798.80
NIBLGF,38.67,7.95,7.95,7.80,7.88,7.88,"1,700.00",7.92,"13,404.00",6,-0.04,0.15,-0.51,1.92,-0.06,7.93,8.01,10.64,7.19
NIBSF2,45.36,7.60,7.60,7.45,7.60,7.49,"4,100.00",7.60,"30,715.00",10,0.00,0.15,0.00,2.01,1.43,7.32,7.32,9.49,6.60
NICA,42.49,372.00,373.00,357.10,358.00,363.17,"105,899.00",373.00,"38,459,763.60",839,-15.00,15.90,-4.02,4.45,-1.45,472.04,574.20,852.00,357.10
NICAD8182,37.37,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",30.00,"1,040.00","30,600.00",1,-20.00,0.00,-1.92,0.00,0.00,987.14,0.00,"1,051.00",928.70
NICAD8283,51.58,"1,123.00","1,123.00","1,123.00","1,123.00","1,123.00",200.00,"1,123.00","224,600.00",2,0.00,0.00,0.00,0.00,0.00,"1,038.96","1,018.80","1,170.00",976.00
NICBF,31.49,8.15,8.15,8.01,8.13,8.12,600.00,8.15,"4,874.00",5,-0.02,0.14,-0.25,1.75,0.08,8.70,8.86,10.31,7.99
NICD83/84,38.44,"1,019.20","1,019.20","1,010.50","1,010.50","1,014.85",50.00,"1,040.00","50,742.50",2,-29.50,8.70,-2.84,0.86,-0.43,"1,009.53",0.00,"1,097.50",887.40
NICFC,36.22,8.47,8.55,8.46,8.46,8.49,800.00,8.45,"6,789.00",8,0.01,0.09,0.12,1.06,-0.31,8.43,8.42,10.17,7.50
NICGF2,46.16,8.30,8.46,8.24,8.39,8.34,950.00,8.14,"7,924.25",7,0.25,0.22,3.07,2.67,0.58,0.00,0.00,10.00,7.43
NICL,39.83,811.00,819.00,806.20,808.10,809.92,"7,224.00",811.90,"5,850,889.60",93,-3.80,12.80,-0.47,1.59,-0.23,841.19,822.91,"1,023.00",511.20
NICLBSL,43.81,686.70,686.70,640.00,650.00,659.68,"51,723.00",700.70,"34,120,622.00",481,-50.70,46.70,-7.24,7.30,-1.49,603.86,628.88,788.70,516.00
NICSF,23.19,8.70,8.70,8.70,8.70,8.70,"1,400.00",8.71,"12,180.00",6,-0.01,0.00,-0.11,0.00,0.00,8.63,8.57,9.64,7.65
NIFRA,40.63,200.00,205.00,197.00,198.00,198.82,"47,699.00",201.50,"9,483,568.00",422,-3.50,8.00,-1.74,4.06,-0.41,206.89,207.26,253.00,180.20
NIFRAUR85/86,42.26,869.60,870.60,857.00,870.60,866.08,100.00,868.00,"86,607.50",4,2.60,13.60,0.30,1.59,0.52,0.00,0.00,985.00,857.00
NIL,37.12,800.00,800.00,791.10,792.00,793.40,"2,841.00",800.00,"2,254,045.20",46,-8.00,8.90,-1.00,1.13,-0.18,819.86,834.46,946.00,714.40
NIMB,41.43,153.50,156.00,151.00,152.10,152.76,"42,688.00",153.00,"6,520,942.70",172,-0.90,5.00,-0.59,3.31,-0.43,171.19,174.54,217.00,150.10
NIMBPO,45.56,131.00,131.80,129.30,131.80,131.32,"2,210.00",132.90,"290,213.00",4,-1.10,2.50,-0.83,1.93,0.37,141.36,145.24,184.80,122.80
NLG,37.43,751.10,759.00,746.40,751.00,747.75,"1,362.00",751.00,"1,018,430.00",26,0.00,12.60,0.00,1.69,0.43,778.31,785.48,940.00,582.10
NLIC,39.64,589.00,592.00,583.00,587.50,587.06,"16,733.00",589.00,"9,823,338.50",169,-1.50,9.00,-0.25,1.54,0.07,633.63,658.77,820.00,582.50
NLICL,44.41,551.00,555.00,542.00,547.50,546.67,"6,374.00",551.00,"3,484,444.70",52,-3.50,13.00,-0.64,2.40,0.15,572.08,583.12,692.50,525.10
NMB,43.15,171.00,174.00,171.00,172.90,172.18,"23,281.00",173.70,"4,008,477.80",120,-0.80,3.00,-0.46,1.75,0.42,195.03,205.28,252.00,170.70
NMB50,51.53,9.41,9.59,9.41,9.59,9.50,"6,400.00",9.60,"60,799.00",7,-0.01,0.18,-0.10,1.91,0.94,9.50,9.87,11.50,8.66
NMBMF,29.50,610.90,610.90,582.00,582.00,588.84,"3,504.00",599.90,"2,063,295.10",38,-17.90,28.90,-2.98,4.97,-1.18,532.77,543.19,689.00,463.60
NMFBS,40.51,"1,160.00","1,183.20","1,132.00","1,139.00","1,158.35","22,139.00","1,142.00","25,644,770.30",37,-3.00,51.20,-0.26,4.52,-1.70,"1,078.00","1,127.58","1,573.00",901.00
NRIC,32.39,727.00,727.00,708.00,714.00,713.34,"7,779.00",713.00,"5,549,058.80",134,1.00,19.00,0.14,2.68,0.09,701.80,706.67,856.00,585.00
NRM,35.16,367.00,373.80,353.10,354.00,357.04,"19,184.00",367.40,"6,849,360.90",289,-13.40,20.70,-3.65,5.86,-0.86,338.76,0.00,492.50,205.90
NRN,38.46,507.00,512.00,497.20,497.50,505.16,"37,697.00",507.00,"19,042,877.90",211,-9.50,14.80,-1.87,2.98,-1.54,488.65,482.26,641.00,280.60
NSIF2,25.59,9.10,9.10,8.82,8.82,8.93,700.00,9.15,"6,253.00",7,-0.33,0.28,-3.61,3.17,-1.28,8.99,9.03,9.99,7.31
NTC,43.31,825.00,835.00,820.20,825.30,827.79,"7,505.00",828.90,"6,212,557.50",170,-3.60,14.80,-0.43,1.80,-0.30,867.26,870.90,"1,000.00",758.00
NUBL,33.92,642.00,642.00,620.50,625.60,628.00,"4,084.00",630.00,"2,564,744.30",42,-4.40,21.50,-0.70,3.46,-0.38,627.96,636.67,815.00,512.10
NWCL,33.36,744.60,759.30,716.00,717.00,723.13,"5,194.00",730.00,"3,755,911.40",125,-13.00,43.30,-1.78,6.05,-0.85,0.00,0.00,996.00,208.80
NYADI,44.89,297.00,300.00,288.10,296.00,294.21,"26,472.00",291.40,"7,788,294.50",148,4.60,11.90,1.58,4.13,0.61,262.54,253.52,328.00,176.40
OHL,49.95,730.00,730.00,719.00,721.20,721.95,"12,900.00",727.00,"9,313,148.00",34,-5.80,11.00,-0.80,1.53,-0.10,760.43,764.70,885.00,546.00
PBD85,38.01,"1,000.00","1,000.00",988.10,988.10,997.03,200.00,988.00,"199,405.00",4,0.10,11.90,0.01,1.20,-0.90,834.95,842.87,"1,000.00",786.10
PBD88,32.85,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,030.00","25,500.00",1,-10.00,0.00,-0.97,0.00,0.00,965.43,945.74,"1,040.00",821.00
PBLD84,30.03,"1,005.00","1,005.00",997.00,997.00,"1,002.33",75.00,"1,025.00","75,175.00",2,-28.00,8.00,-2.73,0.80,-0.53,959.12,972.97,"1,090.80",901.00
PBLD86,52.01,"1,020.00","1,049.00","1,020.00","1,049.00","1,045.74",625.00,"1,000.00","653,585.00",3,49.00,29.00,4.90,2.84,0.31,0.00,0.00,"1,049.00",887.00
PBLD87,45.44,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","2,975.00",998.00,"2,975,000.00",1,2.00,0.00,0.20,0.00,0.00,0.00,0.00,"1,014.00",757.00
PCBL,52.73,195.50,197.00,190.50,191.90,193.00,"74,562.00",191.80,"14,390,823.70",236,0.10,6.50,0.05,3.41,-0.58,195.23,193.42,224.80,176.00
PFL,42.37,520.00,531.50,513.00,514.00,520.43,"69,304.00",518.00,"36,067,823.50",353,-4.00,18.50,-0.77,3.61,-1.25,372.36,371.38,568.00,320.20
PHCL,38.71,296.00,308.70,296.00,299.00,301.86,"24,306.00",299.00,"7,336,969.80",260,0.00,12.70,0.00,4.29,-0.96,295.91,293.07,381.00,216.00
PMHPL,39.42,233.50,238.10,226.00,226.00,230.05,"5,772.00",229.00,"1,327,829.00",36,-3.00,12.10,-1.31,5.35,-1.79,227.73,212.64,286.70,151.50
PMLI,43.38,518.90,518.90,495.00,501.00,500.60,"7,244.00",509.00,"3,626,358.30",164,-8.00,23.90,-1.57,4.83,0.08,0.00,0.00,647.80,480.50
PPCL,30.21,251.00,251.00,241.00,244.80,242.51,"4,831.00",247.00,"1,171,550.00",29,-2.20,10.00,-0.89,4.15,0.94,243.22,244.02,365.00,196.00
PPL,38.18,595.90,660.00,595.00,650.00,611.43,"62,485.00",608.00,"38,205,357.20",412,42.00,65.00,6.91,10.92,5.93,331.57,301.73,670.00,198.10
PRIN,38.45,785.00,795.00,765.00,769.00,772.10,"6,195.00",780.30,"4,783,187.90",70,-11.30,30.00,-1.45,3.92,-0.40,760.99,739.96,897.00,436.30
PROFL,31.48,324.00,324.00,315.00,315.00,315.92,"8,995.00",318.00,"2,841,703.00",66,-3.00,9.00,-0.94,2.86,-0.29,310.56,322.34,465.00,269.10
PRSF,49.59,8.61,8.94,8.61,8.94,8.67,"4,400.00",8.45,"38,146.00",4,0.49,0.33,5.80,3.83,3.03,8.40,8.35,10.06,7.45
PRVU,49.48,138.90,139.00,136.70,137.90,137.89,"91,797.00",137.10,"12,657,687.50",235,0.80,2.30,0.58,1.68,0.01,154.11,158.11,206.00,135.80
PRVUPO,42.56,102.00,102.00,102.00,102.00,102.00,"50,792.00",102.00,"5,180,784.00",4,0.00,0.00,0.00,0.00,0.00,143.35,151.16,115.00,100.00
PSF,33.41,8.39,8.47,8.39,8.47,8.46,"5,400.00",8.56,"45,660.00",6,-0.09,0.08,-1.05,0.95,0.17,8.28,8.45,9.79,7.15
RADHI,35.94,230.10,234.00,228.10,228.20,231.32,"9,143.00",230.00,"2,115,000.10",69,-1.80,5.90,-0.78,2.59,-1.37,239.40,233.74,301.00,200.60
RAWA,31.18,496.00,496.00,465.00,469.00,473.94,"6,938.00",487.90,"3,288,186.00",63,-18.90,31.00,-3.87,6.67,-1.05,434.48,405.61,552.00,249.30
RBBD83,27.61,991.10,991.10,991.10,991.10,991.10,75.00,985.00,"74,332.50",2,6.10,0.00,0.62,0.00,0.00,0.00,0.00,"1,000.00",950.00
RBCL,43.17,"13,000.00","13,151.00","12,895.00","12,901.00","12,943.64",341.00,"13,000.00","4,413,781.10",29,-99.00,256.00,-0.76,1.99,-0.33,"13,812.76","14,227.36","17,140.00","12,200.00"
RBCLPO,31.93,"10,352.00","10,352.00","10,352.00","10,352.00","10,352.00",22.00,"10,400.00","227,744.00",1,-48.00,0.00,-0.46,0.00,0.00,"11,222.96","12,047.12","15,909.90","10,045.00"
RFPL,36.76,385.00,389.00,372.00,383.00,379.03,"44,212.00",383.00,"16,757,632.30",206,0.00,17.00,0.00,4.57,1.04,295.85,274.55,481.40,193.80
RHGCL,48.03,351.00,351.70,330.00,351.70,340.29,"46,636.00",344.90,"15,869,662.70",350,6.80,21.70,1.97,6.58,3.24,267.73,253.57,373.90,184.50
RHPL,36.56,268.00,272.30,266.50,266.50,269.18,"11,065.00",269.90,"2,978,445.00",77,-3.40,5.80,-1.26,2.18,-1.00,277.47,279.33,371.00,239.00
RIDI,44.59,175.00,177.90,169.60,170.00,172.13,"73,892.00",171.90,"12,719,133.30",177,-1.90,8.30,-1.11,4.89,-1.25,207.40,211.56,320.00,166.30
RLFL,40.77,359.00,363.00,355.00,357.90,359.90,"19,121.00",365.00,"6,881,709.20",73,-7.10,8.00,-1.95,2.25,-0.56,351.48,347.68,422.00,268.00
RMF1,31.64,7.46,7.75,7.46,7.60,7.56,"3,900.00",7.60,"29,480.00",8,0.00,0.29,0.00,3.89,0.54,7.61,7.56,8.55,6.82
RMF2,26.84,8.04,8.04,8.04,8.04,8.04,100.00,8.13,804.00,1,-0.09,0.00,-1.11,0.00,0.00,8.10,0.00,10.64,7.23
RNLI,42.81,437.90,437.90,421.50,421.80,426.05,"24,994.00",430.00,"10,648,580.90",580,-8.20,16.40,-1.91,3.89,-1.01,472.74,0.00,612.00,390.00
RSDC,32.75,608.50,616.00,601.20,601.80,607.62,"11,565.00",607.90,"7,027,072.00",76,-6.10,14.80,-1.00,2.46,-0.97,553.77,562.67,676.00,461.00
RURU,34.19,547.00,555.00,527.30,530.00,534.33,"35,135.00",546.00,"18,773,642.80",431,-16.00,27.70,-2.93,5.25,-0.82,708.78,730.46,842.00,484.90
SABSL,37.42,789.00,799.90,765.00,777.00,783.53,"3,321.00",774.00,"2,602,099.70",49,3.00,34.90,0.39,4.56,-0.84,631.71,638.99,866.00,522.60
SADBL,39.23,291.80,295.00,290.00,293.00,291.63,"16,477.00",295.50,"4,805,151.20",115,-2.50,5.00,-0.85,1.72,0.47,298.96,304.22,352.90,263.50
SAEF,27.23,10.01,10.01,9.83,9.83,9.98,"2,748.00",9.82,"27,429.54",2,0.01,0.18,0.10,1.83,-1.54,9.76,10.23,12.30,8.85
SAGF,37.53,8.76,8.77,8.60,8.65,8.66,"3,320.00",8.76,"28,751.00",5,-0.11,0.17,-1.26,1.98,-0.11,8.45,8.36,9.99,7.31
SAHAS,34.79,500.00,506.10,497.50,500.40,502.21,"2,181.00",507.00,"1,095,315.60",152,-6.60,8.60,-1.30,1.73,-0.36,506.20,487.95,610.00,402.80
SALICO,43.63,634.00,634.00,610.60,610.60,618.61,"13,152.00",630.00,"8,136,013.00",106,-19.40,23.40,-3.08,3.83,-1.31,680.33,694.66,805.00,551.40
SAMAJ,43.98,"1,814.00","1,876.00","1,780.00","1,876.00","1,824.93",537.00,"1,840.00","979,985.00",27,36.00,96.00,1.96,5.39,2.72,832.48,0.00,"2,393.90",64.80
SANIMA,40.98,236.00,236.00,230.00,230.00,230.99,"34,846.00",233.00,"8,049,017.60",178,-3.00,6.00,-1.29,2.61,-0.43,243.50,258.41,310.00,225.50
SAPDBL,34.43,295.00,299.00,285.50,289.00,290.02,"23,727.00",299.80,"6,881,336.00",132,-10.80,13.50,-3.60,4.73,-0.35,256.53,253.14,349.20,211.70
SARBTM,41.13,830.00,833.00,796.00,796.50,813.30,"71,892.00",818.00,"58,469,846.20",896,-21.50,37.00,-2.63,4.65,-2.11,0.00,0.00,"1,083.00",556.00
SBCF,48.87,7.52,7.64,7.52,7.64,7.59,"5,470.00",7.67,"41,539.80",10,-0.03,0.12,-0.39,1.60,0.60,7.68,7.66,9.68,7.09
SBD87,40.38,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",292.00,988.00,"292,000.00",4,12.00,0.00,1.21,0.00,0.00,820.88,848.77,"1,002.00",770.00
SBI,47.41,275.00,279.00,269.70,277.00,273.73,"7,958.00",273.90,"2,178,330.60",66,3.10,9.30,1.13,3.45,1.18,296.74,310.27,378.40,268.60
SBID83,34.89,"1,040.00","1,056.70","1,040.00","1,056.70","1,045.45",150.00,"1,036.00","156,817.50",3,20.70,16.70,2.00,1.61,1.06,983.84,961.79,"1,073.00",900.00
SBID89,46.59,995.00,"1,000.00",994.00,"1,000.00",997.25,100.00,994.00,"99,725.00",4,6.00,6.00,0.60,0.60,0.28,0.00,0.00,"1,010.00",838.00
SBL,35.99,220.00,222.00,216.40,217.90,219.03,"35,778.00",222.00,"7,836,618.20",136,-4.10,5.60,-1.85,2.59,-0.52,235.00,243.52,291.70,212.20
SBLD84,38.41,993.00,"1,000.00",993.00,"1,000.00",998.60,50.00,974.10,"49,930.00",2,25.90,7.00,2.66,0.70,0.14,870.35,909.45,"1,002.00",797.50
SBLD89,38.75,"1,071.00","1,088.30","1,071.00","1,088.30","1,081.65",65.00,"1,067.00","70,307.00",3,21.30,17.30,2.00,1.62,0.61,0.00,0.00,"1,155.00","1,000.00"
SCB,52.80,517.00,524.00,515.00,518.00,516.56,"11,787.00",517.40,"6,088,638.80",99,0.60,9.00,0.12,1.75,0.28,523.01,532.71,582.00,497.40
SDBD87,39.73,995.00,995.00,995.00,995.00,995.00,125.00,982.30,"124,375.00",1,12.70,0.00,1.29,0.00,0.00,837.43,841.71,"1,000.00",778.30
SDLBSL,29.65,725.00,730.00,711.20,713.00,719.43,"1,397.00",736.00,"1,005,046.90",35,-23.00,18.80,-3.13,2.64,-0.90,621.01,633.32,829.00,519.20
SEF,55.68,8.05,8.21,8.05,8.15,8.16,"171,200.00",8.10,"1,397,180.00",7,0.05,0.16,0.62,1.99,-0.14,8.03,8.22,9.43,7.16
SFCL,35.25,330.00,330.00,310.30,312.00,314.31,"31,011.00",325.00,"9,746,985.10",163,-13.00,19.70,-4.00,6.35,-0.74,298.48,296.19,355.00,246.20
SFEF,45.32,7.85,7.85,7.70,7.71,7.79,"4,950.00",7.85,"38,564.50",8,-0.14,0.15,-1.78,1.95,-1.05,7.98,8.05,9.81,7.35
SFMF,34.78,9.55,9.74,9.55,9.55,9.57,"11,198.00",9.55,"107,178.90",9,0.00,0.19,0.00,1.99,-0.22,9.53,10.04,11.67,8.80
SGHC,53.10,322.00,328.00,316.00,319.70,321.39,"29,433.00",320.00,"9,459,327.30",276,-0.30,12.00,-0.09,3.80,-0.53,285.47,271.18,363.00,205.10
SGIC,37.04,518.20,523.00,513.00,513.00,516.68,"11,732.00",520.00,"6,061,705.00",157,-7.00,10.00,-1.35,1.95,-0.72,512.96,542.19,710.90,412.20
SHEL,47.17,168.00,169.30,164.70,164.70,167.74,"43,968.00",166.00,"7,375,245.90",149,-1.30,4.60,-0.78,2.79,-1.85,229.25,236.83,334.00,161.00
SHINE,30.90,369.00,370.00,358.00,359.00,360.48,"10,457.00",363.00,"3,769,516.40",95,-4.00,12.00,-1.10,3.35,-0.41,378.18,380.41,435.00,313.00
SHIVM,41.17,518.00,519.00,506.50,507.00,511.87,"71,423.00",512.00,"36,559,272.20",386,-5.00,12.50,-0.98,2.47,-0.96,511.98,529.39,680.00,390.40
SHL,39.87,435.00,437.00,429.10,430.00,431.18,"19,450.00",430.00,"8,386,464.00",77,0.00,7.90,0.00,1.84,-0.27,442.49,446.74,536.00,250.10
SHLB,36.92,"1,270.00","1,295.00","1,221.00","1,240.00","1,245.38","3,118.00","1,295.00","3,883,084.00",76,-55.00,74.00,-4.25,6.06,-0.43,937.14,972.66,"1,380.00",777.00
SHPC,42.06,328.00,331.00,323.20,324.00,327.13,"27,298.00",327.00,"8,930,036.60",128,-3.00,7.80,-0.92,2.41,-0.97,336.64,341.47,403.00,282.30
SICL,42.88,680.00,692.00,680.00,681.00,683.19,"4,926.00",680.00,"3,365,377.40",73,1.00,12.00,0.15,1.76,-0.32,726.61,750.01,926.00,676.00
SIFC,34.53,375.00,379.00,366.40,366.40,372.86,"21,171.00",373.80,"7,893,861.30",93,-7.40,12.60,-1.98,3.44,-1.76,351.34,351.08,408.00,293.20
SIGS2,26.12,7.80,7.80,7.75,7.75,7.77,300.00,7.80,"2,330.00",2,-0.05,0.05,-0.64,0.65,-0.22,8.05,8.25,9.60,6.92
SIGS3,33.36,8.24,8.24,8.08,8.08,8.12,400.00,8.24,"3,248.00",4,-0.16,0.16,-1.94,1.98,-0.50,0.00,0.00,10.00,7.99
SIKLES,30.24,501.00,511.00,495.00,508.00,502.22,"2,320.00",511.00,"1,165,158.00",45,-3.00,16.00,-0.59,3.23,1.14,454.02,426.66,555.00,315.00
SINDU,29.33,368.00,368.00,347.50,350.00,350.58,"14,897.00",361.00,"5,222,537.60",107,-11.00,20.50,-3.05,5.90,-0.16,299.53,288.07,380.00,227.70
SJCL,33.77,280.00,284.00,271.00,274.50,272.75,"6,205.00",285.00,"1,692,418.10",69,-10.50,13.00,-3.68,4.80,0.64,276.59,277.57,359.00,232.10
SJLIC,31.81,440.00,440.00,422.20,423.10,426.66,"56,728.00",435.00,"24,203,413.70",445,-11.90,17.80,-2.74,4.22,-0.84,509.67,529.03,646.00,407.10
SKBBL,39.10,812.00,812.00,799.00,799.00,800.79,"8,047.00",800.00,"6,443,972.60",159,-1.00,13.00,-0.13,1.63,-0.22,871.08,885.83,"1,060.00",795.00
SLBBL,32.26,668.00,668.60,650.00,650.00,651.63,"4,917.00",655.50,"3,204,070.90",50,-5.50,18.60,-0.84,2.86,-0.25,635.74,652.90,800.80,523.00
SLCF,44.68,7.90,7.90,7.70,7.80,7.75,"57,207.00",7.94,"443,313.25",10,-0.14,0.20,-1.76,2.60,0.65,7.61,7.64,8.92,6.87
SMATA,40.67,704.70,718.00,704.70,705.00,708.05,"3,010.00",719.00,"2,131,236.50",24,-14.00,13.30,-1.95,1.89,-0.43,637.88,643.57,777.00,553.70
SMB,32.85,"1,326.00","1,326.00","1,300.00","1,325.00","1,321.15",308.00,"1,340.00","406,915.00",9,-15.00,26.00,-1.12,2.00,0.29,"1,019.17","1,004.64","1,485.00",820.00
SMFBS,34.92,"1,111.00","1,199.00","1,111.00","1,147.00","1,135.94",919.00,"1,133.10","1,043,930.60",33,13.90,88.00,1.23,7.92,0.96,952.70,"1,010.29","1,276.90",717.40
SMH,34.69,686.40,699.00,647.00,647.00,657.00,"5,607.00",673.00,"3,683,794.20",43,-26.00,52.00,-3.86,8.04,-1.55,606.82,598.82,785.00,485.00
SMHL,44.66,448.90,448.90,430.00,438.50,432.79,"9,623.00",441.60,"4,164,773.00",101,-3.10,18.90,-0.70,4.40,1.30,419.45,401.06,540.60,310.00
SMJC,41.13,379.40,381.00,367.50,369.00,373.06,"23,265.00",372.00,"8,679,136.00",233,-3.00,13.50,-0.81,3.67,-1.10,332.10,303.04,449.00,215.00
SNLI,43.05,580.80,599.90,580.70,584.00,584.74,"20,714.00",590.00,"12,112,393.90",452,-6.00,19.20,-1.02,3.31,-0.13,547.78,0.00,645.00,396.10
SONA,41.75,459.00,465.00,446.00,447.00,454.35,"107,638.00",458.10,"48,905,800.40",989,-11.10,19.00,-2.42,4.26,-1.65,0.00,0.00,575.00,230.00
SPC,38.66,527.30,529.00,519.20,520.00,522.23,"3,667.00",538.00,"1,915,003.00",40,-18.00,9.80,-3.35,1.89,-0.43,492.16,456.14,766.00,307.80
SPDL,31.68,241.00,241.40,229.00,231.00,233.39,"7,950.00",236.80,"1,855,451.80",48,-5.80,12.40,-2.45,5.41,-1.03,225.77,217.38,304.60,160.00
SPHL,32.53,461.00,474.00,460.80,461.00,462.60,"2,460.00",469.00,"1,137,987.40",30,-8.00,13.20,-1.71,2.86,-0.35,468.99,434.60,598.00,294.00
SPIL,39.58,730.00,739.90,715.50,739.90,721.32,"6,274.00",726.80,"4,525,571.90",64,13.10,24.40,1.80,3.41,2.51,733.38,740.86,837.00,552.10
SPL,34.23,650.00,660.00,637.00,637.00,645.39,"1,545.00",647.70,"997,133.00",28,-10.70,23.00,-1.65,3.61,-1.32,689.73,712.11,"1,073.30",506.00
SRD80,49.53,"1,037.00","1,039.00","1,037.00","1,039.00","1,038.33",75.00,"1,019.00","77,875.00",3,20.00,2.00,1.96,0.19,0.06,982.49,"1,001.93","1,040.30",965.30
SRLI,43.69,431.00,434.00,425.00,428.00,427.55,"10,575.00",437.90,"4,521,301.80",222,-9.90,9.00,-2.26,2.12,0.11,452.51,476.67,619.90,389.00
SSHL,33.87,163.20,163.20,157.10,159.00,159.01,"16,988.00",160.00,"2,701,293.20",89,-1.00,6.10,-0.63,3.88,-0.01,161.51,162.07,224.40,133.00
STC,41.38,"4,400.00","4,443.00","4,375.10","4,375.10","4,393.92",781.00,"4,401.00","3,431,652.00",35,-25.90,67.90,-0.59,1.55,-0.43,"5,071.31","5,160.34","5,900.00","3,590.00"
SWBBL,34.56,718.00,739.00,718.00,733.00,730.33,"1,836.00",731.00,"1,340,890.80",38,2.00,21.00,0.27,2.92,0.36,746.34,767.00,942.00,653.70
SWMF,27.14,729.00,742.00,722.50,735.00,728.37,616.00,729.00,"448,675.30",14,6.00,19.50,0.82,2.70,0.90,658.45,661.35,793.10,539.10
TAMOR,31.18,375.10,387.00,375.00,379.00,378.90,"8,086.00",380.10,"3,063,748.00",210,-1.10,12.00,-0.29,3.20,0.03,339.17,313.85,454.00,230.10
TPC,30.25,477.00,501.00,477.00,485.00,494.48,"2,051.00",485.00,"1,014,179.00",47,0.00,24.00,0.00,5.03,-1.95,463.68,424.66,723.00,301.20
TRH,38.60,738.00,738.00,715.00,715.60,718.41,"5,661.00",726.00,"4,066,933.30",73,-10.40,23.00,-1.43,3.22,-0.39,782.12,778.91,979.20,476.00
TSHL,33.88,530.00,535.50,515.10,521.00,522.00,"2,815.00",540.00,"1,469,444.00",61,-19.00,20.40,-3.52,3.96,-0.19,470.00,0.00,655.00,227.70
