Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BARUN,45.84,510.00,511.00,496.00,503.00,503.77,"13,121.00",500.00,"6,609,990.60",94,3.00,15.00,0.60,3.02,-0.15,537.44,444.29,763.40,167.00
BBC,38.52,"5,327.80","5,327.80","5,200.00","5,250.00","5,222.96",123.00,"5,250.00","642,424.40",11,0.00,127.80,0.00,2.46,0.51,"5,961.59","5,296.43","8,208.00","2,400.00"
BFC,44.31,535.00,540.00,521.40,523.10,529.57,"20,704.00",530.00,"10,964,290.30",173,-6.90,18.60,-1.30,3.57,-1.24,463.60,369.02,630.00,122.00
BNT,42.76,"12,750.00","12,800.00","12,604.00","12,604.00","12,661.15",260.00,"12,750.00","3,291,900.00",16,-146.00,196.00,-1.15,1.56,-0.45,"10,681.36","10,223.84","14,308.20","8,000.00"
BOKL,58.37,338.00,345.00,336.00,341.00,339.49,"157,242.00",336.50,"53,381,636.90",867,4.50,9.00,1.34,2.68,0.44,367.85,348.48,433.20,236.00
BPCL,40.58,505.00,509.90,497.10,500.00,501.38,"12,903.00",505.00,"6,469,278.90",151,-5.00,12.80,-0.99,2.57,-0.28,535.53,494.79,703.00,380.00
CBBL,43.76,"1,713.00","1,716.00","1,670.00","1,685.00","1,689.19","24,833.00","1,712.00","41,947,571.20",436,-27.00,46.00,-1.58,2.75,-0.25,"1,770.05","1,743.75","2,065.20","1,133.00"
CBL,59.70,265.00,281.00,260.10,273.00,269.99,"547,871.00",265.20,"147,918,836.50","1,221",7.80,20.90,2.94,8.04,1.10,272.40,260.01,316.00,165.00
CCBL,65.21,233.00,247.00,230.00,242.00,238.51,"243,911.00",233.00,"58,175,765.90",700,9.00,17.00,3.86,7.39,1.44,267.36,260.57,324.00,190.00
CFCL,44.58,584.40,584.40,561.00,567.00,571.01,"27,605.00",573.00,"15,762,800.30",233,-6.00,23.40,-1.05,4.17,-0.71,526.69,424.96,814.90,153.00
CGH,55.58,"1,600.00","1,632.00","1,468.10","1,581.00","1,527.53","58,392.00","1,630.00","89,195,775.70",577,-49.00,163.90,-3.01,11.16,3.38,"1,536.71","1,578.35","2,800.00",159.00
CHCL,41.77,590.00,600.00,580.00,583.00,582.76,"20,384.00",580.10,"11,878,949.40",171,2.90,20.00,0.50,3.45,0.04,650.96,638.90,785.00,460.00
CHDC,38.56,880.00,897.00,872.00,884.00,885.39,"5,221.00",881.00,"4,622,634.20",185,3.00,25.00,0.34,2.87,-0.16,-,-,"1,415.00",416.00
CHL,46.80,522.20,528.00,507.00,519.00,516.41,"15,927.00",512.00,"8,224,868.90",122,7.00,21.00,1.37,4.14,0.50,511.79,429.19,715.00,150.00
CIT,48.11,"3,340.00","3,344.90","3,214.40","3,278.10","3,274.96","12,646.00","3,315.00","41,415,128.80",294,-36.90,130.50,-1.11,4.06,0.10,"3,682.10","3,844.05","5,749.00","2,923.00"
CLBSL,47.19,"1,111.00","1,120.00","1,100.00","1,100.00","1,106.73",640.00,"1,110.00","708,306.00",25,-10.00,20.00,-0.90,1.82,-0.61,"1,441.06","1,368.94","1,811.00",692.00
CMF1,58.24,9.94,9.94,9.60,9.67,9.70,"41,880.00",9.75,"406,241.20",24,-0.08,0.34,-0.82,3.54,-0.31,12.16,11.65,16.01,9.09
CMF2,39.85,9.91,10.00,9.90,10.00,9.98,"5,000.00",9.84,"49,880.00",8,0.16,0.10,1.63,1.01,0.24,12.63,12.11,16.87,9.04
CORBL,52.24,878.20,928.30,878.20,928.30,913.97,"6,799.00",896.00,"6,214,079.30",102,32.30,50.10,3.60,5.70,1.54,832.34,778.36,"1,155.00",200.00
CZBIL,53.61,287.00,295.90,282.20,288.50,288.19,"80,074.00",285.50,"23,076,804.20",355,3.00,13.70,1.05,4.85,0.11,371.07,350.84,444.00,222.00
DDBL,43.53,"1,290.00","1,295.00","1,267.00","1,280.00","1,276.90","5,405.00","1,288.00","6,901,670.20",129,-8.00,28.00,-0.62,2.21,0.24,"1,599.54","1,671.00","2,420.00","1,100.00"
DHPL,51.70,350.00,364.00,343.00,345.00,351.99,"12,219.00",352.00,"4,301,019.80",148,-7.00,21.00,-1.99,6.12,-2.03,321.24,260.07,485.20,97.00
EBL,50.88,601.00,609.00,600.00,603.00,602.81,"35,866.00",600.00,"21,620,271.40",238,3.00,9.00,0.50,1.50,0.03,722.83,732.63,864.00,596.00
EBLCP,60.83,590.00,590.00,590.00,590.00,590.00,"1,944.00",590.00,"1,146,960.00",1,0.00,0.00,0.00,0.00,0.00,679.39,667.71,770.00,590.00
EDBL,43.47,610.20,629.90,607.80,629.90,611.91,"3,916.00",620.00,"2,396,226.00",36,9.90,22.10,1.60,3.64,2.86,808.03,704.84,"1,195.00",326.00
EIC,42.39,700.00,701.00,696.20,696.40,698.27,"5,379.00",703.00,"3,755,997.80",49,-6.60,4.80,-0.94,0.69,-0.27,743.62,739.33,885.00,501.00
EICPO,43.59,410.10,418.20,410.00,418.20,410.04,"7,010.00",415.10,"2,874,382.00",3,3.10,8.20,0.75,2.00,1.95,431.88,419.51,530.10,241.00
FMDBL,41.27,863.90,874.00,845.00,852.00,854.13,"6,345.00",860.00,"5,419,473.60",110,-8.00,29.00,-0.93,3.43,-0.25,936.88,899.88,"1,365.00",542.00
FOWAD,41.65,"2,980.00","2,980.00","2,890.00","2,892.00","2,908.35","3,593.00","2,945.00","10,449,703.40",71,-53.00,90.00,-1.80,3.11,-0.57,"2,815.10","2,783.13","3,530.00","1,811.00"
GBBL,40.82,615.00,617.00,600.00,601.20,605.99,"61,346.00",612.80,"37,175,137.80",317,-11.60,17.00,-1.89,2.83,-0.80,572.53,492.64,750.00,258.00
GBIME,48.19,370.00,370.00,365.50,368.00,368.01,"63,100.00",367.00,"23,221,599.20",536,1.00,4.50,0.27,1.23,0.00,434.05,435.19,522.00,300.00
GBLBS,38.70,"1,014.00","1,014.20","1,001.00","1,003.00","1,008.20","2,896.00","1,014.90","2,919,745.00",55,-11.90,13.20,-1.17,1.32,-0.52,"1,156.86","1,153.69","1,437.00",541.00
GFCL,39.08,790.00,790.50,765.00,772.00,777.09,"15,304.00",775.00,"11,892,604.50",124,-3.00,25.50,-0.39,3.33,-0.66,724.02,575.46,"1,010.00",186.00
GHL,52.83,397.90,402.00,382.70,388.00,391.23,"7,684.00",390.40,"3,006,220.10",81,-2.40,19.30,-0.61,5.04,-0.83,364.21,298.45,555.90,100.00
GIC,45.84,610.00,619.00,610.00,619.00,614.11,"4,669.00",620.00,"2,867,273.00",127,-1.00,9.00,-0.16,1.48,0.79,676.90,679.71,860.00,499.00
GILB,58.38,"2,200.00","2,249.00","2,198.10","2,249.00","2,230.54","1,825.00","2,227.00","4,070,726.60",56,22.00,50.90,0.99,2.32,0.82,"2,503.86","2,456.47","3,191.00","1,350.00"
GIMES1,64.14,21.63,21.75,21.35,21.50,21.53,"438,895.00",21.21,"9,447,752.00",94,0.29,0.40,1.37,1.87,-0.12,20.90,19.15,25.09,10.67
GLBSL,42.77,"1,336.00","1,380.00","1,336.00","1,365.00","1,369.35",260.00,"1,361.00","356,030.00",10,4.00,44.00,0.29,3.29,-0.32,"1,739.86","1,708.19","2,245.00",737.00
GLH,51.27,471.00,480.00,462.10,472.00,467.46,"12,338.00",480.00,"5,767,499.90",255,-8.00,17.90,-1.67,3.87,0.96,457.00,-,657.00,299.00
GLICL,36.81,570.00,586.00,566.00,572.10,575.25,"2,848.00",575.00,"1,638,303.80",28,-2.90,20.00,-0.50,3.53,-0.55,715.51,727.99,901.00,535.00
GMFBS,55.09,"1,540.00","1,540.00","1,482.00","1,518.00","1,512.47",222.00,"1,540.00","335,767.40",13,-22.00,58.00,-1.43,3.91,0.36,"1,628.92","1,626.40","1,996.00",826.00
GMFIL,42.58,555.00,563.00,532.00,539.00,542.09,"19,423.00",545.00,"10,528,991.00",93,-6.00,31.00,-1.10,5.83,-0.57,535.22,436.91,773.00,184.00
GRDBL,39.33,400.00,402.00,392.20,400.00,397.36,"5,696.00",397.00,"2,263,370.10",71,3.00,9.80,0.76,2.50,0.66,396.19,329.10,537.90,129.00
GUFL,43.73,858.80,869.00,835.00,835.00,842.56,"7,836.00",842.00,"6,602,319.00",82,-7.00,34.00,-0.83,4.07,-0.91,"1,068.07",867.27,"1,500.00",180.00
HDHPC,47.46,397.80,397.80,375.00,375.10,384.11,"107,373.00",390.00,"41,243,033.30",513,-14.90,22.80,-3.82,6.08,-2.40,328.57,271.08,478.90,114.00
HDL,39.41,"6,883.00","6,883.00","6,660.00","6,813.00","6,794.13","3,995.00","6,819.00","27,142,530.00",120,-6.00,223.00,-0.09,3.35,0.28,"6,251.30","5,607.26","7,938.00","3,480.00"
HGI,39.07,697.20,715.00,692.30,700.00,699.99,"2,320.00",705.10,"1,623,981.20",31,-5.10,22.70,-0.72,3.28,0.00,763.92,742.96,982.00,564.00
HIDCL,44.34,320.00,321.00,310.00,310.50,313.59,"163,409.00",315.00,"51,244,012.40","1,057",-4.50,11.00,-1.43,3.55,-1.00,421.93,426.01,606.00,244.00
HPPL,43.53,490.00,499.90,484.00,484.10,489.78,"11,000.00",490.00,"5,387,569.50",97,-5.90,15.90,-1.20,3.29,-1.17,505.58,474.13,749.10,206.00
HURJA,38.71,465.00,465.00,450.00,451.40,453.85,"2,823.00",456.00,"1,281,231.20",37,-4.60,15.00,-1.01,3.33,-0.54,446.60,414.67,685.40,182.00
ICFC,44.79,845.00,865.00,820.00,849.00,841.33,"48,998.00",849.00,"41,223,427.50",330,0.00,45.00,0.00,5.49,0.90,738.48,597.72,"1,176.80",255.00
ICFCD83,52.08,"1,135.00","1,135.00","1,131.00","1,131.00","1,133.50",80.00,"1,150.00","90,680.00",2,-19.00,4.00,-1.65,0.35,-0.22,"1,177.97",-,"1,274.00","1,080.00"
IGI,60.85,"1,100.00","1,100.00","1,050.00","1,050.00","1,073.93","19,563.00","1,079.70","21,009,261.80",178,-29.70,50.00,-2.75,4.76,-2.28,"1,170.15","1,162.12","1,465.00",556.00
ILBS,42.94,"1,783.00","1,783.00","1,740.00","1,750.00","1,752.66","3,127.00","1,783.00","5,480,583.20",103,-33.00,43.00,-1.85,2.47,-0.15,"1,788.97","1,734.24","2,140.00",907.00
JBBL,44.77,545.00,550.00,521.50,531.00,533.12,"165,659.00",541.00,"88,315,570.50","1,072",-10.00,28.50,-1.85,5.47,-0.40,500.64,417.36,649.90,205.00
JBLB,41.16,"4,438.00","4,500.00","4,410.00","4,455.00","4,465.55","6,430.00","4,437.00","28,713,458.00",359,18.00,90.00,0.41,2.04,-0.24,-,-,"5,516.90",890.00
JFL,41.87,708.00,723.00,695.00,709.00,704.94,"20,093.00",695.00,"14,164,359.20",173,14.00,28.00,2.01,4.03,0.57,578.11,475.52,836.00,217.00
JLI,40.36,590.00,590.00,582.00,587.00,585.16,"4,593.00",589.00,"2,687,635.40",322,-2.00,8.00,-0.34,1.37,0.31,705.22,-,998.00,360.00
JOSHI,59.95,395.00,416.10,389.10,404.00,404.67,"56,949.00",389.00,"23,045,419.70",430,15.00,27.00,3.86,6.94,-0.17,341.53,276.32,507.00,102.00
JSLBB,52.05,"3,162.00","3,164.00","3,101.00","3,103.00","3,133.56","1,639.00","3,100.00","5,135,912.00",47,3.00,63.00,0.10,2.03,-0.98,"3,383.72","3,651.76","5,500.00","1,495.00"
KBL,63.50,258.00,275.00,252.10,267.50,262.99,"172,122.00",257.00,"45,266,183.20",736,10.50,22.90,4.09,9.08,1.69,340.39,331.41,413.00,219.00
KBLD86,49.67,"1,035.00","1,035.00","1,001.00","1,006.20","1,006.08","1,220.00","1,052.60","1,227,415.00",11,-46.40,34.00,-4.41,3.40,0.01,-,-,"1,141.00","1,001.00"
KEF,42.84,9.32,9.52,9.32,9.40,9.43,"10,005.00",9.33,"94,360.50",37,0.07,0.20,0.75,2.15,-0.33,10.03,-,11.65,9.08
KKHC,55.18,369.10,369.10,357.70,360.00,361.02,"13,738.00",362.00,"4,959,658.40",110,-2.00,11.40,-0.55,3.19,-0.28,328.76,262.93,556.20,100.00
KLBSL,58.37,"1,375.00","1,410.00","1,374.10","1,410.00","1,391.54",335.00,"1,402.00","466,165.60",4,8.00,35.90,0.57,2.61,1.31,"1,567.65","1,597.86","2,042.00","1,039.00"
KMCDB,44.40,"1,312.30","1,312.30","1,286.00","1,299.00","1,292.35","5,921.00","1,339.00","7,652,015.80",110,-40.00,26.30,-2.99,2.05,0.51,"1,363.17","1,355.12","1,715.00",755.00
KMCDBP,50.25,785.00,785.00,785.00,785.00,785.00,"2,000.00",785.00,"1,570,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,785.00,710.00
KPCL,46.24,602.00,619.00,598.00,606.10,608.80,"10,107.00",610.00,"6,153,185.20",65,-3.90,21.00,-0.64,3.51,-0.45,580.64,485.54,878.90,177.00
KRBL,44.28,462.00,466.00,442.00,442.00,456.29,"17,438.00",465.00,"7,956,789.20",107,-23.00,24.00,-4.95,5.43,-3.23,419.89,343.53,607.00,127.00
KSBBL,48.80,588.00,588.00,570.00,570.00,575.54,"43,648.00",583.00,"25,121,020.40",331,-13.00,18.00,-2.23,3.16,-0.97,617.64,523.56,866.90,206.00
LBBL,41.93,630.00,634.00,611.00,613.00,616.72,"112,947.00",624.10,"69,656,366.10",442,-11.10,23.00,-1.78,3.76,-0.61,590.13,483.53,774.00,198.00
LBL,61.01,310.00,319.00,306.20,317.00,312.28,"34,550.00",309.30,"10,789,229.90",164,7.70,12.80,2.49,4.18,1.49,370.34,347.20,447.00,259.00
LBLD88,53.19,944.00,944.00,944.00,944.00,944.00,25.00,945.00,"23,600.00",1,-1.00,0.00,-0.11,0.00,0.00,-,-,"1,000.00",940.00
LEC,48.23,385.00,385.00,370.00,377.00,373.66,"10,707.00",379.00,"4,000,782.00",109,-2.00,15.00,-0.53,4.05,0.89,395.25,369.61,530.00,200.00
LEMF,47.92,10.01,10.09,9.75,9.75,10.01,"21,900.00",9.82,"219,283.00",11,-0.07,0.34,-0.71,3.49,-2.70,11.87,11.63,19.34,9.40
LGIL,39.78,755.00,755.00,726.00,728.90,733.01,"7,092.00",741.00,"5,198,488.00",66,-12.10,29.00,-1.63,3.99,-0.56,778.15,779.82,975.00,530.00
LICN,43.20,"2,014.00","2,015.00","1,980.00","2,015.00","1,997.49","6,277.00","2,014.00","12,538,219.00",67,1.00,35.00,0.05,1.77,0.87,"2,229.61","2,249.60","2,800.00","1,608.00"
LLBS,50.19,"1,606.50","1,606.50","1,575.00","1,575.00","1,575.97","1,186.00","1,575.00","1,869,105.50",21,0.00,31.50,0.00,2.00,-0.06,"2,108.43","2,075.69","2,574.00","1,243.00"
LUK,36.80,9.69,9.88,9.69,9.88,9.71,800.00,9.77,"7,771.00",2,0.11,0.19,1.13,1.96,1.68,11.19,10.87,16.00,9.00
MBL,43.83,318.00,323.00,309.80,317.00,315.65,"51,828.00",318.00,"16,359,715.50",205,-1.00,13.20,-0.31,4.26,0.42,382.48,357.94,455.00,228.00
MDB,41.98,638.00,649.00,630.70,640.00,635.08,"4,959.00",638.00,"3,149,366.00",43,2.00,18.30,0.31,2.90,0.77,639.55,547.47,873.20,314.00
MEGA,51.29,328.00,332.00,325.00,330.00,327.70,"61,714.00",328.00,"20,223,686.30",388,2.00,7.00,0.61,2.15,0.70,355.87,339.14,405.00,240.00
MEN,47.61,"1,190.00","1,190.00","1,150.00","1,168.00","1,174.05","3,546.00","1,170.00","4,163,173.00",102,-2.00,40.00,-0.17,3.48,-0.52,"1,077.98",964.15,"1,530.00",343.00
MERO,43.58,"1,224.00","1,224.00","1,200.00","1,215.00","1,215.38","17,686.00","1,200.00","21,495,212.20",348,15.00,24.00,1.25,2.00,-0.03,"1,544.48","1,532.60","1,989.00",785.00
MFIL,39.51,"1,121.00","1,143.30","1,111.00","1,117.90","1,123.66","15,438.00","1,131.00","17,346,995.30",146,-13.10,32.30,-1.16,2.91,-0.51,"1,107.27",906.39,"1,456.00",319.00
MHNL,50.04,480.00,500.00,480.00,486.00,492.14,"20,387.00",480.00,"10,033,281.40",141,6.00,20.00,1.25,4.17,-1.26,452.25,389.52,720.00,173.00
MKJC,55.99,553.70,597.70,553.70,557.00,570.78,"9,960.00",565.00,"5,685,011.70",359,-8.00,44.00,-1.42,7.95,-2.47,-,-,598.00,186.50
MKLB,39.34,"1,750.00","1,774.00","1,735.00","1,773.00","1,739.02",900.00,"1,785.00","1,565,116.00",64,-12.00,39.00,-0.67,2.25,1.92,-,-,"2,310.00",296.70
MLBBL,44.59,"1,851.10","1,958.00","1,851.10","1,900.00","1,914.90",371.00,"1,887.00","710,427.00",16,13.00,106.90,0.69,5.77,-0.78,"2,111.42","2,013.58","2,540.00",998.00
MLBL,41.46,713.00,729.00,699.00,703.00,713.11,"227,434.00",717.00,"162,184,710.00",688,-14.00,30.00,-1.95,4.29,-1.44,553.81,465.76,883.00,225.00
MLBS,53.74,"2,005.00","2,005.00","1,851.00","1,860.50","1,875.71","10,621.00","1,999.00","19,921,909.00",952,-138.50,154.00,-6.93,8.32,-0.82,-,-,"2,189.10",397.50
MLBSL,59.08,"5,280.00","5,449.50","5,280.00","5,400.00","5,415.64","6,290.00","5,350.00","34,064,390.00",266,50.00,169.50,0.93,3.21,-0.29,"4,874.76",-,"5,749.00",438.00
MMF1,47.99,9.45,9.71,9.30,9.70,9.53,"38,910.00",9.64,"370,871.50",64,0.06,0.41,0.62,4.41,1.74,-,-,10.28,9.30
MMFDB,40.48,"1,530.00","1,545.00","1,511.00","1,516.10","1,526.81","1,684.00","1,530.00","2,571,140.00",34,-13.90,34.00,-0.91,2.25,-0.71,"1,698.36","1,671.22","2,095.00",895.00
MNBBL,42.42,711.00,715.00,694.00,695.00,699.25,"49,431.00",704.00,"34,564,452.00",347,-9.00,21.00,-1.28,3.03,-0.61,683.99,596.05,850.00,315.00
MPFL,37.38,530.00,540.60,512.00,512.00,520.93,"6,660.00",520.00,"3,469,385.00",43,-8.00,28.60,-1.54,5.59,-1.74,480.91,390.38,696.00,141.00
MSLB,50.73,"1,945.00","1,949.00","1,905.00","1,910.00","1,917.24",536.00,"1,937.00","1,027,641.60",14,-27.00,44.00,-1.39,2.31,-0.38,"2,100.68","2,175.47","3,131.00",912.00
NABBC,44.79,910.80,910.80,850.00,879.00,870.55,"8,818.00",893.00,"7,676,525.20",112,-14.00,60.80,-1.57,7.15,0.96,801.07,722.36,"1,251.10",295.00
NABIL,42.51,"1,547.00","1,550.00","1,535.00","1,538.00","1,542.22","64,950.00","1,545.00","100,167,376.70",961,-7.00,15.00,-0.45,0.98,-0.27,"1,428.85","1,380.14","1,740.00",972.00
NBB,47.18,372.00,372.00,357.70,360.00,361.70,"52,068.00",365.00,"18,832,781.60",238,-5.00,14.30,-1.37,4.00,-0.47,424.56,402.63,515.00,241.00
NBF2,43.53,10.95,10.95,10.75,10.75,10.79,"38,450.00",10.96,"414,805.70",21,-0.21,0.20,-1.92,1.86,-0.36,13.44,12.78,17.00,9.36
NBF3,58.81,9.81,10.06,9.76,10.00,9.96,"40,740.00",10.00,"405,700.00",56,0.00,0.30,0.00,3.07,0.42,-,-,10.08,9.68
NBL,53.69,445.00,449.00,440.00,445.00,444.15,"94,906.00",439.50,"42,152,961.10",594,5.50,9.00,1.25,2.05,0.19,474.92,461.74,575.00,326.00
NCCB,61.75,300.00,306.00,294.00,304.00,299.94,"65,942.00",297.80,"19,778,668.70",252,6.20,12.00,2.08,4.08,1.34,342.25,338.86,407.00,235.00
NCCBPO,47.37,121.00,121.00,121.00,121.00,121.00,"40,388.00",121.00,"4,886,948.00",5,0.00,0.00,0.00,0.00,0.00,148.02,-,262.50,112.50
NCCD86,58.63,980.00,980.00,980.00,980.00,980.00,50.00,975.00,"49,000.00",1,5.00,0.00,0.51,0.00,0.00,-,-,"1,026.00",972.20
NEF,58.15,10.78,10.90,10.61,10.90,10.83,"24,233.00",11.00,"262,356.16",15,-0.10,0.29,-0.91,2.73,0.68,13.90,13.34,17.49,9.60
NFS,47.99,590.00,623.00,571.00,596.00,598.76,"27,980.00",580.00,"16,753,233.30",227,16.00,52.00,2.76,9.11,-0.46,565.34,483.96,806.00,199.00
NGPL,45.11,743.90,743.90,716.00,716.00,726.32,"39,776.00",730.00,"28,889,993.30",300,-14.00,27.90,-1.92,3.90,-1.44,713.36,561.72,"1,397.00",210.00
NHDL,45.37,530.00,540.00,520.00,520.00,524.65,"9,937.00",520.00,"5,213,427.00",69,0.00,20.00,0.00,3.85,-0.89,537.00,470.31,840.00,218.00
NHPC,40.92,450.00,453.00,440.00,440.00,444.31,"162,459.00",448.00,"72,181,861.60",632,-8.00,13.00,-1.79,2.95,-0.98,375.27,305.02,530.90,109.00
NIBD2082,48.14,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",140.00,"1,010.60","142,100.00",1,4.40,0.00,0.44,0.00,0.00,-,-,"1,150.00","1,010.00"
NIBLPF,54.27,10.30,10.60,10.30,10.59,10.50,"4,904.00",10.42,"51,479.85",7,0.17,0.30,1.63,2.91,0.87,13.31,13.03,20.68,9.70
NIBSF1,38.14,12.01,12.20,12.01,12.03,12.10,"4,200.00",12.01,"50,829.00",6,0.02,0.19,0.17,1.58,-0.60,13.41,13.36,17.71,10.59
NIBSF2,59.41,9.37,9.59,9.31,9.50,9.46,"12,100.00",9.37,"114,495.00",24,0.13,0.28,1.39,3.01,0.40,-,-,11.53,9.02
NICA,52.97,825.00,843.00,825.00,842.00,838.46,"81,644.00",831.00,"68,455,000.10",357,11.00,18.00,1.32,2.18,0.42,916.10,910.99,"1,085.00",605.00
NICBF,48.76,10.65,10.86,10.65,10.84,10.77,"21,200.00",10.70,"228,299.00",11,0.14,0.21,1.31,1.97,0.66,12.88,12.44,17.00,9.55
NICGF,56.14,11.30,11.98,11.30,11.85,11.77,"53,101.00",11.49,"625,173.85",14,0.36,0.68,3.13,6.02,0.65,13.95,13.46,18.12,10.01
NICL,45.20,885.00,885.00,844.00,845.00,850.06,"8,918.00",870.00,"7,580,817.70",102,-25.00,41.00,-2.87,4.86,-0.60,950.78,907.11,"1,294.00",549.00
NICLBSL,38.61,"1,250.00","1,250.00","1,220.10","1,220.20","1,227.44","5,382.00","1,233.10","6,606,066.70",248,-12.90,29.90,-1.05,2.45,-0.59,"1,443.18","1,393.07","2,037.00",780.00
NICLBSLP,52.45,650.00,650.00,650.00,650.00,650.00,"19,458.00",0.00,"12,647,700.00",1,650.00,0.00,0.00,0.00,0.00,-,-,650.00,650.00
NICSF,46.58,9.29,9.48,9.29,9.31,9.40,"21,200.00",9.29,"199,338.00",22,0.02,0.19,0.22,2.05,-1.00,-,-,10.10,9.01
NIFRA,44.67,338.10,338.10,332.00,335.00,335.50,"131,504.00",335.00,"44,119,898.60","1,623",3.52,6.10,1.06,1.84,-0.15,439.68,477.39,726.00,326.00
NIL,47.37,"1,225.00","1,239.00","1,210.00","1,211.00","1,217.17","6,188.00","1,217.00","7,531,841.80",128,-6.00,29.00,-0.49,2.40,-0.51,"1,421.81","1,499.39","1,900.00","1,050.00"
NLBBL,50.40,"1,407.00","1,407.00","1,371.00","1,384.00","1,377.76","4,238.00","1,395.00","5,838,958.40",63,-11.00,36.00,-0.79,2.63,0.45,"1,527.52","1,558.10","1,885.00",801.00
NLG,44.02,890.00,894.00,870.00,890.00,881.49,"9,383.00",897.90,"8,271,037.10",102,-7.90,24.00,-0.88,2.76,0.96,"1,085.68","1,100.29","1,422.00",675.00
NLIC,54.23,"1,530.10","1,538.90","1,500.00","1,533.00","1,526.48","39,080.00","1,523.00","59,654,757.40",550,10.00,38.90,0.66,2.59,0.43,"1,847.36","1,929.07","3,000.00","1,500.00"
NLICL,45.46,995.00,995.00,932.50,966.00,962.77,"24,823.00",987.00,"23,898,930.70",174,-21.00,62.50,-2.13,6.70,0.33,"1,127.84","1,139.75","1,411.00",886.10
NMB,50.73,386.00,392.00,386.00,388.00,387.77,"49,647.00",387.00,"19,251,490.90",355,1.00,6.00,0.26,1.55,0.06,437.46,432.79,517.00,379.00
NMB50,54.17,11.81,12.10,11.81,12.09,12.04,"26,550.00",12.04,"319,640.50",9,0.05,0.29,0.42,2.46,0.42,13.95,13.46,18.47,9.82
NMBHF1,39.59,11.62,11.63,11.62,11.62,11.62,"3,992.00",11.70,"46,388.04",4,-0.08,0.01,-0.68,0.09,0.00,12.82,12.36,16.25,9.67
NMBMF,42.07,"1,351.00","1,369.00","1,333.20","1,333.20","1,341.96","3,039.00","1,351.00","4,078,221.40",41,-17.80,35.80,-1.32,2.69,-0.66,"1,418.59","1,412.55","1,661.00",930.00
NMFBS,39.56,"3,499.00","3,499.00","3,402.00","3,410.10","3,449.30","2,827.00","3,445.00","9,751,175.00",66,-34.90,97.00,-1.01,2.85,-1.15,"3,354.70","3,297.55","4,080.00","1,774.00"
NRIC,46.62,"1,370.00","1,390.00","1,312.00","1,366.00","1,354.53","45,384.00","1,362.00","61,474,118.00",552,4.00,78.00,0.29,5.95,0.84,"1,538.26","1,513.66","2,010.00","1,150.00"
NRN,41.65,673.30,673.30,653.00,654.00,662.03,"17,243.00",660.10,"11,415,425.50",188,-6.10,20.30,-0.92,3.11,-1.23,716.50,656.79,990.00,342.00
NSLB,52.06,"1,360.00","1,378.00","1,358.10","1,378.00","1,367.35",359.00,"1,385.00","490,880.30",10,-7.00,19.90,-0.51,1.47,0.77,"1,624.25","1,617.99","1,987.90",880.00
