Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DDBL,43.04,871.00,887.40,871.00,871.00,878.47,"6,320.00",870.00,"5,551,920.30",70,1.00,16.40,0.11,1.88,-0.86,920.88,859.54,"1,099.00",670.00
DHPL,35.30,311.00,315.00,301.90,309.00,306.52,"46,972.00",313.00,"14,397,774.30",240,-4.00,13.10,-1.28,4.34,0.80,253.09,234.71,350.00,162.20
DLBS,42.80,"1,651.30","1,753.00","1,621.00","1,703.00","1,685.77","3,531.00","1,685.00","5,952,447.50",102,18.00,132.00,1.07,8.14,1.01,"1,418.26","1,356.89","1,870.00",751.00
DOLTI,25.31,685.00,690.00,671.30,678.00,681.00,"27,092.00",693.00,"18,449,607.80",246,-15.00,18.70,-2.16,2.79,-0.44,553.98,513.39,742.00,276.10
DORDI,29.68,533.40,547.70,530.20,535.30,538.97,"26,936.00",541.00,"14,517,643.40",226,-5.70,17.50,-1.05,3.30,-0.69,475.18,457.97,576.00,275.00
EBL,37.62,580.00,589.00,576.10,584.90,581.03,"49,421.00",580.00,"28,715,288.80",312,4.90,12.90,0.84,2.24,0.66,623.18,586.69,790.00,480.00
EBLD85,40.30,"1,143.00","1,143.00","1,143.00","1,143.00","1,143.00",25.00,"1,142.40","28,575.00",1,0.60,0.00,0.05,0.00,0.00,"1,090.68",0.00,"1,145.00",985.10
EBLD86,44.53,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.01",200.00,"1,041.00","209,002.50",3,4.00,0.10,0.38,0.01,0.00,"1,001.30",952.77,"1,080.00",820.00
EDBL,27.54,620.40,620.40,600.00,605.00,605.51,"59,080.00",633.00,"35,773,803.50",387,-28.00,20.40,-4.42,3.40,-0.09,589.17,516.97,774.00,324.20
EHPL,40.81,766.00,779.90,755.00,770.00,763.87,"4,134.00",780.10,"3,157,818.00",72,-10.10,24.90,-1.29,3.30,0.80,699.43,624.62,997.00,360.20
ENL,31.82,"1,289.60","1,289.60","1,243.00","1,267.00","1,257.37","4,487.00","1,290.00","5,641,840.00",69,-23.00,46.60,-1.78,3.75,0.76,"1,189.00","1,072.07","1,453.50",728.00
FMDBL,21.52,755.10,770.00,750.00,756.30,757.42,"11,206.00",762.00,"8,487,661.50",91,-5.70,20.00,-0.75,2.67,-0.15,776.61,733.73,"1,004.00",565.00
FOWAD,34.97,"1,285.00","1,289.00","1,256.00","1,279.00","1,271.52",300.00,"1,273.00","381,455.60",20,6.00,33.00,0.47,2.63,0.58,"1,446.22","1,355.17","1,739.00",976.00
GBBD85,39.59,"1,054.00","1,064.00","1,054.00","1,064.00","1,059.00",50.00,"1,054.00","52,950.00",2,10.00,10.00,0.95,0.95,0.47,"1,011.40",989.58,"1,070.00",843.00
GBBL,28.70,400.00,409.90,400.00,403.00,404.92,"19,360.00",407.00,"7,839,320.00",128,-4.00,9.90,-0.98,2.48,-0.48,436.52,412.98,531.40,350.00
GBIME,44.46,227.00,238.00,225.00,233.00,232.30,"159,743.00",227.00,"37,107,804.30",702,6.00,13.00,2.64,5.78,0.30,234.52,216.90,302.00,170.00
GBLBS,36.24,770.00,790.50,770.00,770.00,774.87,"5,194.00",775.00,"4,024,655.80",51,-5.00,20.50,-0.65,2.66,-0.63,800.93,766.44,979.50,517.20
GCIL,42.64,493.70,505.00,493.70,501.00,500.67,"36,249.00",503.60,"18,148,881.60",526,-2.60,11.30,-0.52,2.29,0.07,511.20,506.61,668.00,446.30
GFCL,40.26,830.00,846.00,813.00,814.00,829.38,"36,868.00",840.00,"30,577,568.80",417,-26.00,33.00,-3.10,4.06,-1.89,901.04,756.31,"1,353.00",415.80
GHL,34.27,208.00,209.00,205.00,206.60,207.09,"43,522.00",208.40,"9,013,142.20",193,-1.80,4.00,-0.86,1.95,-0.24,209.59,189.88,283.00,141.00
GIBF1,29.01,10.01,10.07,9.87,10.07,10.00,"156,750.00",9.99,"1,567,551.50",17,0.08,0.20,0.80,2.03,0.69,9.65,9.23,10.60,7.92
GILB,33.59,"1,197.00","1,197.00","1,160.00","1,169.00","1,170.49","1,263.00","1,177.00","1,478,328.60",33,-8.00,37.00,-0.68,3.19,-0.13,"1,326.50","1,265.49","1,815.00",750.00
GLBSL,46.05,"2,423.50","2,612.90","2,423.50","2,550.00","2,539.29","19,247.00","2,376.00","48,873,697.00",589,174.00,189.40,7.32,7.82,0.42,"1,963.48","1,919.66","3,300.00",675.00
GLH,38.44,238.00,244.50,238.00,240.60,241.65,"22,649.00",242.20,"5,473,076.40",153,-1.60,6.50,-0.66,2.73,-0.44,253.10,239.20,336.00,196.00
GMFBS,44.51,"1,749.00","1,829.90","1,718.00","1,787.00","1,794.09","8,462.00","1,716.00","15,181,570.80",164,71.00,111.90,4.14,6.51,-0.40,"1,698.48","1,521.97","2,327.00",682.00
GMFIL,33.22,580.00,594.50,576.00,576.00,579.61,"8,186.00",590.00,"4,744,720.60",81,-14.00,18.50,-2.37,3.21,-0.63,593.40,522.67,759.00,333.00
GRDBL,27.20,"1,027.10","1,027.10",943.20,960.00,958.54,"49,688.00","1,048.00","47,627,962.70",343,-88.00,83.90,-8.40,8.90,0.15,730.43,623.67,"1,201.00",313.00
GUFL,35.54,683.00,690.00,675.00,675.00,683.66,"19,611.00",695.00,"13,407,349.90",199,-20.00,15.00,-2.88,2.22,-1.28,764.60,763.19,"1,041.00",516.00
GVL,44.62,567.00,568.00,560.00,561.50,563.62,"30,739.00",561.00,"17,325,052.00",293,0.50,8.00,0.09,1.43,-0.38,576.10,534.34,699.90,402.40
GWFD83,34.31,"1,310.00","1,326.00","1,310.00","1,326.00","1,312.01",30.00,"1,315.90","39,360.40",4,10.10,16.00,0.77,1.22,1.05,"1,209.91","1,163.09","1,326.00","1,065.00"
H8020,41.32,10.00,10.24,10.00,10.03,10.10,"21,480.00",10.13,"216,990.20",9,-0.10,0.24,-0.99,2.40,-0.72,9.86,9.53,10.83,8.30
HATHY,39.33,"1,326.40","1,350.00","1,320.00","1,344.00","1,326.27","13,344.00","1,352.00","17,697,792.30",187,-8.00,30.00,-0.59,2.27,1.32,"1,349.26","1,190.63","1,816.00",721.00
HBL,45.42,233.00,247.00,232.00,241.90,240.58,"82,325.00",237.00,"19,805,745.40",325,4.90,15.00,2.07,6.47,0.55,243.89,224.13,312.10,167.10
HDHPC,37.84,203.00,204.00,200.10,200.10,201.79,"65,258.00",204.00,"13,168,533.60",291,-3.90,3.90,-1.91,1.95,-0.85,196.33,175.22,273.00,123.30
HDL,42.60,"1,325.00","1,370.00","1,325.00","1,364.00","1,360.53","41,025.00","1,349.00","55,815,634.70",653,15.00,45.00,1.11,3.40,0.25,"1,371.30","1,382.38","1,960.00","1,140.00"
HEI,36.79,625.00,629.40,615.00,615.10,619.56,"21,668.00",625.00,"13,424,589.00",156,-9.90,14.40,-1.58,2.34,-0.72,670.59,644.63,810.00,537.10
HEIP,29.19,469.00,476.00,443.00,476.00,450.54,"7,703.00",460.00,"3,470,476.50",32,16.00,33.00,3.48,7.45,5.35,408.29,390.85,563.00,323.10
HHL,44.05,555.00,555.00,531.00,538.70,540.52,"56,310.00",554.00,"30,436,471.00",370,-15.30,24.00,-2.76,4.52,-0.34,448.44,418.86,560.00,313.10
HIDCL,41.58,243.90,243.90,236.40,242.70,241.17,"93,504.00",239.50,"22,550,158.70",448,3.20,7.50,1.34,3.17,0.63,248.48,221.12,360.00,158.10
HIDCLP,44.47,169.80,174.00,166.70,174.00,172.09,"271,394.00",168.50,"46,705,525.30",448,5.50,7.30,3.26,4.38,1.09,153.55,135.68,212.00,97.20
HLBSL,37.94,925.20,960.00,925.20,948.00,934.14,"2,688.00",944.00,"2,510,964.60",54,4.00,34.80,0.42,3.76,1.46,"1,069.92","1,022.40","1,447.00",545.10
HLI,37.69,450.00,455.00,447.00,450.00,448.84,"28,625.00",451.00,"12,848,038.20",236,-1.00,8.00,-0.22,1.79,0.26,462.56,439.94,607.00,364.10
HPPL,38.36,415.00,415.00,397.00,398.00,400.19,"35,092.00",409.90,"14,043,530.00",191,-11.90,18.00,-2.90,4.53,-0.55,352.94,322.77,463.00,224.50
HRL,38.36,801.00,814.00,796.00,800.00,802.59,"54,712.00",802.50,"43,911,290.40","1,059",-2.50,18.00,-0.31,2.26,-0.32,787.78,721.02,"1,060.00",309.20
HURJA,38.02,228.30,235.00,228.30,229.90,230.45,"71,820.00",232.60,"16,550,854.00",255,-2.70,6.70,-1.16,2.93,-0.24,235.21,253.01,335.50,183.60
ICFC,31.99,682.00,685.00,665.00,665.00,670.93,"13,666.00",682.00,"9,168,936.70",109,-17.00,20.00,-2.49,3.01,-0.89,718.91,650.41,910.00,455.00
ICFCPO,33.34,369.00,369.00,369.00,369.00,369.00,200.00,369.00,"73,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,369.00,369.00
IGI,35.96,591.00,595.00,579.10,579.10,581.09,"11,234.00",590.00,"6,527,957.10",114,-10.90,15.90,-1.85,2.75,-0.34,609.51,584.39,760.00,507.00
IHL,31.25,685.00,698.30,672.50,674.00,678.42,"18,114.00",698.60,"12,288,868.40",147,-24.60,25.80,-3.52,3.84,-0.66,548.38,495.27,734.00,280.00
ILBS,37.93,950.00,969.00,938.00,950.00,951.95,"2,188.00",950.00,"2,082,877.20",55,0.00,31.00,0.00,3.30,-0.21,"1,083.09","1,099.36","1,492.00",614.10
ILI,40.85,470.00,472.00,468.00,470.00,470.23,"17,721.00",472.00,"8,332,928.20",466,-2.00,4.00,-0.42,0.85,-0.05,491.86,500.70,620.00,412.50
JBBD87,29.17,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",25.00,"1,070.10","26,675.00",1,-3.10,0.00,-0.29,0.00,0.00,996.30,0.00,"1,100.00",805.00
JBBL,37.85,364.50,370.00,361.50,368.00,365.50,"42,226.00",371.90,"15,433,612.80",210,-3.90,8.50,-1.05,2.35,0.68,357.72,335.85,445.00,275.00
JBLB,40.29,"1,510.00","1,545.00","1,510.00","1,522.00","1,525.88","5,022.00","1,528.00","7,662,980.70",151,-6.00,35.00,-0.39,2.32,-0.26,"1,572.53","1,495.49","1,920.00","1,205.00"
JBLBP,31.45,100.00,100.00,100.00,100.00,611.00,"25,000.00",100.00,"15,275,000.00",1,0.00,0.00,0.00,0.00,-511.00,0.00,0.00,100.00,100.00
JFL,43.67,889.90,944.20,833.00,926.00,868.37,"257,873.00",908.00,"223,929,896.00","1,372",18.00,111.20,1.98,13.35,6.22,745.68,657.70,"1,083.30",334.20
JOSHI,29.75,510.40,510.40,460.30,460.30,462.35,"202,519.00",511.40,"93,633,818.40",874,-51.10,50.10,-9.99,10.88,-0.44,338.65,333.70,521.60,207.80
JSLBB,42.13,"1,649.90","1,664.90","1,625.00","1,636.00","1,642.85","3,145.00","1,649.00","5,166,754.00",63,-13.00,39.90,-0.79,2.46,-0.42,"1,529.79","1,425.31","1,818.00",820.00
KBL,45.70,215.60,225.00,211.70,221.00,220.77,"674,638.00",215.60,"148,938,883.10","1,518",5.40,13.30,2.50,6.28,0.10,208.22,185.11,272.90,129.60
KBLD89,22.90,"1,248.60","1,248.60","1,248.60","1,248.60","1,248.60",10.00,"1,274.00","12,486.00",1,-25.40,0.00,-1.99,0.00,0.00,0.00,0.00,"1,275.00","1,000.00"
KBSH,30.90,"2,511.90","2,665.00","2,511.90","2,587.00","2,591.18","2,798.00","2,462.73","7,250,118.90",123,124.27,153.10,5.50,6.09,-0.16,"2,142.19","1,797.04","3,300.00",825.00
KDBY,21.50,9.22,9.41,9.05,9.23,9.19,"2,400.00",9.40,"22,061.00",23,-0.17,0.36,-1.81,3.98,0.41,9.62,9.35,11.00,8.15
KDL,27.66,"1,160.00","1,160.00","1,127.00","1,140.00","1,142.94","10,347.00","1,169.00","11,826,031.20",174,-29.00,33.00,-2.48,2.93,-0.26,"1,155.60","1,071.43","1,381.00",735.00
KEF,31.74,9.00,9.36,8.91,8.92,9.21,"4,375.00",9.18,"40,285.00",8,-0.26,0.45,-2.83,5.05,-3.23,9.16,8.84,10.76,7.50
KKHC,27.34,388.50,392.70,380.80,388.00,386.28,"54,860.00",388.50,"21,191,179.20",276,-0.50,11.90,-0.13,3.13,0.44,288.21,268.59,475.00,200.20
KMCDB,39.34,"1,108.00","1,110.40","1,082.00","1,101.90","1,103.77","2,703.00","1,103.50","2,983,495.10",55,-1.60,28.40,-0.14,2.62,-0.17,"1,098.59","1,031.30","1,285.00",607.50
KPCL,34.00,515.10,528.00,515.10,527.80,525.79,"7,754.00",520.00,"4,076,999.40",45,7.80,12.90,1.50,2.50,0.38,508.13,478.16,606.90,331.30
KSBBL,34.45,443.70,444.00,431.20,440.00,436.87,"35,258.00",447.90,"15,403,106.50",192,-7.90,12.80,-1.76,2.97,0.71,462.10,429.99,564.80,311.00
KSY,33.71,8.82,9.10,8.80,9.00,8.97,"2,850.00",9.00,"25,559.50",13,0.00,0.30,0.00,3.41,0.35,9.02,0.00,10.91,7.77
LBBL,29.08,488.00,497.00,477.40,481.00,482.78,"18,952.00",488.00,"9,149,656.20",120,-7.00,19.60,-1.43,4.11,-0.37,475.48,443.47,560.00,361.00
LEC,37.36,199.60,206.90,199.60,202.00,203.24,"28,754.00",203.60,"5,843,827.70",152,-1.60,7.30,-0.79,3.66,-0.61,240.37,221.54,344.00,168.40
LICN,20.99,"1,150.00","1,155.00","1,135.00","1,147.00","1,141.86","13,199.00","1,150.00","15,071,424.20",214,-3.00,20.00,-0.26,1.76,0.45,"1,665.97","1,557.58","2,475.00","1,123.80"
LLBS,18.86,"1,110.00","1,115.00","1,086.20","1,106.00","1,096.47",748.00,"1,108.00","820,161.00",22,-2.00,28.80,-0.18,2.65,0.86,"1,165.23","1,110.33","1,428.00",663.50
LSL,45.56,232.00,244.80,231.40,237.00,237.79,"316,738.00",233.00,"75,316,413.30",575,4.00,13.40,1.72,5.79,-0.33,230.50,205.91,300.00,143.60
LUK,26.98,9.56,9.56,9.42,9.50,9.51,"7,000.00",9.38,"66,574.00",7,0.12,0.14,1.28,1.49,-0.11,9.38,9.07,10.22,7.80
LVF2,25.75,9.00,9.03,9.00,9.02,9.01,"1,150.00",8.98,"10,364.00",8,0.04,0.03,0.45,0.33,0.09,9.03,8.71,10.01,7.50
MAKAR,34.87,625.00,636.00,617.10,617.10,626.44,"7,790.00",630.00,"4,879,930.00",101,-12.90,18.90,-2.05,3.06,-1.51,545.50,491.43,770.00,275.10
MANDU,39.20,917.00,920.00,903.50,910.00,913.05,"4,167.00",917.00,"3,804,662.40",76,-7.00,16.50,-0.76,1.83,-0.33,"1,036.01",958.29,"1,493.10",648.60
MATRI,34.82,"1,250.00","1,257.00","1,245.30","1,255.00","1,252.93","1,375.00","1,250.00","1,722,778.70",51,5.00,11.70,0.40,0.94,0.16,0.00,0.00,"1,716.00","1,223.20"
MBJC,35.89,336.00,341.00,330.00,334.50,335.75,"39,989.00",341.00,"13,426,368.70",506,-6.50,11.00,-1.91,3.33,-0.37,347.88,333.33,433.00,279.30
MBL,42.55,236.40,247.00,232.00,236.00,239.77,"204,039.00",234.10,"48,921,522.90",549,1.90,15.00,0.81,6.47,-1.60,238.53,216.91,295.00,157.80
MBLD87,39.18,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,059.00","26,500.00",1,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,080.00",895.00
MCHL,45.33,610.00,644.90,610.00,620.40,623.79,"36,453.00",620.00,"22,739,191.80",344,0.40,34.90,0.06,5.72,-0.55,519.17,471.67,670.00,303.00
MDB,41.77,723.30,730.00,700.20,711.90,715.48,"81,793.00",738.00,"58,521,356.80",589,-26.10,29.80,-3.54,4.26,-0.50,652.28,586.01,843.50,375.00
MEHL,44.71,470.00,489.60,462.60,473.00,479.76,"67,341.00",472.00,"32,307,436.30",496,1.00,27.00,0.21,5.84,-1.43,395.60,369.79,489.80,246.00
MEL,39.91,311.30,321.00,310.50,317.00,312.72,"35,389.00",317.60,"11,066,878.90",352,-0.60,10.50,-0.19,3.38,1.35,289.26,268.71,375.00,190.00
MEN,22.90,645.80,650.00,623.00,624.00,632.52,"33,595.00",633.22,"21,249,574.50",278,-9.22,27.00,-1.46,4.33,-1.37,671.75,630.13,809.50,498.10
MERO,39.57,739.00,739.00,717.00,721.00,723.35,"4,286.00",727.00,"3,100,297.90",56,-6.00,22.00,-0.83,3.07,-0.33,778.28,737.41,980.00,512.00
MFIL,34.64,685.00,688.00,668.10,670.00,675.31,"17,035.00",685.00,"11,503,932.10",159,-15.00,19.90,-2.19,2.98,-0.79,704.75,640.04,917.00,480.20
MHCL,25.36,551.00,551.00,526.40,532.00,535.89,"60,479.00",551.00,"32,409,977.70",337,-19.00,24.60,-3.45,4.67,-0.73,439.55,427.44,637.00,355.00
MHL,24.48,870.00,873.00,855.00,855.00,864.55,"2,781.00",878.00,"2,404,304.00",71,-23.00,18.00,-2.62,2.11,-1.12,764.96,649.93,"1,101.00",361.50
MHNL,34.89,262.50,269.90,261.10,264.00,263.55,"11,962.00",266.00,"3,152,552.20",65,-2.00,8.80,-0.75,3.37,0.17,277.51,264.35,379.00,213.20
MKCL,40.51,"1,515.00","1,530.00","1,491.00","1,500.00","1,500.24","4,490.00","1,540.00","6,736,082.00",127,-40.00,39.00,-2.60,2.62,-0.02,"1,487.61","1,305.14","1,926.00",354.80
MKHC,29.07,508.00,516.00,500.20,508.00,506.23,"52,385.00",518.00,"26,518,660.10",326,-10.00,15.80,-1.93,3.16,0.35,392.40,367.42,588.80,246.20
MKHL,41.52,620.00,639.00,620.00,626.50,632.26,"29,623.00",620.00,"18,729,296.80",215,6.50,19.00,1.05,3.06,-0.92,557.65,515.61,714.00,325.00
MKJC,34.57,525.10,525.10,512.10,515.00,518.91,"18,393.00",526.90,"9,544,237.90",116,-11.90,13.00,-2.26,2.54,-0.76,542.54,517.34,735.00,400.10
MLBBL,34.05,"1,537.30","1,595.20","1,537.30","1,565.00","1,566.22","12,601.00","1,507.22","19,735,956.30",193,57.78,57.90,3.83,3.77,-0.08,"1,573.05","1,430.57","1,960.00",747.00
MLBL,33.38,385.20,394.00,384.00,389.20,388.82,"24,142.00",391.40,"9,386,972.40",112,-2.20,10.00,-0.56,2.60,0.10,402.67,377.10,498.00,305.80
MLBS,27.69,"2,060.00","2,101.00","2,021.50","2,036.10","2,056.78","3,281.00","2,060.00","6,748,297.50",82,-23.90,79.50,-1.16,3.93,-1.02,"1,688.32","1,526.62","2,530.00",620.00
MLBSL,36.06,"2,279.00","2,279.00","2,210.00","2,237.90","2,234.85",626.00,"2,242.00","1,399,014.30",34,-4.10,69.00,-0.18,3.12,0.14,"2,122.74","2,008.70","2,648.70","1,538.10"
MMF1,32.66,8.82,8.85,8.66,8.73,8.78,"13,100.00",9.00,"114,970.00",19,-0.27,0.19,-3.00,2.19,-0.53,8.56,8.13,9.72,6.53
MMKJL,42.03,691.00,700.00,684.00,684.00,692.34,"33,285.00",698.00,"23,044,534.40",168,-14.00,16.00,-2.01,2.34,-1.22,580.12,531.89,830.00,323.20
MNBBL,36.54,372.00,378.50,370.00,374.50,374.36,"24,056.00",376.00,"9,005,525.50",169,-1.50,8.50,-0.40,2.30,0.04,396.71,380.36,482.00,332.40
MPFL,34.58,699.00,726.80,684.20,685.00,695.92,"19,763.00",710.00,"13,753,521.20",178,-25.00,42.60,-3.52,6.23,-1.59,686.20,599.22,936.90,316.20
MSHL,39.47,"1,009.00","1,009.00",972.00,979.00,985.04,"5,057.00","1,009.00","4,981,370.50",73,-30.00,37.00,-2.97,3.81,-0.62,892.02,809.13,"1,180.00",492.20
