Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BOKD86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,032.00","51,500.00",2,-2.00,0.00,-0.19,0.00,0.00,"1,010.92",965.02,"1,080.00",854.00
BPCL,-,412.40,413.00,405.10,407.00,409.24,"15,734.00",410.00,"6,439,011.10",98,-3.00,7.90,-0.73,1.95,-0.55,430.53,386.69,536.50,284.40
C30MF,-,9.20,9.20,9.10,9.10,9.11,"13,900.00",9.28,"126,650.00",4,-0.18,0.10,-1.94,1.10,-0.13,9.70,9.41,10.92,8.11
CBBL,-,874.00,875.00,861.80,870.00,871.46,"7,668.00",878.00,"6,682,387.40",115,-8.00,13.20,-0.91,1.53,-0.17,958.76,924.05,"1,155.00",800.00
CBLD88,-,"1,157.00","1,157.00","1,157.00","1,157.00","1,157.00",25.00,"1,180.00","28,925.00",1,-23.00,0.00,-1.95,0.00,0.00,"1,098.59","1,072.02","1,254.20",983.00
CCBD88,-,"1,131.00","1,131.00","1,131.00","1,131.00","1,131.00",25.00,"1,145.30","28,275.00",1,-14.30,0.00,-1.25,0.00,0.00,"1,114.79","1,078.60","1,250.00",970.00
CFCL,-,523.00,574.60,523.00,574.60,560.49,"71,629.00",522.40,"40,146,987.90",320,52.20,51.60,9.99,9.87,2.46,629.89,569.80,820.00,318.00
CGH,-,897.20,910.90,897.00,900.00,901.18,"23,622.00",897.00,"21,287,729.60",219,3.00,13.90,0.33,1.55,-0.13,980.46,938.05,"1,360.00",760.00
CHCL,-,527.60,527.60,520.00,520.40,523.49,"59,283.00",524.00,"31,033,842.30",177,-3.60,7.60,-0.69,1.46,-0.59,569.93,529.70,697.00,426.30
CHDC,-,"1,947.90","1,970.00","1,922.00","1,935.00","1,945.69","70,660.00","1,931.30","137,482,368.00",601,3.70,48.00,0.19,2.50,-0.55,"1,737.00","1,479.28","2,370.00",627.00
CHL,-,488.00,529.10,480.30,529.10,517.31,"279,011.00",481.00,"144,336,134.50","1,244",48.10,48.80,10.00,10.16,2.23,390.01,367.62,529.10,277.20
CIT,-,"1,996.00","1,996.00","1,975.00","1,987.00","1,982.63","18,474.00","1,984.00","36,627,160.60",213,3.00,21.00,0.15,1.06,0.22,"2,198.38","2,159.42","2,700.00","1,887.00"
CITY,-,941.10,946.00,925.00,927.00,932.24,"9,647.00",943.00,"8,993,329.00",188,-16.00,21.00,-1.70,2.27,-0.57,892.49,821.04,"1,168.50",559.00
CIZBD90,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",25.00,"1,180.00","29,000.00",1,-20.00,0.00,-1.69,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
CKHL,-,891.00,899.00,870.00,880.00,884.07,"14,031.00",899.00,"12,404,370.10",144,-19.00,29.00,-2.11,3.33,-0.46,700.72,659.98,910.00,480.50
CLI,-,763.90,763.90,745.00,748.00,753.60,"127,551.00",749.00,"96,122,264.20","1,137",-1.00,18.90,-0.13,2.54,-0.75,669.50,609.50,763.90,418.50
CMF1,-,10.89,10.89,10.50,10.55,10.57,"35,460.00",10.70,"374,970.10",14,-0.15,0.39,-1.40,3.71,-0.23,10.54,10.05,11.22,8.33
CMF2,-,9.24,9.41,9.24,9.41,9.40,"17,670.00",9.23,"166,074.70",10,0.18,0.17,1.95,1.84,0.12,9.62,9.19,10.68,7.44
CORBL,-,"2,424.70","2,424.70","2,226.70","2,226.70","2,229.37","1,950.00","2,474.10","4,347,277.00",31,-247.40,198.00,-10.00,8.89,-0.12,"1,214.80",981.44,"2,842.30",378.40
CYCL,-,"1,757.20","1,810.00","1,719.00","1,760.10","1,753.05","15,523.00","1,722.80","27,212,518.20",407,37.30,91.00,2.17,5.29,0.40,"1,595.43","1,576.19","1,923.90","1,080.10"
CZBIL,-,211.00,213.00,210.20,210.40,210.81,"36,402.00",211.00,"7,673,761.90",154,-0.60,2.80,-0.28,1.33,-0.19,232.86,212.79,296.00,152.50
DDBL,-,800.00,807.00,793.50,796.00,798.34,"6,381.00",803.00,"5,094,191.60",83,-7.00,13.50,-0.87,1.70,-0.29,913.27,867.90,"1,099.00",670.00
DHPL,-,318.00,324.90,318.00,322.80,321.69,"58,386.00",318.80,"18,782,090.40",298,4.00,6.90,1.25,2.17,0.34,273.04,250.19,350.00,185.30
DLBS,-,"1,831.00","1,880.00","1,800.00","1,838.00","1,842.90","3,727.00","1,796.00","6,868,483.80",75,42.00,80.00,2.34,4.44,-0.27,"1,509.38","1,428.39","2,250.00",751.00
DOLTI,-,790.00,810.00,785.70,786.00,796.05,"31,343.00",784.10,"24,950,566.90",383,1.90,24.30,0.24,3.09,-1.28,628.03,562.69,"1,017.00",347.00
DORDI,-,653.00,675.00,653.00,660.00,664.25,"68,154.00",657.00,"45,271,088.20",504,3.00,22.00,0.46,3.37,-0.64,505.08,480.91,675.00,370.00
EBL,-,609.00,610.00,605.50,607.00,606.91,"23,873.00",607.00,"14,488,713.20",157,0.00,4.50,0.00,0.74,0.02,631.45,598.70,790.00,487.30
EBLD86,-,"1,029.10","1,029.10","1,029.00","1,029.00","1,029.05",50.00,"1,021.50","51,452.50",2,7.50,0.10,0.73,0.01,0.00,"1,011.04",973.98,"1,080.00",841.00
EDBL,-,710.00,736.00,702.00,733.90,721.10,"150,447.00",714.90,"108,487,773.30",615,19.00,34.00,2.66,4.84,1.74,624.49,551.38,774.00,334.50
EHPL,-,815.00,846.90,815.00,831.00,825.13,"14,812.00",824.90,"12,221,889.50",134,6.10,31.90,0.74,3.91,0.71,748.71,673.52,997.00,415.70
ENL,-,"1,180.00","1,195.00","1,174.00","1,175.00","1,181.27","4,542.00","1,192.00","5,365,345.70",78,-17.00,21.00,-1.43,1.79,-0.53,"1,207.51","1,129.53","1,453.50",728.00
FMDBL,-,759.00,789.40,750.00,788.00,768.02,"69,691.00",754.90,"53,524,139.70",344,33.10,39.40,4.38,5.25,2.54,785.69,750.41,"1,004.00",565.00
FOWAD,-,"1,295.00","1,310.00","1,285.00","1,290.00","1,293.53","2,666.00","1,320.00","3,448,552.00",46,-30.00,25.00,-2.27,1.95,-0.27,"1,419.33","1,375.19","1,739.00",976.00
GBBD85,-,"1,027.00","1,040.00","1,027.00","1,040.00","1,038.14",175.00,"1,030.00","181,675.00",4,10.00,13.00,0.97,1.27,0.18,"1,021.53","1,007.21","1,090.30",890.00
GBBL,-,404.00,410.00,401.20,403.50,403.70,"25,552.00",404.00,"10,315,309.00",122,-0.50,8.80,-0.12,2.19,-0.05,439.00,416.65,531.40,350.00
GBIME,-,223.90,223.90,220.00,220.70,220.42,"86,860.00",221.50,"19,145,413.60",447,-0.80,3.90,-0.36,1.77,0.13,241.41,222.40,302.00,170.00
GBLBS,-,883.90,883.90,864.00,866.00,870.81,"25,061.00",879.00,"21,823,364.60",216,-13.00,19.90,-1.48,2.30,-0.56,798.01,789.95,979.50,517.20
GCIL,-,507.00,512.00,500.50,502.00,505.46,"26,384.00",507.50,"13,336,072.80",429,-5.50,11.50,-1.08,2.30,-0.69,512.03,504.70,668.00,446.30
GFCL,-,705.00,760.00,691.00,725.90,718.32,"51,229.00",702.00,"36,798,941.90",452,23.90,69.00,3.40,9.99,1.04,928.08,797.12,"1,353.00",419.00
GHL,-,220.90,223.00,216.00,218.00,220.09,"176,293.00",216.60,"38,800,301.50",485,1.40,7.00,0.65,3.24,-0.96,219.66,197.43,283.00,141.00
GIBF1,-,9.67,9.83,9.50,9.83,9.70,"71,400.00",9.67,"692,507.00",21,0.16,0.33,1.65,3.47,1.33,9.88,9.45,10.60,7.92
GILB,-,"1,345.00","1,348.00","1,300.00","1,320.00","1,319.44","5,988.00","1,322.10","7,900,814.80",81,-2.10,48.00,-0.16,3.69,0.04,"1,282.76","1,301.04","1,815.00",750.00
GLBSL,-,"2,460.20","2,475.00","2,395.00","2,425.90","2,435.29","3,319.00","2,450.00","8,082,717.50",140,-24.10,80.00,-0.98,3.34,-0.39,"2,079.80","2,019.27","3,300.00",831.00
GLH,-,262.20,272.00,262.20,268.00,268.23,"108,159.00",262.20,"29,011,708.70",432,5.80,9.80,2.21,3.74,-0.09,259.38,243.91,336.00,196.00
GMFBS,-,"1,878.00","1,915.00","1,861.00","1,880.00","1,878.80","5,540.00","1,909.00","10,408,544.70",96,-29.00,54.00,-1.52,2.90,0.06,"1,697.44","1,623.76","2,327.00",800.00
GMFIL,-,477.00,528.00,477.00,525.00,512.64,"55,633.00",486.00,"28,519,496.20",329,39.00,51.00,8.02,10.69,2.35,598.82,543.04,759.00,333.00
GRDBL,-,"1,588.80","1,588.80","1,459.10","1,543.00","1,501.84","139,366.00","1,621.20","209,305,519.10",862,-78.20,129.70,-4.82,8.89,2.67,902.41,752.93,"2,001.40",333.90
GUFL,-,585.00,617.10,575.00,603.00,596.95,"44,965.00",577.00,"26,841,901.50",376,26.00,42.10,4.51,7.32,1.00,742.75,732.93,"1,041.00",548.00
GVL,-,551.60,567.00,549.00,559.40,556.48,"10,898.00",558.90,"6,064,543.70",187,0.50,18.00,0.09,3.28,0.52,562.52,550.26,699.90,402.40
GWFD83,-,"1,165.00","1,165.00","1,160.00","1,160.00","1,163.33",75.00,"1,183.00","87,250.00",2,-23.00,5.00,-1.94,0.43,-0.29,"1,221.43","1,173.98","1,330.00","1,099.00"
H8020,-,9.90,10.18,9.90,9.98,10.00,"1,550.00",10.00,"15,499.00",7,-0.02,0.28,-0.20,2.83,-0.19,10.04,9.68,10.83,8.30
HATHY,-,"1,430.00","1,436.00","1,415.00","1,429.00","1,425.86","29,335.00","1,431.00","41,827,491.90",294,-2.00,21.00,-0.14,1.48,0.22,"1,430.65","1,259.60","1,816.00",805.90
HBL,-,229.10,236.00,229.10,232.00,232.31,"29,232.00",232.20,"6,790,936.70",169,-0.20,6.90,-0.09,3.01,-0.13,251.70,230.66,312.10,167.10
HBLD86,-,"1,095.00","1,095.00","1,094.50","1,094.50","1,094.81",40.00,"1,095.00","43,792.50",2,-0.50,0.50,-0.05,0.05,-0.03,0.00,0.00,"1,180.80",970.30
HDHPC,-,206.00,207.90,204.00,206.00,206.16,"181,201.00",204.00,"37,356,582.20",521,2.00,3.90,0.98,1.91,-0.08,208.54,183.93,273.00,123.30
HDL,-,"1,210.00","1,228.90","1,199.10","1,202.00","1,210.68","44,430.00","1,217.00","53,790,309.40",533,-15.00,29.80,-1.23,2.49,-0.72,"1,350.46","1,340.07","1,749.00","1,136.00"
HEI,-,667.00,683.00,667.00,670.40,673.32,"33,100.00",672.00,"22,286,797.40",152,-1.60,16.00,-0.24,2.40,-0.44,672.88,651.59,810.00,537.10
HEIP,-,471.00,471.00,428.30,446.80,442.03,"21,258.00",469.90,"9,396,609.50",57,-23.10,42.70,-4.92,9.97,1.07,429.67,405.50,563.00,323.10
HHL,-,569.00,594.00,569.00,576.10,583.96,"29,244.00",579.90,"17,077,402.30",212,-3.80,25.00,-0.66,4.39,-1.36,484.82,445.07,614.00,318.00
HIDCL,-,262.20,264.30,259.00,260.00,261.31,"168,019.00",262.10,"43,905,010.10",634,-2.10,5.30,-0.80,2.05,-0.50,263.12,231.42,360.00,158.10
HIDCLP,-,175.30,175.30,168.00,169.90,169.14,"210,661.00",171.90,"35,631,872.50",283,-2.00,7.30,-1.16,4.35,0.45,166.76,144.56,212.00,97.20
HLBSL,-,"1,086.90","1,086.90","1,036.50","1,065.80","1,049.92","15,980.00","1,071.00","16,777,756.50",188,-5.20,50.40,-0.49,4.86,1.49,"1,006.12","1,061.23","1,447.00",545.10
HLI,-,506.80,506.80,485.00,488.00,491.51,"144,428.00",496.90,"70,987,527.10",931,-8.90,21.80,-1.79,4.49,-0.72,477.82,448.89,607.00,364.10
HPPL,-,579.00,613.00,579.00,605.00,593.78,"457,187.00",579.00,"271,469,187.90","1,084",26.00,34.00,4.49,5.87,1.85,391.08,352.33,613.00,244.00
HRL,-,885.00,885.00,866.00,874.90,874.73,"149,436.00",868.20,"130,716,555.90","1,449",6.70,19.00,0.77,2.19,0.02,840.33,751.42,"1,060.00",512.00
HURJA,-,273.00,279.80,270.00,270.60,274.68,"725,007.00",268.70,"199,143,376.10","2,256",1.90,9.80,0.71,3.63,-1.51,233.92,244.75,335.50,183.60
ICFC,-,650.00,675.00,642.00,671.00,665.64,"53,581.00",650.00,"35,665,565.60",398,21.00,33.00,3.23,5.14,0.80,728.08,670.27,910.00,462.00
ICFCD83,-,"1,226.00","1,226.00","1,226.00","1,226.00","1,226.00",1.00,"1,203.00","1,226.00",1,23.00,0.00,1.91,0.00,0.00,"1,224.64","1,176.04","1,325.00","1,100.00"
IGI,-,606.00,614.00,603.00,604.00,607.09,"25,797.00",610.00,"15,661,163.80",173,-6.00,11.00,-0.98,1.82,-0.51,617.75,591.41,760.00,507.00
IHL,-,838.00,838.00,810.60,815.00,818.89,"53,556.00",829.00,"43,856,285.50",325,-14.00,27.40,-1.69,3.38,-0.48,604.15,542.94,838.00,323.10
ILBS,-,985.00,998.70,966.00,985.00,970.82,"7,742.00",995.90,"7,516,055.80",116,-10.90,32.70,-1.09,3.39,1.44,"1,032.35","1,107.73","1,492.00",658.00
ILI,-,491.00,499.80,491.00,492.60,492.91,"24,571.00",494.00,"12,111,322.20",579,-1.40,8.80,-0.28,1.79,-0.06,499.16,492.37,606.00,412.50
JBBL,-,366.00,370.00,362.00,363.90,365.48,"33,852.00",365.00,"12,372,299.30",196,-1.10,8.00,-0.30,2.21,-0.43,368.28,345.20,445.00,275.00
JBLB,-,"1,420.00","1,435.00","1,410.00","1,410.10","1,416.96","3,436.00","1,430.00","4,868,685.50",123,-19.90,25.00,-1.39,1.77,-0.49,"1,563.92","1,501.66","1,920.00","1,205.00"
JFL,-,493.00,521.00,477.00,518.00,505.32,"97,860.00",485.00,"49,450,411.00",834,33.00,44.00,6.80,9.22,2.45,735.21,685.68,"1,083.30",350.00
JOSHI,-,451.00,488.50,435.00,445.00,467.10,"394,693.00",451.80,"184,360,157.80","2,345",-6.80,53.50,-1.51,12.30,-4.97,364.49,345.60,521.60,246.00
JSLBB,-,"1,670.00","1,690.00","1,650.00","1,655.00","1,659.18","2,184.00","1,697.50","3,623,650.50",41,-42.50,40.00,-2.50,2.42,-0.25,"1,568.89","1,502.25","1,818.00",839.00
KBL,-,200.30,204.00,200.30,201.80,202.34,"134,441.00",202.50,"27,202,655.30",452,-0.70,3.70,-0.35,1.85,-0.27,219.77,194.57,272.90,129.60
KBLD89,-,"1,134.10","1,191.30","1,134.10","1,134.10","1,166.22",6.00,"1,188.30","6,997.30",5,-54.20,57.20,-4.56,5.04,-2.83,0.00,0.00,"1,275.00","1,010.60"
KBSH,-,"2,497.00","2,497.00","2,430.00","2,438.00","2,445.74","1,405.00","2,499.00","3,436,264.70",67,-61.00,67.00,-2.44,2.76,-0.32,"2,345.55","1,998.01","3,300.00",849.70
KDBY,-,9.51,10.08,9.51,10.08,10.08,"218,450.00",9.51,"2,201,363.00",5,0.57,0.57,5.99,5.99,0.03,9.63,9.45,11.00,8.15
KDL,-,"1,121.10","1,143.20","1,110.00","1,117.50","1,126.84","8,254.00","1,120.00","9,300,950.50",137,-2.50,33.20,-0.22,2.99,-0.84,"1,136.04","1,115.15","1,381.00",735.00
KEF,-,8.71,8.96,8.70,8.90,8.81,"6,700.00",8.79,"59,007.00",21,0.11,0.26,1.25,2.99,1.04,9.20,8.97,10.76,7.65
KKHC,-,409.00,417.00,400.00,402.90,408.73,"111,890.00",401.00,"45,733,132.50",658,1.90,17.00,0.47,4.25,-1.45,319.21,289.15,475.00,209.00
KMCDB,-,"1,161.00","1,205.00","1,161.00","1,172.00","1,179.99","19,149.00","1,170.00","22,595,712.50",187,2.00,44.00,0.17,3.79,-0.68,"1,084.84","1,072.76","1,285.00",620.00
KPCL,-,644.00,652.40,611.60,625.50,624.32,"224,442.00",632.10,"140,124,134.80",581,-6.60,40.80,-1.04,6.67,0.19,525.48,497.83,652.40,380.20
KSBBL,-,450.00,461.00,450.00,455.00,455.01,"24,198.00",453.00,"11,010,344.20",272,2.00,11.00,0.44,2.44,0.00,469.22,441.53,564.80,330.00
KSBBLD87,-,"1,047.00","1,067.90","1,047.00","1,067.90","1,048.51",58.00,"1,065.00","60,813.70",3,2.90,20.90,0.27,2.00,1.82,"1,028.89",0.00,"1,102.60",880.00
KSBBLP,-,182.30,182.30,182.30,182.30,182.30,"31,852.00",186.00,"5,806,619.60",1,-3.70,0.00,-1.99,0.00,0.00,0.00,0.00,204.00,102.00
KSY,-,8.79,9.20,8.65,9.20,9.01,"9,000.00",8.95,"81,107.00",11,0.25,0.55,2.79,6.36,2.04,9.06,0.00,10.91,7.77
LBBL,-,458.00,467.00,457.00,464.00,460.02,"25,012.00",465.00,"11,505,920.70",130,-1.00,10.00,-0.22,2.19,0.86,486.90,455.56,560.00,361.00
LEC,-,212.00,218.00,211.00,214.60,215.84,"60,330.00",214.00,"13,021,684.30",234,0.60,7.00,0.28,3.32,-0.58,243.68,224.60,344.00,175.10
LICN,-,"1,123.50","1,123.50","1,103.00","1,104.00","1,105.59","6,166.00","1,114.00","6,817,090.30",73,-10.00,20.50,-0.90,1.86,-0.14,"1,602.82","1,524.29","2,475.00","1,070.00"
LLBS,-,"1,170.00","1,170.00","1,136.10","1,136.10","1,154.32","2,142.00","1,175.10","2,472,552.10",47,-39.00,33.90,-3.32,2.98,-1.60,"1,142.05","1,144.58","1,428.00",720.00
LSL,-,218.10,218.10,215.00,215.00,215.57,"79,060.00",216.00,"17,042,792.40",196,-1.00,3.10,-0.46,1.44,-0.26,240.25,214.13,300.00,143.60
LUK,-,9.65,9.84,9.46,9.47,9.57,"1,200.00",9.65,"11,486.00",8,-0.18,0.38,-1.87,4.02,-1.07,9.50,9.23,10.22,7.80
LVF2,-,9.18,9.18,9.00,9.00,9.09,"2,000.00",9.00,"18,180.00",5,0.00,0.18,0.00,2.00,-1.00,9.12,8.86,10.01,7.50
MAKAR,-,795.00,860.00,795.00,821.00,816.96,"40,591.00",809.90,"33,161,033.70",366,11.10,65.00,1.37,8.18,0.49,592.41,532.18,860.00,342.00
MANDU,-,955.10,991.00,953.50,970.00,978.39,"9,558.00",961.00,"9,351,431.70",153,9.00,37.50,0.94,3.93,-0.86,988.42,989.28,"1,493.10",648.60
MATRI,-,"1,251.00","1,258.00","1,242.00","1,256.00","1,246.57","2,518.00","1,268.00","3,138,854.50",57,-12.00,16.00,-0.95,1.29,0.75,0.00,0.00,"1,716.00","1,150.00"
MBJC,-,392.00,392.00,374.80,377.60,380.94,"338,574.00",400.00,"128,975,046.00","1,422",-22.40,17.20,-5.60,4.59,-0.88,357.15,339.05,433.00,279.30
MBL,-,227.00,236.40,224.00,231.90,228.91,"240,049.00",231.10,"54,950,093.50",254,0.80,12.40,0.35,5.54,1.29,247.14,224.36,295.00,157.80
MCHL,-,695.60,695.60,672.10,677.90,680.74,"14,220.00",682.00,"9,680,134.50",154,-4.10,23.50,-0.60,3.50,-0.42,560.64,511.25,709.70,312.80
MDB,-,711.90,715.00,695.00,713.00,703.75,"53,260.00",698.00,"37,481,782.60",341,15.00,20.00,2.15,2.88,1.30,675.92,618.19,843.50,375.00
MEHL,-,550.00,573.00,550.00,567.00,565.47,"65,814.00",556.00,"37,215,541.00",529,11.00,23.00,1.98,4.18,0.27,430.11,399.32,577.20,275.00
MEL,-,357.00,380.00,357.00,370.80,366.21,"118,084.00",360.00,"43,243,778.10",642,10.80,23.00,3.00,6.44,1.24,313.45,286.00,393.00,203.00
MEN,-,611.00,628.30,608.00,615.00,615.02,"83,420.00",609.00,"51,304,648.90",345,6.00,20.30,0.99,3.34,0.00,672.94,641.52,809.50,498.10
MERO,-,725.00,728.00,711.00,711.10,718.68,"7,111.00",715.00,"5,110,523.90",69,-3.90,17.00,-0.55,2.39,-1.07,771.78,747.35,980.00,512.00
MFIL,-,626.00,650.10,625.00,648.00,640.36,"40,857.00",626.00,"26,163,300.40",295,22.00,25.10,3.51,4.02,1.18,716.23,658.13,917.00,480.20
MFLD85,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",30.00,"1,060.00","32,100.00",1,10.00,0.00,0.94,0.00,0.00,"1,021.54",979.36,"1,102.00",915.00
MHCL,-,576.30,605.00,576.30,594.00,596.06,"33,827.00",588.00,"20,162,773.90",378,6.00,28.70,1.02,4.98,-0.35,468.61,445.66,637.00,355.00
MHL,-,862.00,914.90,862.00,875.00,883.56,"18,122.00",872.00,"16,011,937.30",224,3.00,52.90,0.34,6.14,-0.98,826.67,716.24,"1,101.00",361.50
MHNL,-,277.00,292.80,275.30,285.00,285.00,"40,964.00",277.00,"11,674,659.70",203,8.00,17.50,2.89,6.36,0.00,280.10,267.61,379.00,215.70
MKCL,-,"1,700.00","1,710.00","1,666.00","1,669.00","1,688.05","8,519.00","1,713.00","14,380,482.50",190,-44.00,44.00,-2.57,2.64,-1.14,"1,533.86","1,387.82","1,926.00",785.00
MKHC,-,588.50,588.50,560.60,569.90,567.31,"67,413.00",577.00,"38,244,351.70",433,-7.10,27.90,-1.23,4.98,0.45,436.75,400.96,627.00,265.00
MKHL,-,703.80,703.80,682.00,693.10,690.81,"37,833.00",690.00,"26,135,412.10",272,3.10,21.80,0.45,3.20,0.33,588.21,548.03,714.00,342.00
MKJC,-,590.00,628.00,590.00,620.00,618.37,"126,670.00",595.00,"78,328,903.10",730,25.00,38.00,4.20,6.44,0.26,532.72,530.98,735.00,402.00
MLBBL,-,"1,741.10","1,800.00","1,741.10","1,764.90","1,780.36","5,770.00","1,769.00","10,272,669.00",125,-4.10,58.90,-0.23,3.38,-0.88,"1,625.06","1,525.93","1,960.00",747.00
MLBL,-,409.00,415.00,403.00,412.00,408.48,"31,236.00",409.00,"12,759,180.80",193,3.00,12.00,0.73,2.98,0.86,409.36,384.83,498.00,308.00
MLBS,-,"2,211.00","2,250.00","2,178.60","2,180.00","2,214.14","3,739.00","2,239.00","8,278,681.50",94,-59.00,71.40,-2.64,3.28,-1.57,"1,837.67","1,673.70","2,530.00",620.00
MLBSL,-,"2,325.60","2,325.60","2,262.00","2,263.00","2,289.56","2,268.00","2,280.00","5,192,717.00",70,-17.00,63.60,-0.75,2.81,-1.17,"2,186.41","2,091.72","2,648.70","1,538.10"
MMF1,-,8.56,8.73,8.46,8.71,8.62,"33,300.00",8.56,"287,199.00",41,0.15,0.27,1.75,3.19,0.98,8.83,8.35,9.72,6.53
MMKJL,-,780.00,819.00,780.00,808.70,803.02,"47,541.00",795.00,"38,176,493.90",271,13.70,39.00,1.72,5.00,0.70,624.33,576.77,890.40,391.00
MNBBL,-,383.00,386.90,380.00,382.00,382.70,"27,810.00",383.00,"10,642,774.50",151,-1.00,6.90,-0.26,1.82,-0.18,398.41,383.89,482.00,332.40
MNMF1,-,9.00,9.22,8.91,9.02,8.99,"31,450.00",9.05,"282,844.00",33,-0.03,0.31,-0.33,3.48,0.29,0.00,0.00,10.42,8.75
MPFL,-,620.00,670.00,620.00,669.80,655.55,"51,530.00",632.50,"33,780,446.80",374,37.30,50.00,5.90,8.06,2.13,710.58,637.99,936.90,328.00
MSHL,-,"1,036.00","1,075.00","1,020.00","1,068.00","1,042.32","45,275.00","1,049.00","47,191,025.60",292,19.00,55.00,1.81,5.39,2.40,953.27,855.85,"1,180.00",562.00
MSLB,-,"1,466.00","1,466.00","1,441.00","1,450.00","1,446.32","7,251.00","1,466.00","10,487,295.40",475,-16.00,25.00,-1.09,1.73,0.25,"1,546.21","1,467.66","1,851.00",790.00
