Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBL,59.84,452.80,475.00,452.80,458.00,463.83,"221,378.00",460.00,"102,682,719.20",953,-2.00,22.20,-0.43,4.90,-1.27,337.12,331.59,475.00,291.00
MLBLD89,63.17,"1,183.80","1,183.80","1,183.80","1,183.80","1,185.99",11.00,"1,139.19","13,045.90",2,44.61,0.00,3.92,0.00,-0.19,0.00,0.00,"1,183.80","1,000.00"
MLBS,49.29,"1,432.00","1,440.00","1,396.00","1,403.00","1,411.20","2,653.00","1,404.00","3,743,922.00",80,-1.00,44.00,-0.07,3.15,-0.58,"1,139.09",987.56,"1,536.00",570.10
MLBSL,51.46,"2,150.00","2,150.00","2,058.10","2,060.00","2,107.10","4,477.00","2,144.00","9,433,485.90",146,-84.00,91.90,-3.92,4.47,-2.29,"1,817.97","1,800.45","2,295.00","1,535.00"
MMF1,60.85,8.58,8.75,8.51,8.75,8.61,"165,810.00",8.58,"1,428,053.50",92,0.17,0.24,1.98,2.82,1.57,7.38,7.36,8.75,6.53
MMKJL,48.33,569.90,575.00,550.00,551.00,561.90,"30,054.00",560.00,"16,887,468.60",451,-9.00,25.00,-1.61,4.55,-1.98,461.50,0.00,665.00,225.00
MNBBL,58.08,440.00,447.00,435.00,438.80,441.84,"255,636.00",435.90,"112,950,131.10","1,131",2.90,12.00,0.67,2.76,-0.69,358.93,367.61,447.00,332.40
MND84/85,61.77,999.00,999.60,999.00,999.60,999.18,445.00,980.00,"444,636.00",7,19.60,0.60,2.00,0.06,0.04,0.00,0.00,"1,005.00",950.90
MPFL,61.84,695.00,729.30,666.00,675.00,696.65,"101,297.00",692.50,"70,569,058.30",705,-17.50,63.30,-2.53,9.50,-3.21,444.17,399.58,729.30,261.00
MSHL,62.74,745.00,784.00,745.00,775.00,768.18,"17,632.00",755.00,"13,544,462.40",254,20.00,39.00,2.65,5.23,0.88,657.22,590.47,832.50,294.20
MSLB,49.27,"1,415.00","1,448.00","1,378.00","1,407.00","1,402.56","2,918.00","1,420.00","4,092,677.90",55,-13.00,70.00,-0.92,5.08,0.32,"1,164.45","1,045.21","1,523.50",699.30
NABBC,71.59,619.00,639.90,607.00,608.90,620.35,"54,781.00",608.00,"33,983,349.40",432,0.90,32.90,0.15,5.42,-1.88,489.06,453.50,670.00,342.10
NABIL,56.40,649.30,660.00,638.00,645.00,647.26,"197,788.00",649.30,"128,019,909.10","1,631",-4.30,22.00,-0.66,3.45,-0.35,472.92,488.70,690.00,419.00
NABILD87,48.96,980.00,980.00,980.00,980.00,980.00,25.00,980.00,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,53.24,985.90,"1,037.00",980.00,990.00,995.91,"27,715.00","1,006.00","27,601,572.60",256,-16.00,57.00,-1.59,5.82,-0.60,733.97,663.35,"1,081.00",455.00
NBF2,52.99,9.81,10.25,9.81,10.05,10.09,"59,275.00",10.00,"597,834.50",59,0.05,0.44,0.50,4.49,-0.36,8.42,8.26,10.50,7.03
NBF3,59.07,9.12,9.64,9.00,9.64,9.11,"127,031.00",9.30,"1,157,437.81",127,0.34,0.64,3.66,7.11,5.48,7.57,7.46,9.64,6.74
NBL,53.09,292.20,292.20,279.00,281.90,284.76,"287,256.00",286.50,"81,799,815.30","1,176",-4.60,13.20,-1.61,4.73,-1.02,221.25,227.68,311.90,195.10
NBLD85,66.13,950.00,950.00,935.00,935.00,945.71,210.00,933.60,"198,600.00",4,1.40,15.00,0.15,1.60,-1.15,906.40,865.25,"1,001.90",775.00
NBLD87,62.60,960.00,960.00,945.00,945.00,951.51,135.00,955.00,"128,454.40",9,-10.00,15.00,-1.05,1.59,-0.69,916.60,874.42,"1,019.50",768.00
NCCD86,69.08,"1,000.00","1,014.90","1,000.00","1,014.90","1,000.00","30,010.00",995.00,"30,010,149.00",4,19.90,14.90,2.00,1.49,1.47,959.12,963.74,"1,064.00",890.50
NESDO,53.03,"2,300.00","2,400.00","2,300.00","2,360.00","2,363.85","7,044.00","2,345.00","16,650,971.60",179,15.00,100.00,0.64,4.35,-0.16,"1,870.39","1,785.69","2,493.90","1,418.00"
NFS,61.89,"1,919.80","2,154.70","1,822.80","2,154.00","1,949.39","213,771.00","1,958.90","416,723,113.60","1,898",195.10,331.90,9.96,18.21,9.50,615.46,513.39,"2,154.70",270.00
NGPL,61.72,435.00,436.50,418.00,424.00,424.92,"787,692.00",435.00,"334,705,960.10","2,328",-11.00,18.50,-2.53,4.43,-0.22,321.48,292.92,455.00,185.80
NHDL,70.06,644.00,704.00,617.00,704.00,630.19,"88,770.00",640.00,"55,941,694.50",371,64.00,87.00,10.00,14.10,10.48,474.48,441.41,704.00,303.00
NHPC,58.11,210.00,216.00,208.00,209.00,210.71,"404,082.00",210.00,"85,143,991.10","1,503",-1.00,8.00,-0.48,3.85,-0.82,155.72,153.91,216.00,126.00
NIBD2082,61.29,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",25.00,"1,066.20","26,950.00",1,11.80,0.00,1.11,0.00,0.00,"1,015.30","1,000.10","1,150.00",952.50
NIBD84,72.90,984.00,999.00,984.00,999.00,996.46,640.00,984.00,"637,737.50",17,15.00,15.00,1.52,1.52,0.25,912.10,883.38,"1,010.00",800.00
NIBLGF,66.91,9.53,9.76,9.53,9.65,9.62,"219,900.00",9.70,"2,115,392.00",41,-0.05,0.23,-0.52,2.41,0.31,8.27,8.14,10.64,7.20
NIBLSTF,49.52,8.90,9.00,8.84,8.86,8.96,"27,700.00",8.89,"248,227.80",21,-0.03,0.16,-0.34,1.81,-1.14,0.00,0.00,10.55,7.95
NIBSF2,58.55,8.52,8.87,8.51,8.70,8.82,"192,026.00",8.66,"1,693,570.80",55,0.04,0.36,0.46,4.23,-1.37,7.78,7.59,8.87,6.60
NICA,53.23,540.60,540.60,516.00,517.00,522.71,"397,416.00",530.00,"207,735,106.00","1,932",-13.00,24.60,-2.45,4.77,-1.11,420.47,449.46,852.00,341.60
NICAD8182,49.80,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,987.58,0.00,"1,059.00",931.20
NICAD8283,65.59,"1,160.80","1,160.80","1,115.00","1,115.00","1,138.17",135.00,"1,161.20","153,652.80",7,-46.20,45.80,-3.98,4.11,-2.08,"1,083.79","1,061.47","1,262.70",992.00
NICAD85/86,68.08,"1,022.00","1,025.00","1,022.00","1,025.00","1,022.50",180.00,"1,020.00","184,050.00",3,5.00,3.00,0.49,0.29,0.24,0.00,0.00,"1,100.00","1,000.00"
NICBF,51.26,10.00,10.30,9.91,10.00,10.10,"42,840.00",10.00,"432,829.40",26,0.00,0.39,0.00,3.94,-1.03,8.76,8.78,10.30,7.71
NICD88,54.18,980.00,980.00,980.00,980.00,980.00,25.00,975.00,"24,500.00",1,5.00,0.00,0.51,0.00,0.00,0.00,0.00,"1,000.00",935.00
NICFC,54.12,10.01,10.59,10.00,10.30,10.22,"36,797.00",10.20,"375,975.90",91,0.10,0.59,0.98,5.90,0.80,8.86,8.69,10.59,7.52
NICGF,66.06,11.00,11.30,10.91,11.12,11.15,"96,330.00",10.86,"1,074,007.70",33,0.26,0.39,2.39,3.57,-0.26,9.68,9.58,11.30,8.30
NICGF2,62.49,8.97,9.14,8.97,9.00,9.02,"113,060.00",8.96,"1,019,781.50",53,0.04,0.17,0.45,1.90,-0.22,0.00,0.00,10.00,7.32
NICL,64.42,"1,005.00","1,074.00",997.00,"1,050.00","1,046.33","177,536.00",999.90,"185,761,914.60","1,098",50.10,77.00,5.01,7.72,0.35,858.99,854.53,"1,074.00",695.00
NICLBSL,52.42,815.00,832.30,802.00,802.00,819.04,"50,458.00",812.00,"41,327,280.10",751,-10.00,30.30,-1.23,3.78,-2.13,645.06,634.37,862.90,520.30
NICSF,62.15,10.40,11.20,10.40,10.85,10.94,"487,560.00",10.20,"5,331,916.40",166,0.65,0.80,6.37,7.69,-0.79,9.10,8.90,11.20,7.65
NIFRA,64.73,266.20,284.90,261.00,280.50,277.18,"1,494,471.00",261.00,"414,235,409.80","4,955",19.50,23.90,7.47,9.16,1.18,208.48,207.68,284.90,180.20
NIFRAUR85/86,61.43,906.00,906.00,906.00,906.00,906.00,125.00,906.00,"113,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,985.00,857.00
NIL,62.01,945.00,979.00,911.00,948.00,956.88,"55,977.00",929.00,"53,563,539.00",473,19.00,68.00,2.05,7.46,-0.94,817.90,820.56,979.00,750.00
NIMB,56.50,255.00,259.00,248.10,249.00,252.74,"474,916.00",256.00,"120,030,255.90","1,888",-7.00,10.90,-2.73,4.39,-1.50,167.72,170.97,264.90,147.40
NIMBD90,60.33,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",50.00,"1,050.00","52,000.00",1,-10.00,0.00,-0.95,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,58.75,188.20,193.90,186.00,186.50,188.41,"24,450.00",192.00,"4,606,586.00",32,-5.50,7.90,-2.86,4.25,-1.02,140.49,141.95,196.60,122.80
NLG,62.73,930.10,"1,000.00",930.10,970.00,961.67,"108,733.00",934.90,"104,565,019.90",589,35.10,69.90,3.75,7.52,0.86,780.34,784.06,"1,000.00",661.50
NLIC,58.78,861.90,900.00,850.00,870.00,877.53,"221,608.00",845.00,"194,467,688.50","1,789",25.00,50.00,2.96,5.88,-0.87,618.11,630.64,900.00,566.00
NLICL,63.60,707.00,751.00,692.10,720.20,726.53,"149,419.00",700.00,"108,556,816.20",865,20.20,58.90,2.89,8.51,-0.88,568.68,573.29,751.00,521.30
NMB,54.24,276.00,280.00,270.00,271.50,274.14,"195,269.00",276.20,"53,530,546.90",885,-4.70,10.00,-1.70,3.70,-0.97,193.97,197.01,295.70,162.00
NMB50,59.92,11.15,11.50,11.10,11.50,11.45,"65,615.00",11.15,"751,114.73",32,0.35,0.40,3.14,3.60,0.46,9.78,9.67,12.29,8.71
NMBD2085,48.07,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,025.20","25,750.00",1,4.80,0.00,0.47,0.00,0.00,0.00,0.00,"1,076.00",943.00
NMBD87/88,57.10,945.00,945.20,945.00,945.10,945.08,100.00,957.10,"94,507.50",4,-12.00,0.20,-1.25,0.02,0.00,885.03,0.00,"1,015.00",760.00
NMBD89/90,59.68,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",1.00,"1,161.00","1,180.00",1,19.00,0.00,1.64,0.00,0.00,0.00,0.00,"1,180.00","1,027.00"
NMBMF,53.43,831.00,853.00,821.00,827.80,837.14,"22,923.00",831.00,"19,189,765.80",177,-3.20,32.00,-0.39,3.90,-1.13,642.18,601.36,918.00,463.60
NMFBS,52.43,"1,627.00","1,653.00","1,589.00","1,646.00","1,635.08","10,709.00","1,621.00","17,510,048.00",179,25.00,64.00,1.54,4.03,0.66,"1,259.64","1,188.82","1,727.00",901.00
NMLBBL,53.85,870.00,877.00,845.10,848.20,860.75,"57,961.00",856.00,"49,889,830.30",471,-7.80,31.90,-0.91,3.77,-1.48,0.00,0.00,897.00,599.60
NRIC,61.66,870.00,884.90,845.00,854.90,862.10,"153,285.00",865.00,"132,147,176.20","1,187",-10.10,39.90,-1.17,4.72,-0.84,718.22,701.20,890.00,585.00
NRM,66.67,527.00,550.00,512.00,518.00,529.94,"182,772.00",517.00,"96,858,104.10","1,890",1.00,38.00,0.19,7.42,-2.30,390.78,367.62,550.00,205.90
NRN,63.48,"1,020.00","1,079.00",960.00,"1,049.00",992.88,"415,234.00","1,035.00","412,279,520.70","2,226",14.00,119.00,1.35,12.40,5.35,614.61,558.14,"1,085.00",280.60
NSIF2,63.30,11.30,11.48,11.12,11.28,11.30,"1,250,710.00",11.32,"14,136,021.75",138,-0.04,0.36,-0.35,3.24,-0.20,9.59,9.35,11.74,8.35
NTC,60.29,"1,026.00","1,026.00",991.80,"1,000.00","1,010.27","144,657.00","1,006.00","146,142,737.20","1,261",-6.00,34.20,-0.60,3.45,-1.03,851.71,862.04,"1,026.00",800.00
NUBL,51.75,849.00,878.00,841.00,844.00,854.74,"31,934.00",849.00,"27,295,271.90",303,-5.00,37.00,-0.59,4.40,-1.27,672.64,655.43,930.20,544.40
NWCL,63.42,"1,242.60","1,264.00","1,180.00","1,180.00","1,214.28","64,637.00","1,242.60","78,487,512.00",912,-62.60,84.00,-5.04,7.12,-2.91,810.62,0.00,"1,264.00",208.80
NYADI,56.54,387.40,387.40,366.00,372.00,374.65,"39,247.00",380.00,"14,703,705.60",330,-8.00,21.40,-2.11,5.85,-0.71,308.48,286.25,397.50,176.40
OHL,64.35,"1,125.00","1,182.00","1,069.20","1,125.00","1,105.37","32,926.00","1,104.00","36,395,566.10",273,21.00,112.80,1.90,10.55,1.74,781.41,776.54,"1,182.00",639.50
PBD84,69.18,"1,036.00","1,036.00","1,035.00","1,035.00","1,035.67",150.00,"1,030.10","155,350.00",3,4.90,1.00,0.48,0.10,-0.06,0.00,0.00,"1,105.00","1,000.00"
PBD85,60.37,975.00,975.00,975.00,975.00,975.00,25.00,975.00,"24,375.00",1,0.00,0.00,0.00,0.00,0.00,886.71,859.41,"1,017.90",786.10
PBD88,69.40,"1,040.00","1,060.80","1,040.00","1,040.00","1,049.53",260.00,"1,040.00","272,876.80",8,0.00,20.80,0.00,2.00,-0.92,"1,019.08",990.65,"1,105.00",863.00
PBLD84,47.03,"1,077.70","1,077.70","1,025.00","1,025.00","1,046.91",155.00,"1,122.00","162,270.50",11,-97.00,52.70,-8.65,5.14,-2.14,991.64,979.65,"1,122.00",931.20
PBLD86,47.94,"1,048.60","1,048.60","1,048.60","1,048.60","1,048.60",25.00,"1,070.00","26,215.00",1,-21.40,0.00,-2.00,0.00,0.00,0.00,0.00,"1,100.00",915.30
PCBL,59.48,295.00,300.00,294.00,295.00,296.55,"401,417.00",300.00,"119,040,715.60","1,312",-5.00,6.00,-1.67,2.04,-0.53,205.99,203.01,312.00,176.00
PCBLP,55.38,120.10,120.10,120.10,120.10,120.10,"56,916.00",120.10,"6,835,611.60",2,0.00,0.00,0.00,0.00,0.00,163.48,175.56,147.00,110.00
PFL,70.39,715.00,734.00,675.00,675.60,701.72,"218,865.00",701.90,"153,581,860.40","1,721",-26.30,59.00,-3.75,8.74,-3.87,536.88,475.38,795.00,320.20
PHCL,59.33,464.90,464.90,430.00,431.00,442.32,"225,272.00",474.30,"99,641,451.20","1,409",-43.30,34.90,-9.13,8.12,-2.63,323.08,308.00,489.00,216.00
PMHPL,64.97,308.00,313.10,295.00,305.00,305.64,"93,210.00",302.80,"28,488,307.10",507,2.20,18.10,0.73,6.14,-0.21,243.76,234.82,313.10,151.50
PMLI,62.25,614.00,664.00,613.10,644.00,644.98,"124,359.00",612.00,"80,209,332.90","1,370",32.00,50.90,5.23,8.30,-0.15,521.27,0.00,664.00,473.00
PPCL,59.68,300.00,305.00,292.00,293.00,298.81,"109,445.00",299.80,"32,703,389.60",481,-6.80,13.00,-2.27,4.45,-1.98,251.90,244.86,314.00,196.00
PPL,55.36,524.50,524.50,500.00,500.00,506.07,"59,244.00",515.00,"29,981,369.00",667,-15.00,24.50,-2.91,4.90,-1.21,468.11,398.54,683.40,198.10
PRIN,66.47,970.00,"1,020.00",956.00,"1,010.00",992.65,"143,170.00",965.00,"142,117,313.20",578,45.00,64.00,4.66,6.69,1.72,797.16,783.61,"1,020.00",618.00
PROFL,70.42,609.00,657.40,609.00,657.30,650.17,"503,354.00",597.70,"327,267,190.70","2,864",59.60,48.40,9.97,7.95,1.08,362.30,343.22,657.40,269.10
PROFLP,43.36,136.70,136.70,136.70,136.70,136.70,"3,433.00",139.40,"469,291.10",1,-2.70,0.00,-1.94,0.00,0.00,0.00,0.00,223.00,136.70
PRSF,54.24,10.31,10.59,10.31,10.58,10.46,"55,700.00",10.30,"582,781.00",35,0.28,0.28,2.72,2.72,1.11,8.90,8.69,10.60,7.45
PRVU,56.16,227.50,230.50,219.00,223.70,225.64,"575,209.00",227.30,"129,788,159.80","2,046",-3.60,11.50,-1.58,5.25,-0.87,151.45,154.60,240.00,132.00
PSF,62.94,10.23,10.68,10.23,10.57,10.51,"294,800.00",10.41,"3,098,256.70",175,0.16,0.45,1.54,4.40,0.57,8.96,8.66,10.68,7.15
RADHI,62.78,387.00,396.00,378.10,387.00,386.53,"350,339.00",385.00,"135,418,076.10","1,161",2.00,17.90,0.52,4.73,0.12,256.54,248.80,397.80,200.60
RAWA,58.72,615.90,639.90,615.90,625.00,628.69,"19,295.00",624.60,"12,130,542.00",191,0.40,24.00,0.06,3.90,-0.59,517.85,478.91,648.00,290.30
RBCL,57.13,"17,400.00","17,850.00","16,600.00","17,111.10","17,240.56","2,942.00","17,700.00","50,721,717.50",201,-588.90,"1,250.00",-3.33,7.53,-0.76,"13,735.53","13,800.61","19,100.00","12,800.00"
RBCLPO,54.44,"13,200.00","13,300.00","12,805.00","12,806.00","13,049.31","1,351.00","13,440.00","17,629,615.40",53,-634.00,495.00,-4.72,3.87,-1.90,"10,877.83","11,018.70","14,680.00","9,893.10"
RFPL,51.39,420.40,435.40,400.00,410.90,414.56,"75,536.00",420.50,"31,313,975.30",581,-9.60,35.40,-2.28,8.85,-0.89,370.01,329.50,481.40,193.80
RHGCL,60.03,432.40,432.40,400.00,408.00,408.92,"45,943.00",424.00,"18,786,929.50",478,-16.00,32.40,-3.77,8.10,-0.23,338.77,305.27,434.00,184.50
RHPL,62.69,435.90,435.90,401.00,405.00,410.87,"482,684.00",435.90,"198,318,000.90","1,768",-30.90,34.90,-7.09,8.70,-1.45,286.49,282.33,450.00,239.00
RIDI,56.46,254.40,261.10,245.00,246.00,250.13,"305,236.00",249.50,"76,347,950.30","1,071",-3.50,16.10,-1.40,6.57,-1.68,186.26,197.37,320.00,154.50
RLFL,68.11,585.00,613.00,570.00,570.00,596.95,"370,931.00",578.60,"221,427,460.20","2,023",-8.60,43.00,-1.49,7.54,-4.73,400.83,382.59,613.00,285.00
RMF1,54.37,9.11,9.45,9.11,9.31,9.36,"128,925.00",9.17,"1,206,411.15",56,0.14,0.34,1.53,3.73,-0.51,8.01,7.84,9.65,6.82
RMF2,64.06,9.91,10.33,9.72,10.33,9.87,"260,240.00",10.10,"2,567,414.00",38,0.23,0.61,2.28,6.28,4.50,8.62,8.36,10.64,7.23
RNLI,63.27,535.00,570.00,531.00,548.00,555.07,"396,350.00",532.00,"220,003,005.79","3,458",16.00,39.00,3.01,7.34,-1.29,444.78,465.12,612.00,390.00
RSDC,55.02,823.00,854.00,823.00,830.20,839.55,"62,204.00",823.00,"52,223,638.00",533,7.20,31.00,0.87,3.77,-1.13,644.22,609.99,890.00,482.00
RURU,52.81,758.60,788.80,754.00,757.00,766.07,"54,988.00",774.00,"42,124,925.80",450,-17.00,34.80,-2.20,4.62,-1.20,653.30,677.32,842.00,484.90
SADBL,66.16,460.00,481.00,450.00,464.50,467.89,"510,724.00",457.50,"238,961,435.10","1,593",7.00,31.00,1.53,6.89,-0.73,320.30,312.78,481.00,266.00
SAEF,57.74,11.96,12.04,11.73,12.00,11.99,"135,430.00",11.73,"1,624,104.60",45,0.27,0.31,2.30,2.64,0.06,10.17,9.99,12.04,8.85
SAGF,55.06,9.85,10.24,9.85,10.24,10.13,"16,740.00",9.97,"169,561.40",31,0.27,0.39,2.71,3.96,1.08,8.95,8.74,10.34,7.31
SAHAS,59.66,623.30,640.00,617.50,622.00,627.87,"237,561.00",636.00,"149,156,920.60","1,156",-14.00,22.50,-2.20,3.64,-0.94,533.48,519.64,667.00,402.80
SALICO,62.25,827.00,875.00,810.00,839.00,845.71,"87,378.00",826.00,"73,896,394.50",418,13.00,65.00,1.57,8.02,-0.80,687.92,689.44,875.00,602.00
SAMAJ,51.95,"2,825.00","2,880.00","2,808.00","2,810.00","2,834.88","1,848.00","2,880.00","5,238,863.00",76,-70.00,72.00,-2.43,2.56,-0.89,"2,118.61","1,475.03","3,519.00",64.80
SANIMA,53.95,346.00,355.00,340.00,345.00,344.80,"271,160.00",347.00,"93,496,022.00",944,-2.00,15.00,-0.58,4.41,0.06,253.47,251.44,371.00,225.50
SAPDBL,50.66,495.00,495.00,470.00,471.00,482.60,"113,661.00",494.80,"54,852,685.90",421,-23.80,25.00,-4.81,5.32,-2.46,330.85,301.42,504.90,211.70
SARBTM,59.99,941.00,963.00,910.00,915.00,934.78,"125,592.00",939.00,"117,400,504.50","1,179",-24.00,53.00,-2.56,5.82,-2.16,0.00,0.00,"1,083.00",556.00
SBCF,62.24,9.20,9.40,9.02,9.23,9.31,"153,884.00",9.20,"1,432,095.58",52,0.03,0.38,0.33,4.21,-0.83,8.00,7.89,9.89,7.13
SBD87,57.03,960.00,960.00,960.00,960.00,960.00,25.00,942.00,"24,000.00",1,18.00,0.00,1.91,0.00,0.00,888.28,856.76,"1,018.00",770.40
SBI,56.42,434.30,447.50,432.00,433.10,434.93,"86,171.00",440.00,"37,478,366.60",346,-6.90,15.50,-1.57,3.59,-0.42,303.30,303.24,462.00,268.60
SBID83,54.37,"1,040.80","1,040.80","1,040.20","1,040.20","1,040.40",75.00,"1,040.00","78,030.00",2,0.20,0.60,0.02,0.06,-0.02,"1,023.01",998.49,"1,133.00",900.00
SBID89,58.81,"1,005.00","1,005.00",994.00,995.00,999.84,155.00,995.00,"154,975.00",4,0.00,11.00,0.00,1.11,-0.49,0.00,0.00,"1,030.00",838.00
SBL,52.10,347.40,349.00,338.00,341.00,343.06,"116,607.00",347.40,"40,003,634.20",508,-6.40,11.00,-1.84,3.25,-0.61,244.77,243.81,373.00,212.20
SBLD84,52.98,990.00,"1,000.00",990.00,"1,000.00",996.44,469.00,980.00,"467,331.00",10,20.00,10.00,2.04,1.01,0.36,876.11,908.52,"1,030.20",822.00
SBLD89,63.84,"1,119.60","1,119.60","1,119.60","1,119.60","1,120.16",41.00,"1,099.00","45,926.40",2,20.60,0.00,1.87,0.00,-0.05,0.00,0.00,"1,155.00","1,000.00"
SCB,51.78,688.00,701.00,686.20,692.00,692.08,"85,954.00",688.10,"59,486,964.50",532,3.90,14.80,0.57,2.16,-0.01,554.22,544.42,732.30,497.40
SCBD,49.10,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",50.00,"1,100.00","54,500.00",2,-10.00,0.00,-0.91,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,57.84,974.60,994.00,974.60,994.00,983.22,45.00,975.10,"44,245.00",2,18.90,19.40,1.94,1.99,1.08,908.13,866.48,"1,023.00",778.30
SEF,49.30,9.75,9.89,9.64,9.64,9.79,"80,206.00",9.89,"784,818.52",30,-0.25,0.25,-2.53,2.59,-1.50,8.25,8.18,10.49,7.16
SFCL,61.84,715.50,729.80,668.00,670.00,692.76,"175,184.00",701.50,"121,360,480.60","1,298",-31.50,61.80,-4.49,9.25,-3.40,373.63,345.39,729.80,246.20
SFEF,50.66,9.42,9.55,9.42,9.52,9.47,"5,720.00",9.50,"54,191.60",22,0.02,0.13,0.21,1.38,0.48,8.08,8.07,9.60,7.41
SFMF,55.57,11.34,11.37,11.34,11.35,11.35,"24,850.00",11.12,"282,158.50",6,0.23,0.03,2.07,0.26,-0.04,9.95,9.75,11.75,8.80
SGHC,53.53,435.00,438.00,417.20,425.00,427.61,"34,243.00",432.00,"14,642,611.00",392,-7.00,20.80,-1.62,4.99,-0.61,332.97,310.48,462.90,205.10
SGIC,58.81,692.20,738.00,692.20,718.00,725.21,"379,949.00",692.20,"275,543,341.90","2,111",25.80,45.80,3.73,6.62,-1.00,546.74,533.76,757.80,417.00
SHEL,62.78,235.50,256.00,235.00,241.00,244.63,"816,902.00",235.50,"199,841,352.10","2,168",5.50,21.00,2.34,8.94,-1.51,187.15,206.79,305.80,143.10
SHINE,56.64,535.10,545.80,519.00,523.00,530.28,"461,422.00",546.00,"244,682,216.80","1,830",-23.00,26.80,-4.21,5.16,-1.39,395.45,390.91,562.90,346.60
SHIVM,62.58,675.20,675.20,640.10,644.00,654.14,"669,805.00",662.00,"438,143,737.40","3,385",-18.00,35.10,-2.72,5.48,-1.57,511.45,512.12,689.00,446.90
SHL,61.33,570.00,570.00,545.10,553.80,561.11,"369,102.00",561.10,"207,105,192.30","1,244",-7.30,24.90,-1.30,4.57,-1.32,448.95,447.42,580.00,382.20
SHLB,49.65,"1,840.00","1,920.00","1,831.10","1,831.10","1,865.18","3,670.00","1,859.00","6,845,223.50",122,-27.90,88.90,-1.50,4.86,-1.86,"1,392.12","1,226.42","2,121.00",777.00
SHPC,64.08,455.00,497.20,447.00,497.00,468.92,"872,303.00",452.00,"409,039,597.50","1,909",45.00,50.20,9.96,11.23,5.65,343.68,340.37,497.20,282.30
SICL,61.63,880.00,910.00,870.00,890.00,896.29,"94,528.00",870.00,"84,724,936.70",644,20.00,40.00,2.30,4.60,-0.71,715.03,725.65,910.00,670.00
SIFC,70.52,646.20,696.90,646.20,686.00,692.92,"211,729.00",633.60,"146,711,205.10","1,073",52.40,50.70,8.27,7.85,-1.01,420.55,394.72,696.90,300.10
SIGS2,50.33,9.89,9.89,9.53,9.53,9.79,"51,100.00",9.70,"500,303.00",16,-0.17,0.36,-1.75,3.78,-2.74,8.33,8.23,10.07,6.92
SIGS3,64.10,9.93,10.50,9.93,10.45,10.23,"746,900.00",10.12,"7,642,468.00",51,0.33,0.57,3.26,5.74,2.08,0.00,0.00,10.50,7.86
SIKLES,50.16,805.00,832.30,775.00,780.00,791.19,"28,929.00",800.00,"22,888,244.20",320,-20.00,57.30,-2.50,7.39,-1.43,580.89,529.64,972.00,315.00
SINDU,57.58,540.60,540.60,502.40,514.00,520.19,"80,016.00",530.00,"41,623,331.50",341,-16.00,38.20,-3.02,7.60,-1.20,384.18,347.29,545.00,234.00
SJCL,63.16,390.00,393.00,366.00,375.00,374.40,"186,862.00",387.90,"69,961,306.00",962,-12.90,27.00,-3.33,7.38,0.16,281.68,278.87,404.10,232.10
SJLIC,62.81,519.00,550.00,500.10,528.00,530.10,"299,609.00",509.00,"158,821,538.60","2,448",19.00,49.90,3.73,9.98,-0.40,456.74,478.26,637.70,395.10
SKBBL,55.23,"1,011.90","1,014.90",991.10,991.50,"1,004.18","58,684.00",993.00,"58,929,099.30",606,-1.50,23.80,-0.15,2.40,-1.28,838.51,859.27,"1,035.00",790.00
SLBBL,55.06,931.00,941.90,914.00,914.10,924.40,"30,936.00",913.00,"28,597,385.70",275,1.10,27.90,0.12,3.05,-1.13,734.46,698.41,965.00,541.00
SLBSL,49.94,"1,351.00","1,365.00","1,323.20","1,344.00","1,340.35","4,479.00","1,369.90","6,003,415.80",77,-25.90,41.80,-1.89,3.16,0.27,986.55,921.25,"1,448.00",578.20
SLCF,62.33,9.30,9.48,9.12,9.35,9.34,"103,495.00",9.21,"966,753.40",65,0.14,0.36,1.52,3.95,0.10,8.06,7.86,9.48,6.87
SMATA,46.65,"1,115.00","1,137.00","1,100.00","1,111.00","1,120.89","6,808.00","1,125.00","7,630,994.90",111,-14.00,37.00,-1.24,3.36,-0.89,835.48,764.35,"1,271.00",558.00
SMB,50.01,"1,868.00","1,870.00","1,812.00","1,833.00","1,834.73","2,528.00","1,845.00","4,638,197.80",84,-12.00,58.00,-0.65,3.20,-0.09,"1,424.78","1,265.09","2,029.50",827.00
SMFBS,51.06,"1,550.40","1,644.00","1,525.00","1,529.90","1,536.38","2,839.00","1,520.00","4,361,769.60",43,9.90,119.00,0.65,7.80,-0.42,"1,240.61","1,126.86","1,780.00",717.40
