Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
HIDCLP,38.98,98.00,98.80,96.00,97.00,96.47,"17,942.00",98.90,"1,730,830.00",34,-1.90,2.80,-1.92,2.92,0.55,-,-,115.20,95.00
HPPL,37.87,291.30,307.90,282.30,298.00,287.91,"57,954.00",297.00,"16,685,356.00",38,1.00,25.60,0.34,9.07,3.39,353.32,389.19,570.00,259.00
HURJA,45.66,215.00,215.90,205.00,206.00,210.01,"2,997.00",214.00,"629,404.30",23,-8.00,10.90,-3.74,5.32,-1.95,254.15,324.81,554.80,194.00
ICFC,41.50,450.10,450.10,431.30,439.00,439.72,"17,693.00",447.00,"7,780,054.40",153,-8.00,18.80,-1.79,4.36,-0.17,468.73,527.55,"1,063.00",363.00
ICFCD83,27.56,995.00,995.00,988.10,988.10,991.55,100.00,"1,005.00","99,155.00",2,-16.90,6.90,-1.68,0.70,-0.35,"1,081.79","1,115.54","1,190.00",988.10
IGI,44.48,359.00,360.00,350.00,350.00,355.77,"8,632.00",357.00,"3,071,001.50",81,-7.00,10.00,-1.96,2.86,-1.65,416.65,541.72,"1,266.10",333.20
ILBS,44.32,941.50,941.50,899.00,914.00,905.77,887.00,923.10,"803,420.60",27,-9.10,42.50,-0.99,4.73,0.90,981.83,"1,068.50","1,876.50",849.00
JALPA,41.51,"3,050.00","3,095.00","3,003.30","3,011.00","3,041.29","1,347.00","3,099.00","4,096,618.30",70,-88.00,91.70,-2.84,3.05,-1.01,"2,518.96",-,"3,299.50",318.60
JBBL,45.32,284.00,287.90,270.50,273.00,276.22,"32,032.00",283.00,"8,847,871.80",227,-10.00,17.40,-3.53,6.43,-1.18,308.35,341.95,610.00,248.00
JBLB,44.28,"2,562.00","2,600.00","2,555.00","2,559.00","2,573.41","2,719.00","2,594.00","6,997,093.40",141,-35.00,45.00,-1.35,1.76,-0.56,"2,770.60","3,273.26","5,368.00","2,430.00"
JFL,46.16,375.90,375.90,360.00,360.00,366.17,"8,347.00",369.00,"3,056,456.70",66,-9.00,15.90,-2.44,4.42,-1.72,392.30,438.06,803.90,305.00
JOSHI,40.06,185.00,189.00,180.40,182.00,182.72,"7,255.00",185.60,"1,325,618.50",47,-3.60,8.60,-1.94,4.77,-0.39,214.51,242.88,416.10,164.80
JSLBB,45.36,"1,702.00","1,702.00","1,640.00","1,640.00","1,656.75",419.00,"1,678.00","694,179.60",16,-38.00,62.00,-2.26,3.78,-1.02,"1,837.39","1,991.02","3,825.00","1,550.00"
KDBY,44.34,8.10,8.40,7.79,8.24,8.16,"5,600.00",8.10,"45,676.00",20,0.14,0.61,1.73,7.83,1.01,-,-,10.00,7.46
KEF,36.86,7.90,8.08,7.90,7.95,7.99,"3,400.00",7.96,"27,166.00",8,-0.01,0.18,-0.13,2.28,-0.50,8.73,8.90,10.07,7.73
KKHC,43.01,181.10,186.00,178.10,178.10,180.11,"3,223.00",180.90,"580,505.50",28,-2.80,7.90,-1.55,4.44,-1.13,217.24,244.99,393.00,168.00
KLBSL,49.34,820.00,830.00,818.60,830.00,821.98,132.00,835.30,"108,502.00",8,-5.30,11.40,-0.63,1.39,0.97,971.27,"1,152.35","1,775.00",750.00
KMCDB,46.11,965.00,965.00,942.60,959.70,956.55,772.00,981.00,"738,460.10",24,-21.30,22.40,-2.17,2.38,0.33,"1,094.35","1,158.28","1,536.00",918.10
KPCL,37.30,316.20,316.20,306.00,315.00,311.37,"1,598.00",310.00,"497,563.40",26,5.00,10.20,1.61,3.33,1.15,386.76,426.76,749.00,293.00
KRBL,43.07,228.00,228.00,217.00,219.00,221.04,"7,457.00",232.00,"1,648,319.00",62,-13.00,11.00,-5.60,5.07,-0.93,254.81,304.14,514.00,198.90
KSBBL,46.17,324.00,327.90,310.00,313.00,318.69,"21,931.00",323.00,"6,989,193.40",173,-10.00,17.90,-3.10,5.77,-1.82,360.43,403.41,770.00,296.10
LBBL,45.84,372.00,376.00,354.00,357.00,362.43,"57,775.00",369.00,"20,939,383.50",316,-12.00,22.00,-3.25,6.21,-1.52,375.38,410.29,697.00,290.10
LBL,43.04,197.10,201.00,195.60,195.70,197.21,"10,565.00",199.00,"2,083,474.80",59,-3.30,5.40,-1.66,2.76,-0.77,207.18,228.65,355.00,185.50
LEC,38.75,233.00,233.00,220.00,227.00,222.36,"4,846.00",228.80,"1,077,569.70",51,-1.80,13.00,-0.79,5.91,2.04,262.37,299.03,443.00,203.00
LEMF,34.77,7.99,7.99,7.68,7.68,7.83,"17,000.00",7.96,"133,048.00",7,-0.28,0.31,-3.52,4.04,-1.91,9.43,9.79,11.17,7.55
LICN,47.51,"1,310.70","1,310.70","1,233.80","1,265.00","1,242.69","6,351.00","1,285.00","7,892,354.00",110,-20.00,76.90,-1.56,6.23,1.76,"1,414.67","1,624.76","2,493.00","1,065.00"
LLBS,45.06,"1,175.00","1,178.00","1,155.00","1,169.00","1,167.77",577.00,"1,184.00","673,802.20",20,-15.00,23.00,-1.27,1.99,0.11,"1,253.38","1,313.55","2,035.00","1,080.00"
LUK,45.14,8.19,8.19,8.03,8.03,8.08,750.00,8.19,"6,062.50",3,-0.16,0.16,-1.95,1.99,-0.66,9.23,9.57,10.80,7.58
MBJC,41.34,204.60,207.00,203.00,203.00,204.33,"5,047.00",208.00,"1,031,274.10",144,-5.00,4.00,-2.40,1.97,-0.66,246.56,296.29,505.00,100.00
MBL,47.03,225.00,226.90,218.00,218.00,220.11,"29,112.00",225.00,"6,407,952.20",136,-7.00,8.90,-3.11,4.08,-0.97,242.82,261.89,402.00,210.00
MDB,50.91,380.30,385.00,367.00,371.00,372.99,"6,716.00",388.00,"2,505,024.30",43,-17.00,18.00,-4.38,4.90,-0.54,382.89,421.31,709.00,308.00
MEN,42.91,760.00,773.90,760.00,770.00,761.00,510.00,760.00,"388,108.50",12,10.00,13.90,1.32,1.83,1.17,853.86,941.38,"1,319.00",695.00
MERO,44.17,803.00,803.00,782.10,782.10,791.01,"1,812.00",798.00,"1,433,317.40",43,-15.90,20.90,-1.99,2.67,-1.14,863.82,933.39,"1,695.10",735.00
MFIL,42.47,400.00,404.90,385.00,391.00,393.63,"10,019.00",396.00,"3,943,807.70",108,-5.00,19.90,-1.26,5.17,-0.67,438.79,500.94,"1,225.00",362.00
MHL,38.65,368.00,368.00,350.00,359.80,358.42,"2,471.00",372.30,"885,666.20",75,-12.50,18.00,-3.36,5.14,0.38,-,-,436.00,237.30
MHNL,38.45,239.00,239.00,231.00,231.00,233.79,"1,630.00",241.00,"381,070.50",27,-10.00,8.00,-4.15,3.46,-1.21,286.90,339.01,551.30,215.60
MKJC,39.55,437.10,441.90,432.00,437.60,437.74,480.00,445.00,"210,114.00",13,-7.40,9.90,-1.66,2.29,-0.03,479.30,522.83,733.90,372.60
MKLB,44.61,891.00,938.40,891.00,895.00,918.44,650.00,885.00,"596,988.00",27,10.00,47.40,1.13,5.32,-2.62,963.40,"1,075.94","2,096.10",793.90
MLBBL,41.59,"1,112.00","1,115.00","1,071.00","1,076.00","1,091.83",402.00,"1,133.00","438,914.30",22,-57.00,44.00,-5.03,4.11,-1.47,"1,251.10","1,368.32","2,185.80","1,020.00"
MLBL,44.77,368.00,368.00,350.00,351.00,360.66,"48,490.00",365.00,"17,488,448.30",407,-14.00,18.00,-3.84,5.14,-2.75,379.15,409.41,883.00,305.20
MLBS,40.84,"1,109.00","1,109.00","1,082.90","1,082.90","1,098.97",30.00,"1,089.00","32,969.00",3,-6.10,26.10,-0.56,2.41,-1.48,"1,134.20","1,215.50","2,189.10",403.20
MLBSL,45.46,"3,887.70","3,887.70","3,749.00","3,765.00","3,776.41","1,131.00","3,813.00","4,271,120.50",57,-48.00,138.70,-1.26,3.70,-0.30,"3,604.62","3,620.38","5,490.00","3,029.00"
MMF1,43.41,7.30,7.71,7.27,7.57,7.58,"9,200.00",7.40,"69,757.00",9,0.17,0.44,2.30,6.05,-0.16,7.86,8.22,10.28,7.07
MMFDB,42.96,990.00,"1,008.00",952.00,955.00,970.48,624.00,990.00,"605,580.00",22,-35.00,56.00,-3.54,5.88,-1.62,"1,073.02","1,147.71","1,747.00",922.00
MNBBL,45.48,435.00,435.50,418.00,419.30,423.13,"11,778.00",427.00,"4,983,602.30",156,-7.70,17.50,-1.80,4.19,-0.91,440.94,464.27,767.00,368.00
MNBBLP,29.28,237.00,237.00,237.00,237.00,237.00,"3,529.00",237.00,"836,373.00",1,0.00,0.00,0.00,0.00,0.00,255.94,-,280.00,220.00
MPFL,41.34,330.40,335.00,319.40,326.00,327.06,"22,783.00",324.00,"7,451,514.50",154,2.00,15.60,0.62,4.88,-0.33,292.14,327.53,565.40,206.10
MSLB,44.12,"1,149.00","1,149.00","1,070.00","1,070.00","1,113.15",352.00,"1,127.00","391,830.00",14,-57.00,79.00,-5.06,7.38,-4.03,"1,156.06","1,261.39","2,265.00",960.00
NABBC,42.36,394.60,395.00,367.00,374.00,376.10,"2,468.00",387.30,"928,216.50",27,-13.30,28.00,-3.43,7.63,-0.56,399.94,435.16,"1,031.00",317.70
NABIL,44.74,823.10,823.10,793.80,797.00,803.74,"59,995.00",807.00,"48,220,262.90",839,-10.00,29.30,-1.24,3.69,-0.85,830.92,902.88,"1,740.00",726.00
NBF2,19.86,8.36,8.52,8.36,8.40,8.39,"9,200.00",8.20,"77,224.00",7,0.20,0.16,2.44,1.91,0.07,9.96,10.30,11.85,8.20
NBF3,45.09,7.80,7.95,7.61,7.61,7.79,"7,900.00",7.83,"61,571.40",18,-0.22,0.34,-2.81,4.47,-2.42,8.33,8.64,10.08,7.36
NBL,47.96,281.00,281.00,273.50,273.50,276.20,"25,333.00",277.00,"6,996,928.40",186,-3.50,7.50,-1.26,2.74,-0.99,289.46,307.35,498.00,263.00
NCCD86,46.17,895.00,895.00,895.00,895.00,895.00,30.00,895.00,"26,850.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,005.00",867.00
NEF,44.34,8.80,8.90,8.73,8.73,8.75,"9,964.00",8.90,"87,176.72",6,-0.17,0.17,-1.91,1.95,-0.22,9.69,10.08,11.81,8.46
NESDO,41.71,"2,935.00","2,993.00","2,778.00","2,778.00","2,828.41","5,238.00","2,878.00","14,815,199.70",157,-100.00,215.00,-3.47,7.74,-1.81,"2,637.49",-,"3,390.00",747.70
NFS,40.97,263.00,263.00,250.00,252.00,252.95,"14,966.00",258.00,"3,785,692.60",89,-6.00,13.00,-2.33,5.20,-0.38,298.82,412.55,760.00,213.30
NGPL,42.65,224.40,228.80,213.00,219.90,217.87,"12,156.00",220.00,"2,648,445.30",109,-0.10,15.80,-0.05,7.42,0.92,391.70,475.59,871.00,208.90
NHDL,45.26,316.00,316.00,308.00,308.00,312.03,"2,910.00",320.70,"908,013.00",20,-12.70,8.00,-3.96,2.60,-1.31,376.11,417.91,625.00,294.00
NHPC,41.16,199.60,200.00,191.00,192.00,194.21,"26,902.00",195.80,"5,224,688.80",188,-3.80,9.00,-1.94,4.71,-1.15,244.57,277.89,484.00,185.30
NIBD2082,34.16,910.00,910.00,905.10,905.10,908.57,600.00,911.00,"545,142.50",8,-5.90,4.90,-0.65,0.54,-0.38,"1,047.74",-,"1,087.70",905.10
NIBLPF,36.44,8.12,8.12,8.00,8.09,8.08,"22,300.00",7.97,"180,150.00",8,0.12,0.12,1.51,1.50,0.14,9.80,10.12,11.74,7.78
NIBSF2,29.15,7.49,7.49,7.26,7.35,7.37,"18,780.00",7.49,"138,360.80",17,-0.14,0.23,-1.87,3.17,-0.24,8.02,8.39,10.19,7.08
NICA,45.97,633.70,633.70,613.00,621.40,619.78,"18,776.00",632.00,"11,636,983.00",213,-10.60,20.70,-1.68,3.38,0.26,695.14,728.97,935.30,600.30
NICAD8283,44.07,"1,066.00","1,066.00","1,044.70","1,044.70","1,055.35",20.00,"1,087.70","21,107.00",2,-43.00,21.30,-3.95,2.04,-1.02,"1,060.32","1,084.18","1,130.10",989.90
NICBF,36.71,10.18,10.38,10.18,10.18,10.18,"18,600.00",10.38,"189,418.00",5,-0.20,0.20,-1.93,1.96,-0.04,10.56,10.72,11.65,9.85
NICFC,38.38,7.65,7.90,7.65,7.90,7.76,"1,800.00",7.65,"13,965.00",12,0.25,0.25,3.27,3.27,1.79,-,-,10.00,7.30
NICGF,29.50,10.56,10.75,10.30,10.31,10.46,"11,880.00",10.36,"124,237.80",8,-0.05,0.45,-0.48,4.37,-1.43,11.09,11.38,12.80,10.01
NICL,45.70,410.00,410.00,392.10,396.00,399.95,"14,293.00",403.00,"5,716,544.50",87,-7.00,17.90,-1.74,4.57,-1.00,496.43,607.78,937.30,392.10
NICLBSL,44.73,730.00,731.00,716.00,717.10,724.61,"2,790.00",730.00,"2,021,671.50",66,-12.90,15.00,-1.77,2.09,-1.05,865.03,942.76,"1,389.00",698.00
NICLPO,24.65,366.00,366.00,366.00,366.00,325.00,"186,500.00",366.00,"60,612,500.00",16,0.00,0.00,0.00,0.00,11.20,-,-,366.00,366.00
NICSF,42.56,7.53,7.82,7.53,7.67,7.66,"15,600.00",7.67,"119,434.00",12,0.00,0.29,0.00,3.85,0.18,8.29,8.50,10.10,7.44
NIFRA,43.67,195.00,196.00,189.00,189.20,190.77,"49,135.00",194.50,"9,373,466.70",525,-5.30,7.00,-2.72,3.70,-0.83,247.18,280.31,435.00,179.90
NIL,44.21,679.00,698.00,674.00,674.00,683.33,"7,128.00",688.00,"4,870,746.90",76,-14.00,24.00,-2.03,3.56,-1.38,728.10,851.15,"1,400.00",601.00
NLBBL,40.61,860.00,865.00,842.80,857.90,849.60,"1,219.00",873.00,"1,035,659.70",27,-15.10,22.20,-1.73,2.63,0.97,932.97,989.94,"1,517.70",796.80
NLG,39.73,460.00,460.00,456.00,456.00,457.02,561.00,465.00,"256,387.60",14,-9.00,4.00,-1.94,0.88,-0.22,530.78,639.48,"1,012.00",423.00
NLIC,42.70,610.00,618.10,600.00,602.00,607.20,"22,888.00",606.80,"13,897,484.80",333,-4.80,18.10,-0.79,3.02,-0.86,746.08,916.88,"1,810.00",577.00
NLICL,43.91,555.00,558.00,540.00,545.00,545.61,"10,067.00",557.00,"5,492,608.90",120,-12.00,18.00,-2.15,3.33,-0.11,596.92,713.53,"1,179.00",499.10
NMB,42.94,240.00,240.00,234.00,235.60,236.39,"10,333.00",238.00,"2,442,648.80",116,-2.40,6.00,-1.01,2.56,-0.34,260.29,279.86,427.00,226.40
NMB50,36.95,9.50,9.54,9.36,9.54,9.50,"55,400.00",9.35,"526,464.00",9,0.19,0.18,2.03,1.92,0.39,11.81,12.16,13.68,8.77
NMBHF1,44.53,9.44,9.62,9.43,9.60,9.55,"3,140.00",9.26,"29,980.20",4,0.34,0.19,3.67,2.01,0.54,10.91,11.21,13.00,8.97
NMBMF,42.84,704.00,704.00,680.00,680.00,693.73,"1,205.00",704.00,"835,949.70",35,-24.00,24.00,-3.41,3.53,-2.02,770.86,844.90,"1,525.00",653.00
NMFBS,47.07,"2,090.00","2,090.00","2,051.00","2,052.00","2,070.32","1,474.00","2,083.00","3,051,651.90",67,-31.00,39.00,-1.49,1.90,-0.89,"2,071.76","2,186.67","3,876.00","1,745.00"
NRIC,42.88,605.00,605.00,586.20,587.00,591.19,"13,294.00",599.00,"7,859,256.60",180,-12.00,18.80,-2.00,3.21,-0.71,768.77,894.30,"1,590.00",575.00
NRN,39.93,433.20,438.50,421.50,423.10,426.32,"6,500.00",441.90,"2,771,099.60",53,-18.80,17.00,-4.25,4.03,-0.76,501.98,567.52,836.00,410.00
NSLB,44.63,747.00,762.00,747.00,757.00,757.62,353.00,760.90,"267,441.00",5,-3.90,15.00,-0.51,2.01,-0.08,864.96,"1,017.03","1,625.00",706.40
