Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID83,29.48,"1,103.50","1,103.50","1,103.50","1,103.50","1,103.50",0.00,0.00,"1,103.50",10.00,"1,125.00","11,035.00",1,-21.50,0.00,-1.91,0.00,0.00,"1,089.37","1,091.33","1,226.00","1,025.00"
SBL,42.96,356.00,377.00,356.00,374.90,374.90,0.00,0.00,368.71,"171,595.00",360.60,"63,269,053.90",456,14.30,21.00,3.97,5.90,1.65,352.39,329.74,408.00,261.00
SBLD2091,22.85,"1,094.00","1,094.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,094.00",25.00,"1,110.10","27,350.00",1,-16.10,0.00,-1.45,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,34.82,625.00,630.00,623.00,624.80,624.80,0.00,0.00,627.98,"17,735.00",626.00,"11,137,196.50",136,-1.20,7.00,-0.19,1.12,-0.51,635.34,631.90,701.00,594.90
SEF,38.66,9.45,9.45,9.41,9.41,9.41,0.00,0.00,9.45,"34,675.00",9.53,"327,518.75",7,-0.12,0.04,-1.26,0.43,-0.38,9.77,9.81,11.50,8.60
SFCL,24.27,381.90,381.90,375.00,375.00,375.00,0.00,0.00,377.22,"5,702.00",379.50,"2,150,893.00",57,-4.50,6.90,-1.19,1.84,-0.59,443.60,467.37,734.00,373.10
SFEF,20.74,9.31,9.31,9.24,9.24,9.24,0.00,0.00,9.26,"1,310.00",9.31,"12,133.00",5,-0.07,0.07,-0.75,0.76,-0.24,9.53,9.49,11.12,8.82
SFMF,19.55,10.30,10.30,10.25,10.25,10.25,0.00,0.00,10.26,"3,652.00",10.25,"37,474.80",2,0.00,0.05,0.00,0.49,-0.11,10.26,10.28,11.74,9.40
SGHC,26.04,395.10,409.00,388.10,394.00,394.00,0.00,0.00,393.52,"17,500.00",403.00,"6,886,537.50",123,-9.00,20.90,-2.23,5.39,0.12,386.03,419.04,649.50,296.00
SGIC,33.60,462.10,475.00,462.10,472.00,472.00,0.00,0.00,470.31,"7,273.00",469.00,"3,420,538.20",88,3.00,12.90,0.64,2.79,0.36,524.10,545.12,736.40,439.00
SHEL,23.66,270.00,272.90,267.10,268.00,268.00,0.00,0.00,268.96,"38,084.00",270.50,"10,243,207.40",207,-2.50,5.80,-0.92,2.17,-0.36,294.77,283.86,347.80,227.40
SHINE,34.90,393.00,395.00,390.70,391.00,391.00,0.00,0.00,392.50,"19,517.00",394.90,"7,660,409.80",65,-3.90,4.30,-0.99,1.10,-0.38,415.39,414.17,499.00,382.00
SHINED,37.19,"1,170.00","1,170.00","1,169.00","1,169.00","1,169.00",0.00,0.00,"1,169.34",215.00,"1,170.00","251,407.50",5,-1.00,1.00,-0.09,0.09,-0.03,0.00,0.00,"1,200.00","1,000.00"
SHIVM,31.28,575.00,583.00,572.00,575.00,575.00,0.00,0.00,575.98,"77,009.00",577.00,"44,355,557.20",277,-2.00,11.00,-0.35,1.92,-0.17,582.69,565.39,709.00,495.00
SHL,24.28,479.50,486.00,475.00,480.50,480.50,0.00,0.00,480.61,"11,182.00",479.50,"5,374,158.50",46,1.00,11.00,0.21,2.32,-0.02,540.59,532.84,619.00,457.20
SHLB,27.21,"1,630.00","1,660.00","1,616.40","1,658.00","1,658.00",0.00,0.00,"1,633.11",282.00,"1,630.00","460,536.00",14,28.00,43.60,1.72,2.70,1.50,"1,862.53","1,937.44","2,907.00","1,610.00"
SHPC,26.32,520.00,520.00,514.50,515.00,515.00,0.00,0.00,516.76,"65,973.00",518.00,"34,092,430.60",222,-3.00,5.50,-0.58,1.07,-0.34,557.38,547.50,684.90,438.10
SICL,40.24,635.00,640.00,626.00,635.00,635.00,0.00,0.00,632.96,"13,292.00",635.00,"8,413,293.40",110,0.00,14.00,0.00,2.24,0.32,699.53,724.43,891.00,588.80
SIFC,20.91,500.00,500.00,490.30,492.40,492.40,0.00,0.00,493.18,"2,919.00",499.50,"1,439,601.40",28,-7.10,9.70,-1.42,1.98,-0.16,514.47,515.21,630.30,459.00
SIGS2,34.98,9.52,9.65,9.52,9.58,9.58,0.00,0.00,9.62,"11,100.00",9.70,"106,756.00",4,-0.12,0.13,-1.24,1.37,-0.39,9.90,9.91,11.70,8.90
SIGS3,35.96,9.70,9.85,9.67,9.80,9.80,0.00,0.00,9.84,"11,540.00",9.72,"113,518.60",6,0.08,0.18,0.82,1.86,-0.38,9.86,9.93,11.46,8.50
SIKLES,34.20,552.00,559.00,550.00,555.00,555.00,0.00,0.00,553.24,"8,633.00",556.70,"4,776,102.60",88,-1.70,9.00,-0.31,1.64,0.32,773.86,864.88,"1,475.00",540.00
SINDU,26.30,718.00,718.00,699.00,702.00,702.00,0.00,0.00,702.98,"20,541.00",706.30,"14,439,858.00",162,-4.30,19.00,-0.61,2.72,-0.14,760.82,838.79,"1,482.00",608.00
SJCL,33.40,284.50,286.90,284.50,284.60,284.60,0.00,0.00,285.42,"7,072.00",289.00,"2,018,458.40",89,-4.40,2.40,-1.52,0.84,-0.29,302.44,310.28,380.00,267.00
SJLIC,24.19,463.10,463.10,451.40,455.00,455.00,0.00,0.00,456.34,"55,288.00",454.10,"25,229,995.80",240,0.90,11.70,0.20,2.59,-0.29,440.94,440.82,504.00,390.00
SKBBL,31.41,775.00,775.00,756.60,762.00,762.00,0.00,0.00,763.02,"34,858.00",771.99,"26,597,334.00",368,-9.99,18.40,-1.29,2.43,-0.13,868.54,845.80,999.00,756.60
SLBBL,27.56,920.00,935.00,920.00,920.00,920.00,0.00,0.00,923.59,"13,668.00",920.00,"12,623,600.50",112,0.00,15.00,0.00,1.63,-0.39,924.19,921.19,"1,159.40",780.00
SLBSL,41.46,"1,280.00","1,335.10","1,280.00","1,303.20","1,303.20",0.00,0.00,"1,318.18","1,700.00","1,298.00","2,240,910.00",37,5.20,55.10,0.40,4.30,-1.15,"1,423.49","1,530.16","3,047.00","1,234.50"
SLCF,48.37,9.00,9.25,9.00,9.20,9.20,0.00,0.00,9.15,"40,100.00",9.11,"366,901.00",13,0.09,0.25,0.99,2.78,0.55,9.71,9.69,11.99,8.60
SMATA,34.44,792.00,797.90,790.00,794.40,794.40,0.00,0.00,793.14,"5,395.00",790.50,"4,278,991.30",89,3.90,7.90,0.49,1.00,0.16,885.43,856.76,"1,382.00",734.10
SMB,32.90,"1,935.00","1,935.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,902.86","2,036.00","1,935.00","3,874,225.00",60,-35.00,35.00,-1.81,1.84,-0.15,"2,191.31","2,264.01","3,985.90","1,891.50"
SMFBS,20.47,"1,695.00","1,700.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,685.33",264.00,"1,695.00","444,928.00",7,-20.00,25.00,-1.18,1.49,-0.62,"1,723.86","1,748.82","2,215.00","1,490.00"
SMH,34.53,735.00,735.60,721.20,734.50,734.50,0.00,0.00,726.79,"1,906.00",746.90,"1,385,262.50",25,-12.40,14.40,-1.66,2.00,1.05,831.73,860.98,"1,178.00",721.20
SMHL,31.45,615.60,666.40,605.20,605.20,605.20,0.00,0.00,619.08,"24,968.00",628.10,"15,457,081.20",192,-22.90,61.20,-3.65,10.11,-2.29,900.25,920.36,"1,657.00",605.20
SMJC,30.38,481.00,499.00,481.00,489.70,489.70,0.00,0.00,487.06,"4,422.00",485.00,"2,153,768.20",92,4.70,18.00,0.97,3.74,0.54,537.35,543.83,735.00,480.00
SMPDA,29.12,887.00,894.90,871.40,873.10,873.10,0.00,0.00,876.53,"2,787.00",887.00,"2,442,895.10",68,-13.90,23.50,-1.57,2.70,-0.39,941.71,943.23,"1,155.00",840.00
SNLI,30.64,503.60,507.00,501.00,504.00,504.00,0.00,0.00,503.05,"65,340.00",503.00,"32,869,390.40",540,1.00,6.00,0.20,1.20,0.19,478.60,506.83,744.50,411.60
SONA,33.20,412.50,419.00,412.50,414.80,414.80,0.00,0.00,415.34,"25,341.00",412.50,"10,525,028.60",274,2.30,6.50,0.56,1.58,-0.13,442.83,450.68,545.00,398.00
SPC,41.42,522.00,538.50,516.20,530.40,530.40,0.00,0.00,530.77,"44,788.00",522.00,"23,772,166.60",325,8.40,22.30,1.61,4.32,-0.07,504.38,513.53,722.00,441.00
SPDL,37.51,417.90,420.00,415.00,416.90,416.90,0.00,0.00,416.87,"89,560.00",416.00,"37,335,048.50",307,0.90,5.00,0.22,1.20,0.01,411.34,391.53,465.00,308.90
SPHL,38.01,580.00,588.00,565.00,566.00,566.00,0.00,0.00,571.38,"12,359.00",577.50,"7,061,742.50",113,-11.50,23.00,-1.99,4.07,-0.95,583.96,632.82,922.00,477.10
SPIL,41.57,733.00,742.90,725.20,740.00,740.00,0.00,0.00,737.30,"9,018.00",737.20,"6,648,949.50",72,2.80,17.70,0.38,2.44,0.37,761.81,783.49,980.40,625.00
SPL,33.72,819.50,823.00,819.50,821.20,821.20,0.00,0.00,821.69,"1,090.00",820.30,"895,638.00",24,0.90,3.50,0.11,0.43,-0.06,900.71,882.47,"1,102.20",765.00
SRLI,28.32,397.00,410.00,394.00,400.00,400.00,0.00,0.00,401.33,"51,006.00",398.00,"20,470,004.00",343,2.00,16.00,0.50,4.06,-0.33,400.28,404.40,480.00,363.90
SSHL,28.01,153.50,153.90,151.00,151.50,151.50,0.00,0.00,151.60,"91,410.00",152.90,"13,858,048.60",409,-1.40,2.90,-0.92,1.92,-0.07,201.40,212.17,313.80,151.00
STC,44.70,"5,500.00","5,500.00","5,370.00","5,405.00","5,405.00",0.00,0.00,"5,404.70","1,464.00","5,400.00","7,912,474.00",31,5.00,130.00,0.09,2.42,0.01,"5,260.72","5,227.90","5,800.00","4,832.00"
SWASTIK,33.93,"2,890.00","2,890.00","2,806.80","2,828.90","2,828.90",0.00,0.00,"2,844.59","4,400.00","2,882.00","12,516,175.00",304,-53.10,83.20,-1.84,2.96,-0.55,0.00,0.00,"3,400.00",391.70
SWBBL,33.81,782.00,782.00,766.10,768.00,768.00,0.00,0.00,770.12,"9,489.00",773.00,"7,307,698.50",105,-5.00,15.90,-0.65,2.08,-0.28,837.19,832.96,"1,046.50",756.90
SWMF,22.50,655.00,673.00,653.80,667.90,667.90,0.00,0.00,663.06,"1,583.00",667.00,"1,049,620.00",35,0.90,19.20,0.13,2.94,0.73,715.60,719.69,868.10,641.10
SYPNL,31.94,806.00,840.00,791.10,815.00,815.00,0.00,0.00,808.52,"179,261.00",806.00,"144,935,383.20","16,252",9.00,48.90,1.12,6.18,0.80,0.00,0.00,840.00,319.80
TAMOR,27.99,460.00,460.00,442.10,444.20,444.20,0.00,0.00,446.28,"8,927.00",454.00,"3,983,949.10",139,-9.80,17.90,-2.16,4.05,-0.47,495.70,502.91,637.00,442.10
TPC,41.27,360.00,369.20,360.00,367.00,367.00,0.00,0.00,364.83,"262,585.00",355.80,"95,797,916.00",778,11.20,9.20,3.15,2.56,0.59,356.57,405.59,671.60,270.10
TRH,34.08,718.60,718.60,699.00,708.00,708.00,0.00,0.00,708.11,"1,080.00",706.00,"764,758.00",22,2.00,19.60,0.28,2.80,-0.02,854.06,907.19,"1,259.00",681.10
TSHL,28.47,705.80,705.80,677.20,680.00,680.00,0.00,0.00,682.53,"8,878.00",692.00,"6,059,469.30",100,-12.00,28.60,-1.73,4.22,-0.37,744.25,753.35,"1,046.60",616.80
TTL,22.45,729.10,750.00,729.10,732.00,732.00,0.00,0.00,736.77,"14,815.00",738.30,"10,915,225.40",505,-6.30,20.90,-0.85,2.87,-0.65,0.00,0.00,"1,262.80",366.10
TVCL,28.21,392.90,404.90,392.90,399.00,399.00,0.00,0.00,397.80,"8,744.00",400.00,"3,478,404.60",67,-1.00,12.00,-0.25,3.05,0.30,457.13,476.22,697.00,385.10
UAIL,27.30,447.00,450.00,440.70,446.00,446.00,0.00,0.00,444.03,"5,197.00",447.00,"2,307,643.50",85,-1.00,9.30,-0.22,2.11,0.44,513.46,550.68,767.00,422.10
UHEWA,46.15,629.00,629.00,607.00,608.50,608.50,0.00,0.00,612.17,"28,448.00",618.00,"17,414,929.80",229,-9.50,22.00,-1.54,3.62,-0.60,580.27,614.28,993.40,508.50
ULBSL,26.64,"3,490.00","3,490.00","3,386.00","3,439.00","3,439.00",0.00,0.00,"3,423.08",68.00,"3,450.00","232,769.60",8,-11.00,104.00,-0.32,3.07,0.46,"3,595.65","3,536.89","6,600.00","2,931.00"
ULHC,22.36,456.00,462.90,452.00,457.00,457.00,0.00,0.00,454.58,"4,936.00",454.90,"2,243,828.90",80,2.10,10.90,0.46,2.41,0.53,469.50,480.37,693.00,411.70
UMHL,28.85,560.20,570.00,560.10,569.90,569.90,0.00,0.00,565.28,"47,632.00",564.00,"26,925,464.00",177,5.90,9.90,1.05,1.77,0.81,554.53,528.70,626.00,310.00
UMRH,30.09,529.20,546.30,529.20,541.00,541.00,0.00,0.00,537.72,"34,687.00",539.90,"18,651,815.80",101,1.10,17.10,0.20,3.23,0.61,586.23,588.62,790.00,526.00
UNHPL,22.91,496.80,496.80,481.10,481.50,481.50,0.00,0.00,483.10,"61,734.00",489.00,"29,823,766.20",208,-7.50,15.70,-1.53,3.26,-0.33,453.86,411.30,554.70,263.90
UNL,36.07,"47,100.00","47,200.00","47,100.00","47,200.00","47,200.00",0.00,0.00,"47,133.33",30.00,"46,995.00","1,414,000.00",3,205.00,100.00,0.44,0.21,0.14,"47,230.68","47,002.20","50,724.00","43,800.00"
UNLB,27.28,"1,880.00","1,895.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,885.24",312.00,"1,880.00","588,196.40",17,0.00,15.00,0.00,0.80,-0.28,"2,091.91","2,124.32","2,888.60","1,818.40"
UPCL,26.99,360.20,365.00,358.00,359.00,359.00,0.00,0.00,360.23,"85,232.00",361.00,"30,703,064.60",243,-2.00,7.00,-0.55,1.96,-0.34,391.93,381.05,489.00,260.00
UPPER,31.67,174.00,174.00,172.40,172.80,172.80,0.00,0.00,172.93,"40,204.00",174.00,"6,952,627.60",262,-1.20,1.60,-0.69,0.93,-0.08,188.68,192.83,228.00,166.00
USHEC,32.35,470.00,470.00,455.00,461.00,461.00,0.00,0.00,460.68,"11,455.00",461.00,"5,277,109.10",85,0.00,15.00,0.00,3.30,0.07,467.89,491.31,752.00,410.00
USHL,27.06,830.00,851.00,825.10,828.00,828.00,0.00,0.00,837.27,"8,030.00",846.00,"6,723,279.00",74,-18.00,25.90,-2.13,3.14,-1.12,705.70,701.66,945.00,588.00
USLB,31.82,"1,483.00","1,483.00","1,451.00","1,464.00","1,464.00",0.00,0.00,"1,459.52","2,849.00","1,455.00","4,158,169.20",69,9.00,32.00,0.62,2.21,0.31,"1,933.38","1,890.78","2,750.00","1,438.00"
VLBS,36.67,765.00,777.00,762.00,774.90,774.90,0.00,0.00,763.21,"3,082.00",778.00,"2,352,226.10",33,-3.10,15.00,-0.40,1.97,1.51,818.04,824.09,"1,008.00",737.00
VLUCL,20.60,563.10,565.00,561.90,561.90,561.90,0.00,0.00,563.35,"2,131.00",573.00,"1,200,506.00",66,-11.10,3.10,-1.94,0.55,-0.26,588.28,608.72,802.00,516.00
WNLB,35.08,"1,840.00","1,908.00","1,836.60","1,847.00","1,847.00",0.00,0.00,"1,847.45",802.00,"1,874.00","1,481,655.80",42,-27.00,71.40,-1.44,3.89,-0.02,"2,060.61","2,296.54","4,271.00","1,800.00"
