Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LSL,41.95,223.00,227.00,222.20,223.60,223.60,0.00,0.00,224.70,"333,917.00",224.00,"75,031,870.50",283,-0.40,4.80,-0.18,2.16,-0.49,218.22,219.53,252.00,203.00
LUK,41.50,10.20,10.24,9.96,9.99,9.99,0.00,0.00,10.05,"13,850.00",9.95,"139,229.50",9,0.04,0.28,0.40,2.81,-0.63,9.98,9.75,11.97,8.97
LVF2,24.62,9.85,10.02,9.80,9.88,9.88,0.00,0.00,9.99,"7,720.00",9.81,"77,117.80",12,0.07,0.22,0.71,2.24,-1.11,9.81,9.60,11.45,8.76
MABEL,40.79,611.00,649.00,611.00,635.90,635.90,0.00,0.00,633.78,"14,570.00",625.00,"9,234,238.10",209,10.90,38.00,1.74,6.22,0.33,711.19,0.00,927.00,317.70
MAKAR,42.85,446.70,482.10,446.70,460.00,460.00,0.00,0.00,464.01,"43,388.00",470.20,"20,132,353.40",221,-10.20,35.40,-2.17,7.92,-0.87,511.50,526.27,690.00,446.70
MANDU,41.10,801.10,820.00,801.10,805.10,805.10,0.00,0.00,804.72,"3,008.00",801.10,"2,420,598.60",35,4.00,18.90,0.50,2.36,0.05,821.65,813.95,970.00,766.00
MATRI,43.36,889.90,889.90,862.20,865.00,865.00,0.00,0.00,864.87,"1,130.00",865.00,"977,303.00",22,0.00,27.70,0.00,3.21,0.02,927.22,943.67,"1,294.60",790.00
MBJC,43.22,275.10,278.90,275.10,277.50,277.50,0.00,0.00,277.08,"18,521.00",277.00,"5,131,826.70",214,0.50,3.80,0.18,1.38,0.15,289.32,286.83,342.00,261.10
MBL,43.13,250.00,259.90,250.00,255.50,255.50,0.00,0.00,255.38,"83,782.00",258.10,"21,396,343.50",218,-2.60,9.90,-1.01,3.96,0.05,245.57,235.90,284.00,205.00
MBLD87,22.01,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.00",5.00,"1,161.00","5,805.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.92","1,046.12","1,171.00","1,055.00"
MBLEF,16.17,10.00,10.20,10.00,10.00,10.00,0.00,0.00,10.03,800.00,10.05,"8,021.00",6,-0.05,0.20,-0.50,2.00,-0.26,10.11,9.79,10.80,8.63
MCHL,36.76,302.10,306.00,293.00,301.30,301.30,0.00,0.00,298.84,"7,178.00",302.00,"2,145,092.60",79,-0.70,13.00,-0.23,4.44,0.82,362.40,399.22,584.00,262.00
MDB,42.38,594.00,600.00,591.50,594.20,594.20,0.00,0.00,596.53,"8,366.00",600.00,"4,990,571.50",55,-5.80,8.50,-0.97,1.44,-0.39,615.64,601.74,729.70,530.50
MEHL,45.07,330.00,330.00,315.00,315.00,315.00,0.00,0.00,319.72,"6,814.00",324.40,"2,178,571.10",76,-9.40,15.00,-2.90,4.76,-1.50,403.69,411.60,519.00,290.00
MEL,43.74,226.00,227.30,222.00,225.00,225.00,0.00,0.00,224.88,"22,998.00",226.00,"5,171,848.50",148,-1.00,5.30,-0.44,2.39,0.05,259.29,265.87,341.00,203.80
MEN,40.88,610.00,610.00,595.00,600.00,600.00,0.00,0.00,598.51,"51,644.00",600.00,"30,909,677.30",255,0.00,15.00,0.00,2.52,0.25,594.58,596.96,683.40,535.00
MERO,43.95,730.00,730.00,700.00,703.90,703.90,0.00,0.00,708.09,"8,476.00",712.00,"6,001,758.10",78,-8.10,30.00,-1.14,4.29,-0.60,730.47,737.80,"1,000.00",655.00
MFIL,40.56,780.00,800.00,780.00,793.90,793.90,0.00,0.00,794.23,"31,009.00",802.00,"24,628,218.90",168,-8.10,20.00,-1.01,2.56,-0.04,802.46,747.44,938.00,545.00
MHCL,45.72,335.00,339.50,322.00,328.00,328.00,0.00,0.00,327.17,"9,465.00",331.90,"3,096,640.10",70,-3.90,17.50,-1.18,5.43,0.25,359.39,371.32,515.10,301.00
MHL,43.50,490.00,500.00,483.00,490.00,490.00,0.00,0.00,491.30,"9,016.00",492.00,"4,429,550.00",60,-2.00,17.00,-0.41,3.52,-0.27,509.29,500.30,664.00,445.00
MHNL,45.40,247.00,248.00,235.40,244.50,244.50,0.00,0.00,241.65,"33,353.00",246.90,"8,059,826.90",133,-2.40,12.60,-0.97,5.35,1.16,267.68,260.54,324.00,223.00
MKCL,41.07,"1,136.00","1,185.00","1,136.00","1,164.00","1,164.00",0.00,0.00,"1,173.42","1,669.00","1,149.00","1,958,433.90",53,15.00,49.00,1.31,4.31,-0.81,"1,297.59","1,333.10","1,900.00","1,043.00"
MKHC,42.25,300.10,307.00,298.00,300.90,300.90,0.00,0.00,300.69,"10,735.00",301.40,"3,227,867.20",96,-0.50,9.00,-0.17,3.02,0.07,326.31,341.34,503.40,275.00
MKHL,44.99,512.00,527.90,501.00,519.00,519.00,0.00,0.00,510.56,"14,809.00",527.30,"7,560,895.30",104,-8.30,26.90,-1.57,5.37,1.63,656.02,697.65,954.90,457.00
MKJC,45.96,470.00,472.90,457.00,464.00,464.00,0.00,0.00,464.10,"10,602.00",464.00,"4,920,353.70",87,0.00,15.90,0.00,3.48,-0.02,506.56,517.59,635.00,434.10
MLBBL,43.00,"1,124.30","1,187.50","1,124.30","1,176.50","1,176.50",0.00,0.00,"1,158.66","1,594.00","1,166.00","1,846,897.00",33,10.50,63.20,0.90,5.62,1.52,"1,261.59","1,326.63","1,690.00","1,076.70"
MLBL,44.11,366.90,366.90,358.30,361.00,361.00,0.00,0.00,362.11,"25,201.00",364.60,"9,125,559.70",112,-3.60,8.60,-0.99,2.40,-0.31,370.45,372.35,468.60,340.10
MLBS,34.72,"1,175.00","1,195.00","1,145.00","1,166.00","1,166.00",0.00,0.00,"1,173.31",652.00,"1,175.50","764,998.60",24,-9.50,50.00,-0.81,4.37,-0.63,"1,338.72","1,394.14","1,900.00","1,113.00"
MLBSL,41.56,"1,780.00","1,780.00","1,701.30","1,767.00","1,767.00",0.00,0.00,"1,728.37",352.00,"1,780.00","608,385.00",15,-13.00,78.70,-0.73,4.63,2.19,"1,835.88","1,887.39","2,400.00","1,633.00"
MMF1,24.20,10.00,10.00,9.27,9.46,9.46,0.00,0.00,9.48,"80,084.00",9.75,"758,804.62",42,-0.29,0.73,-2.97,7.87,-0.16,9.47,9.19,10.16,8.22
MMKJL,43.75,456.00,469.50,456.00,465.00,465.00,0.00,0.00,463.62,"4,295.00",455.00,"1,991,243.00",46,10.00,13.50,2.20,2.96,0.30,529.89,554.71,699.90,429.10
MNBBL,43.20,376.80,379.90,372.00,376.00,376.00,0.00,0.00,376.01,"41,586.00",376.00,"15,636,744.90",207,0.00,7.90,0.00,2.12,0.00,373.33,368.86,503.00,340.10
MND84/85,22.06,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",155.00,"1,100.00","165,850.00",2,-30.00,0.00,-2.73,0.00,0.00,"1,066.17","1,042.14","1,128.00","1,033.00"
MNMF1,43.40,9.80,9.90,9.51,9.85,9.85,0.00,0.00,9.71,"117,930.00",9.90,"1,145,216.00",25,-0.05,0.39,-0.51,4.10,1.41,9.79,9.51,10.40,8.53
MPFL,41.82,626.00,626.00,611.00,622.00,622.00,0.00,0.00,619.46,"11,756.00",626.80,"7,282,315.50",74,-4.80,15.00,-0.77,2.45,0.41,637.71,611.47,744.00,491.00
MSHL,32.83,655.00,655.00,635.00,636.40,636.40,0.00,0.00,641.29,327.00,658.00,"209,702.80",19,-21.60,20.00,-3.28,3.15,-0.77,733.39,785.40,955.00,576.00
MSLB,43.69,"1,221.00","1,257.50","1,221.00","1,248.00","1,248.00",0.00,0.00,"1,240.34","1,124.00","1,248.90","1,394,136.80",23,-0.90,36.50,-0.07,2.99,0.61,"1,283.36","1,312.65","1,710.00","1,089.90"
NABBC,41.41,811.00,820.00,776.00,790.00,790.00,0.00,0.00,796.78,"16,399.00",815.00,"13,066,455.80",208,-25.00,44.00,-3.07,5.67,-0.86,"1,175.37","1,109.48","1,835.00",662.00
NABIL,43.98,552.00,554.90,548.00,549.00,549.00,0.00,0.00,550.71,"102,884.00",550.00,"56,659,381.60",669,-1.00,6.90,-0.18,1.26,-0.31,522.09,515.70,563.00,471.00
NABILD2089,30.35,"1,107.80","1,107.80","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.32","38,810.00","1,142.00","41,034,464.00",8,-85.00,50.80,-7.44,4.81,-0.03,0.00,0.00,"1,154.00","1,000.00"
NADEP,37.96,743.00,744.00,739.10,740.00,740.00,0.00,0.00,741.38,289.00,759.80,"214,259.70",10,-19.80,4.90,-2.61,0.66,-0.19,768.90,770.43,"1,046.00",696.00
NBF2,26.28,10.10,10.20,9.80,9.81,9.81,0.00,0.00,9.88,"7,200.00",10.10,"71,145.00",5,-0.29,0.40,-2.87,4.08,-0.73,9.94,9.73,11.10,8.89
NBF3,39.04,9.95,10.10,9.95,10.00,10.00,0.00,0.00,10.00,"23,354.00",10.00,"233,565.00",18,0.00,0.15,0.00,1.51,-0.01,9.83,9.57,10.67,8.35
NBL,39.66,272.00,272.00,265.00,269.00,269.00,0.00,0.00,268.91,"27,376.00",269.00,"7,361,737.60",140,0.00,7.00,0.00,2.64,0.03,263.62,256.44,313.00,225.40
NBLD85,28.98,"1,067.00","1,080.00","1,067.00","1,080.00","1,080.00",0.00,0.00,"1,079.98","29,980.00","1,100.00","32,377,750.00",2,-20.00,13.00,-1.82,1.22,0.00,"1,056.98","1,047.73","1,187.00","1,015.00"
NESDO,40.94,"1,548.00","1,548.00","1,502.00","1,519.00","1,519.00",0.00,0.00,"1,506.22",897.00,"1,524.00","1,351,076.00",22,-5.00,46.00,-0.33,3.06,0.84,"1,549.82","1,533.40","1,879.00","1,380.10"
NFS,40.48,588.00,596.00,575.00,580.00,580.00,0.00,0.00,585.57,"11,307.00",585.00,"6,621,024.50",141,-5.00,21.00,-0.85,3.65,-0.96,613.50,621.01,851.00,550.00
NGPL,42.96,435.00,435.00,422.00,425.00,425.00,0.00,0.00,427.10,"174,734.00",428.80,"74,628,768.10",548,-3.80,13.00,-0.89,3.08,-0.49,436.82,420.10,502.00,343.00
NHDL,40.21,647.00,656.00,640.00,644.10,644.10,0.00,0.00,647.31,"4,863.00",650.00,"3,147,885.70",63,-5.90,16.00,-0.91,2.50,-0.50,648.16,661.35,796.00,606.30
NHPC,42.85,285.00,287.00,277.00,282.90,282.90,0.00,0.00,282.23,"659,711.00",280.00,"186,191,491.00","1,232",2.90,10.00,1.04,3.61,0.24,268.28,242.22,340.00,178.60
NIBLGF,41.32,10.24,10.24,9.41,9.78,9.78,0.00,0.00,9.67,"9,000.00",10.55,"87,048.00",20,-0.77,0.83,-7.30,8.82,1.10,9.49,9.19,11.81,8.24
NIBLSTF,22.21,8.66,8.91,8.66,8.67,8.67,0.00,0.00,8.68,"1,500.00",8.91,"13,025.00",6,-0.24,0.25,-2.69,2.89,-0.15,9.20,8.96,10.85,8.02
NIBSF2,35.42,8.73,9.00,8.73,9.00,9.00,0.00,0.00,8.86,"23,000.00",9.00,"203,681.00",19,0.00,0.27,0.00,3.09,1.60,9.25,8.99,11.13,8.10
NICA,43.02,325.00,349.00,325.00,342.00,342.00,0.00,0.00,342.56,"56,528.00",342.10,"19,364,349.10",243,-0.10,24.00,-0.03,7.38,-0.16,348.01,339.42,418.80,304.50
NICAD2091,22.02,"1,057.30","1,057.30","1,057.30","1,057.30","1,057.30",0.00,0.00,"1,057.30",20.00,"1,090.00","21,146.00",1,-32.70,0.00,-3.00,0.00,0.00,"1,065.86",0.00,"1,106.00","1,005.20"
NICBF,41.06,9.08,9.10,9.08,9.10,9.10,0.00,0.00,9.08,"2,200.00",9.10,"19,980.00",2,0.00,0.02,0.00,0.22,0.20,9.46,9.34,11.20,8.45
NICD88,32.65,"1,085.00","1,095.00","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,087.27",110.00,"1,092.10","119,600.00",3,2.90,10.00,0.27,0.92,0.71,"1,072.76","1,060.38","1,153.00","1,019.20"
NICFC,34.65,9.50,9.50,9.03,9.03,9.03,0.00,0.00,9.49,"68,780.00",9.30,"652,724.00",11,-0.27,0.47,-2.90,5.20,-5.09,9.34,9.18,10.40,8.37
NICGF2,23.13,9.10,9.37,9.10,9.10,9.10,0.00,0.00,9.22,900.00,9.35,"8,298.00",8,-0.25,0.27,-2.67,2.97,-1.32,9.41,9.20,10.13,8.33
NICL,41.30,538.40,538.40,523.00,525.90,525.90,0.00,0.00,525.79,"13,979.00",532.00,"7,350,036.50",85,-6.10,15.40,-1.15,2.94,0.02,511.32,511.90,699.90,475.00
NICLBSL,43.13,577.00,578.00,560.00,564.70,564.70,0.00,0.00,565.28,"5,863.00",569.00,"3,314,236.70",110,-4.30,18.00,-0.76,3.21,-0.10,577.50,570.88,764.00,527.00
NICSF,22.11,9.01,9.20,8.74,9.00,9.00,0.00,0.00,9.04,"5,550.00",9.27,"50,165.50",10,-0.27,0.46,-2.91,5.26,-0.43,9.27,9.05,9.99,8.04
NIFRA,44.30,257.00,258.80,254.00,256.90,256.90,0.00,0.00,256.59,"90,157.00",257.90,"23,133,143.60",482,-1.00,4.80,-0.39,1.89,0.12,264.30,265.74,328.10,240.00
NIFRAGED,27.81,"1,023.10","1,030.00","1,023.10","1,030.00","1,030.00",0.00,0.00,"1,028.41",130.00,"1,020.80","133,693.00",2,9.20,6.90,0.90,0.67,0.15,"1,041.96",0.00,"1,200.20",948.00
NIL,42.05,645.00,645.00,630.00,635.00,635.00,0.00,0.00,633.47,"6,177.00",635.40,"3,912,965.20",52,-0.40,15.00,-0.06,2.38,0.24,630.86,621.15,783.90,562.00
NIMB,44.87,201.00,201.00,197.00,198.50,198.50,0.00,0.00,198.38,"169,137.00",198.00,"33,553,860.30",480,0.50,4.00,0.25,2.03,0.06,199.57,198.02,247.00,184.00
NIMBPO,38.64,145.50,148.90,145.50,146.00,146.00,0.00,0.00,147.47,794.00,141.30,"117,090.50",16,4.70,3.40,3.33,2.34,-1.01,154.19,156.08,184.50,139.00
NLG,44.24,600.00,604.00,588.00,598.00,598.00,0.00,0.00,594.63,"21,712.00",603.00,"12,910,623.00",109,-5.00,16.00,-0.83,2.72,0.56,633.77,655.47,976.20,546.00
NLIC,42.80,806.00,806.00,761.10,773.90,773.90,0.00,0.00,768.25,"26,947.00",768.20,"20,702,110.30",228,5.70,44.90,0.74,5.90,0.73,771.59,780.40,890.00,702.00
NLICL,39.94,590.00,596.00,580.00,594.00,594.00,0.00,0.00,589.07,"11,954.00",590.00,"7,041,717.80",69,4.00,16.00,0.68,2.76,0.83,588.46,593.36,690.00,539.00
NMB,43.73,246.00,247.30,243.20,244.90,244.90,0.00,0.00,245.16,"45,808.00",246.00,"11,230,280.30",160,-1.10,4.10,-0.45,1.69,-0.11,243.88,243.47,283.00,230.00
NMB50,45.00,10.56,10.66,10.56,10.66,10.66,0.00,0.00,10.60,"25,612.00",10.88,"271,362.72",6,-0.22,0.10,-2.02,0.95,0.61,10.47,10.39,11.93,9.75
NMBD89/90,34.36,"1,460.00","1,460.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,415.11",11.00,"1,460.00","15,566.20",2,-45.00,45.00,-3.08,3.18,-0.01,0.00,0.00,"1,460.00","1,192.00"
NMBHF2,36.58,9.58,9.75,9.57,9.70,9.70,0.00,0.00,9.70,"26,800.00",9.77,"259,893.23",16,-0.07,0.18,-0.72,1.88,0.03,9.66,9.45,10.20,8.57
NMBMF,42.68,620.00,629.00,620.00,629.00,629.00,0.00,0.00,623.98,"1,560.00",629.00,"973,407.00",25,0.00,9.00,0.00,1.45,0.80,655.00,663.27,835.00,582.00
NMFBS,38.61,"1,140.00","1,140.00","1,124.00","1,130.00","1,130.00",0.00,0.00,"1,131.87","1,814.00","1,139.00","2,053,209.30",40,-9.00,16.00,-0.79,1.42,-0.17,"1,132.51","1,176.38","1,504.00","1,051.90"
NMIC,45.20,979.90,985.00,950.90,959.00,959.00,0.00,0.00,969.82,"6,113.00",964.00,"5,928,540.10",131,-5.00,34.10,-0.52,3.59,-1.13,"1,148.90","1,194.79","1,770.00",860.00
NMLBBL,41.45,562.50,562.50,544.10,552.00,552.00,0.00,0.00,548.25,"5,746.00",553.00,"3,150,262.70",62,-1.00,18.40,-0.18,3.38,0.68,607.25,618.42,807.00,496.10
NRIC,47.01,"1,030.00","1,036.00",988.60,"1,018.00","1,018.00",0.00,0.00,"1,019.14","82,944.00","1,000.00","84,531,935.40",515,18.00,47.40,1.80,4.79,-0.11,"1,074.09","1,151.87","1,842.00",865.00
NRM,46.46,322.00,332.00,317.50,330.00,330.00,0.00,0.00,327.73,"25,233.00",322.00,"8,269,702.30",171,8.00,14.50,2.48,4.57,0.69,392.46,402.55,590.00,295.10
NRN,45.63,"1,425.00","1,514.00","1,425.00","1,495.00","1,495.00",0.00,0.00,"1,492.49","147,423.00","1,470.00","220,028,040.60",986,25.00,89.00,1.70,6.25,0.17,"1,482.29","1,544.58","2,444.00","1,280.00"
NSIF2,42.35,10.70,10.88,10.60,10.88,10.88,0.00,0.00,10.74,"23,350.00",10.46,"250,823.48",11,0.42,0.28,4.02,2.64,1.27,10.75,10.55,11.93,9.75
NSY,40.52,9.41,9.57,9.16,9.42,9.42,0.00,0.00,9.39,"7,100.00",9.70,"66,703.00",21,-0.28,0.41,-2.89,4.48,0.27,0.00,0.00,10.19,9.00
NTC,40.73,875.00,875.00,862.50,864.90,864.90,0.00,0.00,866.98,"6,076.00",869.00,"5,267,791.10",150,-4.10,12.50,-0.47,1.45,-0.24,867.12,866.95,942.50,762.50
NUBL,40.10,635.00,639.70,631.20,632.00,632.00,0.00,0.00,632.55,"2,532.00",630.60,"1,601,623.00",27,1.40,8.50,0.22,1.35,-0.09,676.21,697.06,854.40,582.20
NWCL,45.61,759.90,760.00,720.80,742.00,742.00,0.00,0.00,736.74,"3,496.00",750.00,"2,575,644.00",46,-8.00,39.20,-1.07,5.44,0.71,823.55,817.63,"1,045.00",691.00
NYADI,41.88,383.00,394.00,376.30,377.00,377.00,0.00,0.00,379.60,"6,280.00",385.00,"2,383,904.00",69,-8.00,17.70,-2.08,4.70,-0.69,400.10,397.24,487.50,341.00
OHL,47.01,703.40,703.40,684.00,698.80,698.80,0.00,0.00,686.42,"4,353.00",704.80,"2,987,991.90",35,-6.00,19.40,-0.85,2.84,1.77,707.06,704.87,948.00,633.10
OMPL,39.91,989.00,"1,005.00",966.10,989.00,989.00,0.00,0.00,982.49,"6,207.00",989.00,"6,098,311.70",130,0.00,38.90,0.00,4.03,0.66,"1,208.52","1,214.73","1,590.00",848.00
PBD88,22.02,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",20.00,"1,250.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,215.33","1,196.36","1,284.00","1,099.70"
PCBL,42.18,243.00,245.00,239.50,242.70,242.70,0.00,0.00,242.41,"47,015.00",242.50,"11,396,798.90",175,0.20,5.50,0.08,2.30,0.12,241.22,242.75,288.50,225.00
PCIL,41.10,665.00,688.00,650.00,665.00,665.00,0.00,0.00,667.19,"71,400.00",665.00,"47,637,483.40","1,056",0.00,38.00,0.00,5.85,-0.33,0.00,0.00,"1,280.00",300.00
PHCL,44.72,310.00,314.50,304.00,307.00,307.00,0.00,0.00,308.83,"91,387.00",309.90,"28,222,808.30",279,-2.90,10.50,-0.94,3.45,-0.60,305.52,306.38,564.00,249.70
PMHPL,46.14,325.10,340.00,325.00,330.00,330.00,0.00,0.00,332.86,"18,414.00",328.00,"6,129,266.00",82,2.00,15.00,0.61,4.62,-0.87,345.66,338.98,468.00,287.00
PMLI,43.77,454.40,461.80,446.60,450.00,450.00,0.00,0.00,455.63,"8,197.00",454.40,"3,734,767.80",119,-4.40,15.20,-0.97,3.40,-1.25,480.13,483.09,572.00,424.20
PPCL,41.06,378.00,378.00,347.00,359.00,359.00,0.00,0.00,352.31,"11,606.00",360.00,"4,088,869.50",65,-1.00,31.00,-0.28,8.93,1.86,379.98,363.19,462.00,284.10
PPL,47.01,324.00,347.80,324.00,341.50,341.50,0.00,0.00,340.54,"49,192.00",341.00,"16,751,979.20",190,0.50,23.80,0.15,7.35,0.28,361.91,350.30,428.40,263.20
PRIN,41.27,709.80,709.80,686.20,692.00,692.00,0.00,0.00,694.89,"6,285.00",702.40,"4,367,404.10",47,-10.40,23.60,-1.48,3.44,-0.42,701.61,690.67,909.40,630.00
PROFL,42.70,441.00,450.00,439.20,440.00,440.00,0.00,0.00,441.71,"7,800.00",449.40,"3,445,345.00",45,-9.40,10.80,-2.09,2.46,-0.39,457.53,458.01,589.20,415.00
PRSF,44.89,12.75,12.91,12.75,12.89,12.89,0.00,0.00,12.77,"147,584.00",12.75,"1,884,310.44",18,0.14,0.16,1.10,1.25,0.95,12.29,11.68,13.61,9.85
PRVU,44.95,208.00,208.00,196.00,197.20,197.20,0.00,0.00,198.50,"159,581.00",198.50,"31,676,787.90",515,-1.30,12.00,-0.65,6.12,-0.66,197.50,195.11,250.90,179.90
PSF,40.39,11.94,12.10,11.94,12.00,12.00,0.00,0.00,12.00,"116,749.00",12.00,"1,401,528.00",14,0.00,0.16,0.00,1.34,-0.04,11.81,11.34,13.00,9.91
PURE,44.61,872.00,874.90,839.00,841.00,841.00,0.00,0.00,857.19,"8,595.00",872.00,"7,367,528.00",135,-31.00,35.90,-3.56,4.28,-1.92,948.65,925.83,"1,262.00",706.20
RADHI,46.94,764.90,779.00,751.00,762.50,762.50,0.00,0.00,761.95,"121,806.00",764.90,"92,810,144.00",296,-2.40,28.00,-0.31,3.73,0.07,796.36,776.80,940.00,618.80
RAWA,41.91,453.50,459.90,440.10,447.00,447.00,0.00,0.00,446.85,"43,852.00",453.00,"19,595,062.20",258,-6.00,19.80,-1.32,4.50,0.03,621.76,653.95,871.00,399.00
RBBD2088,23.44,"1,032.00","1,050.00","1,022.00","1,032.10","1,032.10",0.00,0.00,"1,035.40",826.00,"1,032.00","855,243.30",13,0.10,28.00,0.01,2.74,-0.32,"1,065.58",0.00,"1,157.00",967.60
RBBF40,20.52,9.10,9.20,9.10,9.18,9.18,0.00,0.00,9.18,"6,700.00",9.18,"61,530.00",11,0.00,0.10,0.00,1.10,-0.04,0.00,0.00,10.36,8.98
RBCL,33.99,"14,898.00","14,898.00","14,898.00","14,898.00","14,898.00",0.00,0.00,"14,898.00",10.00,"14,627.00","148,980.00",1,271.00,0.00,1.85,0.00,0.00,"15,058.76","15,000.60","16,900.00","14,015.00"
RBCLPO,36.93,"12,150.00","12,150.00","11,999.00","11,999.00","11,999.00",0.00,0.00,"12,049.33",30.00,"12,100.00","361,480.00",2,-101.00,151.00,-0.83,1.26,-0.42,"11,974.25","12,105.85","13,530.00","11,000.00"
RFPL,42.09,369.60,369.60,346.00,350.00,350.00,0.00,0.00,350.41,"24,743.00",352.00,"8,670,079.10",214,-2.00,23.60,-0.57,6.82,-0.12,380.94,373.80,785.00,306.00
RHGCL,38.75,277.00,283.60,271.30,280.00,280.00,0.00,0.00,275.34,"24,789.00",277.00,"6,825,394.80",129,3.00,12.30,1.08,4.53,1.66,289.50,276.57,383.50,217.20
RHPL,44.70,265.00,276.00,263.00,271.80,271.80,0.00,0.00,272.01,"24,913.00",267.00,"6,776,667.70",137,4.80,13.00,1.80,4.94,-0.08,281.63,278.07,369.00,252.00
RIDI,51.18,350.00,380.00,350.00,378.90,378.90,0.00,0.00,372.54,"1,497,165.00",359.70,"557,750,754.90","2,763",19.20,30.00,5.34,8.57,1.68,331.88,296.14,393.00,203.50
RLEL,40.60,940.00,950.00,880.10,905.00,905.00,0.00,0.00,913.48,"19,232.00",916.00,"17,568,047.20",429,-11.00,69.90,-1.20,7.94,-0.94,0.00,0.00,"1,592.30",300.00
RLFL,42.35,470.00,484.00,465.00,465.20,465.20,0.00,0.00,472.79,"50,923.00",475.00,"24,076,107.60",180,-9.80,19.00,-2.06,4.09,-1.63,459.31,448.32,558.00,398.00
RMF1,41.33,10.00,10.00,9.70,9.90,9.90,0.00,0.00,9.73,"62,025.00",9.75,"603,552.50",17,0.15,0.30,1.54,3.09,1.71,9.77,9.56,11.40,8.65
RMF2,39.67,9.77,10.30,9.77,10.30,10.30,0.00,0.00,10.24,"8,210.00",9.99,"84,087.00",10,0.31,0.53,3.10,5.42,0.56,10.03,9.73,10.71,8.78
RNLI,44.58,460.50,463.70,456.00,458.90,458.90,0.00,0.00,458.44,"34,536.00",459.50,"15,832,601.90",251,-0.60,7.70,-0.13,1.69,0.10,465.63,468.59,526.00,416.00
RSDC,46.17,679.00,686.00,665.00,668.00,668.00,0.00,0.00,676.82,"16,999.00",673.90,"11,505,256.10",83,-5.90,21.00,-0.88,3.16,-1.32,669.54,656.98,880.00,578.70
RSML,50.00,"3,460.00","3,650.00","3,460.00","3,545.00","3,545.00",0.00,0.00,"3,537.79","77,289.00","3,498.00","273,431,989.60","1,202",47.00,190.00,1.34,5.49,0.20,0.00,0.00,"5,049.00",300.00
RSY,46.29,9.95,10.39,9.80,10.10,10.10,0.00,0.00,10.33,"50,908.00",10.10,"526,102.80",31,0.00,0.59,0.00,6.02,-2.32,10.12,9.79,10.70,8.63
RURU,43.97,625.00,645.00,623.00,633.00,633.00,0.00,0.00,633.36,"7,037.00",634.00,"4,456,941.40",62,-1.00,22.00,-0.16,3.53,-0.06,658.67,680.83,853.00,591.00
SABBL,42.85,996.00,"1,056.00",971.20,"1,014.00","1,014.00",0.00,0.00,"1,007.77","46,712.00",973.00,"47,074,899.00",575,41.00,84.80,4.21,8.73,0.61,0.00,0.00,"2,000.00",300.00
SADBL,41.97,422.80,425.00,413.10,425.00,425.00,0.00,0.00,420.42,"36,314.00",422.00,"15,267,198.90",142,3.00,11.90,0.71,2.88,1.08,418.01,411.29,526.50,376.00
SAGAR,49.23,"1,726.90","1,814.00","1,726.00","1,768.10","1,768.10",0.00,0.00,"1,769.97","20,809.00","1,780.30","36,831,234.00",301,-12.20,88.00,-0.69,5.10,-0.11,"1,833.88",0.00,"2,439.00",319.50
SAHAS,43.67,670.00,675.00,663.00,665.00,665.00,0.00,0.00,668.81,"138,790.00",666.50,"92,823,644.90",693,-1.50,12.00,-0.23,1.81,-0.57,621.68,612.03,716.60,535.30
SAIL,41.66,"1,069.00","1,074.00","1,021.00","1,038.90","1,038.90",0.00,0.00,"1,041.44","59,912.00","1,069.20","62,394,916.80",633,-30.30,53.00,-2.83,5.19,-0.24,"1,195.27",0.00,"1,690.00",301.70
SALICO,42.54,610.00,617.00,601.20,610.40,610.40,0.00,0.00,607.62,"9,246.00",610.00,"5,618,064.40",75,0.40,15.80,0.07,2.63,0.46,606.95,603.76,765.90,570.00
SANIMA,43.20,363.00,371.00,363.00,368.00,368.00,0.00,0.00,367.13,"112,394.00",362.50,"41,263,677.90",309,5.50,8.00,1.52,2.20,0.24,351.17,338.73,391.00,295.00
SANVI,41.57,640.00,641.00,611.00,618.10,618.10,0.00,0.00,624.46,"22,751.00",633.00,"14,207,138.30",245,-14.90,30.00,-2.35,4.91,-1.03,745.17,711.27,"1,060.00",388.70
SAPDBL,39.52,800.00,805.00,776.00,790.00,790.00,0.00,0.00,788.55,"18,231.00",797.00,"14,376,111.80",212,-7.00,29.00,-0.88,3.74,0.18,838.75,832.54,"1,065.70",686.00
SARBTM,40.38,813.00,819.50,811.00,814.00,814.00,0.00,0.00,812.63,"8,330.00",813.00,"6,769,245.60",77,1.00,8.50,0.12,1.05,0.17,854.42,862.01,"1,048.00",750.00
