Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
EBL,47.22,472.00,487.50,462.20,480.00,469.88,"27,302.00",472.00,"12,828,694.10",137,8.00,25.30,1.69,5.47,2.11,498.00,526.82,785.00,411.00
EBLCP,26.25,488.10,488.10,488.10,488.10,488.10,12.00,498.00,"5,857.20",1,-9.90,0.00,-1.99,0.00,0.00,668.82,663.50,770.00,488.10
EDBL,49.68,362.90,367.00,349.00,363.00,357.18,"13,704.00",362.90,"4,894,793.60",107,0.10,18.00,0.03,5.16,1.60,410.62,463.15,"1,195.00",308.00
ENL,42.63,790.30,818.00,790.30,814.50,810.90,"8,790.00",803.00,"7,127,847.00",66,11.50,27.70,1.43,3.50,0.44,-,-,"1,481.90",287.10
FMDBL,51.91,724.00,735.00,710.00,735.00,721.51,"31,402.00",719.00,"22,656,893.80",244,16.00,25.00,2.23,3.52,1.84,716.94,758.44,"1,365.00",559.00
FOWAD,51.15,"2,490.00","2,650.00","2,490.00","2,650.00","2,574.19","22,666.00","2,520.00","58,346,691.70",527,130.00,160.00,5.16,6.43,2.86,"2,328.66","2,392.37","3,311.00","2,000.00"
GBBL,50.09,400.00,410.00,396.00,407.00,403.45,"52,565.00",406.00,"21,207,127.90",403,1.00,14.00,0.25,3.54,0.87,435.08,479.41,750.00,318.00
GBILD86/87,34.89,785.40,785.40,780.00,780.00,782.91,130.00,770.00,"101,778.00",2,10.00,5.40,1.30,0.69,-0.37,-,-,"1,000.00",755.10
GBLBS,48.35,812.00,833.00,800.00,829.50,818.26,"12,842.00",812.00,"10,508,112.90",154,17.50,33.00,2.16,4.13,1.35,832.35,883.22,"1,437.00",653.10
GFCL,46.10,530.00,570.60,520.00,558.00,548.40,"37,737.00",540.00,"20,694,905.80",275,18.00,50.60,3.33,9.73,1.72,510.30,571.05,"1,010.00",358.00
GHL,52.98,218.00,239.00,215.00,237.00,229.06,"83,189.00",222.00,"19,055,057.10",354,15.00,24.00,6.76,11.16,3.35,257.78,287.77,555.90,169.00
GILB,47.83,"1,408.00","1,422.00","1,379.90","1,414.00","1,403.90","1,936.00","1,408.00","2,717,947.20",60,6.00,42.10,0.43,3.05,0.71,"1,417.64","1,546.96","2,907.00","1,130.00"
GIMES1,29.15,9.90,9.90,9.86,9.89,9.88,"10,410.00",9.90,"102,881.42",9,-0.01,0.04,-0.10,0.41,0.07,10.86,12.18,24.50,8.85
GLBSL,47.38,"1,035.00","1,060.00","1,032.00","1,060.00","1,046.73",440.00,"1,042.00","460,562.00",15,18.00,28.00,1.73,2.71,1.25,"1,152.95","1,208.37","2,210.00",935.00
GLH,54.36,323.40,363.00,323.40,356.00,341.02,"21,944.00",330.00,"7,483,262.20",235,26.00,39.60,7.88,12.24,4.21,394.58,410.57,657.00,269.10
GMFBS,53.14,"1,025.00","1,098.00","1,025.00","1,098.00","1,056.82",445.00,"1,025.00","470,286.40",15,73.00,73.00,7.12,7.12,3.75,"1,079.74","1,184.35","1,923.60",864.40
GMFIL,47.17,350.00,386.00,350.00,378.70,367.89,"57,723.00",357.10,"21,235,901.90",272,21.60,36.00,6.05,10.29,2.85,347.73,394.02,773.00,223.90
GRDBL,57.36,262.00,270.20,249.10,270.20,260.29,"10,002.00",260.00,"2,603,383.20",87,10.20,21.10,3.92,8.47,3.67,280.65,311.42,537.90,182.00
GUFL,45.77,610.00,640.00,588.00,636.00,619.17,"144,099.00",610.00,"89,221,708.10",696,26.00,52.00,4.26,8.84,2.65,519.99,623.83,"1,500.00",357.00
GVL,49.21,354.90,379.00,340.00,377.40,357.41,"51,332.00",354.90,"18,346,801.80",704,22.50,39.00,6.34,11.47,5.30,-,-,436.40,255.10
HBL,46.51,308.00,308.00,303.00,306.00,305.03,"4,904.00",305.70,"1,495,889.00",48,0.30,5.00,0.10,1.65,0.32,444.57,500.00,505.00,290.00
HDHPC,52.39,213.00,226.00,210.00,225.50,220.87,"100,050.00",215.00,"22,097,569.50",426,10.50,16.00,4.88,7.62,2.06,251.33,281.28,478.90,168.00
HDL,44.63,"3,640.00","3,700.00","3,630.00","3,685.00","3,665.62","19,629.00","3,670.00","71,952,427.30",619,15.00,70.00,0.41,1.93,0.53,"3,621.58","4,329.05","7,938.00","2,825.00"
HIDCL,52.25,210.00,212.10,203.90,211.00,208.81,"159,697.00",208.10,"33,346,075.60",968,2.90,8.20,1.39,4.02,1.04,250.64,268.17,575.00,173.00
HPPL,48.14,345.00,358.00,327.40,358.00,344.28,"47,903.00",344.50,"16,492,021.00",167,13.50,30.60,3.92,9.35,3.83,395.80,418.30,749.10,259.00
HURJA,54.36,264.00,278.00,256.10,274.00,267.84,"20,816.00",261.00,"5,575,388.90",125,13.00,21.90,4.98,8.55,2.25,343.08,380.28,685.40,194.00
ICFC,48.63,533.00,558.00,519.00,552.00,540.43,"104,565.00",535.00,"56,509,584.30",675,17.00,39.00,3.18,7.51,2.10,527.20,596.77,"1,176.80",363.00
ICFCD83,40.45,"1,030.00","1,031.00","1,030.00","1,031.00","1,030.50",258.00,"1,014.00","265,869.00",2,17.00,1.00,1.68,0.10,0.05,"1,110.36","1,141.06","1,195.00","1,014.00"
IGI,42.71,396.00,408.00,390.10,408.00,400.25,"25,206.00",402.00,"10,088,706.70",207,6.00,17.90,1.49,4.59,1.90,553.13,717.16,"1,342.00",333.20
ILBS,47.65,"1,030.00","1,065.50","1,015.20","1,041.00","1,044.25","4,580.00","1,030.00","4,782,655.40",69,11.00,50.30,1.07,4.95,-0.31,"1,082.54","1,247.66","2,140.00",865.00
JALPA,42.11,"2,620.00","2,884.20","2,578.00","2,880.00","2,743.22","19,109.00","2,622.00","52,420,099.30",435,258.00,306.20,9.84,11.88,4.75,-,-,"2,884.20",318.60
JBBL,53.05,318.00,328.00,316.00,327.50,322.24,"60,976.00",320.00,"19,648,955.00",398,7.50,12.00,2.34,3.80,1.61,352.38,392.19,649.90,248.00
JBLB,50.14,"2,790.00","2,850.00","2,765.00","2,850.00","2,801.24","8,581.00","2,803.00","24,037,435.20",346,47.00,85.00,1.68,3.07,1.71,"3,428.76","3,744.87","5,516.90",890.00
JFL,53.00,425.00,467.70,417.00,467.70,452.72,"111,791.00",425.20,"50,610,159.60",791,42.50,50.70,10.00,12.16,3.20,433.30,504.84,836.00,305.00
JOSHI,52.98,214.00,226.50,206.80,226.00,218.12,"54,983.00",215.80,"11,992,989.30",266,10.20,19.70,4.73,9.53,3.49,248.36,279.17,507.00,164.80
JSLBB,37.78,"1,860.00","1,894.00","1,848.00","1,884.00","1,860.53","1,614.00","1,875.00","3,002,896.80",50,9.00,46.00,0.48,2.49,1.25,"2,045.43","2,275.00","4,022.80","1,615.00"
KBL,39.15,200.00,201.00,198.10,201.00,199.53,"46,021.00",200.10,"9,182,499.00",228,0.90,2.90,0.45,1.46,0.73,219.29,232.17,407.00,187.20
KDBY,0.00,10.00,10.00,9.00,9.00,9.20,"10,250.00",10.00,"94,263.00",58,-1.00,1.00,-10.00,11.11,-2.18,-,-,10.00,9.00
KEF,35.10,9.12,9.18,8.95,9.18,9.04,"10,677.00",9.30,"96,563.11",22,-0.12,0.23,-1.29,2.57,1.48,9.06,9.12,11.46,8.00
KKHC,51.42,224.50,237.00,221.20,235.00,228.78,"12,455.00",229.00,"2,849,447.40",126,6.00,15.80,2.62,7.14,2.65,252.71,275.26,556.20,171.50
KLBSL,50.05,978.00,996.00,976.10,994.00,980.27,"1,170.00",960.00,"1,146,918.00",24,34.00,19.90,3.54,2.04,1.38,"1,221.98","1,285.93","1,818.00",779.10
KMCDB,47.05,"1,125.00","1,149.00","1,088.80","1,149.00","1,120.42","4,533.00","1,133.00","5,078,880.20",74,16.00,60.20,1.41,5.53,2.49,"1,193.68","1,219.02","1,715.00",950.00
KPCL,52.16,405.00,413.00,391.00,400.00,400.41,"12,126.00",399.00,"4,855,352.00",87,1.00,22.00,0.25,5.63,-0.10,441.27,475.95,878.90,315.00
KRBL,52.09,260.00,270.00,246.00,265.00,259.87,"30,426.00",256.00,"7,906,894.10",166,9.00,24.00,3.52,9.76,1.93,317.74,353.60,607.00,198.90
KSBBL,51.46,371.00,390.60,365.00,385.00,376.17,"78,332.00",378.00,"29,466,142.50",514,7.00,25.60,1.85,7.01,2.29,417.28,452.57,866.90,296.10
LBBL,53.22,377.40,384.00,361.00,381.00,371.49,"72,714.00",370.00,"27,012,226.20",510,11.00,23.00,2.97,6.37,2.50,411.17,453.55,774.00,290.10
LBL,36.47,200.00,201.00,199.00,201.00,199.71,"19,091.00",201.00,"3,812,634.40",109,0.00,2.00,0.00,1.01,0.64,236.09,257.18,425.00,189.70
LEC,49.88,252.00,278.00,252.00,278.00,266.92,"29,632.00",257.00,"7,909,409.50",148,21.00,26.00,8.17,10.32,3.99,310.36,324.66,530.00,203.00
LEMF,30.93,9.52,9.63,9.45,9.63,9.49,"40,000.00",9.69,"379,644.50",13,-0.06,0.18,-0.62,1.90,1.44,10.23,10.15,17.79,9.16
LICN,51.89,"1,489.00","1,524.00","1,474.00","1,485.00","1,490.86","18,511.00","1,499.00","27,597,217.00",221,-14.00,50.00,-0.93,3.39,-0.39,"1,672.73","1,792.38","2,555.00","1,065.00"
LLBS,48.03,"1,400.00","1,470.00","1,373.00","1,466.00","1,422.62","5,422.00","1,399.00","7,713,453.90",79,67.00,97.00,4.79,7.06,2.96,"1,313.58","1,392.69","2,528.00","1,080.00"
LUK,32.38,9.53,9.91,9.53,9.91,9.90,"10,300.00",9.71,"102,016.00",4,0.20,0.38,2.06,3.99,0.06,9.94,9.93,15.15,9.01
MBJC,52.27,243.30,261.00,235.00,254.00,243.97,"41,823.00",248.00,"10,203,724.40",536,6.00,26.00,2.42,11.06,3.95,309.50,-,505.00,100.00
MBL,43.34,250.00,250.00,244.00,246.00,245.83,"19,392.00",250.00,"4,767,175.40",149,-4.00,6.00,-1.60,2.46,0.07,270.78,287.03,455.00,220.00
MDB,53.72,396.00,405.60,381.00,405.60,392.00,"26,304.00",390.00,"10,311,076.50",155,15.60,24.60,4.00,6.46,3.35,426.65,472.67,873.20,308.00
MEN,54.36,845.40,890.00,837.10,883.00,847.99,"10,680.00",862.00,"9,056,489.50",84,21.00,52.90,2.44,6.32,3.97,975.32,"1,030.07","1,530.00",720.00
MERO,51.50,939.00,940.00,905.10,939.90,923.44,"12,918.00",924.20,"11,929,061.70",167,15.70,34.90,1.70,3.86,1.75,950.92,"1,031.13","1,820.00",757.00
MFIL,51.79,475.30,502.00,470.00,500.00,486.07,"41,051.00",485.00,"19,953,808.70",402,15.00,32.00,3.09,6.81,2.79,515.43,652.34,"1,456.00",362.00
MFLD85,31.09,855.00,855.00,845.00,845.00,850.00,50.00,868.00,"42,500.00",2,-23.00,10.00,-2.65,1.18,-0.59,968.50,-,"1,022.00",845.00
MHNL,52.97,290.00,306.00,284.50,300.00,295.95,"62,228.00",294.80,"18,416,673.40",220,5.20,21.50,1.76,7.56,1.35,353.48,388.67,720.00,215.60
MKJC,48.18,481.00,488.50,453.40,485.00,470.86,"5,260.00",481.00,"2,476,722.90",68,4.00,35.10,0.83,7.74,2.92,534.64,527.03,733.90,186.50
MKLB,50.44,990.00,"1,005.70",951.00,994.90,980.79,"1,053.00",986.00,"1,032,769.00",33,8.90,54.70,0.90,5.75,1.42,"1,085.73","1,249.80","2,310.00",296.70
MLBBL,46.31,"1,301.00","1,340.00","1,298.10","1,339.90","1,320.70","3,394.00","1,325.00","4,482,441.90",53,14.90,41.90,1.12,3.23,1.43,"1,414.88","1,546.75","2,450.00","1,120.20"
MLBL,48.70,398.00,415.00,395.00,411.00,404.54,"92,227.00",404.10,"37,309,829.50",679,6.90,20.00,1.71,5.06,1.57,411.84,473.33,883.00,305.20
MLBS,54.18,"1,160.60","1,226.00","1,100.00","1,213.00","1,165.88","2,892.00","1,138.00","3,371,727.00",86,75.00,126.00,6.59,11.45,3.88,"1,209.22","1,288.88","2,189.10",397.50
MLBSL,49.44,"3,620.00","3,692.00","3,620.00","3,661.00","3,650.34","1,145.00","3,620.00","4,179,640.00",56,41.00,72.00,1.13,1.99,0.29,"3,529.16","3,724.92","5,600.00","3,029.00"
MMF1,35.48,7.80,8.03,7.80,8.00,7.88,"37,550.00",7.94,"295,871.50",39,0.06,0.23,0.76,2.95,1.51,8.39,-,10.28,7.26
MMFDB,54.31,"1,165.70","1,170.00","1,111.00","1,146.00","1,144.78","4,685.00","1,143.00","5,363,315.30",53,3.00,59.00,0.26,5.31,0.11,"1,171.84","1,271.45","2,095.00",957.00
MNBBL,50.36,459.00,466.00,454.60,465.00,461.20,"46,325.00",462.80,"21,365,288.20",448,2.20,11.40,0.48,2.51,0.82,467.31,504.67,850.00,368.00
MPFL,54.36,325.40,358.10,312.60,353.00,334.18,"32,790.00",332.00,"10,957,652.10",317,21.00,45.50,6.33,14.56,5.33,317.65,365.05,696.00,206.10
MSLB,40.82,"1,209.00","1,295.00","1,177.00","1,294.00","1,250.11","2,270.00","1,199.00","2,837,755.40",48,95.00,118.00,7.92,10.03,3.39,"1,276.82","1,436.52","2,496.00",960.00
NABBC,54.36,432.00,440.00,408.00,429.40,420.68,"5,764.00",425.00,"2,424,799.00",60,4.40,32.00,1.04,7.84,2.03,425.93,505.65,"1,251.10",317.70
NABIL,49.15,866.00,870.00,853.00,866.00,864.67,"43,850.00",866.00,"37,915,630.60",571,0.00,17.00,0.00,1.99,0.15,930.84,"1,075.08","1,740.00",726.00
NBF2,34.53,10.50,10.54,10.50,10.50,10.53,"1,230.00",10.69,"12,955.00",3,-0.19,0.04,-1.78,0.38,-0.31,10.56,10.62,16.97,8.82
NBF3,26.07,8.60,8.65,8.31,8.40,8.42,"9,850.00",8.68,"82,923.00",21,-0.28,0.34,-3.23,4.09,-0.22,8.82,-,10.08,7.86
NBL,41.23,297.00,301.00,294.20,296.50,296.79,"50,980.00",300.00,"15,130,105.30",327,-3.50,6.80,-1.17,2.31,-0.10,312.83,339.24,575.00,265.50
NCCB,50.06,207.00,211.00,206.00,211.00,208.01,"83,965.00",210.00,"17,465,815.30",303,1.00,5.00,0.48,2.43,1.42,230.41,248.16,396.00,197.90
NCCBPO,32.68,121.00,121.00,121.00,121.00,121.00,"10,167.00",121.00,"1,230,207.00",1,0.00,0.00,0.00,0.00,0.00,138.70,-,141.50,119.00
NEF,32.73,9.62,9.90,9.62,9.90,9.79,"5,648.00",9.72,"55,293.76",3,0.18,0.28,1.85,2.91,1.11,10.38,10.50,17.14,8.92
NESDO,48.00,"2,550.10","2,844.80","2,520.00","2,844.00","2,702.90","31,389.00","2,586.20","84,841,236.40",881,257.80,324.80,9.97,12.89,4.96,-,-,"3,312.50",747.70
NFS,52.12,320.00,355.80,316.00,346.00,331.12,"33,381.00",325.00,"11,053,174.10",253,21.00,39.80,6.46,12.59,4.30,442.95,492.02,806.00,213.30
NGPL,45.12,300.00,304.00,290.00,303.90,299.77,"37,207.00",300.00,"11,153,707.20",281,3.90,14.00,1.30,4.83,1.36,549.75,593.47,"1,397.00",268.80
NHDL,51.24,368.00,395.00,356.00,392.00,379.90,"26,758.00",375.00,"10,165,235.50",154,17.00,39.00,4.53,10.96,3.09,430.86,444.86,840.00,300.00
NHPC,52.99,260.70,288.00,260.70,282.00,271.99,"272,654.00",266.00,"74,157,896.90","1,194",16.00,27.30,6.02,10.47,3.55,286.88,321.70,530.90,191.60
NIBD84,50.20,806.00,806.00,806.00,806.00,806.00,100.00,812.00,"80,600.00",1,-6.00,0.00,-0.74,0.00,0.00,-,-,"1,000.00",806.00
NIBLPF,28.85,10.08,10.09,10.08,10.09,10.09,"4,525.00",9.90,"45,637.25",2,0.19,0.01,1.92,0.10,0.04,10.54,10.49,20.68,9.15
NIBSF2,36.57,7.80,8.16,7.80,8.00,8.01,"5,100.00",7.95,"40,841.00",9,0.05,0.36,0.63,4.62,-0.10,8.61,8.85,11.53,7.40
NICA,32.40,709.00,714.90,701.00,711.00,708.66,"54,808.00",709.00,"38,840,191.10",532,2.00,13.90,0.28,1.98,0.33,749.14,772.30,"1,072.00",634.00
NICAD8182,39.78,910.10,910.10,910.10,910.10,910.10,35.00,926.10,"31,853.50",1,-16.00,0.00,-1.73,0.00,0.00,-,-,"1,018.00",910.10
NICBF,43.17,10.53,10.60,10.53,10.60,10.58,700.00,10.60,"7,406.00",2,0.00,0.07,0.00,0.66,0.19,10.73,10.75,17.00,9.85
NICD83/84,41.86,922.20,922.20,922.20,922.20,922.20,500.00,938.40,"461,100.00",1,-16.20,0.00,-1.73,0.00,0.00,"1,038.64",-,"1,089.80",922.20
NICGF,45.05,11.18,11.22,11.00,11.22,11.13,"31,500.00",11.36,"350,528.00",9,-0.14,0.22,-1.23,2.00,0.82,11.44,11.50,17.84,10.01
NICL,50.75,468.00,468.00,455.00,465.80,459.75,"8,687.00",464.00,"3,993,872.60",96,1.80,13.00,0.39,2.86,1.30,649.24,703.42,"1,132.00",413.60
NICLBSL,50.65,927.10,927.10,890.40,920.00,906.54,"18,076.00",909.00,"16,386,590.90",247,11.00,36.70,1.21,4.12,1.46,969.62,"1,037.51","1,780.00",756.60
NICSF,34.72,8.42,8.54,8.35,8.54,8.48,"25,250.00",8.42,"214,136.00",14,0.12,0.19,1.43,2.28,0.70,8.60,8.82,10.10,7.74
NIFRA,51.09,244.00,247.80,241.00,247.40,244.17,"90,584.00",245.10,"22,118,304.10",873,2.30,6.80,0.94,2.82,1.30,297.71,308.95,516.00,221.50
NIL,52.20,714.00,720.00,705.00,720.00,715.24,"5,948.00",715.10,"4,254,229.90",79,4.90,15.00,0.69,2.13,0.66,872.20,978.20,"1,620.00",601.00
NLBBL,51.03,965.00,"1,035.00",962.00,"1,015.00",995.61,"7,692.00",982.00,"7,658,251.50",92,33.00,73.00,3.36,7.59,1.91,995.23,"1,070.22","1,845.00",796.80
NLG,52.89,504.00,513.00,503.00,509.00,507.85,"4,240.00",503.00,"2,153,302.10",48,6.00,10.00,1.19,1.99,0.23,678.45,748.11,"1,329.00",423.00
NLIC,48.60,771.00,772.00,754.00,769.90,763.98,"18,916.00",765.00,"14,451,482.80",354,4.90,18.00,0.64,2.39,0.77,962.25,"1,158.49","2,085.00",654.00
NLICL,50.33,599.90,605.00,581.30,595.00,591.69,"17,582.00",592.30,"10,403,128.00",137,2.70,23.70,0.46,4.08,0.56,741.97,822.96,"1,308.00",499.10
NMB,29.90,264.00,264.00,257.20,258.00,258.95,"24,772.00",260.10,"6,414,714.70",191,-2.10,6.80,-0.81,2.64,-0.37,288.03,314.26,503.00,240.00
NMB50,42.12,12.60,12.85,12.60,12.85,12.68,"18,640.00",12.80,"236,296.00",8,0.05,0.25,0.39,1.98,1.35,12.67,12.47,18.14,10.72
NMBHF1,31.88,11.30,11.58,11.27,11.57,11.29,"47,680.00",11.46,"538,498.60",11,0.11,0.31,0.96,2.75,2.39,11.53,11.51,15.99,10.00
NMBMF,51.38,829.00,894.00,822.00,879.00,844.54,"4,173.00",843.00,"3,524,286.00",73,36.00,72.00,4.27,8.76,3.92,861.83,976.91,"1,657.00",663.00
NMFBS,45.99,"2,243.00","2,281.00","2,190.00","2,281.00","2,239.77","6,780.00","2,234.00","15,185,640.80",163,47.00,91.00,2.10,4.16,1.81,"2,142.98","2,460.62","3,925.90","1,745.00"
NRIC,52.08,830.10,851.00,818.00,851.00,837.15,"68,444.00",837.00,"57,297,635.20",618,14.00,33.00,1.67,4.03,1.63,946.53,"1,058.50","1,760.00",591.00
NRN,39.96,543.00,561.90,531.10,560.00,545.20,"28,717.00",541.10,"15,656,569.40",194,18.90,30.80,3.49,5.80,2.64,590.20,604.94,990.00,413.00
NSLB,51.44,944.80,973.00,926.00,970.00,959.52,"2,310.00",964.00,"2,216,492.90",42,6.00,47.00,0.62,5.08,1.08,"1,055.36","1,148.52","1,987.90",759.00
NTC,49.39,891.00,927.00,882.00,927.00,902.52,"39,149.00",900.00,"35,332,626.00",466,27.00,45.00,3.00,5.10,2.64,"1,138.92","1,212.18","1,799.90",828.50
NUBL,52.72,"1,075.00","1,110.70","1,070.00","1,110.00","1,086.48","8,960.00","1,089.00","9,734,883.80",191,21.00,40.70,1.93,3.80,2.12,"1,076.71","1,182.03","1,895.00",875.00
NYADI,49.30,320.00,340.00,314.00,338.00,330.93,"6,115.00",326.10,"2,023,618.70",139,11.90,26.00,3.65,8.28,2.09,389.80,-,566.00,241.00
OHL,33.51,489.00,496.00,480.00,486.00,484.07,"1,144.00",480.00,"553,774.50",19,6.00,16.00,1.25,3.33,0.40,483.26,485.73,726.80,416.50
PBD85,47.79,823.30,823.30,823.30,823.30,823.30,10.00,823.30,"8,233.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",785.00
PCBL,32.76,257.10,258.00,253.10,256.00,255.76,"91,909.00",257.50,"23,506,610.20",307,-1.50,4.90,-0.58,1.94,0.09,290.37,324.81,540.00,238.50
PFL,56.32,417.00,432.00,402.10,432.00,417.41,"35,283.00",409.00,"14,727,643.50",296,23.00,29.90,5.62,7.44,3.38,420.41,461.00,920.00,290.00
PICL,51.93,366.00,387.00,361.10,387.00,370.32,"14,423.00",373.20,"5,341,173.30",109,13.80,25.90,3.70,7.17,4.31,516.34,572.65,920.00,328.30
