Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANVI,39.40,601.00,619.00,601.00,607.00,607.00,0.00,0.00,608.05,"15,700.00",618.10,"9,546,309.60",211,-11.10,18.00,-1.80,3.00,-0.17,743.34,711.42,"1,060.00",442.90
SAPDBL,38.25,750.50,811.00,750.50,794.50,794.50,0.00,0.00,780.46,"15,003.00",790.00,"11,709,169.20",145,4.50,60.50,0.57,8.06,1.77,838.26,832.45,"1,065.70",686.00
SARBTM,45.49,814.00,815.90,790.00,790.00,790.00,0.00,0.00,797.87,"25,694.00",814.00,"20,500,576.40",121,-24.00,25.90,-2.95,3.28,-1.00,853.67,861.76,"1,048.00",750.00
SBCF,20.42,9.90,10.00,9.65,9.65,9.65,0.00,0.00,9.88,"6,850.00",10.00,"67,696.00",15,-0.35,0.35,-3.50,3.63,-2.41,9.72,9.50,12.03,8.82
SBI,42.90,412.00,412.90,402.00,412.00,412.00,0.00,0.00,408.27,"50,503.00",410.00,"20,618,844.50",134,2.00,10.90,0.49,2.71,0.91,403.99,401.64,451.40,363.00
SBL,39.88,400.20,403.00,396.10,400.40,400.40,0.00,0.00,400.83,"77,485.00",399.00,"31,058,062.60",199,1.40,6.90,0.35,1.74,-0.11,392.71,379.97,424.00,320.50
SBLD89,38.70,"1,250.00","1,251.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,250.69",750.00,"1,235.00","938,020.00",3,16.00,1.00,1.30,0.08,0.02,"1,222.36",0.00,"1,450.00","1,190.00"
SCB,36.07,661.00,661.00,644.00,658.10,658.10,0.00,0.00,657.42,"3,467.00",663.90,"2,279,267.00",53,-5.80,17.00,-0.87,2.64,0.10,649.54,644.16,712.60,594.90
SEF,43.06,9.95,10.18,9.95,10.18,10.18,0.00,0.00,9.99,"20,177.00",10.10,"201,597.36",5,0.08,0.23,0.79,2.31,1.85,9.96,9.75,11.53,8.60
SFEF,30.01,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,860.00",10.10,"18,600.00",7,-0.10,0.00,-0.99,0.00,0.00,10.02,9.76,11.12,8.82
SGHC,41.95,316.00,340.00,316.00,333.00,333.00,0.00,0.00,329.14,"69,010.00",332.00,"22,714,273.60",220,1.00,24.00,0.30,7.59,1.16,382.93,380.59,501.80,296.00
SGHL,28.01,539.00,550.00,520.90,528.00,528.00,0.00,0.00,536.27,"89,670.00",536.00,"48,087,223.80","3,386",-8.00,29.10,-1.49,5.59,-1.57,0.00,0.00,563.00,299.30
SGIC,31.96,471.30,475.00,470.20,472.00,472.00,0.00,0.00,472.09,"4,866.00",480.00,"2,297,204.10",71,-8.00,4.80,-1.67,1.02,-0.02,481.38,478.29,632.00,437.00
SHEL,40.79,311.00,313.00,307.40,308.90,308.90,0.00,0.00,309.19,"90,562.00",311.00,"28,001,063.00",297,-2.10,5.60,-0.68,1.82,-0.09,310.50,301.52,361.00,262.00
SHINE,42.82,415.90,415.90,412.00,414.00,414.00,0.00,0.00,413.76,"22,529.00",415.90,"9,321,601.80",87,-1.90,3.90,-0.46,0.95,0.06,411.09,408.31,499.00,382.00
SHIVM,42.27,657.10,664.90,652.00,656.00,656.00,0.00,0.00,656.82,"112,792.00",663.10,"74,083,985.10",414,-7.10,12.90,-1.07,1.98,-0.12,653.59,633.56,730.00,524.00
SHL,40.65,505.00,505.00,497.70,502.00,502.00,0.00,0.00,500.15,"18,022.00",505.00,"9,013,671.30",63,-3.00,7.30,-0.59,1.47,0.37,500.69,502.24,619.00,464.00
SHLB,42.00,"1,495.00","1,524.00","1,450.00","1,524.00","1,524.00",0.00,0.00,"1,463.23",295.00,"1,540.00","431,654.00",12,-16.00,74.00,-1.04,5.10,3.99,"1,543.53","1,604.45","2,170.00","1,395.00"
SHPC,38.67,517.10,519.00,509.50,512.60,512.60,0.00,0.00,513.92,"14,476.00",517.00,"7,439,521.65",79,-4.40,9.50,-0.85,1.86,-0.26,525.03,522.78,664.90,475.00
SICL,45.46,635.00,635.00,621.00,635.00,635.00,0.00,0.00,629.48,"8,698.00",638.00,"5,475,253.10",55,-3.00,14.00,-0.47,2.25,0.87,631.22,631.94,828.00,588.80
SIFC,44.09,522.00,540.00,520.00,527.00,527.00,0.00,0.00,526.77,"18,006.00",527.90,"9,484,975.70",94,-0.90,20.00,-0.17,3.85,0.04,564.78,542.12,687.40,459.00
SIGS2,26.29,10.04,10.04,10.04,10.04,10.04,0.00,0.00,10.04,100.00,10.35,"1,004.00",1,-0.31,0.00,-3.00,0.00,0.00,10.22,9.94,11.70,8.90
SIGS3,35.00,10.56,10.59,10.46,10.50,10.50,0.00,0.00,10.52,"27,008.00",10.50,"284,233.48",12,0.00,0.13,0.00,1.24,-0.23,10.56,10.19,11.58,8.50
SIKLES,45.48,573.00,573.00,555.00,564.00,564.00,0.00,0.00,560.88,"15,618.00",570.00,"8,759,748.10",93,-6.00,18.00,-1.05,3.24,0.55,600.51,605.48,"1,177.00",540.00
SINDU,46.99,683.10,800.00,683.10,729.30,729.30,0.00,0.00,720.87,"18,145.00",719.00,"13,080,155.40",198,10.30,116.90,1.43,17.11,1.16,751.93,740.52,919.90,608.00
SIPD,40.81,670.00,710.00,655.50,686.90,686.90,0.00,0.00,682.20,"29,651.00",685.00,"20,227,850.00",392,1.90,54.50,0.28,8.31,0.68,0.00,0.00,"1,216.80",284.30
SJCL,39.07,285.00,285.00,281.20,283.00,283.00,0.00,0.00,281.83,"7,046.00",285.00,"1,985,765.60",60,-2.00,3.80,-0.70,1.35,0.41,301.06,295.78,365.00,263.20
SJLIC,40.36,418.00,425.00,416.20,421.90,421.90,0.00,0.00,420.50,"10,327.00",424.90,"4,342,537.90",106,-3.00,8.80,-0.71,2.11,0.33,437.52,440.43,489.90,390.00
SKBBL,35.16,769.00,770.20,763.00,767.50,767.50,0.00,0.00,766.38,"2,377.00",769.00,"1,821,688.20",54,-1.50,7.20,-0.20,0.94,0.15,769.86,794.78,999.00,740.00
SKHEL,35.51,970.30,"1,008.00",970.30,"1,008.00","1,008.00",0.00,0.00,992.64,"2,903.00",999.80,"2,881,625.70",82,8.20,37.70,0.82,3.89,1.52,0.00,0.00,"2,069.40",284.30
SKHL,36.75,881.20,907.00,873.00,905.00,905.00,0.00,0.00,893.61,"11,903.00",899.00,"10,636,681.40",201,6.00,34.00,0.67,3.89,1.26,0.00,0.00,"1,360.00",300.00
SLBBL,41.31,820.00,820.00,805.00,811.30,811.30,0.00,0.00,810.09,"3,364.00",820.10,"2,725,129.10",38,-8.80,15.00,-1.07,1.86,0.15,826.04,842.78,"1,155.00",770.10
SLBBLP,26.15,443.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,"14,000.00",456.00,"6,202,000.00",1,-13.00,0.00,-2.85,0.00,0.00,0.00,0.00,463.00,443.00
SLBSL,34.85,"1,110.00","1,120.00","1,097.00","1,109.00","1,109.00",0.00,0.00,"1,099.20","1,975.00","1,120.00","2,170,921.20",34,-11.00,23.00,-0.98,2.10,0.88,"1,267.34","1,286.42","1,694.90","1,082.00"
SLCF,32.74,10.00,10.10,9.95,10.10,10.10,0.00,0.00,10.03,"1,700.00",9.95,"17,049.50",9,0.15,0.15,1.51,1.51,0.70,9.88,9.65,11.99,8.60
SMATA,36.54,748.20,766.90,748.20,751.10,751.10,0.00,0.00,757.88,446.00,760.50,"338,012.60",14,-9.40,18.70,-1.24,2.50,-0.90,782.14,791.09,"1,382.00",713.50
SMB,36.60,"1,895.00","1,895.00","1,811.00","1,844.10","1,844.10",0.00,0.00,"1,853.12","1,353.00","1,890.00","2,507,277.70",39,-45.90,84.00,-2.43,4.64,-0.49,"1,844.28","1,908.34","2,600.00","1,699.00"
SMFBS,36.71,"1,621.00","1,621.00","1,526.00","1,575.00","1,575.00",0.00,0.00,"1,552.07",845.00,"1,543.90","1,311,497.00",27,31.10,95.00,2.01,6.23,1.46,"1,623.74","1,641.38","2,026.00","1,420.00"
SMH,40.61,518.00,523.00,510.00,514.00,514.00,0.00,0.00,513.70,"12,605.00",521.90,"6,475,131.70",128,-7.90,13.00,-1.51,2.55,0.06,617.65,666.28,"1,024.80",482.60
SMHL,40.43,491.00,491.00,482.60,484.50,484.50,0.00,0.00,485.58,"19,125.00",491.00,"9,286,707.00",116,-6.50,8.40,-1.32,1.74,-0.22,498.72,572.35,"1,230.00",443.00
SMJC,44.62,439.10,450.00,439.00,449.80,449.80,0.00,0.00,441.37,"21,736.00",450.00,"9,593,580.00",123,-0.20,11.00,-0.04,2.51,1.87,472.99,482.34,679.30,422.10
SMPDA,38.61,800.00,805.00,781.10,792.00,792.00,0.00,0.00,794.03,716.00,800.00,"568,521.90",11,-8.00,23.90,-1.00,3.06,-0.26,850.87,867.54,"1,155.00",730.00
SNLI,37.68,433.10,445.00,433.10,440.00,440.00,0.00,0.00,438.03,"3,703.00",445.00,"1,622,026.20",171,-5.00,11.90,-1.12,2.75,0.45,457.07,465.02,538.00,411.60
SNORL,26.92,860.00,884.90,840.10,875.00,875.00,0.00,0.00,864.89,"24,582.00",880.00,"21,260,675.50",674,-5.00,44.80,-0.57,5.33,1.16,0.00,0.00,904.40,298.70
SOHL,38.03,600.00,600.00,575.00,584.00,584.00,0.00,0.00,586.35,"64,375.00",592.00,"37,746,509.80",801,-8.00,25.00,-1.35,4.35,-0.40,0.00,0.00,875.50,300.00
SONA,40.59,417.00,423.00,417.00,419.10,419.10,0.00,0.00,419.43,"14,123.00",425.00,"5,923,636.20",138,-5.90,6.00,-1.39,1.44,-0.08,439.45,433.87,523.30,398.00
SOPL,34.97,845.00,861.10,835.00,842.10,842.10,0.00,0.00,844.73,"41,452.00",845.00,"35,015,549.50","1,023",-2.90,26.10,-0.34,3.13,-0.31,0.00,0.00,"1,217.00",276.50
SPC,39.08,425.40,434.70,425.40,434.70,434.70,0.00,0.00,431.73,"2,086.00",436.30,"900,584.00",34,-1.60,9.30,-0.37,2.19,0.68,476.46,481.44,591.00,400.00
SPDL,46.05,398.00,411.00,392.10,399.90,399.90,0.00,0.00,402.39,"130,096.00",402.00,"52,349,643.80",304,-2.10,18.90,-0.52,4.82,-0.62,403.52,404.95,474.00,353.10
SPHL,39.05,535.00,546.00,527.00,546.00,546.00,0.00,0.00,535.57,"5,232.00",545.00,"2,802,125.20",50,1.00,19.00,0.18,3.61,1.91,555.53,548.34,736.00,477.10
SPIL,43.88,715.00,720.00,700.10,715.00,715.00,0.00,0.00,709.22,"12,469.00",715.00,"8,843,285.80",37,0.00,19.90,0.00,2.84,0.81,714.83,710.26,886.00,625.00
SPL,41.98,660.30,677.90,660.00,677.90,677.90,0.00,0.00,662.08,"3,050.00",679.00,"2,019,335.40",13,-1.10,17.90,-0.16,2.71,2.33,732.85,787.38,"1,035.00",618.00
SRBLD83,21.99,"1,098.90","1,098.90","1,098.90","1,059.90","1,059.90",0.00,0.00,"1,062.95",2.00,"1,098.90","2,125.90",2,-39.00,0.00,-3.55,0.00,-0.29,"1,077.67","1,061.91","1,125.00","1,042.00"
SRLI,37.30,385.30,389.00,385.00,386.70,386.70,0.00,0.00,386.51,"5,898.00",390.00,"2,279,634.80",112,-3.30,4.00,-0.85,1.04,0.05,394.40,394.62,451.10,363.90
SSHL,38.42,210.20,214.00,209.00,211.00,211.00,0.00,0.00,210.81,"117,892.00",214.00,"24,852,716.10",344,-3.00,5.00,-1.40,2.39,0.09,209.08,194.09,308.70,151.00
STC,39.96,"5,250.00","5,250.00","5,190.00","5,200.00","5,200.00",0.00,0.00,"5,201.34","1,220.00","5,250.00","6,345,630.00",14,-50.00,60.00,-0.95,1.16,-0.03,"5,638.49","5,541.53","6,335.90","4,832.00"
SWASTIK,43.74,"2,120.00","2,164.00","2,105.00","2,105.00","2,105.00",0.00,0.00,"2,132.54",956.00,"2,142.00","2,038,708.50",26,-37.00,59.00,-1.73,2.80,-1.31,"2,554.74",0.00,"3,400.00",391.70
SWBBL,40.14,694.00,696.00,681.20,690.00,690.00,0.00,0.00,687.64,"17,605.00",688.00,"12,105,923.30",67,2.00,14.80,0.29,2.17,0.34,735.74,750.50,"1,046.50",630.50
SWMF,44.34,643.00,643.00,626.00,639.00,639.00,0.00,0.00,628.45,"4,912.00",644.90,"3,086,922.20",34,-5.90,17.00,-0.91,2.72,1.65,667.73,672.41,868.10,591.00
SYPNL,43.92,"1,334.80","1,430.00","1,334.80","1,408.90","1,408.90",0.00,0.00,"1,407.23","69,705.00","1,405.00","98,090,710.30",765,3.90,95.20,0.28,7.13,0.12,"1,645.46",0.00,"2,255.90",319.80
TAMOR,41.50,447.00,454.00,447.00,452.00,452.00,0.00,0.00,451.51,"22,745.00",454.00,"10,269,508.20",102,-2.00,7.00,-0.44,1.57,0.11,445.15,451.37,576.00,396.40
TPC,40.53,358.20,366.80,358.20,363.00,363.00,0.00,0.00,362.76,"11,270.00",366.80,"4,088,318.00",49,-3.80,8.60,-1.04,2.40,0.07,378.90,366.02,450.00,270.10
TPKHL,33.20,561.00,570.00,551.00,565.00,565.00,0.00,0.00,559.99,"44,494.00",563.00,"24,916,039.10","1,224",2.00,19.00,0.36,3.45,0.89,0.00,0.00,772.50,300.00
TRH,40.84,799.00,801.90,773.10,793.00,793.00,0.00,0.00,783.07,"2,520.00",788.00,"1,973,326.50",23,5.00,28.80,0.63,3.73,1.25,763.20,749.66,"1,086.30",681.10
TSHL,35.31,390.00,398.00,386.10,392.90,392.90,0.00,0.00,390.36,"7,781.00",398.00,"3,037,378.50",101,-5.10,11.90,-1.28,3.08,0.65,631.91,658.84,989.00,308.10
TTL,41.89,747.00,748.00,735.00,735.00,735.00,0.00,0.00,740.45,"10,097.00",754.00,"7,476,318.10",177,-19.00,13.00,-2.52,1.77,-0.74,847.62,819.38,"1,262.80",496.80
TVCL,36.25,475.30,509.90,475.30,495.00,495.00,0.00,0.00,496.68,"17,705.00",489.90,"8,793,689.10",116,5.10,34.60,1.04,7.28,-0.34,545.26,500.28,689.00,377.60
UAIL,37.12,460.00,465.00,455.00,456.00,456.00,0.00,0.00,459.12,"9,253.00",468.70,"4,248,253.30",85,-12.70,10.00,-2.71,2.20,-0.68,461.11,458.94,625.00,421.00
UHEWA,38.97,582.00,604.00,582.00,598.80,598.80,0.00,0.00,595.92,"13,045.00",600.00,"7,773,735.00",111,-1.20,22.00,-0.20,3.78,0.48,586.27,583.82,692.60,521.00
ULBSL,24.08,"2,753.80","2,829.90","2,753.80","2,775.00","2,775.00",0.00,0.00,"2,775.71",984.00,"2,839.00","2,731,295.70",35,-64.00,76.10,-2.25,2.76,-0.03,"3,073.97","3,274.86","4,325.00","2,705.00"
ULHC,40.53,382.00,382.00,369.00,372.00,372.00,0.00,0.00,370.93,"13,376.00",371.00,"4,961,500.70",81,1.00,13.00,0.27,3.52,0.29,486.67,475.73,599.00,343.00
UMHL,45.14,580.00,609.70,573.00,596.40,596.40,0.00,0.00,581.57,"101,286.00",600.00,"58,904,616.40",169,-3.60,36.70,-0.60,6.40,2.49,603.08,585.64,706.00,495.00
UMRH,40.18,536.00,546.00,536.00,540.50,540.50,0.00,0.00,540.89,"5,162.00",549.90,"2,792,099.80",40,-9.40,10.00,-1.71,1.87,-0.07,546.67,550.14,675.00,512.00
UNHPL,40.76,395.10,404.00,395.10,400.00,400.00,0.00,0.00,400.16,"14,951.00",404.80,"5,982,746.50",68,-4.80,8.90,-1.19,2.25,-0.04,464.40,475.19,571.00,370.00
UNL,36.55,"47,800.00","47,800.00","47,800.00","47,800.00","47,800.00",0.00,0.00,"47,800.00",10.00,"47,040.00","478,000.00",1,760.00,0.00,1.62,0.00,0.00,"46,870.72","47,100.54","50,724.00","45,200.00"
UNLB,35.01,"1,305.00","1,305.00","1,270.00","1,287.90","1,287.90",0.00,0.00,"1,273.48",280.00,"1,292.00","356,573.50",14,-4.10,35.00,-0.32,2.76,1.12,"1,580.64","1,702.95","2,480.00","1,213.00"
UPCL,41.64,360.00,365.00,356.10,365.00,365.00,0.00,0.00,360.70,"58,012.00",365.90,"20,924,785.10",163,-0.90,8.90,-0.25,2.50,1.18,375.85,372.73,463.00,326.90
UPPER,43.65,190.50,202.00,190.50,199.00,199.00,0.00,0.00,199.29,"110,414.00",200.50,"22,004,045.00",401,-1.50,11.50,-0.75,6.04,-0.14,201.98,193.50,242.60,166.00
USHEC,42.21,500.00,500.00,492.00,495.20,495.20,0.00,0.00,497.02,"5,757.00",506.00,"2,861,317.00",38,-10.80,8.00,-2.13,1.63,-0.37,493.32,484.36,580.20,432.00
USHL,40.17,514.00,554.20,514.00,550.00,550.00,0.00,0.00,541.84,"2,309.00",540.80,"1,251,107.10",61,9.20,40.20,1.70,7.82,1.48,662.67,696.92,945.00,468.10
USLB,35.59,"1,200.00","1,219.80","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,202.55",179.00,"1,205.00","215,257.00",8,5.00,19.80,0.41,1.65,0.62,"1,348.34","1,463.57","2,750.00","1,105.80"
VLBS,42.52,672.00,690.00,672.00,684.30,684.30,0.00,0.00,682.66,"3,007.00",692.00,"2,052,769.90",54,-7.70,18.00,-1.11,2.68,0.24,734.98,748.12,"1,008.00",640.00
VLUCL,41.59,469.00,469.00,452.00,460.00,460.00,0.00,0.00,455.70,"2,349.00",469.00,"1,070,433.00",29,-9.00,17.00,-1.92,3.76,0.94,519.19,535.55,664.80,412.00
WNLB,27.13,"1,369.00","1,369.00","1,368.00","1,368.00","1,368.00",0.00,0.00,"1,368.33",154.00,"1,378.10","210,723.00",11,-10.10,1.00,-0.73,0.07,-0.02,"1,479.27","1,618.42","2,561.00","1,242.10"
YMHL,32.24,602.70,650.00,602.70,633.30,633.30,0.00,0.00,639.24,"33,068.00",630.00,"21,138,226.50",860,3.30,47.30,0.52,7.85,-0.94,0.00,0.00,797.60,300.00
