Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,58.88,"1,480.00","1,515.00","1,452.00","1,490.00","1,484.66","4,892.00","1,455.00","7,262,933.40",97,35.00,63.00,2.41,4.34,0.36,"1,274.37","1,132.56","1,652.40",699.30
NABBC,56.12,640.00,644.50,620.00,628.00,631.43,"18,806.00",645.00,"11,874,615.30",160,-17.00,24.50,-2.64,3.95,-0.55,524.59,482.93,700.00,342.10
NABIL,49.60,596.00,598.00,585.00,592.00,590.31,"92,820.00",595.00,"54,792,436.20",969,-3.00,13.00,-0.50,2.22,0.29,503.08,497.57,700.00,419.00
NABILD87,60.35,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",100.00,"1,035.00","103,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,54.14,"1,133.00","1,133.00","1,051.00","1,120.00","1,097.78","17,409.00","1,111.00","19,111,308.50",208,9.00,82.00,0.81,7.80,1.98,832.21,734.10,"1,190.00",455.00
NBBD2085,47.86,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",40.00,"1,068.00","42,760.00",2,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,33.47,10.00,10.00,9.91,9.93,9.99,"15,600.00",9.99,"155,908.00",15,-0.06,0.09,-0.60,0.91,-0.65,8.76,8.57,10.63,7.03
NBF3,35.47,9.12,9.15,9.07,9.14,9.10,"38,650.00",9.25,"351,674.50",52,-0.11,0.08,-1.19,0.88,0.45,7.91,7.74,10.45,6.74
NBL,44.96,285.20,289.10,284.00,287.00,285.69,"192,999.00",289.10,"55,136,970.40",515,-2.10,5.10,-0.73,1.80,0.46,233.53,233.77,337.50,195.10
NBLD85,44.14,986.90,990.00,986.90,990.00,987.93,150.00,"1,007.00","148,190.00",3,-17.00,3.10,-1.69,0.31,0.21,929.81,887.61,"1,028.00",796.00
NBLD87,41.09,"1,015.00","1,034.90","1,015.00","1,016.00","1,024.77",128.00,"1,015.00","131,170.50",5,1.00,19.90,0.10,1.96,-0.86,939.91,894.64,"1,037.00",770.00
NCCD86,50.80,"1,059.00","1,059.00","1,038.00","1,058.70","1,048.49","1,125.00","1,080.00","1,179,555.00",5,-21.30,21.00,-1.97,2.02,0.96,980.46,966.90,"1,080.00",890.50
NESDO,62.38,"2,321.00","2,500.00","2,270.10","2,467.90","2,430.87","25,269.00","2,276.00","61,425,611.90",576,191.90,229.90,8.43,10.13,1.50,"1,997.28","1,872.89","2,559.00","1,418.00"
NFS,46.90,"1,650.00","1,785.90","1,503.00","1,503.00","1,596.29","253,776.00","1,650.00","405,099,947.10","2,206",-147.00,282.90,-8.91,18.82,-6.21,892.81,705.02,"2,614.90",270.00
NGPL,37.54,459.00,465.10,445.00,452.10,453.17,"183,072.00",456.00,"82,962,024.50",782,-3.90,20.10,-0.86,4.52,-0.24,347.98,325.24,530.00,185.80
NHDL,50.63,605.00,605.00,582.20,587.00,588.12,"12,433.00",594.00,"7,312,154.70",71,-7.00,22.80,-1.18,3.92,-0.19,509.03,476.88,718.00,312.00
NHPC,49.25,239.00,244.00,235.00,239.00,239.02,"309,852.00",243.50,"74,061,912.50","1,174",-4.50,9.00,-1.85,3.83,-0.01,169.17,166.57,290.00,126.00
NIBD84,49.80,"1,019.20","1,019.20","1,019.20","1,019.20","1,019.20",100.00,999.30,"101,920.00",3,19.90,0.00,1.99,0.00,0.00,941.15,904.16,"1,029.00",810.70
NIBLGF,39.36,9.43,9.43,9.11,9.20,9.25,"13,200.00",9.61,"122,097.00",12,-0.41,0.32,-4.27,3.51,-0.54,8.56,8.36,10.64,7.22
NIBLSTF,34.24,8.82,9.00,8.82,9.00,8.90,"1,600.00",9.00,"14,236.00",13,0.00,0.18,0.00,2.04,1.14,0.00,0.00,10.55,7.95
NIBSF2,38.71,9.18,9.18,8.65,8.67,8.93,"32,420.00",9.00,"289,611.40",14,-0.33,0.53,-3.67,6.13,-3.03,8.07,7.82,9.60,6.60
NICA,43.37,484.00,489.00,473.00,479.00,478.18,"85,177.00",482.00,"40,729,551.00",552,-3.00,16.00,-0.62,3.38,0.17,431.29,448.65,852.00,341.60
NICAD8283,57.89,"1,129.00","1,129.00","1,120.00","1,120.00","1,120.47",286.00,"1,109.00","320,455.00",5,11.00,9.00,0.99,0.80,-0.04,"1,093.58","1,073.97","1,262.70",992.00
NICAD85/86,48.93,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",30.00,"1,080.00","32,070.00",1,-11.00,0.00,-1.02,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,35.99,10.26,10.26,10.06,10.10,10.14,"28,595.00",10.18,"289,812.70",11,-0.08,0.20,-0.79,1.99,-0.35,9.01,8.88,10.30,7.71
NICD88,55.97,"1,025.00","1,025.00","1,015.00","1,015.00","1,018.00",50.00,"1,045.70","50,900.00",3,-30.70,10.00,-2.94,0.99,-0.30,0.00,0.00,"1,067.00",935.00
NICFC,38.92,10.30,10.60,10.30,10.33,10.42,"33,650.00",10.31,"350,722.00",36,0.02,0.30,0.19,2.91,-0.90,9.18,9.00,10.99,7.52
NICGF,39.55,11.40,11.55,11.30,11.30,11.33,"33,600.00",11.36,"380,592.00",20,-0.06,0.25,-0.53,2.21,-0.24,10.01,9.77,11.91,8.30
NICGF2,57.08,8.77,9.03,8.70,9.00,8.82,"9,650.00",8.86,"85,115.50",19,0.14,0.33,1.58,3.79,2.00,8.31,0.00,10.00,7.32
NICL,56.81,"1,056.10","1,088.20","1,045.00","1,065.00","1,061.40","57,130.00","1,074.00","60,637,906.40",409,-9.00,43.20,-0.84,4.13,0.34,891.18,890.16,"1,162.00",695.00
NICLBSL,45.20,766.00,798.00,766.00,780.10,780.68,"19,790.00",778.50,"15,449,651.20",347,1.60,32.00,0.21,4.18,-0.07,689.86,661.05,907.00,520.30
NICSF,56.06,11.00,11.20,11.00,11.10,11.06,"148,998.00",10.87,"1,647,962.84",83,0.23,0.20,2.12,1.82,0.36,9.46,9.24,11.33,7.65
NIFRA,42.02,295.00,297.00,285.00,289.00,289.59,"401,350.00",295.00,"116,226,620.50","1,936",-6.00,12.00,-2.03,4.21,-0.20,225.05,222.09,366.60,180.20
NIL,57.37,"1,003.60","1,003.60",963.70,990.00,978.29,"37,791.00",984.00,"36,970,409.00",268,6.00,39.90,0.61,4.14,1.18,846.42,840.66,"1,050.00",750.00
NIMB,55.21,243.90,246.00,235.20,241.80,240.34,"266,980.00",243.90,"64,165,153.80","1,025",-2.10,10.80,-0.86,4.59,0.61,182.13,179.45,295.00,147.40
NIMBPO,49.65,180.00,180.00,178.00,178.00,178.33,"1,204.00",183.60,"214,708.00",4,-5.60,2.00,-3.05,1.12,-0.18,148.76,147.19,222.00,122.80
NLG,62.66,"1,288.00","1,325.00","1,226.00","1,325.00","1,267.14","270,070.00","1,281.00","342,217,443.60","1,132",44.00,99.00,3.43,8.08,4.37,833.28,826.39,"1,325.00",661.50
NLIC,54.74,851.10,871.00,838.10,855.00,854.56,"86,672.00",864.00,"74,066,804.20",789,-9.00,32.90,-1.04,3.93,0.05,672.84,662.74,"1,060.00",566.00
NLICL,49.97,636.00,652.80,630.00,639.00,638.15,"14,804.00",640.00,"9,447,164.50",143,-1.00,22.80,-0.16,3.62,0.13,590.19,590.28,776.10,521.30
NMB,52.12,250.50,251.00,245.00,250.00,247.38,"83,521.00",250.50,"20,661,476.10",414,-0.50,6.00,-0.20,2.45,1.05,206.80,203.31,300.00,162.00
NMB50,40.32,11.68,11.91,11.68,11.75,11.77,"94,334.00",11.90,"1,110,306.50",19,-0.15,0.23,-1.26,1.97,-0.17,10.17,9.91,12.54,8.71
NMBD87/88,39.71,"1,020.00","1,020.00","1,002.00","1,002.00","1,014.00",150.00,"1,000.00","152,100.00",3,2.00,18.00,0.20,1.80,-1.20,914.18,0.00,"1,036.00",760.30
NMBD89/90,53.20,"1,146.40","1,146.40","1,146.40","1,146.40","1,146.40",10.00,"1,124.00","11,464.00",1,22.40,0.00,1.99,0.00,0.00,0.00,0.00,"1,180.00","1,027.00"
NMBMF,59.52,760.00,795.50,735.00,768.00,760.04,"16,595.00",758.80,"12,612,867.00",145,9.20,60.50,1.21,8.23,1.04,688.05,636.25,918.00,463.60
NMFBS,56.73,"1,522.00","1,574.00","1,505.00","1,545.00","1,544.51","6,084.00","1,532.00","9,396,822.30",112,13.00,69.00,0.85,4.58,0.03,"1,341.94","1,258.69","1,727.00",901.00
NMLBBL,55.60,823.00,850.00,807.00,832.00,830.07,"32,840.00",823.00,"27,259,400.90",335,9.00,43.00,1.09,5.33,0.23,0.00,0.00,988.00,599.60
NRIC,49.12,833.00,840.00,815.60,836.00,822.77,"51,326.00",833.00,"42,229,310.00",623,3.00,24.40,0.36,2.99,1.58,741.29,733.98,"1,052.00",585.00
NRM,48.39,449.90,466.10,446.00,452.00,453.19,"35,324.00",459.00,"16,008,637.00",501,-7.00,20.10,-1.53,4.51,-0.26,415.18,400.36,580.80,205.90
NRN,55.06,975.00,975.00,925.50,926.00,946.97,"114,176.00",975.00,"108,120,938.80",614,-49.00,49.50,-5.03,5.35,-2.26,683.81,626.33,"1,132.00",280.60
NSIF2,47.77,12.00,12.00,11.58,11.75,11.84,"115,950.00",11.80,"1,373,228.00",29,-0.05,0.42,-0.42,3.63,-0.79,10.04,9.70,12.47,8.35
NTC,56.99,985.00,"1,003.00",976.00,995.00,988.23,"90,926.00",989.10,"89,855,925.30",555,5.90,27.00,0.60,2.77,0.68,884.19,885.32,"1,214.00",800.00
NUBL,57.95,782.00,828.90,767.00,790.00,785.77,"24,864.00",782.00,"19,537,376.50",204,8.00,61.90,1.02,8.07,0.54,706.72,683.57,930.20,544.40
NWCL,52.29,962.00,980.00,943.00,966.00,956.87,"19,183.00",977.00,"18,355,542.00",262,-11.00,37.00,-1.13,3.92,0.95,868.55,0.00,"1,264.00",208.80
NYADI,50.70,370.00,370.00,348.10,350.00,353.48,"15,269.00",368.00,"5,397,291.10",219,-18.00,21.90,-4.89,6.29,-0.99,323.39,306.84,436.40,176.40
OHL,48.59,"1,075.00","1,098.00","1,025.10","1,088.00","1,056.60","9,907.00","1,079.10","10,467,709.00",125,8.90,72.90,0.82,7.11,2.89,837.00,820.81,"1,205.00",639.50
PBD85,45.87,"1,006.10","1,009.00","1,006.10","1,009.00","1,007.55",50.00,"1,006.00","50,377.50",2,3.00,2.90,0.30,0.29,0.14,923.88,878.66,"1,035.00",786.10
PBD88,38.52,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",75.00,"1,060.10","79,200.00",2,-4.10,0.00,-0.39,0.00,0.00,"1,032.39","1,008.75","1,105.00",872.00
PBLD84,57.64,"1,040.00","1,050.60","1,030.00","1,050.60","1,033.98",210.00,"1,047.50","217,136.00",5,3.10,20.60,0.30,2.00,1.58,"1,007.36",981.42,"1,122.00",931.20
PCBL,49.58,283.00,283.00,275.00,283.00,278.64,"169,875.00",281.00,"47,334,358.80",579,2.00,8.00,0.71,2.91,1.54,222.58,215.35,329.00,176.00
PFL,54.03,625.00,646.50,625.00,638.00,636.23,"44,119.00",630.20,"28,069,626.60",353,7.80,21.50,1.24,3.44,0.28,588.28,513.48,795.00,320.20
PHCL,40.89,382.00,382.00,365.40,370.00,371.81,"51,681.00",375.00,"19,215,719.90",482,-5.00,16.60,-1.33,4.54,-0.49,338.49,329.18,489.00,216.00
PMHPL,51.94,278.00,285.60,275.50,278.00,280.38,"16,845.00",280.00,"4,722,956.50",107,-2.00,10.10,-0.71,3.67,-0.86,251.49,248.84,340.60,151.50
PMLI,54.18,610.50,628.00,610.00,625.00,615.37,"22,435.00",618.00,"13,805,798.80",334,7.00,18.00,1.13,2.95,1.54,545.01,0.00,732.20,473.00
PPCL,58.76,301.00,307.90,298.00,301.00,303.00,"92,436.00",297.00,"28,008,069.90",300,4.00,9.90,1.35,3.32,-0.66,260.27,256.90,367.20,196.00
PPL,61.79,538.80,575.30,538.80,568.00,565.97,"153,564.00",538.40,"86,913,159.60","1,522",29.60,36.50,5.50,6.77,0.36,498.18,435.04,683.40,198.10
PRIN,55.44,"1,002.60","1,085.00","1,002.60","1,011.00","1,014.46","25,664.00","1,023.00","26,035,174.30",222,-12.00,82.40,-1.17,8.22,-0.34,837.42,826.67,"1,113.00",618.00
PROFL,55.01,647.00,675.20,636.10,655.00,651.95,"85,719.00",657.00,"55,884,310.90",620,-2.00,39.10,-0.30,6.15,0.47,426.53,389.71,865.00,269.10
PRSF,38.25,10.71,11.30,10.33,10.45,10.47,"78,145.00",10.50,"818,034.25",39,-0.05,0.97,-0.48,9.39,-0.17,9.27,9.04,11.30,7.45
PRVU,48.70,247.00,248.80,241.00,245.20,244.24,"342,257.00",246.70,"83,591,961.80","1,318",-1.50,7.80,-0.61,3.24,0.39,169.23,165.76,297.00,132.00
PSF,42.92,10.61,10.85,10.61,10.68,10.71,"187,375.00",10.70,"2,006,590.00",45,-0.02,0.24,-0.19,2.26,-0.27,9.35,9.03,11.10,7.15
RADHI,39.33,437.00,448.90,431.50,433.00,437.56,"238,960.00",442.50,"104,558,414.70",871,-9.50,17.40,-2.15,4.03,-1.05,284.89,273.95,477.00,200.60
RAWA,51.32,585.10,625.00,584.00,591.10,599.40,"10,954.00",597.00,"6,565,877.00",147,-5.90,41.00,-0.99,7.02,-1.40,543.15,513.44,724.00,294.10
RBCL,54.20,"18,800.00","19,000.00","18,650.00","18,700.20","18,834.73",494.00,"18,830.00","9,304,355.00",42,-129.80,350.00,-0.69,1.88,-0.72,"14,478.16","14,373.35","22,493.90","12,800.00"
RBCLPO,51.21,"13,530.00","13,800.00","13,530.00","13,788.00","13,725.82",120.00,"13,799.00","1,647,098.00",9,-11.00,270.00,-0.08,2.00,0.45,"11,326.67","11,318.55","16,270.00","9,893.10"
RFPL,50.12,498.70,508.60,483.10,493.00,495.85,"60,445.00",489.00,"29,971,863.20",445,4.00,25.50,0.82,5.28,-0.58,392.74,358.71,523.00,193.80
RHGCL,57.33,394.10,408.00,388.10,408.00,395.80,"31,491.00",397.00,"12,464,031.00",243,11.00,19.90,2.77,5.13,2.99,360.13,331.18,492.60,184.50
RHPL,38.20,398.10,408.00,395.50,400.00,401.27,"108,648.00",404.10,"43,596,955.80",541,-4.10,12.50,-1.01,3.16,-0.32,311.00,303.55,521.00,239.00
RIDI,42.56,256.00,256.00,243.50,246.00,248.55,"202,119.00",255.00,"50,236,857.50",745,-9.00,12.50,-3.53,5.13,-1.04,195.82,206.48,320.00,154.50
RLFL,52.75,658.20,670.00,615.10,645.00,637.85,"148,248.00",645.30,"94,559,558.90",899,-0.30,54.90,-0.05,8.93,1.11,451.82,422.80,838.00,285.00
RMF1,57.31,9.20,9.36,9.19,9.22,9.22,"63,730.00",9.36,"587,841.10",29,-0.14,0.17,-1.50,1.85,-0.04,8.26,8.10,10.19,6.82
RMF2,53.67,10.30,10.50,10.20,10.34,10.37,"26,985.00",10.30,"279,963.25",19,0.04,0.30,0.39,2.94,-0.34,8.96,8.68,10.55,7.23
RNLI,54.25,514.20,526.30,512.20,525.00,517.63,"52,569.00",522.00,"27,211,127.60",762,3.00,14.10,0.57,2.75,1.40,463.07,479.45,612.00,390.00
RSDC,56.36,770.00,780.00,740.00,762.00,755.38,"21,345.00",757.90,"16,123,525.00",217,4.10,40.00,0.54,5.41,0.87,689.96,640.93,890.00,482.00
RURU,50.97,741.00,749.00,733.00,743.00,740.23,"18,780.00",750.00,"13,901,509.60",186,-7.00,16.00,-0.93,2.18,0.37,670.62,688.37,926.80,484.90
SADBL,55.48,432.30,452.90,423.00,444.00,437.03,"120,672.00",440.00,"52,737,637.30",421,4.00,29.90,0.91,7.07,1.57,347.31,333.07,497.00,266.00
SAEF,53.93,12.51,12.60,12.36,12.60,12.40,"31,105.00",12.60,"385,746.85",26,0.00,0.24,0.00,1.94,1.58,10.55,10.32,13.01,8.85
SAGF,40.87,10.80,10.80,10.28,10.60,10.62,"5,000.00",10.89,"53,114.00",17,-0.29,0.52,-2.66,5.06,-0.22,9.25,9.03,10.93,7.31
SAHAS,54.12,593.00,600.00,575.10,590.00,586.08,"36,803.00",591.10,"21,569,433.40",435,-1.10,24.90,-0.19,4.33,0.66,548.98,543.96,725.00,405.00
SALICO,54.04,792.00,808.80,785.00,795.00,792.52,"15,546.00",793.00,"12,320,575.20",133,2.00,23.80,0.25,3.03,0.31,717.75,710.46,926.00,602.00
SAMAJ,64.16,"3,155.00","3,370.00","3,155.00","3,260.00","3,276.45","5,213.00","3,093.20","17,080,130.60",218,166.80,215.00,5.39,6.81,-0.50,"2,373.50","1,795.16","3,519.00",74.00
SAND2085,54.74,"1,039.20","1,050.00","1,039.20","1,050.00","1,044.60",50.00,"1,060.00","52,230.00",2,-10.00,10.80,-0.94,1.04,0.51,"1,035.36","1,040.80","1,256.60",990.00
SANIMA,48.06,340.00,340.00,332.50,336.00,335.35,"122,219.00",338.90,"40,986,060.60",514,-2.90,7.50,-0.86,2.26,0.19,272.21,264.26,382.00,225.50
SAPDBL,57.22,602.00,620.00,577.00,600.00,595.94,"132,454.00",614.00,"78,934,119.50",538,-14.00,43.00,-2.28,7.45,0.68,375.72,335.41,654.00,211.70
SARBTM,48.78,832.00,842.00,820.00,825.00,825.45,"29,257.00",832.00,"24,150,272.00",369,-7.00,22.00,-0.84,2.68,-0.05,0.00,0.00,"1,083.00",556.00
SBCF,40.71,9.25,9.25,9.08,9.12,9.25,"73,150.00",9.43,"676,363.00",21,-0.31,0.17,-3.29,1.87,-1.38,8.28,8.12,10.04,7.13
SBD87,39.76,"1,003.00","1,010.00","1,003.00","1,010.00","1,005.79",85.00,"1,000.00","85,492.50",4,10.00,7.00,1.00,0.70,0.42,923.44,873.90,"1,036.00",770.40
SBI,52.95,443.90,443.90,424.00,436.00,431.56,"41,224.00",435.80,"17,790,692.80",251,0.20,19.90,0.05,4.69,1.02,330.35,320.23,497.00,268.60
SBID83,46.80,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,036.25","1,007.86","1,133.00",900.00
SBID89,63.82,"1,038.00","1,050.00","1,038.00","1,050.00","1,047.08",674.00,"1,027.50","705,733.50",11,22.50,12.00,2.19,1.16,0.28,0.00,0.00,"1,050.00",838.00
SBL,39.01,339.00,339.00,331.20,336.00,334.52,"86,731.00",340.00,"29,013,141.10",280,-4.00,7.80,-1.18,2.36,0.44,265.28,256.56,380.00,212.20
SBLD89,54.84,"1,115.00","1,125.00","1,115.00","1,120.00","1,120.00",45.00,"1,105.00","50,400.00",3,15.00,10.00,1.36,0.90,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,38.21,702.70,710.00,695.90,698.00,701.20,"46,719.00",708.00,"32,759,427.90",351,-10.00,14.10,-1.41,2.03,-0.46,587.89,566.68,790.00,497.40
SDBD87,53.51,993.50,"1,024.00",993.50,"1,024.00","1,020.26",368.00,"1,010.00","375,455.00",5,14.00,30.50,1.39,3.07,0.37,935.52,887.94,"1,024.00",778.30
SEF,39.92,9.40,9.56,9.36,9.56,9.41,"64,600.00",9.53,"608,131.00",20,0.03,0.20,0.31,2.14,1.53,8.52,8.39,10.49,7.16
SFCL,56.07,654.00,699.00,652.70,678.00,674.54,"90,762.00",666.00,"61,222,417.40",669,12.00,46.30,1.80,7.09,0.51,438.11,393.65,812.00,246.20
SFEF,39.49,9.23,9.23,8.88,9.06,9.05,"22,900.00",9.41,"207,304.00",11,-0.35,0.35,-3.72,3.94,0.08,8.36,8.28,10.50,7.41
SFMF,54.78,10.19,10.19,9.81,9.81,9.82,"63,210.00",10.00,"620,472.25",14,-0.19,0.38,-1.90,3.87,-0.06,10.12,9.94,11.99,8.80
SGHC,40.32,407.00,418.00,402.00,402.00,409.78,"17,057.00",415.00,"6,989,681.50",183,-13.00,16.00,-3.13,3.98,-1.94,354.86,336.79,535.50,205.10
SGIC,54.39,724.00,730.00,707.20,713.00,716.61,"64,513.00",719.00,"46,230,642.20",530,-6.00,22.80,-0.83,3.22,-0.51,582.84,566.84,795.00,417.00
SHEL,46.19,270.00,272.00,255.10,268.00,261.54,"378,072.00",270.00,"98,882,286.30","1,077",-2.00,16.90,-0.74,6.62,2.41,194.23,213.29,334.40,143.10
SHINE,46.72,487.70,497.00,481.10,484.90,487.43,"151,516.00",488.00,"73,854,125.10",810,-3.10,15.90,-0.64,3.30,-0.52,421.37,410.17,625.00,346.60
SHIVM,47.32,620.00,624.00,608.10,612.50,614.53,"240,272.00",619.90,"147,654,629.00","1,541",-7.40,15.90,-1.19,2.61,-0.33,544.16,533.35,779.90,446.90
SHL,48.89,531.10,548.00,521.90,535.20,534.27,"120,114.00",541.00,"64,172,764.10",435,-5.80,26.10,-1.07,5.00,0.17,471.28,466.79,636.50,382.20
SHLB,63.85,"1,840.00","2,006.90","1,840.00","1,980.00","1,928.79","19,255.00","1,836.70","37,138,924.30",402,143.30,166.90,7.80,9.07,2.59,"1,551.83","1,340.57","2,121.00",777.00
SHPC,37.37,555.00,565.00,546.50,552.20,552.88,"208,627.00",556.00,"115,345,327.40",835,-3.80,18.50,-0.68,3.39,-0.12,384.91,373.61,680.00,282.30
SICL,55.26,896.10,915.00,890.10,910.00,899.59,"35,224.00",913.50,"31,687,094.60",302,-3.50,24.90,-0.38,2.80,1.14,757.10,751.10,"1,120.00",670.00
SIFC,42.52,644.90,669.00,634.00,648.10,650.78,"54,236.00",658.00,"35,295,819.50",381,-9.90,35.00,-1.50,5.52,-0.41,476.23,437.07,795.00,300.10
SIGS2,40.61,9.71,9.87,9.63,9.63,9.79,"69,261.00",9.53,"678,028.63",13,0.10,0.24,1.05,2.49,-1.66,8.60,8.41,10.14,6.92
SIGS3,58.10,10.00,10.55,9.87,10.09,9.94,"153,810.00",10.05,"1,528,382.30",39,0.04,0.68,0.40,6.89,1.52,9.03,0.00,10.81,7.86
SIKLES,54.72,755.00,755.00,715.00,731.00,728.57,"6,458.00",743.00,"4,705,126.70",101,-12.00,40.00,-1.62,5.59,0.33,625.44,576.16,972.00,315.00
SINDU,52.12,686.00,705.00,667.00,699.00,681.65,"69,797.00",699.70,"47,576,787.40",418,-0.70,38.00,-0.10,5.70,2.48,431.30,387.19,740.00,234.00
SJCL,48.15,351.00,359.00,344.00,346.30,348.94,"37,772.00",358.00,"13,179,981.50",294,-11.70,15.00,-3.27,4.36,-0.76,297.22,294.52,442.00,232.10
SJLIC,54.23,525.40,525.40,502.20,514.00,508.17,"68,016.00",515.10,"34,563,558.50",632,-1.10,23.20,-0.21,4.62,1.13,464.79,484.83,644.00,395.10
SKBBL,56.76,965.00,991.00,950.20,980.00,965.65,"35,701.00",971.00,"34,474,635.20",360,9.00,40.80,0.93,4.29,1.46,869.33,874.86,"1,105.00",790.00
SKBBLP,50.47,361.00,361.00,330.00,330.00,334.07,"30,000.00",330.00,"10,022,000.00",22,0.00,31.00,0.00,9.39,-1.23,0.00,0.00,501.75,100.00
SLBBL,50.06,"1,021.00","1,102.00","1,015.00","1,049.00","1,048.26","45,390.00","1,021.00","47,580,496.20",388,28.00,87.00,2.74,8.57,0.07,799.57,744.94,"1,250.00",541.00
SLBSL,61.53,"1,369.00","1,475.00","1,369.00","1,410.00","1,419.03","11,763.00","1,342.20","16,692,007.90",257,67.80,106.00,5.05,7.74,-0.64,"1,084.43",969.74,"1,475.00",578.20
SLCF,47.65,10.35,10.38,10.30,10.34,10.31,"94,650.00",10.35,"976,068.00",49,-0.01,0.08,-0.10,0.78,0.27,8.37,8.16,10.56,6.87
SMATA,59.17,950.00,975.00,917.00,950.00,943.44,"13,374.00",940.00,"12,617,571.50",174,10.00,58.00,1.06,6.32,0.69,903.86,809.42,"1,271.00",558.00
SMB,64.16,"1,800.00","1,938.00","1,800.00","1,913.00","1,869.12","16,222.00","1,791.00","30,320,799.80",349,122.00,138.00,6.81,7.67,2.29,"1,564.53","1,367.13","2,029.50",827.00
SMFBS,63.11,"1,554.00","1,575.00","1,524.00","1,569.00","1,556.47","8,642.00","1,525.00","13,451,046.40",140,44.00,51.00,2.89,3.35,0.80,"1,349.34","1,188.43","1,780.00",717.40
SMH,51.87,"1,136.20","1,185.00","1,080.00","1,115.20","1,114.29","7,515.00","1,114.00","8,373,878.60",166,1.20,105.00,0.11,9.72,0.08,792.55,732.34,"1,258.00",485.00
SMHL,47.40,637.00,649.00,622.00,626.00,628.84,"11,875.00",650.00,"7,467,516.20",136,-24.00,27.00,-3.69,4.34,-0.45,560.00,520.96,795.00,310.00
SMJC,36.95,540.20,553.90,535.00,539.00,541.63,"40,920.00",550.00,"22,163,486.50",366,-11.00,18.90,-2.00,3.53,-0.49,427.85,402.20,800.00,215.00
SMPDA,55.50,973.00,"1,023.00",968.00,992.00,983.63,"14,160.00",990.00,"13,928,195.10",213,2.00,55.00,0.20,5.68,0.84,0.00,0.00,"1,278.90",916.00
SNLI,54.95,610.10,623.10,604.00,615.00,612.85,"58,212.00",622.00,"35,675,205.90",879,-7.00,19.10,-1.13,3.16,0.35,556.05,561.72,708.00,396.10
SONA,46.95,495.00,505.00,485.10,490.00,492.00,"103,270.00",497.00,"50,808,945.90","1,217",-7.00,19.90,-1.41,4.10,-0.41,480.55,468.22,624.00,230.00
SPC,41.44,575.00,587.50,575.00,578.20,583.92,"1,663.00",585.00,"971,059.70",42,-6.80,12.50,-1.16,2.17,-0.99,569.59,555.20,766.00,307.80
SPDL,53.20,313.70,321.00,310.00,316.00,314.20,"83,812.00",320.00,"26,334,054.00",312,-4.00,11.00,-1.25,3.55,0.57,264.25,257.26,389.00,160.00
SPHL,47.81,645.90,669.80,633.00,650.00,649.07,"3,375.00",659.00,"2,190,628.10",59,-9.00,36.80,-1.37,5.81,0.14,544.66,517.18,748.00,294.00
SPIL,53.71,908.10,920.00,891.00,920.00,903.16,"25,222.00",925.00,"22,779,489.50",228,-5.00,29.00,-0.54,3.25,1.83,819.94,792.92,"1,076.00",671.00
SPL,37.24,841.10,869.00,836.00,845.00,849.94,"4,351.00",855.00,"3,698,104.00",84,-10.00,33.00,-1.17,3.95,-0.59,742.36,727.44,"1,109.60",619.00
SRLI,58.26,598.00,620.00,593.10,603.10,602.74,"164,396.00",609.00,"99,087,701.80","1,007",-5.90,26.90,-0.97,4.54,0.06,475.65,471.37,654.00,401.50
SSHL,48.23,236.00,239.00,228.00,233.00,232.19,"131,086.00",237.50,"30,436,540.40",572,-4.50,11.00,-1.89,4.82,0.35,184.30,179.33,281.10,133.00
STC,49.61,"6,051.00","6,189.90","6,000.10","6,133.00","6,064.80","3,722.00","6,113.00","22,573,188.40",117,20.00,189.80,0.33,3.16,1.11,"5,093.26","5,146.28","7,000.00","4,210.00"
SWBBL,56.86,"1,040.00","1,080.00","1,019.00","1,035.10","1,044.28","28,415.00","1,025.10","29,673,315.50",203,10.00,61.00,0.98,5.99,-0.89,879.95,833.23,"1,232.00",653.70
SWMF,55.90,882.90,900.90,845.00,870.00,880.44,"12,306.00",866.00,"10,834,712.60",167,4.00,55.90,0.46,6.62,-1.20,859.47,793.72,"1,214.80",541.00
TAMOR,48.86,478.50,495.70,474.00,490.00,482.51,"12,152.00",481.40,"5,863,491.40",240,8.60,21.70,1.79,4.58,1.53,425.44,404.17,596.00,230.10
TPC,48.68,455.10,462.00,452.00,456.00,456.09,"17,523.00",464.00,"7,991,997.00",212,-8.00,10.00,-1.72,2.21,-0.02,516.52,510.73,723.00,303.10
