Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
FMDBL,46.35,838.00,846.00,827.00,835.00,832.23,"19,519.00",838.00,"16,244,226.90",100,-3.00,19.00,-0.36,2.30,0.33,915.78,899.81,"1,365.00",667.00
FOWAD,38.61,"2,365.00","2,389.90","2,353.00","2,370.00","2,369.31","2,407.00","2,365.10","5,702,928.00",73,4.90,36.90,0.21,1.57,0.03,"2,624.40","2,686.64","3,311.00","2,000.00"
GBBL,36.32,572.00,579.00,566.30,573.10,574.52,"28,529.00",572.00,"16,390,514.60",186,1.10,12.70,0.19,2.24,-0.25,583.50,565.72,750.00,293.00
GBIME,33.17,338.00,340.00,336.00,337.00,337.58,"31,479.00",337.00,"10,626,558.50",283,0.00,4.00,0.00,1.19,-0.17,371.87,400.27,522.00,275.00
GBLBS,40.51,"1,008.00","1,009.00",980.00,995.00,990.50,"5,375.00",995.30,"5,323,936.00",79,-0.30,29.00,-0.03,2.96,0.45,"1,025.95","1,102.93","1,437.00",800.00
GFCL,39.27,663.00,663.00,645.00,655.00,649.86,"7,749.00",651.00,"5,035,762.00",86,4.00,18.00,0.61,2.79,0.78,721.06,698.54,"1,010.00",241.00
GHL,40.06,321.20,328.00,320.70,324.00,324.83,"22,444.00",327.00,"7,290,389.30",131,-3.00,7.30,-0.92,2.28,-0.25,366.83,353.54,555.90,120.00
GIC,34.64,600.10,610.00,600.10,607.00,605.89,"4,041.00",606.00,"2,448,415.00",86,1.00,9.90,0.17,1.65,0.18,622.22,656.28,860.00,485.10
GILB,40.38,"1,668.00","1,668.00","1,634.00","1,637.00","1,646.43",548.00,"1,639.00","902,244.00",28,-2.00,34.00,-0.12,2.08,-0.58,"1,981.76","2,247.55","3,191.00","1,390.00"
GIMES1,44.07,11.93,11.93,11.73,11.80,11.84,"76,185.00",11.70,"901,751.05",28,0.10,0.20,0.85,1.71,-0.31,17.15,18.23,25.09,9.90
GLBSL,58.30,"1,350.00","1,350.00","1,335.50","1,345.00","1,348.38",608.00,"1,355.00","819,813.70",7,-10.00,14.50,-0.74,1.09,-0.25,"1,441.11","1,605.93","2,245.00","1,017.00"
GLH,36.43,466.00,472.00,456.70,458.90,463.54,"11,261.00",475.00,"5,219,886.40",188,-16.10,15.30,-3.39,3.35,-1.01,463.85,450.74,657.00,299.00
GLICL,32.62,654.00,654.00,642.00,644.00,646.62,"14,958.00",642.50,"9,672,182.50",74,1.50,12.00,0.23,1.87,-0.41,618.04,679.49,901.00,460.00
GMFBS,35.62,"1,248.00","1,274.00","1,230.00","1,274.00","1,243.20",410.00,"1,249.00","509,710.50",21,25.00,44.00,2.00,3.58,2.42,"1,456.88","1,541.29","1,972.00","1,160.00"
GMFIL,43.59,445.00,456.00,445.00,453.00,452.99,"10,335.00",447.50,"4,681,615.00",61,5.50,11.00,1.23,2.47,0.00,519.01,510.14,773.00,205.00
GRDBL,42.48,347.90,360.00,347.90,353.00,354.05,"4,085.00",354.90,"1,446,298.90",47,-1.90,12.10,-0.54,3.48,-0.30,392.59,383.23,537.90,162.00
GUFL,45.18,707.90,715.00,694.00,696.00,702.17,"42,404.00",702.00,"29,774,984.70",409,-6.00,21.00,-0.85,3.03,-0.89,907.89,977.66,"1,500.00",380.00
GWFD83,48.46,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",300.00,"1,091.00","328,500.00",1,4.00,0.00,0.37,0.00,0.00,-,-,"1,242.00","1,050.00"
HDHPC,43.30,337.00,340.00,326.40,333.00,332.74,"32,273.00",332.10,"10,738,436.90",175,0.90,13.60,0.27,4.17,0.08,343.67,328.78,478.90,123.00
HDL,41.75,"4,300.00","4,300.00","4,240.00","4,255.00","4,260.57","28,638.00","4,298.00","122,014,245.30","1,059",-43.00,60.00,-1.00,1.42,-0.13,"6,091.22","5,896.02","7,938.00","3,879.00"
HGI,42.94,715.00,725.00,715.00,719.00,720.70,"8,127.00",729.40,"5,857,092.00",37,-10.40,10.00,-1.43,1.40,-0.24,706.08,741.44,982.00,557.00
HIDCL,34.67,326.00,328.00,317.00,318.50,319.18,"153,727.00",322.00,"49,067,033.70",870,-3.50,11.00,-1.09,3.47,-0.21,339.58,385.96,606.00,244.10
HPPL,40.83,484.50,489.00,464.00,479.00,473.43,"9,508.00",475.00,"4,501,328.00",63,4.00,25.00,0.84,5.39,1.16,490.88,490.23,749.10,318.00
HURJA,33.86,494.10,520.00,490.00,507.00,503.53,"4,305.00",503.20,"2,167,676.40",48,3.80,30.00,0.76,6.12,0.69,468.21,450.46,685.40,284.00
ICFC,44.41,688.00,698.00,676.00,681.00,687.96,"43,478.00",688.00,"29,911,227.50",302,-7.00,22.00,-1.02,3.25,-1.02,776.67,717.42,"1,176.80",285.00
ICFCD83,48.41,"1,100.00","1,100.00","1,095.00","1,095.00","1,098.23",155.00,"1,100.00","170,225.00",3,-5.00,5.00,-0.45,0.46,-0.29,"1,163.97",-,"1,274.00","1,083.00"
IGI,32.98,786.40,786.40,770.00,775.00,773.36,"13,674.00",771.00,"10,574,899.20",165,4.00,16.40,0.52,2.13,0.21,"1,058.02","1,130.27","1,465.00",757.00
ILBS,43.57,"1,311.00","1,330.00","1,286.00","1,309.00","1,297.50","1,580.00","1,285.30","2,050,050.30",48,23.70,44.00,1.84,3.42,0.88,"1,613.25","1,694.25","2,140.00","1,268.00"
JBBL,44.29,415.00,423.00,413.00,413.00,415.65,"30,240.00",418.00,"12,569,288.70",356,-5.00,10.00,-1.20,2.42,-0.64,490.73,479.15,649.90,215.00
JBLB,56.92,"4,800.00","4,989.90","4,788.00","4,960.00","4,920.74","45,468.00","4,791.00","223,736,197.40","2,270",169.00,201.90,3.53,4.22,0.79,"4,410.77",-,"5,516.90",890.00
JFL,42.46,547.00,562.00,547.00,555.00,553.92,"9,457.00",554.60,"5,238,416.50",90,0.40,15.00,0.07,2.74,0.19,643.26,587.45,836.00,244.00
JLI,37.80,635.00,642.00,627.30,632.00,636.05,"6,485.00",640.00,"4,124,781.50",321,-8.00,14.70,-1.25,2.34,-0.64,627.02,680.67,998.00,360.00
JOSHI,44.17,321.00,321.00,306.80,316.00,313.00,"40,947.00",315.10,"12,816,407.30",201,0.90,14.20,0.29,4.63,0.95,348.48,335.75,507.00,113.00
JSLBB,53.60,"2,430.00","2,430.00","2,418.00","2,418.00","2,422.93",716.00,"2,467.30","1,734,818.80",27,-49.30,12.00,-2.00,0.50,-0.20,"2,939.85","3,127.81","5,500.00","2,061.10"
KBL,42.45,247.00,250.00,246.40,247.10,247.44,"26,043.00",247.00,"6,444,166.10",245,0.10,3.60,0.04,1.46,-0.14,283.59,313.64,413.00,223.00
KBLPO,31.57,137.60,137.60,137.60,137.60,137.60,"5,339.00",140.40,"734,646.40",1,-2.80,0.00,-1.99,0.00,0.00,130.09,-,174.53,100.00
KEF,32.80,9.14,9.30,9.14,9.20,9.28,"20,545.00",9.20,"190,704.50",24,0.00,0.16,0.00,1.75,-0.89,9.47,9.76,11.65,8.67
KKHC,39.89,311.00,320.20,310.10,313.50,316.21,"6,794.00",314.00,"2,148,346.60",79,-0.50,10.10,-0.16,3.26,-0.87,339.02,320.89,556.20,111.00
KLBSL,45.01,"1,634.00","1,636.00","1,606.50","1,622.00","1,615.20",933.00,"1,638.00","1,506,977.70",16,-16.00,29.50,-0.98,1.84,0.42,"1,463.73","1,534.15","2,042.00","1,072.00"
KMCDB,53.52,"1,310.80","1,346.00","1,309.00","1,346.00","1,319.69","2,525.00","1,335.00","3,332,220.50",52,11.00,37.00,0.82,2.83,1.95,"1,279.75","1,332.00","1,715.00","1,015.00"
KPCL,44.32,520.00,537.90,520.00,527.00,532.33,"6,791.00",528.00,"3,615,024.90",58,-1.00,17.90,-0.19,3.44,-1.01,579.26,559.14,878.90,235.00
KRBL,39.95,410.00,418.90,410.00,418.90,412.12,"5,504.00",409.00,"2,268,285.40",50,9.90,8.90,2.42,2.17,1.62,442.88,416.57,607.00,157.00
KSBBL,40.79,501.00,509.00,500.00,504.00,504.55,"18,933.00",505.00,"9,552,622.20",197,-1.00,9.00,-0.20,1.80,-0.11,592.08,577.86,866.90,289.00
LBBL,42.38,487.00,499.00,487.00,491.00,491.19,"23,643.00",496.00,"11,613,289.30",249,-5.00,12.00,-1.01,2.46,-0.04,555.10,560.10,774.00,233.00
LBL,42.50,281.00,281.00,275.50,275.50,277.46,"7,539.00",276.00,"2,091,799.60",60,-0.50,5.50,-0.18,2.00,-0.71,320.18,344.70,447.00,245.00
LEC,42.30,393.00,401.90,385.50,393.00,395.75,"17,855.00",400.00,"7,066,161.00",100,-7.00,16.40,-1.75,4.25,-0.70,374.85,382.89,530.00,237.00
LEMF,48.45,10.99,11.10,10.99,11.00,11.00,"11,000.00",10.92,"121,030.00",10,0.08,0.11,0.73,1.00,-0.02,10.20,11.33,19.34,9.16
LGIL,38.83,755.00,755.00,742.10,746.00,746.96,"3,798.00",747.00,"2,836,961.70",35,-1.00,12.90,-0.13,1.74,-0.13,728.18,758.87,975.00,566.50
LICN,55.10,"2,050.00","2,078.00","2,021.00","2,065.00","2,059.96","8,088.00","2,085.00","16,660,972.30",112,-20.00,57.00,-0.96,2.82,0.24,"2,050.29","2,171.96","2,800.00","1,700.00"
LLBS,45.13,"1,494.00","1,496.00","1,466.10","1,494.00","1,479.01",917.00,"1,495.00","1,356,247.60",20,-1.00,29.90,-0.07,2.04,1.00,"1,728.38","1,920.47","2,574.00","1,205.00"
LUK,49.26,10.45,10.45,10.26,10.30,10.41,"17,044.00",10.29,"177,415.80",18,0.01,0.19,0.10,1.85,-1.06,10.10,10.80,16.00,9.31
MBJC,41.57,409.00,418.40,403.30,418.00,413.74,"23,187.00",409.00,"9,593,462.40","1,117",9.00,15.10,2.20,3.74,1.02,-,-,505.00,100.00
MBL,42.96,308.00,313.00,307.00,312.30,310.38,"72,584.00",308.50,"22,528,753.20",229,3.80,6.00,1.23,1.95,0.61,345.57,361.39,455.00,279.00
MDB,42.66,500.00,513.70,500.00,513.70,505.98,"5,917.00",505.00,"2,993,907.40",50,8.70,13.70,1.72,2.74,1.50,613.08,604.35,873.20,320.00
MEGA,42.00,278.00,279.00,275.00,275.00,275.61,"31,348.00",275.00,"8,639,859.50",274,0.00,4.00,0.00,1.45,-0.22,315.83,333.65,405.00,251.20
MEN,40.92,"1,150.00","1,169.00","1,124.00","1,155.00","1,146.87",633.00,"1,152.00","725,970.00",49,3.00,45.00,0.26,4.00,0.70,"1,183.81","1,092.16","1,530.00",600.00
MERO,50.59,"1,100.10","1,130.00","1,100.10","1,117.90","1,118.67","5,246.00","1,117.00","5,868,547.00",116,0.90,29.90,0.08,2.72,-0.07,"1,304.34","1,416.20","1,989.00",878.10
MFIL,42.83,675.00,680.00,670.00,670.00,674.47,"14,192.00",674.00,"9,572,007.90",187,-4.00,10.00,-0.59,1.49,-0.67,988.91,"1,012.86","1,456.00",453.00
MHNL,44.19,499.50,499.50,479.00,488.90,485.13,"7,545.00",489.80,"3,660,284.00",54,-0.90,20.50,-0.18,4.28,0.77,471.66,453.02,720.00,208.00
MKJC,33.75,560.00,597.00,560.00,589.80,578.03,"12,852.00",570.00,"7,428,904.00",125,19.80,37.00,3.47,6.61,1.99,-,-,650.00,186.50
MKLB,43.04,"1,350.00","1,369.00","1,316.00","1,320.00","1,328.09","1,570.00","1,345.00","2,085,108.00",63,-25.00,53.00,-1.86,4.03,-0.61,"1,411.29",-,"2,310.00",296.70
MLBBL,49.78,"1,700.00","1,700.00","1,700.00","1,700.00","1,668.00",2.00,"1,700.00","3,336.00",1,0.00,0.00,0.00,0.00,1.88,"1,852.34","1,998.67","2,540.00","1,475.00"
MLBL,38.98,504.00,504.00,490.00,490.10,494.30,"38,226.00",495.00,"18,895,294.00",238,-4.90,14.00,-0.99,2.86,-0.86,595.84,545.32,883.00,258.00
MLBS,44.39,"1,422.00","1,425.00","1,394.00","1,400.00","1,404.97","1,135.00","1,422.00","1,594,639.00",59,-22.00,31.00,-1.55,2.22,-0.35,-,-,"2,189.10",397.50
MLBSL,40.30,"3,655.00","3,758.70","3,650.00","3,720.00","3,700.89","4,014.00","3,705.00","14,855,373.90",149,15.00,108.70,0.40,2.98,0.51,"4,344.38","4,525.47","5,749.00",438.00
MMF1,46.48,9.00,9.34,8.91,9.18,9.04,"2,205.00",9.00,"19,941.10",16,0.18,0.43,2.00,4.83,1.49,-,-,10.28,8.58
MMFDB,46.27,"1,365.00","1,365.00","1,330.00","1,330.00","1,336.07","1,589.00","1,342.00","2,123,018.90",28,-12.00,35.00,-0.89,2.63,-0.46,"1,527.90","1,611.16","2,095.00","1,288.00"
MNBBL,43.98,525.00,530.00,520.20,522.40,523.43,"19,173.00",525.00,"10,035,781.90",259,-2.60,9.80,-0.50,1.88,-0.20,631.06,634.57,850.00,377.00
MPFL,41.74,406.60,414.70,401.10,414.00,410.27,"3,150.00",414.80,"1,292,365.00",23,-0.80,13.60,-0.19,3.39,0.90,488.34,464.25,696.00,167.00
MSLB,47.17,"1,550.10","1,551.00","1,550.00","1,551.00","1,550.71",72.00,"1,559.00","111,651.00",3,-8.00,1.00,-0.51,0.06,0.02,"1,837.37","1,962.48","2,710.00","1,485.00"
NABBC,44.49,535.00,548.00,535.00,546.90,545.12,"4,450.00",538.00,"2,425,777.70",62,8.90,13.00,1.65,2.43,0.33,738.17,735.00,"1,251.10",442.00
NABIL,46.67,"1,081.00","1,094.00","1,070.00","1,079.00","1,080.15","34,444.00","1,080.00","37,204,791.40",686,-1.00,24.00,-0.09,2.24,-0.11,"1,377.70","1,374.24","1,740.00","1,064.00"
NBF2,39.45,11.10,11.35,11.00,11.00,11.17,"47,938.00",10.98,"535,405.27",20,0.02,0.35,0.18,3.18,-1.53,11.65,12.57,17.00,10.00
NBF3,49.55,9.60,9.70,9.52,9.65,9.57,"13,650.00",9.79,"130,633.00",30,-0.14,0.18,-1.43,1.89,0.83,-,-,10.08,9.13
NBL,44.84,352.00,355.00,349.00,350.00,351.17,"35,746.00",351.50,"12,552,841.20",259,-1.50,6.00,-0.43,1.72,-0.33,432.73,441.17,575.00,317.00
NBLD85,41.98,874.00,874.00,874.00,874.00,874.00,100.00,870.00,"87,400.00",1,4.00,0.00,0.46,0.00,0.00,-,-,"1,000.00",856.20
NCCB,40.02,260.00,262.00,258.00,259.90,259.39,"60,306.00",261.00,"15,642,971.40",287,-1.10,4.00,-0.42,1.55,0.19,296.61,321.84,407.00,236.08
NEF,40.69,10.80,11.18,10.80,10.85,11.03,"28,801.00",10.85,"317,647.40",20,0.00,0.38,0.00,3.52,-1.65,11.85,12.87,17.49,9.83
NFS,41.21,681.00,690.00,666.00,670.00,673.43,"14,306.00",680.00,"9,634,044.70",123,-10.00,24.00,-1.47,3.60,-0.51,601.50,577.37,806.00,288.00
NGPL,47.93,680.00,680.00,664.00,666.10,669.98,"49,062.00",673.00,"32,870,509.60",281,-6.90,16.00,-1.03,2.41,-0.58,727.23,691.10,"1,397.00",217.00
NHDL,42.61,530.10,539.90,525.00,532.00,531.96,"18,302.00",540.00,"9,736,010.60",126,-8.00,14.90,-1.48,2.84,0.01,519.96,513.24,840.00,246.00
NHPC,40.96,427.00,432.00,423.50,426.10,427.42,"175,199.00",427.00,"74,883,510.90",960,-0.90,8.50,-0.21,2.01,-0.31,406.51,375.75,530.90,133.00
NIBLPF,32.90,10.95,10.95,10.93,10.95,10.93,"40,487.00",10.80,"442,673.53",10,0.15,0.02,1.39,0.18,0.15,10.83,12.39,20.68,9.30
NIBSF2,39.69,9.04,9.24,9.04,9.21,9.21,"9,440.00",9.21,"86,939.00",17,0.00,0.20,0.00,2.21,0.00,9.53,-,11.53,8.56
NICA,44.75,805.00,816.00,804.00,816.00,809.38,"55,936.00",807.00,"45,273,568.40",391,9.00,12.00,1.12,1.49,0.81,846.77,883.71,"1,085.00",701.00
NICAD8283,35.95,"1,029.00","1,029.00","1,009.00","1,009.00","1,013.40",125.00,"1,050.00","126,675.00",3,-41.00,20.00,-3.90,1.98,-0.44,"1,099.69","1,110.27","1,246.00","1,009.00"
NICBF,37.75,11.00,11.20,11.00,11.20,11.10,"2,000.00",11.11,"22,200.00",2,0.09,0.20,0.81,1.82,0.89,11.40,12.24,17.00,9.92
NICGF,35.44,12.00,12.10,12.00,12.00,12.08,"2,600.00",12.10,"31,400.00",3,-0.10,0.10,-0.83,0.83,-0.64,12.23,13.24,18.12,10.43
NICL,36.76,873.00,873.00,860.00,863.00,863.82,"13,485.00",868.00,"11,648,626.40",91,-5.00,13.00,-0.58,1.51,-0.10,842.44,906.01,"1,294.00",640.00
NICLBSL,41.59,"1,145.00","1,163.00","1,140.10","1,144.00","1,153.16","3,251.00","1,149.00","3,748,922.00",157,-5.00,22.90,-0.44,2.01,-0.80,"1,233.82","1,357.42","2,037.00",780.00
NICSF,40.66,9.00,9.10,8.94,9.10,9.08,"12,700.00",9.10,"115,292.00",18,0.00,0.16,0.00,1.79,0.24,-,-,10.10,8.75
NIFRA,36.47,372.00,374.00,366.00,369.00,369.96,"116,473.00",372.00,"43,089,855.20","1,119",-3.00,8.00,-0.81,2.19,-0.26,357.50,408.13,726.00,268.50
NIL,34.93,"1,193.00","1,199.00","1,176.00","1,185.00","1,184.76","10,314.00","1,170.00","12,219,594.10",94,15.00,23.00,1.28,1.96,0.02,"1,256.67","1,351.14","1,850.00",950.00
NLBBL,53.21,"1,224.00","1,230.00","1,185.00","1,196.00","1,195.34","1,401.00","1,224.00","1,674,671.00",30,-28.00,45.00,-2.29,3.80,0.06,"1,304.52","1,419.09","1,885.00",901.80
NLG,42.20,890.00,890.00,872.20,878.00,883.22,"3,074.00",876.00,"2,715,019.10",31,2.00,17.80,0.23,2.04,-0.59,910.95,"1,022.46","1,422.00",710.00
NLIC,45.03,"1,371.00","1,380.00","1,366.00","1,374.00","1,373.35","30,149.00","1,374.00","41,405,071.70",489,0.00,14.00,0.00,1.02,0.05,"1,614.23","1,746.90","2,400.00","1,270.00"
NLICL,37.16,"1,093.90","1,093.90","1,066.20","1,074.00","1,076.87","24,036.00","1,084.00","25,883,655.90",115,-10.00,27.70,-0.92,2.60,-0.27,"1,019.82","1,090.78","1,346.00",780.00
NMB,46.25,327.00,330.00,326.00,326.50,327.59,"19,827.00",326.00,"6,495,030.70",166,0.50,4.00,0.15,1.23,-0.33,387.74,410.60,517.00,321.00
NMB50,28.87,13.02,13.02,12.83,12.83,13.00,"1,100.00",12.86,"14,303.00",2,-0.03,0.19,-0.23,1.48,-1.35,12.47,13.44,18.47,10.72
NMBHF1,39.05,11.77,11.90,11.77,11.77,11.85,"4,654.00",11.79,"55,143.55",7,-0.02,0.13,-0.17,1.10,-0.67,11.77,12.42,16.25,10.54
NMBMF,41.80,"1,050.00","1,060.00","1,050.00","1,051.00","1,052.26","1,031.00","1,060.00","1,084,878.00",23,-9.00,10.00,-0.85,0.95,-0.12,"1,267.98","1,332.62","1,661.00","1,000.00"
NMFBS,44.51,"2,549.00","2,550.00","2,499.00","2,531.00","2,530.05","1,256.00","2,538.00","3,177,741.10",42,-7.00,51.00,-0.28,2.04,0.04,"3,015.10","3,222.13","4,080.00","2,360.00"
NRIC,43.12,"1,180.00","1,191.00","1,170.00","1,171.00","1,178.44","13,625.00","1,183.00","16,056,250.50",266,-12.00,21.00,-1.01,1.79,-0.64,"1,320.49","1,445.89","2,010.00","1,105.10"
NRN,32.74,735.00,756.00,733.30,735.00,743.66,"23,293.00",748.00,"17,322,098.90",174,-13.00,22.70,-1.74,3.10,-1.18,688.31,694.58,990.00,369.00
NSLB,47.35,"1,407.00","1,407.00","1,380.00","1,400.00","1,386.09",323.00,"1,403.00","447,706.00",12,-3.00,27.00,-0.21,1.96,0.99,"1,428.77","1,534.67","1,987.90","1,026.10"
NTC,45.25,"1,650.00","1,680.00","1,645.00","1,679.00","1,660.52","60,388.00","1,664.00","100,275,762.70",450,15.00,35.00,0.90,2.13,1.10,"1,280.30","1,288.18","1,683.00",972.00
NUBL,44.01,"1,210.00","1,215.00","1,200.00","1,200.00","1,206.74","6,049.00","1,215.00","7,299,557.00",126,-15.00,15.00,-1.23,1.25,-0.56,"1,438.48","1,516.65","1,919.00","1,166.00"
NYADI,44.11,465.50,483.00,460.00,483.00,474.66,"7,677.00",475.00,"3,643,993.20",289,8.00,23.00,1.68,5.00,1.73,-,-,545.00,282.30
OHL,44.30,499.00,500.00,490.00,491.00,494.86,"1,537.00",495.00,"760,604.70",17,-4.00,10.00,-0.81,2.04,-0.79,512.36,541.63,761.00,389.00
