Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NHPC,-,148.00,153.00,147.00,150.00,151.05,"165,418.00",146.60,"24,985,707.50",618,3.40,6.00,2.32,4.08,-0.70,159.41,181.97,286.20,126.00
NIBLGF,-,7.62,7.77,7.62,7.68,7.69,"47,300.00",7.74,"363,895.00",14,-0.06,0.15,-0.78,1.97,-0.17,8.04,0.00,10.64,7.19
NIBLPF,-,9.10,9.15,9.10,9.13,9.13,"15,439.00",9.15,"140,949.68",7,-0.02,0.05,-0.22,0.55,0.01,9.05,8.86,10.13,7.82
NIBSF2,-,7.15,7.32,7.15,7.30,7.30,"7,910.00",7.19,"57,741.00",12,0.11,0.17,1.53,2.38,0.00,7.23,7.27,9.49,6.60
NICA,-,514.00,520.00,505.10,510.00,511.54,"57,588.00",510.00,"29,458,286.65",417,0.00,14.90,0.00,2.95,-0.30,693.20,702.26,861.90,490.10
NICAD8283,-,"1,050.00","1,050.00","1,049.90","1,050.00","1,050.00",585.00,"1,050.00","614,247.50",7,0.00,0.10,0.00,0.01,0.00,"1,004.89","1,015.41","1,170.00",927.50
NICBF,-,8.21,8.21,8.21,8.21,8.21,100.00,8.26,821.00,1,-0.05,0.00,-0.61,0.00,0.00,9.00,8.81,10.31,7.99
NICFC,-,8.24,8.41,8.24,8.27,8.35,"8,000.00",8.24,"66,770.00",29,0.03,0.17,0.36,2.06,-0.92,8.19,8.07,10.17,7.45
NICGF,-,9.67,9.67,9.31,9.31,9.57,"6,800.00",9.49,"65,046.00",3,-0.18,0.36,-1.90,3.87,-2.75,9.79,9.56,10.62,8.30
NICL,-,889.00,890.00,856.00,875.00,871.69,"81,583.00",873.00,"71,114,800.50",508,2.00,34.00,0.23,3.97,0.38,773.66,692.02,907.00,395.70
NICLBSL,-,622.00,632.90,575.00,626.00,616.34,"23,291.00",609.90,"14,355,278.00",208,16.10,57.90,2.64,10.07,1.54,651.22,622.11,878.00,516.00
NICSF,-,8.46,8.85,8.46,8.70,8.79,"262,527.00",8.30,"2,306,753.36",26,0.40,0.39,4.82,4.61,-1.00,8.29,8.15,9.49,7.40
NIFRA,-,200.00,208.90,198.90,201.00,203.97,"116,155.00",200.00,"23,692,157.20",795,1.00,10.00,0.50,5.03,-1.48,205.17,208.19,261.00,176.90
NIL,-,843.00,854.00,835.00,844.00,844.10,"13,052.00",843.00,"11,017,150.50",111,1.00,19.00,0.12,2.28,-0.01,846.47,813.12,946.00,699.00
NIMB,-,180.60,185.00,180.60,182.00,182.96,"93,049.00",182.00,"17,024,478.20",369,0.00,4.40,0.00,2.44,-0.53,179.36,181.38,232.20,170.10
NIMBPO,-,145.00,148.50,145.00,147.00,146.84,"19,971.00",147.90,"2,932,581.90",20,-0.90,3.50,-0.61,2.41,0.11,151.23,0.00,189.30,107.10
NLBBL,-,548.50,558.00,537.00,548.10,544.47,"9,936.00",538.90,"5,409,835.00",93,9.20,21.00,1.71,3.91,0.66,606.03,600.99,"1,060.80",480.00
NLG,-,867.00,867.00,827.00,842.00,841.44,"29,748.00",855.00,"25,031,193.80",123,-13.00,40.00,-1.52,4.84,0.07,777.45,724.74,940.00,463.00
NLIC,-,696.60,696.60,676.20,680.00,685.19,"45,278.00",683.00,"31,024,023.00",411,-3.00,20.40,-0.44,3.02,-0.76,695.73,683.82,820.00,593.00
NLICL,-,624.10,627.30,610.00,619.00,617.79,"32,525.00",621.00,"20,093,547.30",163,-2.00,17.30,-0.32,2.84,0.20,594.23,587.04,705.00,492.00
NMB,-,208.00,211.20,208.00,209.20,209.91,"100,545.00",208.00,"21,104,914.90",203,1.20,3.20,0.58,1.54,-0.34,219.70,222.95,268.20,193.00
NMB50,-,9.82,10.00,9.71,9.71,9.84,"24,548.00",9.64,"241,517.84",7,0.07,0.29,0.73,2.99,-1.32,10.07,9.77,11.50,8.28
NMBD2085,-,990.00,995.00,990.00,995.00,992.50,100.00,984.00,"99,250.00",2,11.00,5.00,1.12,0.51,0.25,0.00,0.00,"1,001.00",878.00
NMBMF,-,522.00,556.60,518.00,556.60,530.42,"6,322.00",516.90,"3,353,293.40",83,39.70,38.60,7.68,7.45,4.70,545.74,538.17,830.00,463.60
NMFBS,-,"1,065.90","1,080.00","1,020.00","1,065.00","1,040.52","3,334.00","1,045.00","3,469,093.70",74,20.00,60.00,1.91,5.88,2.30,"1,139.26","1,330.04","2,420.00",901.00
NRIC,-,667.00,685.00,650.00,670.00,666.62,"55,425.00",655.00,"36,947,351.80",489,15.00,35.00,2.29,5.38,0.50,694.74,701.93,927.00,585.00
NRM,-,287.00,303.00,284.10,287.00,293.92,"110,361.00",287.10,"32,437,553.00","1,306",-0.10,18.90,-0.03,6.65,-2.41,0.00,0.00,354.70,205.90
NRN,-,334.00,347.00,334.00,344.00,341.36,"77,796.00",331.40,"26,556,777.60",424,12.60,13.00,3.80,3.89,0.77,447.67,449.97,580.00,280.60
NSIF2,-,8.55,8.67,8.55,8.67,8.65,"3,050.00",8.65,"26,392.50",14,0.02,0.12,0.23,1.40,0.19,8.93,0.00,10.00,7.31
NTC,-,905.00,916.00,895.00,897.00,908.37,"37,042.00",903.00,"33,647,876.10",405,-6.00,21.00,-0.66,2.35,-1.27,865.06,844.33,985.00,758.00
NUBL,-,610.90,610.90,598.80,610.00,602.62,"11,434.00",599.00,"6,890,364.00",102,11.00,12.10,1.84,2.02,1.21,640.78,624.11,"1,132.00",512.10
NYADI,-,226.00,234.60,221.50,226.50,225.61,"11,209.00",225.80,"2,528,840.20",153,0.70,13.10,0.31,5.91,0.39,234.75,258.20,372.30,176.40
OHL,-,816.00,816.00,784.00,795.00,790.89,"15,322.00",801.00,"12,117,952.90",81,-6.00,32.00,-0.75,4.08,0.52,746.29,683.88,842.00,467.30
PBD88,-,970.00,989.40,970.00,989.40,976.47,75.00,967.00,"73,235.00",3,22.40,19.40,2.32,2.00,1.31,903.16,878.17,"1,013.00",790.10
PCBL,-,194.50,200.00,194.10,197.80,197.73,"90,063.00",198.00,"17,808,483.90",229,-0.20,5.90,-0.10,3.04,0.03,189.57,192.03,247.00,176.00
PFL,-,363.00,370.00,349.00,360.00,363.42,"8,636.00",359.50,"3,138,502.30",70,0.50,21.00,0.14,6.02,-0.95,362.83,362.08,453.60,314.30
PHCL,-,263.10,279.00,256.00,257.00,268.13,"42,860.00",268.00,"11,491,924.30",509,-11.00,23.00,-4.10,8.98,-4.33,284.59,300.40,416.10,196.90
PMHPL,-,226.20,234.00,221.80,223.00,228.10,"38,958.00",222.00,"8,886,283.30",172,1.00,12.20,0.45,5.50,-2.29,191.80,205.88,288.20,151.50
PPCL,-,223.30,230.90,219.00,224.00,225.29,"27,727.00",219.00,"6,246,612.20",139,5.00,11.90,2.28,5.43,-0.58,249.69,280.32,389.30,196.00
PPL,-,241.70,247.00,235.00,238.00,241.24,"31,676.00",237.00,"7,641,624.40",292,1.00,12.00,0.42,5.11,-1.36,241.35,256.06,336.00,190.00
PRIN,-,775.00,790.00,753.00,760.10,771.43,"24,972.00",775.00,"19,264,217.40",144,-14.90,37.00,-1.92,4.91,-1.49,675.01,607.08,799.60,378.00
PROFL,-,309.40,321.30,305.00,311.00,312.72,"62,429.00",304.00,"19,522,549.10",253,7.00,16.30,2.30,5.34,-0.55,331.70,323.62,465.00,265.00
PRSF,-,8.04,8.08,7.97,8.08,8.03,300.00,8.20,"2,409.00",3,-0.12,0.11,-1.46,1.38,0.62,0.00,0.00,10.06,7.45
PRVU,-,168.30,170.00,164.80,166.00,166.49,"111,895.00",165.00,"18,629,073.70",415,1.00,5.20,0.61,3.16,-0.29,162.83,165.55,228.00,152.30
PSF,-,7.80,8.37,7.80,7.94,8.31,"114,240.00",7.82,"949,787.80",30,0.12,0.57,1.53,7.31,-4.71,8.39,8.27,9.83,7.15
RADHI,-,223.00,230.50,220.50,221.50,224.53,"45,016.00",222.00,"10,107,592.70",231,-0.50,10.00,-0.23,4.54,-1.37,224.58,233.66,306.00,195.30
RAWA,-,378.20,399.30,375.00,389.00,386.45,"12,626.00",385.90,"4,879,344.50",160,3.10,24.30,0.80,6.48,0.65,0.00,0.00,422.00,249.30
RBCL,-,"14,789.80","14,789.80","14,411.00","14,411.00","14,595.09",195.00,"14,499.90","2,846,042.00",13,-88.90,378.80,-0.61,2.63,-1.28,"14,655.17","14,053.49","17,140.00","12,200.00"
RBCLPO,-,"11,466.00","11,920.00","11,466.00","11,499.00","11,673.19",310.00,"11,700.00","3,618,690.00",23,-201.00,454.00,-1.72,3.96,-1.51,"12,570.06","12,028.36","15,909.90","9,860.00"
RFPL,-,227.50,245.00,225.00,238.00,239.11,"23,478.00",232.00,"5,613,930.80",276,6.00,20.00,2.59,8.89,-0.47,235.01,247.76,325.00,193.80
RHGCL,-,222.00,240.30,220.00,230.00,226.29,"16,557.00",226.50,"3,746,656.70",228,3.50,20.30,1.55,9.23,1.61,228.56,251.58,406.00,184.50
RHPL,-,280.00,281.00,267.00,270.20,275.62,"28,919.00",278.00,"7,970,764.20",177,-7.80,14.00,-2.81,5.24,-2.01,282.28,286.73,371.00,225.00
RIDI,-,206.90,208.90,201.40,202.90,205.04,"41,776.00",202.90,"8,565,656.50",271,0.00,7.50,0.00,3.72,-1.05,221.57,248.98,619.00,176.60
RLFL,-,364.00,371.00,355.00,355.10,362.31,"56,358.00",359.00,"20,418,787.40",199,-3.90,16.00,-1.09,4.51,-2.03,332.05,319.93,404.00,268.00
RMF1,-,7.27,7.39,7.13,7.39,7.32,"2,300.00",7.40,"16,841.00",11,-0.01,0.26,-0.14,3.65,0.92,7.36,7.39,8.47,6.82
RMF2,-,7.80,8.00,7.80,8.00,7.92,600.00,7.82,"4,751.00",6,0.18,0.20,2.30,2.56,1.02,0.00,0.00,10.64,7.23
RNLI,-,550.00,553.00,536.00,543.00,544.98,"202,768.00",542.00,"110,503,832.10","2,984",1.00,17.00,0.18,3.17,-0.36,0.00,0.00,553.00,390.00
RSDC,-,514.00,542.00,514.00,530.00,527.18,"6,844.00",519.10,"3,607,989.00",80,10.90,28.00,2.10,5.45,0.53,564.42,541.65,693.00,461.00
RURU,-,719.00,733.40,710.00,710.00,723.31,738.00,733.10,"533,806.20",26,-23.10,23.40,-3.15,3.30,-1.88,754.51,749.02,875.00,674.30
SABSL,-,590.00,601.80,590.00,590.00,591.31,"1,138.00",600.00,"672,911.80",19,-10.00,11.80,-1.67,2.00,-0.22,634.56,633.07,"1,083.00",522.60
SADBL,-,306.00,311.00,300.00,304.00,304.23,"25,119.00",302.00,"7,641,867.70",102,2.00,11.00,0.66,3.67,-0.07,306.28,300.98,367.20,263.50
SAEF,-,9.89,9.99,9.51,9.90,9.83,"32,475.00",9.70,"319,247.25",19,0.20,0.48,2.06,5.05,0.70,10.53,10.44,12.30,8.85
SAGF,-,7.88,8.10,7.88,8.10,7.95,"1,100.00",7.88,"8,750.00",10,0.22,0.22,2.79,2.79,1.80,8.08,0.00,10.00,7.20
SAHAS,-,480.00,499.90,474.00,484.00,484.17,"39,001.00",480.00,"18,883,167.50",422,4.00,25.90,0.83,5.46,-0.04,458.99,478.38,616.00,402.80
SALICO,-,745.00,745.00,721.10,729.00,736.97,"18,540.00",740.00,"13,663,410.10",99,-11.00,23.90,-1.49,3.31,-1.09,709.24,0.00,805.00,551.40
SANIMA,-,253.00,257.00,252.00,256.00,254.56,"41,263.00",253.00,"10,504,039.10",175,3.00,5.00,1.19,1.98,0.56,265.98,257.66,310.00,222.00
SAPDBL,-,245.00,258.00,245.00,245.00,249.75,"32,921.00",244.00,"8,221,894.20",149,1.00,13.00,0.41,5.31,-1.94,240.52,239.23,305.00,211.20
SBCF,-,7.83,8.12,7.83,8.12,7.88,"12,350.00",7.98,"97,373.00",7,0.14,0.29,1.75,3.70,2.90,7.56,7.53,9.68,6.85
SBD87,-,859.40,925.00,859.40,925.00,924.37,"10,045.00",842.60,"9,285,343.00",5,82.40,65.60,9.78,7.63,0.07,805.21,858.59,925.00,739.30
SBI,-,317.00,321.00,313.00,313.30,317.75,"31,783.00",317.00,"10,099,045.30",134,-3.70,8.00,-1.17,2.56,-1.42,326.84,324.76,378.40,269.90
SBID83,-,"1,011.00","1,011.00","1,000.00","1,000.00","1,006.20",125.00,"1,010.00","125,775.00",4,-10.00,11.00,-0.99,1.10,-0.62,934.75,0.00,"1,011.00",851.00
SBL,-,235.90,245.00,235.90,241.00,243.29,"29,714.00",240.70,"7,229,011.00",116,0.30,9.10,0.12,3.86,-0.95,250.88,252.28,341.50,223.00
SCB,-,544.40,544.40,533.60,537.90,537.12,"42,334.00",533.80,"22,738,271.50",223,4.10,10.80,0.77,2.02,0.15,536.99,531.41,582.00,392.00
SDLBSL,-,587.00,619.90,587.00,606.00,603.32,"3,787.00",587.00,"2,284,768.50",49,19.00,32.90,3.24,5.60,0.44,637.35,641.90,"1,080.00",519.20
SEF,-,8.39,8.53,8.36,8.44,8.40,"16,700.00",8.38,"140,306.50",9,0.06,0.17,0.72,2.03,0.46,8.34,8.29,9.43,7.16
SFCL,-,299.00,306.00,293.00,298.80,299.65,"21,471.00",299.80,"6,433,748.70",150,-1.00,13.00,-0.33,4.44,-0.28,285.95,283.86,375.00,237.10
SFEF,-,7.80,7.95,7.80,7.92,7.84,"1,300.00",7.95,"10,193.00",9,-0.03,0.15,-0.38,1.92,1.00,8.05,0.00,10.00,7.35
SFMF,-,9.46,9.58,9.46,9.58,9.57,"1,700.00",9.40,"16,262.00",3,0.18,0.12,1.91,1.27,0.15,10.34,10.18,11.67,8.73
SGHC,-,256.00,275.00,256.00,260.20,268.86,"33,744.00",256.00,"9,072,353.90",348,4.20,19.00,1.64,7.42,-3.33,247.00,279.06,411.60,205.10
SGIC,-,561.00,564.00,532.00,534.00,543.40,"103,412.00",559.00,"56,194,095.70",711,-25.00,32.00,-4.47,6.02,-1.76,555.80,521.12,710.90,374.80
SHEL,-,267.00,271.90,258.00,261.90,263.58,"13,856.00",262.00,"3,652,157.30",139,-0.10,13.90,-0.04,5.39,-0.64,254.45,272.08,403.90,193.20
SHINE,-,387.60,387.60,372.40,380.00,379.35,"73,409.00",380.00,"27,847,481.40",295,0.00,15.20,0.00,4.08,0.17,374.55,357.66,424.00,300.20
SHIVM,-,530.00,542.90,520.00,522.00,529.34,"239,241.00",529.00,"126,638,739.30","1,031",-7.00,22.90,-1.32,4.40,-1.41,539.54,499.30,680.00,389.80
SHL,-,470.00,474.00,452.00,455.00,464.45,"126,816.00",466.00,"58,899,384.00",415,-11.00,22.00,-2.36,4.87,-2.08,439.57,376.93,536.00,200.10
SHLB,-,905.00,908.70,864.00,905.00,874.32,798.00,890.00,"697,706.00",24,15.00,44.70,1.69,5.17,3.39,"1,003.86","1,081.87","2,485.20",778.00
SHPC,-,344.00,350.70,339.00,340.00,344.71,"64,566.00",344.80,"22,256,608.80",195,-4.80,11.70,-1.39,3.45,-1.39,341.88,338.11,403.00,264.10
SICL,-,795.60,795.60,772.00,778.00,783.11,"8,684.00",780.00,"6,800,501.80",136,-2.00,23.60,-0.26,3.06,-0.66,782.50,763.87,"1,010.00",682.00
SIFC,-,355.00,364.00,346.60,353.30,354.35,"24,654.00",355.00,"8,736,047.20",100,-1.70,17.40,-0.48,5.02,-0.30,340.06,331.07,408.00,273.10
SIGS2,-,8.42,8.58,8.42,8.58,8.55,"23,970.00",8.42,"205,030.00",11,0.16,0.16,1.90,1.90,0.31,8.31,8.26,9.65,6.92
SIKLES,-,420.00,424.00,407.70,417.00,418.28,"9,951.00",419.00,"4,162,314.50",123,-2.00,16.30,-0.48,4.00,-0.31,379.68,395.73,510.00,315.00
SINDU,-,272.20,277.60,265.00,268.50,270.71,"12,919.00",267.00,"3,497,326.40",67,1.50,12.60,0.56,4.75,-0.82,259.93,258.28,336.00,227.70
SJCL,-,266.10,280.00,266.10,270.00,272.43,"11,741.00",271.00,"3,198,641.20",106,-1.00,13.90,-0.37,5.22,-0.90,277.32,282.26,359.00,218.00
SJLIC,-,555.90,555.90,531.50,535.00,541.33,"44,435.00",545.00,"24,053,895.70",364,-10.00,24.40,-1.83,4.59,-1.18,544.55,508.27,646.00,379.00
SKBBL,-,994.50,994.50,950.00,966.00,967.89,"18,826.00",975.00,"18,221,512.30",247,-9.00,44.50,-0.92,4.68,-0.20,897.13,918.40,"1,325.00",755.00
SLBBL,-,630.00,630.00,606.00,615.00,611.79,"2,813.00",623.90,"1,720,962.30",39,-8.90,24.00,-1.43,3.96,0.52,657.32,636.83,"1,115.00",523.00
SLBSL,-,667.90,694.00,654.00,694.00,674.61,686.00,664.00,"462,781.00",19,30.00,40.00,4.52,6.12,2.79,819.18,832.94,"1,402.00",578.20
SLCF,-,7.56,7.71,7.56,7.60,7.60,"1,950.00",7.71,"14,824.50",8,-0.11,0.15,-1.43,1.98,-0.03,7.50,7.45,9.01,6.87
SMATA,-,631.00,643.00,610.00,624.90,619.59,417.00,620.00,"258,367.60",24,4.90,33.00,0.79,5.41,0.85,641.31,632.38,915.00,552.00
SMB,-,925.00,"1,000.00",925.00,945.00,956.13,114.00,914.00,"108,999.00",10,31.00,75.00,3.39,8.11,-1.18,944.97,951.02,"1,500.00",812.00
SMFBS,-,797.00,797.00,750.00,780.00,779.93,774.00,782.00,"603,663.80",27,-2.00,47.00,-0.26,6.27,0.01,"1,038.65","1,036.93","1,730.00",717.40
SMH,-,548.00,552.80,511.00,519.60,534.38,"7,104.00",547.00,"3,796,210.40",95,-27.40,41.80,-5.01,8.18,-2.84,558.69,0.00,649.00,391.00
SMHL,-,374.00,377.40,365.00,375.00,371.32,"10,680.00",370.00,"3,965,698.00",212,5.00,12.40,1.35,3.40,0.98,372.57,377.77,506.00,299.00
SMJC,-,269.90,283.90,269.90,278.00,278.63,"90,321.00",269.00,"25,165,737.90",840,9.00,14.00,3.35,5.19,-0.23,251.80,0.00,367.40,215.00
SNLI,-,545.00,552.90,531.00,535.90,540.34,"135,643.00",545.00,"73,293,873.30","2,327",-9.10,21.90,-1.67,4.12,-0.83,0.00,0.00,552.90,396.10
SONA,-,368.00,381.90,353.00,359.00,368.46,"398,398.00",360.80,"146,793,156.30","7,319",-1.80,28.90,-0.50,8.19,-2.63,0.00,0.00,381.90,230.00
SPC,-,394.70,404.90,379.30,393.00,393.90,"4,865.00",387.00,"1,916,325.00",91,6.00,25.60,1.55,6.75,-0.23,383.77,406.14,583.40,307.80
SPDL,-,195.80,204.00,190.20,200.00,199.82,"111,090.00",192.00,"22,198,228.90",549,8.00,13.80,4.17,7.26,0.09,207.15,235.59,359.90,160.00
SPHL,-,415.00,432.00,412.00,430.00,422.74,"21,100.00",407.10,"8,919,912.30",206,22.90,20.00,5.63,4.85,1.69,400.94,403.71,598.00,294.00
SPIL,-,765.00,779.00,760.00,764.00,766.65,"23,666.00",778.90,"18,143,538.20",127,-14.90,19.00,-1.91,2.50,-0.35,741.26,0.00,837.00,534.00
SPL,-,737.00,765.00,737.00,765.00,746.80,"3,663.00",750.00,"2,735,524.90",94,15.00,28.00,2.00,3.80,2.38,738.44,0.00,"1,073.30",265.00
SRLI,-,499.00,510.00,490.00,498.00,497.80,"61,061.00",506.00,"30,396,077.90",638,-8.00,20.00,-1.58,4.08,0.04,501.23,0.00,619.90,389.00
SSHL,-,153.00,160.00,150.00,152.90,154.31,"94,710.00",150.00,"14,614,946.20",341,2.90,10.00,1.93,6.67,-0.92,163.85,181.36,290.00,133.00
STC,-,"5,406.00","5,406.00","5,250.00","5,310.00","5,295.73","5,313.00","5,300.00","28,136,206.40",100,10.00,156.00,0.19,2.97,0.27,"5,131.23","4,705.92","5,811.00","3,525.00"
SWBBL,-,685.00,729.30,685.00,709.00,707.17,"7,037.00",698.10,"4,976,335.70",85,10.90,44.30,1.56,6.47,0.26,796.95,785.93,"1,406.00",653.70
SWMF,-,625.00,633.00,612.00,612.00,617.31,"2,295.00",623.00,"1,416,719.80",38,-11.00,21.00,-1.77,3.43,-0.87,647.62,649.30,"1,001.00",539.10
TAMOR,-,270.10,281.00,266.00,267.00,271.78,"28,387.00",271.00,"7,715,056.60",510,-4.00,15.00,-1.48,5.64,-1.79,265.10,0.00,342.00,230.10
TPC,-,365.10,372.40,344.10,360.00,354.57,"6,538.00",358.00,"2,318,197.70",77,2.00,28.30,0.56,8.22,1.51,353.35,371.86,465.00,301.20
TRH,-,845.00,845.00,814.00,836.00,825.94,"24,669.00",839.00,"20,375,091.80",127,-3.00,31.00,-0.36,3.81,1.20,749.62,666.16,890.50,326.00
TSHL,-,410.00,423.00,402.00,407.00,411.03,"15,610.00",407.10,"6,416,188.00",217,-0.10,21.00,-0.02,5.22,-0.99,0.00,0.00,493.00,227.70
TVCL,-,339.00,369.20,337.20,359.00,355.88,"22,084.00",339.70,"7,859,310.00",890,19.30,32.00,5.68,9.49,0.87,0.00,0.00,369.20,268.00
UAIL,-,620.00,625.00,596.10,607.00,609.80,"27,379.00",620.00,"16,695,584.30",183,-13.00,28.90,-2.10,4.85,-0.46,0.00,0.00,651.40,470.50
UHEWA,-,309.70,323.00,303.60,322.90,312.86,"17,232.00",316.00,"5,391,169.20",162,6.90,19.40,2.18,6.39,3.11,310.91,339.72,481.00,250.80
ULBSL,-,"1,010.00","1,024.00",990.00,"1,020.00","1,007.75","1,303.00","1,024.00","1,313,101.40",33,-4.00,34.00,-0.39,3.43,1.20,"1,262.10","1,303.82","3,951.40",944.80
ULHC,-,247.00,267.30,247.00,249.00,255.16,"49,380.00",247.00,"12,599,766.50",753,2.00,20.30,0.81,8.22,-2.47,0.00,0.00,301.50,217.10
UMHL,-,210.10,214.00,206.00,209.00,210.64,"76,584.00",206.00,"16,131,880.30",283,3.00,8.00,1.46,3.88,-0.79,197.91,213.10,301.00,167.00
UMRH,-,318.00,327.90,310.00,316.00,320.16,"61,678.00",317.00,"19,746,772.70",312,-1.00,17.90,-0.32,5.77,-1.32,395.00,423.25,590.00,261.30
UNHPL,-,186.00,190.00,181.00,181.00,185.56,"43,860.00",183.20,"8,138,560.50",179,-2.20,9.00,-1.20,4.97,-2.52,182.88,196.01,266.00,156.00
UNL,-,"38,862.00","38,862.00","38,150.00","38,150.00","38,344.40",50.00,"38,101.00","1,917,220.00",5,49.00,712.00,0.13,1.87,-0.51,"35,648.74","31,480.26","45,151.00","18,000.00"
UNLB,-,984.90,"1,072.00",984.90,"1,010.00","1,024.31","1,313.00","1,005.00","1,344,924.00",63,5.00,87.10,0.50,8.84,-1.42,"1,163.67","1,279.51","2,135.10",922.00
UPCL,-,202.90,209.10,201.00,205.00,205.89,"161,179.00",199.00,"33,184,835.80",548,6.00,8.10,3.02,4.03,-0.43,197.49,211.22,290.00,168.00
UPPER,-,212.00,215.00,209.00,211.00,212.15,"40,464.00",212.00,"8,584,636.10",336,-1.00,6.00,-0.47,2.87,-0.55,299.68,347.74,590.00,190.00
USHEC,-,257.00,272.00,257.00,262.00,265.24,"14,256.00",262.00,"3,781,309.50",165,0.00,15.00,0.00,5.84,-1.24,255.43,277.56,400.00,208.20
USHL,-,350.00,378.00,350.00,374.00,366.54,"29,245.00",357.00,"10,719,429.50",250,17.00,28.00,4.76,8.00,1.99,0.00,0.00,378.00,253.60
USLB,-,690.50,733.30,658.10,708.00,684.56,"1,861.00",678.00,"1,273,960.00",119,30.00,75.20,4.42,11.43,3.31,747.35,740.30,"1,085.00",591.10
VLBS,-,617.40,666.00,609.00,625.00,627.70,"6,014.00",630.00,"3,774,969.60",87,-5.00,57.00,-0.79,9.36,-0.43,615.16,651.10,"1,014.30",546.10
WNLB,-,744.00,744.00,710.00,734.00,724.47,211.00,730.00,"152,864.00",13,4.00,34.00,0.55,4.79,1.30,765.58,768.40,"1,157.80",680.00
