Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMF1,-,8.85,9.20,8.85,9.10,9.08,"192,741.00",9.01,"1,749,204.18",180,0.09,0.35,1.00,3.95,0.27,7.52,7.47,9.50,6.53
MMKJL,-,635.00,635.00,600.00,600.00,606.65,"28,008.00",635.00,"16,991,019.30",418,-35.00,35.00,-5.51,5.83,-1.11,479.28,0.00,749.00,225.00
MNBBL,-,470.00,474.50,448.00,449.10,460.47,"276,341.00",467.00,"127,245,528.80","1,423",-17.90,26.50,-3.83,5.92,-2.53,364.35,370.58,474.90,332.40
MPFL,-,690.00,774.40,676.20,774.40,764.55,"455,954.00",704.00,"348,599,638.40","1,330",70.40,98.20,10.00,14.52,1.27,470.97,421.83,774.40,261.00
MSHL,-,974.00,974.00,897.00,920.00,915.09,"17,025.00",993.40,"15,579,479.20",376,-73.40,77.00,-7.39,8.58,0.53,677.08,624.76,"1,153.90",294.20
MSLB,-,"1,560.00","1,611.60","1,529.00","1,591.00","1,560.02","4,389.00","1,580.00","6,846,939.60",69,11.00,82.60,0.70,5.40,1.95,"1,216.19","1,087.67","1,652.40",699.30
NABBC,-,615.00,650.00,615.00,630.00,637.32,"69,168.00",603.00,"44,082,064.10",578,27.00,35.00,4.48,5.69,-1.16,504.78,466.34,670.00,342.10
NABIL,-,670.00,682.00,656.00,662.00,668.29,"385,734.00",660.00,"257,782,857.60","2,530",2.00,26.00,0.30,3.96,-0.95,487.08,492.55,700.00,419.00
NABILD87,-,995.10,995.10,995.10,995.10,998.42,30.00,"1,010.00","29,952.50",2,-14.90,0.00,-1.48,0.00,-0.33,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,125.10","1,190.00","1,080.20","1,137.90","1,127.67","29,992.00","1,125.10","33,820,983.90",339,12.80,109.80,1.14,10.16,0.90,777.07,694.73,"1,190.00",455.00
NBBD2085,-,"1,181.30","1,181.30","1,181.30","1,181.30","1,181.30",100.00,"1,205.40","118,130.00",1,-24.10,0.00,-2.00,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,10.42,10.59,10.04,10.59,10.21,"142,421.00",10.63,"1,454,745.41",93,-0.04,0.55,-0.38,5.48,3.55,8.58,8.40,10.63,7.03
NBF3,-,9.31,9.70,9.20,9.70,9.48,"469,520.00",9.50,"4,451,788.02",196,0.20,0.50,2.11,5.43,2.25,7.72,7.58,9.70,6.74
NBL,-,332.50,337.50,316.10,323.00,329.91,"607,268.00",326.00,"200,341,754.30","2,043",-3.00,21.40,-0.92,6.77,-2.14,226.27,230.12,337.50,195.10
NBLD82,-,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",75.00,"1,030.00","78,450.00",1,16.00,0.00,1.55,0.00,0.00,0.00,0.00,"1,090.00",965.00
NBLD85,-,952.20,989.20,952.20,989.20,973.15,680.00,961.00,"661,741.00",7,28.20,37.00,2.93,3.89,1.62,914.85,874.38,"1,001.90",796.00
NBLD87,-,980.10,984.00,980.10,984.00,982.31,200.00,"1,000.00","196,462.50",7,-16.00,3.90,-1.60,0.40,0.17,927.94,884.75,"1,019.50",769.00
NCCD86,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",40.00,"1,010.00","41,000.00",1,15.00,0.00,1.49,0.00,0.00,966.34,964.16,"1,064.00",890.50
NESDO,-,"2,370.00","2,417.00","2,310.00","2,350.00","2,377.36","10,816.00","2,324.50","25,713,489.40",319,25.50,107.00,1.10,4.63,-1.16,"1,924.95","1,820.93","2,493.90","1,418.00"
NFS,-,"2,111.40","2,111.40","1,863.00","1,863.00","1,867.05","137,472.00","2,070.00","256,667,775.70","1,614",-207.00,248.40,-10.00,13.33,-0.22,759.62,612.44,"2,614.90",270.00
NGPL,-,510.00,515.00,490.00,502.10,505.38,"1,034,586.00",500.20,"522,854,750.30","2,306",1.90,25.00,0.38,5.10,-0.65,332.33,308.03,529.00,185.80
NHDL,-,688.00,688.00,640.00,644.00,656.14,"54,456.00",675.30,"35,730,613.30",378,-31.30,48.00,-4.63,7.50,-1.88,492.44,459.67,718.00,303.00
NHPC,-,279.00,279.00,255.00,262.00,265.64,"1,138,662.00",279.00,"302,479,304.50","4,354",-17.00,24.00,-6.09,9.41,-1.39,161.22,159.68,290.00,126.00
NIBD2082,-,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",25.00,"1,060.00","26,725.00",1,9.00,0.00,0.85,0.00,0.00,"1,020.56","1,001.02","1,150.00",971.00
NIBD84,-,"1,000.00","1,000.00",999.00,999.00,999.67,75.00,"1,000.00","74,975.00",3,-1.00,1.00,-0.10,0.10,-0.07,924.49,892.78,"1,015.00",800.00
NIBLGF,-,9.60,9.84,9.60,9.84,9.73,"22,550.00",9.79,"219,454.00",37,0.05,0.24,0.51,2.50,1.10,8.42,8.24,10.64,7.22
NIBLSTF,-,9.00,9.18,8.83,8.90,8.98,"16,120.00",9.18,"144,752.60",27,-0.28,0.35,-3.05,3.96,-0.90,0.00,0.00,10.55,7.95
NIBSF2,-,8.53,8.70,8.53,8.68,8.62,"21,330.00",8.69,"183,812.40",51,-0.01,0.17,-0.12,1.99,0.72,7.91,7.70,9.46,6.60
NICA,-,550.00,564.00,535.00,537.70,546.95,"480,715.00",545.10,"262,926,484.00","2,104",-7.40,29.00,-1.36,5.42,-1.72,424.28,448.85,852.00,341.60
NICAD8283,-,"1,105.00","1,105.00","1,095.00","1,095.00","1,095.63",800.00,"1,105.00","876,500.00",5,-10.00,10.00,-0.90,0.91,-0.06,"1,089.60","1,068.88","1,262.70",992.00
NICAD85/86,-,"1,026.00","1,030.00","1,025.10","1,030.00","1,027.48",255.00,"1,030.00","262,007.50",5,0.00,4.90,0.00,0.48,0.24,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,10.19,10.19,9.80,10.00,10.00,"15,400.00",10.19,"154,045.00",25,-0.19,0.39,-1.86,3.98,-0.03,8.87,8.82,10.30,7.71
NICD88,-,988.00,990.00,988.00,990.00,988.67,75.00,985.20,"74,150.00",3,4.80,2.00,0.49,0.20,0.13,0.00,0.00,"1,000.00",935.00
NICFC,-,10.16,10.95,10.11,10.30,10.32,"12,175.00",10.36,"125,663.75",86,-0.06,0.84,-0.58,8.31,-0.21,9.00,8.84,10.95,7.52
NICGF,-,11.10,11.42,11.10,11.26,11.34,"123,850.00",11.20,"1,404,728.30",40,0.06,0.32,0.54,2.88,-0.73,9.83,9.65,11.65,8.30
NICGF2,-,8.78,9.15,8.78,8.96,9.01,"25,638.00",8.95,"230,930.56",47,0.01,0.37,0.11,4.21,-0.53,8.20,0.00,10.00,7.32
NICL,-,"1,126.00","1,127.00","1,080.00","1,086.00","1,101.59","129,638.00","1,104.00","142,808,466.70",751,-18.00,47.00,-1.63,4.35,-1.44,871.67,873.05,"1,130.90",695.00
NICLBSL,-,850.00,905.00,842.00,850.00,868.32,"69,890.00",850.30,"60,687,141.00","1,235",-0.30,63.00,-0.04,7.48,-2.16,665.12,647.15,907.00,520.30
NICSF,-,10.70,11.33,10.70,11.30,11.06,"290,040.00",10.90,"3,209,043.50",193,0.40,0.63,3.67,5.89,2.09,9.26,9.07,11.33,7.65
NIFRA,-,345.00,356.90,329.10,334.50,342.73,"1,402,195.00",348.90,"480,578,134.30","5,598",-14.40,27.80,-4.13,8.45,-2.46,216.26,214.97,366.60,180.20
NIL,-,"1,030.00","1,050.00","1,000.20","1,013.00","1,027.57","74,635.00","1,013.20","76,692,537.80",560,-0.20,49.80,-0.02,4.98,-1.44,830.37,829.77,"1,050.00",750.00
NIMB,-,278.40,295.00,274.00,281.00,288.54,"1,390,334.00",273.00,"401,161,773.70","5,090",8.00,21.00,2.93,7.66,-2.68,173.84,174.80,295.00,147.40
NIMBD90,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,031.00","26,125.00",1,14.00,0.00,1.36,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,205.90,222.00,197.80,207.90,206.98,"74,906.00",201.90,"15,504,071.40",79,6.00,24.20,2.97,12.23,0.44,144.25,144.27,222.00,122.80
NLG,-,"1,095.00","1,119.90","1,075.10","1,100.20","1,099.96","120,884.00","1,109.10","132,967,936.90",597,-8.90,44.80,-0.80,4.17,0.02,797.50,800.99,"1,122.00",661.50
NLIC,-,"1,020.00","1,020.00",975.00,980.00,990.46,"284,458.00","1,010.00","281,744,842.20","2,115",-30.00,45.00,-2.97,4.62,-1.07,646.20,648.32,"1,060.00",566.00
NLICL,-,744.60,759.40,715.60,717.00,732.84,"75,390.00",730.00,"55,249,115.30",427,-13.00,43.80,-1.78,6.12,-2.21,580.88,583.75,776.10,521.30
NMB,-,282.70,300.00,279.60,280.60,290.43,"643,941.00",281.20,"187,017,228.80","2,328",-0.60,20.40,-0.21,7.30,-3.50,199.31,199.74,300.00,162.00
NMB50,-,11.54,12.18,11.50,12.17,11.83,"440,706.00",11.77,"5,214,414.40",48,0.40,0.68,3.40,5.91,2.78,9.94,9.78,12.29,8.71
NMBD2085,-,"1,035.10","1,035.10","1,030.00","1,030.00","1,032.55",50.00,"1,035.00","51,627.50",2,-5.00,5.10,-0.48,0.50,-0.25,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,991.30,991.30,981.00,981.00,988.45,180.00,971.90,"177,920.50",4,9.10,10.30,0.94,1.05,-0.76,898.31,0.00,"1,015.00",760.00
NMBD89/90,-,"1,071.00","1,080.00","1,071.00","1,080.00","1,075.50",50.00,"1,089.00","53,775.00",2,-9.00,9.00,-0.83,0.84,0.42,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,805.00,814.90,775.00,780.00,795.64,"25,183.00",799.00,"20,036,665.50",240,-19.00,39.90,-2.38,5.15,-2.01,664.87,618.59,918.00,463.60
NMFBS,-,"1,556.00","1,650.00","1,540.00","1,595.00","1,612.15","19,956.00","1,556.00","32,172,066.10",229,39.00,110.00,2.51,7.14,-1.08,"1,299.04","1,221.91","1,727.00",901.00
NMLBBL,-,895.00,919.00,870.00,870.00,895.31,"108,548.00",887.90,"97,184,031.40",799,-17.90,49.00,-2.02,5.63,-2.91,0.00,0.00,988.00,599.60
NRIC,-,949.60,949.60,900.00,903.10,914.99,"161,079.00",931.00,"147,385,103.30","1,387",-27.90,49.60,-3.00,5.51,-1.32,731.20,719.54,"1,052.00",585.00
NRM,-,524.00,533.00,495.00,504.90,511.51,"96,751.00",526.10,"49,489,107.90","1,368",-21.20,38.00,-4.03,7.68,-1.31,403.20,384.68,580.80,205.90
NRN,-,950.00,999.00,940.00,955.00,959.20,"410,670.00",950.00,"393,913,300.70","1,654",5.00,59.00,0.53,6.28,-0.44,648.22,592.15,"1,132.00",280.60
NSIF2,-,11.90,12.00,11.67,11.80,11.87,"110,450.00",11.90,"1,310,738.82",54,-0.10,0.33,-0.84,2.83,-0.57,9.80,9.51,12.21,8.35
NTC,-,"1,120.00","1,124.00","1,074.00","1,080.00","1,092.39","222,154.00","1,113.90","242,678,057.00","1,519",-33.90,50.00,-3.04,4.66,-1.15,868.58,875.52,"1,214.00",800.00
NUBL,-,875.00,886.00,852.60,853.00,867.74,"62,705.00",865.00,"54,411,504.90",454,-12.00,33.40,-1.39,3.92,-1.73,689.26,668.91,930.20,544.40
NWCL,-,"1,129.00","1,129.00","1,085.10","1,112.00","1,103.25","31,858.00","1,129.00","35,147,196.50",595,-17.00,43.90,-1.51,4.05,0.79,842.72,0.00,"1,264.00",208.80
NYADI,-,415.00,431.00,380.00,380.00,396.69,"38,504.00",415.10,"15,274,331.10",569,-35.10,51.00,-8.46,13.42,-4.39,316.62,296.65,436.40,176.40
OHL,-,"1,098.00","1,110.00","1,050.00","1,052.10","1,066.51","31,850.00","1,098.00","33,968,389.90",206,-45.90,60.00,-4.18,5.71,-1.37,806.94,799.63,"1,205.00",639.50
PBD84,-,"1,045.00","1,047.00","1,045.00","1,047.00","1,045.67",75.00,"1,045.00","78,425.00",3,2.00,2.00,0.19,0.19,0.13,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",3,0.00,0.00,0.00,0.00,0.00,905.13,867.04,"1,017.90",786.10
PBD88,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",150.00,"1,045.00","156,750.00",6,0.00,0.00,0.00,0.00,0.00,"1,026.19",998.57,"1,105.00",872.00
PBLD86,-,"1,033.90","1,050.00","1,033.90","1,050.00","1,041.95",50.00,"1,055.00","52,097.50",2,-5.00,16.10,-0.47,1.56,0.77,0.00,0.00,"1,100.00",915.30
PBLD87,-,990.00,990.00,990.00,990.00,990.00,50.00,990.00,"49,500.00",2,0.00,0.00,0.00,0.00,0.00,881.14,0.00,"1,015.00",757.00
PCBL,-,317.20,329.00,309.00,314.00,321.13,"742,001.00",311.00,"238,275,328.60","2,223",3.00,20.00,0.96,6.47,-2.27,213.53,209.14,329.00,176.00
PCBLP,-,118.00,118.00,118.00,118.00,118.00,"27,463.00",118.00,"3,240,634.00",2,0.00,0.00,0.00,0.00,0.00,162.10,175.07,147.00,110.00
PFL,-,686.00,710.00,660.00,665.20,681.27,"171,271.00",700.00,"116,682,377.70","1,324",-34.80,50.00,-4.97,7.58,-2.42,561.05,493.32,795.00,320.20
PHCL,-,449.00,449.00,410.00,414.10,423.30,"158,353.00",441.00,"67,030,732.30","1,440",-26.90,39.00,-6.10,9.51,-2.22,331.54,318.79,489.00,216.00
PMHPL,-,331.00,335.00,305.00,314.10,318.42,"71,174.00",330.00,"22,663,085.20",388,-15.90,30.00,-4.82,9.84,-1.37,248.33,242.88,340.60,151.50
PMLI,-,675.00,719.00,666.10,691.00,686.48,"137,026.00",669.00,"94,065,889.00","1,686",22.00,52.90,3.29,7.94,0.65,532.57,0.00,719.00,473.00
PPCL,-,350.00,350.00,325.00,330.20,337.22,"152,240.00",350.00,"51,337,699.20",534,-19.80,25.00,-5.66,7.69,-2.12,257.43,251.23,367.20,196.00
PPL,-,560.00,571.00,525.00,530.00,544.55,"74,516.00",560.10,"40,578,020.40",826,-30.10,46.00,-5.37,8.76,-2.75,480.81,415.92,683.40,198.10
PRIN,-,"1,088.30","1,088.30","1,014.00","1,028.80","1,057.70","76,342.00","1,067.00","80,747,185.60",472,-38.20,74.30,-3.58,7.33,-2.81,815.40,804.93,"1,103.00",618.00
PROFL,-,785.00,799.90,728.00,734.00,752.42,"294,933.00",785.00,"221,914,164.60","1,863",-51.00,71.90,-6.50,9.88,-2.51,392.71,365.37,865.00,269.10
PRSF,-,10.63,10.96,10.63,10.84,10.83,"73,145.00",10.84,"792,185.80",37,0.00,0.33,0.00,3.10,0.09,9.07,8.85,10.96,7.45
PRVU,-,278.00,297.00,278.00,284.00,288.12,"1,597,586.00",273.10,"460,289,386.50","6,007",10.90,19.00,3.99,6.83,-1.45,159.14,159.61,297.00,132.00
PSF,-,10.74,11.10,10.74,10.90,10.92,"106,222.00",10.90,"1,159,676.20",129,0.00,0.36,0.00,3.35,-0.16,9.15,8.83,11.10,7.15
RADHI,-,437.00,459.00,425.00,425.50,438.09,"451,820.00",442.00,"197,937,220.20","1,619",-16.50,34.00,-3.73,8.00,-2.96,268.02,260.01,459.00,200.60
RAWA,-,710.00,710.00,652.10,657.00,671.89,"9,689.00",701.00,"6,509,956.00",212,-44.00,57.90,-6.28,8.88,-2.27,530.22,497.76,724.00,290.30
RBBD83,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,005.00","50,000.00",2,-5.00,0.00,-0.50,0.00,0.00,0.00,0.00,"1,010.00",946.50
RBCL,-,"18,961.80","20,449.00","18,961.80","20,449.00","20,388.00","1,751.00","18,590.00","35,699,387.90",118,"1,859.00","1,487.20",10.00,7.84,0.30,"14,025.26","14,045.73","20,449.00","12,800.00"
RBCLPO,-,"14,754.30","15,911.50","14,754.30","15,662.10","15,904.00","7,176.00","14,465.00","114,127,100.00",116,"1,197.10","1,157.20",8.28,7.84,-1.54,"11,079.65","11,123.00","15,911.50","9,893.10"
RFPL,-,467.20,485.90,450.80,469.00,470.12,"151,702.00",458.10,"71,318,271.70","1,194",10.90,35.10,2.38,7.79,-0.24,378.60,341.97,485.90,193.80
RHGCL,-,450.00,461.00,425.00,434.80,436.70,"52,934.00",458.90,"23,116,527.00",657,-24.10,36.00,-5.25,8.47,-0.44,349.54,318.00,492.60,184.50
RHPL,-,457.70,458.00,428.00,435.00,438.83,"261,905.00",450.00,"114,931,038.50","1,587",-15.00,30.00,-3.33,7.01,-0.88,298.84,293.46,521.00,239.00
RIDI,-,294.00,300.00,281.00,281.00,288.96,"532,568.00",300.00,"153,893,314.20","2,196",-19.00,19.00,-6.33,6.76,-2.83,189.76,201.92,320.00,154.50
RLFL,-,671.10,723.80,631.00,704.00,698.94,"702,960.00",658.00,"491,325,907.40","2,760",46.00,92.80,6.99,14.71,0.72,421.28,400.13,723.80,285.00
RMF1,-,9.30,9.39,9.30,9.39,9.31,"50,000.00",9.48,"465,743.20",56,-0.09,0.09,-0.95,0.97,0.80,8.12,7.96,9.67,6.82
RMF2,-,10.00,10.50,10.00,10.48,10.28,"701,160.00",10.20,"7,208,051.80",60,0.28,0.50,2.75,5.00,1.91,8.78,8.50,10.50,7.23
RNLI,-,580.00,591.00,568.10,572.00,577.25,"179,319.00",578.10,"103,511,841.50","2,730",-6.10,22.90,-1.06,4.03,-0.92,453.52,473.93,612.00,390.00
RSDC,-,834.90,852.00,811.00,821.00,835.83,"64,794.00",822.90,"54,156,530.80",512,-1.90,41.00,-0.23,5.06,-1.81,666.63,624.61,890.00,482.00
RURU,-,888.40,888.40,842.00,842.00,860.86,"36,938.00",871.00,"31,798,607.60",397,-29.00,46.40,-3.33,5.51,-2.24,665.36,685.17,926.80,484.90
SADBL,-,484.00,484.90,462.10,465.00,471.54,"228,318.00",485.00,"107,660,822.60",756,-20.00,22.80,-4.12,4.93,-1.41,333.61,322.83,496.00,266.00
SADBLP,-,167.00,167.00,167.00,167.00,167.00,"7,642.00",170.00,"1,276,214.00",1,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00,173.00,160.00
SAEF,-,12.20,12.30,12.20,12.25,12.26,"84,190.00",12.24,"1,032,278.40",37,0.01,0.10,0.08,0.82,-0.09,10.33,10.14,12.38,8.85
SAGF,-,10.50,10.84,10.11,10.23,10.24,"70,950.00",10.63,"726,386.00",58,-0.40,0.73,-3.76,7.22,-0.08,9.08,8.86,10.84,7.31
SAHAS,-,680.00,689.00,650.00,657.90,666.56,"97,938.00",681.00,"65,281,530.80","1,319",-23.10,39.00,-3.39,6.00,-1.32,541.57,533.56,725.00,402.80
SALICO,-,890.00,890.00,860.00,873.00,871.92,"37,898.00",885.00,"33,044,168.30",335,-12.00,30.00,-1.36,3.49,0.12,703.68,701.28,926.00,602.00
SAMAJ,-,"2,756.10","2,820.40","2,725.00","2,725.00","2,755.47","1,270.00","2,765.10","3,499,441.00",56,-40.10,95.40,-1.45,3.50,-1.12,"2,274.67","1,625.81","3,519.00",67.30
SANIMA,-,370.00,381.00,361.00,369.00,373.72,"477,464.00",367.00,"178,438,583.60","1,562",2.00,20.00,0.54,5.54,-1.28,261.57,257.25,381.00,225.50
SAPDBL,-,500.00,504.00,475.00,475.00,490.92,"109,687.00",498.90,"53,847,290.40",406,-23.90,29.00,-4.79,6.11,-3.35,348.84,315.62,515.00,211.70
SARBTM,-,989.00,989.00,930.00,955.00,953.74,"82,504.00",970.00,"78,687,149.80",759,-15.00,59.00,-1.55,6.34,0.13,0.00,0.00,"1,083.00",556.00
SBCF,-,9.71,10.04,9.53,10.00,9.93,"376,310.00",9.69,"3,736,511.50",129,0.31,0.51,3.20,5.35,0.71,8.12,8.00,10.04,7.13
SBD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,906.09,864.83,"1,018.00",770.40
SBI,-,455.00,465.00,445.00,446.00,456.65,"289,970.00",449.00,"132,414,346.90",760,-3.00,20.00,-0.67,4.49,-2.39,315.22,310.71,465.00,268.60
SBIBD86,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",60.00,"1,045.00","62,700.00",2,0.00,0.00,0.00,0.00,0.00,965.41,994.02,"1,073.10",883.50
SBID83,-,"1,038.00","1,040.00","1,038.00","1,040.00","1,039.50",150.00,"1,036.00","155,925.00",4,4.00,2.00,0.39,0.19,0.05,"1,030.35","1,002.89","1,133.00",900.00
SBID89,-,992.20,"1,000.00",992.20,"1,000.00",996.18,98.00,992.00,"97,625.60",4,8.00,7.80,0.81,0.79,0.38,0.00,0.00,"1,030.00",838.00
SBL,-,369.00,377.00,357.70,359.90,367.35,"233,409.00",362.20,"85,743,759.30",839,-2.30,19.30,-0.64,5.40,-2.07,253.39,249.07,378.20,212.20
SBLD84,-,"1,001.00","1,002.00","1,001.00","1,002.00","1,001.75",100.00,"1,000.00","100,175.00",4,2.00,1.00,0.20,0.10,0.02,884.55,908.63,"1,030.20",822.00
SCB,-,725.00,731.00,715.30,720.70,725.41,"180,607.00",714.00,"131,014,345.40",993,6.70,15.70,0.94,2.19,-0.65,568.54,554.54,732.30,497.40
SDBD87,-,987.10,987.50,987.10,987.50,987.30,50.00,987.10,"49,365.00",2,0.40,0.40,0.04,0.04,0.02,920.38,874.90,"1,023.00",778.30
SEF,-,9.61,10.00,9.61,10.00,9.99,"1,783,739.00",9.80,"17,820,489.68",80,0.20,0.39,2.04,4.06,0.09,8.37,8.27,10.49,7.16
SFCL,-,734.10,778.00,701.00,735.10,731.83,"225,097.00",749.00,"164,733,355.60","1,315",-13.90,77.00,-1.86,10.98,0.44,403.18,367.80,812.00,246.20
SFEF,-,9.81,10.30,9.80,10.30,10.11,"196,151.00",10.00,"1,983,057.90",55,0.30,0.50,3.00,5.10,1.85,8.22,8.17,10.30,7.41
SFMF,-,11.28,11.45,11.24,11.40,11.37,"241,827.00",11.25,"2,748,438.69",48,0.15,0.21,1.33,1.87,0.30,10.07,9.86,11.75,8.80
SGHC,-,497.00,498.00,465.60,468.00,474.17,"70,406.00",497.00,"33,384,740.00",687,-29.00,32.40,-5.84,6.96,-1.32,344.72,324.05,535.50,205.10
SGIC,-,739.50,775.00,720.10,747.00,755.83,"392,884.00",725.00,"296,951,879.00","2,528",22.00,54.90,3.03,7.62,-1.18,563.13,549.96,775.00,417.00
SHEL,-,314.00,326.40,293.00,296.10,303.75,"956,057.00",314.00,"290,404,206.50","2,889",-17.90,33.40,-5.70,11.40,-2.58,188.90,210.35,334.40,143.10
SHINE,-,542.60,574.00,524.50,539.00,537.43,"296,212.00",532.00,"159,192,275.30","1,166",7.00,49.50,1.32,9.44,0.29,407.81,400.57,574.00,346.60
SHIVM,-,729.00,738.00,705.10,707.00,717.39,"710,147.00",729.00,"509,451,997.80","3,335",-22.00,32.90,-3.02,4.67,-1.47,527.82,523.02,779.90,446.90
SHL,-,601.20,617.90,583.00,585.00,598.19,"252,259.00",613.40,"150,898,280.60",918,-28.40,34.90,-4.63,5.99,-2.25,460.28,458.04,636.50,382.20
SHLB,-,"1,795.00","1,795.00","1,738.00","1,769.90","1,769.26","3,235.00","1,772.00","5,723,570.20",127,-2.10,57.00,-0.12,3.28,0.04,"1,464.74","1,278.58","2,121.00",777.00
SHPC,-,680.00,680.00,635.20,640.00,650.89,"722,400.00",678.30,"470,203,546.80","2,523",-38.30,44.80,-5.65,7.05,-1.70,363.18,357.12,680.00,282.30
SICL,-,"1,060.80","1,060.80",999.00,"1,006.00","1,029.37","98,358.00","1,040.00","101,246,583.30",686,-34.00,61.80,-3.27,6.19,-2.32,735.34,739.32,"1,120.00",670.00
SIFC,-,707.60,773.90,695.00,719.90,717.02,"182,755.00",722.00,"131,039,804.10","1,005",-2.10,78.90,-0.29,11.35,0.40,445.76,414.44,785.00,300.10
SIGS2,-,9.94,10.10,9.94,9.95,9.97,"28,130.00",10.00,"280,472.50",16,-0.05,0.16,-0.50,1.61,-0.21,8.46,8.32,10.14,6.92
SIGS3,-,10.38,10.38,10.19,10.25,10.32,"16,800.00",10.57,"173,459.00",20,-0.32,0.19,-3.03,1.86,-0.73,0.00,0.00,10.81,7.86
SIKLES,-,780.00,786.00,725.20,755.00,765.07,"18,010.00",782.00,"13,778,922.20",331,-27.00,60.80,-3.45,8.38,-1.33,603.51,554.17,972.00,315.00
SINDU,-,565.00,580.00,535.20,540.00,559.82,"76,236.00",570.00,"42,678,759.40",440,-30.00,44.80,-5.26,8.37,-3.67,401.52,362.99,603.00,234.00
SJCL,-,403.00,405.00,383.00,387.00,392.51,"129,289.00",403.00,"50,746,879.30",999,-16.00,22.00,-3.97,5.74,-1.42,289.96,287.42,442.00,232.10
SJLIC,-,591.00,602.00,563.00,563.00,582.19,"271,310.00",591.10,"157,955,317.40","2,229",-28.10,39.00,-4.75,6.93,-3.41,460.37,482.47,644.00,395.10
SKBBL,-,"1,065.00","1,105.00","1,055.00","1,060.00","1,079.02","112,022.00","1,055.00","120,873,497.60",886,5.00,50.00,0.47,4.74,-1.79,852.50,866.94,"1,105.00",790.00
SLBBL,-,991.00,"1,045.00",984.00,"1,010.00","1,016.77","84,317.00",985.00,"85,731,266.10",634,25.00,61.00,2.54,6.20,-0.67,758.27,716.81,"1,045.00",541.00
SLBSL,-,"1,222.00","1,293.00","1,220.00","1,239.00","1,243.32","1,511.00","1,243.00","1,878,650.20",67,-4.00,73.00,-0.32,5.98,-0.35,"1,036.72",942.63,"1,448.00",578.20
SLCF,-,9.31,9.88,9.12,9.88,9.62,"223,681.00",9.50,"2,152,146.31",93,0.38,0.76,4.00,8.33,2.62,8.18,7.99,9.88,6.87
SMATA,-,"1,020.00","1,029.00",980.00,981.00,"1,003.68","10,418.00","1,015.00","10,456,290.80",257,-34.00,49.00,-3.35,5.00,-2.31,870.11,787.01,"1,271.00",558.00
SMB,-,"1,749.10","1,783.00","1,725.00","1,725.00","1,745.77","2,508.00","1,749.10","4,378,386.60",73,-24.10,58.00,-1.38,3.36,-1.20,"1,490.02","1,312.47","2,029.50",827.00
SMFBS,-,"1,466.30","1,480.00","1,441.10","1,450.00","1,461.13","1,535.00","1,480.00","2,242,834.40",53,-30.00,38.90,-2.03,2.70,-0.77,"1,292.48","1,153.75","1,780.00",717.40
SMH,-,"1,000.00","1,000.00",956.00,982.20,972.21,"11,858.00","1,000.00","11,528,409.30",176,-17.80,44.00,-1.78,4.60,1.02,760.07,700.07,"1,084.00",485.00
SMHL,-,695.00,695.00,656.60,670.00,681.08,"22,608.00",695.00,"15,397,776.00",391,-25.00,38.40,-3.60,5.85,-1.65,544.41,502.00,795.00,310.00
SMJC,-,650.00,650.00,586.40,586.40,609.70,"123,576.00",641.00,"75,344,853.80","1,531",-54.60,63.60,-8.52,10.85,-3.97,411.27,382.56,800.00,215.00
SMPDA,-,"1,078.10","1,162.70","1,078.10","1,162.70","1,162.06","5,314.00","1,057.00","6,175,193.80",192,105.70,84.60,10.00,7.85,0.05,0.00,0.00,"1,162.70","1,078.10"
SNLI,-,673.00,686.30,665.00,668.30,678.03,"182,831.00",673.00,"123,964,919.70","3,141",-4.70,21.30,-0.70,3.20,-1.46,551.17,550.73,708.00,396.10
SONA,-,575.00,579.90,545.20,550.00,562.16,"321,603.00",575.00,"180,792,804.40","3,897",-25.00,34.70,-4.35,6.36,-2.21,472.62,453.66,624.00,230.00
SPC,-,661.10,661.10,623.10,646.00,637.75,"13,321.00",661.10,"8,495,529.10",218,-15.10,38.00,-2.28,6.10,1.28,571.88,539.17,766.00,307.80
