Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MATRI,-,"1,006.00","1,025.00",990.00,"1,002.36","1,000.00",2.36,0.00,999.54,"8,409.00","1,020.76","8,405,099.40",121,-18.40,35.00,-1.80,3.54,0.28,"1,187.00","1,215.44","1,690.80",990.00
MBJC,-,315.00,315.00,309.00,309.35,309.00,0.35,0.00,309.76,"15,307.00",313.34,"4,741,468.20",260,-3.99,6.00,-1.27,1.94,-0.13,320.77,331.23,410.00,293.50
MBL,-,252.10,253.00,250.00,251.04,251.10,-0.06,0.00,251.39,"77,042.00",251.01,"19,367,494.40",177,0.03,3.00,0.01,1.20,-0.14,232.60,233.16,290.00,208.60
MBLEF,-,9.14,9.20,9.14,9.20,9.20,0.00,0.00,9.17,700.00,9.32,"6,421.00",7,-0.12,0.06,-1.29,0.66,0.30,0.00,0.00,10.19,8.59
MCHL,-,506.00,509.00,492.00,492.27,492.00,0.27,0.00,499.24,"6,269.00",506.11,"3,129,757.70",81,-13.84,17.00,-2.73,3.46,-1.42,562.37,585.81,714.00,452.00
MDB,-,621.40,621.40,608.50,608.86,610.00,-1.14,0.00,611.44,"9,896.00",612.78,"6,050,788.50",83,-3.92,12.90,-0.64,2.12,-0.42,622.85,646.96,843.50,557.00
MEHL,-,422.00,430.00,422.00,423.86,424.90,-1.04,0.00,425.36,"10,615.00",428.79,"4,515,160.40",115,-4.93,8.00,-1.15,1.90,-0.35,474.96,495.68,696.00,344.20
MEL,-,290.10,296.40,290.10,290.65,290.50,0.15,0.00,291.26,"14,170.00",294.24,"4,127,205.00",202,-3.59,6.30,-1.22,2.17,-0.21,311.95,322.37,393.00,265.60
MEN,-,620.00,623.00,618.10,619.34,620.00,-0.66,0.00,620.06,"26,523.00",620.53,"16,445,861.30",189,-1.19,4.90,-0.19,0.79,-0.12,602.76,613.36,758.00,552.40
MERO,-,830.00,842.00,829.90,836.87,836.00,0.87,0.00,834.04,"19,292.00",831.02,"16,090,296.80",95,5.85,12.10,0.70,1.46,0.34,774.07,756.55,"1,000.00",648.00
MFIL,-,680.90,680.90,665.20,666.45,670.00,-3.55,-0.01,670.26,"18,454.00",667.95,"12,368,929.20",104,-1.50,15.70,-0.22,2.36,-0.57,624.66,636.02,834.00,560.00
MHCL,-,422.10,434.00,422.10,427.67,425.10,2.57,0.01,428.13,"3,836.00",429.94,"1,642,312.00",77,-2.27,11.90,-0.53,2.82,-0.11,477.56,508.86,655.00,355.10
MHL,-,493.20,497.00,485.10,486.20,488.00,-1.80,0.00,488.87,"25,216.00",497.72,"12,327,272.50",224,-11.52,11.90,-2.31,2.45,-0.55,622.39,706.35,"1,088.00",485.10
MHNL,-,250.80,255.00,248.00,249.55,248.00,1.55,0.01,250.57,"12,257.00",255.70,"3,071,194.60",72,-6.15,7.00,-2.41,2.82,-0.41,268.49,269.13,320.00,234.00
MKCL,-,"1,595.20","1,620.00","1,590.00","1,597.21","1,590.00",7.21,0.00,"1,597.29","4,344.00","1,614.34","6,938,606.40",102,-17.13,30.00,-1.06,1.89,0.00,"1,570.64","1,579.12","1,900.00","1,230.10"
MKHC,-,410.00,418.50,410.00,412.26,414.90,-2.64,-0.01,413.36,"7,885.00",413.26,"3,259,382.70",109,-1.00,8.50,-0.24,2.07,-0.27,460.38,491.76,627.00,307.40
MKHL,-,751.10,780.00,751.10,765.18,765.10,0.08,0.00,765.59,"1,816.00",765.50,"1,390,308.00",49,-0.32,28.90,-0.04,3.85,-0.05,762.18,730.70,"1,027.00",450.80
MKJC,-,592.60,592.60,573.00,575.43,573.00,2.43,0.00,576.18,"36,718.00",581.01,"21,156,294.40",156,-5.58,19.60,-0.96,3.42,-0.13,540.23,549.05,632.00,402.00
MLBBL,-,"1,503.10","1,529.00","1,490.00","1,499.26","1,490.00",9.26,0.01,"1,502.59","2,724.00","1,520.10","4,093,068.20",73,-20.84,39.00,-1.37,2.62,-0.22,"1,530.85","1,583.93","2,019.00","1,360.00"
MLBL,-,399.20,399.20,388.30,389.50,390.90,-1.40,0.00,390.28,"45,309.00",391.38,"17,683,217.00",169,-1.88,10.90,-0.48,2.81,-0.20,397.85,396.66,488.00,358.00
MLBS,-,"1,533.00","1,550.00","1,533.00","1,542.98","1,541.00",1.98,0.00,"1,542.98",647.00,"1,557.35","998,309.00",25,-14.37,17.00,-0.92,1.11,0.00,"1,671.52","1,830.00","2,530.00","1,400.00"
MLBSL,-,"2,111.80","2,149.90","2,100.00","2,122.39","2,100.00",22.39,0.01,"2,126.43",872.00,"2,154.79","1,854,245.60",27,-32.40,49.90,-1.50,2.38,-0.19,"2,233.02","2,267.21","2,648.70","1,950.00"
MMF1,-,9.20,9.37,9.19,9.34,9.35,-0.01,0.00,9.27,"52,295.00",9.36,"484,530.80",44,-0.02,0.18,-0.21,1.96,0.80,8.99,8.92,9.85,7.85
MMKJL,-,565.00,568.90,560.10,561.38,560.10,1.28,0.00,563.79,"2,189.00",574.63,"1,234,126.70",44,-13.25,8.80,-2.31,1.57,-0.43,617.37,659.20,890.40,451.80
MNBBL,-,448.90,448.90,440.00,441.60,441.10,0.50,0.00,442.23,"70,192.00",445.96,"31,041,319.70",260,-4.36,8.90,-0.98,2.02,-0.14,389.92,385.85,503.00,349.00
MNMF1,-,9.02,9.28,9.02,9.11,9.11,0.00,0.00,9.10,"4,800.00",9.11,"43,669.00",30,0.00,0.26,0.00,2.88,0.13,9.23,0.00,10.42,8.67
MPFL,-,590.00,590.00,573.20,574.57,575.00,-0.43,0.00,577.90,"5,237.00",582.00,"3,026,468.10",68,-7.43,16.80,-1.28,2.93,-0.58,615.29,641.21,843.90,549.00
MSHL,-,892.00,909.90,892.00,902.04,901.20,0.84,0.00,901.58,"9,998.00",909.90,"9,014,026.00",25,-7.86,17.90,-0.86,2.01,0.05,894.62,928.01,"1,141.00",808.50
MSLB,-,"1,485.00","1,544.00","1,430.00","1,454.30","1,441.00",13.30,0.01,"1,456.85","2,007.00","1,457.08","2,923,898.00",59,-2.78,114.00,-0.19,7.97,-0.18,"1,306.42","1,366.76","1,851.00","1,130.20"
NABBC,-,714.40,757.10,714.40,724.25,724.00,0.25,0.00,734.55,"10,105.00",728.93,"7,422,672.10",51,-4.68,42.70,-0.64,5.98,-1.42,"1,611.86","1,501.30","2,060.00",530.00
NABIL,-,520.00,529.00,519.00,519.88,521.00,-1.12,0.00,520.32,"34,096.00",523.75,"17,740,832.00",354,-3.87,10.00,-0.74,1.93,-0.08,502.54,501.21,623.00,474.10
NADEP,-,792.61,794.00,780.00,790.17,790.00,0.17,0.00,785.65,"1,685.00",792.61,"1,323,819.00",35,-2.44,14.00,-0.31,1.79,0.57,865.53,902.13,"1,179.00",775.00
NBF2,-,10.80,10.80,10.59,10.59,10.59,0.00,0.00,10.63,"56,600.00",10.69,"601,431.00",26,-0.10,0.21,-0.94,1.98,-0.34,9.98,9.78,11.10,8.70
NBF3,-,10.60,10.67,10.50,10.55,10.57,-0.02,0.00,10.56,"151,320.00",10.60,"1,598,505.50",94,-0.05,0.17,-0.47,1.62,-0.13,9.75,9.58,10.67,8.14
NBL,-,245.70,252.00,245.70,249.66,251.00,-1.34,-0.01,249.77,"52,153.00",250.64,"13,026,443.70",270,-0.98,6.30,-0.39,2.56,-0.05,260.67,260.75,313.00,239.20
NBLD82,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,070.40","26,750.00",1,-0.40,0.00,-0.04,0.00,0.00,"1,046.06","1,036.89","1,248.00","1,042.50"
NESDO,-,"1,480.10","1,510.00","1,480.10","1,505.95","1,510.00",-4.05,0.00,"1,497.60","1,045.00","1,501.82","1,564,995.30",34,4.13,29.90,0.27,2.02,0.55,"1,700.13","1,898.80","2,641.00","1,470.50"
NFS,-,665.00,670.00,653.00,654.57,653.00,1.57,0.00,659.54,"9,069.00",662.30,"5,981,387.10",138,-7.73,17.00,-1.17,2.60,-0.76,679.65,753.19,"1,826.30",576.00
NGPL,-,394.10,397.90,391.20,392.06,392.00,0.06,0.00,393.62,"104,864.00",394.43,"41,276,971.50",397,-2.37,6.70,-0.60,1.71,-0.40,369.03,338.35,571.00,250.00
NHDL,-,709.90,709.90,690.20,693.90,690.30,3.60,0.01,693.58,"41,745.00",699.48,"28,953,669.30",59,-5.58,19.70,-0.80,2.85,0.05,735.24,766.69,"1,002.60",520.00
NHPC,-,207.60,207.60,203.20,203.44,203.30,0.14,0.00,204.33,"57,793.00",203.54,"11,809,117.50",197,-0.10,4.40,-0.05,2.17,-0.44,216.13,217.84,265.00,195.20
NIBD2082,-,"1,098.00","1,117.00","1,098.00","1,117.00","1,117.00",0.00,0.00,"1,108.45",100.00,"1,100.00","110,845.00",2,17.00,19.00,1.55,1.73,0.77,"1,084.91","1,058.01","1,174.40","1,046.90"
NIBLGF,-,9.21,9.57,9.21,9.46,9.45,0.01,0.00,9.52,"23,450.00",9.39,"223,233.00",14,0.07,0.36,0.75,3.91,-0.63,8.94,8.88,10.25,7.84
NIBLSTF,-,8.82,8.98,8.64,8.65,8.65,0.00,0.00,8.73,"8,800.00",9.00,"76,801.00",21,-0.35,0.34,-3.89,3.94,-0.89,8.56,8.63,10.08,7.85
NIBSF2,-,9.00,9.00,8.82,8.84,8.84,0.00,0.00,8.88,"3,400.00",8.86,"30,192.00",11,-0.02,0.18,-0.23,2.04,-0.45,8.58,8.55,9.58,7.65
NICA,-,346.50,346.80,344.00,344.79,345.50,-0.71,0.00,345.38,"22,544.00",345.15,"7,786,264.70",191,-0.36,2.80,-0.10,0.81,-0.17,364.95,370.97,512.00,333.00
NICAD8283,-,"1,055.10","1,055.10","1,055.10","1,055.10","1,055.10",0.00,0.00,"1,055.10",25.00,"1,055.00","26,377.50",1,0.10,0.00,0.01,0.00,0.00,"1,107.47","1,118.35","1,239.30","1,032.50"
NICBF,-,9.20,9.30,9.20,9.30,9.30,0.00,0.00,9.29,840.00,9.02,"7,802.00",2,0.28,0.10,3.10,1.09,0.13,9.34,9.33,10.60,8.49
NICD88,-,"1,053.00","1,053.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,050.33",75.00,"1,041.00","78,775.00",2,4.00,8.00,0.38,0.77,-0.51,"1,043.14","1,022.40","1,100.00","1,000.00"
NICFC,-,8.90,9.18,8.90,9.00,9.00,0.00,0.00,8.99,"7,000.00",8.90,"62,906.00",16,0.10,0.28,1.12,3.15,0.15,9.29,9.25,10.75,8.13
NICGF2,-,8.62,8.70,8.61,8.67,8.67,0.00,0.00,8.62,"13,500.00",8.67,"116,396.00",13,0.00,0.09,0.00,1.05,0.55,8.78,8.79,9.98,8.20
NICL,-,603.82,607.00,600.00,600.02,600.00,0.02,0.00,602.17,"4,221.00",603.82,"2,541,743.40",64,-3.80,7.00,-0.63,1.17,-0.36,725.14,812.24,"1,162.00",570.00
NICLBSL,-,600.00,604.00,585.00,587.23,585.00,2.23,0.00,594.21,"23,884.00",603.28,"14,192,220.40",271,-16.05,19.00,-2.66,3.25,-1.19,643.60,656.49,820.00,585.00
NICSF,-,8.80,9.00,8.80,8.89,8.99,-0.10,-0.01,8.92,"10,900.00",8.89,"97,279.00",19,0.00,0.20,0.00,2.27,-0.39,9.19,9.24,11.45,8.49
NIFRA,-,273.10,275.00,271.70,272.14,272.70,-0.56,0.00,272.70,"102,179.00",273.53,"27,864,104.50",649,-1.39,3.30,-0.51,1.21,-0.21,282.34,276.14,328.10,240.10
NIFRAGED,-,990.00,"1,000.00",990.00,991.20,991.20,0.00,0.00,996.02,85.00,989.00,"84,662.00",3,2.20,10.00,0.22,1.01,-0.49,0.00,0.00,"1,020.00",948.00
NIL,-,688.00,691.00,680.00,682.25,685.00,-2.75,0.00,685.64,"12,090.00",688.96,"8,289,421.00",174,-6.71,11.00,-0.97,1.62,-0.50,722.35,773.41,"1,050.00",663.50
NIMB,-,208.00,211.00,207.60,209.38,209.00,0.38,0.00,208.94,"101,482.00",208.78,"21,204,024.70",320,0.60,3.40,0.29,1.64,0.21,215.02,215.57,264.90,201.00
NIMBPO,-,165.50,166.90,162.60,163.52,163.00,0.52,0.00,163.98,"16,512.00",167.64,"2,707,663.10",26,-4.12,4.30,-2.46,2.64,-0.28,161.53,161.71,196.00,147.70
NLG,-,815.69,839.70,815.00,816.50,819.00,-2.50,0.00,823.46,"21,361.00",815.69,"17,589,913.50",120,0.81,24.70,0.10,3.03,-0.85,831.05,890.47,"1,382.00",738.10
NLIC,-,780.00,781.90,775.00,775.56,776.40,-0.84,0.00,777.18,"23,410.00",778.47,"18,193,815.10",233,-2.91,6.90,-0.37,0.89,-0.21,775.99,775.37,924.10,710.00
NLICL,-,594.82,600.00,591.00,591.49,591.20,0.29,0.00,592.31,"3,143.00",594.82,"1,861,618.70",63,-3.33,9.00,-0.56,1.52,-0.14,621.15,613.40,738.00,551.00
NMB,-,258.00,258.00,249.30,251.96,251.00,0.96,0.00,251.44,"37,153.00",253.80,"9,341,808.90",131,-1.84,8.70,-0.72,3.49,0.21,250.30,248.75,288.00,230.00
NMB50,-,10.03,10.14,10.03,10.14,10.14,0.00,0.00,10.10,"95,800.00",10.10,"967,902.00",11,0.04,0.11,0.40,1.10,0.36,10.75,10.63,12.23,9.57
NMBD87/88,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,060.00","52,500.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,025.67",992.65,"1,103.60",991.10
NMBHF2,-,8.82,9.15,8.82,9.15,9.15,0.00,0.00,9.01,"8,950.00",8.86,"80,615.60",27,0.29,0.33,3.27,3.74,1.56,0.00,0.00,10.00,8.16
NMBMF,-,694.00,694.00,680.00,681.18,682.00,-0.82,0.00,684.17,"6,687.00",691.60,"4,575,073.50",69,-10.42,14.00,-1.51,2.06,-0.44,720.07,726.03,876.00,646.80
NMFBS,-,"1,260.00","1,276.00","1,257.00","1,257.99","1,264.00",-6.01,0.00,"1,259.57","2,113.00","1,267.32","2,661,467.20",43,-9.33,19.00,-0.74,1.51,-0.13,"1,269.69","1,280.73","1,639.50","1,161.00"
NMIC,-,"1,335.10","1,350.00","1,290.20","1,300.85","1,300.00",0.85,0.00,"1,315.84","12,664.00","1,340.42","16,663,860.90",360,-39.57,59.80,-2.95,4.63,-1.15,0.00,0.00,"2,703.30",302.30
NMLBBL,-,647.60,660.00,647.60,654.61,655.00,-0.39,0.00,655.51,"6,034.00",655.00,"3,955,346.20",51,-0.39,12.40,-0.06,1.91,-0.14,669.51,674.24,874.10,608.20
NRIC,-,"1,660.00","1,686.00","1,660.00","1,663.88","1,666.00",-2.12,0.00,"1,668.09","156,818.00","1,665.64","261,586,238.00",831,-1.76,26.00,-0.11,1.57,-0.25,"1,356.82","1,208.02","1,842.00",722.00
NRM,-,484.00,484.00,460.00,461.27,461.00,0.27,0.00,468.18,"108,809.00",479.89,"50,942,283.40",597,-18.62,24.00,-3.88,5.22,-1.50,476.82,485.96,645.00,402.00
NRN,-,"2,100.00","2,119.90","2,080.00","2,088.38","2,090.00",-1.62,0.00,"2,097.45","36,767.00","2,098.50","77,116,979.30",284,-10.12,39.90,-0.48,1.92,-0.43,"2,002.13","1,744.17","2,444.00",878.00
NSIF2,-,9.85,10.14,9.85,10.02,10.10,-0.08,-0.01,10.02,"40,065.00",9.82,"401,529.00",16,0.20,0.29,2.04,2.94,-0.02,10.71,10.57,12.25,9.69
NTC,-,850.00,850.00,844.20,845.66,846.00,-0.34,0.00,846.69,"7,306.00",844.10,"6,185,948.70",137,1.56,5.80,0.18,0.69,-0.12,875.68,890.79,"1,107.00",835.00
NUBL,-,770.00,781.00,770.00,773.71,775.00,-1.29,0.00,774.46,"11,320.00",770.65,"8,766,887.20",88,3.06,11.00,0.40,1.43,-0.10,715.42,706.71,854.40,650.00
NWCL,-,867.00,868.00,853.00,854.17,853.00,1.17,0.00,858.84,"2,199.00",867.09,"1,888,598.50",55,-12.92,15.00,-1.49,1.76,-0.55,927.00,955.17,"1,147.00",835.00
NYADI,-,405.30,419.90,405.00,405.39,405.00,0.39,0.00,407.78,"10,845.00",413.06,"4,422,349.00",137,-7.67,14.90,-1.86,3.68,-0.59,484.88,513.85,880.00,283.30
OHL,-,834.20,840.00,818.40,820.33,820.40,-0.07,0.00,827.32,"21,458.00",844.05,"17,752,694.60",208,-23.72,21.60,-2.81,2.64,-0.85,887.09,899.15,"1,160.00",818.40
OMPL,-,"1,280.10","1,295.00","1,245.10","1,249.74","1,250.00",-0.26,0.00,"1,263.58","9,971.00","1,285.98","12,599,140.20",326,-36.24,49.90,-2.82,4.01,-1.11,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.24",0.00,"1,139.00","1,052.00"
PBD88,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",450.00,"1,130.00","506,250.00",4,-5.00,0.00,-0.44,0.00,0.00,"1,131.63","1,126.03","1,219.70","1,055.00"
PBLD86,-,"1,102.30","1,102.30","1,102.20","1,102.22","1,102.20",0.02,0.00,"1,102.23",100.00,"1,111.00","110,222.50",2,-8.78,0.10,-0.79,0.01,0.00,"1,028.51",0.00,"1,169.00","1,071.00"
PBLD87,-,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",50.00,"1,065.00","52,450.00",1,-16.00,0.00,-1.50,0.00,0.00,"1,035.47","1,002.02","1,129.00","1,000.00"
PCBL,-,250.10,257.00,250.10,253.23,253.00,0.23,0.00,253.49,"43,599.00",254.03,"11,051,700.40",164,-0.80,6.90,-0.31,2.76,-0.10,252.68,252.49,305.70,229.50
PFL,-,403.00,403.00,394.00,394.65,394.00,0.65,0.00,396.20,"10,406.00",398.38,"4,122,870.40",99,-3.73,9.00,-0.94,2.28,-0.39,417.89,448.38,794.90,339.90
PHCL,-,418.00,420.00,406.70,407.22,406.70,0.52,0.00,413.04,"9,083.00",420.16,"3,751,626.60",161,-12.94,13.30,-3.08,3.27,-1.43,544.74,560.62,745.60,310.00
PMHPL,-,374.70,402.00,374.70,384.54,386.00,-1.46,0.00,383.95,"350,121.00",382.25,"134,429,444.20",880,2.29,27.30,0.60,7.29,0.15,346.66,331.29,468.00,237.60
PMLI,-,500.00,502.00,496.10,498.28,498.30,-0.02,0.00,499.07,"5,745.00",501.60,"2,867,135.40",186,-3.32,5.90,-0.66,1.19,-0.16,534.98,545.62,665.00,480.20
PPCL,-,324.00,329.70,319.50,320.93,322.00,-1.07,0.00,322.64,"39,267.00",325.60,"12,669,128.30",111,-4.67,10.20,-1.43,3.19,-0.53,343.35,330.66,409.90,221.60
PPL,-,318.00,318.00,305.00,306.62,307.00,-0.38,0.00,308.31,"42,761.00",317.38,"13,183,632.70",285,-10.76,13.00,-3.39,4.26,-0.55,448.03,489.27,648.60,305.00
PRIN,-,775.00,775.00,761.20,763.51,763.30,0.21,0.00,765.92,"7,060.00",772.36,"5,407,409.10",67,-8.85,13.80,-1.15,1.81,-0.32,868.00,906.55,"1,113.00",761.00
PROFL,-,490.00,490.00,480.00,482.18,482.10,0.08,0.00,481.61,"6,935.00",484.03,"3,339,947.20",53,-1.85,10.00,-0.38,2.08,0.12,513.91,544.95,768.00,464.00
PRSF,-,10.20,10.51,10.20,10.51,10.51,0.00,0.00,10.38,"1,000.00",10.39,"10,383.00",6,0.12,0.31,1.15,3.04,1.21,10.91,10.64,12.05,9.12
PRVU,-,207.00,212.00,207.00,208.78,209.70,-0.92,0.00,209.59,"73,837.00",209.33,"15,475,512.00",291,-0.55,5.00,-0.26,2.42,-0.39,212.48,216.39,273.00,194.10
PSF,-,10.42,10.83,10.42,10.73,10.74,-0.01,0.00,10.79,"125,400.00",10.62,"1,352,874.00",22,0.11,0.41,1.04,3.93,-0.54,10.84,10.58,11.90,9.06
PURE,-,832.00,875.70,808.00,813.93,818.00,-4.07,0.00,826.33,"22,765.00",841.82,"18,811,502.00",475,-27.89,67.70,-3.31,8.38,-1.52,0.00,0.00,"1,327.90",289.30
RADHI,-,742.90,759.80,742.90,753.36,752.00,1.36,0.00,754.46,"85,176.00",758.05,"64,261,480.70",271,-4.69,16.90,-0.62,2.27,-0.15,692.18,588.19,905.60,322.20
RAWA,-,760.00,764.00,753.00,755.23,755.00,0.23,0.00,759.24,"2,153.00",774.00,"1,634,639.00",21,-18.77,11.00,-2.43,1.46,-0.53,819.48,825.38,990.00,583.00
RBBD2088,-,"1,029.10","1,037.90","1,021.10","1,037.90","1,037.90",0.00,0.00,"1,028.20",570.00,"1,038.50","586,071.50",12,-0.60,16.80,-0.06,1.65,0.94,0.00,0.00,"1,040.00",967.60
RBBD83,-,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",50.00,"1,043.70","52,550.00",1,7.30,0.00,0.70,0.00,0.00,"1,023.90",0.00,"1,091.00",990.00
RBCL,-,"15,800.50","15,890.00","15,715.00","15,852.60","15,890.00",-37.40,0.00,"15,813.98",633.00,"15,798.46","10,010,250.00",30,54.14,175.00,0.34,1.11,0.24,"15,025.79","15,155.30","20,349.00","14,024.00"
RBCLPO,-,"12,900.00","12,900.00","12,700.00","12,865.27","12,711.00",154.27,0.01,"12,806.04",254.00,"12,662.75","3,252,735.00",15,202.52,200.00,1.60,1.57,0.46,"11,954.37","11,929.43","14,688.00","11,007.10"
RFPL,-,358.00,358.00,349.00,350.42,349.60,0.82,0.00,351.82,"10,247.00",355.23,"3,605,143.90",138,-4.81,9.00,-1.35,2.58,-0.40,586.30,732.30,"1,484.00",349.00
RHGCL,-,270.50,278.00,268.70,269.51,269.00,0.51,0.00,271.79,"33,910.00",275.98,"9,216,493.50",204,-6.47,9.30,-2.34,3.46,-0.85,413.16,475.78,708.00,268.70
RHPL,-,295.00,295.00,286.00,287.46,286.50,0.96,0.00,288.90,"43,562.00",292.51,"12,585,257.30",269,-5.05,9.00,-1.73,3.15,-0.50,366.99,392.44,527.00,286.00
RIDI,-,239.10,239.10,231.30,232.77,234.30,-1.53,-0.01,234.37,"45,049.00",234.42,"10,558,257.30",229,-1.65,7.80,-0.70,3.37,-0.69,251.44,244.96,302.00,210.00
RLFL,-,467.90,467.90,460.10,460.23,460.50,-0.27,0.00,461.49,"10,713.00",461.14,"4,943,966.50",70,-0.91,7.80,-0.20,1.70,-0.27,498.96,526.32,740.00,453.00
RMF1,-,9.40,9.40,9.07,9.24,9.24,0.00,0.00,9.13,"42,470.00",9.22,"387,573.25",27,0.02,0.33,0.22,3.64,1.24,9.52,9.34,11.40,8.10
RMF2,-,8.97,9.19,8.97,9.04,9.02,0.02,0.00,9.05,"61,400.00",9.09,"555,800.00",15,-0.05,0.22,-0.55,2.45,-0.13,9.59,9.47,10.73,8.50
RNLI,-,465.10,470.00,463.00,463.60,463.50,0.10,0.00,465.11,"17,682.00",466.56,"8,224,095.40",420,-2.96,7.00,-0.63,1.51,-0.33,499.09,509.68,593.00,430.00
RSDC,-,675.00,684.00,675.00,675.59,675.40,0.19,0.00,677.14,"6,242.00",677.49,"4,226,698.10",76,-1.90,9.00,-0.28,1.33,-0.23,695.68,698.23,880.00,638.00
RSY,-,9.08,9.30,9.08,9.20,9.20,0.00,0.00,9.20,"1,400.00",9.26,"12,874.00",13,-0.06,0.22,-0.65,2.42,0.05,0.00,0.00,10.08,8.58
RURU,-,724.50,734.60,724.40,728.54,730.00,-1.46,0.00,728.45,"3,692.00",726.14,"2,689,441.50",61,2.40,10.20,0.33,1.41,0.01,730.02,732.58,885.00,660.00
SADBL,-,424.00,428.90,421.20,421.69,421.40,0.29,0.00,423.09,"32,977.00",423.91,"13,952,142.80",118,-2.22,7.70,-0.52,1.83,-0.33,421.31,418.24,526.50,372.40
SADBLP,-,234.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,"25,759.00",234.00,"6,027,606.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,164.00
SAGF,-,9.20,9.43,9.20,9.26,9.25,0.01,0.00,9.30,"49,233.00",9.25,"457,895.90",34,0.01,0.23,0.11,2.50,-0.44,9.84,9.74,11.00,8.92
SAHAS,-,641.10,648.00,639.00,640.15,640.00,0.15,0.00,641.73,"82,500.00",645.42,"52,942,477.10",469,-5.27,9.00,-0.82,1.41,-0.25,568.20,544.30,705.00,409.50
SALICO,-,694.00,694.00,676.20,676.55,676.50,0.05,0.00,682.57,"1,346.00",681.44,"918,739.00",17,-4.89,17.80,-0.72,2.63,-0.89,698.99,707.19,856.80,650.00
SAMAJ,-,"2,738.70","2,847.00","2,632.00","2,738.81","2,750.00",-11.19,0.00,"2,711.76","1,402.00","2,794.57","3,801,884.20",75,-55.76,215.00,-2.00,8.17,0.99,"2,480.37","2,791.72","4,181.00","2,092.00"
SAND2085,-,"1,081.70","1,081.70","1,081.70","1,081.70","1,081.70",0.00,0.00,"1,081.70",25.00,"1,100.00","27,042.50",1,-18.30,0.00,-1.66,0.00,0.00,"1,073.90","1,057.16","1,189.00","1,039.20"
SANIMA,-,381.10,381.10,371.00,373.05,373.00,0.05,0.00,374.70,"166,978.00",373.72,"62,567,079.90",427,-0.67,10.10,-0.18,2.72,-0.44,330.54,320.94,391.00,285.00
SANVI,-,670.00,675.00,650.00,650.32,651.50,-1.18,0.00,654.32,"24,222.00",663.41,"15,848,943.00",637,-13.09,25.00,-1.97,3.85,-0.62,0.00,0.00,930.40,359.00
SAPDBL,-,820.00,832.00,804.00,809.84,809.00,0.84,0.00,815.78,"24,847.00",826.13,"20,269,593.00",268,-16.29,28.00,-1.97,3.48,-0.73,996.82,"1,053.28","1,622.70",464.40
SARBTM,-,890.00,915.00,890.00,898.18,900.00,-1.82,0.00,899.33,"19,467.00",898.47,"17,507,297.30",170,-0.29,25.00,-0.03,2.81,-0.13,864.48,838.52,"1,048.00",696.80
SBCF,-,9.01,9.18,9.01,9.05,9.05,0.00,0.00,9.14,"12,050.00",9.04,"110,111.00",14,0.01,0.17,0.11,1.89,-0.97,9.59,9.46,12.03,8.36
SBI,-,391.00,397.80,389.00,390.92,389.20,1.72,0.00,393.19,"12,725.00",396.48,"5,003,342.70",66,-5.56,8.80,-1.40,2.26,-0.58,406.95,414.85,549.00,372.20
SBL,-,392.00,392.00,380.00,381.76,380.00,1.76,0.00,385.94,"197,617.00",389.22,"76,268,417.40",248,-7.46,12.00,-1.92,3.16,-1.10,319.88,311.83,408.00,261.00
SBLD84,-,"1,041.00","1,041.00","1,041.00","1,046.00","1,041.00",5.00,0.00,"1,046.00",9.00,"1,041.00","9,414.00",1,5.00,0.00,0.48,0.00,0.00,"1,013.18",953.73,"1,081.19","1,004.00"
SCB,-,668.80,668.80,653.00,654.46,654.00,0.46,0.00,657.88,"20,734.00",661.75,"13,640,432.20",134,-7.29,15.80,-1.10,2.42,-0.52,631.74,644.58,779.20,597.10
SCBD,-,"1,193.40","1,193.40","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,188.72",125.00,"1,193.40","148,590.00",2,-23.40,23.40,-1.96,2.00,-1.60,"1,105.02",0.00,"1,193.40","1,060.90"
SDBD87,-,"1,063.00","1,063.00","1,063.00","1,070.00","1,063.00",7.00,0.01,"1,070.00",6.00,"1,063.00","6,420.00",1,7.00,0.00,0.66,0.00,0.00,"1,069.56","1,046.82","1,120.00",993.50
