Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
AVYAN,-,"1,058.00","1,058.00","1,024.10","1,040.00","1,033.98","6,532.00","1,045.00","6,753,969.20",122,-5.00,33.90,-0.48,3.31,0.58,"1,005.87",957.79,"1,195.00",580.00
BARUN,-,427.00,450.00,427.00,446.00,441.97,"201,953.00",434.00,"89,256,929.10",543,12.00,23.00,2.76,5.39,0.90,385.95,343.35,472.00,211.00
BBC,-,"5,585.00","6,164.00","5,585.00","5,832.00","5,829.15","1,910.00","5,681.10","11,133,677.50",64,150.90,579.00,2.66,10.37,0.05,"4,915.84","4,555.14","7,247.00","3,525.00"
BEDC,-,740.00,788.00,736.20,753.50,762.41,"41,653.00",740.00,"31,756,559.40",364,13.50,51.80,1.82,7.04,-1.18,546.98,495.55,861.90,317.50
BFC,-,605.00,624.10,603.00,620.00,618.61,"51,080.00",615.00,"31,598,575.10",305,5.00,21.10,0.81,3.50,0.22,649.11,573.94,951.60,310.00
BGWT,-,"1,040.00","1,081.00","1,040.00","1,067.90","1,064.76","6,963.00","1,055.50","7,413,912.10",125,12.40,41.00,1.17,3.94,0.29,983.85,923.80,"1,361.70",548.00
BHDC,-,712.00,729.00,706.00,720.00,719.19,"28,949.00",710.00,"20,819,730.60",261,10.00,23.00,1.41,3.26,0.11,641.44,607.76,829.70,426.00
BHL,-,355.00,384.00,355.00,377.30,375.24,"28,677.00",361.00,"10,760,886.20",240,16.30,29.00,4.52,8.17,0.54,410.56,387.77,520.00,297.00
BHPL,-,"1,110.40","1,245.00","1,019.70","1,040.00","1,057.66","43,088.00","1,133.00","45,572,447.60",554,-93.00,225.30,-8.21,22.09,-1.70,748.59,694.31,"1,245.00",435.20
BNHC,-,501.90,542.00,501.90,530.00,526.63,"48,591.00",512.10,"25,589,703.30",359,17.90,40.10,3.50,7.99,0.63,534.10,548.02,742.00,380.30
BNT,-,"13,700.00","13,900.00","13,551.00","13,551.10","13,735.37",110.00,"13,654.00","1,510,891.00",10,-102.90,349.00,-0.75,2.58,-1.36,"14,643.50","14,023.53","18,100.00","11,700.00"
BOKD86,-,"1,025.00","1,030.00","1,025.00","1,030.00","1,026.56",80.00,"1,025.00","82,125.00",3,5.00,5.00,0.49,0.49,0.33,"1,006.49",956.08,"1,080.00",822.10
BOKD86KA,-,"1,174.60","1,174.60","1,115.30","1,115.30","1,137.99","4,738.00","1,198.50","5,391,774.50",4,-83.20,59.30,-6.94,5.32,-2.03,0.00,0.00,"1,198.50","1,000.00"
BPCL,-,380.10,404.00,380.10,399.00,395.80,"35,610.00",383.80,"14,094,424.70",231,15.20,23.90,3.96,6.29,0.80,425.88,381.93,536.50,284.40
C30MF,-,8.95,9.00,8.95,9.00,8.99,400.00,9.10,"3,595.00",3,-0.10,0.05,-1.10,0.56,0.14,9.73,9.41,10.92,8.11
CBBL,-,845.00,860.00,844.00,854.00,850.54,"9,165.00",843.10,"7,795,228.60",142,10.90,16.00,1.29,1.90,0.40,964.20,922.53,"1,155.00",800.00
CBLD88,-,"1,160.00","1,160.00","1,118.10","1,160.00","1,118.20","2,055.00","1,137.30","2,297,905.00",2,22.70,41.90,2.00,3.75,3.60,"1,092.34","1,066.52","1,200.00",950.00
CCBD88,-,"1,140.30","1,190.00","1,140.30","1,190.00","1,189.92","10,000.00","1,118.00","11,899,197.00",4,72.00,49.70,6.44,4.36,0.01,"1,110.31","1,073.97","1,250.00",952.00
CFCL,-,550.80,550.80,530.00,538.00,538.65,"39,512.00",540.10,"21,283,153.10",280,-2.10,20.80,-0.39,3.92,-0.12,633.71,563.05,820.00,318.00
CGH,-,904.70,920.00,887.00,906.00,908.74,"37,848.00",887.00,"34,393,946.00",404,19.00,33.00,2.14,3.72,-0.30,985.78,933.39,"1,360.00",760.00
CHCL,-,500.00,514.90,499.00,514.90,505.78,"71,874.00",500.00,"36,352,247.10",264,14.90,15.90,2.98,3.19,1.77,570.03,526.54,697.00,426.30
CHDC,-,"1,810.50","1,864.00","1,785.00","1,851.00","1,843.64","159,609.00","1,775.00","294,260,886.20","1,260",76.00,79.00,4.28,4.43,0.40,"1,697.56","1,431.67","2,370.00",627.00
CHL,-,450.00,460.00,446.10,458.00,453.76,"63,619.00",450.00,"28,867,940.80",299,8.00,13.90,1.78,3.12,0.93,381.42,360.58,475.00,270.00
CIT,-,"1,985.00","2,014.00","1,980.00","2,009.00","2,003.85","16,198.00","1,985.00","32,458,369.60",240,24.00,34.00,1.21,1.72,0.26,"2,201.14","2,164.47","2,700.00","1,887.00"
CITY,-,918.00,935.00,912.50,929.50,928.00,"30,909.00",915.00,"28,683,554.70",331,14.50,22.50,1.58,2.47,0.16,884.22,805.85,"1,168.50",559.00
CIZBD90,-,"1,135.20","1,135.20","1,135.20","1,135.20","1,135.20",4.00,"1,113.00","4,540.80",1,22.20,0.00,1.99,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
CKHL,-,795.00,816.00,792.10,816.00,805.06,"25,111.00",796.00,"20,215,946.80",260,20.00,23.90,2.51,3.02,1.34,688.78,645.48,854.90,480.50
CLI,-,715.00,715.00,700.80,710.50,705.80,"60,717.00",704.00,"42,854,246.60",955,6.50,14.20,0.92,2.03,0.66,658.31,596.61,731.00,418.50
CMF1,-,10.72,10.82,10.72,10.73,10.73,"6,200.00",10.61,"66,519.00",4,0.12,0.10,1.13,0.93,0.01,10.50,9.98,11.22,8.22
CMF2,-,9.42,9.42,9.28,9.28,9.29,"4,200.00",9.24,"39,025.00",3,0.04,0.14,0.43,1.51,-0.13,9.63,9.13,10.68,7.44
CORBL,-,"1,629.00","1,757.80","1,566.20","1,757.80","1,685.97","42,128.00","1,598.00","71,026,642.40",290,159.80,191.60,10.00,12.23,4.09,"1,098.41",895.79,"1,920.00",362.60
CYCL,-,"1,515.00","1,559.90","1,515.00","1,543.10","1,540.00","4,412.00","1,524.00","6,794,492.00",183,19.10,44.90,1.25,2.96,0.20,"1,590.24","1,576.38","1,923.90","1,078.00"
CZBIL,-,205.00,208.60,203.10,207.40,205.61,"106,280.00",203.50,"21,852,239.50",239,3.90,5.50,1.92,2.71,0.86,233.06,210.52,296.00,152.50
DDBL,-,785.00,811.00,778.00,784.00,788.19,"14,396.00",780.00,"11,346,777.00",83,4.00,33.00,0.51,4.24,-0.53,920.19,863.56,"1,099.00",670.00
DHPL,-,318.20,318.80,309.20,316.80,314.51,"46,637.00",312.00,"14,667,694.00",204,4.80,9.60,1.54,3.10,0.72,267.37,245.11,350.00,185.30
DLBS,-,"1,812.50","1,900.00","1,800.00","1,900.00","1,857.06","10,172.00","1,849.40","18,890,012.10",203,50.60,100.00,2.74,5.56,2.26,"1,477.76","1,397.53","1,900.00",751.00
DOLTI,-,824.20,925.10,824.20,925.10,870.92,"83,141.00",841.00,"72,409,014.90",624,84.10,100.90,10.00,12.24,5.86,602.21,545.65,925.10,325.70
DORDI,-,585.00,613.00,585.00,607.90,601.10,"42,868.00",590.20,"25,767,794.60",379,17.70,28.00,3.00,4.79,1.12,493.91,471.35,650.00,370.00
EBL,-,600.00,601.90,595.00,598.00,598.93,"71,138.00",599.90,"42,606,811.20",280,-1.90,6.90,-0.32,1.16,-0.16,630.74,594.25,790.00,487.30
EDBL,-,592.60,597.50,581.00,596.00,590.88,"22,040.00",581.00,"13,023,086.80",111,15.00,16.50,2.58,2.84,0.86,614.05,538.28,774.00,334.50
EHPL,-,779.10,842.70,779.10,815.00,807.41,"17,604.00",795.00,"14,213,595.90",169,20.00,63.60,2.52,8.16,0.93,732.50,656.57,997.00,392.00
ENL,-,"1,200.00","1,245.00","1,200.00","1,221.00","1,231.32","8,087.00","1,190.00","9,957,704.20",105,31.00,45.00,2.61,3.75,-0.85,"1,210.93","1,112.30","1,453.50",728.00
FMDBL,-,715.00,740.00,715.00,725.00,730.66,"10,224.00",715.00,"7,470,242.40",85,10.00,25.00,1.40,3.50,-0.78,785.70,744.66,"1,004.00",565.00
FOWAD,-,"1,208.00","1,229.90","1,205.00","1,225.00","1,222.01","1,120.00","1,218.00","1,368,649.80",37,7.00,24.90,0.57,2.07,0.24,"1,436.24","1,368.48","1,739.00",976.00
GBBD85,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",50.00,"1,025.00","51,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,019.29","1,001.81","1,090.30",856.00
GBBL,-,381.00,394.00,379.00,386.00,388.36,"39,833.00",381.00,"15,469,426.80",237,5.00,15.00,1.31,3.96,-0.61,440.13,415.14,531.40,350.00
GBBLPO,-,205.00,205.00,205.00,205.00,205.00,"34,251.00",205.00,"7,021,455.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205.00,205.00
GBILD84/85,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00","40,000.00","1,150.00","46,000,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,220.00","1,000.00"
GBIME,-,219.00,223.90,219.00,223.00,221.33,"91,812.00",219.00,"20,321,152.30",455,4.00,4.90,1.83,2.24,0.75,240.75,220.47,302.00,170.00
GBLBS,-,781.90,790.00,767.10,790.00,783.43,"10,197.00",781.90,"7,988,672.20",100,8.10,22.90,1.04,2.99,0.83,799.66,780.60,979.50,517.20
GCIL,-,512.00,520.00,506.50,509.10,512.92,"53,802.00",512.00,"27,596,123.70",560,-2.90,13.50,-0.57,2.67,-0.75,513.65,503.96,668.00,446.30
GFCL,-,729.90,740.00,716.00,727.00,724.90,"32,680.00",717.00,"23,689,577.40",307,10.00,24.00,1.39,3.35,0.29,923.66,785.43,"1,353.00",419.00
GHL,-,202.00,212.80,201.50,210.00,209.11,"158,277.00",204.00,"33,097,459.90",403,6.00,11.30,2.94,5.61,0.42,217.61,194.67,283.00,141.00
GIBF1,-,9.68,9.80,9.55,9.80,9.75,"2,600.00",9.68,"25,338.00",12,0.12,0.25,1.24,2.62,0.56,9.84,9.38,10.60,7.92
GILB,-,"1,199.00","1,248.40","1,185.00","1,211.00","1,204.42","4,086.00","1,183.00","4,921,262.70",65,28.00,63.40,2.37,5.35,0.54,"1,291.65","1,288.54","1,815.00",750.00
GLBSL,-,"2,379.90","2,425.00","2,346.10","2,360.00","2,375.06","4,112.00","2,380.00","9,766,229.50",129,-20.00,78.90,-0.84,3.36,-0.64,"2,044.12","1,998.25","3,300.00",810.00
GLH,-,257.90,257.90,248.70,255.40,254.95,"75,821.00",252.90,"19,330,576.60",334,2.50,9.20,0.99,3.70,0.18,257.85,241.57,336.00,196.00
GMFBS,-,"1,800.00","1,800.00","1,767.00","1,767.00","1,777.54","2,407.00","1,766.00","4,278,527.50",53,1.00,33.00,0.06,1.87,-0.60,"1,713.34","1,591.55","2,327.00",800.00
GMFIL,-,486.50,492.90,483.00,485.10,486.76,"30,688.00",486.00,"14,937,831.90",180,-0.90,9.90,-0.19,2.05,-0.34,602.41,537.46,759.00,333.00
GRDBL,-,"1,248.50","1,399.70","1,200.00","1,398.90","1,343.12","77,396.00","1,273.90","103,952,174.10",619,125.00,199.70,9.81,16.64,3.99,824.50,695.07,"1,399.70",323.00
GUFL,-,606.00,610.00,599.00,602.00,603.88,"30,579.00",606.00,"18,466,098.80",332,-4.00,11.00,-0.66,1.84,-0.31,753.45,742.90,"1,041.00",540.50
GVL,-,539.00,559.00,539.00,551.00,554.99,"6,986.00",549.00,"3,877,138.10",154,2.00,20.00,0.36,3.71,-0.72,568.47,544.44,699.90,402.40
GWFD83,-,"1,224.00","1,224.00","1,199.60","1,207.00","1,203.33",510.00,"1,200.00","613,699.50",5,7.00,24.40,0.58,2.03,0.30,"1,219.68","1,171.88","1,330.00","1,070.00"
H8020,-,9.76,10.08,9.76,10.08,9.94,"2,250.00",9.92,"22,360.00",13,0.16,0.32,1.61,3.28,1.41,10.02,9.63,10.83,8.30
HATHY,-,"1,380.00","1,420.00","1,370.00","1,403.20","1,402.68","57,298.00","1,365.00","80,371,030.30",585,38.20,50.00,2.80,3.65,0.04,"1,407.20","1,234.20","1,816.00",805.90
HBL,-,223.10,235.00,222.50,229.00,226.39,"63,623.00",227.00,"14,403,346.40",290,2.00,12.50,0.88,5.62,1.14,251.55,228.45,312.10,167.10
HBLD86,-,"1,156.69","1,156.69","1,145.00","1,145.00","1,145.02","5,010.00","1,180.30","5,736,566.90",2,-35.30,11.69,-2.99,1.02,0.00,0.00,0.00,"1,180.80",938.00
HDHPC,-,193.00,200.00,193.00,199.00,198.35,"162,636.00",194.00,"32,259,395.10",551,5.00,7.00,2.58,3.63,0.32,206.02,180.86,273.00,123.30
HDL,-,"1,189.90","1,192.90","1,171.00","1,181.00","1,181.25","27,501.00","1,170.00","32,485,443.70",429,11.00,21.90,0.94,1.87,-0.02,"1,368.80","1,352.81","1,749.00","1,136.00"
HEI,-,644.00,664.90,644.00,663.00,654.60,"41,562.00",642.60,"27,206,357.40",279,20.40,20.90,3.17,3.25,1.27,673.25,648.04,810.00,537.10
HEIP,-,459.00,461.00,458.00,460.00,459.76,"1,180.00",456.80,"542,516.00",10,3.20,3.00,0.70,0.66,0.05,424.03,400.78,563.00,323.10
HHL,-,555.00,574.90,545.00,571.00,570.53,"47,437.00",562.00,"27,064,264.10",338,9.00,29.90,1.60,5.49,0.08,472.90,435.72,592.60,314.10
HIDCL,-,240.00,257.80,237.00,257.00,251.23,"359,894.00",236.90,"90,416,366.30","1,387",20.10,20.80,8.48,8.78,2.24,258.85,227.35,360.00,158.10
HIDCLP,-,162.50,175.00,160.30,171.00,168.99,"556,504.00",161.50,"94,041,158.20",747,9.50,14.70,5.88,9.17,1.18,162.60,141.45,212.00,97.20
HLBSL,-,932.00,968.90,932.00,956.00,955.68,"5,481.00",942.00,"5,238,096.70",71,14.00,36.90,1.49,3.96,0.03,"1,023.97","1,047.55","1,447.00",545.10
HLI,-,467.00,499.80,467.00,480.00,477.05,"199,956.00",466.90,"95,388,506.20",920,13.10,32.80,2.81,7.02,0.62,473.16,444.59,607.00,364.10
HPPL,-,514.00,528.90,505.00,505.00,515.55,"325,186.00",514.00,"167,648,116.50","1,027",-9.00,23.90,-1.75,4.73,-2.09,374.74,338.82,528.90,244.00
HRL,-,835.00,895.90,835.00,876.00,873.05,"366,181.00",838.00,"319,695,011.90","3,482",38.00,60.90,4.53,7.29,0.34,824.17,739.93,"1,060.00",512.00
HURJA,-,232.80,238.00,230.00,236.00,234.69,"188,784.00",229.90,"44,306,266.50",510,6.10,8.00,2.65,3.48,0.55,231.75,246.50,335.50,183.60
ICFC,-,630.00,645.00,630.00,640.00,639.70,"25,440.00",626.90,"16,273,855.00",236,13.10,15.00,2.09,2.38,0.05,729.27,664.12,910.00,462.00
ICFCD83,-,"1,213.00","1,213.00","1,213.00","1,213.00","1,213.00",25.00,"1,210.00","30,325.00",1,3.00,0.00,0.25,0.00,0.00,"1,220.75","1,171.30","1,325.00","1,070.00"
IGI,-,598.00,606.50,591.40,605.00,600.39,"51,501.00",594.20,"30,920,473.30",208,10.80,15.10,1.82,2.55,0.76,616.45,588.11,760.00,507.00
IHL,-,730.00,765.00,730.00,755.00,754.61,"69,254.00",730.00,"52,259,600.90",506,25.00,35.00,3.42,4.79,0.05,584.08,525.13,765.00,301.00
ILBS,-,930.00,985.00,930.00,959.80,951.52,"4,927.00",942.00,"4,688,141.00",88,17.80,55.00,1.89,5.91,0.86,"1,048.11","1,106.61","1,492.00",658.00
ILBSP,-,531.90,531.90,488.50,488.50,490.76,"5,000.00",542.70,"2,453,800.00",10,-54.20,43.40,-9.99,8.88,-0.46,0.00,0.00,565.00,358.00
ILI,-,479.00,494.90,476.10,492.10,488.52,"46,968.00",478.50,"22,944,592.60",852,13.60,18.80,2.84,3.95,0.73,498.49,495.04,606.00,412.50
JBBD87,-,"1,050.00","1,050.00","1,036.00","1,036.00","1,049.93","5,025.00","1,050.00","5,275,900.00",2,-14.00,14.00,-1.33,1.35,-1.34,"1,009.97",0.00,"1,105.00",805.00
JBBL,-,349.00,358.70,348.00,356.00,354.55,"54,109.00",349.00,"19,184,182.70",274,7.00,10.70,2.01,3.07,0.41,366.66,341.93,445.00,275.00
JBLB,-,"1,321.30","1,355.00","1,321.30","1,355.00","1,340.65","4,514.00","1,333.00","6,051,705.50",142,22.00,33.70,1.65,2.55,1.06,"1,574.17","1,498.10","1,920.00","1,205.00"
JFL,-,514.00,529.00,498.00,509.00,508.02,"125,874.00",516.00,"63,946,948.70","1,099",-7.00,31.00,-1.36,6.22,0.19,752.14,683.89,"1,083.30",350.00
JOSHI,-,412.00,427.00,412.00,427.00,418.52,"55,513.00",411.30,"23,233,086.80",296,15.70,15.00,3.82,3.64,1.99,357.77,342.13,521.60,242.60
JSLBB,-,"1,611.60","1,613.00","1,580.00","1,600.00","1,586.73","2,428.00","1,580.00","3,852,585.00",45,20.00,33.00,1.27,2.09,0.83,"1,561.57","1,479.16","1,818.00",838.10
KBL,-,196.00,204.90,194.00,202.00,198.74,"341,439.00",196.00,"67,857,067.80",925,6.00,10.90,3.06,5.62,1.61,218.06,191.69,272.90,129.60
KBLD89,-,"1,137.30","1,140.30","1,137.30","1,140.30","1,186.96","25,267.00","1,151.60","29,990,923.70",8,-11.30,3.00,-0.98,0.26,-4.09,0.00,0.00,"1,275.00","1,000.00"
KBSH,-,"2,490.00","2,490.00","2,450.00","2,476.00","2,464.27","1,114.00","2,445.00","2,745,195.00",38,31.00,40.00,1.27,1.63,0.47,"2,281.25","1,934.52","3,300.00",827.00
KDBY,-,9.74,10.12,9.73,9.73,9.93,"226,025.00",9.74,"2,245,228.75",15,-0.01,0.39,-0.10,4.01,-2.09,9.65,9.41,11.00,8.15
KDL,-,"1,090.00","1,147.50","1,083.00","1,122.00","1,122.27","7,986.00","1,097.00","8,962,433.50",145,25.00,64.50,2.28,5.96,-0.02,"1,144.97","1,100.34","1,381.00",735.00
KEF,-,9.50,9.51,8.95,9.16,9.46,"99,200.00",9.37,"938,205.50",29,-0.21,0.56,-2.24,6.26,-3.25,9.23,8.94,10.76,7.65
KKHC,-,380.00,383.50,373.00,377.00,378.89,"62,063.00",378.00,"23,515,065.50",339,-1.00,10.50,-0.26,2.82,-0.50,310.73,282.52,475.00,209.00
KMCDB,-,"1,085.00","1,085.00","1,027.70","1,060.00","1,055.89","7,651.00","1,070.00","8,078,588.60",113,-10.00,57.30,-0.93,5.58,0.39,"1,089.48","1,056.89","1,285.00",620.00
KMCDBP,-,589.00,589.00,589.00,589.00,589.00,"1,500.00",589.00,"883,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,589.00,589.00
KPCL,-,540.00,558.00,533.00,554.00,552.26,"35,379.00",540.00,"19,538,261.00",217,14.00,25.00,2.59,4.69,0.31,519.84,489.98,606.90,380.20
KSBBL,-,430.50,448.90,430.40,446.00,443.39,"42,827.00",435.00,"18,989,083.00",249,11.00,18.50,2.53,4.30,0.59,468.66,437.08,564.80,330.00
KSY,-,8.56,8.58,8.56,8.58,8.57,600.00,8.56,"5,144.00",5,0.02,0.02,0.23,0.23,0.08,9.10,0.00,10.91,7.77
LBBL,-,458.00,464.00,446.90,464.00,451.94,"77,654.00",449.90,"35,094,877.80",230,14.10,17.10,3.13,3.83,2.60,486.47,451.62,560.00,361.00
LBBLD89,-,"1,148.10","1,210.00","1,148.10","1,210.00","1,209.98","60,001.00","1,125.60","72,600,020.80",6,84.40,61.90,7.50,5.39,0.00,0.00,0.00,"1,270.00","1,000.00"
LBLD88,-,"1,022.00","1,022.00","1,015.00","1,015.00","1,018.57",49.00,"1,042.80","49,910.00",2,-27.80,7.00,-2.67,0.69,-0.35,897.39,0.00,"1,085.00",813.80
LEC,-,207.00,214.90,205.00,210.00,211.44,"53,317.00",207.00,"11,273,608.50",237,3.00,9.90,1.45,4.83,-0.69,243.87,223.53,344.00,175.10
LICN,-,"1,085.00","1,104.60","1,070.00","1,099.00","1,094.17","7,438.00","1,080.10","8,138,460.50",115,18.90,34.60,1.75,3.23,0.44,"1,629.54","1,534.83","2,475.00","1,070.00"
LLBS,-,"1,097.60","1,142.00","1,075.70","1,137.80","1,127.62","1,147.00","1,119.90","1,293,382.60",28,17.90,66.30,1.60,6.16,0.89,"1,150.24","1,133.86","1,428.00",720.00
LSL,-,207.00,213.00,207.00,212.00,210.23,"65,919.00",207.60,"13,858,266.10",246,4.40,6.00,2.12,2.90,0.83,239.08,211.41,300.00,143.60
LUK,-,9.19,9.56,9.19,9.56,9.50,"9,680.00",9.22,"91,997.80",14,0.34,0.37,3.69,4.03,0.59,9.49,9.18,10.22,7.80
LVF2,-,9.02,9.07,9.02,9.07,9.05,900.00,9.20,"8,142.00",8,-0.13,0.05,-1.41,0.55,0.26,9.11,8.82,10.01,7.50
MAKAR,-,679.00,685.00,670.20,673.90,677.72,"37,243.00",673.00,"25,240,480.80",331,0.90,14.80,0.13,2.21,-0.57,573.22,515.64,770.00,342.00
MANDU,-,960.00,979.00,956.00,967.00,964.06,"11,472.00",959.00,"11,059,732.80",180,8.00,23.00,0.83,2.41,0.30,"1,012.33",979.53,"1,493.10",648.60
MATRI,-,"1,175.00","1,185.00","1,170.00","1,175.60","1,178.73","2,480.00","1,165.00","2,923,246.50",61,10.60,15.00,0.91,1.28,-0.27,0.00,0.00,"1,716.00","1,150.00"
MBJC,-,352.10,364.10,352.10,357.50,359.83,"84,079.00",357.00,"30,254,201.60",748,0.50,12.00,0.14,3.41,-0.65,354.22,336.02,433.00,279.30
MBL,-,220.10,227.40,220.10,227.00,225.09,"59,617.00",223.00,"13,419,325.00",198,4.00,7.30,1.79,3.32,0.84,246.31,221.82,295.00,157.80
MBLD87,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",25.00,"1,040.00","25,525.00",1,-19.00,0.00,-1.83,0.00,0.00,0.00,0.00,"1,080.00",895.00
MCHL,-,649.00,652.00,627.10,639.00,642.70,"18,448.00",639.00,"11,856,589.40",195,0.00,24.90,0.00,3.97,-0.58,547.79,498.59,670.00,304.00
MDB,-,615.00,640.00,615.00,636.00,631.89,"40,931.00",625.00,"25,863,748.10",233,11.00,25.00,1.76,4.07,0.65,669.60,606.55,843.50,375.00
MEHL,-,535.00,577.20,532.00,562.70,555.51,"140,992.00",530.00,"78,321,790.80","1,120",32.70,45.20,6.17,8.50,1.28,417.92,388.86,577.20,275.00
MEL,-,350.10,366.90,350.10,357.10,360.77,"94,345.00",356.00,"34,036,827.10",770,1.10,16.80,0.31,4.80,-1.03,305.86,280.01,375.00,203.00
MEN,-,605.00,615.00,600.00,602.70,604.46,"42,785.00",596.00,"25,861,732.10",243,6.70,15.00,1.12,2.50,-0.29,674.16,636.86,809.50,498.10
MERO,-,659.90,676.00,652.10,665.00,668.88,"5,897.00",659.80,"3,944,411.30",86,5.20,23.90,0.79,3.67,-0.58,776.93,743.87,980.00,512.00
MFIL,-,640.00,644.80,627.00,637.00,636.26,"34,063.00",629.90,"21,673,000.10",240,7.10,17.80,1.13,2.84,0.12,716.03,652.35,917.00,480.20
MFLD85,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,040.50","26,250.00",1,9.50,0.00,0.91,0.00,0.00,"1,015.63",973.05,"1,102.00",905.00
MHCL,-,547.00,560.00,543.20,550.00,552.05,"50,390.00",547.00,"27,817,560.20",334,3.00,16.80,0.55,3.09,-0.37,459.17,437.75,637.00,355.00
MHL,-,986.40,"1,088.00",905.90,"1,088.00",937.24,"70,544.00","1,006.50","66,116,988.20",626,81.50,182.10,8.10,20.10,13.86,811.58,694.34,"1,101.00",361.50
MHNL,-,259.00,275.40,259.00,264.20,265.16,"31,790.00",259.90,"8,429,438.20",133,4.30,16.40,1.65,6.33,-0.36,279.56,265.61,379.00,215.70
MKCL,-,"1,595.00","1,595.00","1,554.20","1,560.00","1,576.09","9,113.00","1,564.00","14,362,936.50",210,-4.00,40.80,-0.26,2.63,-1.03,"1,521.97","1,356.72","1,926.00",785.00
MKHC,-,571.00,590.00,565.00,573.90,579.14,"68,600.00",570.10,"39,728,892.20",411,3.80,25.00,0.67,4.42,-0.91,422.41,389.59,602.00,264.60
MKHL,-,665.90,665.90,647.00,652.00,656.64,"28,489.00",653.90,"18,706,917.04",205,-1.90,18.90,-0.29,2.92,-0.71,581.19,538.99,714.00,330.20
MKJC,-,557.00,590.00,557.00,579.00,581.19,"53,326.00",568.00,"30,992,621.10",303,11.00,33.00,1.94,5.92,-0.38,532.33,524.46,735.00,402.00
MLBBL,-,"1,606.00","1,662.70","1,606.00","1,643.90","1,633.34","8,596.00","1,631.00","14,040,231.40",97,12.90,56.70,0.79,3.53,0.64,"1,603.65","1,494.31","1,960.00",747.00
MLBL,-,365.20,378.80,365.20,377.00,373.49,"44,890.00",369.70,"16,766,117.80",195,7.30,13.60,1.97,3.72,0.93,408.13,381.32,498.00,308.00
MLBLD89,-,"1,181.10","1,195.00","1,171.20","1,171.20","1,194.94","13,239.00","1,158.00","15,819,871.00",3,13.20,23.80,1.14,2.03,-2.03,0.00,0.00,"1,260.00","1,000.00"
MLBS,-,"2,124.70","2,191.90","2,108.00","2,160.00","2,153.70","3,745.00","2,168.00","8,065,606.00",88,-8.00,83.90,-0.37,3.98,0.29,"1,788.50","1,632.06","2,530.00",620.00
MLBSL,-,"2,206.00","2,244.00","2,201.00","2,210.00","2,221.78","3,348.00","2,245.00","7,438,530.40",97,-35.00,43.00,-1.56,1.95,-0.53,"2,173.36","2,067.19","2,648.70","1,538.10"
