Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMFBS,34.69,"1,760.00","1,760.00","1,717.30","1,726.10","1,735.15","2,324.00","1,777.00","4,032,480.70",67,-50.90,42.70,-2.86,2.49,-0.52,"2,121.78","2,062.24","2,580.00","1,717.30"
NRIC,37.55,736.00,740.00,725.00,733.90,729.78,"16,208.00",735.10,"11,828,325.00",202,-1.20,15.00,-0.16,2.07,0.56,714.83,731.63,"1,232.70",565.00
NRN,36.06,460.00,465.00,450.80,463.90,455.83,"6,825.00",464.80,"3,111,067.90",67,-0.90,14.20,-0.19,3.15,1.74,452.78,470.64,718.80,385.00
NSLB,40.24,720.00,720.00,707.00,711.10,708.40,703.00,720.00,"498,008.00",11,-8.90,13.00,-1.24,1.84,0.38,795.84,824.27,"1,366.00",702.00
NTC,42.02,820.00,821.00,812.30,815.00,815.79,"11,515.00",819.00,"9,393,870.40",196,-4.00,8.70,-0.49,1.07,-0.10,859.08,873.25,"1,748.20",803.00
NUBL,39.12,630.00,630.00,606.00,615.00,615.68,"9,322.00",630.00,"5,739,349.40",122,-15.00,24.00,-2.38,3.96,-0.11,906.13,945.56,"1,179.00",606.00
NYADI,43.84,329.10,334.00,328.20,328.20,330.40,"7,960.00",333.80,"2,629,960.00",73,-5.60,5.80,-1.68,1.77,-0.67,302.51,311.05,499.70,241.00
OHL,37.67,521.80,532.00,513.00,530.00,522.91,"2,588.00",532.00,"1,353,300.30",26,-2.00,19.00,-0.38,3.70,1.34,496.97,489.17,602.60,413.80
PBD88,44.69,800.10,800.10,800.10,800.10,800.10,50.00,806.00,"40,005.00",2,-5.90,0.00,-0.73,0.00,0.00,0.00,0.00,"1,000.00",790.10
PCBL,36.35,200.10,209.00,198.60,202.50,200.96,"47,060.00",201.80,"9,457,207.90",215,0.70,10.40,0.35,5.24,0.76,222.55,232.11,333.00,198.60
PFL,35.14,372.00,378.70,372.00,378.00,374.26,"3,045.00",376.00,"1,139,632.60",31,2.00,6.70,0.53,1.80,0.99,362.80,368.07,534.00,290.00
PHCL,47.01,365.00,367.90,358.10,362.90,361.92,"18,737.00",365.10,"6,781,283.00",504,-2.20,9.80,-0.60,2.74,0.27,0.00,0.00,416.10,196.90
PICL,35.56,405.00,408.00,400.20,404.90,402.55,"7,110.00",403.00,"2,862,138.40",48,1.90,7.80,0.47,1.95,0.58,389.18,384.60,732.00,328.30
PLI,36.02,451.20,476.30,451.20,466.00,455.42,"11,824.00",458.70,"5,384,880.50",143,7.30,25.10,1.59,5.56,2.27,467.33,511.57,651.20,321.80
PLIC,40.40,405.10,411.90,405.10,407.00,408.10,"7,936.00",413.00,"3,238,660.30",56,-6.00,6.80,-1.45,1.68,-0.27,651.23,702.62,801.00,403.70
PMHPL,34.22,244.20,249.00,242.00,247.90,243.81,"4,939.00",247.00,"1,204,160.90",39,0.90,7.00,0.36,2.89,1.65,218.45,222.41,349.80,168.00
PPCL,40.15,351.00,357.00,345.10,351.00,348.15,"3,451.00",350.00,"1,201,473.00",24,1.00,11.90,0.29,3.45,0.81,315.13,313.49,451.90,230.00
PPL,37.78,306.00,310.00,304.10,304.70,306.71,"3,840.00",310.00,"1,177,756.00",183,-5.30,5.90,-1.71,1.94,-0.66,0.00,0.00,336.00,190.00
PRIN,40.42,488.00,497.00,470.50,472.10,473.74,"1,100.00",479.00,"521,115.00",17,-6.90,26.50,-1.44,5.63,-0.35,509.36,600.91,893.00,378.00
PROFL,34.94,328.00,339.00,323.50,339.00,328.00,"5,818.00",334.00,"1,908,277.40",49,5.00,15.50,1.50,4.79,3.25,304.16,291.14,389.90,192.00
PRVU,38.16,184.00,184.00,179.50,182.50,181.11,"55,901.00",184.00,"10,124,042.90",258,-1.50,4.50,-0.82,2.51,0.76,201.26,205.93,322.00,179.50
PSF,40.41,8.00,8.10,7.86,7.95,8.03,"2,785.00",8.00,"22,361.00",10,-0.05,0.24,-0.62,3.05,-0.99,7.97,8.10,9.83,7.31
RADHI,35.84,258.10,263.00,257.40,259.00,259.81,"25,506.00",259.00,"6,626,756.90",181,0.00,5.60,0.00,2.18,-0.31,241.79,349.61,699.00,195.30
RBCL,38.42,"12,850.00","12,997.00","12,700.00","12,997.00","12,807.11",95.00,"13,064.00","1,216,675.00",8,-67.00,297.00,-0.51,2.34,1.46,"13,172.27","13,390.04","19,401.90","12,215.00"
RFPL,42.98,297.00,298.00,292.30,295.20,294.43,"10,894.00",303.00,"3,207,481.60",156,-7.80,5.70,-2.57,1.95,0.26,253.40,0.00,325.00,200.00
RHGCL,28.87,342.00,346.80,337.20,342.00,340.23,"12,958.00",342.00,"4,408,674.40",213,0.00,9.60,0.00,2.85,0.52,0.00,0.00,406.00,191.60
RHPL,41.79,303.00,308.00,303.00,307.70,305.34,"15,350.00",306.00,"4,686,974.00",103,1.70,5.00,0.56,1.65,0.77,259.58,261.70,391.60,210.00
RIDI,37.78,350.00,350.00,341.20,344.00,343.54,"12,034.00",344.00,"4,134,183.40",101,0.00,8.80,0.00,2.58,0.13,484.30,0.00,694.50,334.70
RLFL,42.61,310.50,310.50,299.00,310.00,302.38,"14,723.00",308.00,"4,451,976.70",79,2.00,11.50,0.65,3.85,2.46,317.23,319.18,455.00,222.20
RLI,39.36,390.20,398.80,390.20,398.00,393.54,"2,942.00",395.00,"1,157,795.70",85,3.00,8.60,0.76,2.20,1.12,406.62,457.85,626.00,310.00
RMDC,47.18,745.00,745.00,707.00,717.90,714.67,"7,683.00",738.25,"5,490,785.60",149,-20.35,38.00,-2.76,5.37,0.45,945.56,910.56,"1,182.00",707.00
RMF1,47.68,7.55,7.70,7.55,7.55,7.56,"7,900.00",7.55,"59,687.00",6,0.00,0.15,0.00,1.99,-0.07,7.61,7.81,9.27,7.04
RSDC,36.28,505.00,510.00,493.00,508.90,498.21,"2,654.00",512.90,"1,322,255.00",42,-4.00,17.00,-0.78,3.45,2.10,546.30,554.52,728.20,450.00
RULB,40.09,684.50,695.00,667.00,680.30,675.70,"2,710.00",695.90,"1,831,152.90",70,-15.60,28.00,-2.24,4.20,0.68,908.47,947.04,"1,931.70",536.30
RURU,45.48,754.50,826.00,750.00,795.10,790.56,"8,432.00",752.00,"6,665,979.10",144,43.10,76.00,5.73,10.13,0.57,772.96,788.63,"1,133.80",665.10
SABSL,31.49,665.00,688.00,650.00,676.20,654.22,618.00,675.00,"404,309.00",25,1.20,38.00,0.18,5.85,3.25,939.49,987.65,"1,410.00",644.00
SADBL,27.47,312.80,312.80,302.00,302.00,302.79,"7,984.00",307.70,"2,417,449.70",58,-5.70,10.80,-1.85,3.58,-0.26,312.50,310.51,422.90,245.00
SAEF,39.31,10.36,10.50,10.35,10.50,10.37,"17,000.00",10.50,"176,350.00",7,0.00,0.15,0.00,1.45,1.20,10.66,11.30,13.88,9.46
SAGF,0.00,10.00,10.00,10.00,10.00,10.00,200.00,0.00,"2,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00
SAHAS,42.17,545.00,545.00,532.20,540.00,539.56,"8,320.00",543.00,"4,489,111.00",192,-3.00,12.80,-0.55,2.41,0.08,496.47,494.30,656.00,377.50
SANIMA,41.14,241.00,244.60,238.50,241.50,240.36,"24,582.00",241.00,"5,908,570.40",143,0.50,6.10,0.21,2.56,0.47,249.24,255.11,346.00,222.00
SAPDBL,39.49,254.00,254.00,233.30,246.10,239.53,"8,655.00",250.90,"2,073,100.90",62,-4.80,20.70,-1.91,8.87,2.67,236.92,238.06,360.90,178.10
SBCF,42.69,7.26,7.32,7.08,7.09,7.12,"9,770.00",7.21,"69,566.40",9,-0.12,0.24,-1.66,3.39,-0.43,7.62,7.79,8.99,6.85
SBI,32.51,323.00,323.00,306.10,319.90,310.72,"13,182.00",317.90,"4,095,864.30",71,2.00,16.90,0.63,5.52,2.87,297.14,293.86,365.00,251.00
SBL,42.77,278.00,278.40,265.20,268.00,268.05,"35,518.00",273.00,"9,520,503.90",168,-5.00,13.20,-1.83,4.98,-0.02,302.02,305.86,415.80,265.20
SCB,40.28,515.00,515.90,505.20,515.00,509.07,"13,994.00",515.00,"7,123,930.90",123,0.00,10.70,0.00,2.12,1.15,445.19,436.15,555.00,375.00
SDLBSL,34.45,675.00,675.00,661.00,663.00,663.25,305.00,666.50,"202,291.70",16,-3.50,14.00,-0.53,2.12,-0.04,913.81,965.20,"1,305.60",650.00
SEF,40.73,8.01,8.01,7.90,7.93,8.00,"77,402.00",8.16,"618,975.37",16,-0.23,0.11,-2.82,1.39,-0.84,8.44,8.91,11.25,7.69
SFCL,38.74,298.00,298.00,285.00,290.00,289.40,"7,875.00",293.80,"2,278,986.80",66,-3.80,13.00,-1.29,4.56,0.21,278.05,270.69,375.00,179.40
SFMF,32.12,9.81,9.81,9.42,9.79,9.57,"125,100.00",9.99,"1,196,721.00",33,-0.20,0.39,-2.00,4.14,2.29,9.62,10.18,12.05,8.53
SGHC,45.52,395.00,400.00,388.60,395.00,393.67,"7,298.00",401.00,"2,872,973.90",211,-6.00,11.40,-1.50,2.93,0.34,295.90,0.00,411.60,202.10
SGIC,33.65,448.00,462.00,448.00,457.20,457.29,"5,079.00",455.00,"2,322,596.50",119,2.20,14.00,0.48,3.13,-0.02,0.00,0.00,537.90,374.80
SHEL,42.69,313.20,313.20,297.00,311.00,303.26,"13,268.00",307.10,"4,023,634.60",125,3.90,16.20,1.27,5.45,2.49,271.47,270.85,469.20,206.10
SHINE,45.96,342.90,342.90,330.00,337.00,333.03,"32,841.00",341.00,"10,937,108.90",138,-4.00,12.90,-1.17,3.91,1.18,323.02,317.52,424.00,255.10
SHIVM,38.64,450.00,450.00,432.00,433.00,437.05,"91,823.00",443.90,"40,131,460.30",539,-10.90,18.00,-2.46,4.17,-0.94,577.92,634.42,"1,246.00",432.00
SHL,41.94,222.00,225.00,218.00,223.90,221.74,"15,741.00",224.00,"3,490,411.10",68,-0.10,7.00,-0.04,3.21,0.96,215.28,213.76,252.60,186.70
SHLB,35.60,"1,470.20","1,477.00","1,470.00","1,471.00","1,471.34",483.00,"1,495.00","710,657.00",23,-24.00,7.00,-1.61,0.48,-0.02,0.00,0.00,"2,485.20",906.00
SHPC,37.92,311.00,321.00,300.00,321.00,304.12,"235,440.00",316.10,"71,600,925.00",196,4.90,21.00,1.55,7.00,5.26,294.60,301.27,418.00,250.00
SICL,45.36,745.00,750.00,733.00,749.00,739.45,"9,745.00",745.00,"7,205,940.80",96,4.00,17.00,0.54,2.32,1.28,779.68,794.28,"1,428.00",690.10
SIFC,42.66,321.00,323.00,315.50,317.10,318.40,"6,720.00",326.80,"2,139,634.70",42,-9.70,7.50,-2.97,2.38,-0.41,322.69,323.53,443.00,236.30
SIGS2,26.67,8.16,8.16,8.04,8.04,8.11,"22,200.00",8.20,"179,978.00",6,-0.16,0.12,-1.95,1.49,-0.83,8.46,8.94,11.36,7.59
SIKLES,34.54,465.10,465.10,447.10,449.00,449.92,"1,371.00",456.00,"616,838.00",95,-7.00,18.00,-1.54,4.03,-0.20,0.00,0.00,510.00,315.50
SINDU,34.49,265.00,267.00,263.00,267.00,263.95,"2,422.00",267.00,"639,293.20",26,0.00,4.00,0.00,1.52,1.14,273.44,276.42,404.90,220.60
SJCL,43.87,307.90,307.90,302.20,306.00,304.70,"9,131.00",314.00,"2,782,253.70",94,-8.00,5.70,-2.55,1.89,0.42,256.37,258.32,385.00,210.00
SJLIC,38.35,464.00,468.00,450.00,452.10,453.11,"81,950.00",464.00,"37,132,630.50",367,-11.90,18.00,-2.56,4.00,-0.22,0.00,0.00,543.80,379.00
SKBBL,26.49,855.00,855.00,824.00,837.00,835.67,"4,948.00",860.00,"4,134,893.30",111,-23.00,31.00,-2.67,3.76,0.16,"1,131.35","1,115.84","1,325.00",824.00
SLBBL,32.96,641.00,641.00,627.00,627.00,632.07,"2,747.00",653.00,"1,736,308.10",66,-26.00,14.00,-3.98,2.23,-0.81,872.33,875.76,"1,115.00",627.00
SLBSL,39.84,899.80,899.80,881.80,898.00,889.14,81.00,918.00,"72,020.70",7,-20.00,18.00,-2.18,2.04,0.99,"1,228.34","1,331.80","1,760.00",867.00
SLCF,25.92,7.09,7.13,7.09,7.13,7.11,500.00,7.23,"3,557.00",5,-0.10,0.04,-1.38,0.56,0.22,7.64,7.85,9.50,6.90
SLI,36.13,392.30,402.90,392.30,399.00,396.17,"2,929.00",398.00,"1,160,376.90",167,1.00,10.60,0.25,2.70,0.71,406.18,459.30,651.20,311.50
SMATA,44.83,627.10,628.00,616.00,618.00,625.37,721.00,639.57,"450,892.00",15,-21.57,12.00,-3.37,1.95,-1.19,772.99,793.50,"1,125.00",616.00
SMB,33.21,965.00,965.00,960.00,960.00,960.67,90.00,978.10,"86,460.00",3,-18.10,5.00,-1.85,0.52,-0.07,"1,234.26","1,268.96","1,840.00",925.00
SMFBS,37.56,"1,216.20","1,259.90","1,214.20","1,240.00","1,240.75",299.00,"1,238.00","370,983.10",16,2.00,45.70,0.16,3.76,-0.06,"1,456.00","1,504.34","1,890.00","1,214.20"
SMFDB,39.89,954.00,971.00,952.60,971.00,953.92,257.00,972.00,"245,158.20",7,-1.00,18.40,-0.10,1.93,1.76,"1,023.08",985.27,"1,443.00",749.00
SMHL,39.87,379.30,388.10,375.70,387.20,381.81,"33,952.00",387.00,"12,963,109.00","1,137",0.20,12.40,0.05,3.30,1.39,0.00,0.00,391.00,299.00
SPC,35.95,511.00,511.00,491.70,499.80,495.58,"7,178.00",508.90,"3,557,256.40",73,-9.10,19.30,-1.79,3.93,0.84,454.03,458.81,705.00,338.20
SPDL,39.23,314.80,314.80,303.80,304.80,305.33,"5,561.00",309.00,"1,697,961.50",50,-4.20,11.00,-1.36,3.62,-0.18,286.37,303.61,474.00,234.00
SPHL,41.04,450.00,451.10,441.10,448.00,446.91,"2,682.00",450.00,"1,198,611.20",58,-2.00,10.00,-0.44,2.27,0.24,0.00,0.00,520.20,194.80
SPL,47.55,435.00,469.10,435.00,469.10,468.98,"7,236.00",426.50,"3,393,570.60",437,42.60,34.10,9.99,7.84,0.02,0.00,0.00,469.10,265.00
SRBL,39.99,182.00,183.80,181.20,182.90,182.05,"10,534.00",181.90,"1,917,735.30",62,1.00,2.60,0.55,1.43,0.46,195.21,199.15,272.00,177.10
SSHL,39.35,232.90,233.50,226.00,229.00,227.76,"50,351.00",229.00,"11,468,145.20",167,0.00,7.50,0.00,3.32,0.54,205.61,215.54,388.00,155.10
STC,28.60,"3,740.00","3,750.00","3,690.00","3,750.00","3,710.37","1,119.00","3,720.00","4,151,900.00",37,30.00,60.00,0.81,1.63,1.06,"3,913.77","3,888.61","5,650.00","2,870.00"
SWBBL,38.74,820.00,825.00,795.00,808.00,806.54,"1,958.00",820.00,"1,579,196.20",46,-12.00,30.00,-1.46,3.77,0.18,"1,158.64","1,161.05","1,407.00",795.00
SWMF,35.60,697.00,697.00,675.20,692.00,684.97,"3,186.00",697.00,"2,182,305.00",56,-5.00,21.80,-0.72,3.23,1.02,762.83,776.86,"1,346.00",666.00
TPC,44.52,442.00,442.00,427.10,437.00,433.72,"1,649.00",434.00,"715,208.00",44,3.00,14.90,0.69,3.49,0.75,383.04,406.87,674.00,303.90
TRH,39.91,482.90,482.90,457.50,467.00,470.21,"5,888.00",474.90,"2,768,583.60",47,-7.90,25.40,-1.66,5.55,-0.69,383.96,368.91,507.00,302.10
UHEWA,41.22,410.60,416.90,408.40,414.90,411.53,"3,160.00",416.00,"1,300,419.00",103,-1.10,8.50,-0.26,2.08,0.81,395.15,0.00,481.00,130.20
UIC,38.91,414.20,438.00,406.10,438.00,412.81,"11,615.00",421.90,"4,794,756.40",51,16.10,31.90,3.82,7.86,5.75,388.72,386.03,725.00,325.00
ULBSL,33.44,"1,622.00","1,635.00","1,618.00","1,618.00","1,624.72",532.00,"1,654.90","864,351.00",19,-36.90,17.00,-2.23,1.05,-0.42,"3,239.71","3,182.93","3,951.40","1,211.00"
ULI,37.84,401.10,408.00,400.50,405.00,403.19,"11,363.00",407.00,"4,581,408.00",249,-2.00,7.50,-0.49,1.87,0.45,603.82,609.34,746.00,400.00
UMHL,40.42,276.00,276.00,268.00,270.30,270.48,"27,159.00",271.00,"7,345,891.10",107,-0.70,8.00,-0.26,2.99,-0.07,250.33,253.42,393.00,192.10
UMRH,40.38,505.00,510.60,500.00,510.60,504.64,"2,103.00",515.00,"1,061,266.20",34,-4.40,10.60,-0.85,2.12,1.17,481.73,549.23,"1,150.00",390.00
UNHPL,39.61,239.00,239.00,233.00,234.10,234.86,"15,479.00",238.00,"3,635,361.70",54,-3.90,6.00,-1.64,2.58,-0.32,210.65,215.70,367.00,165.10
UNL,23.88,"19,900.00","20,145.00","19,900.00","20,145.00","20,055.00",60.00,"19,750.00","1,203,300.00",5,395.00,245.00,2.00,1.23,0.45,"18,731.13","18,591.55","22,000.00","16,556.70"
UNLB,45.80,"1,352.40","1,458.40","1,352.40","1,458.40","1,440.98",150.00,"1,325.90","216,147.50",11,132.50,106.00,9.99,7.84,1.19,0.00,0.00,"1,458.40",989.40
UPCL,41.26,258.00,258.00,251.00,254.00,252.88,"46,342.00",255.00,"11,719,165.20",170,-1.00,7.00,-0.39,2.79,0.44,233.35,235.65,340.00,175.90
UPPER,35.80,463.00,468.90,459.00,462.00,462.28,"22,786.00",465.00,"10,533,500.00",222,-3.00,9.90,-0.65,2.16,-0.06,431.89,450.18,624.90,354.00
USHEC,39.42,348.00,357.00,344.00,355.00,347.17,"4,200.00",354.00,"1,458,095.00",128,1.00,13.00,0.28,3.78,2.21,308.52,0.00,431.90,237.00
USLB,39.57,720.00,742.00,717.00,742.00,722.73,148.00,730.00,"106,963.40",5,12.00,25.00,1.64,3.49,2.60,909.74,946.81,"1,515.00",716.00
VLBS,40.14,765.00,775.00,749.70,775.00,758.75,549.00,780.00,"416,555.80",13,-5.00,25.30,-0.64,3.37,2.10,868.55,907.45,"1,278.00",749.70
WNLB,33.00,805.00,805.00,800.00,800.00,802.93,110.00,820.00,"88,322.00",8,-20.00,5.00,-2.44,0.63,-0.37,947.81,963.10,"1,510.00",800.00
