Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KBLD86,40.69,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,141.00",998.10
KBLPO,48.92,149.00,149.00,149.00,149.00,174.53,"195,000.00",149.00,"34,033,350.00",2,0.00,0.00,0.00,0.00,-17.13,-,-,155.80,100.00
KEF,45.06,9.33,9.45,9.33,9.36,9.39,"14,300.00",9.38,"134,212.00",26,-0.02,0.12,-0.21,1.29,-0.27,10.02,-,11.65,9.08
KKHC,36.04,340.00,351.90,332.00,336.00,339.88,"14,153.00",339.00,"4,810,271.00",144,-3.00,19.90,-0.88,5.99,-1.15,330.78,265.41,556.20,100.00
KLBSL,44.93,"1,391.00","1,391.00","1,340.00","1,345.00","1,367.19",617.00,"1,364.20","843,558.00",10,-19.20,51.00,-1.41,3.81,-1.65,"1,561.93","1,593.98","2,042.00","1,039.00"
KMCDB,36.82,"1,255.00","1,284.00","1,223.00","1,284.00","1,247.15","4,186.00","1,262.00","5,220,570.00",72,22.00,61.00,1.74,4.99,2.87,"1,359.86","1,355.16","1,715.00",755.00
KPCL,36.57,570.00,601.80,567.50,596.00,582.31,"13,187.00",574.90,"7,678,883.20",119,21.10,34.30,3.67,6.04,2.30,583.44,489.13,878.90,177.00
KRBL,38.70,425.00,442.00,418.00,430.90,427.50,"11,064.00",423.00,"4,729,855.90",107,7.90,24.00,1.87,5.74,0.79,422.20,346.30,607.00,127.00
KSBBL,48.62,536.00,558.00,530.00,533.00,541.59,"83,325.00",541.90,"45,127,829.50",516,-8.90,28.00,-1.64,5.28,-1.61,619.58,526.04,866.90,206.00
LBBL,39.73,590.00,607.00,577.10,585.00,587.42,"106,292.00",581.00,"62,437,856.30",491,4.00,29.90,0.69,5.18,-0.41,594.26,487.10,774.00,198.00
LBL,48.30,305.00,315.00,305.00,305.00,307.72,"17,933.00",307.00,"5,518,365.80",110,-2.00,10.00,-0.65,3.28,-0.89,369.91,347.22,447.00,259.00
LEC,35.51,358.00,370.00,350.00,356.00,358.01,"15,684.00",358.00,"5,615,087.80",129,-2.00,20.00,-0.56,5.71,-0.57,394.77,370.44,530.00,200.00
LEMF,35.46,9.77,10.10,9.76,9.76,9.84,"75,900.00",9.89,"746,926.00",19,-0.13,0.34,-1.31,3.48,-0.83,11.83,11.62,19.34,9.40
LGIL,41.34,696.00,737.00,691.00,698.00,701.11,"9,199.00",696.00,"6,449,477.70",71,2.00,46.00,0.29,6.66,-0.45,775.88,778.90,975.00,530.00
LICN,41.23,"1,920.00","1,925.00","1,848.00","1,917.00","1,885.49","11,947.00","1,921.10","22,526,005.00",120,-4.10,77.00,-0.21,4.17,1.64,"2,221.73","2,245.09","2,800.00","1,640.00"
LLBS,47.49,"1,495.00","1,495.00","1,467.00","1,493.00","1,477.45",328.00,"1,495.00","484,605.00",23,-2.00,28.00,-0.13,1.91,1.04,"2,093.29","2,074.38","2,574.00","1,266.00"
LUK,41.66,9.85,10.03,9.82,9.82,9.86,"42,300.00",9.85,"417,041.00",14,-0.03,0.21,-0.30,2.14,-0.40,11.18,10.87,16.00,9.00
MBL,40.75,310.00,312.50,300.30,302.40,305.09,"73,598.00",306.40,"22,454,032.30",251,-4.00,12.20,-1.31,4.06,-0.89,381.85,357.80,455.00,228.00
MDB,39.15,620.00,621.00,597.00,612.00,605.88,"11,649.00",618.00,"7,057,944.50",90,-6.00,24.00,-0.97,4.02,1.00,641.88,550.40,873.20,314.00
MEGA,39.76,327.00,327.00,321.10,322.00,324.11,"121,322.00",323.00,"39,322,150.20",742,-1.00,5.90,-0.31,1.84,-0.66,355.75,339.28,405.00,247.00
MEGAPO,47.78,122.00,122.00,122.00,122.00,122.00,"26,896.00",124.00,"3,281,312.00",1,-2.00,0.00,-1.61,0.00,0.00,113.31,111.72,132.00,118.00
MEN,42.82,"1,078.30","1,121.70","1,078.30","1,096.00","1,101.80","1,420.00","1,100.00","1,564,550.00",59,-4.00,43.40,-0.36,4.02,-0.53,"1,082.54",969.18,"1,530.00",343.00
MERO,41.20,"1,159.00","1,180.00","1,141.00","1,141.00","1,160.12","6,621.00","1,165.00","7,681,178.00",129,-24.00,39.00,-2.06,3.42,-1.68,"1,534.80","1,532.23","1,989.00",799.00
MFIL,40.59,"1,050.00","1,110.00","1,048.00","1,065.10","1,075.25","21,488.00","1,068.00","23,104,995.50",236,-2.90,62.00,-0.27,5.92,-0.95,"1,114.42",912.61,"1,456.00",319.00
MHNL,48.09,460.00,480.00,451.10,458.00,466.59,"15,223.00",459.00,"7,102,974.50",125,-1.00,28.90,-0.22,6.41,-1.88,453.29,391.93,720.00,173.00
MKJC,55.08,545.00,565.00,535.10,560.00,549.02,"7,635.00",554.90,"4,191,765.00",197,5.10,29.90,0.92,5.59,1.96,-,-,598.00,186.50
MKLB,36.91,"1,705.00","1,710.20","1,670.00","1,684.00","1,694.86","1,054.00","1,737.60","1,786,381.00",52,-53.60,40.20,-3.08,2.41,-0.64,-,-,"2,310.00",296.70
MLBBL,41.92,"1,832.00","1,902.00","1,832.00","1,880.00","1,874.80",917.00,"1,861.00","1,719,191.00",23,19.00,70.00,1.02,3.82,0.28,"2,102.45","2,014.54","2,540.00","1,002.00"
MLBL,46.11,665.00,691.80,605.30,617.40,643.18,"949,154.00",652.00,"610,475,340.30","4,206",-34.60,86.50,-5.31,14.29,-4.18,558.91,469.36,883.00,225.00
MLBS,48.22,"1,676.00","1,677.00","1,618.00","1,630.00","1,646.96","4,964.00","1,710.00","8,175,526.40",298,-80.00,59.00,-4.68,3.65,-1.04,-,-,"2,189.10",397.50
MLBSL,47.98,"5,321.00","5,420.00","5,301.00","5,379.00","5,382.85","3,521.00","5,321.00","18,953,008.00",193,58.00,119.00,1.09,2.24,-0.07,"4,889.17",-,"5,749.00",438.00
MMF1,41.56,9.36,9.50,9.11,9.36,9.31,"27,571.00",9.55,"256,549.40",69,-0.19,0.39,-1.99,4.28,0.59,-,-,10.28,9.11
MMFDB,42.40,"1,437.10","1,489.00","1,437.10","1,458.00","1,471.64","1,386.00","1,460.00","2,039,694.60",27,-2.00,51.90,-0.14,3.61,-0.94,"1,694.20","1,668.61","2,095.00",901.00
MNBBL,42.71,685.00,690.00,661.00,666.00,670.97,"77,069.00",672.00,"51,711,345.00",543,-6.00,29.00,-0.89,4.39,-0.75,687.01,598.81,850.00,315.00
MNBBLP,52.86,231.50,231.50,231.50,231.50,231.50,"2,000.00",231.50,"463,000.00",1,0.00,0.00,0.00,0.00,0.00,278.97,-,341.00,182.00
MPFL,42.07,520.00,520.00,495.00,503.00,506.25,"8,650.00",510.00,"4,379,049.00",50,-7.00,25.00,-1.37,5.05,-0.65,484.30,393.91,696.00,141.00
MSLB,37.62,"1,870.00","1,870.00","1,807.00","1,807.00","1,824.81",682.00,"1,840.20","1,244,518.70",15,-33.20,63.00,-1.80,3.49,-0.99,"2,093.04","2,167.67","3,131.00",912.00
NABBC,40.93,864.00,864.00,828.00,830.00,839.55,"2,831.00",848.00,"2,376,771.60",49,-18.00,36.00,-2.12,4.35,-1.15,802.79,725.10,"1,251.10",295.00
NABIL,42.97,"1,523.00","1,530.00","1,508.00","1,526.00","1,524.44","60,022.00","1,523.00","91,499,906.80",864,3.00,22.00,0.20,1.46,0.10,"1,432.59","1,382.16","1,740.00","1,042.00"
NBB,47.75,350.00,358.00,345.10,349.00,351.93,"72,901.00",346.00,"25,656,064.00",303,3.00,12.90,0.87,3.74,-0.84,423.92,402.94,515.00,241.00
NBF2,44.17,10.70,10.88,10.09,10.29,10.27,"117,658.00",10.50,"1,208,277.02",35,-0.21,0.79,-2.00,7.83,0.20,13.41,12.76,17.00,9.36
NBF3,46.80,9.69,10.08,9.69,9.80,9.87,"33,880.00",9.88,"334,435.00",55,-0.08,0.39,-0.81,4.02,-0.73,-,-,10.08,9.68
NBL,48.34,430.00,445.70,430.00,439.80,439.93,"63,740.00",438.00,"28,041,142.10",406,1.80,15.70,0.41,3.65,-0.03,474.94,461.45,575.00,326.00
NCCB,40.27,292.30,296.00,291.00,293.00,292.67,"30,079.00",292.50,"8,803,221.50",169,0.50,5.00,0.17,1.72,0.11,341.03,338.57,407.00,252.00
NCCD86,51.91,976.00,976.00,976.00,976.00,976.00,35.00,976.00,"34,160.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,026.00",972.20
NEF,53.12,10.81,10.81,10.61,10.74,10.76,"18,258.00",10.60,"196,374.14",11,0.14,0.20,1.32,1.89,-0.14,13.86,13.32,17.49,9.60
NFS,39.58,585.00,610.00,576.30,585.00,594.27,"45,000.00",584.00,"26,741,988.90",385,1.00,33.70,0.17,5.85,-1.58,568.21,486.71,806.00,199.00
NGPL,39.34,665.00,689.00,652.00,665.00,669.81,"56,905.00",665.00,"38,115,797.60",489,0.00,37.00,0.00,5.67,-0.72,718.03,566.47,"1,397.00",210.00
NHDL,34.41,495.00,513.90,481.10,483.00,494.71,"14,612.00",495.20,"7,228,686.90",111,-12.20,32.80,-2.46,6.82,-2.42,537.80,472.21,840.00,218.00
NHPC,42.86,409.00,430.00,402.00,412.00,414.45,"364,830.00",409.00,"151,203,446.50","1,309",3.00,28.00,0.73,6.97,-0.59,378.37,307.96,530.90,109.00
NIBD84,43.56,960.40,960.40,940.30,950.00,951.68,"1,200.00",980.00,"1,142,019.50",19,-30.00,20.10,-3.06,2.14,-0.18,-,-,"1,000.00",940.30
NIBLPF,33.66,10.60,10.60,10.39,10.40,10.43,"2,470.00",10.40,"25,759.85",4,0.00,0.21,0.00,2.02,-0.28,13.26,13.01,20.68,9.70
NIBSF1,43.25,12.10,12.10,12.00,12.10,12.08,"15,700.00",12.06,"189,616.00",8,0.04,0.10,0.33,0.83,0.19,13.38,13.35,17.71,10.72
NIBSF2,41.81,9.51,9.51,9.31,9.37,9.41,"9,880.00",9.33,"92,956.00",14,0.04,0.20,0.43,2.15,-0.41,-,-,11.53,9.02
NICA,38.59,824.00,825.00,797.00,800.00,806.35,"73,172.00",817.00,"59,002,359.80",505,-17.00,28.00,-2.08,3.51,-0.79,914.45,909.72,"1,085.00",608.00
NICBF,45.82,10.60,10.60,10.60,10.60,10.60,"1,600.00",10.68,"16,960.00",4,-0.08,0.00,-0.75,0.00,0.00,12.85,12.42,17.00,9.55
NICD83/84,45.72,"1,001.30","1,001.30","1,001.20","1,001.20","1,001.25",50.00,"1,001.80","50,062.50",2,-0.60,0.10,-0.06,0.01,0.00,-,-,"1,123.00","1,001.20"
NICGF,43.95,11.54,11.70,11.54,11.70,11.69,"2,100.00",11.54,"24,554.00",2,0.16,0.16,1.39,1.39,0.07,13.92,13.44,18.12,10.01
NICL,40.10,810.00,825.00,796.00,802.00,808.18,"11,019.00",811.00,"8,905,364.00",126,-9.00,29.00,-1.11,3.64,-0.77,950.25,906.77,"1,294.00",549.00
NICLBSL,41.44,"1,175.00","1,231.10","1,175.00","1,191.00","1,192.06","8,098.00","1,189.00","9,653,314.30",293,2.00,56.10,0.17,4.77,-0.09,"1,434.42","1,401.16","2,037.00",780.00
NICSF,37.15,9.15,9.38,9.15,9.20,9.21,"15,600.00",9.27,"143,635.00",35,-0.07,0.23,-0.76,2.51,-0.08,-,-,10.10,9.01
NIFRA,42.96,321.00,321.00,316.00,316.20,318.04,"81,228.00",321.00,"25,833,711.80","1,179",-4.80,5.00,-1.50,1.58,-0.58,436.12,474.51,726.00,313.60
NIL,46.68,"1,157.00","1,195.50","1,143.00","1,155.00","1,162.38","15,966.00","1,179.00","18,558,560.40",214,-24.00,52.50,-2.04,4.59,-0.64,"1,412.79","1,493.12","1,900.00","1,050.00"
NLBBL,44.40,"1,349.00","1,350.00","1,322.00","1,343.00","1,335.00","3,075.00","1,343.00","4,105,131.80",47,0.00,28.00,0.00,2.12,0.60,"1,520.65","1,558.00","1,885.00",806.00
NLG,40.44,858.00,859.60,841.00,850.00,849.33,"6,767.00",858.00,"5,747,430.00",95,-8.00,18.60,-0.93,2.21,0.08,"1,080.03","1,096.97","1,422.00",675.00
NLIC,51.61,"1,487.00","1,508.00","1,470.00","1,475.30","1,487.06","29,318.00","1,487.00","43,597,509.30",615,-11.70,38.00,-0.79,2.59,-0.80,"1,836.88","1,921.00","3,000.00","1,458.30"
NLICL,44.47,940.00,948.00,902.00,905.00,916.80,"34,701.00",923.00,"31,813,898.30",192,-18.00,46.00,-1.95,5.10,-1.30,"1,121.67","1,135.91","1,411.00",886.10
NMB,48.87,379.00,383.00,373.40,374.00,376.74,"71,430.00",379.00,"26,910,681.10",500,-5.00,9.60,-1.32,2.57,-0.73,436.56,431.94,517.00,373.40
NMB50,40.85,12.00,12.34,11.92,12.04,12.01,"577,490.00",11.85,"6,936,619.00",47,0.19,0.42,1.60,3.52,0.24,13.92,13.45,18.47,9.82
NMBHF1,41.53,11.24,11.50,11.24,11.42,11.45,"13,667.00",11.46,"156,487.08",5,-0.04,0.26,-0.35,2.31,-0.26,12.81,12.36,16.25,9.67
NMBMF,37.70,"1,319.50","1,320.00","1,300.00","1,302.00","1,305.13","2,026.00","1,319.00","2,644,202.00",25,-17.00,20.00,-1.29,1.54,-0.24,"1,414.90","1,413.46","1,661.00",968.00
NMFBS,41.65,"3,250.00","3,300.00","3,176.00","3,199.00","3,209.30","7,696.00","3,250.00","24,698,782.00",193,-51.00,124.00,-1.57,3.90,-0.32,"3,348.03","3,296.00","4,080.00","1,774.00"
NRIC,43.26,"1,365.00","1,388.00","1,333.00","1,340.00","1,359.76","54,821.00","1,365.00","74,543,382.40",719,-25.00,55.00,-1.83,4.13,-1.47,"1,533.61","1,511.94","2,010.00","1,200.00"
NRN,39.59,630.00,645.00,605.00,614.90,623.02,"21,925.00",620.00,"13,659,720.00",192,-5.10,40.00,-0.82,6.61,-1.32,714.27,659.28,990.00,342.00
NSLB,43.47,"1,331.00","1,356.60","1,315.50","1,315.50","1,342.48",932.00,"1,330.00","1,251,188.40",16,-14.50,41.10,-1.09,3.12,-2.05,"1,617.17","1,614.98","1,987.90",882.00
NTC,45.25,"1,408.00","1,430.00","1,372.00","1,380.00","1,396.40","71,287.00","1,409.00","99,545,445.70",472,-29.00,58.00,-2.06,4.23,-1.19,"1,224.06","1,248.66","1,500.00",972.00
NUBL,55.58,"1,540.00","1,561.00","1,527.00","1,530.00","1,538.40","28,319.00","1,539.00","43,565,870.60",419,-9.00,34.00,-0.58,2.23,-0.55,"1,598.17","1,622.11","1,919.00","1,040.00"
NYADI,0.00,282.30,310.50,282.30,310.50,297.51,194.00,282.30,"57,717.70",29,28.20,28.20,9.99,9.99,4.18,-,-,310.50,282.30
