Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRIC,46.45,"1,030.00","1,044.90",999.70,"1,013.00","1,018.72","19,900.00","1,035.00","20,272,605.10",350,-22.00,45.20,-2.13,4.52,-0.57,"1,219.38","1,305.53","2,010.00",950.00
NRN,46.31,585.00,595.50,574.00,575.10,581.42,"24,613.00",586.00,"14,310,561.20",173,-10.90,21.50,-1.86,3.75,-1.10,661.95,693.08,990.00,502.00
NSLB,46.45,954.00,955.00,950.00,950.00,951.78,731.00,970.00,"695,749.70",15,-20.00,5.00,-2.06,0.53,-0.19,"1,314.57","1,428.52","1,987.90",911.00
NTC,44.37,"1,060.00","1,069.00","1,029.00","1,040.00","1,045.59","26,904.00","1,065.00","28,130,613.30",418,-25.00,40.00,-2.35,3.89,-0.54,"1,373.51","1,301.31","1,799.90",972.00
NUBL,47.64,"1,101.00","1,139.00","1,100.00","1,100.00","1,112.47","3,000.00","1,120.00","3,337,416.50",97,-20.00,39.00,-1.79,3.55,-1.13,"1,294.96","1,395.37","1,895.00","1,050.00"
NYADI,48.48,412.00,424.30,398.00,400.00,408.91,"11,852.00",419.80,"4,846,413.20",204,-19.80,26.30,-4.72,6.61,-2.23,-,-,566.00,282.30
OHL,47.03,501.80,520.00,501.80,512.00,513.13,"15,839.00",512.00,"8,127,491.70",73,0.00,18.20,0.00,3.63,-0.22,493.68,523.36,761.00,389.00
PBLD84,42.54,970.00,970.00,970.00,970.00,970.00,291.00,970.00,"282,270.00",1,0.00,0.00,0.00,0.00,0.00,"1,020.41","1,032.58","1,078.00",950.00
PCBL,47.96,307.00,307.00,295.00,299.00,298.88,"51,909.00",301.00,"15,514,668.80",349,-2.00,12.00,-0.66,4.07,0.04,367.37,410.38,540.00,286.00
PFL,44.75,424.80,428.00,400.00,405.00,414.08,"12,172.00",417.90,"5,040,235.90",141,-12.90,28.00,-3.09,7.00,-2.24,525.84,583.96,920.00,278.00
PIC,37.85,824.00,835.00,809.40,816.00,819.49,"5,886.00",825.90,"4,823,516.30",116,-9.90,25.60,-1.20,3.16,-0.43,952.36,"1,019.28","1,372.00",768.00
PICL,42.85,560.00,578.90,549.00,563.00,555.89,"3,583.00",570.50,"1,991,755.40",34,-7.50,29.90,-1.31,5.45,1.26,679.19,708.00,980.00,509.00
PICPO,46.29,625.00,625.00,625.00,625.00,541.75,"6,060.00",625.00,"3,283,000.00",5,0.00,0.00,0.00,0.00,13.32,-,-,625.00,625.00
PLI,44.19,561.00,561.00,529.00,543.00,541.82,"4,610.00",550.00,"2,497,793.50",150,-7.00,32.00,-1.27,6.05,0.22,585.33,625.03,861.00,477.00
PLIC,43.10,679.40,690.00,654.00,655.00,664.31,"11,387.00",666.10,"7,564,495.30",128,-11.10,36.00,-1.67,5.50,-1.42,743.05,804.50,"1,133.00",570.00
PMHPL,44.34,294.00,295.70,276.00,280.00,284.48,"12,878.00",289.00,"3,663,496.00",123,-9.00,19.70,-3.11,7.14,-1.60,337.97,345.08,484.00,170.00
PPCL,42.87,352.00,370.00,344.00,352.00,355.64,"24,250.00",358.00,"8,624,294.50",158,-6.00,26.00,-1.68,7.56,-1.03,466.30,467.53,642.00,274.00
PRIN,45.88,672.00,685.00,660.00,670.00,674.54,"5,460.00",685.00,"3,682,994.00",48,-15.00,25.00,-2.19,3.79,-0.68,794.76,836.32,"1,162.00",623.10
PROFL,50.19,320.00,324.30,302.00,312.00,310.12,"13,615.00",315.00,"4,222,275.50",138,-3.00,22.30,-0.95,7.38,0.60,373.00,399.94,574.00,168.00
PRVU,39.61,275.00,277.00,269.00,269.00,272.07,"38,721.00",274.00,"10,534,870.20",286,-5.00,8.00,-1.82,2.97,-1.14,324.10,364.47,525.00,259.50
PSF,44.44,9.01,9.10,8.92,8.92,9.05,"18,300.00",9.18,"165,675.00",13,-0.26,0.18,-2.83,2.02,-1.49,9.19,9.46,11.22,8.67
RADHI,48.16,545.00,561.00,526.00,535.00,544.70,"21,020.00",539.00,"11,449,678.20",203,-4.00,35.00,-0.74,6.65,-1.81,627.89,674.75,"1,340.00",455.00
RBCL,44.49,"16,300.00","16,545.00","15,977.00","16,000.00","16,116.55",535.00,"16,300.00","8,622,352.00",43,-300.00,568.00,-1.84,3.56,-0.73,"17,560.20","18,141.42","24,370.00","13,907.00"
RBCLPO,39.06,"14,644.00","14,935.90","14,644.00","14,935.90","14,716.98",40.00,"14,357.00","588,679.00",3,578.90,291.90,4.03,1.99,1.47,"15,025.75","15,092.12","20,185.00","11,310.00"
RHPL,48.35,354.00,360.00,337.00,337.00,345.83,"40,332.00",354.00,"13,948,165.50",205,-17.00,23.00,-4.80,6.82,-2.62,378.45,399.47,613.00,301.00
RLFL,48.29,370.00,391.10,355.10,364.00,369.36,"40,067.00",369.00,"14,799,064.00",275,-5.00,36.00,-1.36,10.14,-1.47,486.50,526.82,814.00,224.00
RLI,43.56,518.00,518.00,495.00,496.10,505.01,"7,647.00",508.00,"3,861,787.00",141,-11.90,23.00,-2.34,4.65,-1.80,534.87,565.20,795.00,423.40
RMDC,44.16,985.00,"1,005.00",970.00,975.00,980.63,"6,147.00","1,001.00","6,027,914.30",86,-26.00,35.00,-2.60,3.61,-0.58,"1,232.18","1,334.46","1,800.00",947.00
RMF1,42.11,8.48,8.97,8.48,8.97,8.75,"4,800.00",8.65,"42,016.00",8,0.32,0.49,3.70,5.78,2.42,9.12,-,10.30,8.23
RSDC,47.84,660.00,665.00,632.10,643.00,646.33,"4,526.00",659.00,"2,925,304.10",84,-16.00,32.90,-2.43,5.20,-0.52,742.12,805.20,"1,194.40",584.00
RULB,31.10,"1,266.80","1,266.80","1,191.00","1,204.00","1,215.91","5,221.00","1,242.00","6,348,289.00",283,-38.00,75.80,-3.06,6.36,-0.99,-,-,"1,931.70",502.00
RURU,45.72,935.00,935.00,912.00,913.70,924.96,954.00,936.00,"882,408.20",32,-22.30,23.00,-2.38,2.52,-1.23,"1,000.14","1,070.55","1,849.20",356.00
SABSL,44.74,"1,320.00","1,320.00","1,250.00","1,275.00","1,276.90","1,078.00","1,300.00","1,376,495.40",38,-25.00,70.00,-1.92,5.60,-0.15,"1,506.23","1,645.22","2,306.20","1,041.00"
SADBL,48.52,389.60,389.60,370.00,371.00,377.75,"46,884.00",382.00,"17,710,289.00",242,-11.00,19.60,-2.88,5.30,-1.82,386.86,412.32,595.00,218.00
SAEF,45.97,13.20,13.30,13.20,13.30,13.28,"3,400.00",13.25,"45,136.00",5,0.05,0.10,0.38,0.76,0.19,13.28,14.26,20.19,11.99
SAHAS,46.46,575.00,575.00,548.80,553.00,559.35,"30,096.00",569.00,"16,834,227.90",440,-16.00,26.20,-2.81,4.77,-1.15,-,-,789.40,405.30
SAND2085,44.65,"1,004.60","1,004.60","1,004.60","1,004.60","1,004.60",150.00,"1,025.10","150,690.00",2,-20.50,0.00,-2.00,0.00,0.00,"1,044.05","1,044.31","1,111.00",999.60
SANIMA,41.14,316.00,318.00,312.00,313.00,315.11,"23,389.00",314.00,"7,370,099.70",183,-1.00,6.00,-0.32,1.92,-0.67,355.14,409.16,564.90,306.00
SAPDBL,43.33,309.00,315.10,292.20,294.00,303.39,"12,065.00",304.00,"3,660,393.30",93,-10.00,22.90,-3.29,7.84,-3.19,349.37,373.29,540.00,182.00
SBCF,50.56,8.29,8.45,8.29,8.33,8.35,"9,350.00",8.42,"78,028.50",10,-0.09,0.16,-1.07,1.93,-0.18,8.99,9.32,11.29,8.05
SBD87,36.19,841.40,841.40,841.30,841.30,841.35,30.00,839.50,"25,240.50",2,1.80,0.10,0.21,0.01,-0.01,959.90,-,"1,010.00",838.50
SBI,47.64,341.00,342.10,331.40,338.50,337.31,"6,888.00",344.00,"2,323,423.60",58,-5.50,10.70,-1.60,3.23,0.35,361.21,370.99,453.90,272.00
SBL,44.21,406.00,406.70,397.00,397.00,400.18,"27,935.00",402.00,"11,179,149.30",202,-5.00,9.70,-1.24,2.44,-0.80,441.70,469.79,605.00,385.00
SBLD84,34.41,889.00,889.20,889.00,889.20,889.10,50.00,871.80,"44,455.00",2,17.40,0.20,2.00,0.02,0.01,-,-,"1,020.00",871.80
SCB,47.16,454.00,456.00,442.00,442.00,447.57,"11,976.00",450.10,"5,360,114.70",98,-8.10,14.00,-1.80,3.17,-1.26,482.64,509.49,640.00,430.00
SDLBSL,48.00,"1,235.00","1,235.00","1,201.00","1,201.00","1,215.27","2,118.00","1,240.00","2,573,947.90",52,-39.00,34.00,-3.15,2.83,-1.19,"1,283.54","1,451.74","2,079.00","1,026.00"
SEF,40.97,10.50,10.92,10.50,10.92,10.72,"152,698.00",10.50,"1,636,178.08",8,0.42,0.42,4.00,4.00,1.88,10.75,11.33,17.04,10.01
SFCL,43.72,285.00,300.00,280.00,280.00,286.34,"14,289.00",280.00,"4,091,462.10",163,0.00,20.00,0.00,7.14,-2.26,415.52,460.19,720.00,209.00
SFMF,43.21,11.50,11.73,11.50,11.70,11.67,"2,300.00",11.36,"26,834.00",3,0.34,0.23,2.99,2.00,0.28,11.46,12.49,20.00,10.21
SGI,42.22,555.00,565.00,550.00,555.00,555.85,"2,979.00",555.00,"1,655,864.50",69,0.00,15.00,0.00,2.73,-0.15,597.30,628.43,880.00,474.00
SHEL,46.45,365.00,382.00,353.00,359.90,363.37,"11,837.00",368.30,"4,301,182.00",136,-8.40,29.00,-2.28,8.22,-0.96,433.00,455.04,650.00,300.00
SHINE,46.50,386.00,391.70,370.50,372.40,380.16,"26,476.00",386.00,"10,065,109.70",219,-13.60,21.20,-3.52,5.72,-2.08,422.84,449.28,655.00,260.00
SHIVM,47.08,963.00,978.00,930.00,937.00,952.55,"69,506.00",962.90,"66,208,164.80",663,-25.90,48.00,-2.69,5.16,-1.66,"1,290.64","1,364.14","1,910.00",903.20
SHL,45.75,227.00,231.00,225.10,228.80,228.37,"36,526.00",227.00,"8,341,582.00",118,1.80,5.90,0.79,2.62,0.19,222.18,235.31,321.00,182.00
SHPC,45.35,390.00,392.00,370.00,378.10,383.38,"37,081.00",385.00,"14,216,071.30",243,-6.90,22.00,-1.79,5.95,-1.40,415.70,455.77,675.00,347.00
SIC,45.88,"1,356.00","1,356.00","1,303.40","1,319.00","1,320.50","3,239.00","1,330.00","4,277,102.10",69,-11.00,52.60,-0.83,4.04,-0.11,"1,296.80","1,320.58","1,821.00","1,008.00"
SICL,45.20,"1,132.00","1,198.00","1,132.00","1,147.00","1,150.95","10,170.00","1,154.00","11,705,117.00",159,-7.00,66.00,-0.61,5.83,-0.34,"1,578.55","1,681.88","2,340.00","1,108.40"
SIFC,44.96,392.00,404.00,366.10,385.00,386.53,"8,744.00",385.00,"3,379,778.60",119,0.00,37.90,0.00,10.35,-0.40,453.59,485.89,741.00,230.00
SIGS2,41.90,11.00,11.00,10.78,10.82,10.88,"6,500.00",10.80,"70,743.00",5,0.02,0.22,0.19,2.04,-0.59,10.91,11.54,16.87,10.15
SIL,41.00,780.10,800.00,766.00,777.00,773.94,"4,582.00",790.00,"3,546,186.90",36,-13.00,34.00,-1.65,4.44,0.39,919.50,950.60,"1,376.00",732.00
SINDU,48.63,341.10,350.00,335.00,338.40,342.31,"8,479.00",341.10,"2,902,424.40",68,-2.70,15.00,-0.79,4.48,-1.15,393.14,424.12,618.00,233.00
SJCL,45.28,358.00,359.00,341.10,342.00,348.77,"5,588.00",351.00,"1,948,899.00",79,-9.00,17.90,-2.56,5.25,-1.98,375.57,393.87,550.00,311.00
SKBBL,49.13,"1,198.00","1,198.00","1,166.00","1,166.00","1,177.04","2,538.00","1,175.00","2,987,338.30",62,-9.00,32.00,-0.77,2.74,-0.95,"1,388.52","1,531.75","2,184.00","1,120.00"
SLBBL,43.00,963.00,982.20,943.90,943.90,963.24,"3,870.00",963.00,"3,727,731.10",72,-19.10,38.30,-1.98,4.06,-2.05,"1,098.57","1,242.81","1,685.00",890.00
SLBSL,46.33,"1,325.00","1,356.60","1,310.00","1,356.60","1,342.43","2,188.00","1,310.00","2,937,235.50",32,46.60,46.60,3.56,3.56,1.04,"1,278.77","1,339.40","1,785.00",951.60
SLCF,44.80,8.98,9.01,8.84,8.90,8.95,"27,210.00",8.98,"243,648.30",18,-0.08,0.17,-0.89,1.92,-0.61,9.25,9.55,11.40,8.14
SLI,44.29,526.00,537.00,510.00,520.00,520.05,"11,555.00",527.10,"6,009,150.00",280,-7.10,27.00,-1.35,5.29,-0.01,540.17,-,787.80,309.00
SLICL,47.14,657.00,659.00,637.00,637.00,647.29,"39,442.00",647.00,"25,530,355.10",239,-10.00,22.00,-1.55,3.45,-1.62,744.00,791.09,"1,091.00",600.00
SMATA,44.90,"1,005.00","1,005.00",963.40,974.50,992.06,818.00,"1,004.00","811,502.50",23,-29.50,41.60,-2.94,4.32,-1.80,"1,203.12","1,318.94","2,048.00",561.00
SMB,47.58,"1,667.20","1,699.90","1,667.20","1,699.90","1,689.35",31.00,"1,700.00","52,369.90",3,-0.10,32.70,-0.01,1.96,0.62,"1,989.34","2,197.43","2,900.00","1,605.00"
SMFBS,45.49,"1,700.00","1,734.00","1,570.00","1,617.00","1,622.48",821.00,"1,668.00","1,332,055.10",34,-51.00,164.00,-3.06,10.45,-0.34,"2,074.30","2,241.11","2,865.00","1,570.00"
SMFDB,48.67,"1,110.00","1,149.00","1,098.00","1,110.00","1,126.08",480.00,"1,127.90","540,519.00",16,-17.90,51.00,-1.59,4.64,-1.45,"1,257.36","1,350.76","1,938.00",970.00
SPC,42.99,527.00,546.40,511.00,512.10,525.71,"5,585.00",536.00,"2,936,088.90",113,-23.90,35.40,-4.46,6.93,-2.66,-,-,845.50,296.30
SPDL,49.85,388.00,395.00,366.00,370.00,377.33,"39,227.00",380.90,"14,801,423.40",303,-10.90,29.00,-2.86,7.92,-1.98,451.40,487.09,823.90,258.00
SRBL,42.02,240.00,242.00,237.00,238.00,239.27,"5,984.00",240.00,"1,431,815.00",80,-2.00,5.00,-0.83,2.11,-0.54,276.67,302.05,418.20,231.00
SRD80,32.80,972.10,972.10,972.10,972.10,972.10,10.00,953.10,"9,721.00",1,19.00,0.00,1.99,0.00,0.00,-,-,"1,086.00",934.50
SSHL,47.59,300.00,307.00,286.20,298.00,294.74,"26,529.00",301.00,"7,819,260.70",132,-3.00,20.80,-1.00,7.27,1.09,350.92,368.36,533.00,214.00
STC,43.19,"4,280.00","4,305.00","4,203.00","4,203.00","4,261.70",841.00,"4,220.00","3,584,090.00",39,-17.00,102.00,-0.40,2.43,-1.40,"5,892.35","6,970.90","12,203.00","4,036.00"
SWBBL,38.67,"1,185.00","1,185.00","1,134.90","1,171.00","1,146.34","6,942.00","1,180.00","7,957,862.00",55,-9.00,50.10,-0.76,4.41,2.11,"1,328.90","1,471.07","2,090.00","1,097.00"
TPC,43.09,507.00,512.00,481.10,487.00,500.43,"4,633.00",503.20,"2,318,488.00",76,-16.20,30.90,-3.22,6.42,-2.76,-,-,825.00,254.20
TRH,43.08,369.00,369.00,350.00,361.00,355.55,"6,655.00",369.40,"2,366,184.40",23,-8.40,19.00,-2.27,5.43,1.51,369.14,378.74,468.00,275.00
UIC,43.96,595.60,601.80,560.00,568.80,579.39,"11,670.00",584.00,"6,761,503.00",99,-15.20,41.80,-2.60,7.46,-1.86,667.34,680.32,890.00,528.30
ULI,43.79,625.00,635.00,607.00,608.00,617.80,"17,134.00",633.00,"10,585,378.80",314,-25.00,28.00,-3.95,4.61,-1.61,657.11,-,940.10,342.00
UMHL,44.93,305.00,318.90,302.00,306.00,309.57,"54,957.00",311.00,"17,013,121.20",345,-5.00,16.90,-1.61,5.60,-1.17,398.05,434.10,646.60,191.00
UMRH,45.27,901.00,915.00,865.00,895.00,882.48,"3,473.00",919.00,"3,064,843.00",46,-24.00,50.00,-2.61,5.78,1.40,698.34,669.37,"1,150.00",261.00
UNHPL,45.82,299.00,306.00,284.20,294.10,294.65,"15,281.00",295.00,"4,502,549.00",114,-0.90,21.80,-0.31,7.67,-0.19,356.20,379.10,612.00,130.00
UNL,28.48,"18,700.00","18,700.00","18,700.00","18,700.00","18,700.00",10.00,"18,402.00","187,000.00",1,298.00,0.00,1.62,0.00,0.00,"19,035.51","19,302.45","23,180.00","18,050.00"
UPCL,44.19,267.00,281.00,250.00,262.00,268.64,"135,007.00",261.80,"36,268,470.50",833,0.20,31.00,0.08,12.40,-2.53,363.15,392.81,635.00,157.00
UPPER,47.82,550.00,560.00,530.00,530.60,542.03,"63,638.00",550.00,"34,493,938.90",571,-19.40,30.00,-3.53,5.66,-2.15,633.84,657.70,962.50,495.90
USLB,48.78,"1,345.00","1,351.10","1,345.00","1,345.00","1,348.12",138.00,"1,372.00","186,041.00",9,-27.00,6.10,-1.97,0.45,-0.23,"1,702.04","1,837.86","2,635.00","1,289.00"
VLBS,48.13,"1,150.00","1,150.00","1,111.00","1,111.00","1,118.20",350.00,"1,131.00","391,370.00",10,-20.00,39.00,-1.77,3.51,-0.65,"1,363.06","1,488.26","2,036.00","1,047.70"
WNLB,45.53,"1,272.10","1,340.00","1,254.40","1,254.40","1,279.68",361.00,"1,298.00","461,964.00",19,-43.60,85.60,-3.36,6.82,-2.02,-,-,"2,090.00",831.00
