Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MEL,-,310.10,312.00,299.90,300.23,300.00,0.23,0.00,303.28,"31,674.00",309.14,"9,606,023.00",336,-8.91,12.10,-2.88,4.03,-1.02,327.11,319.36,393.00,215.00
MEN,-,600.10,606.00,584.30,585.47,586.80,-1.33,0.00,592.65,"137,534.00",602.08,"81,509,344.10",794,-16.61,21.70,-2.76,3.71,-1.23,600.84,625.73,809.50,552.40
MERO,-,748.90,748.90,725.00,729.91,734.50,-4.59,-0.01,731.47,"27,555.00",748.91,"20,155,713.10",134,-19.00,23.90,-2.54,3.30,-0.21,719.81,735.74,980.00,648.00
MFIL,-,581.00,595.30,581.00,581.52,581.00,0.52,0.00,582.28,"9,841.00",586.19,"5,730,246.40",106,-4.67,14.30,-0.80,2.46,-0.13,621.64,658.76,917.00,521.00
MHCL,-,423.00,433.70,423.00,425.12,424.10,1.02,0.00,426.14,"8,903.00",429.58,"3,793,964.50",109,-4.46,10.70,-1.04,2.53,-0.24,531.86,498.04,655.00,355.10
MHL,-,566.00,584.00,555.00,571.52,567.00,4.52,0.01,571.92,"2,515.00",577.15,"1,438,372.00",54,-5.63,29.00,-0.98,5.23,-0.07,751.47,758.89,"1,101.00",489.10
MHNL,-,265.00,270.00,257.00,257.34,257.00,0.34,0.00,262.48,"32,505.00",265.65,"8,531,977.60",158,-8.31,13.00,-3.13,5.06,-2.00,266.39,269.62,379.00,233.30
MKCL,-,"1,460.00","1,485.00","1,440.00","1,441.03","1,448.00",-6.97,0.00,"1,449.06","4,320.00","1,467.63","6,259,935.20",121,-26.60,45.00,-1.81,3.13,-0.56,"1,575.71","1,557.90","1,926.00","1,101.10"
MKHC,-,419.60,419.60,405.00,407.88,407.00,0.88,0.00,409.89,"16,416.00",412.19,"6,728,706.40",164,-4.31,14.60,-1.05,3.60,-0.49,513.07,472.60,627.00,307.40
MKHL,-,731.90,763.00,703.00,734.27,733.60,0.67,0.00,740.55,"7,987.00",746.77,"5,914,801.10",90,-12.50,60.00,-1.67,8.53,-0.86,694.64,645.35,782.00,439.00
MKJC,-,493.40,504.90,490.00,490.36,498.00,-7.64,-0.02,496.83,"19,150.00",503.40,"9,514,294.20",112,-13.04,14.90,-2.59,3.04,-1.32,545.79,529.93,735.00,402.00
MLBBL,-,"1,415.20","1,425.00","1,414.00","1,414.00","1,414.00",0.00,0.00,"1,416.51","1,570.00","1,435.00","2,223,914.80",38,-21.00,11.00,-1.46,0.78,-0.18,"1,594.39","1,613.29","2,019.00","1,335.80"
MLBL,-,378.50,387.00,376.00,377.94,379.90,-1.96,-0.01,380.76,"45,922.00",383.25,"17,485,263.70",209,-5.31,11.00,-1.39,2.93,-0.75,392.39,397.88,498.00,311.70
MLBS,-,"1,509.00","1,509.00","1,474.00","1,474.26","1,474.00",0.26,0.00,"1,478.22",391.00,"1,496.72","577,985.40",19,-22.46,35.00,-1.50,2.37,-0.27,"1,894.12","1,885.50","2,530.00","1,304.00"
MLBSL,-,"2,100.00","2,120.00","2,094.00","2,099.72","2,099.00",0.72,0.00,"2,104.14","2,594.00","2,137.35","5,458,146.50",77,-37.63,26.00,-1.76,1.24,-0.21,"2,274.47","2,235.94","2,648.70","1,875.30"
MMF1,-,8.88,8.99,8.88,8.99,8.99,0.00,0.00,8.91,"24,587.00",8.88,"218,961.56",19,0.11,0.11,1.24,1.24,0.94,8.75,8.79,9.72,7.05
MMKJL,-,559.00,560.00,547.20,547.33,547.20,0.13,0.00,550.31,"3,486.00",558.19,"1,918,386.40",72,-10.86,12.80,-1.95,2.34,-0.54,687.01,649.81,890.40,451.80
MNBBL,-,355.70,361.00,355.00,355.80,355.60,0.20,0.00,355.84,"36,129.00",357.82,"12,856,063.00",160,-2.02,6.00,-0.56,1.69,-0.01,368.03,377.80,482.00,336.00
MND84/85,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,066.00","26,625.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,027.85",0.00,"1,100.00",950.90
MNMF1,-,8.94,9.48,8.94,9.02,9.02,0.00,0.00,9.13,"6,956.00",9.12,"63,541.16",38,-0.10,0.54,-1.10,6.04,-1.27,0.00,0.00,10.42,8.67
MPFL,-,590.00,592.00,573.00,574.73,573.00,1.73,0.00,579.00,"6,748.00",582.92,"3,907,064.50",68,-8.19,19.00,-1.40,3.32,-0.74,644.53,674.91,936.90,505.00
MSHL,-,872.20,877.00,855.00,856.56,874.00,-17.44,-0.02,861.94,"1,608.00",889.90,"1,385,999.80",52,-33.34,22.00,-3.75,2.57,-0.63,939.08,949.13,"1,180.00",636.00
MSLB,-,"1,166.50","1,185.00","1,163.00","1,164.97","1,165.00",-0.03,0.00,"1,168.31","1,063.00","1,185.89","1,241,914.50",71,-20.92,22.00,-1.76,1.89,-0.29,"1,335.39","1,430.16","1,851.00","1,130.20"
NABBC,-,"1,595.00","1,623.00","1,561.50","1,603.18","1,600.00",3.18,0.00,"1,595.88","35,475.00","1,597.69","56,613,805.00",44,5.49,61.50,0.34,3.94,0.46,"1,524.95","1,287.42","2,060.00",521.40
NABIL,-,493.00,493.00,485.00,488.99,489.00,-0.01,0.00,488.07,"47,834.00",489.04,"23,346,142.00",401,-0.05,8.00,-0.01,1.65,0.19,491.17,515.14,700.00,450.00
NABILD87,-,"1,070.00","1,070.10","1,070.00","1,070.10","1,070.10",0.00,0.00,"1,070.05",50.00,"1,071.20","53,502.50",2,-1.10,0.10,-0.10,0.01,0.00,"1,046.48",0.00,"1,118.00",980.00
NADEP,-,820.00,836.00,811.20,812.28,811.20,1.08,0.00,816.76,"2,532.00",822.34,"2,068,039.80",45,-10.06,24.80,-1.22,3.06,-0.55,905.98,949.01,"1,190.00",775.00
NBF2,-,9.71,9.88,9.70,9.77,9.77,0.00,0.00,9.86,"15,000.00",9.88,"147,921.00",8,-0.11,0.18,-1.11,1.86,-0.94,9.58,9.59,10.63,8.20
NBF3,-,9.93,9.93,9.62,9.65,9.74,-0.09,-0.01,9.69,"84,050.00",9.74,"814,356.00",38,-0.09,0.31,-0.92,3.22,-0.40,9.36,9.26,10.45,7.25
NBL,-,253.00,254.00,250.00,250.21,250.00,0.21,0.00,250.80,"61,740.00",252.46,"15,484,094.40",253,-2.25,4.00,-0.89,1.60,-0.23,254.83,263.30,337.50,202.00
NBLD87,-,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,063.00",25.00,"1,042.20","26,575.00",1,20.80,0.00,2.00,0.00,0.00,"1,043.14","1,025.26","1,085.00",916.00
NCCD86,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,099.02","55,000.00",1,0.98,0.00,0.09,0.00,0.00,"1,067.16","1,035.31","1,166.80",995.00
NESDO,-,"1,543.10","1,544.00","1,512.00","1,513.34","1,512.00",1.34,0.00,"1,519.33","2,536.00","1,542.11","3,853,029.00",56,-28.77,32.00,-1.87,2.12,-0.40,"1,983.09","2,085.10","2,641.00","1,512.00"
NFS,-,614.20,619.00,611.00,611.94,612.00,-0.06,0.00,613.13,"15,687.00",614.92,"9,618,119.10",182,-2.98,8.00,-0.48,1.31,-0.19,745.94,958.86,"2,614.90",576.00
NGPL,-,415.00,422.00,400.10,402.80,402.90,-0.10,0.00,408.34,"1,010,034.00",414.30,"412,437,481.00","2,580",-11.50,21.90,-2.78,5.47,-1.38,311.89,355.37,571.00,250.00
NHDL,-,688.50,688.50,660.00,661.23,660.50,0.73,0.00,665.40,"9,266.00",675.03,"6,165,554.40",75,-13.80,28.50,-2.04,4.32,-0.63,795.34,738.80,"1,002.60",510.20
NHPC,-,220.00,222.80,214.00,214.67,214.90,-0.23,0.00,217.38,"116,602.00",220.38,"25,347,266.10",344,-5.71,8.80,-2.59,4.11,-1.26,218.56,220.79,290.00,136.00
NIBD84,-,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",50.00,"1,051.00","52,300.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,033.16","1,012.31","1,077.00",943.00
NIBLGF,-,8.70,9.00,8.67,9.00,9.00,0.00,0.00,8.96,"12,650.00",8.80,"113,296.00",10,0.20,0.33,2.27,3.81,0.49,8.69,8.86,10.64,7.84
NIBLSTF,-,8.11,8.25,8.11,8.19,8.19,0.00,0.00,8.14,"1,500.00",8.19,"12,217.00",7,0.00,0.14,0.00,1.73,0.55,8.51,8.63,10.55,7.85
NIBSF2,-,8.27,8.45,8.26,8.42,8.45,-0.03,0.00,8.37,"4,500.00",8.40,"37,647.00",10,0.02,0.19,0.24,2.30,0.64,8.38,8.44,9.60,7.53
NICA,-,333.90,345.00,333.90,337.67,337.90,-0.23,0.00,338.13,"74,852.00",340.63,"25,309,362.40",444,-2.96,11.10,-0.87,3.32,-0.13,368.70,394.80,573.00,333.90
NICAD8283,-,"1,067.90","1,067.90","1,067.90","1,046.60","1,067.90",-21.30,-0.02,"1,046.60",1.00,"1,067.90","1,046.60",1,-21.30,0.00,-1.99,0.00,0.00,"1,117.29","1,121.30","1,262.70","1,032.50"
NICAD85/86,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",25.00,"1,100.00","29,000.00",1,60.00,0.00,5.45,0.00,0.00,0.00,0.00,"1,175.00","1,004.90"
NICBF,-,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,100.00,9.02,902.00,1,0.00,0.00,0.00,0.00,0.00,9.16,9.30,10.50,8.38
NICFC,-,9.10,9.43,9.10,9.20,9.20,0.00,0.00,9.20,"2,100.00",9.25,"19,312.00",17,-0.05,0.33,-0.54,3.63,0.04,9.12,9.22,10.99,8.13
NICGF2,-,8.52,8.60,8.51,8.51,8.51,0.00,0.00,8.53,"1,500.00",8.69,"12,801.00",12,-0.18,0.09,-2.07,1.06,-0.28,8.69,8.76,9.79,7.92
NICL,-,606.00,606.10,597.00,597.55,597.00,0.55,0.00,600.39,"10,384.00",611.99,"6,234,413.20",131,-14.44,9.10,-2.36,1.52,-0.47,881.14,923.34,"1,162.00",597.00
NICLBSL,-,605.10,616.00,602.00,607.35,608.00,-0.65,0.00,606.97,"5,981.00",611.57,"3,630,260.30",125,-4.22,14.00,-0.69,2.33,0.06,654.63,677.14,907.00,602.00
NICSF,-,8.93,9.00,8.93,8.99,8.98,0.01,0.00,8.98,"4,000.00",9.10,"35,905.00",14,-0.11,0.07,-1.21,0.78,0.15,9.19,9.34,11.45,8.49
NIFRA,-,276.00,278.50,272.60,273.26,273.00,0.26,0.00,274.43,"133,511.00",276.18,"36,639,820.40",767,-2.92,5.90,-1.06,2.16,-0.43,273.51,274.11,366.60,188.10
NIL,-,680.00,681.00,673.00,674.19,675.00,-0.81,0.00,676.62,"14,368.00",679.62,"9,721,642.00",176,-5.43,8.00,-0.80,1.19,-0.36,789.78,837.07,"1,050.00",673.00
NIMB,-,206.20,208.00,204.00,204.86,205.20,-0.34,0.00,205.15,"168,623.00",207.47,"34,593,315.30",497,-2.61,4.00,-1.26,1.96,-0.14,213.22,219.78,295.00,149.20
NIMBPO,-,159.40,162.00,153.00,161.60,161.60,0.00,0.00,159.74,"154,697.00",156.30,"24,711,770.60",23,5.30,9.00,3.39,5.88,1.15,158.67,163.89,222.00,128.50
NLG,-,774.90,774.90,755.10,755.65,755.20,0.45,0.00,761.10,"21,844.00",759.90,"16,625,384.30",121,-4.25,19.80,-0.56,2.62,-0.72,915.99,999.03,"1,382.00",732.00
NLIC,-,743.00,746.00,732.00,734.90,734.00,0.90,0.00,738.79,"30,145.00",742.22,"22,270,723.40",300,-7.32,14.00,-0.99,1.91,-0.53,767.35,784.34,"1,060.00",570.10
NLICL,-,573.40,584.00,562.00,568.96,573.90,-4.94,-0.01,573.21,"51,100.00",585.05,"29,291,085.30",207,-16.09,22.00,-2.75,3.91,-0.75,612.09,611.14,776.10,528.00
NMB,-,240.00,241.30,234.00,235.23,235.00,0.23,0.00,235.80,"49,896.00",236.60,"11,765,441.80",171,-1.37,7.30,-0.58,3.12,-0.24,245.65,249.47,300.00,179.30
NMBD2085,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",110.00,"1,113.60","124,850.00",1,21.40,0.00,1.92,0.00,0.00,"1,017.62",0.00,"1,136.30","1,025.10"
NMBHF2,-,8.56,8.65,8.42,8.65,8.65,0.00,0.00,8.63,"34,550.00",8.57,"298,078.50",29,0.08,0.23,0.93,2.73,0.26,0.00,0.00,10.00,8.16
NMBMF,-,680.10,680.10,667.10,668.86,667.10,1.76,0.00,672.88,"5,659.00",684.13,"3,807,834.20",67,-15.27,13.00,-2.23,1.95,-0.60,725.33,723.80,918.00,646.80
NMBPO,-,125.50,125.50,125.50,125.50,125.50,0.00,0.00,125.50,"46,011.00",128.00,"5,774,380.50",1,-2.50,0.00,-1.95,0.00,0.00,0.00,0.00,140.00,115.00
NMFBS,-,"1,224.00","1,236.00","1,207.10","1,209.53","1,209.10",0.43,0.00,"1,221.89","5,884.00","1,224.04","7,189,584.50",55,-14.51,28.90,-1.19,2.39,-1.02,"1,255.92","1,320.86","1,727.00","1,161.00"
NMIC,-,"1,580.00","1,640.00","1,565.00","1,610.02","1,610.00",0.02,0.00,"1,614.89","35,602.00","1,583.13","57,493,418.00","1,267",26.89,75.00,1.70,4.79,-0.30,0.00,0.00,"2,703.30",302.30
NMLBBL,-,635.10,640.00,627.00,628.18,632.90,-4.72,-0.01,631.83,"10,908.00",638.95,"6,892,017.90",108,-10.77,13.00,-1.69,2.07,-0.58,663.74,695.25,988.00,608.20
NRIC,-,"1,215.00","1,235.00","1,215.00","1,221.79","1,225.00",-3.21,0.00,"1,225.11","67,534.00","1,224.63","82,736,532.30",395,-2.84,20.00,-0.23,1.65,-0.27,"1,124.02","1,015.01","1,389.90",630.30
NRM,-,458.50,458.50,439.00,441.02,440.00,1.02,0.00,443.85,"20,986.00",449.77,"9,314,607.90",241,-8.75,19.50,-1.95,4.44,-0.64,489.54,477.48,645.00,377.30
NRN,-,"1,995.00","2,001.00","1,950.00","1,951.84","1,954.90",-3.06,0.00,"1,965.83","51,979.00","1,986.87","102,182,045.00",493,-35.03,51.00,-1.76,2.62,-0.72,"1,583.36","1,376.26","2,159.00",640.10
NSIF2,-,10.44,10.66,10.44,10.66,10.66,0.00,0.00,10.56,"7,510.00",10.54,"79,269.10",8,0.12,0.22,1.14,2.11,0.98,10.34,10.47,12.47,9.52
NTC,-,845.00,851.00,838.00,838.36,839.00,-0.64,0.00,840.06,"26,643.00",841.64,"22,381,588.30",385,-3.28,13.00,-0.39,1.55,-0.20,896.37,920.85,"1,214.00",800.00
NUBL,-,674.00,679.80,666.00,668.29,670.00,-1.71,0.00,669.52,"12,789.00",674.92,"8,562,480.10",84,-6.63,13.80,-0.98,2.07,-0.18,682.70,697.98,930.20,650.00
NWCL,-,855.40,875.00,855.40,862.18,860.20,1.98,0.00,868.26,"1,462.00",871.44,"1,269,395.80",65,-9.26,19.60,-1.06,2.29,-0.71,970.82,983.95,"1,264.00",830.00
NYADI,-,418.00,422.00,410.00,413.08,413.00,0.08,0.00,413.91,"35,954.00",421.10,"14,881,734.50",232,-8.02,12.00,-1.90,2.93,-0.20,554.37,480.13,880.00,283.30
OHL,-,902.00,902.00,877.30,877.57,878.00,-0.43,0.00,879.59,"13,136.00",892.38,"11,554,345.00",112,-14.81,24.70,-1.66,2.82,-0.23,903.90,925.94,"1,205.00",747.00
OMPL,-,"1,318.00","1,328.00","1,266.00","1,273.69","1,271.90",1.79,0.00,"1,289.12","31,556.00","1,337.12","40,679,569.30","1,621",-63.43,62.00,-4.74,4.90,-1.21,0.00,0.00,"2,167.20",270.00
PCBL,-,241.00,241.00,234.20,234.98,237.00,-2.02,-0.01,236.09,"79,374.00",237.47,"18,739,268.90",227,-2.49,6.80,-1.05,2.90,-0.47,248.81,257.88,329.00,190.10
PFL,-,393.90,409.70,393.90,397.88,397.50,0.38,0.00,399.58,"12,931.00",401.47,"5,167,009.30",118,-3.59,15.80,-0.89,4.01,-0.43,446.79,516.81,794.90,339.90
PHCL,-,488.40,504.00,488.30,497.20,496.00,1.20,0.00,496.49,"16,502.00",496.40,"8,193,016.20",218,0.80,15.70,0.16,3.22,0.14,588.16,550.64,745.60,301.90
PMHPL,-,375.00,387.00,355.00,361.13,355.00,6.13,0.02,371.62,"291,238.00",370.50,"108,231,026.70","1,180",-9.37,32.00,-2.53,9.01,-2.91,302.24,293.06,387.00,221.90
PMLI,-,500.00,505.00,491.00,491.58,496.10,-4.52,-0.01,496.94,"7,071.00",502.39,"3,513,855.20",142,-10.81,14.00,-2.15,2.85,-1.09,556.68,561.28,732.20,477.10
PPCL,-,359.60,365.20,335.20,338.45,340.00,-1.55,0.00,348.78,"130,781.00",352.55,"45,614,390.00",489,-14.10,30.00,-4.00,8.95,-3.05,319.80,305.66,370.00,221.60
PPL,-,388.00,388.00,373.00,373.99,376.50,-2.51,-0.01,377.02,"8,129.00",385.52,"3,064,831.50",101,-11.53,15.00,-2.99,4.02,-0.81,532.42,524.40,648.60,368.30
PRIN,-,837.00,844.00,833.50,834.34,835.00,-0.66,0.00,835.65,"10,770.00",837.07,"8,999,956.70",81,-2.73,10.50,-0.33,1.26,-0.16,932.17,949.88,"1,113.00",756.00
PROFL,-,482.60,485.00,478.20,480.04,480.00,0.04,0.00,480.57,"11,616.00",487.88,"5,582,335.50",93,-7.84,6.80,-1.61,1.42,-0.11,550.08,584.84,865.00,396.00
PRSF,-,11.10,11.24,11.02,11.11,11.11,0.00,0.00,11.12,"1,600.00",11.07,"17,797.00",8,0.04,0.22,0.36,2.00,-0.12,10.39,10.29,11.87,8.48
PRVU,-,206.00,206.00,200.00,200.60,200.80,-0.20,0.00,201.04,"164,369.00",202.35,"33,044,140.10",569,-1.75,6.00,-0.86,3.00,-0.22,214.80,223.17,297.00,137.00
PSF,-,10.68,10.85,10.68,10.72,10.72,0.00,0.00,10.76,"73,800.00",10.88,"794,205.50",19,-0.16,0.17,-1.47,1.59,-0.39,10.30,10.25,11.10,8.62
PURE,-,"1,065.00","1,065.00",977.90,977.90,977.90,0.00,0.00,982.21,"49,411.00","1,086.52","48,532,135.00","4,333",-108.62,87.10,-10.00,8.91,-0.44,0.00,0.00,"1,327.90",289.30
RADHI,-,829.10,829.10,784.00,786.95,796.00,-9.05,-0.01,804.86,"617,849.00",812.92,"497,282,134.20","1,809",-25.97,45.10,-3.19,5.75,-2.28,513.40,474.38,866.00,246.00
RAWA,-,770.90,801.00,770.90,798.55,784.00,14.55,0.02,788.40,"2,252.00",786.54,"1,775,483.60",34,12.01,30.10,1.53,3.90,1.27,841.88,817.32,990.00,546.50
RBCL,-,"14,555.00","14,620.00","14,546.00","14,556.25","14,555.00",1.25,0.00,"14,570.85",440.00,"14,544.00","6,411,176.00",35,12.25,74.00,0.08,0.51,-0.10,"14,901.38","15,716.98","22,493.90","12,917.00"
RBCLPO,-,"11,515.00","11,731.00","11,400.00","11,400.00","11,400.00",0.00,0.00,"11,583.77",328.00,"11,515.00","3,799,475.00",16,-115.00,331.00,-1.00,2.90,-1.61,"11,673.42","11,985.61","16,270.00","9,893.10"
RFPL,-,607.60,607.60,576.00,579.48,577.00,2.48,0.00,587.91,"62,729.00",595.69,"36,878,733.20",526,-16.21,31.60,-2.72,5.49,-1.45,793.72,757.99,"1,484.00",348.10
RHGCL,-,321.30,334.20,309.00,312.47,309.00,3.47,0.01,317.73,"30,483.00",327.77,"9,685,215.40",227,-15.30,25.20,-4.67,8.16,-1.68,536.04,500.55,708.00,309.00
RHPL,-,402.50,403.00,379.00,380.43,380.00,0.43,0.00,384.85,"162,185.00",402.50,"62,416,862.00",732,-22.07,24.00,-5.48,6.33,-1.16,412.20,410.37,527.00,260.30
RIDI,-,272.00,274.00,258.50,259.80,260.00,-0.20,0.00,263.28,"287,019.00",271.60,"75,567,369.60",941,-11.80,15.50,-4.34,6.00,-1.34,239.75,239.28,311.00,157.90
RLFL,-,460.10,469.30,460.10,463.25,463.00,0.25,0.00,466.23,"14,999.00",467.32,"6,993,012.40",93,-4.07,9.20,-0.87,2.00,-0.64,533.23,568.37,838.00,400.30
RMF1,-,9.62,9.64,9.50,9.55,9.55,0.00,0.00,9.56,"18,208.00",9.64,"174,138.80",7,-0.09,0.14,-0.93,1.47,-0.15,9.07,9.08,10.19,7.86
RMF2,-,9.68,9.68,9.60,9.60,9.60,0.00,0.00,9.68,"10,240.00",9.78,"99,115.20",3,-0.18,0.08,-1.84,0.83,-0.83,9.26,9.40,10.73,8.25
RNLI,-,440.00,441.00,433.20,433.84,433.40,0.44,0.00,435.42,"30,116.00",442.48,"13,113,085.70",461,-8.64,7.80,-1.95,1.80,-0.36,523.29,517.78,600.10,415.00
RSDC,-,653.00,653.00,642.30,648.01,650.00,-1.99,0.00,647.08,"11,428.00",655.35,"7,394,876.20",125,-7.34,10.70,-1.12,1.67,0.14,689.16,703.27,890.00,639.00
RURU,-,731.00,740.00,715.10,716.61,717.20,-0.59,0.00,723.67,"14,076.00",731.66,"10,186,434.00",92,-15.05,24.90,-2.06,3.48,-0.99,729.43,741.69,926.80,607.30
SADBL,-,397.30,402.90,390.30,391.16,391.00,0.16,0.00,395.62,"66,091.00",399.42,"26,146,733.30",235,-8.26,12.60,-2.07,3.23,-1.14,406.67,415.39,497.00,303.40
SAGF,-,9.85,10.05,9.85,10.04,10.04,0.00,0.00,9.87,"6,018.00",9.80,"59,401.90",6,0.24,0.20,2.45,2.03,1.69,9.53,9.64,10.93,8.60
SAHAS,-,547.00,548.00,536.60,537.71,538.00,-0.29,0.00,540.26,"161,978.00",545.38,"87,509,426.60",855,-7.67,11.40,-1.41,2.12,-0.47,507.32,511.96,725.00,409.50
SALICO,-,669.00,678.90,668.00,668.90,668.00,0.90,0.00,669.24,"5,648.00",668.98,"3,779,873.00",37,-0.08,10.90,-0.01,1.63,-0.05,709.21,723.79,926.00,650.00
SAMAJ,-,"2,200.00","2,295.00","2,117.00","2,118.27","2,120.00",-1.73,0.00,"2,138.07","1,331.00","2,220.00","2,845,769.60",57,-101.73,178.00,-4.58,8.41,-0.93,"2,858.29","3,037.66","4,181.00","2,092.00"
SANIMA,-,316.00,317.00,312.00,314.05,314.00,0.05,0.00,314.18,"90,379.00",315.52,"28,395,160.50",260,-1.47,5.00,-0.47,1.60,-0.04,304.62,312.14,382.00,240.00
SAPDBL,-,912.10,976.00,912.10,948.71,940.00,8.71,0.01,952.74,"104,376.00",898.38,"99,442,744.90",882,50.33,63.90,5.60,7.01,-0.42,"1,094.47",966.09,"1,622.70",345.00
SARBTM,-,853.90,853.90,827.00,829.65,827.10,2.55,0.00,834.24,"34,915.00",842.27,"29,127,371.30",235,-12.62,26.90,-1.50,3.25,-0.55,815.55,802.30,"1,060.00",696.80
SBCF,-,9.42,9.60,9.42,9.60,9.60,0.00,0.00,9.60,"40,800.00",9.60,"391,513.00",13,0.00,0.18,0.00,1.91,0.04,9.24,9.23,10.04,7.70
SBI,-,380.10,387.00,377.20,378.44,380.00,-1.56,0.00,379.67,"46,558.00",385.56,"17,676,600.40",189,-7.12,9.80,-1.85,2.60,-0.32,413.74,428.24,549.00,282.30
SBID83,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",50.00,"1,080.00","54,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,092.08","1,081.78","1,147.40","1,015.10"
SBL,-,305.00,308.00,304.00,304.19,304.10,0.09,0.00,305.39,"92,300.00",307.40,"28,187,482.00",168,-3.21,4.00,-1.04,1.32,-0.39,289.53,303.72,380.00,237.00
SCB,-,613.00,613.00,609.10,610.01,611.00,-0.99,0.00,611.20,"20,313.00",612.88,"12,415,383.90",150,-2.87,3.90,-0.47,0.64,-0.20,644.42,663.17,790.00,549.00
SDBD87,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,080.00","27,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,063.13","1,039.90","1,120.00",947.00
SEF,-,9.92,9.93,9.91,9.93,9.93,0.00,0.00,9.93,"70,700.00",10.00,"702,048.00",6,-0.07,0.02,-0.70,0.20,0.00,9.78,9.70,10.49,7.80
SFCL,-,471.00,479.90,469.00,469.43,469.90,-0.47,0.00,471.02,"12,666.00",474.78,"5,965,972.30",137,-5.35,10.90,-1.13,2.32,-0.34,554.08,607.95,"1,117.90",425.00
SFEF,-,9.72,9.72,9.61,9.61,9.61,0.00,0.00,9.71,"2,100.00",9.71,"20,401.00",2,-0.10,0.11,-1.03,1.14,-1.09,9.38,9.30,10.66,7.89
SFMF,-,10.60,10.60,10.40,10.40,10.40,0.00,0.00,10.59,"2,700.00",10.81,"28,580.00",2,-0.41,0.20,-3.79,1.92,-1.78,10.29,10.23,11.99,9.22
SGHC,-,415.00,419.80,410.40,414.75,415.00,-0.25,0.00,411.95,"7,967.00",417.12,"3,281,986.00",104,-2.37,9.40,-0.57,2.29,0.68,508.35,478.16,649.50,317.00
SGIC,-,540.10,545.00,536.80,537.15,538.00,-0.85,0.00,539.30,"19,873.00",544.89,"10,717,569.70",224,-7.74,8.20,-1.42,1.53,-0.40,627.31,646.49,817.10,516.00
SHEL,-,305.00,313.50,296.80,297.27,297.00,0.27,0.00,303.28,"1,283,659.00",310.13,"389,307,256.90","3,001",-12.86,16.70,-4.15,5.63,-2.02,260.11,257.40,334.40,151.50
SHINE,-,405.70,413.80,401.00,401.29,401.10,0.19,0.00,404.18,"41,536.00",401.71,"16,787,836.60",159,-0.42,12.80,-0.10,3.19,-0.72,418.95,437.23,625.00,373.20
SHIVM,-,522.90,522.90,505.10,506.27,505.70,0.57,0.00,509.70,"120,405.00",512.74,"61,370,066.30",701,-6.47,17.80,-1.26,3.52,-0.68,535.89,553.46,779.90,470.50
SHL,-,579.90,581.00,555.00,556.64,556.00,0.64,0.00,566.13,"213,001.00",579.75,"120,585,926.50",650,-23.11,26.00,-3.99,4.68,-1.70,511.26,515.61,636.50,416.50
SHLB,-,"1,810.00","1,820.00","1,790.00","1,793.77","1,790.00",3.77,0.00,"1,800.58","1,382.00","1,834.50","2,488,397.80",51,-40.73,30.00,-2.22,1.68,-0.38,"2,295.94","2,250.29","2,907.00","1,700.00"
SHPC,-,616.90,634.00,600.00,601.94,604.00,-2.06,0.00,614.39,"757,968.00",629.41,"465,691,103.40","2,836",-27.47,34.00,-4.36,5.67,-2.07,520.13,526.32,684.90,316.00
SICL,-,735.00,735.00,727.00,727.74,727.00,0.74,0.00,729.79,"10,546.00",735.13,"7,696,315.40",124,-7.39,8.00,-1.01,1.10,-0.28,783.69,803.82,"1,120.00",675.00
SIFC,-,501.00,508.00,496.00,498.42,497.00,1.42,0.00,500.85,"29,472.00",510.63,"14,761,196.30",323,-12.21,12.00,-2.39,2.42,-0.49,539.95,570.80,795.00,446.00
SIGS2,-,10.09,10.09,9.95,9.95,9.95,0.00,0.00,9.96,"17,500.00",9.99,"174,219.00",3,-0.04,0.14,-0.40,1.41,-0.05,9.83,9.76,10.48,7.95
SIGS3,-,10.16,10.32,10.16,10.20,10.20,0.00,0.00,10.19,"13,600.00",10.17,"138,593.00",5,0.03,0.16,0.29,1.57,0.09,9.92,9.79,10.96,8.28
SIKLES,-,865.00,880.00,815.00,827.26,825.00,2.26,0.00,835.38,"1,860.00",864.38,"1,553,808.00",61,-37.12,65.00,-4.29,7.98,-0.98,"1,055.16",947.79,"1,475.00",603.10
