Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MABEL,24.46,595.00,610.00,586.30,593.00,593.00,0.00,0.00,592.02,"3,650.00",595.60,"2,160,857.00",75,-2.60,23.70,-0.44,4.04,0.17,689.18,692.42,927.00,317.70
MAKAR,33.48,435.00,435.10,428.60,429.80,429.80,0.00,0.00,431.11,"31,056.00",435.00,"13,388,551.30",147,-5.20,6.50,-1.20,1.52,-0.30,499.42,518.07,670.00,427.50
MANDU,28.52,802.00,810.00,796.50,798.00,798.00,0.00,0.00,801.95,"5,828.00",806.00,"4,673,778.40",58,-8.00,13.50,-0.99,1.69,-0.50,820.74,815.36,915.00,766.00
MATRI,30.12,815.00,825.00,810.00,811.00,811.00,0.00,0.00,813.98,488.00,812.20,"397,224.00",15,-1.20,15.00,-0.15,1.85,-0.37,910.38,933.23,"1,221.10",786.30
MBJC,33.44,266.00,267.40,265.30,267.00,267.00,0.00,0.00,266.64,"4,538.00",267.40,"1,210,021.80",102,-0.40,2.10,-0.15,0.79,0.13,287.21,286.15,333.00,261.10
MBL,25.12,253.00,255.80,250.50,255.00,255.00,0.00,0.00,253.53,"87,239.00",253.00,"22,117,508.20",155,2.00,5.30,0.79,2.12,0.58,248.46,239.16,284.00,205.00
MBLEF,44.07,10.28,10.37,10.21,10.28,10.28,0.00,0.00,10.27,"758,456.00",10.28,"7,792,735.49",62,0.00,0.16,0.00,1.57,0.05,10.14,9.88,10.80,8.63
MCHL,33.58,285.00,286.00,276.00,282.00,282.00,0.00,0.00,278.04,"4,818.00",280.10,"1,339,616.80",48,1.90,10.00,0.68,3.62,1.40,345.95,384.43,553.00,262.00
MDB,24.71,576.20,583.70,576.20,578.20,578.20,0.00,0.00,579.93,"3,256.00",578.00,"1,888,235.80",19,0.20,7.50,0.03,1.30,-0.30,609.31,603.41,705.80,530.50
MEHL,33.88,294.10,297.00,291.00,296.00,296.00,0.00,0.00,294.32,"3,838.00",297.00,"1,129,609.00",45,-1.00,6.00,-0.34,2.06,0.57,388.29,404.97,519.00,290.00
MEL,26.10,212.00,215.10,212.00,214.90,214.90,0.00,0.00,213.55,"17,055.00",214.60,"3,642,049.10",102,0.30,3.10,0.14,1.46,0.63,252.56,261.58,328.00,203.80
MEN,28.02,595.00,601.00,595.00,595.10,595.10,0.00,0.00,597.77,"43,063.00",600.10,"25,741,883.00",126,-5.00,6.00,-0.83,1.01,-0.45,594.88,595.75,683.40,535.00
MERO,29.72,675.00,675.00,661.20,661.20,661.20,0.00,0.00,669.16,"2,700.00",666.00,"1,806,726.90",32,-4.80,13.80,-0.72,2.09,-1.20,721.48,731.56,900.00,655.00
MFIL,22.59,755.00,777.00,755.00,775.00,775.00,0.00,0.00,767.56,"16,576.00",785.00,"12,723,086.40",91,-10.00,22.00,-1.27,2.91,0.96,798.26,762.42,938.00,545.00
MHCL,30.91,310.00,319.00,305.20,308.00,308.00,0.00,0.00,311.01,"4,148.00",312.10,"1,290,077.00",45,-4.10,13.80,-1.31,4.52,-0.98,351.36,365.86,480.00,301.00
MHL,31.16,465.00,473.80,464.00,470.00,470.00,0.00,0.00,466.77,"3,960.00",468.50,"1,848,409.80",44,1.50,9.80,0.32,2.11,0.69,504.37,500.82,600.00,445.00
MHNL,23.91,237.70,242.00,237.50,242.00,242.00,0.00,0.00,240.22,"3,176.00",239.90,"762,937.50",30,2.10,4.50,0.88,1.89,0.74,264.71,260.45,324.00,223.00
MKCL,26.40,"1,041.00","1,075.00","1,041.00","1,075.00","1,075.00",0.00,0.00,"1,061.30","2,299.00","1,062.00","2,439,930.20",40,13.00,34.00,1.22,3.27,1.27,"1,264.82","1,305.80","1,714.00","1,041.00"
MKHC,38.64,271.60,293.00,266.00,280.00,280.00,0.00,0.00,269.96,"356,138.00",285.80,"96,142,935.30",998,-5.80,27.00,-2.03,10.15,3.59,319.51,336.06,483.00,266.00
MKHL,18.59,483.20,495.00,483.20,494.90,494.90,0.00,0.00,490.17,829.00,495.30,"406,349.90",23,-0.40,11.80,-0.08,2.44,0.96,621.49,681.84,915.00,457.00
MKJC,26.59,455.80,460.80,450.10,453.00,453.00,0.00,0.00,453.69,"6,876.00",457.00,"3,119,555.00",44,-4.00,10.70,-0.88,2.38,-0.15,499.29,510.27,635.00,434.10
MLBBL,20.65,"1,115.00","1,119.00","1,110.00","1,119.00","1,119.00",0.00,0.00,"1,111.30",306.00,"1,121.00","340,058.00",14,-2.00,9.00,-0.18,0.81,0.69,"1,232.57","1,305.40","1,683.00","1,076.70"
MLBL,26.30,353.80,354.00,350.40,350.90,350.90,0.00,0.00,351.05,"19,251.00",354.30,"6,758,136.90",91,-3.40,3.60,-0.96,1.03,-0.04,368.23,370.95,418.00,340.10
MLBS,31.12,"1,130.00","1,152.50","1,119.00","1,152.50","1,152.50",0.00,0.00,"1,126.23",158.00,"1,119.00","177,945.00",6,33.50,33.50,2.99,2.99,2.28,"1,307.17","1,368.60","1,796.90","1,113.00"
MLBSL,32.98,"1,601.00","1,620.00","1,601.00","1,620.00","1,620.00",0.00,0.00,"1,617.93",445.00,"1,600.00","719,980.00",15,20.00,19.00,1.25,1.19,0.13,"1,807.56","1,862.41","2,360.00","1,600.00"
MMF1,25.80,8.32,9.15,8.32,8.88,8.88,0.00,0.00,8.93,"14,980.00",8.75,"133,800.80",24,0.13,0.83,1.49,9.98,-0.59,9.50,9.22,10.16,8.22
MMKJL,26.25,455.00,459.00,436.50,454.90,454.90,0.00,0.00,448.25,"6,085.00",458.00,"2,727,626.30",77,-3.10,22.50,-0.68,5.15,1.46,517.12,545.22,699.90,429.10
MNBBL,23.77,368.00,369.80,366.00,366.30,366.30,0.00,0.00,367.43,"17,348.00",369.50,"6,374,158.30",132,-3.20,3.80,-0.87,1.04,-0.31,373.52,367.09,477.00,340.10
MNMF1,40.52,9.53,9.80,9.50,9.80,9.80,0.00,0.00,9.69,"13,700.00",9.60,"132,704.00",9,0.20,0.30,2.08,3.16,1.16,9.83,9.56,10.40,8.53
MPFL,25.62,601.10,613.00,601.10,613.00,613.00,0.00,0.00,606.22,"7,828.00",611.00,"4,745,459.00",31,2.00,11.90,0.33,1.98,1.11,633.65,618.64,744.00,491.00
MSHL,22.16,608.00,625.50,608.00,608.00,608.00,0.00,0.00,610.03,"1,103.00",609.00,"672,868.50",30,-1.00,17.50,-0.16,2.88,-0.33,710.71,764.53,955.00,576.00
MSLB,40.17,"1,230.00","1,265.00","1,230.00","1,258.00","1,258.00",0.00,0.00,"1,248.50",909.00,"1,255.00","1,134,889.80",29,3.00,35.00,0.24,2.85,0.75,"1,273.45","1,307.44","1,710.00","1,089.90"
NABBC,35.64,840.00,840.00,825.40,825.40,825.40,0.00,0.00,831.88,"13,163.00",843.00,"10,950,050.90",50,-17.60,14.60,-2.09,1.77,-0.79,"1,086.89","1,113.13","1,835.00",662.00
NABIL,30.99,552.00,560.00,550.10,556.00,556.00,0.00,0.00,555.62,"83,780.00",552.00,"46,549,634.20",496,4.00,9.90,0.72,1.80,0.07,528.51,519.02,568.00,471.00
NABILD2089,21.24,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.97",0.00,"1,154.00","1,000.00"
NADEP,31.10,730.00,730.00,716.00,729.00,729.00,0.00,0.00,717.86,570.00,730.00,"409,181.10",14,-1.00,14.00,-0.14,1.96,1.53,760.03,769.81,998.00,696.00
NBF2,38.55,9.81,10.10,9.81,10.10,10.10,0.00,0.00,10.07,"2,280.00",9.90,"22,969.00",3,0.20,0.29,2.02,2.96,0.26,9.97,9.77,10.95,8.89
NBF3,20.71,9.51,9.79,9.23,9.55,9.55,0.00,0.00,9.50,"4,830.00",9.51,"45,894.70",13,0.04,0.56,0.42,6.07,0.50,9.88,9.63,10.67,8.35
NBL,35.46,265.10,270.00,265.00,269.90,269.90,0.00,0.00,266.58,"72,438.00",269.00,"19,310,346.40",202,0.90,5.00,0.33,1.89,1.23,266.14,258.16,302.90,225.40
NESDO,30.83,"1,455.00","1,458.00","1,439.50","1,458.00","1,458.00",0.00,0.00,"1,452.73",774.00,"1,469.00","1,124,410.00",15,-11.00,18.50,-0.75,1.29,0.36,"1,543.69","1,532.81","1,840.00","1,380.10"
NFS,26.43,568.00,575.00,566.20,567.40,567.40,0.00,0.00,567.76,"1,379.00",568.00,"782,936.40",24,-0.60,8.80,-0.11,1.55,-0.06,604.31,617.45,763.90,550.00
NGPL,37.23,413.70,416.00,408.00,408.70,408.70,0.00,0.00,410.13,"74,059.00",412.80,"30,373,747.60",250,-4.10,8.00,-0.99,1.96,-0.35,436.33,423.06,502.00,343.00
NHDL,23.11,635.00,644.00,630.50,640.00,640.00,0.00,0.00,636.78,"3,032.00",641.00,"1,930,707.50",25,-1.00,13.50,-0.16,2.14,0.50,644.63,659.53,796.00,606.30
NHPC,36.72,263.30,280.00,263.30,273.00,273.00,0.00,0.00,273.42,"191,698.00",277.10,"52,414,130.60",542,-4.10,16.70,-1.48,6.34,-0.15,275.42,248.24,340.00,178.60
NIBLSTF,36.36,8.60,8.80,8.53,8.79,8.79,0.00,0.00,8.76,"6,700.00",8.79,"58,714.00",10,0.00,0.27,0.00,3.17,0.30,9.18,8.97,10.85,8.02
NIBSF2,24.38,8.74,8.76,8.74,8.76,8.76,0.00,0.00,8.75,600.00,9.00,"5,248.00",2,-0.24,0.02,-2.67,0.23,0.15,9.24,9.01,11.13,8.10
NICA,24.70,327.00,327.00,325.00,326.00,326.00,0.00,0.00,325.43,"43,627.00",327.90,"14,197,388.90",273,-1.90,2.00,-0.58,0.62,0.18,347.57,340.63,411.00,304.50
NICBF,33.91,9.10,9.57,9.10,9.57,9.57,0.00,0.00,9.51,"1,200.00",9.10,"11,410.00",3,0.47,0.47,5.16,5.16,0.64,9.47,9.29,11.20,8.45
NICFC,40.35,9.10,9.37,9.10,9.37,9.37,0.00,0.00,9.32,"4,800.00",9.13,"44,726.00",9,0.24,0.27,2.63,2.97,0.56,9.35,9.20,10.40,8.37
NICGF2,36.20,9.05,9.18,9.05,9.18,9.18,0.00,0.00,9.10,"1,010.00",9.18,"9,195.80",8,0.00,0.13,0.00,1.44,0.82,9.41,9.24,10.13,8.33
NICL,30.49,513.40,513.40,495.00,499.00,499.00,0.00,0.00,503.84,"10,404.00",500.00,"5,241,963.30",61,-1.00,18.40,-0.20,3.72,-0.97,510.85,511.47,634.00,475.00
NICLBSL,27.00,545.20,552.00,545.00,547.00,547.00,0.00,0.00,546.91,"7,143.00",549.00,"3,906,603.80",103,-2.00,7.00,-0.36,1.28,0.02,575.46,571.17,717.00,527.00
NICSF,23.12,8.56,8.95,8.56,8.90,8.90,0.00,0.00,8.85,"6,700.00",8.56,"59,265.00",6,0.34,0.39,3.97,4.56,0.61,9.26,9.06,9.97,8.04
NIFRA,24.26,246.00,247.90,245.00,245.10,245.10,0.00,0.00,245.78,"40,495.00",246.00,"9,952,759.00",274,-0.90,2.90,-0.37,1.18,-0.28,262.49,264.50,299.00,233.90
NIFRAGED,47.64,"1,046.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,046.06","1,589.00","1,028.00","1,662,185.00",6,2.00,20.00,0.19,1.94,-1.56,"1,043.06","1,028.02","1,200.20",948.00
NIL,27.46,615.00,618.00,600.00,615.90,615.90,0.00,0.00,612.73,"8,458.00",615.10,"5,182,439.70",59,0.80,18.00,0.13,3.00,0.52,628.00,623.63,728.00,562.00
NIMB,22.35,196.10,197.90,193.10,195.00,195.00,0.00,0.00,194.34,"75,911.00",195.90,"14,752,429.60",338,-0.90,4.80,-0.46,2.49,0.34,200.05,197.98,232.50,184.00
NIMBPO,27.54,145.90,148.00,142.10,145.00,145.00,0.00,0.00,145.95,"27,255.00",142.00,"3,977,817.50",23,3.00,5.90,2.11,4.15,-0.65,152.74,154.71,174.90,139.00
NLG,18.25,551.00,573.00,551.00,570.00,570.00,0.00,0.00,565.31,"1,670.00",567.00,"944,066.20",33,3.00,22.00,0.53,3.99,0.82,623.23,645.74,872.00,546.00
NLIC,25.16,743.80,744.00,739.50,739.80,739.80,0.00,0.00,740.48,"18,768.00",743.80,"13,897,272.90",269,-4.00,4.50,-0.54,0.61,-0.09,768.85,779.02,872.00,702.00
NLICL,38.23,570.00,570.00,562.00,562.00,562.00,0.00,0.00,565.64,"16,965.00",570.00,"9,596,044.10",64,-8.00,8.00,-1.40,1.42,-0.65,586.73,591.93,644.00,539.00
NMB,25.53,242.00,245.00,240.10,243.10,243.10,0.00,0.00,243.22,"49,980.00",243.90,"12,156,268.20",174,-0.80,4.90,-0.33,2.04,-0.05,244.64,243.99,278.00,230.00
NMB50,35.98,10.70,10.70,10.38,10.38,10.38,0.00,0.00,10.47,"7,283.00",10.60,"76,275.54",4,-0.22,0.32,-2.08,3.08,-0.90,10.49,10.39,11.93,9.75
NMBHF2,39.40,9.53,9.70,9.53,9.70,9.70,0.00,0.00,9.66,"16,200.00",9.60,"156,413.00",16,0.10,0.17,1.04,1.78,0.46,9.69,9.50,10.20,8.57
NMBMF,26.95,600.40,616.90,600.30,616.00,616.00,0.00,0.00,601.24,707.00,614.70,"425,077.50",10,1.30,16.60,0.21,2.77,2.40,648.08,661.45,787.90,582.00
NMFBS,29.10,"1,106.00","1,111.00","1,101.30","1,101.40","1,101.40",0.00,0.00,"1,103.52","7,110.00","1,105.00","7,846,058.60",66,-3.60,9.70,-0.33,0.88,-0.19,"1,132.57","1,168.22","1,405.00","1,051.90"
NMIC,28.01,932.80,932.80,905.10,910.00,910.00,0.00,0.00,911.19,"1,872.00",913.00,"1,705,748.10",62,-3.00,27.70,-0.33,3.06,-0.13,"1,105.75","1,165.44","1,589.90",860.00
NMLBBL,35.05,525.60,525.60,510.00,515.10,515.10,0.00,0.00,513.04,"6,361.00",516.00,"3,263,431.20",42,-0.90,15.60,-0.17,3.06,0.40,594.00,611.46,760.00,494.70
NRIC,19.83,935.00,939.00,920.00,932.00,932.00,0.00,0.00,932.12,"7,177.00",938.90,"6,689,804.10",139,-6.90,19.00,-0.73,2.07,-0.01,"1,038.40","1,125.12","1,842.00",865.00
NRM,26.77,308.10,310.00,305.10,305.10,305.10,0.00,0.00,308.05,"4,650.00",310.50,"1,432,440.10",66,-5.40,4.90,-1.74,1.61,-0.97,378.67,395.40,590.00,295.10
NRN,22.66,"1,387.00","1,390.00","1,370.00","1,371.00","1,371.00",0.00,0.00,"1,374.84","51,374.00","1,387.00","70,631,020.90",320,-16.00,20.00,-1.15,1.46,-0.28,"1,468.15","1,508.03","2,366.00","1,280.00"
NSIF2,43.25,10.65,10.80,10.65,10.80,10.80,0.00,0.00,10.75,"48,900.00",10.68,"525,765.00",11,0.12,0.15,1.12,1.41,0.45,10.75,10.60,11.70,9.75
NSY,28.88,9.19,9.30,9.06,9.20,9.20,0.00,0.00,9.29,"23,000.00",9.20,"213,571.00",14,0.00,0.24,0.00,2.65,-0.93,0.00,0.00,10.19,9.00
NTC,32.45,870.90,870.90,862.00,863.90,863.90,0.00,0.00,865.52,"8,319.00",862.00,"7,200,295.20",106,1.90,8.90,0.22,1.03,-0.19,867.56,867.44,942.50,762.50
NUBL,32.97,602.00,610.00,602.00,605.40,605.40,0.00,0.00,605.66,"2,996.00",613.00,"1,814,556.80",21,-7.60,8.00,-1.24,1.33,-0.04,664.98,688.81,815.00,582.20
NWCL,28.09,681.00,690.00,680.00,688.00,688.00,0.00,0.00,682.93,"4,545.00",696.90,"3,103,931.40",68,-8.90,10.00,-1.28,1.47,0.74,799.99,812.54,"1,045.00",680.00
NYADI,38.66,367.30,375.00,364.00,370.00,370.00,0.00,0.00,366.52,"5,382.00",372.20,"1,972,606.00",50,-2.20,11.00,-0.59,3.02,0.94,396.13,395.68,482.00,341.00
OHL,30.91,652.00,671.00,652.00,665.00,665.00,0.00,0.00,657.19,"2,378.00",670.00,"1,562,800.00",13,-5.00,19.00,-0.75,2.91,1.17,702.20,703.94,916.00,633.10
OMPL,25.69,910.00,917.00,890.00,893.00,893.00,0.00,0.00,898.01,"4,184.00",905.00,"3,757,259.50",108,-12.00,27.00,-1.33,3.03,-0.56,"1,157.27","1,196.28","1,575.90",848.00
PBD84,31.00,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,069.00",25.00,"1,102.00","26,725.00",1,-33.00,0.00,-2.99,0.00,0.00,"1,103.07","1,091.04","1,182.00","1,067.00"
PCBL,23.76,244.50,244.50,238.20,240.00,240.00,0.00,0.00,239.81,"41,391.00",240.10,"9,925,898.80",119,-0.10,6.30,-0.04,2.64,0.08,241.29,243.10,275.90,225.00
PCIL,18.05,630.00,640.00,619.00,622.30,622.30,0.00,0.00,622.93,"23,281.00",635.00,"14,502,481.71",581,-12.70,21.00,-2.00,3.39,-0.10,0.00,0.00,"1,280.00",300.00
PHCL,22.40,294.20,299.20,294.20,296.00,296.00,0.00,0.00,295.60,"27,204.00",297.50,"8,041,596.50",171,-1.50,5.00,-0.50,1.70,0.13,307.63,302.09,515.00,249.70
PMHPL,42.42,312.10,324.00,312.10,318.00,318.00,0.00,0.00,314.44,"6,014.00",319.00,"1,891,035.00",51,-1.00,11.90,-0.31,3.81,1.12,344.09,338.67,468.00,287.00
PMLI,27.65,431.10,442.00,431.10,437.50,437.50,0.00,0.00,437.11,"1,893.00",438.70,"827,441.20",67,-1.20,10.90,-0.27,2.53,0.09,472.30,481.10,543.60,424.20
PPCL,21.10,357.00,357.00,336.00,338.90,338.90,0.00,0.00,337.01,"4,212.00",340.00,"1,419,489.70",38,-1.10,21.00,-0.32,6.25,0.56,377.25,365.99,462.00,284.10
PPL,38.47,313.50,329.90,313.50,328.40,328.40,0.00,0.00,325.80,"9,314.00",330.00,"3,034,464.10",101,-1.60,16.40,-0.48,5.23,0.79,358.52,352.38,425.00,263.20
PRIN,28.94,670.50,673.00,665.10,666.00,666.00,0.00,0.00,666.14,"3,998.00",670.50,"2,663,222.60",29,-4.50,7.90,-0.67,1.19,-0.02,696.08,692.23,815.00,630.00
PROFL,29.63,423.00,429.90,415.00,420.00,420.00,0.00,0.00,419.31,"13,809.00",423.10,"5,790,234.30",82,-3.10,14.90,-0.73,3.59,0.16,452.13,456.55,536.00,415.00
PRSF,26.55,12.91,12.91,12.89,12.91,12.91,0.00,0.00,12.91,"9,400.00",12.89,"121,324.00",5,0.02,0.02,0.16,0.16,0.02,12.47,11.87,13.61,9.85
PRVU,26.04,192.30,193.00,190.00,191.00,191.00,0.00,0.00,190.80,"132,896.00",192.30,"25,356,396.70",472,-1.30,3.00,-0.68,1.58,0.11,198.33,194.72,235.60,179.90
PSF,33.88,11.80,12.00,11.80,12.00,12.00,0.00,0.00,11.90,"3,800.00",11.80,"45,231.00",17,0.20,0.20,1.69,1.69,0.81,11.90,11.46,13.00,9.91
PURE,27.70,830.00,847.90,816.10,820.00,820.00,0.00,0.00,832.51,"20,112.00",825.50,"16,743,490.10",112,-5.50,31.80,-0.67,3.90,-1.53,918.73,931.59,"1,262.00",706.20
RADHI,26.19,719.00,725.00,705.00,711.00,711.00,0.00,0.00,707.53,"64,637.00",715.00,"45,732,471.10",236,-4.00,20.00,-0.56,2.84,0.49,785.88,779.39,940.00,618.80
RAWA,24.11,426.00,426.00,419.00,420.00,420.00,0.00,0.00,420.68,"14,270.00",425.90,"6,003,073.60",106,-5.90,7.00,-1.39,1.67,-0.16,584.64,632.67,851.70,399.00
RBBF40,27.52,9.49,9.49,9.01,9.01,9.01,0.00,0.00,9.15,"1,948.00",9.04,"17,817.52",8,-0.03,0.48,-0.33,5.33,-1.52,9.44,0.00,10.36,8.95
RBCL,35.30,"14,060.00","14,210.00","14,060.00","14,210.00","14,210.00",0.00,0.00,"14,132.50",40.00,"14,300.00","565,300.00",4,-90.00,150.00,-0.63,1.07,0.55,"15,007.08","14,983.77","16,261.00","14,000.00"
RFPL,35.13,333.00,337.00,325.10,334.70,334.70,0.00,0.00,332.96,"15,251.00",333.20,"5,077,962.30",120,1.50,11.90,0.45,3.66,0.52,372.81,374.21,652.00,306.00
RHGCL,21.12,259.00,261.90,257.50,258.10,258.10,0.00,0.00,258.42,"12,524.00",261.00,"3,236,443.70",68,-2.90,4.40,-1.11,1.71,-0.12,287.00,278.40,353.00,217.20
RHPL,29.68,244.40,259.00,244.40,259.00,259.00,0.00,0.00,256.27,"4,000.00",256.50,"1,025,084.50",68,2.50,14.60,0.97,5.97,1.05,279.21,277.54,350.00,244.40
RIDI,31.90,384.90,388.80,375.00,375.00,375.00,0.00,0.00,379.27,"606,959.00",384.90,"230,202,624.70",958,-9.90,13.80,-2.57,3.68,-1.14,346.36,306.77,415.00,203.50
RLEL,30.64,928.00,928.00,877.00,890.00,890.00,0.00,0.00,882.75,"4,579.00",886.00,"4,042,117.80",143,4.00,51.00,0.45,5.82,0.81,0.00,0.00,"1,592.30",300.00
RLFL,21.29,465.00,465.00,452.20,452.60,452.60,0.00,0.00,455.32,"10,292.00",457.00,"4,686,143.80",62,-4.40,12.80,-0.96,2.83,-0.60,459.58,451.51,516.50,398.00
RMF1,21.77,9.50,9.67,9.40,9.67,9.67,0.00,0.00,9.60,"18,250.00",9.68,"175,255.50",16,-0.01,0.27,-0.10,2.87,0.69,9.79,9.59,11.40,8.65
RMF2,20.39,9.73,9.79,9.73,9.79,9.79,0.00,0.00,9.76,300.00,9.85,"2,928.00",3,-0.06,0.06,-0.61,0.62,0.31,10.06,9.78,10.71,8.78
RNLI,23.55,428.00,431.90,428.00,431.70,431.70,0.00,0.00,429.39,"8,967.00",432.50,"3,850,350.20",203,-0.80,3.90,-0.18,0.91,0.53,462.81,467.54,520.20,416.00
RSDC,35.47,630.10,640.00,630.10,638.00,638.00,0.00,0.00,632.36,"2,369.00",635.00,"1,498,057.20",24,3.00,9.90,0.47,1.57,0.88,668.18,659.04,763.00,578.70
RSML,18.24,"2,540.00","2,640.00","2,540.00","2,620.00","2,620.00",0.00,0.00,"2,598.46","27,037.00","2,541.60","70,254,622.10",733,78.40,100.00,3.08,3.94,0.82,0.00,0.00,"5,049.00",300.00
RSY,20.87,10.31,10.49,10.24,10.26,10.26,0.00,0.00,10.39,"5,300.00",10.25,"55,042.00",11,0.01,0.25,0.10,2.44,-1.22,10.17,9.88,10.70,8.63
RURU,41.01,604.00,640.60,604.00,614.00,614.00,0.00,0.00,624.97,"10,900.00",612.10,"6,812,206.60",52,1.90,36.60,0.31,6.06,-1.79,653.06,674.05,830.00,591.00
SABBL,21.37,985.00,992.90,960.00,979.00,979.00,0.00,0.00,973.36,"24,385.00",985.00,"23,735,399.20",302,-6.00,32.90,-0.61,3.43,0.58,0.00,0.00,"2,000.00",300.00
SADBL,20.03,411.00,411.00,408.40,408.40,408.40,0.00,0.00,409.85,"3,960.00",409.00,"1,622,990.90",28,-0.60,2.60,-0.15,0.64,-0.35,417.93,412.73,463.90,376.00
SAEF2,22.64,9.40,9.50,9.13,9.50,9.50,0.00,0.00,9.31,"12,800.00",9.50,"119,230.00",77,0.00,0.37,0.00,4.05,1.95,0.00,0.00,10.00,9.13
SAGAR,28.71,"1,725.00","1,765.00","1,705.00","1,750.00","1,750.00",0.00,0.00,"1,728.25","4,058.00","1,750.00","7,013,258.20",129,0.00,60.00,0.00,3.52,1.24,"1,783.21",0.00,"2,439.00",319.50
SAGF,39.40,10.26,10.26,10.26,10.26,10.26,0.00,0.00,10.26,100.00,10.57,"1,026.00",1,-0.31,0.00,-2.93,0.00,0.00,10.14,9.94,11.31,8.79
SAHAS,33.64,672.10,674.00,669.30,671.90,671.90,0.00,0.00,670.91,"46,722.00",672.00,"31,346,258.40",302,-0.10,4.70,-0.01,0.70,0.15,632.87,614.20,716.60,535.30
SAIL,30.79,"1,053.90","1,115.80","1,053.90","1,090.00","1,090.00",0.00,0.00,"1,085.12","28,817.00","1,099.00","31,269,895.20",337,-9.00,61.90,-0.82,5.87,0.45,"1,160.81",0.00,"1,690.00",301.70
SALICO,22.92,586.00,596.00,586.00,589.00,589.00,0.00,0.00,590.25,"4,215.00",586.00,"2,487,883.10",26,3.00,10.00,0.51,1.71,-0.21,605.90,604.05,714.00,570.00
SANIMA,32.22,375.00,375.70,369.60,370.00,370.00,0.00,0.00,370.45,"461,280.00",373.70,"170,881,778.20",358,-3.70,6.10,-0.99,1.65,-0.12,354.89,342.95,390.60,295.00
SANVI,25.80,595.10,600.00,587.00,590.00,590.00,0.00,0.00,590.24,"10,045.00",597.00,"5,928,939.30",113,-7.00,13.00,-1.17,2.21,-0.04,713.10,712.86,"1,060.00",536.00
SAPDBL,29.05,800.00,840.00,800.00,839.90,839.90,0.00,0.00,827.60,"24,319.00",817.00,"20,126,444.20",208,22.90,40.00,2.80,5.00,1.46,833.21,833.93,"1,065.70",686.00
SARBTM,28.92,802.00,802.00,782.00,785.00,785.00,0.00,0.00,786.76,"2,373.00",783.00,"1,866,993.20",34,2.00,20.00,0.26,2.56,-0.22,844.76,857.49,977.00,750.00
SBCF,23.59,9.40,9.45,9.30,9.45,9.45,0.00,0.00,9.40,"10,900.00",9.50,"102,440.00",10,-0.05,0.15,-0.53,1.61,0.55,9.74,9.54,11.50,8.82
SBI,24.28,401.00,405.90,400.00,405.90,405.90,0.00,0.00,403.80,"10,867.00",406.40,"4,388,143.80",68,-0.50,5.90,-0.12,1.48,0.52,403.78,402.72,441.00,363.00
SBID83,27.58,"1,031.10","1,031.10","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.02",100.00,"1,040.00","103,101.50",2,-9.00,0.10,-0.87,0.01,0.00,"1,080.39","1,082.44","1,226.00","1,031.00"
SBL,24.82,411.00,412.00,407.00,410.00,410.00,0.00,0.00,409.44,"86,200.00",411.00,"35,293,380.60",205,-1.00,5.00,-0.24,1.23,0.14,395.04,384.01,424.70,320.50
SCB,24.16,663.90,663.90,647.00,648.00,648.00,0.00,0.00,648.79,"8,192.00",654.00,"5,314,880.70",93,-6.00,16.90,-0.92,2.61,-0.12,651.45,645.85,712.60,594.90
SEF,34.55,9.60,9.91,9.60,9.91,9.91,0.00,0.00,9.75,"1,410.00",9.81,"13,754.10",6,0.10,0.31,1.02,3.23,1.57,9.99,9.79,11.53,8.60
SEF2,22.64,9.10,9.50,8.99,9.15,9.15,0.00,0.00,9.24,"38,577.00",9.16,"356,587.36",93,-0.01,0.51,-0.11,5.67,-1.02,0.00,0.00,10.00,8.75
SFEF,30.97,9.80,10.08,9.80,9.98,9.98,0.00,0.00,10.01,"33,700.00",9.85,"337,280.00",10,0.13,0.28,1.32,2.86,-0.28,10.05,9.82,10.65,8.82
SFMF,33.51,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"1,460.00",10.20,"14,892.00",2,0.00,0.00,0.00,0.00,0.00,10.37,10.21,11.25,9.40
SGHC,36.06,321.10,322.50,315.30,315.30,315.30,0.00,0.00,317.04,"38,765.00",318.50,"12,290,001.40",171,-3.20,7.20,-1.00,2.28,-0.55,373.11,380.60,487.60,296.00
SGHL,19.36,525.00,530.00,515.70,518.00,518.00,0.00,0.00,521.71,"50,921.00",525.60,"26,565,866.80","1,910",-7.60,14.30,-1.45,2.77,-0.72,0.00,0.00,587.00,299.30
SGIC,28.30,455.40,458.00,452.00,452.00,452.00,0.00,0.00,454.11,"10,822.00",456.30,"4,914,328.10",122,-4.30,6.00,-0.94,1.33,-0.47,478.96,478.06,588.00,437.00
