Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBLEF,39.85,10.10,10.30,10.00,10.02,10.02,0.00,0.00,10.14,"23,400.00",10.13,"237,333.00",31,-0.11,0.30,-1.09,3.00,-1.22,9.75,9.55,10.80,8.59
MCHL,43.17,310.00,327.60,303.00,321.00,321.00,0.00,0.00,319.64,"28,872.00",301.00,"9,228,563.30",269,20.00,24.60,6.64,8.12,0.42,429.36,460.27,610.00,297.20
MDB,36.87,595.00,631.00,595.00,605.00,605.00,0.00,0.00,608.85,"3,562.00",598.00,"2,168,741.30",39,7.00,36.00,1.17,6.05,-0.64,607.65,613.39,729.70,530.50
MEHL,34.03,392.00,392.00,383.00,386.50,386.50,0.00,0.00,387.02,"5,016.00",381.00,"1,941,303.00",85,5.50,9.00,1.44,2.35,-0.14,437.47,437.23,519.00,363.10
MEL,37.57,236.00,244.10,234.50,239.10,239.10,0.00,0.00,240.31,"35,882.00",236.30,"8,622,828.50",290,2.80,9.60,1.18,4.09,-0.51,279.40,286.32,350.00,226.00
MEN,41.35,597.00,607.00,592.00,607.00,607.00,0.00,0.00,601.24,"56,504.00",590.00,"33,972,744.90",330,17.00,15.00,2.88,2.53,0.95,597.73,607.90,683.40,535.00
MERO,40.89,725.00,740.00,725.00,735.00,735.00,0.00,0.00,728.21,"5,475.00",725.00,"3,986,929.10",51,10.00,15.00,1.38,2.07,0.92,746.81,778.27,"1,000.00",695.00
MFIL,38.40,790.00,818.90,790.00,818.00,818.00,0.00,0.00,814.86,"38,299.00",798.00,"31,208,330.20",281,20.00,28.90,2.51,3.66,0.38,747.71,716.83,938.00,545.00
MHCL,40.93,344.00,358.00,344.00,355.00,355.00,0.00,0.00,352.65,"9,297.00",345.00,"3,278,615.50",102,10.00,14.00,2.90,4.07,0.66,382.34,401.23,520.00,325.00
MHL,42.86,500.00,509.70,495.10,505.00,505.00,0.00,0.00,500.30,"25,089.00",502.00,"12,552,106.40",110,3.00,14.60,0.60,2.95,0.93,508.02,517.37,664.00,445.00
MHNL,39.25,274.90,285.00,262.00,268.80,268.80,0.00,0.00,271.34,"15,497.00",269.20,"4,204,983.00",69,-0.40,23.00,-0.15,8.78,-0.95,264.69,263.58,324.00,226.00
MKCL,40.04,"1,319.00","1,320.00","1,297.00","1,320.00","1,320.00",0.00,0.00,"1,308.50","1,988.00","1,290.00","2,601,303.00",53,30.00,23.00,2.33,1.77,0.87,"1,378.66","1,446.97","1,900.00","1,268.00"
MKHC,40.71,322.00,325.70,318.00,322.00,322.00,0.00,0.00,321.68,"21,661.00",316.00,"6,967,928.60",154,6.00,7.70,1.90,2.42,0.10,351.95,374.92,503.40,310.20
MKHL,37.46,530.00,545.00,515.00,530.00,530.00,0.00,0.00,521.58,"26,850.00",516.50,"14,004,399.90",108,13.50,30.00,2.61,5.83,1.59,773.66,786.47,"1,027.00",500.50
MKJC,36.80,498.90,505.00,493.00,500.00,500.00,0.00,0.00,500.70,"5,309.00",490.20,"2,658,218.10",54,9.80,12.00,2.00,2.43,-0.14,529.19,543.46,635.00,469.40
MLBBL,38.65,"1,224.50","1,225.00","1,206.10","1,218.00","1,218.00",0.00,0.00,"1,213.03","1,316.00","1,200.00","1,596,346.00",27,18.00,18.90,1.50,1.57,0.41,"1,381.28","1,431.46","1,690.00","1,143.00"
MLBL,38.20,370.00,374.90,368.30,374.00,374.00,0.00,0.00,371.28,"17,612.00",367.90,"6,538,999.40",122,6.10,6.60,1.66,1.79,0.73,377.24,384.41,468.60,348.90
MLBLD89,16.63,"1,280.00","1,280.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.00",15.00,"1,250.00","19,200.00",1,30.00,0.00,2.40,0.00,0.00,"1,210.06",0.00,"1,350.00","1,192.00"
MLBS,39.58,"1,265.80","1,285.00","1,240.00","1,270.00","1,270.00",0.00,0.00,"1,269.16",660.00,"1,229.00","837,647.00",22,41.00,45.00,3.34,3.63,0.07,"1,455.68","1,505.33","1,900.00","1,190.00"
MLBSL,37.02,"1,820.00","1,837.00","1,802.00","1,829.90","1,829.90",0.00,0.00,"1,828.34",398.00,"1,813.00","727,679.30",18,16.90,35.00,0.93,1.94,0.09,"1,924.50","2,013.26","2,435.50","1,725.00"
MMF1,29.23,9.50,9.90,9.31,9.51,9.51,0.00,0.00,9.50,"18,635.00",9.50,"177,020.30",37,0.01,0.59,0.11,6.34,0.11,9.08,9.11,10.16,8.22
MMKJL,34.19,500.00,514.00,490.00,493.00,493.00,0.00,0.00,496.93,"1,429.00",490.00,"710,111.90",43,3.00,24.00,0.61,4.90,-0.80,577.08,585.09,699.90,473.00
MNBBL,39.55,375.00,377.00,373.90,375.80,375.80,0.00,0.00,375.32,"24,066.00",371.90,"9,032,460.80",197,3.90,3.10,1.05,0.83,0.13,365.39,389.97,503.00,340.10
MNMF1,30.90,9.75,10.04,9.75,9.90,9.90,0.00,0.00,10.02,"41,050.00",9.73,"411,209.00",34,0.17,0.29,1.75,2.97,-1.18,9.41,9.35,10.40,8.53
MPFL,31.60,615.50,643.00,615.20,643.00,643.00,0.00,0.00,628.89,"9,004.00",617.00,"5,662,504.40",89,26.00,27.80,4.21,4.52,2.19,616.91,608.72,744.00,491.00
MSHL,30.57,690.00,717.90,690.00,709.00,709.00,0.00,0.00,707.57,310.00,697.00,"219,348.00",16,12.00,27.90,1.72,4.04,0.20,826.00,852.96,979.00,680.00
MSLB,33.50,"1,250.00","1,255.00","1,235.00","1,245.00","1,245.00",0.00,0.00,"1,240.51","1,341.00","1,243.80","1,663,526.60",35,1.20,20.00,0.10,1.62,0.36,"1,343.51","1,372.92","1,710.00","1,089.90"
NABBC,29.18,"1,059.00","1,080.00","1,008.80","1,054.00","1,054.00",0.00,0.00,"1,045.50","10,853.00","1,059.00","11,346,813.10",128,-5.00,71.20,-0.47,7.06,0.81,"1,249.06","1,220.94","1,835.00",662.00
NABIL,39.23,523.00,532.00,523.00,527.00,527.00,0.00,0.00,527.61,"37,981.00",523.00,"20,038,989.10",486,4.00,9.00,0.76,1.72,-0.11,509.84,514.56,562.00,471.00
NABILD2089,18.82,"1,064.10","1,064.10","1,064.10","1,064.10","1,064.10",0.00,0.00,"1,064.10",25.00,"1,060.00","26,602.50",1,4.10,0.00,0.39,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,38.44,764.00,771.00,755.00,771.00,771.00,0.00,0.00,759.59,715.00,764.90,"543,107.00",12,6.10,16.00,0.80,2.12,1.48,784.66,804.83,"1,046.00",696.00
NBF2,26.55,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,300.00,10.18,"3,000.00",2,-0.18,0.00,-1.77,0.00,0.00,9.65,9.79,11.10,8.89
NBF3,41.08,9.88,9.97,9.88,9.93,9.93,0.00,0.00,9.92,"38,958.00",9.88,"386,528.96",30,0.05,0.09,0.51,0.91,0.08,9.45,9.57,10.67,8.35
NBL,37.18,266.00,269.50,265.20,269.50,269.50,0.00,0.00,268.03,"62,909.00",264.90,"16,861,677.10",252,4.60,4.30,1.74,1.62,0.54,253.31,257.44,313.00,225.40
NBLD85,15.16,"1,047.90","1,047.90","1,047.90","1,047.90","1,047.90",0.00,0.00,"1,047.90",25.00,"1,052.00","26,197.50",1,-4.10,0.00,-0.39,0.00,0.00,"1,044.48","1,038.27","1,187.00","1,010.50"
NBLD87,44.75,"1,080.00","1,120.00","1,080.00","1,120.00","1,120.00",0.00,0.00,"1,105.07",235.00,"1,090.00","259,692.50",9,30.00,40.00,2.75,3.70,1.33,"1,084.96","1,070.53","1,150.00","1,015.50"
NESDO,41.37,"1,550.00","1,599.90","1,532.50","1,568.90","1,568.90",0.00,0.00,"1,547.95","1,947.00","1,537.00","3,013,854.90",43,31.90,67.40,2.08,4.40,1.34,"1,535.51","1,562.39","1,879.00","1,380.10"
NFS,36.31,580.00,580.00,573.00,579.00,579.00,0.00,0.00,577.36,"5,194.00",569.00,"2,998,821.90",80,10.00,7.00,1.76,1.22,0.28,634.64,652.03,851.00,555.00
NGPL,39.59,450.00,454.80,445.10,454.40,454.40,0.00,0.00,450.83,"274,260.00",444.90,"123,645,917.30",882,9.50,9.70,2.14,2.18,0.78,421.93,414.57,502.00,343.00
NHDL,38.13,655.00,655.00,635.40,636.90,636.90,0.00,0.00,637.97,"2,539.00",636.00,"1,619,807.40",34,0.90,19.60,0.14,3.08,-0.17,671.22,680.95,796.00,615.00
NHPC,34.54,286.00,299.00,285.00,296.50,296.50,0.00,0.00,294.36,"598,013.00",283.10,"176,032,828.30","1,848",13.40,14.00,4.73,4.91,0.72,233.37,224.53,340.00,178.60
NIBD84,22.01,"1,049.50","1,049.50","1,049.50","1,049.50","1,049.50",0.00,0.00,"1,049.50",25.00,"1,067.00","26,237.50",1,-17.50,0.00,-1.64,0.00,0.00,"1,050.39","1,045.90","1,130.00","1,013.10"
NIBLGF,32.95,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,200.00,9.57,"1,900.00",1,-0.07,0.00,-0.73,0.00,0.00,9.14,9.16,11.81,8.24
NIBLSTF,35.18,9.47,9.66,9.30,9.60,9.60,0.00,0.00,9.37,"6,800.00",9.49,"63,722.00",14,0.11,0.36,1.16,3.87,2.39,8.91,8.88,10.85,7.95
NIBSF2,34.66,9.03,9.30,9.03,9.16,9.16,0.00,0.00,9.12,"2,700.00",9.22,"24,625.00",12,-0.06,0.27,-0.65,2.99,0.43,8.96,8.94,11.13,8.06
NICA,40.59,362.00,365.00,355.30,364.80,364.80,0.00,0.00,360.18,"115,151.00",356.70,"41,474,861.60",420,8.10,9.70,2.27,2.73,1.27,340.99,346.61,428.40,304.50
NICFC,39.74,9.21,9.57,9.21,9.57,9.57,0.00,0.00,9.40,"5,250.00",9.40,"49,342.00",23,0.17,0.36,1.81,3.91,1.79,9.13,9.21,10.40,8.37
NICGF2,20.35,9.50,9.78,9.33,9.40,9.40,0.00,0.00,9.43,"3,982.00",9.52,"37,531.62",22,-0.12,0.45,-1.26,4.82,-0.27,9.17,9.08,10.03,8.33
NICL,38.90,475.00,502.90,475.00,497.80,497.80,0.00,0.00,492.17,"5,803.00",489.10,"2,856,053.50",74,8.70,27.90,1.78,5.87,1.13,509.01,536.98,836.00,475.00
NICLBSL,41.72,583.00,584.00,575.40,583.00,583.00,0.00,0.00,579.10,"18,714.00",578.00,"10,837,195.80",133,5.00,8.60,0.87,1.49,0.67,574.99,592.27,764.00,535.00
NICSF,36.44,9.97,9.97,9.25,9.60,9.60,0.00,0.00,9.57,"2,900.00",9.70,"27,765.00",18,-0.10,0.72,-1.03,7.78,0.27,8.97,9.06,9.99,8.04
NIFRA,38.27,264.30,267.80,264.30,267.20,267.20,0.00,0.00,266.12,"61,428.00",264.20,"16,347,287.00",534,3.00,3.50,1.14,1.32,0.40,269.28,273.06,328.10,249.90
NIFRAGED,33.45,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.00",30.00,"1,035.70","31,110.00",1,1.30,0.00,0.13,0.00,0.00,"1,029.79",0.00,"1,200.20",948.00
NIL,39.43,605.00,621.00,602.00,613.00,613.00,0.00,0.00,610.81,"4,589.00",604.00,"2,802,993.00",51,9.00,19.00,1.49,3.16,0.36,621.45,639.78,783.90,562.00
NIMB,39.33,201.00,203.50,199.10,203.10,203.10,0.00,0.00,201.58,"87,339.00",199.70,"17,605,739.10",411,3.40,4.40,1.70,2.21,0.75,198.90,204.18,247.00,184.20
NIMBPO,39.24,154.00,156.90,152.60,152.70,152.70,0.00,0.00,154.06,"26,183.00",153.90,"4,033,814.40",10,-1.20,4.30,-0.78,2.82,-0.89,158.74,161.49,184.50,144.00
NLG,37.05,580.00,585.00,569.00,580.00,580.00,0.00,0.00,573.74,"18,550.00",577.90,"10,642,849.70",99,2.10,16.00,0.36,2.81,1.08,674.25,715.42,976.20,547.60
NLIC,38.93,766.00,775.00,765.00,770.00,770.00,0.00,0.00,768.62,"16,604.00",763.80,"12,762,108.40",193,6.20,10.00,0.81,1.31,0.18,791.06,790.73,890.00,702.00
NLICL,35.13,578.40,595.00,578.40,586.00,586.00,0.00,0.00,589.58,"2,290.00",581.10,"1,350,138.90",38,4.90,16.60,0.84,2.87,-0.61,598.02,602.71,691.00,539.00
NMB,40.28,245.00,245.00,242.00,244.00,244.00,0.00,0.00,242.78,"29,676.00",242.00,"7,204,699.00",146,2.00,3.00,0.83,1.24,0.50,244.33,247.29,283.00,231.20
NMB50,40.04,10.50,10.80,10.49,10.50,10.50,0.00,0.00,10.67,"19,300.00",10.79,"205,969.01",10,-0.29,0.31,-2.69,2.96,-1.64,10.36,10.51,11.93,9.75
NMBHF2,34.77,9.36,9.89,9.36,9.88,9.88,0.00,0.00,9.83,"20,150.00",9.60,"198,030.50",29,0.28,0.53,2.92,5.66,0.53,9.40,9.28,10.20,8.16
NMBMF,41.21,640.00,657.00,640.00,657.00,657.00,0.00,0.00,648.46,"2,474.00",644.00,"1,604,279.00",24,13.00,17.00,2.02,2.66,1.30,678.64,690.15,835.00,596.00
NMFBS,44.44,"1,120.00","1,130.00","1,095.00","1,120.00","1,120.00",0.00,0.00,"1,103.67","18,801.00","1,106.90","20,750,084.40",87,13.10,35.00,1.18,3.20,1.46,"1,192.54","1,233.59","1,504.00","1,051.90"
NMIC,35.42,"1,015.00","1,060.00","1,012.10","1,060.00","1,060.00",0.00,0.00,"1,032.05","6,410.00","1,006.00","6,615,427.40",222,54.00,47.90,5.37,4.73,2.64,"1,261.06","1,316.41","2,703.30",970.00
NMLBBL,40.52,607.00,623.00,607.00,623.00,623.00,0.00,0.00,617.35,"6,686.00",612.00,"4,127,580.10",57,11.00,16.00,1.80,2.64,0.91,638.24,652.54,807.00,600.00
NRIC,36.82,901.00,922.60,901.00,921.90,921.90,0.00,0.00,917.88,"22,773.00",898.00,"20,902,856.70",407,23.90,21.60,2.66,2.40,0.44,"1,212.14","1,306.56","1,842.00",865.00
NRM,40.83,394.00,410.00,394.00,404.90,404.90,0.00,0.00,399.13,"16,436.00",392.00,"6,560,056.00",192,12.90,16.00,3.29,4.06,1.43,425.74,440.39,590.00,388.00
NRN,35.25,"1,399.00","1,431.00","1,399.00","1,427.00","1,427.00",0.00,0.00,"1,420.83","36,401.00","1,399.00","51,719,640.20",364,28.00,32.00,2.00,2.29,0.43,"1,573.29","1,756.07","2,444.00","1,327.00"
NSIF2,32.47,10.66,10.90,10.66,10.90,10.90,0.00,0.00,10.80,"1,650.00",10.98,"17,824.00",8,-0.08,0.24,-0.73,2.25,0.90,10.54,10.63,11.93,9.75
NSY,39.94,9.50,9.57,9.26,9.45,9.45,0.00,0.00,9.44,"9,920.00",9.53,"93,621.10",49,-0.08,0.31,-0.84,3.35,0.13,0.00,0.00,10.19,9.06
NTC,38.52,889.00,890.00,885.00,890.00,890.00,0.00,0.00,887.85,"8,545.00",880.00,"7,586,704.20",198,10.00,5.00,1.14,0.56,0.24,870.55,868.60,942.50,762.50
NUBL,34.10,669.00,674.00,667.20,670.60,670.60,0.00,0.00,670.52,"4,646.00",668.20,"3,115,255.00",60,2.40,6.80,0.36,1.02,0.01,716.87,735.23,854.40,660.00
NWCL,37.58,805.00,813.00,805.00,811.00,811.00,0.00,0.00,808.60,"1,055.00",800.00,"853,076.50",43,11.00,8.00,1.38,0.99,0.30,843.37,854.44,"1,045.00",740.20
NYADI,37.77,390.00,395.00,388.00,391.50,391.50,0.00,0.00,391.74,"3,461.00",386.80,"1,355,825.90",72,4.70,7.00,1.22,1.80,-0.06,402.35,409.66,510.00,354.00
OHL,39.54,700.50,706.00,694.00,700.00,700.00,0.00,0.00,701.77,"3,222.00",700.00,"2,261,109.50",28,0.00,12.00,0.00,1.73,-0.25,712.09,746.22,"1,049.50",633.10
OMPL,40.90,"1,228.50","1,228.50","1,168.30","1,187.00","1,187.00",0.00,0.00,"1,190.09","5,713.00","1,170.00","6,798,972.30",149,17.00,60.20,1.45,5.15,-0.26,"1,272.73","1,289.54","2,167.20",443.30
PBD85,31.33,"1,074.10","1,074.10","1,074.10","1,074.10","1,074.10",0.00,0.00,"1,074.10",25.00,"1,099.70","26,852.50",1,-25.60,0.00,-2.33,0.00,0.00,"1,066.87","1,057.38","1,150.00","1,033.00"
PBD88,39.50,"1,210.00","1,211.00","1,210.00","1,211.00","1,211.00",0.00,0.00,"1,210.27",125.00,"1,205.00","151,283.40",6,6.00,1.00,0.50,0.08,0.06,"1,202.29","1,181.05","1,279.90","1,099.70"
PCBL,39.55,240.90,243.00,240.20,241.00,241.00,0.00,0.00,241.59,"39,039.00",240.90,"9,431,252.80",161,0.10,2.80,0.04,1.17,-0.24,245.37,248.71,290.00,226.00
PCIL,23.12,897.00,908.90,887.00,892.00,892.00,0.00,0.00,896.56,"76,095.00",897.00,"68,223,419.40","3,677",-5.00,21.90,-0.56,2.47,-0.51,0.00,0.00,"1,280.00",300.00
PFL,35.45,379.00,383.40,379.00,382.70,382.70,0.00,0.00,381.19,"2,068.00",374.00,"788,307.20",35,8.70,4.40,2.33,1.16,0.39,382.94,390.79,475.50,352.80
PHCL,41.17,315.00,320.00,308.00,315.00,315.00,0.00,0.00,315.80,"110,482.00",307.90,"34,890,465.80",474,7.10,12.00,2.31,3.90,-0.25,301.94,350.70,649.00,249.70
PMHPL,35.93,341.90,349.90,336.50,344.80,344.80,0.00,0.00,344.90,"6,032.00",338.00,"2,080,456.20",54,6.80,13.40,2.01,3.98,-0.03,344.03,354.17,468.00,283.50
PMLI,37.66,470.00,479.00,461.30,468.00,468.00,0.00,0.00,469.28,"3,992.00",469.00,"1,873,370.70",122,-1.00,17.70,-0.21,3.84,-0.27,494.08,497.08,589.60,445.00
PPCL,36.60,399.00,399.00,380.00,388.40,388.40,0.00,0.00,384.97,"11,528.00",380.00,"4,437,970.50",81,8.40,19.00,2.21,5.00,0.88,368.50,358.14,462.00,284.10
PPL,35.35,328.00,359.80,328.00,358.00,358.00,0.00,0.00,353.15,"28,201.00",345.00,"9,959,111.60",185,13.00,31.80,3.77,9.70,1.36,358.30,354.79,530.00,263.20
PRIN,37.59,642.20,656.70,642.20,650.60,650.60,0.00,0.00,649.57,"4,956.00",642.00,"3,219,286.50",51,8.60,14.50,1.34,2.26,0.16,696.58,718.60,960.30,630.00
PROFL,39.61,450.00,451.00,445.00,448.90,448.90,0.00,0.00,447.29,"5,236.00",440.00,"2,342,012.30",44,8.90,6.00,2.02,1.35,0.36,464.63,476.01,589.20,421.40
PRSF,34.65,12.68,13.19,12.68,13.14,13.14,0.00,0.00,12.96,"150,400.00",12.97,"1,949,847.00",18,0.17,0.51,1.31,4.02,1.34,11.35,11.22,13.61,9.85
PRVU,38.54,205.00,205.00,198.00,203.00,203.00,0.00,0.00,202.63,"123,950.00",199.80,"25,116,072.80",486,3.20,7.00,1.60,3.54,0.18,194.76,201.46,250.90,179.90
PSF,35.74,11.99,12.51,11.99,12.51,12.51,0.00,0.00,12.31,"11,400.00",12.35,"140,344.00",38,0.16,0.52,1.30,4.34,1.59,11.16,11.12,13.00,9.91
PURE,43.50,980.00,"1,019.00",975.00,990.00,990.00,0.00,0.00,997.62,"24,756.00",977.10,"24,697,004.40",369,12.90,44.00,1.32,4.51,-0.77,956.44,920.88,"1,327.90",289.30
RADHI,38.66,781.00,781.00,770.00,780.00,780.00,0.00,0.00,776.44,"39,669.00",769.90,"30,800,458.60",227,10.10,11.00,1.31,1.43,0.46,798.92,786.11,940.00,618.80
RAWA,40.55,599.90,615.00,599.90,607.00,607.00,0.00,0.00,610.47,"3,128.00",595.00,"1,909,545.10",47,12.00,15.10,2.02,2.52,-0.57,708.72,728.04,888.00,555.00
RBBF40,33.69,9.33,9.75,9.33,9.60,9.60,0.00,0.00,9.63,"6,900.00",9.33,"66,441.00",19,0.27,0.42,2.89,4.50,-0.30,0.00,0.00,10.20,8.98
RBCL,45.69,"15,499.90","15,505.00","15,035.00","15,505.00","15,505.00",0.00,0.00,"15,479.69","1,828.00","15,100.00","28,296,882.20",29,405.00,470.00,2.68,3.13,0.16,"15,104.54","15,212.04","16,900.00","14,350.00"
RBCLPO,32.90,"11,896.50","11,896.50","11,896.50","11,896.50","11,896.50",0.00,0.00,"11,896.50",10.00,"11,550.00","118,965.00",1,346.50,0.00,3.00,0.00,0.00,"12,121.96","12,195.36","13,530.00","11,100.00"
RFPL,38.69,375.00,379.90,375.00,379.00,379.00,0.00,0.00,377.03,"27,522.00",371.40,"10,376,584.60",209,7.60,4.90,2.05,1.31,0.52,385.55,408.34,785.00,306.00
RHGCL,39.93,302.80,305.00,294.10,301.90,301.90,0.00,0.00,300.21,"46,718.00",297.00,"14,025,093.70",181,4.90,10.90,1.65,3.71,0.56,278.88,283.46,601.00,217.20
RHPL,40.28,280.00,287.00,276.20,287.00,287.00,0.00,0.00,283.24,"18,172.00",277.80,"5,147,017.50",189,9.20,10.80,3.31,3.91,1.31,282.64,290.20,457.00,252.30
RIDI,35.88,353.70,357.00,348.00,355.60,355.60,0.00,0.00,353.48,"449,324.00",346.80,"158,826,370.70",866,8.80,9.00,2.54,2.59,0.60,282.90,270.52,393.00,203.50
RLEL,25.64,"1,228.50","1,228.50","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,181.16","17,610.00","1,170.00","20,800,160.50",713,-2.00,60.50,-0.17,5.18,-1.13,0.00,0.00,"1,592.30",300.00
RLFL,37.81,430.10,444.00,430.10,441.90,441.90,0.00,0.00,441.09,"7,165.00",434.00,"3,160,423.10",62,7.90,13.90,1.82,3.23,0.18,445.44,454.29,558.00,398.00
RMF1,26.44,10.00,10.00,9.99,10.00,10.00,0.00,0.00,10.00,"7,782.00",10.11,"77,804.99",9,-0.11,0.01,-1.09,0.10,0.02,9.46,9.56,11.40,8.65
RMF2,31.46,10.10,10.20,10.10,10.20,10.20,0.00,0.00,10.16,600.00,10.20,"6,095.00",5,0.00,0.10,0.00,0.99,0.41,9.68,9.71,10.71,8.78
RNLI,38.32,462.10,468.80,462.00,467.00,467.00,0.00,0.00,466.97,"10,629.00",462.00,"4,963,430.30",292,5.00,6.80,1.08,1.47,0.01,474.21,474.01,545.00,416.00
RSDC,36.14,680.00,680.00,671.30,675.00,675.00,0.00,0.00,674.49,"2,777.00",668.00,"1,873,058.20",27,7.00,8.70,1.05,1.30,0.08,660.22,672.32,880.00,578.70
RSML,33.91,"3,765.00","3,920.00","3,765.00","3,825.00","3,825.00",0.00,0.00,"3,872.62","54,516.00","3,800.00","211,119,488.60",852,25.00,155.00,0.66,4.12,-1.24,0.00,0.00,"5,049.00",300.00
RSY,43.91,9.96,10.42,9.96,10.13,10.13,0.00,0.00,10.16,"105,400.00",10.13,"1,071,255.00",29,0.00,0.46,0.00,4.62,-0.33,9.71,9.56,10.70,8.58
RURU,39.89,658.00,665.00,654.00,658.00,658.00,0.00,0.00,656.39,"5,833.00",654.00,"3,828,717.70",62,4.00,11.00,0.61,1.68,0.24,693.46,707.76,853.00,631.00
SABBL,34.71,"1,248.00","1,312.00","1,245.00","1,309.90","1,309.90",0.00,0.00,"1,290.24","21,725.00","1,235.00","28,030,470.60",568,74.90,67.00,6.06,5.38,1.50,0.00,0.00,"2,000.00",300.00
SADBL,36.16,417.00,422.90,417.00,421.90,421.90,0.00,0.00,420.56,"11,219.00",417.40,"4,718,293.20",80,4.50,5.90,1.08,1.41,0.32,413.42,420.55,526.50,376.00
SAGAR,36.87,"1,763.00","1,763.00","1,716.00","1,725.00","1,725.00",0.00,0.00,"1,732.86","6,949.00","1,729.00","12,041,613.80",195,-4.00,47.00,-0.23,2.74,-0.46,0.00,0.00,"2,439.00",319.50
SAGF,36.49,10.00,10.45,10.00,10.20,10.20,0.00,0.00,10.43,"4,700.00",10.15,"49,000.00",7,0.05,0.45,0.49,4.50,-2.21,9.83,9.87,11.31,8.79
SAHAS,43.35,628.00,650.00,627.00,644.00,644.00,0.00,0.00,642.39,"237,857.00",627.80,"152,797,552.10","1,578",16.20,23.00,2.58,3.67,0.25,591.98,610.54,705.00,507.80
SAIL,31.38,"1,150.00","1,192.00","1,137.00","1,163.00","1,163.00",0.00,0.00,"1,164.30","41,427.00","1,145.00","48,233,646.90",517,18.00,55.00,1.57,4.84,-0.11,0.00,0.00,"1,690.00",301.70
SALICO,35.83,581.10,594.00,581.10,589.90,589.90,0.00,0.00,587.57,"2,114.00",584.10,"1,242,125.90",35,5.80,12.90,0.99,2.22,0.39,603.53,625.30,765.90,570.10
SAND2085,20.40,"1,121.00","1,121.00","1,120.90","1,120.90","1,120.90",0.00,0.00,"1,120.96",25.00,"1,125.00","28,024.00",2,-4.10,0.10,-0.36,0.01,-0.01,"1,104.92","1,079.62","1,189.00","1,081.70"
SANIMA,41.47,363.00,364.80,360.20,364.80,364.80,0.00,0.00,363.73,"64,542.00",360.10,"23,475,853.60",329,4.70,4.60,1.31,1.28,0.29,332.65,339.90,391.00,295.00
SANVI,35.95,683.00,715.00,683.00,706.10,706.10,0.00,0.00,698.25,"26,250.00",684.00,"18,328,989.30",335,22.10,32.00,3.23,4.69,1.11,742.64,0.00,"1,060.00",359.00
SAPDBL,34.10,797.80,810.00,797.80,805.10,805.10,0.00,0.00,804.02,"14,072.00",784.00,"11,314,206.10",178,21.10,12.20,2.69,1.53,0.13,844.77,852.75,"1,284.00",686.00
SARBTM,37.59,838.00,860.00,835.00,860.00,860.00,0.00,0.00,850.50,"6,653.00",838.00,"5,658,374.50",77,22.00,25.00,2.63,2.99,1.10,876.53,885.14,"1,048.00",810.00
SBCF,34.10,9.52,9.80,9.52,9.71,9.71,0.00,0.00,9.69,"3,600.00",9.80,"34,898.00",8,-0.09,0.28,-0.92,2.94,0.17,9.41,9.50,12.03,8.82
SBI,39.30,399.00,404.90,396.00,402.70,402.70,0.00,0.00,399.45,"12,646.00",399.00,"5,051,473.90",69,3.70,8.90,0.93,2.25,0.81,405.00,404.55,452.00,363.00
SBID83,22.02,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",25.00,"1,075.00","26,650.00",1,-9.00,0.00,-0.84,0.00,0.00,"1,085.74","1,088.15","1,226.00","1,025.00"
SBL,39.41,394.00,397.00,393.00,395.10,395.10,0.00,0.00,394.78,"54,640.00",393.00,"21,570,567.50",208,2.10,4.00,0.53,1.02,0.08,375.72,373.59,424.00,264.20
SCB,39.84,650.00,650.00,644.00,645.20,645.20,0.00,0.00,646.33,"6,891.00",645.20,"4,453,887.80",106,0.00,6.00,0.00,0.93,-0.18,643.47,642.14,712.60,594.90
SCBD,32.16,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",5.00,"1,133.00","5,665.00",1,0.00,0.00,0.00,0.00,0.00,"1,136.43",0.00,"1,236.00","1,080.00"
SEF,42.37,10.00,10.14,10.00,10.14,10.14,0.00,0.00,10.09,"26,700.00",9.90,"269,448.00",9,0.24,0.14,2.42,1.40,0.48,9.64,9.77,11.53,8.60
SFCL,39.59,384.90,390.00,380.00,385.00,385.00,0.00,0.00,384.39,"7,066.00",379.00,"2,716,097.40",57,6.00,10.00,1.58,2.63,0.16,394.56,414.82,565.00,359.40
SFEF,43.24,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.19,"36,100.00",10.00,"368,010.00",13,0.20,0.20,2.00,2.00,0.06,9.69,9.68,11.12,8.82
SFMF,34.70,10.60,10.60,10.40,10.40,10.40,0.00,0.00,10.54,"15,435.00",10.40,"162,641.00",5,0.00,0.20,0.00,1.92,-1.32,10.20,10.28,11.74,9.40
