Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULBSL,-,"1,948.10","2,023.00","1,948.10","1,960.00","1,969.56","1,325.00","1,987.00","2,609,670.60",31,-27.00,74.90,-1.36,3.84,-0.49,"1,395.97","1,309.86","2,217.00",944.80
ULHC,-,386.00,397.00,386.00,392.90,390.66,"24,212.00",392.00,"9,458,583.10",207,0.90,11.00,0.23,2.85,0.57,337.88,0.00,453.00,217.10
UMHL,-,235.00,239.00,233.00,237.50,234.75,"19,276.00",236.00,"4,525,004.60",104,1.50,6.00,0.64,2.58,1.16,249.69,228.66,309.00,167.00
UMRH,-,437.00,452.00,437.00,442.00,445.77,"233,263.00",435.60,"103,982,555.40",846,6.40,15.00,1.47,3.43,-0.85,373.50,365.04,475.30,261.30
UNHPL,-,239.70,239.70,231.10,237.00,235.06,"31,157.00",235.00,"7,323,670.20",125,2.00,8.60,0.85,3.72,0.82,233.28,213.49,280.50,156.00
UNL,-,"44,115.00","45,900.00","44,100.50","45,900.00","44,705.17",30.00,"45,000.00","1,341,155.00",3,900.00,"1,799.50",2.00,4.08,2.60,"40,673.26","39,331.93","49,250.00","31,010.00"
UNLB,-,"1,956.00","1,995.10","1,956.00","1,975.00","1,969.55","1,325.00","1,989.00","2,609,652.50",56,-14.00,39.10,-0.70,2.00,0.28,"1,527.64","1,367.95","2,193.00",922.00
UPCL,-,191.60,191.60,186.00,187.00,186.71,"21,249.00",187.90,"3,967,400.10",104,-0.90,5.60,-0.48,3.01,0.16,208.82,201.41,252.90,168.00
UPPER,-,154.30,154.90,152.60,153.10,153.72,"90,311.00",154.30,"13,882,702.60",433,-1.20,2.30,-0.78,1.51,-0.41,184.77,191.28,483.40,152.60
USHEC,-,452.00,470.00,450.00,460.00,455.64,"21,798.00",461.20,"9,932,099.30",208,-1.20,20.00,-0.26,4.44,0.95,377.56,335.34,493.70,208.20
USHL,-,544.00,550.00,537.10,537.10,542.93,"4,117.00",548.00,"2,235,233.50",68,-10.90,12.90,-1.99,2.40,-1.09,488.97,438.46,597.00,253.60
USLB,-,"1,820.00","1,820.00","1,755.00","1,755.10","1,771.43","2,186.00","1,829.00","3,872,347.10",46,-73.90,65.00,-4.04,3.70,-0.93,"1,499.66","1,236.70","2,363.30",591.10
VLBS,-,"1,012.00","1,031.30","1,010.00","1,015.20","1,021.55","9,623.00","1,022.00","9,830,386.90",84,-6.80,21.30,-0.67,2.11,-0.63,754.95,703.33,"1,110.00",546.10
VLUCL,-,512.00,513.00,502.60,509.90,506.05,"13,389.00",512.20,"6,775,469.30",253,-2.30,10.40,-0.45,2.07,0.76,513.87,0.00,608.00,365.30
WNLB,-,"1,420.00","1,444.00","1,402.20","1,420.90","1,410.90",746.00,"1,444.10","1,052,529.30",31,-23.20,41.80,-1.61,2.98,0.70,"1,132.66",997.51,"1,679.00",680.00
