Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,664.00,689.90,648.00,654.00,659.26,"35,786.00",651.00,"23,592,253.10",240,3.00,41.90,0.46,6.47,-0.80,536.93,474.05,936.90,261.00
MSHL,-,930.00,997.40,920.00,920.10,934.27,"3,242.00",935.00,"3,028,911.70",101,-14.90,77.40,-1.59,8.41,-1.54,732.70,692.16,"1,180.00",294.20
MSLB,-,"1,571.00","1,600.00","1,490.00","1,543.40","1,526.15","3,796.00","1,540.20","5,793,261.90",49,3.20,110.00,0.21,7.38,1.12,"1,326.46","1,175.79","1,737.00",699.30
NABBC,-,627.30,639.00,599.00,612.00,615.13,"14,218.00",615.00,"8,745,872.00",112,-3.00,40.00,-0.49,6.68,-0.51,542.67,497.26,715.00,342.10
NABIL,-,556.00,578.00,556.00,562.00,564.37,"55,026.00",556.00,"31,054,968.70",645,6.00,22.00,1.08,3.96,-0.42,511.33,500.23,700.00,419.00
NABILD87,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",100.00,"1,018.00","102,100.00",1,3.00,0.00,0.29,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,105.60","1,123.00","1,072.00","1,099.00","1,082.78","12,916.00","1,084.00","13,985,235.50",122,15.00,51.00,1.38,4.76,1.48,871.78,763.64,"1,190.00",455.00
NBF2,-,10.11,10.40,10.11,10.40,10.33,"63,625.00",10.31,"656,988.50",28,0.09,0.29,0.87,2.87,0.71,8.91,8.69,10.63,7.03
NBF3,-,8.34,8.67,8.34,8.40,8.46,"16,310.00",8.50,"137,975.00",30,-0.10,0.33,-1.18,3.96,-0.71,8.02,7.82,10.45,6.74
NBL,-,272.30,276.90,268.00,271.00,270.09,"74,365.00",267.00,"20,084,935.90",328,4.00,8.90,1.50,3.32,0.34,237.38,235.45,337.50,195.10
NBLD82,-,"1,043.10","1,043.10","1,043.10","1,043.10","1,043.10",25.00,"1,045.00","26,077.50",1,-1.90,0.00,-0.18,0.00,0.00,"1,013.39",0.00,"1,090.00",965.00
NBLD85,-,"1,021.00","1,025.00","1,021.00","1,025.00","1,023.00",200.00,"1,031.00","204,600.00",4,-6.00,4.00,-0.58,0.39,0.20,941.77,899.07,"1,032.00",796.00
NBLD87,-,"1,017.00","1,018.00","1,017.00","1,018.00","1,017.67",75.00,"1,016.00","76,325.00",3,2.00,1.00,0.20,0.10,0.03,951.90,906.13,"1,048.00",770.00
NCCD86,-,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",10.00,"1,055.00","10,430.00",1,-12.00,0.00,-1.14,0.00,0.00,990.72,969.21,"1,092.00",890.50
NESDO,-,"2,257.10","2,275.00","2,200.00","2,200.00","2,237.43","4,055.00","2,257.00","9,072,761.40",124,-57.00,75.00,-2.53,3.41,-1.70,"2,046.86","1,916.13","2,641.00","1,418.00"
NFS,-,"1,365.90","1,393.00","1,319.00","1,351.00","1,353.16","95,860.00","1,365.90","129,713,916.90",942,-14.90,74.00,-1.09,5.61,-0.16,977.29,764.25,"2,614.90",270.00
NGPL,-,454.90,470.00,445.10,450.10,454.86,"156,016.00",446.00,"70,966,134.30",519,4.10,24.90,0.92,5.59,-1.06,357.51,336.87,530.00,190.00
NHDL,-,569.00,571.00,560.00,571.00,565.82,"8,993.00",562.00,"5,088,451.10",78,9.00,11.00,1.60,1.96,0.91,519.46,487.99,718.00,312.00
NHPC,-,222.60,231.00,219.60,220.00,223.27,"143,495.00",218.30,"32,037,590.60",596,1.70,11.40,0.78,5.19,-1.48,173.98,170.78,290.00,126.00
NIBD84,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,030.00","25,500.00",1,-10.00,0.00,-0.97,0.00,0.00,952.75,912.82,"1,058.00",810.70
NIBLGF,-,9.14,9.35,9.00,9.35,9.07,"3,875.00",9.32,"35,137.25",11,0.03,0.35,0.32,3.89,3.02,8.68,8.46,10.64,7.22
NIBLSTF,-,8.60,8.77,8.60,8.61,8.62,"6,370.00",8.60,"54,923.70",14,0.01,0.17,0.12,1.98,-0.14,0.00,0.00,10.55,7.95
NIBSF2,-,8.01,8.17,8.01,8.17,8.14,"19,400.00",8.16,"157,821.00",23,0.01,0.16,0.12,2.00,0.43,8.14,7.88,9.60,6.60
NICA,-,464.10,471.00,449.20,452.00,454.87,"78,178.00",455.00,"35,561,158.30",441,-3.00,21.80,-0.66,4.85,-0.64,434.02,446.42,813.00,341.60
NICAD8283,-,"1,112.00","1,134.20","1,112.00","1,134.20","1,118.34",140.00,"1,112.40","156,568.00",2,21.80,22.20,1.96,2.00,1.40,"1,096.91","1,077.41","1,262.70",992.00
NICAD85/86,-,"1,060.00","1,100.00","1,060.00","1,100.00","1,084.38",64.00,"1,100.00","69,400.00",2,0.00,40.00,0.00,3.77,1.42,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.46,9.46,9.00,9.00,9.18,"59,500.00",9.64,"546,395.00",14,-0.64,0.46,-6.64,5.11,-2.03,9.13,8.94,10.50,7.71
NICD88,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",125.00,"1,010.00","126,875.00",2,5.00,0.00,0.50,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,10.30,10.30,10.30,10.30,10.30,400.00,10.51,"4,120.00",1,-0.21,0.00,-2.00,0.00,0.00,9.27,9.08,10.99,7.52
NICGF,-,10.31,10.50,10.20,10.32,10.30,"21,750.00",10.30,"223,982.00",13,0.02,0.30,0.19,2.94,0.21,10.13,9.87,11.91,8.30
NICGF2,-,8.41,8.57,8.41,8.45,8.48,"2,400.00",8.53,"20,344.00",16,-0.08,0.16,-0.94,1.90,-0.32,8.34,0.00,10.00,7.32
NICL,-,"1,035.30","1,055.90",999.60,"1,010.00","1,015.63","23,103.00","1,015.00","23,463,989.40",189,-5.00,56.30,-0.49,5.63,-0.56,903.91,899.46,"1,162.00",695.00
NICLBSL,-,733.30,760.00,705.50,716.00,713.43,"9,421.00",719.00,"6,721,188.00",226,-3.00,54.50,-0.42,7.73,0.36,702.84,668.29,907.00,520.30
NICSF,-,9.17,9.20,8.90,9.00,8.99,"31,500.00",9.24,"283,180.00",26,-0.24,0.30,-2.60,3.37,0.11,9.58,9.34,11.45,7.65
NIFRA,-,277.50,288.00,271.00,275.00,275.13,"203,244.00",272.10,"55,919,493.20","1,198",2.90,17.00,1.07,6.27,-0.05,229.92,226.33,366.60,180.20
NIFRAUR85/86,-,938.90,938.90,938.90,938.90,938.90,50.00,920.50,"46,945.00",2,18.40,0.00,2.00,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,946.50,950.00,925.00,925.20,936.15,"10,217.00",928.00,"9,564,655.50",115,-2.80,25.00,-0.30,2.70,-1.18,856.63,847.43,"1,050.00",750.00
NIMB,-,234.00,240.90,226.40,229.00,231.12,"116,177.00",229.50,"26,850,890.20",609,-0.50,14.50,-0.22,6.40,-0.93,186.79,181.97,295.00,147.40
NIMBD90,-,"1,065.19","1,065.19","1,065.19","1,065.19","1,065.19",75.00,"1,065.20","79,889.25",3,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,177.90,177.90,177.90,177.90,177.90,"1,000.00",176.40,"177,900.00",1,1.50,0.00,0.85,0.00,0.00,151.60,148.70,222.00,122.80
NLG,-,"1,321.80","1,321.80","1,280.00","1,308.00","1,303.19","112,786.00","1,295.90","146,981,618.40",586,12.10,41.80,0.93,3.27,0.37,869.55,849.72,"1,352.00",661.50
NLIC,-,792.50,824.00,770.00,779.00,782.02,"55,414.00",777.00,"43,334,653.60",521,2.00,54.00,0.26,7.01,-0.39,687.45,669.63,"1,060.00",566.00
NLICL,-,605.70,610.00,585.00,594.00,591.84,"20,547.00",593.90,"12,160,586.30",134,0.10,25.00,0.02,4.27,0.36,592.75,591.05,776.10,521.30
NMB,-,255.00,260.10,248.30,253.00,251.50,"99,851.00",250.00,"25,112,460.60",361,3.00,11.80,1.20,4.75,0.59,211.19,205.48,300.00,162.00
NMB50,-,11.72,12.05,11.70,11.95,11.82,"152,831.00",11.50,"1,806,461.59",60,0.45,0.35,3.91,2.99,1.09,10.33,10.03,12.54,8.71
NMBMF,-,735.90,735.90,700.00,701.00,707.08,"4,869.00",722.00,"3,442,758.60",66,-21.00,35.90,-2.91,5.13,-0.87,703.57,648.43,918.00,463.60
NMFBS,-,"1,385.00","1,444.00","1,366.00","1,392.00","1,386.98","1,859.00","1,383.00","2,578,388.70",63,9.00,78.00,0.65,5.71,0.36,"1,368.18","1,283.68","1,727.00",901.00
NMLBBL,-,765.50,781.80,757.00,763.00,769.37,"16,610.00",750.50,"12,779,173.00",195,12.50,24.80,1.67,3.28,-0.83,0.00,0.00,988.00,599.60
NRIC,-,805.90,820.00,786.00,791.90,796.82,"31,012.00",790.10,"24,710,988.70",409,1.80,34.00,0.23,4.33,-0.62,744.15,742.30,"1,052.00",585.00
NRM,-,431.00,468.00,431.00,444.00,441.74,"22,684.00",439.00,"10,020,363.10",386,5.00,37.00,1.14,8.58,0.51,419.77,410.01,580.80,205.90
NRN,-,949.00,969.60,927.00,945.00,941.40,"108,387.00",932.00,"102,035,119.50",578,13.00,42.60,1.39,4.60,0.38,712.35,657.57,"1,132.00",280.60
NSIF2,-,11.83,11.83,10.93,11.39,11.17,"647,203.00",11.60,"7,227,989.56",66,-0.21,0.90,-1.81,8.23,1.95,10.23,9.84,12.47,8.35
NTC,-,960.80,979.00,940.00,945.00,945.61,"26,618.00",942.00,"25,170,323.00",310,3.00,39.00,0.32,4.15,-0.06,891.99,889.68,"1,214.00",800.00
NUBL,-,752.70,767.70,739.20,740.90,743.81,"7,492.00",738.00,"5,572,598.90",83,2.90,28.50,0.39,3.86,-0.39,716.82,692.83,930.20,544.40
NWCL,-,979.00,"1,017.00",950.00,976.10,970.79,"3,271.00",960.00,"3,175,466.70",147,16.10,67.00,1.68,7.05,0.54,886.02,0.00,"1,264.00",208.80
NYADI,-,339.60,360.10,314.10,323.00,323.23,"23,194.00",333.00,"7,496,902.30",239,-10.00,46.00,-3.00,14.65,-0.07,326.67,313.39,436.40,183.00
OHL,-,"1,015.20","1,055.00",999.00,"1,030.00","1,020.86","3,746.00","1,035.00","3,824,130.50",71,-5.00,56.00,-0.48,5.61,0.89,857.35,834.41,"1,205.00",639.50
PBD84,-,"1,079.00","1,079.00","1,060.10","1,060.10","1,068.01",43.00,"1,058.00","45,924.50",3,2.10,18.90,0.20,1.78,-0.75,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,026.00","25,775.00",1,5.00,0.00,0.49,0.00,0.00,934.06,886.34,"1,040.40",790.30
PBD88,-,"1,111.00","1,125.00","1,111.00","1,121.00","1,119.92",300.00,"1,127.00","335,975.00",10,-6.00,14.00,-0.53,1.26,0.10,"1,038.82","1,016.74","1,130.00",872.00
PBLD84,-,"1,079.00","1,080.00","1,079.00","1,080.00","1,079.64",140.00,"1,071.00","151,150.00",2,9.00,1.00,0.84,0.09,0.03,"1,015.87",983.97,"1,122.00",931.20
PBLD87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",125.00,"1,031.20","128,875.00",2,-0.20,0.00,-0.02,0.00,0.00,905.62,0.00,"1,037.00",757.50
PCBL,-,278.40,282.10,274.00,274.00,275.83,"115,259.00",273.00,"31,791,520.20",424,1.00,8.10,0.37,2.96,-0.67,228.15,219.21,329.00,176.00
PFL,-,573.90,608.60,573.90,590.00,593.24,"31,155.00",584.00,"18,482,438.10",185,6.00,34.70,1.03,6.05,-0.55,605.61,526.60,795.00,320.20
PHCL,-,345.80,359.00,338.00,338.10,343.00,"20,635.00",339.10,"7,077,750.80",362,-1.00,21.00,-0.29,6.21,-1.45,340.50,334.40,489.00,216.00
PMHPL,-,263.10,272.70,257.00,262.00,263.00,"4,894.00",258.00,"1,287,139.20",79,4.00,15.70,1.55,6.11,-0.38,252.49,251.60,340.60,160.00
PMLI,-,581.40,589.00,567.00,573.00,576.50,"14,743.00",570.00,"8,499,368.30",288,3.00,22.00,0.53,3.88,-0.61,549.76,0.00,732.20,473.00
PPCL,-,284.00,295.00,277.00,280.00,280.11,"19,740.00",280.10,"5,529,426.90",106,-0.10,18.00,-0.04,6.50,-0.04,262.55,260.85,367.20,196.00
PPL,-,520.00,535.50,520.00,521.00,524.44,"20,223.00",521.00,"10,605,788.80",270,0.00,15.50,0.00,2.98,-0.66,514.03,451.09,683.40,198.10
PRIN,-,987.90,988.00,972.20,985.00,976.74,"23,361.00",969.00,"22,817,595.80",122,16.00,15.80,1.65,1.63,0.84,853.26,840.14,"1,113.00",618.00
PROFL,-,591.00,605.00,578.60,578.60,587.72,"49,555.00",580.00,"29,124,660.40",330,-1.40,26.40,-0.24,4.56,-1.58,448.48,405.59,865.00,269.10
PRSF,-,10.30,10.58,10.30,10.55,10.52,"210,102.00",10.47,"2,209,554.31",34,0.08,0.28,0.76,2.72,0.32,9.43,9.16,11.30,7.45
PRVU,-,237.00,245.00,233.00,237.00,236.36,"211,227.00",233.00,"49,926,076.90",887,4.00,12.00,1.72,5.15,0.27,175.76,169.40,297.00,132.00
PSF,-,10.60,10.80,10.57,10.58,10.63,"82,305.00",10.70,"875,116.45",60,-0.12,0.23,-1.12,2.18,-0.50,9.51,9.18,11.10,7.15
RADHI,-,406.90,414.90,390.00,390.10,399.26,"95,880.00",399.00,"38,281,495.90",400,-8.90,24.90,-2.23,6.38,-2.35,296.78,283.66,477.00,202.40
RAWA,-,821.00,831.90,740.00,750.00,757.02,"71,914.00",821.00,"54,440,111.90",575,-71.00,91.90,-8.65,12.42,-0.94,558.09,528.25,831.90,316.60
RBBD83,-,"1,011.10","1,011.10","1,011.10","1,011.10","1,011.10",25.00,"1,025.00","25,277.50",1,-13.90,0.00,-1.36,0.00,0.00,0.00,0.00,"1,025.00",946.50
RBCL,-,"18,013.20","18,300.00","17,703.00","17,938.00","17,855.03",423.00,"17,660.00","7,552,676.50",36,278.00,597.00,1.57,3.37,0.46,"14,779.77","14,583.27","22,493.90","12,800.00"
RBCLPO,-,"13,200.00","13,518.00","12,700.00","12,938.00","12,875.89",520.00,"12,998.00","6,695,461.00",38,-60.00,818.00,-0.46,6.44,0.48,"11,495.98","11,436.87","16,270.00","9,893.10"
RFPL,-,560.00,587.00,540.00,570.00,572.03,"63,378.00",550.00,"36,253,871.60",622,20.00,47.00,3.64,8.70,-0.36,404.92,373.60,587.00,193.80
RHGCL,-,416.10,423.20,400.00,405.00,409.01,"17,546.00",408.00,"7,176,462.70",272,-3.00,23.20,-0.74,5.80,-0.99,367.69,340.68,492.60,184.50
RHPL,-,373.30,380.00,366.00,369.00,369.48,"37,427.00",366.00,"13,828,600.50",261,3.00,14.00,0.82,3.83,-0.13,317.83,309.54,521.00,239.00
RIDI,-,239.70,248.00,232.20,235.00,238.12,"83,250.00",235.00,"19,823,127.20",397,0.00,15.80,0.00,6.80,-1.33,198.97,208.65,320.00,154.50
RLFL,-,596.70,616.00,582.00,590.00,595.22,"44,886.00",585.00,"26,716,965.90",337,5.00,34.00,0.85,5.84,-0.88,470.56,436.76,838.00,285.00
RMF1,-,8.53,8.65,8.53,8.55,8.55,"13,800.00",8.70,"118,050.25",21,-0.15,0.12,-1.72,1.41,-0.05,8.36,8.19,10.19,6.82
RMF2,-,9.90,9.90,9.71,9.71,9.75,"1,350.00",9.95,"13,157.00",3,-0.24,0.19,-2.41,1.96,-0.37,9.11,8.82,10.73,7.23
RNLI,-,490.00,499.80,478.70,483.90,483.72,"26,796.00",481.00,"12,961,791.50",737,2.90,21.10,0.60,4.41,0.04,466.46,478.83,612.00,390.00
RSDC,-,713.80,728.00,699.60,702.00,707.77,"6,551.00",699.90,"4,636,622.40",87,2.10,28.40,0.30,4.06,-0.82,703.11,651.75,890.00,482.00
RURU,-,761.00,777.50,755.00,766.60,765.42,"17,695.00",763.00,"13,544,030.70",186,3.60,22.50,0.47,2.98,0.15,672.83,690.20,926.80,484.90
SADBL,-,417.90,426.20,411.00,415.90,412.19,"50,441.00",409.80,"20,791,179.40",164,6.10,15.20,1.49,3.70,0.89,355.94,339.72,497.00,266.00
SAEF,-,10.70,11.08,10.70,11.00,10.98,"44,200.00",10.90,"485,110.00",16,0.10,0.38,0.92,3.55,0.22,10.67,10.42,13.01,8.85
SAGF,-,9.56,9.70,9.56,9.60,9.60,"37,755.00",9.60,"362,449.00",22,0.00,0.14,0.00,1.46,0.00,9.37,9.13,10.93,7.61
SAHAS,-,599.60,609.00,556.70,563.00,577.58,"117,574.00",587.90,"67,908,672.00","1,094",-24.90,52.30,-4.24,9.39,-2.59,552.62,550.10,725.00,405.40
SALICO,-,776.20,776.20,760.00,767.00,763.87,"14,105.00",761.00,"10,774,400.00",109,6.00,16.20,0.79,2.13,0.41,724.88,714.21,926.00,602.00
SAMAJ,-,"3,162.00","3,225.00","3,060.00","3,105.00","3,107.73",887.00,"3,100.90","2,756,554.00",39,4.10,165.00,0.13,5.39,-0.09,"2,478.40","1,950.49","3,544.50",76.90
SAND2085,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",50.00,"1,085.00","54,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,036.03","1,041.96","1,256.60",990.00
SANIMA,-,332.60,339.00,326.40,330.00,329.77,"84,479.00",326.10,"27,858,263.20",419,3.90,12.60,1.20,3.86,0.07,278.44,268.35,382.00,225.50
SAPDBL,-,515.10,545.00,505.00,514.00,514.84,"36,762.00",505.00,"18,926,673.70",164,9.00,40.00,1.78,7.92,-0.16,397.83,351.29,654.00,211.70
SARBTM,-,796.00,804.00,769.00,770.70,778.82,"54,088.00",782.00,"42,124,601.50",464,-11.30,35.00,-1.45,4.55,-1.05,0.00,0.00,"1,083.00",556.00
SBCF,-,8.99,8.99,8.72,8.72,8.74,"4,385.00",8.88,"38,334.15",6,-0.16,0.27,-1.80,3.10,-0.25,8.38,8.19,10.04,7.13
SBD89,-,"1,082.00","1,082.00","1,082.00","1,082.00","1,082.00",25.00,"1,082.00","27,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,120.00","1,000.00"
SBI,-,409.00,434.00,409.00,421.00,421.80,"40,377.00",417.00,"17,031,176.00",145,4.00,25.00,0.96,6.11,-0.19,340.23,326.14,497.00,268.60
SBID89,-,"1,030.00","1,050.00","1,030.00","1,030.00","1,045.83",195.00,"1,030.20","203,937.50",5,-0.20,20.00,-0.02,1.94,-1.54,0.00,0.00,"1,050.00",838.00
SBL,-,334.00,334.00,327.50,330.00,328.84,"52,536.00",327.50,"17,276,173.80",204,2.50,6.50,0.76,1.98,0.35,272.66,260.98,380.00,212.20
SBLD89,-,"1,161.10","1,161.10","1,161.10","1,161.10","1,159.84",90.00,"1,138.30","104,385.50",2,22.80,0.00,2.00,0.00,0.11,0.00,0.00,"1,161.10","1,000.00"
SCB,-,693.60,707.00,680.00,707.00,690.02,"25,074.00",680.00,"17,301,504.20",226,27.00,27.00,3.97,3.97,2.40,599.58,574.73,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,030.00","1,031.00","1,030.00","1,031.00","1,030.83",317.00,"1,029.50","326,774.50",3,1.50,1.00,0.15,0.10,0.02,946.19,896.07,"1,031.00",778.30
SEF,-,9.05,9.05,9.05,9.05,9.05,750.00,9.09,"6,787.50",2,-0.04,0.00,-0.44,0.00,0.00,8.61,8.45,10.49,7.16
SFCL,-,610.90,626.00,577.30,590.00,599.77,"45,931.00",599.00,"27,548,215.10",360,-9.00,48.70,-1.50,8.44,-1.66,463.03,411.82,812.00,246.20
SFEF,-,8.55,8.61,8.55,8.61,8.57,"1,200.00",8.70,"10,281.00",8,-0.09,0.06,-1.03,0.70,0.49,8.43,8.33,10.50,7.41
SFMF,-,9.59,9.59,9.23,9.30,9.58,"8,200.00",9.41,"78,573.00",4,-0.11,0.36,-1.17,3.90,-3.03,10.13,9.96,11.99,8.80
SGHC,-,410.00,410.00,393.40,403.00,398.88,"8,353.00",405.00,"3,331,808.30",184,-2.00,16.60,-0.49,4.22,1.02,360.97,344.57,535.50,205.10
SGIC,-,663.00,683.90,649.00,652.00,656.12,"32,315.00",650.00,"21,202,663.50",300,2.00,34.90,0.31,5.38,-0.63,593.90,575.53,795.00,417.00
SHEL,-,252.90,268.20,245.00,247.00,250.83,"155,370.00",248.00,"38,971,160.00",589,-1.00,23.20,-0.40,9.47,-1.55,196.77,212.58,334.40,143.10
SHINE,-,465.10,474.00,459.00,462.00,462.45,"69,090.00",456.00,"31,950,799.40",376,6.00,15.00,1.32,3.27,-0.10,427.54,414.91,625.00,346.60
SHIVM,-,573.20,594.90,559.00,562.00,567.83,"98,918.00",562.00,"56,169,082.50",682,0.00,35.90,0.00,6.42,-1.04,547.72,538.06,779.90,446.90
SHL,-,510.00,514.00,495.00,495.70,500.34,"45,622.00",501.00,"22,826,447.40",166,-5.30,19.00,-1.06,3.84,-0.94,475.92,470.49,636.50,382.20
SHLB,-,"2,117.50","2,117.50","1,975.00","1,994.00","2,012.68","4,325.00","2,076.00","8,704,838.00",121,-82.00,142.50,-3.95,7.22,-0.94,"1,639.91","1,402.86","2,330.00",777.00
SHPC,-,516.10,524.90,501.00,504.80,508.97,"129,455.00",506.00,"65,888,070.60",480,-1.20,23.90,-0.24,4.77,-0.83,397.42,383.19,680.00,282.30
SICL,-,836.40,845.00,816.00,818.00,824.63,"12,989.00",820.00,"10,711,057.60",145,-2.00,29.00,-0.24,3.55,-0.81,767.52,755.76,"1,120.00",670.00
SIFC,-,585.00,596.70,570.60,580.00,583.57,"18,519.00",575.00,"10,807,099.80",163,5.00,26.10,0.87,4.57,-0.62,494.63,450.86,795.00,300.10
SIGS2,-,8.79,9.48,8.79,9.21,9.33,"16,199.00",8.62,"151,082.33",14,0.59,0.69,6.84,7.85,-1.27,8.69,8.50,10.14,6.92
SIGS3,-,9.50,9.50,9.13,9.29,9.21,"3,575.00",9.32,"32,932.00",13,-0.03,0.37,-0.32,4.05,0.84,9.07,0.00,10.81,7.86
SIKLES,-,678.10,700.00,678.10,700.00,689.64,"3,740.00",678.00,"2,579,270.10",108,22.00,21.90,3.24,3.23,1.48,642.27,591.41,972.00,327.00
SINDU,-,630.00,640.00,607.30,612.00,621.11,"7,100.00",618.00,"4,409,892.50",75,-6.00,32.70,-0.97,5.38,-1.49,455.37,407.28,740.00,234.00
SJCL,-,322.10,330.00,321.00,324.00,324.14,"14,877.00",322.10,"4,822,210.80",172,1.90,9.00,0.59,2.80,-0.04,300.82,298.37,442.00,232.10
SJLIC,-,474.00,484.10,466.50,473.70,471.28,"41,810.00",465.40,"19,704,269.60",483,8.30,17.60,1.78,3.77,0.51,464.37,483.06,644.00,395.10
SKBBL,-,915.80,920.00,897.90,898.20,902.81,"13,744.00",897.90,"12,408,156.30",161,0.30,22.10,0.03,2.46,-0.51,876.04,875.22,"1,105.00",790.00
SLBBL,-,"1,069.20","1,069.20","1,010.00","1,010.00","1,028.52","20,339.00","1,091.00","20,919,037.50",202,-81.00,59.20,-7.42,5.86,-1.83,829.98,767.32,"1,250.00",541.00
SLBSL,-,"1,274.00","1,391.00","1,274.00","1,340.00","1,338.21","4,442.00","1,300.00","5,944,339.10",111,40.00,117.00,3.08,9.18,0.13,"1,126.09",995.75,"1,475.00",578.20
SLCF,-,9.12,9.29,9.12,9.29,9.15,"30,540.00",9.13,"279,509.90",28,0.16,0.17,1.75,1.86,1.48,8.51,8.27,10.60,6.87
SMATA,-,893.50,898.00,850.00,867.00,867.07,"4,797.00",876.10,"4,159,334.30",112,-9.10,48.00,-1.04,5.65,-0.01,926.78,825.55,"1,271.00",558.00
SMATAP,-,495.00,495.00,495.00,495.00,495.00,"50,000.00",495.00,"24,750,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.00,332.00
SMB,-,"1,907.00","1,910.00","1,861.00","1,875.00","1,875.48",834.00,"1,870.00","1,564,147.50",32,5.00,49.00,0.27,2.63,-0.03,"1,630.86","1,420.49","2,122.40",827.00
SMFBS,-,"1,581.00","1,635.00","1,432.00","1,514.90","1,507.94","1,739.00","1,550.00","2,622,301.90",45,-35.10,203.00,-2.26,14.18,0.46,"1,397.47","1,229.27","1,780.00",717.40
SMH,-,"1,145.00","1,166.00","1,078.20","1,142.90","1,132.32","5,115.00","1,145.00","5,791,832.50",77,-2.10,87.80,-0.18,8.14,0.93,822.71,760.48,"1,258.00",485.00
SMHL,-,598.90,620.00,580.20,599.70,596.79,"10,461.00",595.90,"6,243,007.00",178,3.80,39.80,0.64,6.86,0.49,571.10,533.71,795.00,310.30
SMJC,-,521.40,531.00,512.10,513.00,519.23,"22,320.00",511.20,"11,589,146.60",350,1.80,18.90,0.35,3.69,-1.21,438.85,415.49,800.00,225.50
SMPDA,-,929.00,929.30,897.10,905.00,907.36,"5,225.00",911.10,"4,740,978.50",135,-6.10,32.20,-0.67,3.59,-0.26,0.00,0.00,"1,278.90",897.10
SNLI,-,566.10,582.00,562.50,565.00,565.81,"23,817.00",561.00,"13,475,959.40",750,4.00,19.50,0.71,3.47,-0.14,553.93,565.23,708.00,396.10
SONA,-,464.00,473.00,453.00,458.00,459.81,"45,699.00",455.30,"21,013,073.70",863,2.70,20.00,0.59,4.42,-0.40,477.72,475.72,624.00,230.00
SPC,-,567.00,578.00,548.90,550.60,556.42,"1,203.00",557.00,"669,371.00",40,-6.40,29.10,-1.15,5.30,-1.06,567.31,564.79,766.00,307.80
SPDL,-,297.10,300.00,288.00,292.00,293.42,"19,058.00",291.30,"5,592,038.00",109,0.70,12.00,0.24,4.17,-0.49,267.47,263.12,389.00,160.00
SPHL,-,685.00,750.20,684.00,730.00,720.30,"31,779.00",682.00,"22,890,527.30",382,48.00,66.20,7.04,9.68,1.33,559.58,530.49,750.20,350.20
SPIL,-,880.00,889.00,866.10,879.00,884.73,"84,446.00",872.00,"74,712,019.10",107,7.00,22.90,0.80,2.64,-0.65,829.09,800.61,"1,076.00",671.00
SPL,-,836.00,853.00,832.00,835.10,840.31,"1,840.00",837.00,"1,546,161.20",55,-1.90,21.00,-0.23,2.52,-0.62,755.65,732.75,"1,109.60",619.00
SRBLD83,-,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",10.00,"1,042.10","10,620.00",1,19.90,0.00,1.91,0.00,0.00,989.19,"1,007.47","1,101.00",938.00
SRLI,-,579.00,585.00,556.10,557.90,565.93,"151,886.00",568.00,"85,956,263.70","1,250",-10.10,28.90,-1.78,5.20,-1.44,484.30,475.82,654.00,401.50
SSHL,-,220.50,229.00,215.90,217.00,219.88,"75,670.00",216.20,"16,638,132.20",332,0.80,13.10,0.37,6.07,-1.33,188.04,183.17,281.10,133.00
STC,-,"6,002.50","6,100.00","5,811.00","5,880.00","5,840.40","3,874.00","5,884.90","22,625,712.10",63,-4.90,289.00,-0.08,4.97,0.67,"5,153.19","5,189.45","7,000.00","4,210.00"
SWBBL,-,"1,035.00","1,047.20","1,008.00","1,011.00","1,026.58","6,470.00","1,015.00","6,641,969.20",92,-4.00,39.20,-0.39,3.89,-1.54,903.71,850.26,"1,232.00",653.70
SWMF,-,820.00,820.00,798.00,799.00,808.43,"5,098.00",815.00,"4,121,357.60",97,-16.00,22.00,-1.96,2.76,-1.18,871.14,806.62,"1,214.80",541.00
