Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.30,7.31,7.24,7.31,7.30,"17,171.00",7.35,"125,332.86",19,-0.04,0.07,-0.54,0.97,0.15,7.33,7.28,8.04,6.74
NBL,-,203.90,203.90,199.20,202.00,200.84,"32,310.00",208.00,"6,489,043.90",192,-6.00,4.70,-2.88,2.36,0.58,227.53,235.35,280.00,195.10
NBLD82,-,"1,054.50","1,054.70","1,054.50","1,054.70","1,054.61",255.00,"1,035.00","268,924.50",3,19.70,0.20,1.90,0.02,0.01,0.00,0.00,"1,055.00",958.50
NBLD87,-,990.50,990.50,990.50,990.50,990.50,25.00,983.20,"24,762.50",1,7.30,0.00,0.74,0.00,0.00,865.11,835.72,"1,000.00",760.70
NESDO,-,"1,775.00","1,775.00","1,700.00","1,748.00","1,746.10","3,840.00","1,810.50","6,705,040.80",105,-62.50,75.00,-3.45,4.41,0.11,"1,650.36","1,711.10","2,238.00","1,418.00"
NFS,-,558.90,560.00,531.00,532.00,546.50,"104,801.00",548.00,"57,273,709.90",553,-16.00,29.00,-2.92,5.46,-2.73,359.76,342.62,595.00,255.50
NGPL,-,300.00,305.00,299.00,300.50,301.85,"47,696.00",298.30,"14,396,821.80",224,2.20,6.00,0.74,2.01,-0.45,278.56,255.85,365.00,185.80
NHDL,-,436.30,436.50,419.70,419.70,424.37,"3,883.00",428.00,"1,647,831.80",34,-8.30,16.80,-1.94,4.00,-1.11,405.18,385.92,483.00,303.00
NHPC,-,143.00,145.30,142.10,144.00,143.04,"47,001.00",142.90,"6,723,182.30",179,1.10,3.20,0.77,2.25,0.66,153.35,152.42,238.50,126.00
NIBLGF,-,7.79,8.05,7.79,7.91,7.90,"5,395.00",7.90,"42,634.58",15,0.01,0.26,0.13,3.34,0.09,7.94,7.99,10.64,7.20
NIBSF2,-,7.80,7.90,7.80,7.90,7.90,"14,843.00",7.95,"117,249.70",15,-0.05,0.10,-0.63,1.28,0.01,7.41,7.31,9.49,6.60
NICA,-,350.00,355.00,347.00,352.00,350.76,"39,449.00",350.00,"13,837,283.50",243,2.00,8.00,0.57,2.31,0.35,453.82,544.40,852.00,341.60
NICAD8283,-,"1,127.00","1,127.10","1,127.00","1,127.10","1,127.02",230.00,"1,105.00","259,215.00",4,22.10,0.10,2.00,0.01,0.01,"1,048.88","1,024.05","1,170.00",992.00
NICBF,-,8.90,9.00,8.80,8.80,8.90,"265,117.00",8.75,"2,360,729.44",17,0.05,0.20,0.57,2.27,-1.19,8.61,8.81,10.31,7.71
NICD83/84,-,"1,025.10","1,025.10","1,025.10","1,025.10","1,025.10",10.00,"1,021.50","10,251.00",1,3.60,0.00,0.35,0.00,0.00,"1,008.90",0.00,"1,097.50",887.40
NICFC,-,8.38,8.52,8.38,8.50,8.44,"4,800.00",8.52,"40,518.00",16,-0.02,0.14,-0.23,1.67,0.69,8.49,8.40,10.17,7.52
NICGF,-,9.24,9.27,9.24,9.27,9.26,"3,250.00",9.40,"30,097.50",4,-0.13,0.03,-1.38,0.32,0.10,9.39,9.63,10.62,8.30
NICGF2,-,7.85,8.06,7.71,8.00,7.78,"5,775.00",7.76,"44,937.00",16,0.24,0.35,3.09,4.54,2.73,0.00,0.00,10.00,7.32
NICL,-,831.30,855.70,827.00,842.00,842.30,"82,557.00",815.00,"69,538,094.90",623,27.00,28.70,3.31,3.47,-0.04,849.24,821.79,"1,023.00",521.50
NICLBSL,-,653.10,653.10,635.00,639.80,640.52,"29,477.00",658.70,"18,880,568.20",334,-18.90,18.10,-2.87,2.85,-0.11,607.89,623.64,788.70,516.00
NICSF,-,8.50,8.65,8.50,8.62,8.60,"8,300.00",8.64,"71,395.35",21,-0.02,0.15,-0.23,1.76,0.21,8.70,8.57,9.64,7.65
NIFRA,-,195.80,195.80,190.10,193.00,193.07,"56,253.00",192.00,"10,860,954.50",474,1.00,5.70,0.52,3.00,-0.04,207.60,205.44,253.00,180.20
NIFRAUR85/86,-,889.60,889.60,889.60,889.60,889.60,20.00,872.20,"17,792.00",1,17.40,0.00,1.99,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,796.60,802.50,786.10,801.50,798.13,"9,489.00",790.00,"7,573,453.90",101,11.50,16.40,1.46,2.09,0.42,817.70,827.87,946.00,715.00
NIMB,-,153.00,153.00,149.20,150.50,150.97,"38,134.00",150.00,"5,757,120.30",215,0.50,3.80,0.33,2.55,-0.31,168.84,172.29,217.00,147.40
NIMBD90,-,"1,052.00","1,053.30","1,052.00","1,052.00","1,052.55",64.00,"1,032.70","67,363.50",4,19.30,1.30,1.87,0.12,-0.05,0.00,0.00,"1,069.00",999.60
NIMBPO,-,129.60,129.60,127.00,127.00,128.69,"3,450.00",127.10,"443,985.00",11,-0.10,2.60,-0.08,2.05,-1.33,139.76,143.61,184.80,122.80
NLG,-,746.10,764.00,741.00,754.20,754.49,"4,700.00",745.40,"3,546,113.70",45,8.80,23.00,1.18,3.10,-0.04,781.22,778.84,940.00,582.10
NLIC,-,580.40,580.40,570.00,575.00,576.25,"18,771.00",569.10,"10,816,855.20",253,5.90,10.40,1.04,1.82,-0.22,627.17,647.21,820.00,566.00
NLICL,-,544.40,545.00,533.20,539.10,540.77,"8,510.00",533.80,"4,601,984.90",53,5.30,11.80,0.99,2.21,-0.31,572.13,575.34,692.50,521.30
NMB,-,169.00,172.00,168.20,171.00,170.68,"26,882.00",169.70,"4,588,191.60",142,1.30,3.80,0.77,2.26,0.19,191.21,201.15,252.00,162.00
NMB50,-,9.20,9.60,9.20,9.60,9.44,"5,719.00",9.30,"53,964.98",7,0.30,0.40,3.23,4.35,1.71,9.46,9.80,11.50,8.71
NMBD87/88,-,975.10,994.60,975.10,994.60,979.00,50.00,981.00,"48,950.00",2,13.60,19.50,1.39,2.00,1.57,0.00,0.00,"1,015.00",760.00
NMBMF,-,647.10,660.00,634.10,645.00,644.65,"10,901.00",660.00,"7,027,302.20",123,-15.00,25.90,-2.27,4.08,0.05,545.12,542.00,689.00,463.60
NMFBS,-,"1,248.00","1,250.00","1,233.20","1,250.00","1,242.53","3,032.00","1,272.00","3,767,354.70",42,-22.00,16.80,-1.73,1.36,0.60,"1,094.34","1,120.51","1,573.00",901.00
NRIC,-,678.10,688.00,670.00,678.00,678.56,"13,457.00",678.00,"9,131,323.30",185,0.00,18.00,0.00,2.69,-0.08,708.71,702.84,856.00,585.00
NRM,-,345.00,362.00,340.50,350.00,352.42,"26,595.00",340.00,"9,372,595.00",411,10.00,21.50,2.94,6.31,-0.69,350.98,0.00,492.50,205.90
NRN,-,496.70,496.70,482.00,486.00,488.82,"19,508.00",487.20,"9,535,861.90",100,-1.20,14.70,-0.25,3.05,-0.58,498.86,480.94,641.00,280.60
NSIF2,-,9.15,9.41,9.15,9.35,9.39,"6,000.00",9.30,"56,326.00",11,0.05,0.26,0.54,2.84,-0.40,9.04,9.00,9.99,7.80
NTC,-,816.00,819.00,808.00,812.00,811.52,"14,214.00",807.00,"11,534,894.00",201,5.00,11.00,0.62,1.36,0.06,865.40,864.80,"1,000.00",758.00
NUBL,-,670.00,670.00,650.30,650.30,655.41,"6,884.00",670.00,"4,511,826.40",73,-19.70,19.70,-2.94,3.03,-0.79,631.42,630.10,815.00,512.10
NWCL,-,720.30,760.00,720.20,749.00,745.92,"21,415.00",724.00,"15,973,940.00",380,25.00,39.80,3.45,5.53,0.41,0.00,0.00,996.00,208.80
NYADI,-,282.00,285.70,279.00,281.00,280.49,"5,148.00",282.00,"1,443,946.00",59,-1.00,6.70,-0.35,2.40,0.18,271.26,254.86,328.00,176.40
OHL,-,779.90,779.90,740.90,755.60,749.91,"10,271.00",769.00,"7,702,351.80",98,-13.40,39.00,-1.74,5.26,0.75,765.20,759.19,885.00,546.50
PBD88,-,"1,017.10","1,040.00","1,017.00","1,024.00","1,022.57",176.00,"1,022.00","179,972.50",10,2.00,23.00,0.20,2.26,0.14,978.34,954.14,"1,068.00",855.00
PBLD86,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",25.00,"1,028.00","25,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,049.00",904.70
PCBL,-,194.80,194.80,190.10,193.00,191.83,"35,760.00",191.00,"6,859,861.70",174,2.00,4.70,1.05,2.47,0.61,196.44,192.95,224.80,176.00
PFL,-,678.30,678.30,640.00,656.00,665.03,"121,343.00",665.00,"80,696,584.30",585,-9.00,38.30,-1.35,5.98,-1.38,404.94,388.74,795.00,320.20
PHCL,-,280.30,293.50,280.10,284.20,285.35,"10,642.00",284.90,"3,036,675.50",206,-0.70,13.40,-0.25,4.78,-0.40,299.99,290.43,381.00,216.00
PMHPL,-,217.60,225.00,217.60,220.00,219.43,"1,050.00",222.00,"230,399.00",26,-2.00,7.40,-0.90,3.40,0.26,233.17,213.84,286.70,151.50
PMLI,-,500.00,507.00,500.00,507.00,503.61,"12,436.00",500.00,"6,262,940.80",225,7.00,7.00,1.40,1.40,0.67,0.00,0.00,647.80,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"21,960.00",281.00,"6,047,784.00",1,-5.60,0.00,-1.99,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,228.00,229.50,225.10,225.10,226.42,"7,877.00",223.90,"1,783,497.10",43,1.20,4.40,0.54,1.95,-0.59,244.41,241.65,365.00,196.00
PPL,-,500.80,520.00,500.80,514.00,514.04,"19,309.00",511.00,"9,925,651.20",176,3.00,19.20,0.59,3.83,-0.01,367.93,323.91,683.40,198.10
PRIN,-,783.00,812.00,782.10,787.00,787.96,"31,982.00",775.20,"25,200,577.00",166,11.80,29.90,1.52,3.82,-0.12,772.93,741.48,897.00,440.00
PROFL,-,346.00,354.00,339.00,341.00,346.55,"32,880.00",343.50,"11,394,671.00",183,-2.50,15.00,-0.73,4.42,-1.63,314.64,316.52,465.00,269.10
PRSF,-,8.23,8.51,8.23,8.51,8.32,700.00,8.39,"5,823.00",6,0.12,0.28,1.43,3.40,2.25,8.46,8.36,10.06,7.45
PRVU,-,136.60,137.20,134.60,136.00,136.10,"56,576.00",134.00,"7,699,919.20",264,2.00,2.60,1.49,1.93,-0.07,152.06,155.95,206.00,132.00
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"84,882.00",100.00,"8,488,200.00",1,0.00,0.00,0.00,0.00,0.00,140.61,148.21,115.00,100.00
PSF,-,8.60,8.68,8.60,8.60,8.62,"10,000.00",8.69,"86,202.00",11,-0.09,0.08,-1.04,0.93,-0.23,8.36,8.43,9.79,7.15
RADHI,-,227.00,234.00,226.10,228.00,228.48,"15,312.00",229.90,"3,498,424.30",106,-1.90,7.90,-0.83,3.49,-0.21,240.94,233.22,301.00,200.60
RAWA,-,468.00,474.00,461.00,474.00,467.32,615.00,476.30,"287,399.00",37,-2.30,13.00,-0.48,2.82,1.41,448.06,413.15,552.00,249.30
RBCL,-,"13,092.50","13,354.30","12,901.00","13,100.00","13,167.78",400.00,"12,836.00","5,267,111.50",28,264.00,453.30,2.06,3.51,-0.52,"13,777.06","14,041.90","17,140.00","12,300.00"
RBCLPO,-,"10,390.00","10,393.00","10,300.00","10,300.00","10,327.24",76.00,"10,190.00","784,870.00",4,110.00,93.00,1.08,0.90,-0.26,"11,032.50","11,836.74","15,909.90","10,001.00"
RFPL,-,330.00,340.00,329.10,338.00,337.01,"17,839.00",335.70,"6,011,932.10",153,2.30,10.90,0.69,3.31,0.29,309.28,281.02,481.40,193.80
RHGCL,-,337.70,347.00,332.10,347.00,342.27,"75,066.00",331.10,"25,692,765.80",319,15.90,14.90,4.80,4.49,1.36,280.76,259.81,373.90,184.50
RHPL,-,265.00,270.00,261.10,269.00,265.90,"6,640.00",265.00,"1,765,574.40",114,4.00,8.90,1.51,3.41,1.15,278.55,276.73,371.00,239.00
RIDI,-,162.00,164.90,162.00,162.90,162.54,"16,798.00",162.90,"2,730,371.10",86,0.00,2.90,0.00,1.79,0.22,204.47,206.13,320.00,160.20
RLFL,-,390.00,397.00,385.20,388.00,390.60,"81,109.00",388.70,"31,681,189.40",312,-0.70,11.80,-0.18,3.06,-0.67,358.87,347.46,422.00,268.00
RMF1,-,7.72,7.72,7.72,7.72,7.72,"1,100.00",7.87,"8,492.00",2,-0.15,0.00,-1.91,0.00,0.00,7.67,7.56,8.55,6.82
RMF2,-,8.20,8.52,8.20,8.52,8.48,"2,225.00",8.36,"18,879.00",6,0.16,0.32,1.91,3.90,0.41,8.16,0.00,10.64,7.23
RNLI,-,421.00,435.00,421.00,427.10,428.66,"34,083.00",421.00,"14,610,155.00",770,6.10,14.00,1.45,3.33,-0.37,473.29,0.00,612.00,390.00
RSDC,-,744.00,749.00,718.10,724.90,729.29,"66,430.00",758.40,"48,446,572.90",483,-33.50,30.90,-4.42,4.30,-0.61,566.01,566.61,813.50,463.00
RURU,-,500.30,510.00,500.30,503.50,505.82,"21,248.00",502.70,"10,747,574.00",157,0.80,9.70,0.16,1.94,-0.46,686.92,711.76,842.00,484.90
SABSL,-,835.00,841.90,815.10,823.60,827.38,"7,080.00",840.00,"5,857,868.80",74,-16.40,26.80,-1.95,3.29,-0.46,651.31,643.00,900.00,522.60
SADBL,-,312.00,326.40,311.00,318.10,319.90,"328,418.00",311.90,"105,060,701.40",676,6.20,15.40,1.99,4.95,-0.57,300.34,302.53,352.90,263.50
SAEF,-,9.76,9.89,9.72,9.87,9.75,"23,710.00",9.90,"231,265.20",11,-0.03,0.17,-0.30,1.75,1.18,9.82,10.15,12.30,8.85
SAGF,-,8.60,8.60,8.56,8.56,8.58,500.00,8.67,"4,288.00",4,-0.11,0.04,-1.27,0.47,-0.19,8.51,8.36,9.99,7.31
SAHAS,-,485.00,493.00,485.00,486.80,489.27,"7,027.00",484.00,"3,438,065.30",194,2.80,8.00,0.58,1.65,-0.51,513.70,488.36,610.00,402.80
SALICO,-,646.90,672.10,644.90,660.00,659.71,"18,590.00",634.50,"12,264,096.20",147,25.50,27.20,4.02,4.22,0.04,675.90,686.23,805.00,551.40
SAMAJ,-,"1,994.80","1,994.80","1,900.00","1,900.00","1,925.87",860.00,"1,958.00","1,656,248.00",28,-58.00,94.80,-2.96,4.99,-1.36,"1,015.46",0.00,"2,393.90",64.80
SANIMA,-,236.60,240.00,232.00,235.10,236.71,"74,015.00",232.00,"17,519,898.60",225,3.10,8.00,1.34,3.45,-0.68,242.74,255.78,310.00,225.50
SAPDBL,-,328.00,340.00,325.50,331.10,334.95,"47,334.00",328.00,"15,854,677.00",249,3.10,14.50,0.95,4.45,-1.16,265.64,256.55,352.50,211.70
SARBTM,-,747.00,784.90,743.00,772.10,769.02,"69,237.00",745.20,"53,244,888.70",710,26.90,41.90,3.61,5.64,0.40,0.00,0.00,"1,083.00",556.00
SBCF,-,7.60,7.75,7.60,7.66,7.67,"23,022.00",7.75,"176,673.50",16,-0.09,0.15,-1.16,1.97,-0.18,7.72,7.67,8.50,7.09
SBI,-,270.00,278.80,270.00,271.40,273.06,"7,449.00",270.20,"2,034,001.20",53,1.20,8.80,0.44,3.26,-0.61,293.52,305.31,378.40,268.60
SBID83,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",30.00,"1,055.00","31,650.00",1,0.00,0.00,0.00,0.00,0.00,986.80,965.01,"1,073.00",900.00
SBID89,-,981.30,987.00,981.30,987.00,984.15,50.00,984.00,"49,207.50",2,3.00,5.70,0.30,0.58,0.29,0.00,0.00,"1,030.00",838.00
SBL,-,224.40,225.00,219.50,223.00,221.86,"50,226.00",220.00,"11,142,912.90",155,3.00,5.50,1.36,2.51,0.51,232.23,240.86,291.70,212.20
SBLD2082,-,"1,052.00","1,052.00","1,050.00","1,050.00","1,051.23",110.00,"1,071.00","115,635.00",3,-21.00,2.00,-1.96,0.19,-0.12,"1,024.75","1,038.81","1,081.00",970.00
SBLD89,-,"1,075.70","1,075.70","1,074.00","1,074.00","1,074.85",50.00,"1,092.70","53,742.50",2,-18.70,1.70,-1.71,0.16,-0.08,0.00,0.00,"1,155.00","1,000.00"
SCB,-,515.00,523.50,513.00,523.50,521.46,"21,057.00",515.00,"10,980,343.70",113,8.50,10.50,1.65,2.05,0.39,522.84,531.16,582.00,497.40
SDLBSL,-,910.00,923.80,880.00,891.00,901.50,"11,758.00",910.00,"10,599,783.00",162,-19.00,43.80,-2.09,4.98,-1.18,643.52,638.08,968.70,519.20
SEF,-,7.80,7.85,7.70,7.85,7.84,"10,800.00",7.84,"84,710.00",3,0.01,0.15,0.13,1.95,0.08,8.02,8.17,9.43,7.16
SFCL,-,357.00,358.00,342.30,344.00,347.34,"34,182.00",351.00,"11,872,757.70",215,-7.00,15.70,-1.99,4.59,-0.97,306.14,297.17,386.00,246.20
SFEF,-,7.75,7.85,7.70,7.70,7.78,800.00,7.80,"6,220.00",5,-0.10,0.15,-1.28,1.95,-0.97,7.96,8.01,9.68,7.41
SFMF,-,9.56,9.92,9.54,9.92,9.62,"133,195.00",9.73,"1,281,033.15",12,0.19,0.38,1.95,3.98,3.05,9.59,9.97,11.67,8.80
SGHC,-,311.40,319.00,309.00,314.00,314.51,"6,288.00",315.00,"1,977,667.60",143,-1.00,10.00,-0.32,3.24,-0.16,294.30,274.16,363.00,205.10
SGIC,-,529.00,550.00,529.00,541.00,541.97,"77,241.00",529.00,"41,862,463.30",594,12.00,21.00,2.27,3.97,-0.18,519.17,533.42,710.90,412.20
SHEL,-,151.50,151.50,143.50,149.00,145.79,"106,273.00",149.00,"15,493,108.00",416,0.00,8.00,0.00,5.57,2.16,222.93,228.41,334.00,143.10
SHINE,-,396.90,410.00,387.00,392.50,395.62,"66,078.00",393.40,"26,141,520.50",306,-0.90,23.00,-0.23,5.94,-0.79,379.70,379.58,435.00,313.10
SHIVM,-,494.00,502.10,481.00,499.40,494.64,"156,056.00",496.00,"77,190,912.50",799,3.40,21.10,0.69,4.39,0.95,511.24,520.06,680.00,390.40
SHL,-,470.20,470.20,436.10,444.00,451.34,"146,954.00",461.00,"66,325,948.70",556,-17.00,34.10,-3.69,7.82,-1.65,445.74,443.44,536.00,252.50
SHLB,-,"1,272.90","1,372.80","1,272.90","1,372.80","1,362.75","23,260.00","1,248.00","31,697,559.30",329,124.80,99.90,10.00,7.85,0.73,971.06,975.87,"1,380.00",777.00
SHPC,-,319.20,326.10,319.20,326.10,324.80,"22,198.00",324.00,"7,209,896.00",94,2.10,6.90,0.65,2.16,0.40,339.12,338.93,403.00,282.30
SICL,-,691.90,693.90,683.00,686.90,688.72,"11,266.00",680.00,"7,759,084.10",149,6.90,10.90,1.01,1.60,-0.26,722.88,738.06,926.00,670.00
SIFC,-,440.00,443.70,424.00,426.00,430.36,"53,892.00",439.00,"23,192,710.20",221,-13.00,19.70,-2.96,4.65,-1.02,361.98,353.64,470.00,293.20
SIGS2,-,7.90,7.90,7.90,7.90,7.90,100.00,7.90,790.00,1,0.00,0.00,0.00,0.00,0.00,8.04,8.22,9.60,6.92
SIKLES,-,501.80,501.80,485.10,497.80,486.51,"4,640.00",492.10,"2,257,389.00",54,5.70,16.70,1.16,3.44,2.27,467.99,433.67,555.00,315.00
SINDU,-,399.00,402.00,387.10,387.10,396.18,"24,990.00",392.00,"9,900,577.50",161,-4.90,14.90,-1.25,3.85,-2.35,312.76,294.39,419.00,227.70
SJCL,-,264.50,273.00,260.00,264.10,263.51,"4,994.00",264.50,"1,315,959.10",82,-0.40,13.00,-0.15,5.00,0.22,278.49,275.39,359.00,232.10
SJLIC,-,404.00,414.00,403.30,410.80,409.95,"22,797.00",401.90,"9,345,602.90",251,8.90,10.70,2.21,2.65,0.21,500.40,514.96,646.00,400.00
SJLICP,-,383.00,480.00,100.00,480.00,390.77,520.00,318.34,"203,200.00",3,0.00,380.00,0.00,380.00,18.59,0.00,0.00,480.00,100.00
SKBBL,-,809.00,809.00,797.00,802.00,801.40,"14,877.00",809.00,"11,922,449.00",202,-7.00,12.00,-0.87,1.51,0.07,862.67,876.36,"1,060.00",790.00
SLBBL,-,733.00,733.00,711.00,711.00,718.30,"12,472.00",733.00,"8,958,631.30",120,-22.00,22.00,-3.00,3.09,-1.03,641.92,651.20,800.80,523.00
SLCF,-,8.00,8.00,7.95,7.96,7.96,"15,950.00",8.00,"127,031.00",12,-0.04,0.05,-0.50,0.63,-0.05,7.68,7.64,8.92,6.87
SMATA,-,920.00,948.00,893.20,920.00,923.98,"35,535.00",930.00,"32,833,592.00",229,-10.00,54.80,-1.08,6.14,-0.43,655.06,651.60,981.00,553.70
SMB,-,"1,440.00","1,518.70","1,414.00","1,500.00","1,487.26","2,672.00","1,440.00","3,973,967.00",55,60.00,104.70,4.17,7.40,0.85,"1,068.47","1,037.02","1,544.90",820.00
SMFBS,-,"1,266.80","1,266.80","1,218.00","1,240.00","1,233.45","2,008.00","1,242.10","2,476,762.00",26,-2.10,48.80,-0.17,4.01,0.53,974.60,"1,020.69","1,348.40",717.40
SMH,-,658.00,670.00,641.00,653.80,647.04,"1,866.00",645.20,"1,207,374.00",30,8.60,29.00,1.33,4.52,1.03,619.37,604.92,785.00,485.00
SMHL,-,435.00,435.00,421.50,429.00,425.82,"11,331.00",426.50,"4,824,982.50",109,2.50,13.50,0.59,3.20,0.74,427.90,402.90,540.60,310.00
SMJC,-,346.10,354.00,346.10,349.00,348.79,"15,591.00",351.40,"5,438,034.20",237,-2.40,7.90,-0.68,2.28,0.06,343.51,310.01,449.00,215.00
SNLI,-,447.50,460.50,447.20,458.00,453.85,"23,718.00",455.00,"10,764,510.30",549,3.00,13.30,0.66,2.97,0.91,561.41,0.00,645.00,396.10
SONA,-,430.00,454.00,422.10,443.60,441.59,"182,472.00",435.70,"80,578,009.90","1,434",7.90,31.90,1.81,7.56,0.45,429.35,0.00,575.00,230.00
SPC,-,470.00,495.00,464.00,485.00,480.74,"2,749.00",470.00,"1,321,557.30",50,15.00,31.00,3.19,6.68,0.88,505.39,461.92,766.00,307.80
SPDL,-,232.50,246.00,224.10,232.70,230.80,"45,317.00",228.00,"10,458,965.80",133,4.70,21.90,2.06,9.77,0.82,231.75,215.66,304.60,160.00
SPHL,-,460.00,474.80,451.00,468.00,467.32,"1,856.00",453.20,"867,355.00",51,14.80,23.80,3.27,5.28,0.14,463.61,440.66,598.00,294.00
SPIL,-,742.00,767.00,742.00,765.00,753.67,"69,470.00",739.00,"52,357,770.60",235,26.00,25.00,3.52,3.37,1.48,736.98,737.46,837.00,552.10
SPL,-,650.00,650.00,640.10,640.10,645.75,"1,756.00",646.00,"1,133,929.00",36,-5.90,9.90,-0.91,1.55,-0.88,681.76,701.27,"1,073.30",506.00
SRBLD83,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",20.00,"1,040.00","20,800.00",1,0.00,0.00,0.00,0.00,0.00,985.42,"1,010.05","1,070.00",909.30
SRLI,-,430.00,445.00,430.00,439.00,439.99,"18,749.00",426.00,"8,249,319.50",365,13.00,15.00,3.05,3.49,-0.22,452.00,467.93,619.90,389.00
SSHL,-,161.00,161.00,156.20,160.00,158.02,"11,878.00",158.50,"1,876,952.10",70,1.50,4.80,0.95,3.07,1.24,163.30,160.67,222.30,133.00
STC,-,"4,290.00","4,355.00","4,290.00","4,340.00","4,314.97",809.00,"4,275.00","3,490,811.00",45,65.00,65.00,1.52,1.52,0.58,"4,993.90","5,107.59","5,900.00","3,590.00"
SWBBL,-,760.70,772.40,758.10,763.00,760.38,"7,677.00",772.40,"5,837,403.80",51,-9.40,14.30,-1.22,1.89,0.34,743.90,758.77,942.00,653.70
SWMF,-,790.10,808.90,771.00,795.90,786.66,"5,270.00",802.00,"4,145,711.50",59,-6.10,37.90,-0.76,4.92,1.16,674.55,662.77,831.90,541.00
TAMOR,-,350.00,358.00,350.00,353.80,353.92,"9,977.00",355.00,"3,531,037.40",208,-1.20,8.00,-0.34,2.29,-0.03,351.52,318.87,454.00,230.10
TPC,-,460.00,497.00,460.00,460.10,466.26,"3,423.00",466.00,"1,596,021.20",39,-5.90,37.00,-1.27,8.04,-1.34,477.20,431.76,723.00,301.20
TRH,-,758.00,759.00,736.00,737.00,748.09,"15,016.00",747.00,"11,233,356.00",152,-10.00,23.00,-1.34,3.13,-1.51,785.24,773.48,979.20,496.00
TSHL,-,509.60,529.00,490.00,508.00,500.39,"8,939.00",520.00,"4,473,017.90",85,-12.00,39.00,-2.31,7.96,1.50,486.36,0.00,655.00,227.70
TVCL,-,445.00,470.00,437.20,461.00,444.91,"41,332.00",450.00,"18,388,911.70",158,11.00,32.80,2.44,7.50,3.49,0.00,0.00,660.00,268.00
UAIL,-,544.00,564.40,542.00,564.40,554.89,"59,652.00",534.00,"33,100,052.90",432,30.40,22.40,5.69,4.13,1.69,564.20,565.48,696.00,470.50
UHEWA,-,377.30,407.00,374.00,378.00,380.84,"6,155.00",385.00,"2,344,042.00",84,-7.00,33.00,-1.82,8.82,-0.75,343.32,330.22,423.30,250.80
ULBSL,-,"1,449.50","1,507.50","1,430.10","1,499.00","1,475.76","1,894.00","1,479.00","2,795,083.20",42,20.00,77.40,1.35,5.41,1.55,"1,169.95","1,200.89","1,675.00",944.80
ULHC,-,320.00,331.00,317.00,324.00,324.17,"14,349.00",320.60,"4,651,579.20",223,3.40,14.00,1.06,4.42,-0.05,302.63,0.00,384.00,217.10
UMHL,-,224.00,230.00,223.10,227.00,226.79,"21,150.00",226.10,"4,796,674.60",91,0.90,6.90,0.40,3.09,0.09,236.55,220.57,309.00,167.00
UMRH,-,335.00,347.00,331.10,335.00,334.70,"9,100.00",330.00,"3,045,744.00",65,5.00,15.90,1.52,4.80,0.09,358.54,368.05,492.70,261.30
UNHPL,-,219.00,220.00,212.60,215.00,215.13,"19,959.00",216.00,"4,293,698.10",92,-1.00,7.40,-0.46,3.48,-0.06,218.75,203.50,280.50,156.00
UNL,-,"39,100.00","39,882.00","39,000.00","39,500.00","39,447.50",64.00,"38,400.00","2,524,640.00",6,"1,100.00",882.00,2.86,2.26,0.13,"39,252.24","38,038.07","45,151.00","24,210.00"
UNLB,-,"1,697.00","1,697.00","1,651.10","1,654.90","1,668.56","2,468.00","1,684.00","4,118,018.10",58,-29.10,45.90,-1.73,2.78,-0.83,"1,267.89","1,225.92","1,779.00",922.00
UPCL,-,190.00,192.00,186.20,190.90,189.86,"29,885.00",189.00,"5,674,039.30",113,1.90,5.80,1.01,3.11,0.54,207.89,201.62,252.90,168.00
UPPER,-,162.00,164.00,161.90,162.50,162.88,"91,692.00",160.90,"14,934,492.70",545,1.60,2.10,0.99,1.30,-0.23,195.80,215.26,514.00,160.00
USHEC,-,370.00,372.00,362.60,372.00,368.54,"8,426.00",371.90,"3,105,354.00",121,0.10,9.40,0.03,2.59,0.93,331.77,303.15,422.00,208.20
USHL,-,452.10,463.40,452.10,460.00,456.11,750.00,451.10,"342,082.00",42,8.90,11.30,1.97,2.50,0.85,443.61,0.00,597.00,253.60
USLB,-,"2,000.00","2,163.40","2,000.00","2,163.40","2,038.29","26,929.00","2,012.00","54,889,104.70",296,151.40,163.40,7.52,8.17,5.78,"1,153.56","1,020.55","2,163.40",591.10
VLBS,-,854.00,854.00,810.00,824.50,823.10,"10,252.00",847.90,"8,438,418.00",105,-23.40,44.00,-2.76,5.43,0.17,652.74,639.57,875.00,546.10
VLUCL,-,456.00,457.90,448.50,454.00,453.17,"9,087.00",447.30,"4,117,961.50",229,6.70,9.40,1.50,2.10,0.18,0.00,0.00,608.00,365.30
WNLB,-,"1,330.00","1,330.00","1,300.00","1,300.00","1,303.81","1,325.00","1,330.00","1,727,546.00",38,-30.00,30.00,-2.26,2.31,-0.29,943.16,880.60,"1,679.00",680.00
