Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RFPL,43.81,218.00,225.40,215.00,222.00,220.15,"8,151.00",222.00,"1,794,447.30",374,0.00,10.40,0.00,4.84,0.83,-,-,301.90,200.00
RHPL,43.88,268.00,270.00,262.30,263.00,265.21,"10,080.00",273.00,"2,673,311.20",94,-10.00,7.70,-3.66,2.94,-0.84,335.09,348.04,566.00,229.00
RLFL,42.85,304.00,315.00,304.00,308.00,308.46,"17,317.00",310.00,"5,341,655.80",103,-2.00,11.00,-0.65,3.62,-0.15,371.26,425.08,814.00,222.20
RMDC,44.91,822.00,850.00,806.00,828.00,835.96,"4,659.00",838.00,"3,894,757.80",76,-10.00,44.00,-1.19,5.46,-0.96,962.58,"1,103.27","1,800.00",707.00
RMF1,51.03,9.09,9.09,8.73,8.99,8.96,"13,400.00",9.27,"120,064.00",17,-0.28,0.36,-3.02,4.12,0.33,8.63,8.87,10.30,7.57
RSDC,34.87,565.00,576.00,544.00,555.00,550.98,"2,743.00",554.80,"1,511,327.20",65,0.20,32.00,0.04,5.88,0.73,634.23,682.72,"1,194.40",461.60
RULB,31.24,926.00,952.00,909.00,952.00,925.92,"2,627.00",926.00,"2,432,394.00",131,26.00,43.00,2.81,4.73,2.74,-,-,"1,931.70",502.00
RURU,38.31,756.00,785.50,754.70,761.10,762.08,158.00,770.10,"120,408.90",8,-9.00,30.80,-1.17,4.08,-0.13,916.53,942.11,"1,849.20",670.10
SABSL,39.20,"1,089.00","1,090.00","1,035.00","1,090.00","1,063.31",283.00,"1,074.90","300,916.10",16,15.10,55.00,1.40,5.31,2.45,"1,230.38","1,378.55","2,306.20",939.00
SADBL,41.62,291.00,295.00,287.10,293.00,291.58,"35,614.00",290.00,"10,384,300.10",132,3.00,7.90,1.03,2.75,0.48,354.57,362.61,595.00,245.00
SAEF,42.36,12.75,12.78,12.53,12.73,12.71,"25,100.00",12.75,"318,967.00",13,-0.02,0.25,-0.16,2.00,0.17,13.04,13.05,20.19,11.61
SAHAS,42.34,460.00,465.00,452.00,460.00,459.73,"7,799.00",460.00,"3,585,466.20",205,0.00,13.00,0.00,2.88,0.06,558.33,-,789.40,377.50
SANIMA,46.01,280.00,280.00,269.00,272.90,271.67,"27,954.00",276.00,"7,594,228.60",227,-3.10,11.00,-1.12,4.09,0.45,311.78,332.92,564.90,249.00
SAPDBL,40.37,241.80,241.80,231.00,236.00,236.17,"1,555.00",237.10,"367,244.50",31,-1.10,10.80,-0.46,4.68,-0.07,286.50,312.71,540.00,178.10
SBCF,48.51,8.90,8.90,8.73,8.74,8.75,"1,885.00",8.74,"16,489.90",3,0.00,0.17,0.00,1.95,-0.09,8.50,8.73,11.29,7.35
SBI,51.03,277.00,282.00,270.00,282.00,278.04,"15,165.00",282.30,"4,216,501.30",67,-0.30,12.00,-0.11,4.44,1.40,332.08,341.42,453.90,251.10
SBL,46.66,303.00,309.90,300.00,309.90,304.29,"45,999.00",303.00,"13,997,144.60",252,6.90,9.90,2.28,3.30,1.81,380.66,409.76,605.00,288.20
SCB,43.32,390.00,400.00,387.10,394.90,392.92,"20,704.00",396.30,"8,134,929.80",138,-1.40,12.90,-0.35,3.33,0.50,441.53,459.48,629.30,375.00
SDLBSL,43.36,"1,099.00","1,099.00","1,075.10","1,076.00","1,084.11","1,557.00","1,120.00","1,687,961.50",47,-44.00,23.90,-3.93,2.22,-0.75,"1,180.28","1,215.93","1,997.00",910.00
SEF,43.28,10.07,10.07,10.00,10.00,10.01,"10,300.00",9.88,"103,154.00",8,0.12,0.07,1.21,0.70,-0.15,10.54,10.55,17.04,8.99
SFCL,40.01,224.00,225.00,216.20,216.60,220.59,"8,992.00",223.00,"1,983,582.30",72,-6.40,8.80,-2.87,4.07,-1.84,295.70,358.11,720.00,179.40
SFMF,38.66,11.31,11.61,11.31,11.60,11.51,"6,400.00",11.50,"73,661.00",6,0.10,0.30,0.87,2.65,0.78,11.56,11.39,20.00,9.95
SHEL,41.43,260.10,260.10,248.10,248.80,252.26,"3,051.00",255.00,"769,642.00",50,-6.20,12.00,-2.43,4.84,-1.39,366.56,384.40,650.00,206.10
SHINE,42.47,295.00,301.00,290.00,297.40,296.70,"34,213.00",294.90,"10,150,915.40",164,2.50,11.00,0.85,3.79,0.24,359.45,387.35,655.00,255.10
SHIVM,40.73,760.00,779.00,757.10,760.00,766.20,"48,949.00",760.00,"37,504,827.30",494,0.00,21.90,0.00,2.89,-0.82,"1,015.32","1,126.02","1,910.00",654.00
SHL,41.64,203.00,206.00,200.90,200.90,202.95,"18,328.00",202.50,"3,719,628.40",58,-1.60,5.10,-0.79,2.54,-1.02,214.86,217.54,312.00,186.70
SHPC,42.71,301.00,309.00,301.00,305.90,305.11,"53,108.00",306.00,"16,203,863.20",205,-0.10,8.00,-0.03,2.66,0.26,371.63,387.48,675.00,269.00
SICL,43.52,820.00,820.00,791.00,810.00,811.40,"11,675.00",807.00,"9,473,048.90",140,3.00,29.00,0.37,3.67,-0.17,"1,187.90","1,360.28","2,157.00",696.00
SIFC,49.28,295.00,301.20,294.00,295.00,296.91,"7,173.00",299.00,"2,129,707.90",47,-4.00,7.20,-1.34,2.45,-0.65,371.86,408.69,741.00,236.30
SIGS2,49.27,9.97,9.97,9.70,9.70,9.79,"11,800.00",9.79,"115,540.00",5,-0.09,0.27,-0.92,2.78,-0.94,10.66,10.66,16.87,8.97
SINDU,40.47,273.00,284.40,273.00,273.50,274.20,"2,634.00",268.20,"722,248.00",25,5.30,11.40,1.98,4.18,-0.26,334.07,357.13,618.00,220.60
SJCL,41.98,254.90,262.90,252.00,256.70,257.34,"3,647.00",260.00,"938,505.10",50,-3.30,10.90,-1.27,4.33,-0.25,330.29,344.30,540.60,218.10
SKBBL,43.94,"1,045.00","1,073.00","1,040.00","1,059.00","1,057.32","13,001.00","1,065.00","13,746,226.30",129,-6.00,33.00,-0.56,3.17,0.16,"1,167.53","1,289.50","2,184.00",965.00
SLBBL,39.35,860.00,862.00,840.00,845.00,848.52,"2,365.00",851.00,"2,006,755.50",36,-6.00,22.00,-0.71,2.62,-0.42,946.32,"1,017.50","1,685.00",726.00
SLBSL,48.03,"1,724.80","1,740.00","1,590.00","1,628.00","1,619.09","3,611.00","1,760.00","5,846,538.00",121,-132.00,150.00,-7.50,9.43,0.55,"1,387.30","1,349.56","1,785.00",951.60
SMATA,29.89,799.90,814.80,780.10,812.00,806.50,"3,341.00",799.00,"2,694,521.00",43,13.00,34.70,1.63,4.45,0.68,966.95,"1,085.55","1,785.00",730.10
SMB,44.96,"1,280.00","1,280.00","1,280.00","1,280.00","1,280.00",26.00,"1,255.00","33,280.00",2,25.00,0.00,1.99,0.00,0.00,"1,625.33","1,818.55","2,900.00","1,180.00"
SMFBS,40.16,"1,561.20","1,561.20","1,561.20","1,561.20","1,565.05",6.00,"1,561.20","9,390.30",2,0.00,0.00,0.00,0.00,-0.25,"1,706.44","1,911.83","2,865.00","1,331.00"
SMFDB,43.03,834.90,845.00,815.10,836.00,826.60,"2,243.00",821.00,"1,854,064.00",29,15.00,29.90,1.83,3.67,1.12,"1,024.60","1,145.66","1,799.40",765.00
SPC,38.47,420.00,428.50,418.00,427.00,419.66,"4,480.00",428.10,"1,880,057.70",47,-1.10,10.50,-0.26,2.51,1.72,545.70,-,845.50,296.30
SPDL,43.17,330.00,344.80,328.00,337.20,338.27,"20,477.00",335.00,"6,926,819.10",121,2.20,16.80,0.66,5.12,-0.32,398.73,416.89,823.90,265.00
SRBL,48.15,207.00,209.00,199.40,206.90,205.07,"25,786.00",207.00,"5,287,915.10",117,-0.10,9.60,-0.05,4.81,0.88,240.00,257.09,418.20,191.00
SRD80,43.07,955.50,955.50,936.00,936.00,939.01,70.00,975.00,"65,731.00",4,-39.00,19.50,-4.00,2.08,-0.32,"1,018.83",-,"1,055.00",934.50
SSHL,42.98,225.00,225.00,218.00,218.20,219.58,"8,500.00",222.00,"1,866,436.80",54,-3.80,7.00,-1.71,3.21,-0.63,302.41,318.14,533.00,201.90
STC,33.67,"4,000.00","4,010.00","3,925.00","3,980.00","3,970.45","1,713.00","3,950.00","6,801,380.00",82,30.00,85.00,0.76,2.17,0.24,"4,608.39","5,144.10","11,199.00","2,870.00"
SWBBL,48.84,"1,170.00","1,170.00","1,096.00","1,135.00","1,130.10","9,986.00","1,169.00","11,285,156.40",141,-34.00,74.00,-2.91,6.75,0.43,"1,149.39","1,237.48","2,090.00",925.00
SWMF,36.52,770.00,794.70,770.00,788.00,781.50,"2,018.00",783.00,"1,577,066.20",55,5.00,24.70,0.64,3.21,0.82,-,-,"1,346.00",666.00
TPC,25.39,418.20,436.00,418.10,431.40,426.22,"3,506.00",426.00,"1,494,339.50",55,5.40,17.90,1.27,4.28,1.20,531.47,-,825.00,254.20
TRH,39.63,310.00,321.00,310.00,321.00,313.24,451.00,315.00,"141,271.20",10,6.00,11.00,1.90,3.55,2.42,350.77,357.85,468.00,302.10
UIC,42.08,345.00,355.00,340.00,349.00,346.95,"10,250.00",350.00,"3,556,277.00",75,-1.00,15.00,-0.29,4.41,0.59,541.49,585.63,860.00,325.00
ULBSL,36.04,"2,675.00","2,798.00","2,675.00","2,748.00","2,742.27","1,120.00","2,699.00","3,071,339.00",82,49.00,123.00,1.82,4.60,0.21,-,-,"3,112.50","1,211.00"
UMHL,40.01,226.00,238.00,226.00,233.00,231.09,"33,018.00",227.40,"7,630,194.20",166,5.60,12.00,2.46,5.31,0.82,312.96,349.89,646.60,192.10
UMRH,43.01,733.00,733.00,700.00,711.00,709.37,"1,421.00",730.00,"1,008,008.50",35,-19.00,33.00,-2.60,4.71,0.23,785.16,708.45,"1,150.00",434.00
UNHPL,39.35,211.00,219.30,210.90,213.00,215.47,"12,903.00",215.00,"2,780,192.80",85,-2.00,8.40,-0.93,3.98,-1.16,289.51,313.15,612.00,165.10
UNL,41.67,"18,400.00","18,551.00","18,400.00","18,551.00","18,475.50",20.00,"18,360.00","369,510.00",2,191.00,151.00,1.04,0.82,0.41,"18,756.72","18,924.04","21,200.00","17,386.00"
UPCL,40.21,228.00,232.50,224.10,229.80,229.47,"60,947.00",227.80,"13,985,658.30",262,2.00,8.40,0.88,3.75,0.14,287.34,320.29,635.00,175.90
UPPER,46.23,543.00,543.00,522.00,523.10,528.65,"114,379.00",542.00,"60,466,143.80","1,049",-18.90,21.00,-3.49,4.02,-1.06,556.78,584.22,962.50,376.00
USLB,37.11,999.00,"1,020.00",995.00,"1,020.00","1,010.46",709.00,"1,000.00","716,414.50",12,20.00,25.00,2.00,2.51,0.94,"1,284.54","1,501.00","2,547.00",891.00
VLBS,46.69,958.80,975.00,954.70,970.00,962.94,164.00,940.00,"157,922.00",12,30.00,20.30,3.19,2.13,0.73,"1,115.69","1,237.77","2,036.00",832.00
WNLB,24.24,951.20,951.20,932.20,932.20,946.98,45.00,932.60,"42,614.00",3,-0.40,19.00,-0.04,2.04,-1.59,-,-,"2,090.00",831.00
