Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BPCL,-,455.00,457.90,450.00,450.00,453.99,"13,820.00",455.00,"6,274,172.10",107,-5.00,7.90,-1.10,1.76,-0.89,375.19,352.23,536.50,284.40
C30MF,-,9.40,9.41,9.40,9.40,9.40,400.00,9.54,"3,761.00",3,-0.14,0.01,-1.47,0.11,-0.03,9.44,9.21,10.92,7.61
CBBL,-,979.00,979.00,961.10,961.20,964.37,"6,354.00",963.00,"6,127,614.00",94,-1.80,17.90,-0.19,1.86,-0.33,933.41,903.32,"1,155.00",800.00
CBLD88,-,"1,080.20","1,112.80","1,080.20","1,112.80","1,083.10",675.00,"1,085.10","731,095.00",5,27.70,32.60,2.55,3.02,2.67,"1,061.16","1,035.18","1,185.80",888.10
CCBD88,-,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",50.00,"1,185.00","59,500.00",1,5.00,0.00,0.42,0.00,0.00,"1,073.51","1,037.70","1,190.00",906.10
CFCL,-,669.90,699.00,658.20,689.00,681.17,"82,271.00",659.00,"56,040,915.70",489,30.00,40.80,4.55,6.20,1.14,550.38,483.28,820.00,298.00
CGH,-,925.00,933.00,923.30,925.00,926.75,"17,242.00",934.00,"15,979,046.00",181,-9.00,9.70,-0.96,1.05,-0.19,949.54,914.32,"1,360.00",760.00
CHCL,-,592.00,599.40,584.60,589.80,588.98,"37,928.00",591.70,"22,338,989.80",198,-1.90,14.80,-0.32,2.53,0.14,522.72,504.29,697.00,426.30
CHDC,-,"1,703.40","1,703.40","1,660.00","1,669.00","1,672.90","19,128.00","1,670.00","31,999,214.70",270,-1.00,43.40,-0.06,2.61,-0.23,"1,402.06","1,244.56","2,370.00",627.00
CHL,-,351.00,358.90,350.00,357.40,355.64,"6,996.00",352.00,"2,488,044.30",48,5.40,8.90,1.53,2.54,0.49,345.46,330.89,447.00,197.00
CIT,-,"2,195.00","2,195.00","2,175.00","2,178.00","2,181.14","7,309.00","2,190.00","15,941,943.00",187,-12.00,20.00,-0.55,0.92,-0.14,"2,187.88","2,160.66","2,700.00","1,875.00"
CITY,-,876.00,877.00,850.00,877.00,863.20,"4,632.00",860.00,"3,998,334.00",92,17.00,27.00,1.98,3.18,1.57,785.50,726.21,"1,168.50",503.70
CIZBD90,-,"1,091.10","1,091.10","1,091.10","1,091.10","1,094.73",30.00,"1,112.80","32,842.00",2,0.10,0.00,0.01,0.00,-0.33,0.00,0.00,"1,112.80","1,000.00"
CKHL,-,639.00,662.00,639.00,659.00,655.28,"6,417.00",650.00,"4,204,901.00",97,9.00,23.00,1.38,3.60,0.57,621.98,603.74,783.00,300.00
CLI,-,655.00,681.30,655.00,681.30,672.27,"60,673.00",664.00,"40,788,603.50",745,17.30,26.30,2.61,4.02,1.33,572.79,531.89,731.00,375.00
CMF1,-,10.60,10.81,10.45,10.81,10.64,"13,450.00",10.40,"143,049.50",10,0.41,0.36,3.94,3.44,1.61,9.82,9.47,11.12,7.45
CMF2,-,9.69,9.69,9.50,9.50,9.68,"5,200.00",9.50,"50,350.00",4,0.00,0.19,0.00,2.00,-1.92,9.10,8.73,10.68,6.81
CORBL,-,950.60,"1,009.00",950.60,967.00,974.66,"3,143.00",970.00,"3,063,357.10",37,-3.00,58.40,-0.31,6.14,-0.79,684.35,597.72,"1,055.00",303.00
CYCL,-,"1,510.10","1,589.90","1,510.00","1,544.00","1,539.90","2,398.00","1,530.00","3,692,677.90",90,14.00,79.90,0.92,5.29,0.27,"1,540.60","1,469.84","1,823.00",882.00
CZBIL,-,232.00,235.60,230.10,232.00,232.56,"21,411.00",232.00,"4,979,243.60",98,0.00,5.50,0.00,2.39,-0.24,210.83,194.89,296.00,152.50
DDBL,-,930.00,930.00,912.10,922.00,916.74,"6,450.00",915.00,"5,912,953.00",51,7.00,17.90,0.77,1.96,0.57,881.31,836.72,"1,099.00",650.00
DHPL,-,256.00,265.00,255.00,261.00,260.43,"50,765.00",251.00,"13,220,946.20",313,10.00,10.00,3.98,3.92,0.22,228.53,219.92,312.00,134.00
DLBS,-,"1,375.00","1,410.00","1,372.10","1,401.00","1,397.19","4,093.00","1,373.40","5,718,705.30",60,27.60,37.90,2.01,2.76,0.27,"1,313.72","1,213.63","1,585.00",579.00
DOLTI,-,612.60,662.80,612.60,624.00,629.19,"49,027.00",625.10,"30,847,378.00",475,-1.10,50.20,-0.18,8.19,-0.83,498.13,468.30,742.00,190.00
DORDI,-,450.00,474.00,442.40,466.00,461.98,"39,843.00",450.20,"18,406,846.00",290,15.80,31.60,3.51,7.14,0.86,449.45,447.88,576.00,196.00
EBL,-,602.00,604.00,599.00,600.00,600.42,"19,443.00",602.00,"11,674,000.00",117,-2.00,5.00,-0.33,0.83,-0.07,602.18,572.31,790.00,453.00
EBLD85,-,"1,126.00","1,127.00","1,126.00","1,127.00","1,126.22",112.00,"1,105.00","126,137.00",3,22.00,1.00,1.99,0.09,0.07,"1,070.81",0.00,"1,144.00",976.10
EBLD86,-,"1,027.50","1,027.50","1,027.50","1,027.50","1,027.50",25.00,"1,027.00","25,687.50",1,0.50,0.00,0.05,0.00,0.00,973.19,922.02,"1,045.50",791.00
EDBL,-,688.00,720.00,661.00,679.00,678.90,"92,158.00",677.00,"62,565,710.60",318,2.00,59.00,0.30,8.93,0.02,514.59,461.98,742.00,290.20
EHPL,-,836.00,836.40,812.00,826.50,821.95,"6,286.00",820.00,"5,166,804.70",94,6.50,24.40,0.79,3.00,0.55,626.94,566.88,997.00,279.60
ENL,-,"1,177.00","1,177.00","1,136.00","1,140.00","1,139.20",683.00,"1,155.00","778,073.70",24,-15.00,41.00,-1.30,3.61,0.07,"1,095.35",992.66,"1,453.50",727.00
FMDBL,-,759.00,785.00,759.00,770.00,773.66,"6,793.00",772.90,"5,255,473.00",64,-2.90,26.00,-0.38,3.43,-0.48,747.19,702.32,"1,004.00",561.10
FOWAD,-,"1,500.00","1,501.00","1,468.10","1,491.00","1,482.15","5,028.00","1,497.00","7,452,229.70",48,-6.00,32.90,-0.40,2.24,0.59,"1,405.12","1,299.48","1,739.00",974.00
GBBD85,-,"1,040.00","1,050.70","1,030.00","1,030.00","1,036.86",327.00,"1,030.10","339,051.90",10,-0.10,20.70,-0.01,2.01,-0.67,999.07,968.43,"1,050.70",808.10
GBBL,-,452.90,453.00,445.20,450.00,448.98,"15,659.00",448.00,"7,030,611.00",103,2.00,7.80,0.45,1.75,0.23,416.04,400.51,531.40,350.00
GBILD84/85,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",20.00,"1,140.00","22,600.00",1,-10.00,0.00,-0.88,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
GBIME,-,255.00,261.10,253.20,256.80,255.90,"105,915.00",254.00,"27,104,099.90",500,2.80,7.90,1.10,3.12,0.35,219.76,208.73,302.00,170.00
GBLBS,-,803.90,803.90,775.00,780.00,779.33,"5,491.00",789.00,"4,279,287.50",48,-9.00,28.90,-1.14,3.73,0.09,789.51,721.67,979.50,438.00
GCIL,-,500.00,501.00,495.00,498.50,498.52,"8,413.00",497.10,"4,194,027.50",275,1.40,6.00,0.28,1.21,0.00,510.24,508.96,668.00,363.10
GFCL,-,"1,005.00","1,029.10",995.00,"1,020.00","1,019.22","79,323.00","1,005.00","80,847,346.20",409,15.00,34.10,1.49,3.43,0.08,783.15,672.62,"1,353.00",375.00
GHL,-,223.00,224.00,219.00,223.60,221.11,"75,085.00",221.00,"16,601,678.00",249,2.60,5.00,1.18,2.28,1.12,190.05,180.78,283.00,120.00
GIBF1,-,9.45,9.45,9.28,9.30,9.32,"1,500.00",9.64,"13,975.00",5,-0.34,0.17,-3.53,1.83,-0.18,9.23,8.96,10.60,7.20
GILB,-,"1,269.00","1,300.00","1,269.00","1,271.10","1,282.82","1,473.00","1,282.00","1,889,599.20",32,-10.90,31.00,-0.85,2.44,-0.92,"1,332.84","1,186.01","1,815.00",748.00
GLBSL,-,"1,981.00","1,981.00","1,880.00","1,900.00","1,898.73","4,386.00","1,944.50","8,327,810.80",95,-44.50,101.00,-2.29,5.37,0.07,"1,841.80","1,660.57","2,420.00",589.10
GLH,-,250.00,257.00,250.00,251.30,254.56,"26,061.00",251.00,"6,634,053.50",167,0.30,7.00,0.12,2.80,-1.30,241.00,235.67,336.00,194.60
GMFBS,-,"1,593.00","1,620.00","1,592.10","1,611.00","1,605.13",734.00,"1,624.00","1,178,167.80",25,-13.00,27.90,-0.80,1.75,0.36,"1,565.50","1,362.40","2,327.00",652.00
GMFIL,-,650.00,657.80,639.90,648.90,648.91,"38,316.00",639.00,"24,863,673.30",214,9.90,17.90,1.55,2.80,0.00,526.63,471.06,759.00,312.20
GRDBL,-,766.00,809.00,763.30,795.00,787.28,"17,778.00",766.00,"13,996,175.60",124,29.00,45.70,3.79,5.99,0.97,584.68,512.76,914.00,282.20
GUFL,-,768.00,770.00,750.00,760.00,758.62,"20,975.00",756.00,"15,912,072.70",164,4.00,20.00,0.53,2.67,0.18,750.83,737.36,"1,041.00",484.00
GVL,-,550.00,555.90,535.00,550.00,549.04,"25,917.00",541.20,"14,229,569.00",179,8.80,20.90,1.63,3.91,0.17,552.54,513.70,699.90,328.00
H8020,-,9.84,10.03,9.84,9.86,9.88,"17,800.00",10.00,"175,917.00",13,-0.14,0.19,-1.40,1.93,-0.23,9.53,9.30,10.83,8.30
HATHY,-,"1,330.00","1,337.20","1,310.00","1,329.00","1,323.12","10,086.00","1,330.00","13,345,038.60",150,-1.00,27.20,-0.08,2.08,0.44,"1,202.11","1,098.93","1,816.00",330.00
HBL,-,256.00,256.00,250.00,251.00,251.86,"45,315.00",252.00,"11,413,112.30",185,-1.00,6.00,-0.40,2.40,-0.34,226.33,214.38,312.10,167.10
HBLD83,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,065.00","26,750.00",1,5.00,0.00,0.47,0.00,0.00,"1,043.08",0.00,"1,090.00",971.00
HBLD86,-,"1,147.40","1,147.50","1,147.40","1,147.50","1,147.45",40.00,"1,125.00","45,898.00",2,22.50,0.10,2.00,0.01,0.00,0.00,0.00,"1,147.50",938.00
HDHPC,-,213.50,216.00,211.30,213.00,212.77,"93,688.00",213.40,"19,934,085.80",341,-0.40,4.70,-0.19,2.22,0.11,175.35,163.70,273.00,118.00
HDL,-,"1,384.10","1,384.10","1,350.80","1,367.00","1,363.22","31,870.00","1,357.00","43,445,951.20",436,10.00,33.30,0.74,2.47,0.28,"1,364.82","1,420.22","2,155.00","1,140.00"
HEI,-,706.30,706.30,680.00,686.00,687.52,"17,795.00",692.50,"12,234,350.30",116,-6.50,26.30,-0.94,3.87,-0.22,654.96,630.08,810.00,469.00
HEIP,-,448.60,484.00,416.00,484.00,456.94,"25,815.00",440.00,"11,795,850.20",47,44.00,68.00,10.00,16.35,5.59,372.66,370.87,484.00,323.10
HHL,-,444.10,462.00,444.10,460.00,456.57,"20,944.00",449.50,"9,562,396.90",195,10.50,17.90,2.34,4.03,0.75,409.27,388.93,560.00,184.00
HIDCL,-,275.00,275.00,272.30,273.00,273.53,"67,161.00",274.90,"18,370,801.70",331,-1.90,2.70,-0.69,0.99,-0.20,223.49,207.27,360.00,154.00
HIDCLP,-,181.50,183.80,180.50,182.40,182.40,"268,014.00",181.90,"48,884,988.90",380,0.50,3.30,0.27,1.83,0.00,133.60,122.88,212.00,97.20
HLBSL,-,965.00,973.00,950.00,968.00,961.36,"6,988.00",970.00,"6,717,951.80",72,-2.00,23.00,-0.21,2.42,0.69,"1,105.33",951.94,"1,447.00",519.10
HLI,-,491.00,491.00,476.00,480.00,479.23,"35,561.00",482.00,"17,041,955.80",271,-2.00,15.00,-0.41,3.15,0.16,440.97,426.79,607.00,364.10
HPPL,-,335.00,339.10,332.50,335.00,336.71,"26,830.00",333.00,"9,033,929.60",101,2.00,6.60,0.60,1.98,-0.51,315.37,302.53,463.00,199.00
HRL,-,870.00,902.00,869.10,870.00,873.03,"71,041.00",870.90,"62,020,798.50","1,097",-0.90,32.90,-0.10,3.79,-0.35,716.50,687.64,"1,060.00",309.20
HURJA,-,215.10,217.80,214.30,214.60,215.38,"63,676.00",215.10,"13,714,846.50",281,-0.50,3.50,-0.23,1.63,-0.37,247.20,264.68,335.50,183.60
ICFC,-,800.70,804.40,780.00,793.00,790.42,"80,631.00",785.00,"63,732,753.40",484,8.00,24.40,1.02,3.13,0.32,659.63,605.27,910.00,423.00
ICFCD83,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",60.00,"1,210.00","73,800.00",2,20.00,0.00,1.65,0.00,0.00,"1,175.20","1,134.51","1,300.50","1,040.00"
IGI,-,670.00,670.00,650.00,659.80,658.66,"67,421.00",660.80,"44,407,276.20",413,-1.00,20.00,-0.15,3.08,0.17,589.30,574.14,760.00,433.20
IHL,-,540.00,547.90,531.00,537.90,536.57,"9,294.00",547.00,"4,986,875.10",107,-9.10,16.90,-1.66,3.18,0.25,484.59,444.97,665.00,212.00
ILBS,-,990.00,"1,019.90",990.00,"1,015.00","1,008.60","1,505.00","1,009.00","1,517,944.10",32,6.00,29.90,0.59,3.02,0.63,"1,164.16","1,043.60","1,492.00",537.00
ILI,-,494.10,503.00,494.00,500.00,499.19,"28,616.00",494.10,"14,284,819.00",549,5.90,9.00,1.19,1.82,0.16,494.50,509.39,620.00,412.50
JBBL,-,363.00,363.00,352.90,362.00,359.33,"34,298.00",357.00,"12,324,129.80",201,5.00,10.10,1.40,2.86,0.74,334.24,321.38,445.00,259.80
JBLB,-,"1,547.00","1,595.00","1,547.00","1,578.10","1,581.92","2,723.00","1,575.00","4,307,555.80",87,3.10,48.00,0.20,3.10,-0.24,"1,509.09","1,442.27","1,920.00","1,205.00"
JFL,-,758.00,809.00,758.00,790.40,789.91,"98,919.00",771.90,"78,137,078.50",648,18.50,51.00,2.40,6.73,0.06,638.53,556.11,880.00,316.70
JOSHI,-,308.00,317.00,308.00,310.00,312.12,"14,664.00",313.00,"4,576,954.50",75,-3.00,9.00,-0.96,2.92,-0.68,315.62,321.69,412.00,183.00
JSLBB,-,"1,524.00","1,524.00","1,483.00","1,505.00","1,501.09","1,389.00","1,495.10","2,085,013.50",29,9.90,41.00,0.66,2.76,0.26,"1,453.54","1,294.13","1,763.50",785.00
KBL,-,226.10,232.00,226.00,226.60,227.31,"169,602.00",228.90,"38,552,758.30",520,-2.30,6.00,-1.00,2.65,-0.31,186.34,171.77,272.90,129.60
KBLD86,-,"1,142.00","1,149.50","1,142.00","1,149.50","1,146.07",35.00,"1,127.10","40,112.50",3,22.40,7.50,1.99,0.66,0.30,993.55,"1,001.09","1,151.00",974.00
KBLD90,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,122.00","27,500.00",1,-22.00,0.00,-1.96,0.00,0.00,0.00,0.00,"1,144.00","1,000.00"
KBSH,-,"2,894.00","2,894.00","2,657.70","2,710.00","2,683.93","3,639.00","2,953.00","9,766,823.20",137,-243.00,236.30,-8.23,8.89,0.96,"1,733.24","1,488.42","2,953.00",721.00
KDBY,-,9.56,9.57,9.39,9.57,9.44,"2,200.00",9.74,"20,770.00",12,-0.17,0.18,-1.75,1.92,1.35,9.44,9.19,11.00,7.24
KDL,-,"1,100.00","1,100.00","1,071.10","1,085.00","1,086.53","3,644.00","1,079.10","3,959,305.00",83,5.90,28.90,0.55,2.70,-0.14,"1,119.76","1,011.45","1,381.00",717.00
KEF,-,9.18,9.36,8.90,9.04,9.01,"3,750.00",9.00,"33,801.00",18,0.04,0.46,0.44,5.17,0.29,8.94,8.66,10.76,6.91
KKHC,-,295.00,299.90,286.00,296.00,293.72,"34,735.00",292.10,"10,202,502.80",206,3.90,13.90,1.34,4.86,0.77,254.32,250.07,334.50,158.00
KMCDB,-,"1,060.00","1,081.00","1,018.20","1,044.90","1,046.03","3,880.00","1,060.00","4,058,578.10",67,-15.10,62.80,-1.42,6.17,-0.11,"1,068.43",950.00,"1,285.00",526.00
KPCL,-,500.20,514.00,500.00,500.00,506.66,"16,788.00",508.00,"8,505,848.10",70,-8.00,14.00,-1.57,2.80,-1.33,478.79,457.98,606.90,288.00
KRBL,-,660.10,703.00,660.00,688.80,679.53,"54,372.00",661.90,"36,947,250.60",323,26.90,43.00,4.06,6.52,1.35,546.87,493.70,804.00,241.10
KSBBL,-,459.00,459.80,451.30,455.00,455.67,"14,163.00",456.00,"6,453,648.50",81,-1.00,8.50,-0.22,1.88,-0.15,437.91,409.36,564.80,284.70
KSBBLD87,-,"1,100.00","1,100.00","1,078.00","1,078.00","1,087.78",45.00,"1,100.00","48,950.00",2,-22.00,22.00,-2.00,2.04,-0.91,0.00,0.00,"1,100.00",880.00
KSY,-,9.11,9.20,9.11,9.20,9.14,"3,300.00",9.18,"30,157.00",9,0.02,0.09,0.22,0.99,0.67,0.00,0.00,10.91,7.77
LBBL,-,477.00,490.60,476.00,482.00,482.96,"22,071.00",483.00,"10,659,366.00",89,-1.00,14.60,-0.21,3.07,-0.20,443.36,423.86,555.90,361.00
LBBLD89,-,"1,235.50","1,235.50","1,235.50","1,235.50","1,235.50",100.00,"1,235.00","123,550.00",1,0.50,0.00,0.04,0.00,0.00,0.00,0.00,"1,235.90","1,000.00"
LEC,-,221.60,239.00,221.60,232.10,232.75,"212,842.00",217.33,"49,538,704.70","1,059",14.77,17.40,6.80,7.85,-0.28,230.55,218.63,344.00,138.00
LICN,-,"1,224.00","1,224.00","1,176.00","1,182.00","1,186.47","14,979.00","1,200.00","17,772,159.80",242,-18.00,48.00,-1.50,4.08,-0.38,"1,686.77","1,576.55","2,475.00","1,123.80"
LLBS,-,"1,050.10","1,084.80","1,050.00","1,084.80","1,055.31",450.00,"1,068.00","474,888.00",11,16.80,34.80,1.57,3.31,2.72,"1,153.19","1,042.72","1,428.00",580.00
LSL,-,243.00,245.00,241.00,243.10,242.82,"42,923.00",244.70,"10,422,649.90",160,-1.60,4.00,-0.65,1.66,0.11,206.89,191.30,300.00,143.60
LUK,-,9.17,9.86,9.17,9.86,9.57,"1,500.00",9.35,"14,350.00",8,0.51,0.69,5.45,7.52,2.97,9.07,8.82,10.22,7.80
LVF2,-,9.30,9.38,9.20,9.38,9.33,"7,400.00",9.12,"69,014.00",15,0.26,0.18,2.85,1.96,0.57,8.71,8.47,10.01,7.09
MAKAR,-,606.00,606.00,595.00,596.20,599.93,"19,349.00",606.00,"11,608,037.20",161,-9.80,11.00,-1.62,1.85,-0.63,472.79,448.66,636.00,214.00
MANDU,-,917.90,917.90,892.00,900.00,902.04,"5,963.00",908.00,"5,378,857.20",84,-8.00,25.90,-0.88,2.90,-0.23,"1,018.04",914.49,"1,493.10",417.60
MATRI,-,"1,420.00","1,425.00","1,394.00","1,405.00","1,404.02",976.00,"1,420.90","1,370,322.60",39,-15.90,31.00,-1.12,2.22,0.07,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,341.10,345.00,336.30,337.00,339.68,"65,054.00",341.00,"22,097,227.20",727,-4.00,8.70,-1.17,2.59,-0.79,331.40,326.31,433.00,247.10
MBL,-,251.00,254.00,249.00,251.70,250.71,"44,209.00",250.50,"11,083,627.40",133,1.20,5.00,0.48,2.01,0.39,216.71,204.11,295.00,157.80
MCHL,-,526.00,536.50,518.00,532.00,526.88,"10,565.00",526.00,"5,566,463.90",109,6.00,18.50,1.14,3.57,0.96,463.73,425.81,609.20,207.10
MDB,-,643.00,663.00,640.00,649.00,650.95,"72,097.00",643.00,"46,931,244.50",339,6.00,23.00,0.93,3.59,-0.30,587.49,530.18,821.10,375.00
MEHL,-,393.20,414.00,393.20,411.90,406.74,"44,089.00",401.00,"17,932,609.90",408,10.90,20.80,2.72,5.29,1.25,363.89,343.99,457.00,175.00
MEL,-,301.90,301.90,293.00,299.00,297.80,"37,812.00",296.00,"11,260,410.10",336,3.00,8.90,1.01,3.04,0.40,266.17,252.67,375.00,149.00
MEN,-,714.20,714.20,695.00,695.00,699.26,"25,951.00",700.20,"18,146,596.10",153,-5.20,19.20,-0.74,2.76,-0.61,631.68,612.53,815.80,429.90
MERO,-,774.90,776.00,770.00,775.00,772.30,"2,665.00",775.00,"2,058,192.60",35,0.00,6.00,0.00,0.78,0.35,759.88,700.17,980.00,463.30
MFIL,-,760.10,774.50,755.00,762.50,763.42,"25,427.00",760.10,"19,411,386.00",193,2.40,19.50,0.32,2.58,-0.12,643.52,599.75,917.00,472.00
MFLD85,-,"1,083.70","1,095.00","1,083.70","1,095.00","1,087.65",135.00,"1,075.00","146,832.50",6,20.00,11.30,1.86,1.04,0.67,987.67,943.97,"1,095.00",895.00
MHCL,-,424.00,440.00,424.00,435.10,435.74,"15,637.00",432.00,"6,813,617.20",198,3.10,16.00,0.72,3.77,-0.15,411.74,432.30,637.00,185.70
MHL,-,730.00,749.00,725.00,740.00,734.85,"2,456.00",734.00,"1,804,779.90",62,6.00,24.00,0.82,3.31,0.70,655.51,574.18,"1,101.00",274.70
MHNL,-,264.40,269.10,262.90,269.10,266.15,"9,555.00",269.70,"2,543,064.50",52,-0.60,6.20,-0.22,2.36,1.10,266.39,261.51,379.00,175.00
MKCL,-,"1,560.00","1,560.00","1,530.00","1,535.00","1,536.11","3,089.00","1,540.30","4,745,042.20",86,-5.30,30.00,-0.34,1.96,-0.07,"1,320.47","1,192.99","1,926.00",178.80
MKHC,-,386.50,391.50,375.00,390.00,387.12,"25,285.00",379.00,"9,788,380.50",215,11.00,16.50,2.90,4.40,0.74,351.24,335.90,460.00,186.60
MKHL,-,533.20,554.00,532.00,551.90,540.40,"10,155.00",539.00,"5,487,777.80",143,12.90,22.00,2.39,4.14,2.08,512.27,474.09,714.00,228.20
MKJC,-,494.40,494.40,475.40,485.00,479.01,"12,671.00",484.80,"6,069,487.30",106,0.20,19.00,0.04,4.00,1.24,523.78,508.94,735.00,308.10
MLBBL,-,"1,815.00","1,839.00","1,805.00","1,805.00","1,816.78","8,060.00","1,850.00","14,643,255.90",95,-45.00,34.00,-2.43,1.88,-0.65,"1,458.98","1,266.63","1,945.00",657.00
MLBL,-,400.00,408.90,395.40,403.20,401.44,"21,090.00",397.50,"8,466,307.90",129,5.70,13.50,1.43,3.41,0.44,379.81,362.30,498.00,292.00
MLBLD89,-,"1,232.00","1,232.00","1,232.00","1,232.00","1,232.00",30.00,"1,230.00","36,960.00",1,2.00,0.00,0.16,0.00,0.00,0.00,0.00,"1,232.00","1,000.00"
MLBS,-,"1,730.00","1,775.00","1,686.00","1,710.00","1,728.24","3,102.00","1,707.00","5,360,999.70",83,3.00,89.00,0.18,5.28,-1.07,"1,465.07","1,267.85","2,001.00",570.10
MLBSL,-,"2,038.90","2,060.00","2,021.00","2,045.00","2,039.40",980.00,"2,039.30","1,998,616.60",37,5.70,39.00,0.28,1.93,0.27,"2,002.20","1,897.78","2,325.60","1,535.00"
MMF1,-,8.65,9.16,8.65,8.98,9.02,"17,710.00",8.82,"159,827.70",36,0.16,0.51,1.81,5.90,-0.50,8.11,7.82,9.50,6.53
