Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBJC,-,291.00,296.10,287.00,292.30,292.30,0.00,0.00,290.96,"27,633.00",292.80,"8,040,156.20",295,-0.50,9.10,-0.17,3.17,0.46,305.81,314.16,405.00,270.00
MBL,-,216.40,222.90,216.40,219.00,219.00,0.00,0.00,220.16,"62,950.00",220.80,"13,859,073.70",93,-1.80,6.50,-0.82,3.00,-0.53,230.73,229.12,272.10,205.00
MBLD87,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",25.00,"1,131.00","27,775.00",1,-20.00,0.00,-1.77,0.00,0.00,"1,038.86",0.00,"1,150.00","1,020.00"
MBLEF,-,8.90,9.23,8.90,9.10,9.10,0.00,0.00,9.08,"15,577.00",9.05,"141,369.20",23,0.05,0.33,0.55,3.71,0.27,0.00,0.00,10.19,8.59
MCHL,-,477.30,486.80,477.30,484.00,484.00,0.00,0.00,480.51,"1,349.00",487.00,"648,211.00",37,-3.00,9.50,-0.62,1.99,0.72,522.94,550.32,714.00,450.40
MDB,-,573.00,583.00,571.00,578.00,578.00,0.00,0.00,577.37,"22,728.00",573.00,"13,122,467.90",176,5.00,12.00,0.87,2.10,0.11,603.92,618.27,810.00,530.50
MEHL,-,484.20,484.20,457.00,483.50,483.50,0.00,0.00,476.87,"62,265.00",474.80,"29,692,116.80",371,8.70,27.20,1.83,5.95,1.37,432.63,472.38,696.00,372.40
MEL,-,290.20,299.00,287.00,289.40,289.40,0.00,0.00,290.18,"21,799.00",296.00,"6,325,543.40",207,-6.60,12.00,-2.23,4.18,-0.27,299.57,308.71,393.00,259.80
MEN,-,568.00,568.00,553.00,554.50,554.50,0.00,0.00,560.70,"157,458.00",557.50,"88,287,206.60","1,137",-3.00,15.00,-0.54,2.71,-1.12,621.76,609.74,758.00,552.40
MERO,-,789.00,789.00,758.20,772.90,772.90,0.00,0.00,766.42,"6,310.00",775.00,"4,836,100.40",79,-2.10,30.80,-0.27,4.06,0.84,798.23,774.76,"1,000.00",648.00
MFIL,-,618.00,627.00,607.00,612.00,612.00,0.00,0.00,617.80,"38,555.00",606.00,"23,819,239.70",201,6.00,20.00,0.99,3.29,-0.95,623.95,620.98,777.20,545.00
MHCL,-,404.00,404.00,390.00,395.00,395.00,0.00,0.00,395.40,"9,707.00",399.10,"3,838,177.10",94,-4.10,14.00,-1.03,3.59,-0.10,434.68,471.31,655.00,363.00
MHL,-,494.10,506.00,486.00,486.20,486.20,0.00,0.00,491.91,"37,611.00",496.50,"18,501,075.90",168,-10.30,20.00,-2.07,4.12,-1.17,543.46,603.72,"1,088.00",445.00
MHNL,-,258.00,258.00,245.60,246.00,246.00,0.00,0.00,248.17,"13,142.00",253.00,"3,261,452.20",83,-7.00,12.40,-2.77,5.05,-0.88,260.69,263.73,316.00,226.00
MKCL,-,"1,385.10","1,395.00","1,350.00","1,364.90","1,364.90",0.00,0.00,"1,365.57","5,756.00","1,385.00","7,860,223.30",110,-20.10,45.00,-1.45,3.33,-0.05,"1,520.34","1,554.76","1,900.00","1,333.00"
MKHC,-,392.00,399.00,388.00,395.00,395.00,0.00,0.00,391.85,"10,478.00",394.90,"4,105,826.10",81,0.10,11.00,0.03,2.84,0.80,413.88,449.55,627.00,334.20
MKHL,-,791.20,822.60,781.20,816.00,816.00,0.00,0.00,800.39,"2,480.00",807.00,"1,984,961.70",67,9.00,41.40,1.12,5.30,1.91,789.50,760.18,"1,027.00",603.10
MKJC,-,537.00,542.00,530.10,535.00,535.00,0.00,0.00,532.25,"28,251.00",536.50,"15,036,594.10",152,-1.50,11.90,-0.28,2.24,0.51,548.90,549.92,635.00,475.50
MLBBL,-,"1,511.00","1,661.00","1,502.00","1,661.00","1,661.00",0.00,0.00,"1,534.35","6,671.00","1,510.00","10,235,624.30",96,151.00,159.00,10.00,10.59,7.63,"1,505.21","1,534.96","2,019.00","1,345.00"
MLBL,-,386.00,386.00,382.00,382.00,382.00,0.00,0.00,383.12,"37,298.00",383.90,"14,289,657.80",142,-1.90,4.00,-0.49,1.05,-0.29,392.26,394.14,488.00,348.90
MLBLD89,-,"1,323.10","1,323.10","1,323.10","1,323.10","1,323.10",0.00,0.00,"1,323.10",25.00,"1,350.00","33,077.50",1,-26.90,0.00,-1.99,0.00,0.00,0.00,0.00,"1,350.00","1,158.00"
MLBS,-,"1,500.00","1,519.80","1,490.00","1,519.80","1,519.80",0.00,0.00,"1,513.67",120.00,"1,496.30","181,640.00",4,23.50,29.80,1.57,2.00,0.40,"1,582.58","1,673.92","2,530.00","1,395.00"
MLBSL,-,"2,000.00","2,018.90","1,972.00","2,018.90","2,018.90",0.00,0.00,"1,983.98",450.00,"2,000.00","892,789.00",22,18.90,46.90,0.95,2.38,1.73,"2,159.88","2,202.94","2,631.00","1,892.00"
MMF1,-,8.50,8.79,8.38,8.48,8.48,0.00,0.00,8.56,"5,400.00",8.67,"46,233.00",22,-0.19,0.41,-2.19,4.89,-0.96,9.00,8.90,9.95,8.05
MMKJL,-,580.60,590.00,580.60,584.20,584.20,0.00,0.00,585.65,"3,743.00",589.90,"2,192,076.30",54,-5.70,9.40,-0.97,1.62,-0.25,592.98,626.11,890.40,528.20
MNBBL,-,354.00,354.00,345.40,347.90,347.90,0.00,0.00,348.63,"47,587.00",351.00,"16,590,206.50",240,-3.10,8.60,-0.88,2.49,-0.21,400.03,388.86,503.00,343.60
MNMF1,-,8.70,8.99,8.70,8.99,8.99,0.00,0.00,8.87,"4,700.00",8.87,"41,700.00",20,0.12,0.29,1.35,3.33,1.31,9.14,9.15,10.42,8.58
MPFL,-,555.00,574.00,554.50,559.00,559.00,0.00,0.00,561.73,"19,307.00",552.60,"10,845,256.80",138,6.40,19.50,1.16,3.52,-0.49,583.37,604.02,807.80,491.00
MSHL,-,924.50,928.00,896.00,912.00,912.00,0.00,0.00,917.48,"2,680.00",907.00,"2,458,850.80",47,5.00,32.00,0.55,3.57,-0.60,898.69,907.67,"1,135.00",808.50
MSLB,-,"1,460.00","1,487.00","1,437.00","1,466.90","1,466.90",0.00,0.00,"1,450.53","7,247.00","1,480.00","10,511,954.90",111,-13.10,50.00,-0.89,3.48,1.12,"1,363.99","1,342.32","1,710.00","1,130.20"
NABBC,-,"1,070.00","1,100.00","1,058.00","1,075.00","1,075.00",0.00,0.00,"1,079.14","37,283.00","1,089.00","40,233,541.40",161,-14.00,42.00,-1.29,3.97,-0.39,"1,247.68","1,402.69","2,060.00",662.00
NABIL,-,515.00,515.00,510.00,510.20,510.20,0.00,0.00,510.61,"25,319.00",512.50,"12,928,141.90",275,-2.30,5.00,-0.45,0.98,-0.08,512.12,504.26,562.00,471.00
NABILD2089,-,"1,080.80","1,085.00","1,080.80","1,085.00","1,085.00",0.00,0.00,"1,081.50",120.00,"1,076.60","129,780.00",2,8.40,4.20,0.78,0.39,0.32,0.00,0.00,"1,099.40","1,000.00"
NABILD87,-,"1,142.50","1,142.50","1,142.50","1,142.50","1,142.50",0.00,0.00,"1,142.50",25.00,"1,162.00","28,562.50",1,-19.50,0.00,-1.68,0.00,0.00,"1,074.83",0.00,"1,162.00","1,040.00"
NADEP,-,760.10,787.00,760.10,772.20,772.20,0.00,0.00,773.62,"2,617.00",772.30,"2,024,562.20",38,-0.10,26.90,-0.01,3.54,-0.18,829.92,849.89,"1,067.00",696.00
NBF2,-,9.17,9.31,9.17,9.31,9.31,0.00,0.00,9.31,"99,200.00",9.27,"923,527.00",9,0.04,0.14,0.43,1.53,0.00,9.87,9.78,11.10,8.86
NBF3,-,8.86,9.18,8.86,9.11,9.11,0.00,0.00,9.14,"17,900.00",9.03,"163,546.00",25,0.08,0.32,0.89,3.61,-0.29,9.63,9.53,10.67,8.35
NBL,-,246.90,246.90,240.20,240.30,240.30,0.00,0.00,242.13,"37,450.00",243.00,"9,067,699.00",178,-2.70,6.70,-1.11,2.79,-0.76,258.61,256.52,313.00,225.40
NBLD82,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",100.00,"1,083.10","110,000.00",1,16.90,0.00,1.56,0.00,0.00,"1,060.84","1,039.30","1,248.00","1,042.50"
NBLD87,-,"1,114.10","1,114.10","1,114.10","1,114.10","1,114.10",0.00,0.00,"1,114.10",25.00,"1,130.10","27,852.50",1,-16.00,0.00,-1.42,0.00,0.00,"1,059.25","1,052.19","1,150.00","1,010.10"
NCCD86,-,"1,181.00","1,181.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,181.00",50.00,"1,158.80","59,050.00",1,22.20,0.00,1.92,0.00,0.00,"1,085.43","1,055.27","1,181.00","1,040.20"
NESDO,-,"1,515.00","1,539.90","1,515.00","1,516.00","1,516.00",0.00,0.00,"1,525.64","1,497.00","1,515.50","2,283,881.90",36,0.50,24.90,0.03,1.64,-0.64,"1,587.04","1,699.70","2,522.00","1,380.10"
NFS,-,640.90,662.00,640.90,642.30,642.30,0.00,0.00,652.61,"24,623.00",640.00,"16,069,245.40",222,2.30,21.10,0.36,3.29,-1.61,666.26,679.21,"1,332.00",576.00
NGPL,-,400.10,404.00,393.00,394.00,394.00,0.00,0.00,398.89,"364,406.00",398.30,"145,357,757.30",819,-4.30,11.00,-1.08,2.80,-1.24,394.74,365.80,465.00,250.00
NHDL,-,695.50,702.00,695.00,698.40,698.40,0.00,0.00,698.80,"4,154.00",696.00,"2,902,802.00",38,2.40,7.00,0.34,1.01,-0.06,693.74,736.39,"1,002.60",630.00
NHPC,-,195.70,195.70,188.00,191.00,191.00,0.00,0.00,189.87,"45,943.00",191.90,"8,723,064.60",212,-0.90,7.70,-0.47,4.10,0.59,206.95,210.88,254.00,178.60
NIBD2082,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",100.00,"1,078.00","107,000.00",1,-8.00,0.00,-0.74,0.00,0.00,"1,085.81","1,059.93","1,174.40","1,046.90"
NIBLGF,-,8.25,8.56,8.25,8.56,8.56,0.00,0.00,8.44,900.00,8.40,"7,600.00",7,0.16,0.31,1.90,3.76,1.35,8.95,8.84,10.09,7.84
NIBLSTF,-,8.27,8.47,8.25,8.40,8.40,0.00,0.00,8.41,"21,116.00",8.41,"177,687.00",24,-0.01,0.22,-0.12,2.67,-0.18,8.60,8.55,10.08,7.85
NIBSF2,-,8.55,8.55,8.38,8.54,8.54,0.00,0.00,8.51,"6,600.00",8.39,"56,147.90",12,0.15,0.17,1.79,2.03,0.38,8.66,8.56,9.58,8.01
NICA,-,322.90,328.70,319.50,320.00,320.00,0.00,0.00,322.72,"29,618.00",326.90,"9,558,331.10",180,-6.90,9.20,-2.11,2.88,-0.85,348.32,355.40,436.00,304.50
NICAD2091,-,"1,081.00","1,090.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,079.81",130.00,"1,081.00","140,375.00",5,-6.00,20.00,-0.56,1.87,-0.45,0.00,0.00,"1,096.00","1,005.20"
NICBF,-,8.89,8.89,8.70,8.70,8.70,0.00,0.00,8.83,"1,700.00",8.72,"15,018.00",4,-0.02,0.19,-0.23,2.18,-1.54,9.27,9.23,10.60,8.48
NICFC,-,8.60,8.93,8.60,8.77,8.77,0.00,0.00,8.75,"2,000.00",8.77,"17,504.00",15,0.00,0.33,0.00,3.84,0.21,9.23,9.17,10.40,8.37
NICGF2,-,8.80,8.85,8.63,8.75,8.75,0.00,0.00,8.83,"24,000.00",8.78,"211,952.00",23,-0.03,0.22,-0.34,2.55,-0.93,8.80,8.76,9.98,8.33
NICL,-,529.00,529.00,518.00,522.90,522.90,0.00,0.00,521.35,"23,452.00",526.00,"12,226,737.90",132,-3.10,11.00,-0.59,2.12,0.30,607.86,695.08,"1,047.00",489.10
NICLBSL,-,572.00,584.90,566.80,570.00,570.00,0.00,0.00,571.84,"6,021.00",579.00,"3,443,033.10",76,-9.00,18.10,-1.55,3.19,-0.32,612.73,627.58,764.00,535.00
NICSF,-,8.40,8.67,8.40,8.57,8.57,0.00,0.00,8.57,"9,100.00",8.50,"77,999.00",15,0.07,0.27,0.82,3.21,-0.02,9.04,9.07,10.10,8.04
NIFRA,-,270.00,278.00,270.00,273.40,273.40,0.00,0.00,273.50,"93,167.00",275.00,"25,480,909.30",463,-1.60,8.00,-0.58,2.96,-0.04,278.83,279.75,328.10,240.10
NIFRAGED,-,"1,069.00","1,091.40","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,089.53","1,557.00","1,070.00","1,696,392.00",11,-7.00,28.40,-0.65,2.67,-2.50,0.00,0.00,"1,137.20",948.00
NIFRAUR85/86,-,"1,099.90","1,123.60","1,099.90","1,123.60","1,123.60",0.00,0.00,"1,113.56",401.00,"1,080.00","446,537.60",5,43.60,23.70,4.04,2.15,0.89,971.28,0.00,"1,123.60",955.00
NIL,-,625.00,625.00,617.10,618.10,618.10,0.00,0.00,619.21,"5,444.00",625.00,"3,370,991.10",74,-6.90,7.90,-1.10,1.28,-0.18,666.20,696.70,999.00,562.00
NIMB,-,200.90,200.90,193.00,195.00,195.00,0.00,0.00,194.31,"127,505.00",197.00,"24,775,966.60",275,-2.00,7.90,-1.02,4.09,0.35,210.78,211.57,247.00,188.80
NIMBD90,-,"1,247.00","1,247.00","1,247.00","1,247.00","1,247.00",0.00,0.00,"1,247.00",12.00,"1,271.00","14,964.00",1,-24.00,0.00,-1.89,0.00,0.00,"1,161.30","1,125.98","1,425.00","1,102.50"
NIMBPO,-,160.70,160.70,160.60,160.60,160.60,0.00,0.00,160.60,"2,090.00",163.80,"335,659.00",5,-3.20,0.10,-1.95,0.06,0.00,163.12,160.89,184.50,147.70
NLG,-,698.00,708.00,690.00,697.90,697.90,0.00,0.00,697.20,"14,918.00",707.00,"10,400,799.10",101,-9.10,18.00,-1.29,2.61,0.10,778.11,812.62,"1,195.00",660.00
NLIC,-,842.00,845.00,827.00,829.00,829.00,0.00,0.00,835.32,"75,475.00",839.20,"63,045,862.10",396,-10.20,18.00,-1.22,2.18,-0.76,784.87,780.39,890.00,702.00
NLICL,-,619.40,619.40,606.20,606.70,606.70,0.00,0.00,610.64,"26,530.00",612.50,"16,200,367.10",119,-5.80,13.20,-0.95,2.18,-0.65,610.21,616.62,738.00,539.00
NMB,-,254.70,254.70,247.90,247.90,247.90,0.00,0.00,249.93,"66,108.00",249.80,"16,522,600.60",155,-1.90,6.80,-0.76,2.74,-0.82,248.60,248.69,283.00,230.00
NMBD87/88,-,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,124.00",25.00,"1,102.00","28,100.00",1,22.00,0.00,2.00,0.00,0.00,"1,050.38","1,021.65","1,145.00","1,010.00"
NMBHF2,-,8.79,9.16,8.79,9.00,9.00,0.00,0.00,9.10,"20,800.00",8.96,"189,203.00",39,0.04,0.37,0.45,4.21,-1.07,8.90,0.00,10.00,8.16
NMBMF,-,710.00,717.00,695.00,704.00,704.00,0.00,0.00,705.27,"3,713.00",703.00,"2,618,673.20",44,1.00,22.00,0.14,3.17,-0.18,701.01,714.25,876.00,596.00
NMFBS,-,"1,274.00","1,324.00","1,274.00","1,290.20","1,290.20",0.00,0.00,"1,297.35","1,799.00","1,300.00","2,333,925.30",32,-9.80,50.00,-0.75,3.92,-0.55,"1,288.00","1,273.53","1,504.00","1,161.00"
NMIC,-,"1,285.00","1,313.00","1,284.00","1,296.00","1,296.00",0.00,0.00,"1,296.98","15,683.00","1,289.00","20,340,553.00",291,7.00,29.00,0.54,2.26,-0.08,"1,488.88",0.00,"2,703.30",302.30
NMLBBL,-,697.60,697.60,677.00,680.00,680.00,0.00,0.00,683.22,"40,093.00",684.00,"27,392,344.30",121,-4.00,20.60,-0.58,3.04,-0.47,664.89,664.05,807.00,600.00
NRIC,-,"1,330.50","1,344.00","1,310.00","1,315.00","1,315.00",0.00,0.00,"1,321.26","58,828.00","1,331.00","77,726,969.40",473,-16.00,34.00,-1.20,2.60,-0.48,"1,393.83","1,348.40","1,842.00",722.00
NRM,-,423.00,430.90,420.10,422.00,422.00,0.00,0.00,425.12,"19,115.00",420.40,"8,126,183.40",215,1.60,10.80,0.38,2.57,-0.74,456.11,471.88,645.00,390.10
NRN,-,"1,450.00","1,461.50","1,429.00","1,433.00","1,433.00",0.00,0.00,"1,439.97","24,964.00","1,433.00","35,947,486.70",252,0.00,32.50,0.00,2.27,-0.49,"2,062.71","1,940.66","2,444.00",930.00
NSIF2,-,10.13,10.29,10.13,10.25,10.25,0.00,0.00,10.25,"32,127.00",10.12,"329,437.83",17,0.13,0.16,1.28,1.58,-0.04,10.61,10.51,11.93,9.75
NTC,-,860.00,875.00,860.00,862.00,862.00,0.00,0.00,862.24,"8,331.00",860.00,"7,183,307.20",104,2.00,15.00,0.23,1.74,-0.03,861.17,873.67,996.30,762.50
NUBL,-,776.00,781.00,758.00,761.00,761.00,0.00,0.00,769.93,"8,817.00",776.00,"6,788,514.00",55,-15.00,23.00,-1.93,3.03,-1.17,743.38,722.86,854.40,650.00
NWCL,-,819.00,835.60,818.30,820.00,820.00,0.00,0.00,824.70,"4,067.00",819.10,"3,354,037.00",72,0.90,17.30,0.11,2.11,-0.57,869.16,907.60,"1,147.00",740.20
NYADI,-,408.20,408.20,397.10,397.20,397.20,0.00,0.00,400.81,"9,602.00",400.20,"3,848,559.10",81,-3.00,11.10,-0.75,2.80,-0.91,424.28,476.01,880.00,331.10
OHL,-,701.70,733.00,700.00,702.00,702.00,0.00,0.00,707.85,"26,492.00",716.00,"18,752,333.60",110,-14.00,33.00,-1.96,4.71,-0.83,819.02,848.57,"1,100.00",633.10
OMPL,-,"1,200.50","1,330.00","1,200.50","1,311.00","1,311.00",0.00,0.00,"1,279.03","72,151.00","1,225.00","92,283,090.50","1,066",86.00,129.50,7.02,10.79,2.44,"1,323.62",0.00,"2,167.20",270.00
PBD84,-,"1,112.50","1,112.50","1,112.50","1,112.50","1,112.50",0.00,0.00,"1,112.50",50.00,"1,134.00","55,625.00",2,-21.50,0.00,-1.90,0.00,0.00,"1,088.58",0.00,"1,156.50","1,052.00"
PBD88,-,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",30.00,"1,247.00","37,200.00",1,-7.00,0.00,-0.56,0.00,0.00,"1,150.34","1,141.73","1,255.00","1,090.00"
PBLD84,-,"1,127.10","1,127.10","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,126.34",355.00,"1,135.00","399,850.00",4,-9.00,1.10,-0.79,0.10,-0.03,"1,101.88","1,085.51","1,144.00","1,062.10"
PCBL,-,250.00,250.00,245.70,245.90,245.90,0.00,0.00,247.23,"46,299.00",248.40,"11,446,421.30",123,-2.50,4.30,-1.01,1.75,-0.54,251.30,251.02,290.00,226.00
PFL,-,376.00,391.00,374.00,378.00,378.00,0.00,0.00,381.03,"12,821.00",370.50,"4,885,147.60",120,7.50,17.00,2.02,4.55,-0.80,403.22,413.40,727.20,339.90
PHCL,-,292.00,294.90,284.20,285.60,285.60,0.00,0.00,288.07,"97,931.00",292.00,"28,210,967.20",549,-6.40,10.70,-2.19,3.76,-0.86,450.63,505.47,745.60,274.00
PMHPL,-,336.00,342.70,331.00,331.00,331.00,0.00,0.00,333.83,"25,404.00",338.00,"8,480,547.60",163,-7.00,11.70,-2.07,3.53,-0.85,357.97,341.09,468.00,259.50
PMLI,-,505.00,515.10,489.00,495.00,495.00,0.00,0.00,499.35,"21,295.00",508.90,"10,633,635.80",193,-13.90,26.10,-2.73,5.34,-0.88,505.74,527.35,665.00,445.00
PPCL,-,335.10,337.40,326.10,326.10,326.10,0.00,0.00,329.55,"17,286.00",334.50,"5,696,673.20",86,-8.40,11.30,-2.51,3.47,-1.06,339.96,335.89,409.90,268.00
PPL,-,347.80,347.80,336.10,336.30,336.30,0.00,0.00,339.00,"129,531.00",341.00,"43,910,563.00",368,-4.70,11.70,-1.38,3.48,-0.80,375.12,426.52,648.60,263.20
PRIN,-,696.70,696.70,666.00,682.00,682.00,0.00,0.00,676.43,"11,949.00",683.10,"8,082,660.60",95,-1.10,30.70,-0.16,4.61,0.82,775.08,829.04,"1,088.80",630.00
PROFL,-,458.50,483.50,458.50,474.50,474.50,0.00,0.00,473.85,"37,469.00",464.90,"17,754,821.30",154,9.60,25.00,2.06,5.45,0.14,490.96,509.39,739.00,421.40
PRSF,-,10.60,10.60,10.42,10.55,10.55,0.00,0.00,10.57,"20,800.00",10.45,"219,868.00",9,0.10,0.18,0.96,1.73,-0.20,10.85,10.70,12.05,9.67
PRVU,-,189.00,190.00,186.50,188.40,188.40,0.00,0.00,187.54,"84,908.00",189.00,"15,923,988.90",369,-0.60,3.50,-0.32,1.88,0.45,208.52,209.60,250.90,184.20
PSF,-,10.38,10.43,10.38,10.43,10.43,0.00,0.00,10.42,"1,400.00",10.55,"14,581.00",7,-0.12,0.05,-1.14,0.48,0.14,10.83,10.65,11.90,9.47
PURE,-,920.00,930.80,896.00,924.00,924.00,0.00,0.00,918.20,"53,829.00",902.00,"49,425,855.60",706,22.00,34.80,2.44,3.88,0.63,0.00,0.00,"1,327.90",289.30
RADHI,-,753.00,753.00,730.00,735.00,735.00,0.00,0.00,735.72,"102,123.00",738.60,"75,133,800.70",369,-3.60,23.00,-0.49,3.15,-0.10,771.23,680.75,905.60,322.20
RAWA,-,705.00,747.00,701.00,732.00,732.00,0.00,0.00,713.89,"2,202.00",705.60,"1,571,988.70",52,26.40,46.00,3.74,6.56,2.47,769.99,803.10,990.00,686.00
RBBD2088,-,"1,084.00","1,085.00","1,074.10","1,085.00","1,085.00",0.00,0.00,"1,081.90",180.00,"1,080.00","194,741.50",7,5.00,10.90,0.46,1.01,0.29,0.00,0.00,"1,085.00",967.60
RBCL,-,"15,299.00","15,348.00","15,042.00","15,148.90","15,148.90",0.00,0.00,"15,136.17",260.00,"15,245.00","3,935,404.00",13,-96.10,306.00,-0.63,2.03,0.08,"15,096.81","15,024.11","18,409.00","14,024.00"
RBCLPO,-,"11,900.00","12,107.80","11,870.40","11,925.00","11,925.00",0.00,0.00,"11,924.27",121.00,"12,089.20","1,442,836.60",7,-164.20,237.40,-1.36,2.00,0.01,"12,154.85","11,983.66","13,530.00","11,007.10"
RFPL,-,396.00,407.00,388.20,397.50,397.50,0.00,0.00,397.43,"88,926.00",399.90,"35,341,930.60",401,-2.40,18.80,-0.60,4.84,0.02,470.52,546.25,"1,484.00",306.00
RHGCL,-,275.00,275.00,262.70,262.70,262.70,0.00,0.00,265.67,"48,328.00",269.90,"12,839,371.30",216,-7.20,12.30,-2.67,4.68,-1.13,302.43,391.84,708.00,217.20
RHPL,-,295.00,318.00,284.00,284.00,284.00,0.00,0.00,290.78,"79,463.00",290.00,"23,105,953.50",430,-6.00,34.00,-2.07,11.97,-2.39,321.38,347.31,527.00,252.30
RIDI,-,226.10,227.00,223.00,224.90,224.90,0.00,0.00,224.70,"45,899.00",225.00,"10,313,454.50",150,-0.10,4.00,-0.04,1.79,0.09,248.03,244.23,302.00,203.50
RLFL,-,435.00,450.00,435.00,441.00,441.00,0.00,0.00,445.63,"52,854.00",432.00,"23,553,316.50",328,9.00,15.00,2.08,3.45,-1.05,466.73,491.72,703.80,398.00
RMF1,-,9.35,9.35,9.10,9.10,9.10,0.00,0.00,9.20,"1,400.00",9.17,"12,882.00",6,-0.07,0.25,-0.76,2.75,-1.11,9.57,9.37,11.40,8.38
RMF2,-,9.12,9.28,9.12,9.28,9.28,0.00,0.00,9.27,"7,400.00",9.27,"68,627.00",5,0.01,0.16,0.11,1.75,0.07,9.55,9.41,10.58,8.73
RNLI,-,495.00,497.80,485.00,485.00,485.00,0.00,0.00,491.35,"96,476.00",494.50,"47,403,306.40",593,-9.50,12.80,-1.92,2.64,-1.31,474.44,496.58,593.00,416.00
RSDC,-,650.00,670.00,641.10,648.00,648.00,0.00,0.00,651.54,"11,298.00",659.00,"7,361,091.00",97,-11.00,28.90,-1.67,4.51,-0.55,675.29,683.37,880.00,586.00
RSY,-,9.00,9.17,9.00,9.17,9.17,0.00,0.00,9.13,"12,150.00",9.18,"110,890.00",13,-0.01,0.17,-0.11,1.89,0.47,0.00,0.00,10.08,8.58
RURU,-,733.50,750.00,733.50,740.00,740.00,0.00,0.00,743.00,"11,055.00",748.00,"8,213,896.20",69,-8.00,16.50,-1.07,2.25,-0.41,732.30,734.79,853.00,640.00
SADBL,-,418.00,418.00,407.00,409.90,409.90,0.00,0.00,409.94,"30,941.00",413.90,"12,683,976.50",106,-4.00,11.00,-0.97,2.70,-0.01,421.01,416.81,526.50,372.40
SAGAR,-,"1,800.00","1,951.80","1,800.00","1,951.80","1,951.80",0.00,0.00,"1,950.57","4,420.00","1,774.40","8,621,519.00",442,177.40,151.80,10.00,8.43,0.06,0.00,0.00,"1,951.80",319.50
SAGF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"2,600.00",9.48,"24,180.00",7,-0.18,0.00,-1.90,0.00,0.00,9.81,9.69,11.00,8.79
SAHAS,-,555.00,559.50,548.00,549.00,549.00,0.00,0.00,551.76,"93,941.00",555.00,"51,832,639.70",512,-6.00,11.50,-1.08,2.10,-0.50,615.21,579.70,705.00,463.00
SAIL,-,599.10,646.10,599.10,646.10,646.10,0.00,0.00,644.86,930.00,587.40,"599,718.00",93,58.70,47.00,9.99,7.85,0.19,0.00,0.00,646.10,301.70
SALICO,-,598.00,609.90,594.00,599.90,599.90,0.00,0.00,597.83,"8,011.00",609.00,"4,789,195.00",45,-9.10,15.90,-1.49,2.68,0.35,658.54,677.71,780.00,570.10
SAND2085,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",50.00,"1,150.00","57,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.72","1,066.95","1,189.00","1,069.20"
SANIMA,-,315.00,317.00,313.50,314.90,314.90,0.00,0.00,314.97,"49,907.00",315.00,"15,718,974.80",175,-0.10,3.50,-0.03,1.12,-0.02,336.09,325.68,391.00,285.00
SANVI,-,660.00,720.00,660.00,693.00,693.00,0.00,0.00,694.29,"112,755.00",668.50,"78,285,035.60","1,286",24.50,60.00,3.66,9.09,-0.19,0.00,0.00,930.40,359.00
SAPDBL,-,815.50,835.00,809.00,810.10,810.10,0.00,0.00,817.29,"18,937.00",829.00,"15,477,049.70",205,-18.90,26.00,-2.28,3.21,-0.89,904.30,966.96,"1,622.70",686.00
SARBTM,-,887.00,888.00,850.00,880.00,880.00,0.00,0.00,865.99,"57,454.00",882.80,"49,754,439.50",193,-2.80,38.00,-0.32,4.47,1.59,882.79,867.20,"1,048.00",700.00
SBCF,-,9.16,9.16,8.98,9.00,9.00,0.00,0.00,9.11,"3,500.00",9.15,"31,890.00",7,-0.15,0.18,-1.64,2.00,-1.24,9.54,9.42,12.03,8.70
SBI,-,395.00,402.50,395.00,399.90,399.90,0.00,0.00,398.83,"54,859.00",397.30,"21,879,225.50",91,2.60,7.50,0.65,1.90,0.27,401.54,404.55,470.90,363.00
SBID83,-,"1,113.10","1,113.10","1,092.20","1,092.20","1,092.20",0.00,0.00,"1,106.13",75.00,"1,091.30","82,960.00",2,0.90,20.90,0.08,1.91,-1.28,"1,089.36","1,089.24","1,226.00","1,025.00"
SBL,-,352.00,355.80,349.10,352.00,352.00,0.00,0.00,351.67,"41,115.00",355.00,"14,458,762.90",107,-3.00,6.70,-0.85,1.92,0.09,345.67,324.89,408.00,261.00
